ech2_2
circ
Time , Disp, Load , Pressure, Volume
1254.7 , 5.4 , -0.091 , -17.877 , 0
1254.98 , 5.4 , -0.078 , -17.877 , 0
1255.22 , 5.4 , -0.095 , -18.099 , 0
1255.46 , 5.4 , -0.095 , -18.191 , 0
1255.7 , 5.4 , -0.1 , -18.086 , 0
1255.94 , 5.4 , -0.093 , -18.217 , 0
1256.17 , 5.4 , -0.091 , -17.89 , 0
1256.45 , 5.4 , -0.076 , -17.85 , 0
1256.69 , 5.4 , -0.098 , -18.126 , 0
1256.93 , 5.4 , -0.083 , -18.191 , 0
1257.17 , 5.4 , -0.087 , -18.047 , 0
1257.41 , 5.4 , -0.1 , -18.191 , 0
1257.65 , 5.4 , -0.089 , -18.126 , 0
1257.93 , 5.4 , -0.089 , -17.942 , 0
1258.17 , 5.4 , -0.095 , -18.021 , 0
1258.41 , 5.4 , -0.083 , -17.89 , 0
1258.65 , 5.4 , -0.087 , -18.06 , 0
1258.89 , 5.4 , -0.078 , -18.073 , 0
1259.15 , 5.4 , -0.074 , -18.204 , 0
1259.44 , 5.4 , -0.091 , -18.27 , 0
1259.68 , 5.4 , -0.087 , -18.217 , 0
1259.92 , 5.4 , -0.085 , -17.981 , 0
1260.15 , 5.4 , -0.098 , -18.375 , 0
1260.39 , 5.4 , -0.093 , -18.178 , 0
1260.65 , 5.4 , -0.078 , -18.204 , 0
1260.94 , 5.4 , -0.089 , -18.191 , 0
1261.19 , 5.4 , -0.085 , -18.217 , 0
1261.43 , 5.4 , -0.081 , -18.034 , 0
1261.67 , 5.4 , -0.093 , -18.27 , 0
1261.91 , 5.4 , -0.098 , -18.139 , 0
1262.15 , 5.4 , -0.091 , -18.008 , 0
1262.43 , 5.4 , -0.087 , -18.204 , 0
1262.67 , 5.4 , -0.072 , -17.968 , 0
1262.9 , 5.4 , -0.089 , -18.296 , 0
1263.14 , 5.4 , -0.089 , -18.152 , 0
1263.38 , 5.4 , -0.076 , -18.139 , 0
1263.62 , 5.4 , -0.087 , -18.296 , 0
1263.9 , 5.4 , -0.072 , -18.126 , 0
1264.14 , 5.4 , -0.066 , -18.178 , 0
1264.38 , 5.4 , -0.089 , -18.375 , 0
1264.62 , 5.4 , -0.078 , -18.113 , 0
1264.85 , 5.4 , -0.104 , -18.27 , 0
1265.08 , 5.4 , -0.091 , -18.126 , 0
1265.37 , 5.4 , -0.085 , -18.283 , 0
1265.61 , 5.4 , -0.106 , -18.427 , 0
1265.85 , 5.4 , -0.091 , -18.178 , 0
1266.09 , 5.4 , -0.087 , -18.139 , 0
1266.34 , 5.4 , -0.089 , -18.519 , 0
1266.58 , 5.4 , -0.095 , -18.296 , 0
1266.87 , 5.4 , -0.076 , -18.178 , 0
1267.11 , 5.4 , -0.089 , -18.401 , 0
1267.35 , 5.4 , -0.089 , -18.48 , 0
1267.59 , 5.4 , -0.083 , -18.414 , 0
1267.84 , 5.4 , -0.091 , -18.309 , 0
1268.08 , 5.4 , -0.095 , -18.348 , 0
1268.36 , 5.4 , -0.095 , -18.348 , 0
1268.6 , 5.4 , -0.083 , -18.335 , 0
1268.84 , 5.4 , -0.083 , -18.283 , 0
1269.08 , 5.4 , -0.083 , -19.056 , 0
1269.32 , 5.4 , -0.085 , -17.405 , 0
1269.55 , 5.4 , -0.085 , -18.755 , 0
1269.83 , 5.4 , -0.085 , -17.759 , 0
1270.07 , 5.4 , -0.089 , -17.732 , 0
1270.31 , 5.4 , -0.087 , -17.85 , 0
1270.55 , 5.4 , -0.091 , -17.903 , 0
1270.79 , 5.4 , -0.085 , -17.85 , 0
1271.03 , 5.4 , -0.085 , -17.942 , 0
1271.3 , 5.4 , -0.087 , -17.864 , 0
1271.54 , 5.4 , -0.078 , -17.85 , 0
1271.78 , 5.4 , -0.087 , -17.85 , 0
1272.02 , 5.4 , -0.085 , -17.89 , 0
1272.26 , 5.4 , -0.095 , -17.759 , 0
1272.5 , 5.4 , -0.098 , -17.693 , 0
1272.78 , 5.4 , -0.085 , -17.798 , 0
1273.02 , 5.4 , -0.089 , -17.877 , 0
1273.26 , 5.4 , -0.1 , -17.824 , 0
1273.5 , 5.4 , -0.085 , -17.837 , 0
1273.74 , 5.4 , -0.1 , -17.942 , 0
1274.0 , 5.4 , -0.076 , -17.706 , 0
1274.27 , 5.4 , -0.083 , -17.732 , 0
1274.51 , 5.4 , -0.087 , -17.772 , 0
1274.75 , 5.4 , -0.085 , -17.837 , 0
1274.99 , 5.4 , -0.093 , -17.955 , 0
1275.23 , 5.4 , -0.089 , -17.615 , 0
1275.47 , 5.4 , -0.083 , -18.073 , 0
1275.76 , 5.4 , -0.098 , -17.995 , 0
1276.0 , 5.4 , -0.085 , -17.864 , 0
1276.24 , 5.4 , -0.091 , -17.942 , 0
1276.49 , 5.4 , -0.089 , -18.165 , 0
1276.75 , 5.4 , -0.095 , -18.126 , 0
1276.99 , 5.4 , -0.1 , -18.047 , 0
1277.26 , 5.4 , -0.076 , -17.995 , 0
1277.52 , 5.4 , -0.093 , -18.257 , 0
1277.76 , 5.4 , -0.093 , -18.139 , 0
1278.0 , 5.4 , -0.081 , -18.178 , 0
1278.24 , 5.4 , -0.078 , -18.086 , 0
1278.48 , 5.4 , -0.076 , -18.335 , 0
1278.75 , 5.4 , -0.1 , -18.335 , 0
1278.99 , 5.4 , -0.087 , -18.558 , 0
1279.23 , 5.4 , -0.072 , -17.916 , 0
1279.47 , 5.4 , -0.095 , -18.257 , 0
1279.71 , 5.4 , -0.085 , -18.283 , 0
1279.95 , 5.4 , -0.093 , -18.493 , 0
1280.23 , 5.4 , -0.087 , -18.335 , 0
1280.47 , 5.4 , -0.093 , -18.296 , 0
1280.71 , 5.4 , -0.087 , -18.257 , 0
1280.97 , 5.4 , -0.106 , -18.348 , 0
1281.21 , 5.4 , -0.085 , -18.296 , 0
1281.45 , 5.4 , -0.083 , -18.558 , 0
1281.74 , 5.4 , -0.093 , -18.938 , 0
1281.98 , 5.4 , -0.091 , -18.047 , 0
1282.23 , 5.4 , -0.093 , -18.296 , 0
1282.47 , 5.4 , -0.091 , -18.191 , 0
1282.71 , 5.4 , -0.098 , -18.126 , 0
1282.95 , 5.4 , -0.078 , -18.06 , 0
1283.24 , 5.4 , -0.095 , -17.719 , 0
1283.48 , 5.4 , -0.083 , -18.597 , 0
1283.73 , 5.4 , -0.091 , -17.929 , 0
1283.97 , 5.4 , -0.076 , -18.073 , 0
1284.23 , 5.4 , -0.089 , -18.204 , 0
1284.47 , 5.4 , -0.076 , -18.82 , 0
1284.76 , 5.4 , -0.085 , -18.584 , 0
1285.0 , 5.4 , -0.1 , -18.139 , 0
1285.24 , 5.4 , -0.087 , -18.322 , 0
1285.48 , 5.4 , -0.089 , -18.152 , 0
1285.72 , 5.4 , -0.087 , -17.798 , 0
1285.96 , 5.4 , -0.083 , -17.248 , 0
1286.24 , 5.4 , -0.083 , -18.27 , 0
1286.48 , 5.4 , -0.093 , -18.06 , 0
1286.74 , 5.4 , -0.072 , -18.27 , 0
1286.98 , 5.4 , -0.089 , -18.165 , 0
1287.22 , 5.4 , -0.104 , -18.099 , 0
1287.46 , 5.4 , -0.098 , -18.82 , 0
1287.75 , 5.4 , -0.089 , -18.729 , 0
1287.99 , 5.4 , -0.095 , -18.283 , 0
1288.23 , 5.4 , -0.083 , -17.824 , 0
1288.47 , 5.4 , -0.08 , -18.322 , 0
1288.71 , 5.4 , -0.074 , -18.06 , 0
1288.96 , 5.4 , -0.083 , -18.126 , 0
1289.25 , 5.4 , -0.098 , -18.034 , 0
1289.51 , 5.4 , -0.07 , -18.204 , 0
1289.76 , 5.4 , -0.093 , -18.06 , 0
1290.0 , 5.4 , -0.076 , -17.981 , 0
1290.24 , 5.4 , -0.083 , -18.034 , 0
1290.48 , 5.4 , -0.087 , -18.113 , 0
1290.75 , 5.4 , -0.091 , -18.204 , 0
1290.99 , 5.4 , -0.104 , -18.244 , 0
1291.23 , 5.4 , -0.1 , -18.427 , 0
1291.47 , 5.4 , -0.098 , -18.139 , 0
1291.71 , 5.4 , -0.098 , -18.152 , 0
1292.0 , 5.4 , -0.098 , -18.204 , 0
1292.24 , 5.4 , -0.091 , -17.929 , 0
1292.48 , 5.4 , -0.095 , -18.021 , 0
1292.72 , 5.4 , -0.089 , -17.968 , 0
1292.96 , 5.4 , -0.083 , -18.113 , 0
1293.2 , 5.4 , -0.081 , -18.126 , 0
1293.47 , 5.4 , -0.093 , -18.139 , 0
1293.71 , 5.4 , -0.087 , -18.231 , 0
1293.95 , 5.4 , -0.095 , -18.217 , 0
1294.19 , 5.4 , -0.081 , -18.231 , 0
1294.43 , 5.4 , -0.091 , -18.139 , 0
1294.67 , 5.4 , -0.089 , -18.126 , 0
1294.96 , 5.4 , -0.089 , -18.073 , 0
1295.21 , 5.4 , -0.095 , -18.152 , 0
1295.45 , 5.4 , -0.08 , -18.257 , 0
1295.69 , 5.4 , -0.098 , -17.968 , 0
1295.93 , 5.4 , -0.093 , -18.139 , 0
1296.17 , 5.4 , -0.076 , -18.126 , 0
1296.46 , 5.4 , -0.091 , -18.152 , 0
1296.72 , 5.4 , -0.093 , -18.047 , 0
1296.96 , 5.4 , -0.089 , -18.204 , 0
1297.2 , 5.4 , -0.093 , -18.126 , 0
1297.43 , 5.4 , -0.093 , -18.126 , 0
1297.67 , 5.4 , -0.085 , -18.126 , 0
1297.96 , 5.4 , -0.085 , -18.086 , 0
1298.2 , 5.4 , -0.089 , -18.152 , 0
1298.44 , 5.4 , -0.083 , -18.178 , 0
1298.68 , 5.4 , -0.074 , -18.086 , 0
1298.92 , 5.4 , -0.085 , -18.126 , 0
1299.21 , 5.4 , -0.076 , -18.073 , 0
1299.45 , 5.4 , -0.081 , -18.165 , 0
1299.69 , 5.4 , -0.085 , -18.06 , 0
1299.93 , 5.4 , -0.087 , -18.021 , 0
1300.17 , 5.4 , -0.083 , -18.178 , 0
1300.41 , 5.4 , -0.072 , -17.981 , 0
1300.7 , 5.4 , -0.089 , -17.89 , 0
1300.94 , 5.4 , -0.072 , -17.942 , 0
1301.18 , 5.4 , -0.085 , -17.955 , 0
1301.43 , 5.4 , -0.085 , -17.955 , 0
1301.67 , 5.4 , -0.083 , -18.126 , 0
1301.91 , 5.4 , -0.076 , -17.995 , 0
1302.2 , 5.4 , -0.093 , -18.099 , 0
1302.44 , 5.4 , -0.089 , -17.877 , 0
1302.68 , 5.4 , -0.093 , -18.178 , 0
1302.93 , 5.4 , -0.07 , -18.309 , 0
1303.17 , 5.4 , -0.085 , -18.021 , 0
1303.41 , 5.4 , -0.089 , -18.047 , 0
1303.7 , 5.4 , -0.083 , -18.217 , 0
1303.96 , 5.4 , -0.081 , -18.099 , 0
1304.21 , 5.4 , -0.074 , -18.073 , 0
1304.45 , 5.4 , -0.093 , -18.086 , 0
1304.71 , 5.4 , -0.091 , -18.165 , 0
1305.0 , 5.4 , -0.087 , -18.086 , 0
1305.24 , 5.4 , -0.093 , -18.086 , 0
1305.48 , 5.4 , -0.081 , -18.086 , 0
1305.72 , 5.4 , -0.093 , -18.126 , 0
1305.96 , 5.4 , -0.087 , -18.073 , 0
1306.19 , 5.4 , -0.081 , -18.021 , 0
1306.47 , 5.4 , -0.078 , -18.113 , 0
1306.72 , 5.4 , -0.087 , -18.152 , 0
1306.98 , 5.4 , -0.087 , -18.231 , 0
1307.22 , 5.4 , -0.087 , -18.073 , 0
1307.46 , 5.4 , -0.085 , -18.047 , 0
1307.7 , 5.4 , -0.083 , -18.126 , 0
1307.99 , 5.4 , -0.083 , -18.126 , 0
1308.23 , 5.4 , -0.093 , -18.06 , 0
1308.46 , 5.4 , -0.083 , -17.995 , 0
1308.71 , 5.4 , -0.091 , -17.85 , 0
1308.94 , 5.4 , -0.085 , -18.139 , 0
1309.18 , 5.4 , -0.093 , -18.073 , 0
1309.46 , 5.4 , -0.087 , -18.06 , 0
1309.7 , 5.4 , -0.093 , -18.06 , 0
1309.94 , 5.4 , -0.104 , -18.086 , 0
1310.18 , 5.4 , -0.083 , -18.113 , 0
1310.42 , 5.4 , -0.095 , -17.877 , 0
1310.66 , 5.4 , -0.089 , -17.942 , 0
1310.94 , 5.4 , -0.087 , -18.047 , 0
1311.18 , 5.4 , -0.085 , -18.06 , 0
1311.42 , 5.4 , -0.089 , -18.06 , 0
1311.68 , 5.4 , -0.095 , -18.021 , 0
1311.92 , 5.4 , -0.087 , -18.034 , 0
1312.21 , 5.4 , -0.085 , -18.152 , 0
1312.45 , 5.4 , -0.102 , -18.086 , 0
1312.69 , 5.4 , -0.091 , -18.06 , 0
1312.94 , 5.4 , -0.093 , -17.942 , 0
1313.2 , 5.4 , -0.091 , -18.034 , 0
1313.44 , 5.4 , -0.087 , -18.165 , 0
1313.73 , 5.4 , -0.091 , -17.968 , 0
1313.96 , 5.4 , -0.081 , -18.06 , 0
1314.2 , 5.4 , -0.078 , -18.034 , 0
1314.44 , 5.4 , -0.098 , -18.008 , 0
1314.7 , 5.4 , -0.102 , -18.126 , 0
1314.94 , 5.4 , -0.083 , -18.034 , 0
1315.21 , 5.4 , -0.095 , -18.073 , 0
1315.45 , 5.4 , -0.091 , -18.152 , 0
1315.69 , 5.4 , -0.081 , -18.073 , 0
1315.93 , 5.4 , -0.081 , -18.139 , 0
1316.17 , 5.4 , -0.093 , -18.021 , 0
1316.41 , 5.4 , -0.087 , -17.916 , 0
1316.7 , 5.4 , -0.112 , -18.06 , 0
1316.95 , 5.4 , -0.078 , -18.034 , 0
1317.19 , 5.4 , -0.074 , -17.955 , 0
1317.45 , 5.4 , -0.091 , -17.929 , 0
1317.69 , 5.4 , -0.089 , -18.099 , 0
1317.93 , 5.4 , -0.078 , -18.139 , 0
1318.22 , 5.4 , -0.087 , -17.981 , 0
1318.46 , 5.4 , -0.093 , -17.942 , 0
1318.7 , 5.4 , -0.081 , -18.152 , 0
1318.94 , 5.4 , -0.093 , -18.178 , 0
1319.19 , 5.4 , -0.081 , -18.178 , 0
1319.48 , 5.4 , -0.083 , -18.06 , 0
1319.74 , 5.4 , -0.083 , -18.113 , 0
1319.98 , 5.4 , -0.093 , -18.034 , 0
1320.22 , 5.4 , -0.087 , -18.283 , 0
1320.45 , 5.4 , -0.091 , -18.191 , 0
1320.69 , 5.4 , -0.093 , -18.309 , 0
1320.98 , 5.4 , -0.085 , -18.034 , 0
1321.22 , 5.4 , -0.098 , -18.073 , 0
1321.48 , 5.4 , -0.093 , -17.955 , 0
1321.72 , 5.4 , -0.078 , -18.034 , 0
1321.97 , 5.4 , -0.089 , -18.034 , 0
1322.23 , 5.4 , -0.081 , -17.903 , 0
1322.52 , 5.4 , -0.095 , -17.903 , 0
1322.76 , 5.4 , -0.078 , -18.073 , 0
1323.0 , 5.4 , -0.091 , -18.034 , 0
1323.25 , 5.4 , -0.07 , -18.086 , 0
1323.51 , 5.4 , -0.083 , -18.113 , 0
1323.76 , 5.4 , -0.078 , -18.309 , 0
1324.05 , 5.4 , -0.081 , -18.178 , 0
1324.31 , 5.4 , -0.095 , -18.034 , 0
1324.55 , 5.4 , -0.083 , -18.06 , 0
1324.8 , 5.4 , -0.091 , -18.099 , 0
1325.04 , 5.4 , -0.091 , -18.086 , 0
1325.31 , 5.4 , -0.087 , -18.034 , 0
1325.55 , 5.4 , -0.091 , -18.113 , 0
1325.81 , 5.4 , -0.093 , -17.995 , 0
1326.05 , 5.4 , -0.095 , -18.165 , 0
1326.29 , 5.4 , -0.1 , -18.113 , 0
1326.53 , 5.4 , -0.095 , -18.086 , 0
1326.82 , 5.4 , -0.083 , -17.929 , 0
1327.06 , 5.4 , -0.091 , -18.152 , 0
1327.31 , 5.4 , -0.083 , -18.099 , 0
1327.55 , 5.4 , -0.1 , -18.06 , 0
1327.79 , 5.4 , -0.087 , -18.165 , 0
1328.03 , 5.4 , -0.093 , -18.27 , 0
1328.3 , 5.4 , -0.089 , -18.165 , 0
1328.54 , 5.4 , -0.076 , -18.126 , 0
1328.8 , 5.4 , -0.095 , -18.165 , 0
1329.04 , 5.4 , -0.093 , -18.008 , 0
1329.28 , 5.4 , -0.089 , -18.073 , 0
1329.52 , 5.4 , -0.091 , -17.929 , 0
1329.81 , 5.4 , -0.083 , -18.086 , 0
1330.05 , 5.4 , -0.078 , -18.165 , 0
1330.29 , 5.4 , -0.081 , -18.165 , 0
1330.54 , 5.4 , -0.087 , -18.021 , 0
1330.8 , 5.4 , -0.07 , -18.244 , 0
1331.04 , 5.4 , -0.093 , -18.099 , 0
1331.34 , 5.4 , -0.087 , -18.126 , 0
1331.58 , 5.4 , -0.087 , -18.126 , 0
1331.82 , 5.4 , -0.085 , -17.981 , 0
1332.08 , 5.4 , -0.078 , -17.995 , 0
1332.32 , 5.4 , -0.095 , -18.086 , 0
1332.6 , 5.4 , -0.083 , -18.113 , 0
1332.88 , 5.4 , -0.083 , -18.113 , 0
1333.12 , 5.4 , -0.089 , -18.257 , 0
1333.36 , 5.4 , -0.091 , -18.06 , 0
1333.6 , 5.4 , -0.095 , -17.995 , 0
1333.85 , 5.4 , -0.083 , -18.06 , 0
1334.14 , 5.4 , -0.091 , -18.178 , 0
1334.38 , 5.4 , -0.095 , -18.034 , 0
1334.62 , 5.4 , -0.091 , -17.968 , 0
1334.86 , 5.4 , -0.087 , -18.034 , 0
1335.11 , 5.4 , -0.089 , -17.785 , 0
1335.35 , 5.4 , -0.089 , -17.955 , 0
1335.64 , 5.4 , -0.081 , -18.008 , 0
1335.88 , 5.4 , -0.102 , -17.981 , 0
1336.12 , 5.4 , -0.083 , -18.099 , 0
1336.38 , 5.4 , -0.089 , -18.073 , 0
1336.62 , 5.4 , -0.083 , -17.968 , 0
1336.86 , 5.4 , -0.087 , -17.995 , 0
1337.14 , 5.4 , -0.102 , -17.995 , 0
1337.38 , 5.4 , -0.087 , -17.903 , 0
1337.62 , 5.4 , -0.074 , -18.047 , 0
1337.86 , 5.4 , -0.091 , -17.968 , 0
1338.1 , 5.4 , -0.095 , -17.903 , 0
1338.39 , 5.4 , -0.091 , -18.099 , 0
1338.63 , 5.4 , -0.091 , -18.086 , 0
1338.87 , 5.4 , -0.081 , -17.968 , 0
1339.11 , 5.4 , -0.078 , -17.942 , 0
1339.35 , 5.4 , -0.078 , -17.942 , 0
1339.59 , 5.4 , -0.078 , -18.073 , 0
1339.88 , 5.4 , -0.078 , -17.903 , 0
1340.12 , 5.4 , -0.087 , -18.047 , 0
1340.36 , 5.4 , -0.083 , -17.981 , 0
1340.6 , 5.4 , -0.083 , -18.008 , 0
1340.84 , 5.4 , -0.1 , -18.073 , 0
1341.08 , 5.4 , -0.078 , -17.981 , 0
1341.36 , 5.4 , -0.085 , -17.995 , 0
1341.62 , 5.4 , -0.087 , -18.008 , 0
1341.86 , 5.4 , -0.074 , -17.995 , 0
1342.1 , 5.4 , -0.074 , -17.746 , 0
1342.34 , 5.4 , -0.087 , -18.034 , 0
1342.58 , 5.4 , -0.089 , -17.89 , 0
1342.88 , 5.4 , -0.074 , -18.073 , 0
1343.12 , 5.4 , -0.083 , -17.942 , 0
1343.36 , 5.4 , -0.085 , -17.942 , 0
1343.6 , 5.4 , -0.1 , -17.968 , 0
1343.86 , 5.4 , -0.098 , -17.995 , 0
1344.11 , 5.4 , -0.089 , -18.008 , 0
1344.4 , 5.4 , -0.083 , -18.06 , 0
1344.66 , 5.4 , -0.091 , -17.995 , 0
1344.91 , 5.4 , -0.089 , -17.955 , 0
1345.15 , 5.4 , -0.078 , -18.047 , 0
1345.39 , 5.4 , -0.083 , -17.981 , 0
1345.68 , 5.4 , -0.093 , -17.89 , 0
1345.94 , 5.4 , -0.091 , -17.942 , 0
1346.19 , 5.4 , -0.093 , -18.073 , 0
1346.43 , 5.4 , -0.085 , -17.929 , 0
1346.67 , 5.4 , -0.081 , -17.981 , 0
1346.91 , 5.4 , -0.098 , -17.811 , 0
1347.2 , 5.4 , -0.091 , -17.864 , 0
1347.44 , 5.4 , -0.083 , -17.955 , 0
1347.68 , 5.4 , -0.083 , -17.759 , 0
1347.92 , 5.4 , -0.091 , -17.903 , 0
1348.16 , 5.4 , -0.102 , -17.995 , 0
1348.4 , 5.4 , -0.089 , -17.837 , 0
1348.69 , 5.4 , -0.098 , -17.942 , 0
1348.93 , 5.4 , -0.089 , -17.798 , 0
1349.17 , 5.4 , -0.076 , -17.903 , 0
1349.41 , 5.4 , -0.081 , -17.929 , 0
1349.65 , 5.4 , -0.089 , -17.981 , 0
1349.9 , 5.4 , -0.072 , -17.955 , 0
1350.19 , 5.4 , -0.083 , -17.903 , 0
1350.44 , 5.4 , -0.076 , -17.785 , 0
1350.7 , 5.4 , -0.095 , -17.929 , 0
1350.94 , 5.4 , -0.091 , -17.837 , 0
1351.18 , 5.4 , -0.078 , -17.942 , 0
1351.44 , 5.4 , -0.078 , -17.968 , 0
1351.72 , 5.4 , -0.076 , -17.916 , 0
1351.98 , 5.4 , -0.074 , -17.837 , 0
1352.22 , 5.4 , -0.091 , -18.152 , 0
1352.46 , 5.4 , -0.074 , -17.942 , 0
1352.71 , 5.4 , -0.091 , -17.89 , 0
1353.0 , 5.4 , -0.093 , -17.916 , 0
1353.26 , 5.4 , -0.087 , -17.903 , 0
1353.51 , 5.4 , -0.085 , -17.811 , 0
1353.75 , 5.4 , -0.078 , -17.772 , 0
1354.01 , 5.4 , -0.083 , -17.719 , 0
1354.27 , 5.4 , -0.076 , -17.864 , 0
1354.55 , 5.4 , -0.095 , -17.615 , 0
1354.79 , 5.4 , -0.083 , -17.706 , 0
1355.03 , 5.4 , -0.098 , -17.903 , 0
1355.27 , 5.4 , -0.078 , -17.837 , 0
1355.51 , 5.4 , -0.089 , -17.995 , 0
1355.75 , 5.4 , -0.089 , -17.811 , 0
1356.04 , 5.4 , -0.095 , -17.916 , 0
1356.3 , 5.4 , -0.083 , -17.864 , 0
1356.55 , 5.4 , -0.074 , -17.824 , 0
1356.81 , 5.4 , -0.089 , -17.981 , 0
1357.06 , 5.4 , -0.095 , -17.772 , 0
1357.3 , 5.4 , -0.081 , -17.995 , 0
1357.59 , 5.4 , -0.089 , -17.942 , 0
1357.85 , 5.4 , -0.063 , -17.864 , 0
1358.1 , 5.4 , -0.083 , -17.916 , 0
1358.34 , 5.4 , -0.089 , -17.706 , 0
1358.58 , 5.4 , -0.085 , -17.929 , 0
1358.87 , 5.4 , -0.087 , -18.021 , 0
1359.11 , 5.4 , -0.1 , -17.968 , 0
1359.35 , 5.4 , -0.098 , -17.981 , 0
1359.59 , 5.4 , -0.091 , -17.85 , 0
1359.84 , 5.4 , -0.083 , -18.073 , 0
1360.08 , 5.4 , -0.087 , -17.929 , 0
1360.37 , 5.4 , -0.093 , -17.916 , 0
1360.61 , 5.4 , -0.091 , -17.85 , 0
1360.87 , 5.4 , -0.1 , -17.837 , 0
1361.11 , 5.4 , -0.087 , -17.824 , 0
1361.35 , 5.4 , -0.091 , -17.942 , 0
1361.6 , 5.4 , -0.07 , -17.903 , 0
1361.89 , 5.4 , -0.081 , -17.785 , 0
1362.15 , 5.4 , -0.093 , -17.798 , 0
1362.39 , 5.4 , -0.087 , -17.955 , 0
1362.63 , 5.4 , -0.087 , -17.746 , 0
1362.87 , 5.4 , -0.087 , -18.06 , 0
1363.11 , 5.4 , -0.091 , -17.785 , 0
1363.39 , 5.4 , -0.087 , -17.759 , 0
1363.65 , 5.4 , -0.081 , -17.929 , 0
1363.9 , 5.4 , -0.093 , -17.68 , 0
1364.14 , 5.4 , -0.089 , -17.667 , 0
1364.38 , 5.4 , -0.085 , -17.968 , 0
1364.62 , 5.4 , -0.083 , -17.719 , 0
1364.91 , 5.4 , -0.087 , -17.864 , 0
1365.2 , 5.4 , -0.085 , -17.785 , 0
1365.46 , 5.4 , -0.091 , -17.759 , 0
1365.7 , 5.4 , -0.081 , -17.732 , 0
1365.95 , 5.4 , -0.085 , -17.929 , 0
1366.24 , 5.4 , -0.072 , -17.955 , 0
1366.49 , 5.4 , -0.076 , -17.929 , 0
1366.75 , 5.4 , -0.083 , -17.837 , 0
1367.01 , 5.4 , -0.085 , -17.864 , 0
1367.25 , 5.4 , -0.085 , -17.824 , 0
1367.5 , 5.4 , -0.091 , -17.772 , 0
1367.79 , 5.4 , -0.089 , -17.903 , 0
1368.03 , 5.4 , -0.083 , -17.654 , 0
1368.27 , 5.4 , -0.085 , -17.706 , 0
1368.51 , 5.4 , -0.098 , -17.89 , 0
1368.75 , 5.4 , -0.085 , -17.706 , 0
1369.0 , 5.4 , -0.089 , -17.942 , 0
1369.31 , 5.4 , -0.091 , -17.732 , 0
1369.56 , 5.4 , -0.087 , -17.824 , 0
1369.8 , 5.4 , -0.083 , -17.746 , 0
1370.04 , 5.4 , -0.093 , -17.837 , 0
1370.3 , 5.4 , -0.089 , -17.824 , 0
1370.59 , 5.4 , -0.098 , -17.929 , 0
1370.83 , 5.4 , -0.089 , -17.772 , 0
1371.08 , 5.4 , -0.085 , -17.837 , 0
1371.32 , 5.4 , -0.087 , -17.746 , 0
1371.56 , 5.4 , -0.102 , -17.877 , 0
1371.82 , 5.4 , -0.083 , -17.824 , 0
1372.11 , 5.4 , -0.115 , -17.903 , 0
1372.36 , 5.4 , -0.089 , -17.811 , 0
1372.6 , 5.4 , -0.091 , -17.785 , 0
1372.84 , 5.4 , -0.078 , -17.837 , 0
1373.08 , 5.4 , -0.087 , -17.968 , 0
1373.37 , 5.4 , -0.078 , -17.968 , 0
1373.61 , 5.4 , -0.083 , -17.916 , 0
1373.86 , 5.4 , -0.07 , -17.877 , 0
1374.12 , 5.4 , -0.083 , -17.929 , 0
1374.36 , 5.4 , -0.07 , -17.995 , 0
1374.62 , 5.4 , -0.085 , -17.955 , 0
1374.9 , 5.4 , -0.074 , -17.903 , 0
1375.16 , 5.4 , -0.093 , -17.864 , 0
1375.42 , 5.4 , -0.085 , -17.798 , 0
1375.67 , 5.4 , -0.081 , -18.008 , 0
1375.93 , 5.4 , -0.095 , -17.798 , 0
1376.17 , 5.4 , -0.087 , -17.968 , 0
1376.45 , 5.4 , -0.081 , -17.732 , 0
1376.69 , 5.4 , -0.085 , -17.877 , 0
1376.95 , 5.4 , -0.085 , -17.732 , 0
1377.21 , 5.4 , -0.085 , -17.877 , 0
1377.44 , 5.4 , -0.093 , -17.798 , 0
1377.73 , 5.4 , -0.081 , -17.89 , 0
1377.99 , 5.4 , -0.078 , -17.955 , 0
1378.24 , 5.4 , -0.095 , -17.903 , 0
1378.5 , 5.4 , -0.083 , -17.719 , 0
1378.76 , 5.4 , -0.078 , -17.942 , 0
1379.03 , 5.4 , -0.087 , -17.615 , 0
1379.32 , 5.4 , -0.087 , -17.89 , 0
1379.57 , 5.4 , -0.093 , -17.746 , 0
1379.83 , 5.4 , -0.085 , -17.772 , 0
1380.08 , 5.4 , -0.072 , -18.086 , 0
1380.32 , 5.4 , -0.078 , -17.995 , 0
1380.61 , 5.4 , -0.083 , -17.903 , 0
1380.87 , 5.4 , -0.091 , -17.968 , 0
1381.12 , 5.4 , -0.081 , -17.929 , 0
1381.38 , 5.4 , -0.095 , -17.706 , 0
1381.63 , 5.4 , -0.076 , -17.772 , 0
1381.91 , 5.4 , -0.085 , -17.811 , 0
1382.21 , 5.4 , -0.095 , -17.837 , 0
1382.46 , 5.4 , -0.085 , -17.824 , 0
1382.72 , 5.4 , -0.091 , -17.85 , 0
1382.98 , 5.4 , -0.095 , -17.667 , 0
1383.23 , 5.4 , -0.07 , -17.746 , 0
1383.52 , 5.4 , -0.089 , -17.772 , 0
1383.78 , 5.4 , -0.085 , -17.877 , 0
1384.03 , 5.4 , -0.106 , -17.929 , 0
1384.29 , 5.4 , -0.078 , -17.968 , 0
1384.54 , 5.4 , -0.085 , -17.942 , 0
