ech2
circ
Time , Disp, Load , Pressure, Volume
1317.12 , 0.003 , 4.068 , -26.251 , 0
1317.37 , 0.003 , 4.071 , -26.278 , 0
1317.63 , 0.003 , 4.066 , -26.317 , 0
1317.88 , 0.003 , 4.064 , -26.16 , 0
1318.17 , 0.003 , 4.073 , -26.225 , 0
1318.44 , 0.003 , 4.086 , -26.16 , 0
1318.7 , 0.003 , 4.077 , -26.16 , 0
1318.95 , 0.003 , 4.071 , -26.251 , 0
1319.21 , 0.003 , 4.068 , -26.356 , 0
1319.47 , 0.003 , 4.075 , -26.369 , 0
1319.75 , 0.003 , 4.071 , -26.133 , 0
1320.01 , 0.003 , 4.068 , -26.356 , 0
1320.26 , 0.003 , 4.066 , -26.369 , 0
1320.52 , 0.003 , 4.073 , -26.173 , 0
1320.78 , 0.003 , 4.06 , -26.396 , 0
1321.03 , 0.003 , 4.073 , -26.291 , 0
1321.32 , 0.003 , 4.068 , -26.265 , 0
1321.57 , 0.003 , 4.062 , -26.396 , 0
1321.83 , 0.003 , 4.068 , -26.199 , 0
1322.09 , 0.003 , 4.075 , -26.304 , 0
1322.34 , 0.003 , 4.083 , -26.225 , 0
1322.6 , 0.003 , 4.06 , -26.225 , 0
1322.89 , 0.003 , 4.071 , -26.251 , 0
1323.16 , 0.003 , 4.073 , -26.343 , 0
1323.41 , 0.003 , 4.058 , -26.173 , 0
1323.67 , 0.003 , 4.068 , -26.265 , 0
1323.92 , 0.003 , 4.071 , -26.225 , 0
1324.18 , 0.003 , 4.077 , -26.251 , 0
1324.47 , 0.003 , 4.077 , -26.147 , 0
1324.72 , 0.003 , 4.071 , -26.147 , 0
1324.98 , 0.003 , 4.066 , -26.396 , 0
1325.24 , 0.003 , 4.073 , -26.042 , 0
1325.49 , 0.003 , 4.077 , -26.396 , 0
1325.76 , 0.003 , 4.062 , -26.265 , 0
1326.02 , 0.003 , 4.075 , -26.396 , 0
1326.31 , 0.003 , 4.058 , -26.251 , 0
1326.56 , 0.003 , 4.068 , -26.396 , 0
1326.82 , 0.003 , 4.071 , -26.238 , 0
1327.07 , 0.003 , 4.077 , -26.369 , 0
1327.33 , 0.003 , 4.056 , -26.304 , 0
1327.58 , 0.003 , 4.068 , -26.173 , 0
1327.87 , 0.003 , 4.073 , -26.212 , 0
1328.13 , 0.003 , 4.073 , -26.317 , 0
1328.4 , 0.003 , 4.062 , -26.16 , 0
1328.66 , 0.003 , 4.066 , -26.304 , 0
1328.91 , 0.003 , 4.075 , -26.422 , 0
1329.17 , 0.003 , 4.075 , -26.369 , 0
1329.46 , 0.003 , 4.071 , -26.133 , 0
1329.71 , 0.003 , 4.06 , -26.16 , 0
1329.97 , 0.003 , 4.066 , -26.487 , 0
1330.22 , 0.003 , 4.081 , -26.173 , 0
1330.48 , 0.003 , 4.073 , -26.186 , 0
1330.73 , 0.003 , 4.079 , -26.409 , 0
1331.02 , 0.003 , 4.064 , -26.291 , 0
1331.28 , 0.003 , 4.077 , -26.173 , 0
1331.53 , 0.003 , 4.064 , -26.238 , 0
1331.79 , 0.003 , 4.077 , -26.081 , 0
1332.04 , 0.003 , 4.077 , -26.265 , 0
1332.3 , 0.003 , 4.077 , -26.16 , 0
1332.59 , 0.003 , 4.062 , -26.12 , 0
1332.84 , 0.003 , 4.071 , -26.304 , 0
1333.1 , 0.003 , 4.062 , -26.278 , 0
1333.36 , 0.003 , 4.058 , -26.553 , 0
1333.61 , 0.003 , 4.06 , -26.16 , 0
1333.87 , 0.003 , 4.064 , -26.173 , 0
1334.17 , 0.003 , 4.073 , -26.382 , 0
1334.43 , 0.003 , 4.075 , -26.304 , 0
1334.68 , 0.003 , 4.066 , -26.173 , 0
1334.94 , 0.003 , 4.071 , -26.291 , 0
1335.19 , 0.003 , 4.066 , -26.225 , 0
1335.45 , 0.003 , 4.071 , -26.238 , 0
1335.75 , 0.003 , 4.068 , -25.989 , 0
1336.03 , 0.003 , 4.064 , -26.212 , 0
1336.3 , 0.003 , 4.079 , -26.317 , 0
1336.55 , 0.003 , 4.075 , -26.251 , 0
1336.81 , 0.003 , 4.081 , -26.251 , 0
1337.06 , 0.003 , 4.058 , -26.304 , 0
1337.37 , 0.003 , 4.068 , -26.212 , 0
1337.62 , 0.003 , 4.058 , -26.291 , 0
1337.9 , 0.003 , 4.064 , -26.304 , 0
1338.15 , 0.003 , 4.062 , -26.396 , 0
1338.42 , 0.003 , 4.071 , -26.317 , 0
1338.68 , 0.003 , 4.088 , -26.265 , 0
1338.97 , 0.003 , 4.066 , -26.278 , 0
1339.22 , 0.003 , 4.073 , -26.382 , 0
1339.48 , 0.003 , 4.066 , -26.304 , 0
1339.73 , 0.003 , 4.064 , -26.474 , 0
1339.99 , 0.003 , 4.066 , -26.343 , 0
1340.24 , 0.003 , 4.068 , -26.343 , 0
1340.53 , 0.003 , 4.073 , -26.382 , 0
1340.79 , 0.003 , 4.066 , -26.356 , 0
1341.04 , 0.003 , 4.064 , -26.382 , 0
1341.3 , 0.003 , 4.068 , -26.212 , 0
1341.56 , 0.003 , 4.068 , -26.199 , 0
1341.81 , 0.003 , 4.056 , -26.265 , 0
1342.1 , 0.003 , 4.079 , -26.317 , 0
1342.36 , 0.003 , 4.054 , -26.435 , 0
1342.61 , 0.003 , 4.077 , -26.278 , 0
1342.87 , 0.003 , 4.075 , -26.225 , 0
1343.14 , 0.003 , 4.073 , -26.396 , 0
1343.39 , 0.003 , 4.062 , -26.304 , 0
1343.68 , 0.003 , 4.062 , -26.16 , 0
1343.94 , 0.003 , 4.071 , -26.16 , 0
1344.19 , 0.003 , 4.056 , -26.356 , 0
1344.45 , 0.003 , 4.058 , -26.356 , 0
1344.7 , 0.003 , 4.066 , -26.33 , 0
1344.96 , 0.003 , 4.058 , -26.238 , 0
1345.25 , 0.003 , 4.051 , -26.133 , 0
1345.5 , 0.003 , 4.066 , -26.199 , 0
1345.78 , 0.003 , 4.06 , -26.33 , 0
1346.05 , 0.003 , 4.073 , -26.251 , 0
1346.3 , 0.003 , 4.062 , -26.147 , 0
1346.58 , 0.003 , 4.056 , -26.278 , 0
1346.86 , 0.003 , 4.068 , -26.448 , 0
1347.13 , 0.003 , 4.075 , -26.225 , 0
1347.41 , 0.003 , 4.071 , -26.265 , 0
1347.66 , 0.003 , 4.056 , -26.304 , 0
1347.92 , 0.003 , 4.073 , -26.317 , 0
1348.19 , 0.003 , 4.054 , -26.16 , 0
1348.49 , 0.003 , 4.06 , -26.304 , 0
1348.75 , 0.003 , 4.064 , -26.238 , 0
1349.0 , 0.003 , 4.06 , -26.238 , 0
1349.26 , 0.003 , 4.064 , -26.238 , 0
1349.52 , 0.003 , 4.068 , -26.133 , 0
1349.77 , 0.003 , 4.058 , -26.278 , 0
1350.08 , 0.003 , 4.051 , -26.369 , 0
1350.33 , 0.003 , 4.047 , -26.265 , 0
1350.59 , 0.003 , 4.064 , -26.12 , 0
1350.84 , 0.003 , 4.062 , -26.304 , 0
1351.1 , 0.003 , 4.056 , -26.212 , 0
1351.35 , 0.003 , 4.049 , -26.265 , 0
1351.66 , 0.003 , 4.045 , -26.12 , 0
1351.93 , 0.003 , 4.064 , -26.173 , 0
1352.19 , 0.003 , 4.058 , -26.212 , 0
1352.44 , 0.003 , 4.062 , -26.186 , 0
1352.7 , 0.003 , 4.047 , -26.278 , 0
1352.95 , 0.003 , 4.06 , -26.265 , 0
1353.24 , 0.003 , 4.058 , -26.33 , 0
1353.5 , 0.003 , 4.054 , -26.343 , 0
1353.75 , 0.003 , 4.049 , -26.225 , 0
1354.01 , 0.003 , 4.058 , -26.422 , 0
1354.26 , 0.003 , 4.049 , -26.396 , 0
1354.52 , 0.003 , 4.054 , -26.343 , 0
1354.82 , 0.003 , 4.058 , -26.33 , 0
1355.08 , 0.003 , 4.045 , -26.107 , 0
1355.33 , 0.003 , 4.068 , -26.382 , 0
1355.59 , 0.003 , 4.054 , -26.265 , 0
1355.85 , 0.003 , 4.051 , -26.304 , 0
1356.12 , 0.003 , 4.068 , -26.212 , 0
1356.42 , 0.003 , 4.054 , -26.33 , 0
1356.68 , 0.003 , 4.041 , -26.12 , 0
1356.93 , 0.003 , 4.071 , -26.343 , 0
1357.22 , 0.003 , 4.071 , -26.238 , 0
1357.48 , 0.003 , 4.043 , -26.448 , 0
1357.73 , 0.003 , 4.064 , -26.343 , 0
1358.04 , 0.003 , 4.054 , -26.422 , 0
1358.29 , 0.003 , 4.062 , -26.33 , 0
1358.55 , 0.003 , 4.06 , -26.225 , 0
1358.8 , 0.003 , 4.043 , -26.369 , 0
1359.06 , 0.003 , 4.058 , -26.225 , 0
1359.32 , 0.003 , 4.054 , -26.042 , 0
1359.62 , 0.003 , 4.047 , -26.238 , 0
1359.87 , 0.003 , 4.056 , -26.487 , 0
1360.13 , 0.003 , 4.054 , -26.514 , 0
1360.39 , 0.003 , 4.058 , -26.317 , 0
1360.64 , 0.003 , 4.045 , -26.081 , 0
1360.9 , 0.003 , 4.066 , -26.225 , 0
1361.15 , 0.003 , 4.047 , -26.212 , 0
1361.46 , 0.003 , 4.056 , -26.238 , 0
1361.71 , 0.003 , 4.064 , -26.317 , 0
1361.97 , 0.003 , 4.058 , -26.474 , 0
1362.22 , 0.003 , 4.045 , -26.343 , 0
1362.48 , 0.003 , 4.049 , -26.16 , 0
1362.75 , 0.003 , 4.062 , -26.291 , 0
1363.04 , 0.003 , 4.054 , -26.369 , 0
1363.3 , 0.003 , 4.066 , -26.238 , 0
1363.55 , 0.003 , 4.043 , -26.199 , 0
1363.81 , 0.003 , 4.062 , -26.278 , 0
1364.08 , 0.003 , 4.051 , -26.317 , 0
1364.33 , 0.003 , 4.058 , -26.265 , 0
1364.64 , 0.003 , 4.051 , -26.251 , 0
1364.89 , 0.003 , 4.049 , -26.251 , 0
1365.15 , 0.003 , 4.051 , -26.238 , 0
1365.41 , 0.003 , 4.049 , -26.251 , 0
1365.68 , 0.003 , 4.064 , -26.265 , 0
1365.93 , 0.003 , 4.056 , -26.238 , 0
1366.24 , 0.003 , 4.045 , -26.343 , 0
1366.49 , 0.003 , 4.051 , -26.291 , 0
1366.75 , 0.003 , 4.049 , -26.33 , 0
1367.0 , 0.003 , 4.054 , -26.265 , 0
1367.26 , 0.003 , 4.06 , -26.042 , 0
1367.52 , 0.003 , 4.045 , -26.382 , 0
1367.82 , 0.003 , 4.054 , -26.265 , 0
1368.07 , 0.003 , 4.049 , -26.12 , 0
1368.35 , 0.003 , 4.058 , -26.068 , 0
1368.6 , 0.003 , 4.062 , -26.343 , 0
1368.87 , 0.003 , 4.062 , -26.199 , 0
1369.15 , 0.003 , 4.071 , -26.251 , 0
1369.45 , 0.003 , 4.073 , -26.238 , 0
1369.72 , 0.003 , 4.073 , -26.238 , 0
1369.98 , 0.003 , 4.062 , -26.291 , 0
1370.23 , 0.003 , 4.058 , -26.199 , 0
1370.49 , 0.003 , 4.051 , -26.317 , 0
1370.79 , 0.003 , 4.06 , -26.33 , 0
1371.05 , 0.003 , 4.058 , -26.474 , 0
1371.3 , 0.003 , 4.064 , -26.199 , 0
1371.58 , 0.003 , 4.047 , -26.369 , 0
1371.85 , 0.003 , 4.071 , -26.251 , 0
1372.1 , 0.003 , 4.051 , -26.33 , 0
1372.39 , 0.003 , 4.056 , -26.225 , 0
1372.66 , 0.003 , 4.051 , -26.225 , 0
1372.92 , 0.003 , 4.06 , -26.356 , 0
1373.17 , 0.003 , 4.045 , -26.147 , 0
1373.43 , 0.003 , 4.058 , -26.356 , 0
1373.69 , 0.003 , 4.06 , -26.265 , 0
1373.99 , 0.003 , 4.058 , -26.251 , 0
1374.24 , 0.003 , 4.039 , -26.278 , 0
1374.5 , 0.003 , 4.062 , -26.265 , 0
1374.76 , 0.003 , 4.037 , -26.487 , 0
1375.01 , 0.003 , 4.056 , -26.251 , 0
1375.27 , 0.003 , 4.047 , -26.225 , 0
1375.56 , 0.003 , 4.058 , -26.304 , 0
1375.81 , 0.003 , 4.051 , -26.487 , 0
1376.07 , 0.003 , 4.051 , -26.343 , 0
1376.34 , 0.003 , 4.045 , -26.199 , 0
1376.61 , 0.003 , 4.049 , -26.251 , 0
1376.91 , 0.003 , 4.06 , -26.173 , 0
1377.19 , 0.003 , 4.054 , -26.251 , 0
1377.44 , 0.003 , 4.06 , -26.186 , 0
1377.7 , 0.003 , 4.043 , -26.173 , 0
1377.95 , 0.003 , 4.041 , -26.238 , 0
1378.21 , 0.003 , 4.062 , -26.081 , 0
1378.51 , 0.003 , 4.054 , -26.199 , 0
1378.77 , 0.003 , 4.056 , -26.199 , 0
1379.02 , 0.003 , 4.056 , -26.238 , 0
1379.28 , 0.003 , 4.056 , -26.317 , 0
1379.54 , 0.003 , 4.073 , -26.291 , 0
1379.79 , 0.003 , 4.066 , -26.225 , 0
1380.1 , 0.003 , 4.041 , -26.225 , 0
1380.35 , 0.003 , 4.054 , -26.238 , 0
1380.61 , 0.003 , 4.066 , -26.251 , 0
1380.88 , 0.003 , 4.049 , -26.16 , 0
1381.13 , 0.003 , 4.049 , -26.238 , 0
1381.39 , 0.003 , 4.06 , -26.317 , 0
1381.69 , 0.003 , 4.06 , -26.369 , 0
1381.97 , 0.003 , 4.058 , -26.435 , 0
1382.22 , 0.003 , 4.054 , -26.448 , 0
1382.48 , 0.003 , 4.034 , -26.317 , 0
1382.73 , 0.003 , 4.045 , -26.304 , 0
1382.99 , 0.003 , 4.049 , -26.251 , 0
1383.28 , 0.003 , 4.054 , -26.147 , 0
1383.53 , 0.003 , 4.056 , -26.238 , 0
1383.79 , 0.003 , 4.047 , -26.304 , 0
1384.04 , 0.003 , 4.047 , -26.186 , 0
1384.3 , 0.003 , 4.081 , -26.147 , 0
1384.6 , 0.003 , 4.081 , -26.147 , 0
1384.86 , 0.003 , 4.047 , -26.396 , 0
1385.11 , 0.003 , 4.047 , -26.396 , 0
1385.37 , 0.003 , 4.041 , -26.343 , 0
1385.63 , 0.003 , 4.043 , -26.133 , 0
1385.88 , 0.003 , 4.056 , -26.278 , 0
1386.19 , 0.003 , 4.056 , -26.225 , 0
1386.44 , 0.003 , 4.032 , -26.199 , 0
1386.7 , 0.003 , 4.037 , -26.251 , 0
1386.95 , 0.003 , 4.034 , -26.186 , 0
1387.22 , 0.003 , 4.058 , -26.356 , 0
1387.48 , 0.003 , 4.03 , -26.199 , 0
1387.77 , 0.003 , 4.047 , -26.291 , 0
1388.02 , 0.003 , 4.049 , -26.16 , 0
1388.28 , 0.003 , 4.054 , -26.527 , 0
1388.54 , 0.003 , 4.045 , -26.369 , 0
1388.79 , 0.003 , 4.041 , -26.225 , 0
1389.05 , 0.003 , 4.037 , -26.356 , 0
1389.33 , 0.003 , 4.034 , -26.448 , 0
1389.59 , 0.003 , 4.047 , -26.265 , 0
1389.85 , 0.003 , 4.037 , -26.147 , 0
1390.1 , 0.003 , 4.037 , -26.33 , 0
1390.36 , 0.003 , 4.045 , -26.16 , 0
1390.61 , 0.003 , 4.047 , -26.369 , 0
1390.93 , 0.003 , 4.041 , -26.265 , 0
1391.19 , 0.003 , 4.041 , -26.317 , 0
1391.46 , 0.003 , 4.054 , -26.265 , 0
1391.73 , 0.003 , 4.047 , -26.16 , 0
1391.99 , 0.003 , 4.045 , -26.33 , 0
1392.29 , 0.003 , 4.026 , -26.265 , 0
1392.55 , 0.003 , 4.051 , -26.173 , 0
1392.8 , 0.003 , 4.041 , -26.422 , 0
1393.06 , 0.003 , 4.045 , -26.291 , 0
1393.32 , 0.003 , 4.045 , -26.186 , 0
1393.59 , 0.003 , 4.041 , -26.343 , 0
1393.89 , 0.003 , 4.051 , -26.5 , 0
1394.15 , 0.003 , 4.037 , -26.317 , 0
1394.4 , 0.003 , 4.054 , -26.199 , 0
1394.66 , 0.003 , 4.049 , -26.147 , 0
1394.91 , 0.003 , 4.024 , -26.029 , 0
1395.17 , 0.003 , 4.051 , -26.278 , 0
1395.46 , 0.003 , 4.047 , -26.265 , 0
1395.73 , 0.003 , 4.049 , -26.304 , 0
1395.98 , 0.003 , 4.037 , -26.291 , 0
1396.26 , 0.003 , 4.037 , -26.291 , 0
1396.51 , 0.003 , 4.03 , -26.304 , 0
1396.77 , 0.003 , 4.037 , -26.5 , 0
1397.07 , 0.003 , 4.037 , -26.265 , 0
1397.33 , 0.003 , 4.041 , -26.382 , 0
1397.6 , 0.003 , 4.037 , -26.094 , 0
1397.85 , 0.003 , 4.037 , -26.238 , 0
1398.11 , 0.003 , 4.028 , -26.225 , 0
1398.41 , 0.003 , 4.043 , -26.33 , 0
1398.67 , 0.003 , 4.039 , -26.212 , 0
1398.93 , 0.003 , 4.047 , -26.238 , 0
1399.18 , 0.003 , 4.032 , -26.278 , 0
1399.44 , 0.003 , 4.043 , -26.317 , 0
1399.69 , 0.003 , 4.047 , -26.147 , 0
1400.0 , 0.003 , 4.037 , -26.212 , 0
1400.25 , 0.003 , 4.032 , -26.343 , 0
1400.51 , 0.003 , 4.03 , -26.238 , 0
1400.76 , 0.003 , 4.043 , -26.33 , 0
1401.02 , 0.003 , 4.03 , -26.291 , 0
1401.28 , 0.003 , 4.041 , -26.317 , 0
1401.58 , 0.003 , 4.043 , -26.382 , 0
1401.85 , 0.003 , 4.043 , -26.422 , 0
1402.12 , 0.003 , 4.043 , -26.422 , 0
1402.39 , 0.003 , 4.043 , -26.422 , 0
1402.65 , 0.003 , 4.043 , -26.343 , 0
1402.91 , 0.003 , 4.039 , -26.251 , 0
1403.21 , 0.003 , 4.03 , -26.251 , 0
1403.47 , 0.003 , 4.039 , -26.343 , 0
1403.74 , 0.003 , 4.047 , -26.199 , 0
1404.01 , 0.003 , 4.041 , -26.265 , 0
1404.28 , 0.003 , 4.034 , -26.343 , 0
1404.54 , 0.003 , 4.045 , -26.422 , 0
1404.84 , 0.003 , 4.041 , -26.317 , 0
1405.1 , 0.003 , 4.051 , -26.251 , 0
1405.35 , 0.003 , 4.032 , -26.265 , 0
1405.61 , 0.003 , 4.043 , -26.16 , 0
1405.86 , 0.003 , 4.047 , -26.396 , 0
1406.17 , 0.003 , 4.039 , -26.369 , 0
1406.42 , 0.003 , 4.037 , -26.133 , 0
1406.68 , 0.003 , 4.047 , -26.356 , 0
1406.93 , 0.003 , 4.039 , -26.33 , 0
1407.21 , 0.003 , 4.039 , -26.317 , 0
1407.46 , 0.003 , 4.045 , -26.238 , 0
1407.77 , 0.003 , 4.047 , -26.291 , 0
1408.02 , 0.003 , 4.047 , -26.317 , 0
1408.28 , 0.003 , 4.028 , -26.265 , 0
1408.55 , 0.003 , 4.041 , -26.343 , 0
1408.8 , 0.003 , 4.056 , -26.251 , 0
1409.08 , 0.003 , 4.049 , -26.304 , 0
1409.38 , 0.003 , 4.054 , -26.33 , 0
1409.64 , 0.003 , 4.032 , -26.343 , 0
1409.89 , 0.003 , 4.028 , -26.291 , 0
1410.15 , 0.003 , 4.032 , -26.278 , 0
1410.42 , 0.003 , 4.022 , -26.382 , 0
1410.69 , 0.003 , 4.049 , -26.409 , 0
1410.99 , 0.003 , 4.02 , -26.343 , 0
1411.25 , 0.003 , 4.041 , -26.199 , 0
1411.51 , 0.003 , 4.041 , -26.369 , 0
1411.76 , 0.003 , 4.034 , -26.251 , 0
1412.03 , 0.003 , 4.024 , -26.238 , 0
1412.31 , 0.003 , 4.024 , -26.251 , 0
1412.61 , 0.003 , 4.034 , -26.278 , 0
1412.86 , 0.003 , 4.032 , -26.251 , 0
1413.12 , 0.003 , 4.024 , -26.265 , 0
1413.38 , 0.003 , 4.02 , -26.356 , 0
1413.65 , 0.003 , 4.041 , -26.291 , 0
1413.95 , 0.003 , 4.039 , -26.251 , 0
1414.22 , 0.003 , 4.03 , -26.173 , 0
1414.48 , 0.003 , 4.022 , -26.461 , 0
1414.75 , 0.003 , 4.022 , -26.396 , 0
1415.02 , 0.003 , 4.034 , -26.291 , 0
1415.29 , 0.003 , 4.03 , -26.304 , 0
1415.6 , 0.003 , 4.051 , -26.304 , 0
1415.87 , 0.003 , 4.034 , -26.251 , 0
1416.13 , 0.003 , 4.037 , -26.238 , 0
1416.38 , 0.003 , 4.043 , -26.382 , 0
1416.64 , 0.003 , 4.026 , -26.265 , 0
1416.89 , 0.003 , 4.017 , -26.173 , 0
1417.2 , 0.003 , 4.032 , -26.291 , 0
1417.45 , 0.003 , 4.022 , -26.251 , 0
1417.71 , 0.003 , 4.026 , -26.317 , 0
1417.96 , 0.003 , 4.026 , -26.356 , 0
1418.24 , 0.003 , 4.03 , -26.304 , 0
1418.51 , 0.003 , 4.03 , -26.409 , 0
1418.81 , 0.003 , 4.015 , -26.356 , 0
1419.08 , 0.003 , 4.037 , -26.304 , 0
1419.34 , 0.003 , 4.028 , -26.356 , 0
1419.61 , 0.003 , 4.011 , -26.278 , 0
1419.87 , 0.003 , 4.03 , -26.133 , 0
1420.17 , 0.003 , 4.028 , -26.278 , 0
1420.44 , 0.003 , 4.017 , -26.461 , 0
1420.71 , 0.003 , 4.022 , -26.238 , 0
1420.97 , 0.003 , 4.024 , -26.356 , 0
1421.22 , 0.003 , 4.009 , -26.396 , 0
1421.48 , 0.003 , 4.005 , -26.278 , 0
1421.78 , 0.003 , 4.02 , -26.304 , 0
1422.04 , 0.003 , 4.013 , -26.238 , 0
1422.31 , 0.003 , 4.022 , -26.33 , 0
1422.58 , 0.003 , 4.024 , -26.304 , 0
1422.86 , 0.003 , 4.032 , -26.461 , 0
1423.13 , 0.003 , 4.024 , -26.435 , 0
1423.45 , 0.003 , 4.022 , -26.356 , 0
1423.72 , 0.003 , 4.022 , -26.238 , 0
1423.99 , 0.003 , 4.022 , -26.304 , 0
1424.25 , 0.003 , 4.024 , -26.212 , 0
1424.52 , 0.003 , 4.015 , -26.487 , 0
1424.79 , 0.003 , 4.034 , -26.369 , 0
1425.09 , 0.003 , 4.026 , -26.369 , 0
1425.36 , 0.003 , 4.022 , -26.343 , 0
1425.62 , 0.003 , 4.022 , -26.16 , 0
1425.88 , 0.003 , 4.024 , -26.199 , 0
1426.15 , 0.003 , 4.043 , -26.422 , 0
1426.42 , 0.003 , 4.022 , -26.382 , 0
1426.72 , 0.003 , 4.03 , -26.291 , 0
1426.98 , 0.003 , 4.022 , -26.317 , 0
1427.25 , 0.003 , 4.026 , -26.33 , 0
1427.51 , 0.003 , 4.017 , -26.278 , 0
1427.76 , 0.003 , 4.011 , -26.435 , 0
1428.07 , 0.003 , 4.024 , -26.317 , 0
1428.32 , 0.003 , 4.013 , -26.514 , 0
1428.59 , 0.003 , 4.017 , -26.317 , 0
1428.88 , 0.003 , 4.024 , -26.356 , 0
1429.14 , 0.003 , 4.013 , -26.409 , 0
1429.39 , 0.003 , 4.015 , -26.356 , 0
1429.7 , 0.003 , 4.026 , -26.238 , 0
1429.95 , 0.003 , 4.02 , -26.396 , 0
1430.22 , 0.003 , 4.032 , -26.212 , 0
1430.48 , 0.003 , 4.03 , -26.448 , 0
1430.74 , 0.003 , 4.02 , -26.317 , 0
1430.99 , 0.003 , 4.032 , -26.33 , 0
1431.28 , 0.003 , 4.02 , -26.251 , 0
1431.55 , 0.003 , 4.034 , -26.356 , 0
1431.82 , 0.003 , 4.024 , -26.173 , 0
1432.09 , 0.003 , 4.026 , -26.199 , 0
1432.37 , 0.003 , 4.03 , -26.251 , 0
1432.62 , 0.003 , 4.026 , -26.514 , 0
1432.93 , 0.003 , 4.013 , -26.356 , 0
1433.2 , 0.003 , 4.03 , -26.356 , 0
1433.45 , 0.003 , 4.022 , -26.265 , 0
1433.72 , 0.003 , 4.015 , -26.291 , 0
1434.0 , 0.003 , 4.03 , -26.251 , 0
1434.3 , 0.003 , 4.034 , -26.396 , 0
1434.56 , 0.003 , 4.015 , -26.317 , 0
1434.83 , 0.003 , 4.024 , -26.251 , 0
1435.1 , 0.003 , 4.026 , -26.212 , 0
1435.36 , 0.003 , 4.024 , -26.147 , 0
1435.63 , 0.003 , 4.011 , -26.265 , 0
1435.93 , 0.003 , 4.022 , -26.278 , 0
1436.2 , 0.003 , 4.02 , -26.343 , 0
1436.46 , 0.003 , 4.009 , -26.343 , 0
1436.71 , 0.003 , 4.028 , -26.225 , 0
1436.97 , 0.003 , 4.013 , -26.278 , 0
1437.23 , 0.003 , 4.02 , -26.435 , 0
1437.53 , 0.003 , 4.03 , -26.265 , 0
1437.78 , 0.003 , 4.034 , -26.356 , 0
1438.04 , 0.003 , 4.024 , -26.356 , 0
1438.3 , 0.003 , 4.03 , -26.422 , 0
1438.57 , 0.003 , 4.024 , -26.356 , 0
1438.84 , 0.003 , 4.024 , -26.265 , 0
1439.14 , 0.003 , 4.013 , -26.422 , 0
1439.4 , 0.003 , 4.037 , -26.238 , 0
1439.67 , 0.003 , 4.015 , -26.212 , 0
1439.93 , 0.003 , 4.028 , -26.33 , 0
1440.2 , 0.003 , 4.02 , -26.317 , 0
1440.45 , 0.003 , 4.037 , -26.147 , 0
1440.76 , 0.003 , 4.037 , -26.147 , 0
1441.03 , 0.003 , 4.028 , -26.382 , 0
1441.29 , 0.003 , 4.013 , -26.238 , 0
1441.54 , 0.003 , 4.034 , -26.422 , 0
1441.81 , 0.003 , 4.043 , -26.317 , 0
1442.12 , 0.003 , 4.007 , -26.212 , 0
1442.39 , 0.003 , 4.015 , -26.396 , 0
1442.66 , 0.003 , 4.017 , -26.225 , 0
1442.93 , 0.003 , 4.024 , -26.422 , 0
1443.2 , 0.003 , 4.013 , -26.369 , 0
1443.48 , 0.003 , 4.009 , -26.33 , 0
1443.8 , 0.003 , 4.02 , -26.487 , 0
1444.07 , 0.003 , 4.009 , -26.225 , 0
1444.32 , 0.003 , 4.032 , -26.343 , 0
1444.58 , 0.003 , 4.003 , -26.343 , 0
1444.85 , 0.003 , 4.022 , -26.435 , 0
1445.11 , 0.003 , 4.003 , -26.356 , 0
1445.41 , 0.003 , 4.007 , -26.291 , 0
1445.66 , 0.003 , 4.015 , -26.265 , 0
1445.92 , 0.003 , 4.005 , -26.278 , 0
1446.19 , 0.003 , 4.011 , -26.409 , 0
1446.45 , 0.003 , 4.007 , -26.343 , 0
1446.7 , 0.003 , 4.009 , -26.304 , 0
1447.01 , 0.003 , 4.02 , -26.225 , 0
1447.28 , 0.003 , 4.026 , -26.317 , 0
1447.55 , 0.003 , 3.996 , -26.278 , 0
1447.82 , 0.003 , 4.009 , -26.042 , 0
1448.08 , 0.003 , 4.007 , -26.304 , 0
1448.35 , 0.003 , 4.013 , -26.186 , 0
1448.65 , 0.003 , 4.013 , -26.396 , 0
1448.93 , 0.003 , 4.024 , -26.409 , 0
1449.18 , 0.003 , 4.009 , -26.291 , 0
1449.45 , 0.003 , 4.009 , -26.265 , 0
1449.73 , 0.003 , 4.013 , -26.068 , 0
1450.03 , 0.003 , 4.007 , -26.382 , 0
1450.3 , 0.003 , 4.0 , -26.238 , 0
1450.57 , 0.003 , 4.011 , -26.409 , 0
1450.84 , 0.003 , 4.015 , -26.605 , 0
1451.15 , 0.003 , 4.013 , -26.356 , 0
1451.42 , 0.003 , 4.0 , -26.173 , 0
1451.74 , 0.003 , 4.011 , -26.382 , 0
1452.01 , 0.003 , 4.011 , -26.369 , 0
1452.28 , 0.003 , 4.007 , -26.278 , 0
1452.55 , 0.003 , 4.017 , -26.212 , 0
1452.83 , 0.003 , 4.013 , -26.278 , 0
1453.1 , 0.003 , 4.022 , -26.343 , 0
1453.4 , 0.003 , 4.02 , -26.317 , 0
1453.66 , 0.003 , 4.005 , -26.592 , 0
1453.91 , 0.003 , 4.013 , -26.396 , 0
1454.18 , 0.003 , 4.009 , -26.16 , 0
1454.44 , 0.003 , 4.011 , -26.317 , 0
1454.7 , 0.003 , 4.015 , -26.33 , 0
1455.0 , 0.003 , 4.017 , -26.356 , 0
