ech1
circ
Time , Disp, Load , Pressure, Volume
1151.27 , 0.0 , -0.118 , -29.974 , 0
1151.5 , 0.0 , -0.122 , -29.895 , 0
1151.72 , 0.0 , -0.128 , -29.856 , 0
1151.95 , 0.0 , -0.118 , -29.777 , 0
1152.17 , 0.0 , -0.114 , -29.738 , 0
1152.43 , 0.0 , -0.116 , -29.751 , 0
1152.65 , 0.0 , -0.107 , -29.987 , 0
1152.87 , 0.0 , -0.105 , -29.725 , 0
1153.1 , 0.0 , -0.092 , -29.79 , 0
1153.34 , 0.0 , -0.092 , -29.79 , 0
1153.58 , 0.0 , -0.099 , -29.908 , 0
1153.83 , 0.0 , -0.111 , -29.803 , 0
1154.06 , 0.0 , -0.103 , -29.685 , 0
1154.28 , 0.0 , -0.097 , -29.725 , 0
1154.52 , 0.0 , -0.101 , -29.751 , 0
1154.74 , 0.0 , -0.086 , -29.62 , 0
1154.97 , 0.0 , -0.111 , -29.738 , 0
1155.24 , 0.0 , -0.094 , -29.659 , 0
1155.46 , 0.0 , -0.103 , -29.921 , 0
1155.69 , 0.0 , -0.109 , -29.908 , 0
1155.91 , 0.0 , -0.111 , -29.646 , 0
1156.13 , 0.0 , -0.105 , -29.672 , 0
1156.36 , 0.0 , -0.105 , -29.659 , 0
1156.58 , 0.0 , -0.107 , -29.79 , 0
1156.85 , 0.0 , -0.111 , -29.816 , 0
1157.09 , 0.0 , -0.111 , -29.764 , 0
1157.32 , 0.0 , -0.105 , -29.803 , 0
1157.56 , 0.0 , -0.116 , -29.829 , 0
1157.78 , 0.0 , -0.099 , -29.725 , 0
1158.0 , 0.0 , -0.097 , -29.672 , 0
1158.26 , 0.0 , -0.092 , -29.974 , 0
1158.48 , 0.0 , -0.097 , -29.633 , 0
1158.71 , 0.0 , -0.111 , -29.685 , 0
1158.93 , 0.0 , -0.088 , -29.79 , 0
1159.15 , 0.0 , -0.094 , -29.685 , 0
1159.4 , 0.0 , -0.105 , -29.829 , 0
1159.65 , 0.0 , -0.099 , -29.633 , 0
1159.87 , 0.0 , -0.099 , -29.738 , 0
1160.11 , 0.0 , -0.103 , -29.816 , 0
1160.34 , 0.0 , -0.116 , -29.659 , 0
1160.58 , 0.0 , -0.111 , -29.895 , 0
1160.8 , 0.0 , -0.103 , -29.79 , 0
1161.03 , 0.0 , -0.114 , -29.764 , 0
1161.3 , 0.0 , -0.088 , -29.685 , 0
1161.54 , 0.0 , -0.12 , -29.842 , 0
1161.76 , 0.0 , -0.099 , -29.672 , 0
1161.98 , 0.0 , -0.109 , -29.633 , 0
1162.21 , 0.0 , -0.118 , -29.803 , 0
1162.43 , 0.0 , -0.105 , -29.711 , 0
1162.7 , 0.0 , -0.105 , -29.685 , 0
1162.93 , 0.0 , -0.103 , -29.803 , 0
1163.15 , 0.0 , -0.103 , -29.751 , 0
1163.38 , 0.0 , -0.114 , -29.738 , 0
1163.6 , 0.0 , -0.111 , -29.672 , 0
1163.82 , 0.0 , -0.111 , -29.751 , 0
1164.1 , 0.0 , -0.103 , -29.58 , 0
1164.33 , 0.0 , -0.12 , -29.751 , 0
1164.56 , 0.0 , -0.101 , -29.685 , 0
1164.78 , 0.0 , -0.118 , -29.803 , 0
1165.02 , 0.0 , -0.133 , -29.738 , 0
1165.25 , 0.0 , -0.116 , -29.895 , 0
1165.47 , 0.0 , -0.118 , -29.711 , 0
1165.74 , 0.0 , -0.12 , -29.567 , 0
1165.97 , 0.0 , -0.128 , -29.633 , 0
1166.21 , 0.0 , -0.131 , -29.607 , 0
1166.43 , 0.0 , -0.126 , -29.607 , 0
1166.65 , 0.0 , -0.126 , -29.685 , 0
1166.89 , 0.0 , -0.126 , -29.751 , 0
1167.16 , 0.0 , -0.139 , -29.751 , 0
1167.4 , 0.0 , -0.124 , -29.842 , 0
1167.63 , 0.0 , -0.135 , -29.725 , 0
1167.85 , 0.0 , -0.12 , -29.764 , 0
1168.08 , 0.0 , -0.107 , -29.685 , 0
1168.3 , 0.0 , -0.107 , -29.816 , 0
1168.56 , 0.0 , -0.133 , -29.698 , 0
1168.8 , 0.0 , -0.097 , -29.96 , 0
1169.02 , 0.0 , -0.099 , -29.777 , 0
1169.24 , 0.0 , -0.122 , -29.738 , 0
1169.48 , 0.0 , -0.116 , -29.829 , 0
1169.71 , 0.0 , -0.114 , -29.934 , 0
1169.93 , 0.0 , -0.107 , -29.751 , 0
1170.2 , 0.0 , -0.128 , -29.842 , 0
1170.43 , 0.0 , -0.12 , -29.725 , 0
1170.65 , 0.0 , -0.126 , -29.685 , 0
1170.89 , 0.0 , -0.118 , -29.79 , 0
1171.13 , 0.0 , -0.107 , -29.593 , 0
1171.37 , 0.0 , -0.114 , -29.738 , 0
1171.64 , 0.0 , -0.103 , -29.751 , 0
1171.88 , 0.0 , -0.118 , -29.777 , 0
1172.12 , 0.0 , -0.114 , -29.777 , 0
1172.34 , 0.0 , -0.107 , -29.764 , 0
1172.57 , 0.0 , -0.111 , -29.593 , 0
1172.81 , 0.0 , -0.105 , -29.62 , 0
1173.08 , 0.0 , -0.105 , -29.751 , 0
1173.3 , 0.0 , -0.097 , -29.646 , 0
1173.53 , 0.0 , -0.101 , -29.79 , 0
1173.75 , 0.0 , -0.107 , -29.554 , 0
1173.99 , 0.0 , -0.092 , -29.659 , 0
1174.21 , 0.0 , -0.124 , -29.685 , 0
1174.44 , 0.0 , -0.116 , -29.777 , 0
1174.71 , 0.0 , -0.118 , -29.698 , 0
1174.93 , 0.0 , -0.109 , -29.672 , 0
1175.16 , 0.0 , -0.094 , -29.672 , 0
1175.38 , 0.0 , -0.109 , -29.607 , 0
1175.62 , 0.0 , -0.105 , -29.607 , 0
1175.85 , 0.0 , -0.099 , -29.685 , 0
1176.12 , 0.0 , -0.107 , -29.711 , 0
1176.34 , 0.0 , -0.101 , -29.751 , 0
1176.56 , 0.0 , -0.107 , -29.711 , 0
1176.79 , 0.0 , -0.111 , -29.462 , 0
1177.01 , 0.0 , -0.101 , -29.449 , 0
1177.24 , 0.0 , -0.124 , -29.895 , 0
1177.51 , 0.0 , -0.094 , -29.554 , 0
1177.75 , 0.0 , -0.109 , -29.646 , 0
1177.97 , 0.0 , -0.109 , -29.633 , 0
1178.19 , 0.0 , -0.101 , -29.633 , 0
1178.43 , 0.0 , -0.082 , -29.751 , 0
1178.66 , 0.0 , -0.082 , -29.751 , 0
1178.88 , 0.0 , -0.114 , -29.672 , 0
1179.17 , 0.0 , -0.097 , -29.659 , 0
1179.39 , 0.0 , -0.103 , -29.476 , 0
1179.63 , 0.0 , -0.09 , -29.803 , 0
1179.87 , 0.0 , -0.086 , -29.738 , 0
1180.1 , 0.0 , -0.084 , -29.725 , 0
1180.32 , 0.0 , -0.082 , -29.672 , 0
1180.59 , 0.0 , -0.086 , -29.646 , 0
1180.82 , 0.0 , -0.094 , -29.711 , 0
1181.04 , 0.0 , -0.09 , -29.725 , 0
1181.26 , 0.0 , -0.082 , -29.515 , 0
1181.5 , 0.0 , -0.092 , -29.567 , 0
1181.73 , 0.0 , -0.09 , -29.764 , 0
1182.0 , 0.0 , -0.101 , -29.698 , 0
1182.22 , 0.0 , -0.084 , -29.659 , 0
1182.45 , 0.0 , -0.086 , -29.58 , 0
1182.67 , 0.0 , -0.09 , -29.738 , 0
1182.89 , 0.0 , -0.086 , -29.62 , 0
1183.12 , 0.0 , -0.092 , -29.764 , 0
1183.36 , 0.0 , -0.086 , -29.502 , 0
1183.63 , 0.0 , -0.101 , -29.646 , 0
1183.87 , 0.0 , -0.097 , -29.62 , 0
1184.09 , 0.0 , -0.08 , -29.882 , 0
1184.32 , 0.0 , -0.099 , -29.62 , 0
1184.54 , 0.0 , -0.088 , -29.685 , 0
1184.76 , 0.0 , -0.107 , -29.725 , 0
1185.04 , 0.0 , -0.092 , -29.711 , 0
1185.28 , 0.0 , -0.094 , -29.633 , 0
1185.5 , 0.0 , -0.09 , -29.672 , 0
1185.72 , 0.0 , -0.09 , -29.725 , 0
1185.95 , 0.0 , -0.103 , -29.711 , 0
1186.17 , 0.0 , -0.099 , -29.725 , 0
1186.44 , 0.0 , -0.09 , -29.725 , 0
1186.67 , 0.0 , -0.092 , -29.725 , 0
1186.89 , 0.0 , -0.092 , -29.685 , 0
1187.13 , 0.0 , -0.088 , -29.698 , 0
1187.35 , 0.0 , -0.077 , -29.541 , 0
1187.59 , 0.0 , -0.101 , -29.764 , 0
1187.87 , 0.0 , -0.107 , -29.725 , 0
1188.11 , 0.0 , -0.101 , -29.476 , 0
1188.33 , 0.0 , -0.111 , -29.489 , 0
1188.55 , 0.0 , -0.092 , -29.593 , 0
1188.78 , 0.0 , -0.094 , -29.659 , 0
1189.0 , 0.0 , -0.086 , -29.659 , 0
1189.26 , 0.0 , -0.09 , -29.554 , 0
1189.5 , 0.0 , -0.092 , -29.725 , 0
1189.72 , 0.0 , -0.086 , -29.593 , 0
1189.95 , 0.0 , -0.109 , -29.607 , 0
1190.18 , 0.0 , -0.094 , -29.659 , 0
1190.42 , 0.0 , -0.092 , -29.764 , 0
1190.68 , 0.0 , -0.092 , -29.541 , 0
1190.9 , 0.0 , -0.086 , -29.698 , 0
1191.13 , 0.0 , -0.088 , -29.593 , 0
1191.35 , 0.0 , -0.105 , -29.646 , 0
1191.57 , 0.0 , -0.088 , -29.659 , 0
1191.8 , 0.0 , -0.086 , -29.541 , 0
1192.07 , 0.0 , -0.094 , -29.725 , 0
1192.29 , 0.0 , -0.094 , -29.58 , 0
1192.52 , 0.0 , -0.084 , -29.41 , 0
1192.76 , 0.0 , -0.086 , -29.567 , 0
1193.0 , 0.0 , -0.09 , -29.659 , 0
1193.24 , 0.0 , -0.088 , -29.449 , 0
1193.51 , 0.0 , -0.097 , -29.646 , 0
1193.73 , 0.0 , -0.099 , -29.567 , 0
1193.96 , 0.0 , -0.084 , -29.646 , 0
1194.2 , 0.0 , -0.088 , -29.462 , 0
1194.42 , 0.0 , -0.101 , -29.607 , 0
1194.66 , 0.0 , -0.111 , -29.633 , 0
1194.93 , 0.0 , -0.105 , -29.764 , 0
1195.17 , 0.0 , -0.086 , -29.528 , 0
1195.41 , 0.0 , -0.107 , -29.515 , 0
1195.65 , 0.0 , -0.111 , -29.646 , 0
1195.88 , 0.0 , -0.109 , -29.541 , 0
1196.1 , 0.0 , -0.109 , -29.725 , 0
1196.37 , 0.0 , -0.092 , -29.633 , 0
1196.59 , 0.0 , -0.114 , -29.489 , 0
1196.82 , 0.0 , -0.099 , -29.567 , 0
1197.04 , 0.0 , -0.111 , -29.593 , 0
1197.27 , 0.0 , -0.128 , -29.567 , 0
1197.49 , 0.0 , -0.118 , -29.685 , 0
1197.76 , 0.0 , -0.135 , -29.659 , 0
1198.0 , 0.0 , -0.141 , -29.567 , 0
1198.22 , 0.0 , -0.116 , -29.711 , 0
1198.47 , 0.0 , -0.128 , -29.698 , 0
1198.7 , 0.0 , -0.126 , -29.633 , 0
1198.94 , 0.0 , -0.122 , -29.633 , 0
1199.17 , 0.0 , -0.126 , -29.541 , 0
1199.44 , 0.0 , -0.124 , -29.698 , 0
1199.68 , 0.0 , -0.103 , -29.292 , 0
1199.92 , 0.0 , -0.116 , -29.607 , 0
1200.14 , 0.0 , -0.116 , -29.528 , 0
1200.37 , 0.0 , -0.128 , -29.449 , 0
1200.61 , 0.0 , -0.128 , -29.449 , 0
1200.88 , 0.0 , -0.124 , -29.646 , 0
1201.1 , 0.0 , -0.122 , -29.462 , 0
1201.33 , 0.0 , -0.124 , -29.659 , 0
1201.55 , 0.0 , -0.122 , -29.502 , 0
1201.77 , 0.0 , -0.114 , -29.646 , 0
1202.0 , 0.0 , -0.114 , -29.711 , 0
1202.27 , 0.0 , -0.118 , -29.567 , 0
1202.51 , 0.0 , -0.114 , -29.528 , 0
1202.73 , 0.0 , -0.131 , -29.659 , 0
1202.97 , 0.0 , -0.114 , -29.685 , 0
1203.2 , 0.0 , -0.124 , -29.62 , 0
1203.44 , 0.0 , -0.126 , -29.672 , 0
1203.71 , 0.0 , -0.12 , -29.541 , 0
1203.93 , 0.0 , -0.124 , -29.659 , 0
1204.16 , 0.0 , -0.135 , -29.567 , 0
1204.38 , 0.0 , -0.128 , -29.725 , 0
1204.62 , 0.0 , -0.12 , -29.423 , 0
1204.84 , 0.0 , -0.128 , -29.62 , 0
1205.12 , 0.0 , -0.122 , -29.698 , 0
1205.34 , 0.0 , -0.12 , -29.502 , 0
1205.56 , 0.0 , -0.107 , -29.593 , 0
1205.79 , 0.0 , -0.118 , -29.856 , 0
1206.01 , 0.0 , -0.128 , -29.607 , 0
1206.25 , 0.0 , -0.133 , -29.515 , 0
1206.52 , 0.0 , -0.116 , -29.672 , 0
1206.76 , 0.0 , -0.122 , -29.646 , 0
1206.99 , 0.0 , -0.133 , -29.567 , 0
1207.21 , 0.0 , -0.126 , -29.489 , 0
1207.45 , 0.0 , -0.131 , -29.62 , 0
1207.69 , 0.0 , -0.122 , -29.593 , 0
1207.96 , 0.0 , -0.116 , -29.764 , 0
1208.2 , 0.0 , -0.109 , -29.567 , 0
1208.44 , 0.0 , -0.109 , -29.659 , 0
1208.68 , 0.0 , -0.122 , -29.646 , 0
1208.9 , 0.0 , -0.131 , -29.515 , 0
1209.13 , 0.0 , -0.12 , -29.711 , 0
1209.4 , 0.0 , -0.109 , -29.62 , 0
1209.62 , 0.0 , -0.128 , -29.515 , 0
1209.86 , 0.0 , -0.139 , -29.764 , 0
1210.09 , 0.0 , -0.126 , -29.462 , 0
1210.31 , 0.0 , -0.118 , -29.607 , 0
1210.55 , 0.0 , -0.137 , -29.711 , 0
1210.82 , 0.0 , -0.137 , -29.607 , 0
1211.05 , 0.0 , -0.122 , -29.646 , 0
1211.27 , 0.0 , -0.145 , -29.646 , 0
1211.49 , 0.0 , -0.133 , -29.725 , 0
1211.73 , 0.0 , -0.141 , -29.764 , 0
1211.97 , 0.0 , -0.143 , -29.528 , 0
1212.25 , 0.0 , -0.139 , -29.554 , 0
1212.47 , 0.0 , -0.139 , -29.672 , 0
1212.71 , 0.0 , -0.139 , -29.462 , 0
1212.93 , 0.0 , -0.148 , -29.672 , 0
1213.17 , 0.0 , -0.135 , -29.646 , 0
1213.41 , 0.0 , -0.131 , -29.593 , 0
1213.68 , 0.0 , -0.141 , -29.515 , 0
1213.92 , 0.0 , -0.133 , -29.554 , 0
1214.15 , 0.0 , -0.141 , -29.646 , 0
1214.39 , 0.0 , -0.124 , -29.646 , 0
1214.63 , 0.0 , -0.143 , -29.58 , 0
1214.85 , 0.0 , -0.139 , -29.816 , 0
1215.12 , 0.0 , -0.141 , -29.829 , 0
1215.36 , 0.0 , -0.135 , -29.62 , 0
1215.59 , 0.0 , -0.139 , -29.79 , 0
1215.83 , 0.0 , -0.135 , -29.659 , 0
1216.05 , 0.0 , -0.139 , -29.554 , 0
1216.29 , 0.0 , -0.131 , -29.515 , 0
1216.56 , 0.0 , -0.141 , -29.593 , 0
1216.8 , 0.0 , -0.137 , -29.567 , 0
1217.04 , 0.0 , -0.128 , -29.593 , 0
1217.26 , 0.0 , -0.114 , -29.607 , 0
1217.5 , 0.0 , -0.137 , -29.554 , 0
1217.73 , 0.0 , -0.111 , -29.593 , 0
1218.0 , 0.0 , -0.122 , -29.593 , 0
1218.24 , 0.0 , -0.118 , -29.58 , 0
1218.46 , 0.0 , -0.118 , -29.554 , 0
1218.7 , 0.0 , -0.137 , -29.633 , 0
1218.93 , 0.0 , -0.111 , -29.659 , 0
1219.17 , 0.0 , -0.131 , -29.607 , 0
1219.45 , 0.0 , -0.118 , -29.607 , 0
1219.69 , 0.0 , -0.133 , -29.659 , 0
1219.92 , 0.0 , -0.124 , -29.593 , 0
1220.16 , 0.0 , -0.12 , -29.646 , 0
1220.4 , 0.0 , -0.128 , -29.698 , 0
1220.62 , 0.0 , -0.135 , -29.646 , 0
1220.88 , 0.0 , -0.124 , -29.607 , 0
1221.12 , 0.0 , -0.114 , -29.685 , 0
1221.34 , 0.0 , -0.133 , -29.646 , 0
1221.56 , 0.0 , -0.118 , -29.646 , 0
1221.79 , 0.0 , -0.128 , -29.633 , 0
1222.01 , 0.0 , -0.124 , -29.554 , 0
1222.28 , 0.0 , -0.109 , -29.711 , 0
1222.52 , 0.0 , -0.111 , -29.476 , 0
1222.76 , 0.0 , -0.116 , -29.659 , 0
1222.99 , 0.0 , -0.111 , -29.672 , 0
1223.21 , 0.0 , -0.111 , -29.777 , 0
1223.45 , 0.0 , -0.12 , -29.528 , 0
1223.72 , 0.0 , -0.128 , -29.777 , 0
1223.95 , 0.0 , -0.111 , -29.541 , 0
1224.17 , 0.0 , -0.103 , -29.659 , 0
1224.39 , 0.0 , -0.105 , -29.777 , 0
1224.63 , 0.0 , -0.118 , -29.633 , 0
1224.87 , 0.0 , -0.099 , -29.502 , 0
1225.15 , 0.0 , -0.101 , -29.593 , 0
1225.39 , 0.0 , -0.101 , -29.541 , 0
1225.63 , 0.0 , -0.107 , -29.607 , 0
1225.87 , 0.0 , -0.097 , -29.567 , 0
1226.1 , 0.0 , -0.097 , -29.646 , 0
1226.33 , 0.0 , -0.097 , -29.633 , 0
1226.6 , 0.0 , -0.101 , -29.528 , 0
1226.84 , 0.0 , -0.09 , -29.541 , 0
1227.06 , 0.0 , -0.107 , -29.567 , 0
1227.29 , 0.0 , -0.086 , -29.567 , 0
1227.51 , 0.0 , -0.092 , -29.541 , 0
1227.75 , 0.0 , -0.097 , -29.698 , 0
1228.02 , 0.0 , -0.097 , -29.593 , 0
1228.26 , 0.0 , -0.103 , -29.856 , 0
1228.49 , 0.0 , -0.082 , -29.554 , 0
1228.71 , 0.0 , -0.109 , -29.633 , 0
1228.93 , 0.0 , -0.101 , -29.633 , 0
1229.19 , 0.0 , -0.107 , -29.672 , 0
1229.46 , 0.0 , -0.114 , -29.554 , 0
1229.7 , 0.0 , -0.094 , -29.764 , 0
1229.94 , 0.0 , -0.107 , -29.541 , 0
1230.16 , 0.0 , -0.105 , -29.58 , 0
1230.4 , 0.0 , -0.107 , -29.672 , 0
1230.64 , 0.0 , -0.109 , -29.397 , 0
1230.88 , 0.0 , -0.114 , -29.567 , 0
1231.16 , 0.0 , -0.109 , -29.711 , 0
1231.4 , 0.0 , -0.107 , -29.711 , 0
1231.62 , 0.0 , -0.099 , -29.423 , 0
1231.86 , 0.0 , -0.105 , -29.725 , 0
1232.1 , 0.0 , -0.109 , -29.62 , 0
1232.36 , 0.0 , -0.107 , -29.554 , 0
1232.63 , 0.0 , -0.105 , -29.62 , 0
1232.85 , 0.0 , -0.105 , -29.554 , 0
1233.09 , 0.0 , -0.101 , -29.62 , 0
1233.33 , 0.0 , -0.116 , -29.764 , 0
1233.55 , 0.0 , -0.09 , -29.607 , 0
1233.79 , 0.0 , -0.101 , -29.711 , 0
1234.07 , 0.0 , -0.097 , -29.541 , 0
1234.31 , 0.0 , -0.105 , -29.502 , 0
1234.53 , 0.0 , -0.107 , -29.593 , 0
1234.75 , 0.0 , -0.099 , -29.489 , 0
1234.99 , 0.0 , -0.111 , -29.685 , 0
1235.22 , 0.0 , -0.109 , -29.672 , 0
1235.49 , 0.0 , -0.114 , -29.672 , 0
1235.73 , 0.0 , -0.111 , -29.672 , 0
1235.97 , 0.0 , -0.105 , -29.567 , 0
1236.21 , 0.0 , -0.105 , -29.633 , 0
1236.43 , 0.0 , -0.133 , -29.58 , 0
1236.67 , 0.0 , -0.128 , -29.58 , 0
1236.96 , 0.0 , -0.111 , -29.58 , 0
1237.2 , 0.0 , -0.122 , -29.593 , 0
1237.44 , 0.0 , -0.122 , -29.777 , 0
1237.66 , 0.0 , -0.116 , -29.633 , 0
1237.9 , 0.0 , -0.126 , -29.554 , 0
1238.14 , 0.0 , -0.118 , -29.738 , 0
1238.41 , 0.0 , -0.126 , -29.751 , 0
1238.64 , 0.0 , -0.114 , -29.554 , 0
1238.88 , 0.0 , -0.133 , -29.751 , 0
1239.12 , 0.0 , -0.118 , -29.725 , 0
1239.36 , 0.0 , -0.128 , -29.698 , 0
1239.6 , 0.0 , -0.118 , -29.646 , 0
1239.87 , 0.0 , -0.126 , -29.646 , 0
1240.11 , 0.0 , -0.137 , -29.633 , 0
1240.35 , 0.0 , -0.128 , -29.711 , 0
1240.59 , 0.0 , -0.12 , -29.58 , 0
1240.83 , 0.0 , -0.137 , -29.646 , 0
1241.07 , 0.0 , -0.122 , -29.777 , 0
1241.34 , 0.0 , -0.139 , -29.502 , 0
1241.58 , 0.0 , -0.135 , -29.62 , 0
1241.82 , 0.0 , -0.145 , -29.725 , 0
1242.06 , 0.0 , -0.135 , -29.607 , 0
1242.3 , 0.0 , -0.133 , -29.725 , 0
1242.54 , 0.0 , -0.133 , -29.777 , 0
1242.81 , 0.0 , -0.133 , -29.777 , 0
1243.05 , 0.0 , -0.133 , -29.685 , 0
1243.29 , 0.0 , -0.139 , -29.725 , 0
1243.51 , 0.0 , -0.135 , -29.541 , 0
1243.75 , 0.0 , -0.131 , -29.62 , 0
1243.99 , 0.0 , -0.139 , -29.685 , 0
1244.26 , 0.0 , -0.141 , -29.816 , 0
1244.5 , 0.0 , -0.133 , -29.593 , 0
1244.73 , 0.0 , -0.135 , -29.725 , 0
1244.97 , 0.0 , -0.133 , -29.593 , 0
1245.24 , 0.0 , -0.135 , -29.607 , 0
1245.48 , 0.0 , -0.137 , -29.711 , 0
1245.75 , 0.0 , -0.145 , -29.528 , 0
1245.99 , 0.0 , -0.128 , -29.489 , 0
1246.23 , 0.0 , -0.137 , -29.685 , 0
1246.47 , 0.0 , -0.128 , -29.541 , 0
1246.71 , 0.0 , -0.139 , -29.659 , 0
1246.95 , 0.0 , -0.141 , -29.567 , 0
1247.22 , 0.0 , -0.135 , -29.528 , 0
1247.46 , 0.0 , -0.139 , -29.738 , 0
1247.7 , 0.0 , -0.137 , -29.515 , 0
1247.94 , 0.0 , -0.131 , -29.711 , 0
1248.18 , 0.0 , -0.145 , -29.502 , 0
1248.4 , 0.0 , -0.135 , -29.829 , 0
1248.68 , 0.0 , -0.139 , -29.62 , 0
1248.93 , 0.0 , -0.145 , -29.685 , 0
1249.17 , 0.0 , -0.141 , -29.777 , 0
1249.41 , 0.0 , -0.135 , -29.672 , 0
1249.65 , 0.0 , -0.145 , -29.646 , 0
1249.89 , 0.0 , -0.145 , -29.764 , 0
1250.16 , 0.0 , -0.152 , -29.554 , 0
1250.4 , 0.0 , -0.145 , -29.554 , 0
1250.64 , 0.0 , -0.15 , -29.58 , 0
1250.88 , 0.0 , -0.143 , -29.698 , 0
1251.12 , 0.0 , -0.156 , -29.764 , 0
1251.36 , 0.0 , -0.152 , -29.738 , 0
1251.65 , 0.0 , -0.143 , -29.554 , 0
1251.91 , 0.0 , -0.152 , -29.698 , 0
1252.15 , 0.0 , -0.148 , -29.607 , 0
1252.39 , 0.0 , -0.15 , -29.646 , 0
1252.63 , 0.0 , -0.137 , -29.62 , 0
1252.87 , 0.0 , -0.15 , -29.79 , 0
1253.14 , 0.0 , -0.145 , -29.646 , 0
1253.38 , 0.0 , -0.158 , -29.489 , 0
1253.62 , 0.0 , -0.152 , -29.567 , 0
1253.86 , 0.0 , -0.139 , -29.62 , 0
1254.1 , 0.0 , -0.143 , -29.462 , 0
1254.34 , 0.0 , -0.15 , -29.633 , 0
1254.62 , 0.0 , -0.167 , -29.633 , 0
1254.86 , 0.0 , -0.137 , -29.541 , 0
1255.1 , 0.0 , -0.152 , -29.672 , 0
1255.34 , 0.0 , -0.133 , -29.738 , 0
1255.58 , 0.0 , -0.145 , -29.646 , 0
1255.82 , 0.0 , -0.156 , -29.476 , 0
1256.09 , 0.0 , -0.145 , -29.672 , 0
1256.33 , 0.0 , -0.167 , -29.62 , 0
1256.57 , 0.0 , -0.143 , -29.593 , 0
1256.81 , 0.0 , -0.148 , -29.646 , 0
1257.05 , 0.0 , -0.152 , -29.502 , 0
1257.29 , 0.0 , -0.139 , -29.764 , 0
1257.57 , 0.0 , -0.154 , -29.58 , 0
1257.8 , 0.0 , -0.148 , -29.646 , 0
1258.04 , 0.0 , -0.139 , -29.593 , 0
1258.28 , 0.0 , -0.148 , -29.646 , 0
1258.52 , 0.0 , -0.15 , -29.528 , 0
1258.75 , 0.0 , -0.145 , -29.541 , 0
1259.02 , 0.0 , -0.156 , -29.672 , 0
1259.26 , 0.0 , -0.143 , -29.502 , 0
1259.5 , 0.0 , -0.139 , -29.672 , 0
1259.74 , 0.0 , -0.148 , -29.803 , 0
1259.98 , 0.0 , -0.148 , -29.528 , 0
1260.22 , 0.0 , -0.148 , -29.58 , 0
1260.49 , 0.0 , -0.154 , -29.685 , 0
1260.73 , 0.0 , -0.158 , -29.646 , 0
1260.97 , 0.0 , -0.141 , -29.79 , 0
1261.21 , 0.0 , -0.135 , -29.541 , 0
1261.45 , 0.0 , -0.139 , -29.554 , 0
1261.69 , 0.0 , -0.158 , -29.593 , 0
1261.96 , 0.0 , -0.128 , -29.738 , 0
1262.2 , 0.0 , -0.148 , -29.659 , 0
1262.44 , 0.0 , -0.15 , -29.646 , 0
1262.68 , 0.0 , -0.145 , -29.764 , 0
1262.9 , 0.0 , -0.154 , -29.672 , 0
1263.14 , 0.0 , -0.135 , -29.698 , 0
1263.38 , 0.0 , -0.145 , -29.567 , 0
1263.66 , 0.0 , -0.135 , -29.738 , 0
1263.9 , 0.0 , -0.135 , -29.659 , 0
1264.14 , 0.0 , -0.139 , -29.502 , 0
1264.37 , 0.0 , -0.152 , -29.738 , 0
1264.61 , 0.0 , -0.154 , -29.685 , 0
1264.84 , 0.0 , -0.156 , -29.593 , 0
1265.11 , 0.0 , -0.15 , -29.659 , 0
1265.35 , 0.0 , -0.141 , -29.659 , 0
1265.59 , 0.0 , -0.154 , -29.751 , 0
1265.83 , 0.0 , -0.16 , -29.751 , 0
1266.07 , 0.0 , -0.156 , -29.856 , 0
1266.31 , 0.0 , -0.15 , -29.659 , 0
1266.58 , 0.0 , -0.145 , -29.449 , 0
1266.82 , 0.0 , -0.15 , -29.489 , 0
1267.06 , 0.0 , -0.148 , -29.764 , 0
1267.3 , 0.0 , -0.139 , -29.607 , 0
1267.54 , 0.0 , -0.148 , -29.41 , 0
1267.78 , 0.0 , -0.152 , -29.633 , 0
1268.05 , 0.0 , -0.154 , -29.646 , 0
1268.29 , 0.0 , -0.152 , -29.62 , 0
1268.53 , 0.0 , -0.165 , -29.685 , 0
1268.77 , 0.0 , -0.162 , -29.646 , 0
1269.01 , 0.0 , -0.137 , -29.738 , 0
1269.25 , 0.0 , -0.148 , -29.711 , 0
1269.52 , 0.0 , -0.152 , -29.646 , 0
1269.76 , 0.0 , -0.148 , -29.607 , 0
1270.0 , 0.0 , -0.156 , -29.816 , 0
1270.23 , 0.0 , -0.154 , -29.384 , 0
1270.47 , 0.0 , -0.162 , -29.528 , 0
1270.71 , 0.0 , -0.16 , -29.528 , 0
1270.98 , 0.0 , -0.156 , -29.515 , 0
1271.22 , 0.0 , -0.15 , -29.633 , 0
1271.46 , 0.0 , -0.156 , -29.725 , 0
1271.7 , 0.0 , -0.143 , -29.554 , 0
1271.94 , 0.0 , -0.16 , -29.476 , 0
1272.18 , 0.0 , -0.154 , -29.515 , 0
1272.45 , 0.0 , -0.158 , -29.646 , 0
1272.69 , 0.0 , -0.152 , -29.567 , 0
1272.93 , 0.0 , -0.152 , -29.515 , 0
1273.17 , 0.0 , -0.15 , -29.593 , 0
1273.41 , 0.0 , -0.154 , -29.397 , 0
1273.65 , 0.0 , -0.143 , -29.646 , 0
1273.93 , 0.0 , -0.139 , -29.489 , 0
1274.17 , 0.0 , -0.148 , -29.567 , 0
1274.41 , 0.0 , -0.152 , -29.646 , 0
1274.65 , 0.0 , -0.139 , -29.738 , 0
