ech4
rad
Time , Disp, Load , Pressure, Volume
53.53 , 0.003 , -0.749 , 24.495 , 0
53.63 , 0.003 , -0.749 , 24.495 , 0
53.74 , 0.003 , -0.743 , 24.272 , 0
53.84 , 0.003 , -0.734 , 24.626 , 0
53.93 , 0.003 , -0.734 , 24.626 , 0
54.03 , 0.003 , -0.728 , 22.87 , 0
54.14 , 0.003 , -0.757 , 22.516 , 0
54.24 , 0.003 , -0.736 , 23.748 , 0
54.33 , 0.003 , -0.736 , 23.748 , 0
54.43 , 0.003 , -0.743 , 22.831 , 0
54.54 , 0.003 , -0.732 , 20.563 , 0
54.64 , 0.003 , -0.732 , 20.563 , 0
54.73 , 0.003 , -0.74 , 21.979 , 0
54.83 , 0.003 , -0.728 , 21.179 , 0
54.94 , 0.003 , -0.747 , 20.694 , 0
55.04 , 0.003 , -0.747 , 20.694 , 0
55.13 , 0.003 , -0.734 , 20.537 , 0
55.23 , 0.003 , -0.749 , 19.476 , 0
55.34 , 0.003 , -0.749 , 19.476 , 0
55.44 , 0.003 , -0.745 , 19.882 , 0
55.53 , 0.003 , -0.738 , 19.515 , 0
55.63 , 0.003 , -0.738 , 19.515 , 0
55.74 , 0.003 , -0.742 , 18.113 , 0
55.84 , 0.003 , -0.742 , 21.14 , 0
55.93 , 0.003 , -0.751 , 17.811 , 0
56.03 , 0.003 , -0.751 , 17.811 , 0
56.14 , 0.003 , -0.736 , 16.75 , 0
56.24 , 0.003 , -0.738 , 16.828 , 0
56.33 , 0.003 , -0.738 , 16.828 , 0
56.43 , 0.003 , -0.747 , 15.858 , 0
56.54 , 0.003 , -0.749 , 15.504 , 0
56.63 , 0.003 , -0.738 , 14.967 , 0
56.73 , 0.003 , -0.738 , 14.967 , 0
56.84 , 0.003 , -0.751 , 14.705 , 0
56.94 , 0.003 , -0.751 , 14.207 , 0
57.03 , 0.003 , -0.751 , 14.207 , 0
57.13 , 0.003 , -0.738 , 13.683 , 0
57.24 , 0.003 , -0.738 , 13.827 , 0
57.34 , 0.003 , -0.738 , 13.827 , 0
57.43 , 0.003 , -0.744 , 13.525 , 0
57.53 , 0.003 , -0.74 , 12.66 , 0
57.64 , 0.003 , -0.744 , 12.071 , 0
57.74 , 0.003 , -0.744 , 12.071 , 0
57.83 , 0.003 , -0.742 , 12.162 , 0
57.93 , 0.003 , -0.747 , 12.307 , 0
58.04 , 0.003 , -0.747 , 12.307 , 0
58.14 , 0.003 , -0.747 , 11.14 , 0
58.23 , 0.003 , -0.751 , 11.062 , 0
58.33 , 0.003 , -0.753 , 11.219 , 0
58.44 , 0.003 , -0.753 , 11.219 , 0
58.54 , 0.003 , -0.757 , 11.14 , 0
58.63 , 0.003 , -0.755 , 9.921 , 0
58.73 , 0.003 , -0.755 , 9.921 , 0
58.84 , 0.003 , -0.736 , 9.345 , 0
58.94 , 0.003 , -0.732 , 10.039 , 0
59.03 , 0.003 , -0.732 , 10.039 , 0
59.13 , 0.003 , -0.744 , 8.506 , 0
59.24 , 0.003 , -0.73 , 8.139 , 0
59.34 , 0.003 , -0.744 , 8.965 , 0
59.43 , 0.003 , -0.744 , 8.965 , 0
59.53 , 0.003 , -0.749 , 7.693 , 0
59.64 , 0.003 , -0.749 , 8.1 , 0
59.74 , 0.003 , -0.749 , 8.1 , 0
59.83 , 0.003 , -0.753 , 8.204 , 0

Pause

59.93 , 0.003 , -0.747 , 7.457 , 0
60.04 , 0.003 , -0.749 , 7.811 , 0
60.14 , 0.003 , -0.749 , 7.811 , 0
60.23 , 0.003 , -0.738 , 7.366 , 0
60.33 , 0.003 , -0.759 , 4.823 , 0
60.44 , 0.003 , -0.759 , 4.823 , 0
60.54 , 0.003 , -0.74 , 3.997 , 0
60.63 , 0.003 , -0.736 , 3.814 , 0
60.74 , 0.003 , -0.742 , 2.149 , 0
60.84 , 0.003 , -0.742 , 2.149 , 0
60.94 , 0.003 , -0.751 , 2.307 , 0
61.03 , 0.003 , -0.751 , 1.953 , 0
61.14 , 0.003 , -0.751 , 1.953 , 0
61.24 , 0.003 , -0.74 , 0.564 , 0
61.33 , 0.003 , -0.761 , -1.219 , 0
61.43 , 0.003 , -0.761 , -1.219 , 0
61.54 , 0.003 , -0.748 , -1.442 , 0
61.64 , 0.003 , -0.736 , -1.927 , 0
61.73 , 0.003 , -0.753 , -2.412 , 0
61.83 , 0.003 , -0.753 , -2.412 , 0
61.94 , 0.003 , -0.738 , -2.543 , 0
62.04 , 0.003 , -0.746 , -3.46 , 0
62.13 , 0.003 , -0.746 , -3.46 , 0
62.23 , 0.003 , -0.753 , -3.892 , 0
62.34 , 0.003 , -0.748 , -4.128 , 0
62.44 , 0.003 , -0.742 , -4.941 , 0
62.53 , 0.003 , -0.742 , -4.941 , 0
62.63 , 0.003 , -0.748 , -5.426 , 0
62.74 , 0.003 , -0.744 , -5.649 , 0
62.84 , 0.003 , -0.744 , -5.649 , 0
62.93 , 0.003 , -0.742 , -6.946 , 0
63.03 , 0.003 , -0.757 , -22.28 , 0
63.14 , 0.003 , -0.757 , -22.28 , 0
63.24 , 0.003 , -0.746 , -24.679 , 0
63.33 , 0.003 , -0.738 , -15.426 , 0
63.43 , 0.003 , -0.74 , -21.232 , 0
63.54 , 0.003 , -0.74 , -21.232 , 0
63.64 , 0.003 , -0.742 , -19.436 , 0
63.73 , 0.003 , -0.746 , -18.086 , 0
63.83 , 0.003 , -0.746 , -18.086 , 0
63.94 , 0.003 , -0.755 , -18.493 , 0
64.04 , 0.003 , -0.755 , -18.846 , 0
64.13 , 0.003 , -0.755 , -18.781 , 0
64.23 , 0.003 , -0.755 , -18.781 , 0
64.34 , 0.003 , -0.75 , -18.466 , 0
64.44 , 0.003 , -0.742 , -18.807 , 0
64.53 , 0.003 , -0.742 , -18.807 , 0
64.63 , 0.003 , -0.74 , -19.174 , 0
64.74 , 0.003 , -0.742 , -18.113 , 0
64.84 , 0.003 , -0.742 , -18.113 , 0
64.93 , 0.003 , -0.748 , -17.051 , 0
65.03 , 0.003 , -0.744 , -19.266 , 0
65.14 , 0.003 , -0.74 , -17.261 , 0
65.24 , 0.003 , -0.74 , -17.261 , 0
65.33 , 0.003 , -0.748 , -18.283 , 0
65.44 , 0.003 , -0.74 , -17.968 , 0
65.54 , 0.003 , -0.74 , -17.968 , 0
65.63 , 0.003 , -0.742 , -17.457 , 0
65.73 , 0.003 , -0.744 , -17.916 , 0
65.84 , 0.003 , -0.746 , -17.523 , 0
65.94 , 0.003 , -0.746 , -17.523 , 0
66.03 , 0.003 , -0.75 , -17.47 , 0
66.13 , 0.003 , -0.746 , -17.352 , 0
66.24 , 0.003 , -0.746 , -17.352 , 0
66.34 , 0.003 , -0.733 , -17.182 , 0
66.43 , 0.003 , -0.74 , -17.379 , 0
66.53 , 0.003 , -0.733 , -17.156 , 0
66.64 , 0.003 , -0.733 , -17.156 , 0
66.74 , 0.003 , -0.744 , -17.051 , 0
66.83 , 0.003 , -0.752 , -17.038 , 0
66.93 , 0.003 , -0.752 , -17.038 , 0
67.04 , 0.003 , -0.744 , -17.09 , 0
67.14 , 0.003 , -0.74 , -16.92 , 0
67.23 , 0.003 , -0.74 , -16.92 , 0
67.33 , 0.003 , -0.735 , -17.012 , 0
67.44 , 0.003 , -0.746 , -16.71 , 0
67.54 , 0.003 , -0.75 , -16.907 , 0
67.63 , 0.003 , -0.75 , -16.907 , 0
67.73 , 0.003 , -0.74 , -16.579 , 0
67.84 , 0.003 , -0.75 , -16.946 , 0
67.94 , 0.003 , -0.75 , -16.946 , 0
68.03 , 0.003 , -0.744 , -16.71 , 0
68.13 , 0.003 , -0.748 , -16.605 , 0
68.24 , 0.003 , -0.744 , -16.487 , 0
68.34 , 0.003 , -0.744 , -16.487 , 0
68.43 , 0.003 , -0.748 , -16.487 , 0
68.53 , 0.003 , -0.752 , -16.487 , 0
68.64 , 0.003 , -0.752 , -16.487 , 0
68.74 , 0.003 , -0.748 , -16.487 , 0
68.83 , 0.003 , -0.731 , -16.383 , 0
68.93 , 0.003 , -0.731 , -16.383 , 0
69.04 , 0.003 , -0.735 , -16.514 , 0
69.14 , 0.003 , -0.753 , -16.369 , 0
69.23 , 0.003 , -0.748 , -16.33 , 0
69.33 , 0.003 , -0.748 , -16.33 , 0
69.44 , 0.003 , -0.735 , -16.238 , 0
69.54 , 0.003 , -0.746 , -16.173 , 0
69.63 , 0.003 , -0.746 , -16.173 , 0
69.73 , 0.003 , -0.74 , -16.212 , 0
69.84 , 0.003 , -0.735 , -16.107 , 0
69.94 , 0.003 , -0.74 , -16.278 , 0
70.03 , 0.003 , -0.74 , -16.278 , 0
70.14 , 0.003 , -0.748 , -16.068 , 0
70.24 , 0.003 , -0.75 , -16.238 , 0
70.33 , 0.003 , -0.75 , -16.238 , 0
70.43 , 0.003 , -0.744 , -15.976 , 0
70.54 , 0.003 , -0.748 , -16.107 , 0
70.64 , 0.003 , -0.748 , -16.107 , 0
70.73 , 0.003 , -0.74 , -16.016 , 0
70.83 , 0.003 , -0.753 , -15.924 , 0
70.94 , 0.003 , -0.733 , -15.898 , 0
71.04 , 0.003 , -0.733 , -15.898 , 0
71.13 , 0.003 , -0.744 , -15.911 , 0
71.23 , 0.003 , -0.75 , -15.832 , 0
71.34 , 0.003 , -0.75 , -15.832 , 0
71.44 , 0.003 , -0.742 , -15.858 , 0
71.53 , 0.003 , -0.74 , -15.806 , 0
71.63 , 0.003 , -0.746 , -15.57 , 0
71.74 , 0.003 , -0.746 , -15.57 , 0
71.84 , 0.003 , -0.75 , -15.898 , 0
71.93 , 0.003 , -0.744 , -15.845 , 0
72.03 , 0.003 , -0.744 , -15.845 , 0
72.14 , 0.003 , -0.735 , -15.701 , 0
72.24 , 0.003 , -0.746 , -15.649 , 0
72.33 , 0.003 , -0.75 , -15.78 , 0
72.43 , 0.003 , -0.75 , -15.78 , 0
72.54 , 0.003 , -0.746 , -15.478 , 0
72.64 , 0.003 , -0.746 , -15.57 , 0
72.73 , 0.003 , -0.746 , -15.57 , 0
72.83 , 0.003 , -0.75 , -15.609 , 0
72.94 , 0.003 , -0.757 , -15.609 , 0
73.04 , 0.003 , -0.757 , -15.609 , 0
73.13 , 0.003 , -0.746 , -15.57 , 0
73.23 , 0.003 , -0.744 , -15.518 , 0
73.34 , 0.003 , -0.75 , -15.57 , 0
73.44 , 0.003 , -0.75 , -15.57 , 0
73.53 , 0.003 , -0.736 , -15.622 , 0
73.63 , 0.003 , -0.753 , -15.583 , 0
73.74 , 0.003 , -0.753 , -15.583 , 0
73.84 , 0.003 , -0.746 , -15.386 , 0
73.93 , 0.003 , -0.742 , -15.426 , 0
74.03 , 0.003 , -0.75 , -15.478 , 0
74.14 , 0.003 , -0.75 , -15.478 , 0
74.23 , 0.003 , -0.742 , -15.465 , 0
74.33 , 0.003 , -0.744 , -15.373 , 0
74.44 , 0.003 , -0.744 , -15.373 , 0
74.54 , 0.003 , -0.731 , -15.609 , 0
74.63 , 0.003 , -0.746 , -15.439 , 0
74.73 , 0.003 , -0.746 , -15.439 , 0
74.84 , 0.003 , -0.753 , -15.386 , 0
74.94 , 0.003 , -0.746 , -15.36 , 0
75.03 , 0.003 , -0.746 , -15.413 , 0
75.13 , 0.003 , -0.746 , -15.413 , 0
75.24 , 0.003 , -0.748 , -15.255 , 0
75.34 , 0.003 , -0.736 , -15.386 , 0
75.43 , 0.003 , -0.736 , -15.386 , 0
75.53 , 0.003 , -0.746 , -15.557 , 0
75.64 , 0.003 , -0.744 , -15.413 , 0
75.74 , 0.003 , -0.753 , -14.299 , 0
75.83 , 0.003 , -0.753 , -14.299 , 0
75.93 , 0.003 , -0.744 , -13.565 , 0
76.04 , 0.003 , -0.753 , -14.417 , 0
76.14 , 0.003 , -0.753 , -14.417 , 0
76.23 , 0.003 , -0.733 , -13.656 , 0
76.33 , 0.003 , -0.746 , -14.023 , 0
76.44 , 0.003 , -0.746 , -14.023 , 0
76.54 , 0.003 , -0.755 , -14.01 , 0
76.63 , 0.003 , -0.736 , -13.919 , 0
76.73 , 0.003 , -0.74 , -14.01 , 0
76.84 , 0.003 , -0.74 , -14.01 , 0
76.94 , 0.003 , -0.757 , -14.023 , 0
77.03 , 0.003 , -0.746 , -13.997 , 0
77.13 , 0.003 , -0.746 , -13.997 , 0
77.24 , 0.003 , -0.744 , -13.591 , 0
77.34 , 0.003 , -0.742 , -14.626 , 0
77.43 , 0.003 , -0.757 , -13.67 , 0
77.53 , 0.003 , -0.757 , -13.67 , 0
77.64 , 0.003 , -0.738 , -13.958 , 0
77.74 , 0.003 , -0.75 , -14.364 , 0
77.85 , 0.003 , -0.75 , -14.364 , 0
77.93 , 0.003 , -0.738 , -14.207 , 0
78.04 , 0.003 , -0.753 , -13.827 , 0
78.14 , 0.003 , -0.753 , -13.827 , 0
78.23 , 0.003 , -0.744 , -14.128 , 0
78.33 , 0.003 , -0.746 , -14.207 , 0
78.44 , 0.003 , -0.74 , -13.525 , 0
78.54 , 0.003 , -0.74 , -13.525 , 0
78.63 , 0.003 , -0.74 , -20.327 , 0
78.74 , 0.003 , -0.748 , -43.08 , 0
78.84 , 0.003 , -0.748 , -43.08 , 0
78.93 , 0.003 , -0.735 , -34.888 , 0
79.03 , 0.003 , -0.746 , -35.845 , 0
79.13 , 0.003 , -0.754 , -33.997 , 0
79.24 , 0.003 , -0.754 , -33.997 , 0
79.33 , 0.003 , -0.75 , -34.233 , 0
79.43 , 0.003 , -0.731 , -33.512 , 0
79.54 , 0.003 , -0.731 , -33.512 , 0
79.64 , 0.003 , -0.739 , -34.613 , 0
79.73 , 0.003 , -0.746 , -34.207 , 0
79.83 , 0.003 , -0.748 , -33.565 , 0
79.94 , 0.003 , -0.748 , -33.565 , 0
80.04 , 0.003 , -0.742 , -33.407 , 0
80.13 , 0.003 , -0.737 , -33.25 , 0
80.23 , 0.003 , -0.737 , -33.25 , 0
80.34 , 0.003 , -0.748 , -32.647 , 0
80.44 , 0.003 , -0.742 , -31.992 , 0
80.53 , 0.003 , -0.742 , -31.992 , 0
80.63 , 0.003 , -0.744 , -33.302 , 0
80.74 , 0.003 , -0.763 , -33.63 , 0
80.84 , 0.003 , -0.742 , -32.49 , 0
80.93 , 0.003 , -0.742 , -32.49 , 0
81.03 , 0.003 , -0.737 , -32.162 , 0
81.14 , 0.003 , -0.754 , -33.158 , 0
81.24 , 0.003 , -0.754 , -33.158 , 0
81.33 , 0.003 , -0.742 , -31.782 , 0
81.43 , 0.003 , -0.75 , -32.726 , 0
81.54 , 0.003 , -0.746 , -32.739 , 0
81.64 , 0.003 , -0.746 , -32.739 , 0
81.73 , 0.003 , -0.757 , -29.921 , 0
81.83 , 0.003 , -0.752 , -33.394 , 0
81.94 , 0.003 , -0.752 , -33.394 , 0
82.04 , 0.003 , -0.742 , -30.956 , 0
82.13 , 0.003 , -0.744 , -32.477 , 0
82.23 , 0.003 , -0.744 , -32.477 , 0
82.34 , 0.003 , -0.75 , -31.323 , 0
82.44 , 0.003 , -0.746 , -32.844 , 0
82.53 , 0.003 , -0.754 , -30.105 , 0
82.63 , 0.003 , -0.754 , -30.105 , 0
82.74 , 0.003 , -0.735 , -32.424 , 0
82.84 , 0.003 , -0.744 , -30.852 , 0
82.93 , 0.003 , -0.744 , -30.852 , 0
83.03 , 0.003 , -0.75 , -31.546 , 0
83.14 , 0.003 , -0.752 , -31.533 , 0
83.23 , 0.003 , -0.748 , -31.088 , 0
83.33 , 0.003 , -0.748 , -31.088 , 0
83.43 , 0.003 , -0.75 , -31.494 , 0
83.54 , 0.003 , -0.748 , -31.048 , 0
83.63 , 0.003 , -0.748 , -31.048 , 0
83.73 , 0.003 , -0.748 , -31.14 , 0
83.84 , 0.003 , -0.742 , -31.166 , 0
83.94 , 0.003 , -0.742 , -31.166 , 0
84.03 , 0.003 , -0.744 , -31.153 , 0
84.13 , 0.003 , -0.75 , -31.258 , 0
84.24 , 0.003 , -0.754 , -30.983 , 0
84.34 , 0.003 , -0.754 , -30.983 , 0
84.43 , 0.003 , -0.746 , -31.101 , 0
84.53 , 0.003 , -0.742 , -30.904 , 0
84.64 , 0.003 , -0.742 , -30.904 , 0
84.74 , 0.003 , -0.739 , -30.891 , 0
84.83 , 0.003 , -0.748 , -30.917 , 0
84.93 , 0.003 , -0.742 , -30.825 , 0
85.04 , 0.003 , -0.742 , -30.825 , 0
85.14 , 0.003 , -0.737 , -30.917 , 0
85.23 , 0.003 , -0.742 , -30.773 , 0
85.33 , 0.003 , -0.742 , -30.773 , 0
85.44 , 0.003 , -0.746 , -30.904 , 0
85.54 , 0.003 , -0.75 , -30.694 , 0
85.63 , 0.003 , -0.731 , -30.498 , 0
85.73 , 0.003 , -0.731 , -30.498 , 0
85.84 , 0.003 , -0.733 , -30.76 , 0
85.94 , 0.003 , -0.752 , -30.825 , 0
86.03 , 0.003 , -0.752 , -30.825 , 0
86.13 , 0.003 , -0.74 , -30.642 , 0
86.24 , 0.003 , -0.748 , -30.891 , 0
86.34 , 0.003 , -0.748 , -30.891 , 0
86.43 , 0.003 , -0.752 , -30.76 , 0
86.53 , 0.003 , -0.735 , -30.681 , 0
86.64 , 0.003 , -0.744 , -30.839 , 0
86.74 , 0.003 , -0.744 , -30.839 , 0
86.83 , 0.003 , -0.759 , -29.947 , 0
86.93 , 0.003 , -0.737 , -30.786 , 0
87.04 , 0.003 , -0.737 , -30.786 , 0
87.14 , 0.003 , -0.744 , -30.524 , 0
87.23 , 0.003 , -0.75 , -30.131 , 0
87.34 , 0.003 , -0.733 , -30.367 , 0
87.44 , 0.003 , -0.733 , -30.367 , 0
87.54 , 0.003 , -0.748 , -30.655 , 0
87.63 , 0.003 , -0.737 , -29.554 , 0
87.74 , 0.003 , -0.737 , -29.554 , 0
87.84 , 0.003 , -0.754 , -31.205 , 0
87.93 , 0.003 , -0.75 , -30.747 , 0
88.03 , 0.003 , -0.75 , -30.747 , 0
88.14 , 0.003 , -0.759 , -29.371 , 0
88.24 , 0.003 , -0.742 , -30.052 , 0
88.33 , 0.003 , -0.744 , -31.14 , 0
88.43 , 0.003 , -0.744 , -31.14 , 0
88.54 , 0.003 , -0.742 , -29.109 , 0
88.64 , 0.003 , -0.752 , -31.022 , 0
88.73 , 0.003 , -0.752 , -31.022 , 0
88.83 , 0.003 , -0.742 , -30.026 , 0
88.94 , 0.003 , -0.74 , -29.96 , 0
89.04 , 0.003 , -0.748 , -30.537 , 0
89.13 , 0.003 , -0.748 , -30.537 , 0
89.23 , 0.003 , -0.74 , -29.738 , 0
89.34 , 0.003 , -0.737 , -30.55 , 0
89.44 , 0.003 , -0.737 , -30.55 , 0
89.53 , 0.003 , -0.761 , -30.039 , 0
89.63 , 0.003 , -0.75 , -30.118 , 0
89.74 , 0.003 , -0.75 , -30.118 , 0
89.84 , 0.003 , -0.742 , -30.288 , 0
89.93 , 0.003 , -0.757 , -29.908 , 0
90.03 , 0.003 , -0.735 , -30.118 , 0
90.14 , 0.003 , -0.735 , -30.118 , 0
90.24 , 0.003 , -0.742 , -29.921 , 0
90.33 , 0.003 , -0.757 , -30.105 , 0
90.43 , 0.003 , -0.757 , -30.105 , 0
90.54 , 0.003 , -0.761 , -30.105 , 0
90.64 , 0.003 , -0.744 , -30.118 , 0
90.73 , 0.003 , -0.731 , -29.882 , 0
90.83 , 0.003 , -0.731 , -29.882 , 0
90.94 , 0.003 , -0.744 , -29.934 , 0
91.03 , 0.003 , -0.761 , -29.738 , 0
91.13 , 0.003 , -0.761 , -29.738 , 0
91.23 , 0.003 , -0.735 , -29.895 , 0
91.34 , 0.003 , -0.744 , -30.105 , 0
91.44 , 0.003 , -0.744 , -30.105 , 0
91.53 , 0.003 , -0.742 , -29.869 , 0
91.63 , 0.003 , -0.737 , -29.934 , 0
91.74 , 0.003 , -0.746 , -29.895 , 0
91.84 , 0.003 , -0.746 , -29.895 , 0
91.93 , 0.003 , -0.744 , -30.157 , 0
92.03 , 0.003 , -0.746 , -29.777 , 0
92.14 , 0.003 , -0.746 , -29.777 , 0
92.23 , 0.003 , -0.757 , -28.846 , 0
92.33 , 0.003 , -0.744 , -30.393 , 0
92.44 , 0.003 , -0.757 , -29.541 , 0
92.54 , 0.003 , -0.757 , -29.541 , 0
92.63 , 0.003 , -0.75 , -30.196 , 0
92.73 , 0.003 , -0.75 , -29.423 , 0
92.84 , 0.003 , -0.75 , -29.423 , 0
92.94 , 0.003 , -0.729 , -30.196 , 0
93.03 , 0.003 , -0.746 , -29.331 , 0
93.13 , 0.003 , -0.731 , -29.947 , 0
93.24 , 0.003 , -0.731 , -29.947 , 0
93.34 , 0.003 , -0.742 , -29.528 , 0
93.43 , 0.003 , -0.748 , -29.711 , 0
93.53 , 0.003 , -0.748 , -29.711 , 0
93.64 , 0.003 , -0.735 , -30.118 , 0
93.74 , 0.003 , -0.742 , -28.65 , 0
93.83 , 0.003 , -0.742 , -28.65 , 0
93.93 , 0.003 , -0.744 , -30.34 , 0
94.04 , 0.003 , -0.748 , -28.676 , 0
94.14 , 0.003 , -0.752 , -30.131 , 0
94.23 , 0.003 , -0.752 , -30.131 , 0
94.33 , 0.003 , -0.733 , -29.095 , 0
94.44 , 0.003 , -0.729 , -29.725 , 0
94.54 , 0.003 , -0.729 , -29.725 , 0
94.63 , 0.003 , -0.74 , -29.593 , 0
94.73 , 0.003 , -0.746 , -29.331 , 0
94.84 , 0.003 , -0.744 , -29.292 , 0
94.94 , 0.003 , -0.744 , -29.292 , 0
95.03 , 0.003 , -0.746 , -29.567 , 0
95.13 , 0.003 , -0.746 , -29.633 , 0
95.24 , 0.003 , -0.746 , -29.633 , 0
95.34 , 0.003 , -0.754 , -29.397 , 0
95.43 , 0.003 , -0.757 , -29.515 , 0
95.53 , 0.003 , -0.757 , -29.515 , 0
95.64 , 0.003 , -0.746 , -29.489 , 0
95.74 , 0.003 , -0.742 , -30.026 , 0
95.83 , 0.003 , -0.746 , -29.069 , 0
95.93 , 0.003 , -0.746 , -29.069 , 0
96.04 , 0.003 , -0.742 , -29.567 , 0
96.14 , 0.003 , -0.748 , -29.397 , 0
96.23 , 0.003 , -0.748 , -29.397 , 0
96.33 , 0.003 , -0.744 , -29.41 , 0
96.44 , 0.003 , -0.752 , -29.226 , 0
96.53 , 0.003 , -0.733 , -29.358 , 0
96.63 , 0.003 , -0.733 , -29.358 , 0
96.74 , 0.003 , -0.735 , -29.489 , 0
96.84 , 0.003 , -0.748 , -29.672 , 0
96.93 , 0.003 , -0.748 , -29.672 , 0
97.03 , 0.003 , -0.74 , -29.449 , 0
97.14 , 0.003 , -0.733 , -29.226 , 0
97.24 , 0.003 , -0.733 , -29.226 , 0
97.33 , 0.003 , -0.746 , -29.331 , 0
97.43 , 0.003 , -0.746 , -29.305 , 0
97.54 , 0.003 , -0.748 , -29.489 , 0
97.64 , 0.003 , -0.748 , -29.489 , 0
97.73 , 0.003 , -0.748 , -29.358 , 0
97.83 , 0.003 , -0.74 , -29.436 , 0
97.94 , 0.003 , -0.74 , -29.436 , 0
98.04 , 0.003 , -0.74 , -29.371 , 0
98.13 , 0.003 , -0.742 , -29.331 , 0
98.23 , 0.003 , -0.746 , -29.397 , 0
98.34 , 0.003 , -0.746 , -29.397 , 0
98.44 , 0.003 , -0.746 , -29.371 , 0
98.53 , 0.003 , -0.744 , -29.423 , 0
98.63 , 0.003 , -0.744 , -29.423 , 0
98.74 , 0.003 , -0.74 , -29.187 , 0
98.84 , 0.003 , -0.742 , -29.331 , 0
98.93 , 0.003 , -0.746 , -29.148 , 0
99.03 , 0.003 , -0.746 , -29.148 , 0
99.14 , 0.003 , -0.746 , -29.253 , 0
99.24 , 0.003 , -0.74 , -29.213 , 0
99.33 , 0.003 , -0.74 , -29.213 , 0
99.43 , 0.003 , -0.742 , -29.397 , 0
99.54 , 0.003 , -0.763 , -29.187 , 0
99.64 , 0.003 , -0.763 , -29.187 , 0
99.73 , 0.003 , -0.752 , -29.253 , 0
99.83 , 0.003 , -0.742 , -29.056 , 0
99.94 , 0.003 , -0.748 , -29.279 , 0
100.04 , 0.003 , -0.748 , -29.279 , 0
100.13 , 0.003 , -0.75 , -29.305 , 0
100.23 , 0.003 , -0.746 , -29.082 , 0
100.34 , 0.003 , -0.746 , -29.082 , 0
100.44 , 0.003 , -0.737 , -29.371 , 0
100.53 , 0.003 , -0.74 , -29.266 , 0
100.63 , 0.003 , -0.752 , -29.266 , 0
100.74 , 0.003 , -0.752 , -29.266 , 0
100.83 , 0.003 , -0.746 , -29.305 , 0
100.93 , 0.003 , -0.754 , -29.004 , 0
101.04 , 0.003 , -0.754 , -29.004 , 0
101.14 , 0.003 , -0.737 , -29.174 , 0
101.23 , 0.003 , -0.742 , -29.03 , 0
101.33 , 0.003 , -0.742 , -29.03 , 0
101.44 , 0.003 , -0.737 , -29.161 , 0
101.54 , 0.003 , -0.754 , -29.135 , 0
101.63 , 0.003 , -0.737 , -28.951 , 0
101.73 , 0.003 , -0.737 , -28.951 , 0
101.86 , 0.003 , -0.754 , -29.253 , 0
101.94 , 0.003 , -0.725 , -29.095 , 0
102.03 , 0.003 , -0.725 , -29.095 , 0
102.13 , 0.003 , -0.748 , -29.03 , 0
102.24 , 0.003 , -0.74 , -28.977 , 0
102.34 , 0.003 , -0.74 , -29.109 , 0
102.43 , 0.003 , -0.74 , -29.109 , 0
102.53 , 0.003 , -0.74 , -29.043 , 0
102.64 , 0.003 , -0.742 , -29.082 , 0
102.74 , 0.003 , -0.742 , -29.082 , 0
102.83 , 0.003 , -0.742 , -29.043 , 0
102.93 , 0.003 , -0.75 , -29.03 , 0
103.04 , 0.003 , -0.75 , -29.03 , 0
103.14 , 0.003 , -0.754 , -28.964 , 0
103.23 , 0.003 , -0.744 , -28.846 , 0
103.33 , 0.003 , -0.737 , -28.938 , 0
103.44 , 0.003 , -0.737 , -28.938 , 0
103.54 , 0.003 , -0.746 , -29.03 , 0
103.63 , 0.003 , -0.74 , -28.899 , 0
103.73 , 0.003 , -0.74 , -28.899 , 0
103.84 , 0.003 , -0.746 , -29.004 , 0
103.94 , 0.003 , -0.75 , -29.2 , 0
104.03 , 0.003 , -0.742 , -28.794 , 0
104.13 , 0.003 , -0.742 , -28.794 , 0
104.24 , 0.003 , -0.744 , -28.925 , 0
104.34 , 0.003 , -0.746 , -29.082 , 0
104.43 , 0.003 , -0.746 , -29.082 , 0
104.53 , 0.003 , -0.757 , -29.069 , 0
104.64 , 0.003 , -0.742 , -28.991 , 0
104.74 , 0.003 , -0.742 , -28.991 , 0
104.83 , 0.003 , -0.74 , -28.977 , 0
104.94 , 0.003 , -0.754 , -29.043 , 0
105.04 , 0.003 , -0.744 , -28.886 , 0
105.13 , 0.003 , -0.744 , -28.886 , 0
105.23 , 0.003 , -0.74 , -28.427 , 0
105.33 , 0.003 , -0.754 , -29.187 , 0
105.44 , 0.003 , -0.754 , -29.187 , 0
105.53 , 0.003 , -0.742 , -28.807 , 0
105.63 , 0.003 , -0.74 , -28.964 , 0
105.74 , 0.003 , -0.746 , -28.755 , 0
105.84 , 0.003 , -0.746 , -28.755 , 0
105.93 , 0.003 , -0.74 , -29.082 , 0
106.03 , 0.003 , -0.744 , -29.082 , 0
106.14 , 0.003 , -0.744 , -29.082 , 0
106.24 , 0.003 , -0.754 , -28.925 , 0
106.33 , 0.003 , -0.746 , -28.807 , 0
106.43 , 0.003 , -0.742 , -28.86 , 0
106.54 , 0.003 , -0.742 , -28.86 , 0
106.64 , 0.003 , -0.735 , -28.807 , 0
106.73 , 0.003 , -0.744 , -29.069 , 0
106.83 , 0.003 , -0.744 , -29.069 , 0
106.94 , 0.003 , -0.746 , -28.912 , 0
107.04 , 0.003 , -0.742 , -28.86 , 0
107.13 , 0.003 , -0.742 , -28.86 , 0
