ech3
rad
Time , Disp, Load , Pressure, Volume
1220.1 , 0.003 , -0.75 , -48.479 , 0
1220.34 , 0.003 , -0.758 , -48.505 , 0
1220.58 , 0.003 , -0.737 , -48.492 , 0
1220.83 , 0.003 , -0.76 , -48.637 , 0
1221.12 , 0.003 , -0.733 , -48.361 , 0
1221.36 , 0.003 , -0.752 , -48.466 , 0
1221.6 , 0.003 , -0.746 , -48.558 , 0
1221.84 , 0.003 , -0.743 , -48.335 , 0
1222.08 , 0.003 , -0.743 , -48.283 , 0
1222.34 , 0.003 , -0.763 , -48.597 , 0
1222.58 , 0.003 , -0.748 , -48.571 , 0
1222.86 , 0.003 , -0.76 , -48.414 , 0
1223.12 , 0.003 , -0.741 , -48.322 , 0
1223.38 , 0.003 , -0.746 , -48.427 , 0
1223.63 , 0.003 , -0.741 , -48.335 , 0
1223.87 , 0.003 , -0.758 , -48.479 , 0
1224.13 , 0.003 , -0.741 , -48.479 , 0
1224.41 , 0.003 , -0.743 , -48.61 , 0
1224.65 , 0.003 , -0.746 , -48.466 , 0
1224.89 , 0.003 , -0.756 , -48.492 , 0
1225.15 , 0.003 , -0.752 , -48.505 , 0
1225.41 , 0.003 , -0.752 , -48.505 , 0
1225.66 , 0.003 , -0.754 , -48.348 , 0
1225.95 , 0.003 , -0.735 , -48.309 , 0
1226.19 , 0.003 , -0.743 , -48.571 , 0
1226.43 , 0.003 , -0.735 , -48.374 , 0
1226.67 , 0.003 , -0.746 , -48.322 , 0
1226.91 , 0.003 , -0.735 , -48.505 , 0
1227.16 , 0.003 , -0.743 , -48.414 , 0
1227.42 , 0.003 , -0.754 , -48.44 , 0
1227.71 , 0.003 , -0.756 , -48.414 , 0
1227.96 , 0.003 , -0.746 , -48.505 , 0
1228.2 , 0.003 , -0.75 , -48.558 , 0
1228.46 , 0.003 , -0.752 , -48.44 , 0
1228.71 , 0.003 , -0.752 , -48.322 , 0
1228.97 , 0.003 , -0.746 , -48.414 , 0
1229.26 , 0.003 , -0.758 , -48.374 , 0
1229.51 , 0.003 , -0.746 , -48.309 , 0
1229.77 , 0.003 , -0.75 , -48.348 , 0
1230.03 , 0.003 , -0.763 , -48.401 , 0
1230.28 , 0.003 , -0.76 , -48.296 , 0
1230.52 , 0.003 , -0.748 , -48.492 , 0
1230.81 , 0.003 , -0.746 , -48.283 , 0
1231.05 , 0.003 , -0.758 , -48.44 , 0
1231.29 , 0.003 , -0.743 , -48.532 , 0
1231.54 , 0.003 , -0.76 , -48.361 , 0
1231.8 , 0.003 , -0.754 , -48.283 , 0
1232.04 , 0.003 , -0.748 , -48.401 , 0
1232.28 , 0.003 , -0.739 , -48.335 , 0
1232.57 , 0.003 , -0.737 , -48.374 , 0
1232.82 , 0.003 , -0.754 , -48.401 , 0
1233.06 , 0.003 , -0.754 , -48.23 , 0
1233.32 , 0.003 , -0.758 , -48.388 , 0
1233.56 , 0.003 , -0.758 , -48.27 , 0
1233.81 , 0.003 , -0.758 , -48.27 , 0
1234.1 , 0.003 , -0.754 , -48.191 , 0
1234.34 , 0.003 , -0.758 , -48.309 , 0
1234.58 , 0.003 , -0.75 , -48.191 , 0
1234.84 , 0.003 , -0.752 , -48.27 , 0
1235.08 , 0.003 , -0.737 , -48.388 , 0
1235.32 , 0.003 , -0.748 , -48.427 , 0
1235.6 , 0.003 , -0.754 , -48.296 , 0
1235.86 , 0.003 , -0.737 , -48.217 , 0
1236.12 , 0.003 , -0.748 , -48.23 , 0
1236.37 , 0.003 , -0.76 , -48.348 , 0
1236.63 , 0.003 , -0.756 , -48.322 , 0
1236.87 , 0.003 , -0.752 , -48.322 , 0
1237.12 , 0.003 , -0.735 , -48.23 , 0
1237.41 , 0.003 , -0.76 , -48.283 , 0
1237.67 , 0.003 , -0.765 , -48.401 , 0
1237.92 , 0.003 , -0.752 , -48.545 , 0
1238.18 , 0.003 , -0.748 , -48.414 , 0
1238.42 , 0.003 , -0.763 , -48.374 , 0
1238.66 , 0.003 , -0.739 , -48.256 , 0
1238.94 , 0.003 , -0.746 , -48.256 , 0
1239.2 , 0.003 , -0.743 , -48.361 , 0
1239.46 , 0.003 , -0.741 , -48.322 , 0
1239.7 , 0.003 , -0.758 , -48.335 , 0
1239.94 , 0.003 , -0.754 , -48.44 , 0
1240.19 , 0.003 , -0.756 , -48.256 , 0
1240.48 , 0.003 , -0.754 , -48.335 , 0
1240.74 , 0.003 , -0.752 , -48.283 , 0
1240.97 , 0.003 , -0.754 , -48.256 , 0
1241.23 , 0.003 , -0.752 , -48.283 , 0
1241.47 , 0.003 , -0.752 , -48.427 , 0
1241.71 , 0.003 , -0.746 , -48.361 , 0
1241.97 , 0.003 , -0.752 , -48.322 , 0
1242.25 , 0.003 , -0.752 , -48.401 , 0
1242.51 , 0.003 , -0.741 , -48.243 , 0
1242.77 , 0.003 , -0.746 , -48.348 , 0
1243.02 , 0.003 , -0.741 , -48.296 , 0
1243.28 , 0.003 , -0.758 , -48.296 , 0
1243.53 , 0.003 , -0.752 , -48.191 , 0
1243.82 , 0.003 , -0.75 , -48.322 , 0
1244.06 , 0.003 , -0.743 , -48.178 , 0
1244.3 , 0.003 , -0.75 , -48.217 , 0
1244.54 , 0.003 , -0.746 , -48.309 , 0
1244.78 , 0.003 , -0.748 , -48.283 , 0
1245.03 , 0.003 , -0.746 , -48.256 , 0
1245.32 , 0.003 , -0.756 , -48.322 , 0
1245.58 , 0.003 , -0.748 , -48.388 , 0
1245.83 , 0.003 , -0.75 , -48.23 , 0
1246.09 , 0.003 , -0.752 , -48.283 , 0
1246.35 , 0.003 , -0.733 , -48.309 , 0
1246.6 , 0.003 , -0.741 , -48.309 , 0
1246.84 , 0.003 , -0.752 , -48.152 , 0
1247.13 , 0.003 , -0.743 , -48.374 , 0
1247.37 , 0.003 , -0.75 , -48.374 , 0
1247.61 , 0.003 , -0.748 , -48.204 , 0
1247.85 , 0.003 , -0.756 , -48.296 , 0
1248.1 , 0.003 , -0.76 , -48.125 , 0
1248.34 , 0.003 , -0.754 , -48.283 , 0
1248.63 , 0.003 , -0.752 , -48.152 , 0
1248.89 , 0.003 , -0.741 , -48.296 , 0
1249.14 , 0.003 , -0.741 , -48.296 , 0
1249.4 , 0.003 , -0.739 , -48.256 , 0
1249.64 , 0.003 , -0.741 , -48.374 , 0
1249.88 , 0.003 , -0.752 , -48.23 , 0
1250.18 , 0.003 , -0.75 , -48.466 , 0
1250.42 , 0.003 , -0.748 , -48.243 , 0
1250.68 , 0.003 , -0.746 , -48.204 , 0
1250.92 , 0.003 , -0.756 , -48.217 , 0
1251.17 , 0.003 , -0.748 , -48.283 , 0
1251.43 , 0.003 , -0.741 , -48.296 , 0
1251.67 , 0.003 , -0.748 , -48.414 , 0
1251.96 , 0.003 , -0.75 , -48.256 , 0
1252.21 , 0.003 , -0.748 , -48.243 , 0
1252.47 , 0.003 , -0.746 , -48.335 , 0
1252.72 , 0.003 , -0.746 , -48.204 , 0
1252.98 , 0.003 , -0.746 , -48.374 , 0
1253.24 , 0.003 , -0.752 , -48.178 , 0
1253.52 , 0.003 , -0.739 , -48.27 , 0
1253.78 , 0.003 , -0.748 , -48.414 , 0
1254.03 , 0.003 , -0.752 , -48.322 , 0
1254.29 , 0.003 , -0.743 , -48.361 , 0
1254.53 , 0.003 , -0.741 , -48.27 , 0
1254.77 , 0.003 , -0.758 , -48.414 , 0
1255.06 , 0.003 , -0.737 , -48.007 , 0
1255.31 , 0.003 , -0.746 , -48.388 , 0
1255.57 , 0.003 , -0.752 , -48.309 , 0
1255.81 , 0.003 , -0.743 , -48.27 , 0
1256.05 , 0.003 , -0.752 , -48.309 , 0
1256.3 , 0.003 , -0.758 , -48.152 , 0
1256.59 , 0.003 , -0.752 , -48.152 , 0
1256.85 , 0.003 , -0.748 , -48.256 , 0
1257.1 , 0.003 , -0.748 , -48.256 , 0
1257.36 , 0.003 , -0.75 , -48.23 , 0
1257.62 , 0.003 , -0.748 , -48.152 , 0
1257.87 , 0.003 , -0.754 , -48.27 , 0
1258.16 , 0.003 , -0.756 , -48.296 , 0
1258.41 , 0.003 , -0.733 , -48.165 , 0
1258.67 , 0.003 , -0.748 , -48.139 , 0
1258.93 , 0.003 , -0.75 , -48.348 , 0
1259.18 , 0.003 , -0.748 , -48.335 , 0
1259.44 , 0.003 , -0.752 , -48.23 , 0
1259.73 , 0.003 , -0.737 , -48.283 , 0
1259.98 , 0.003 , -0.756 , -48.401 , 0
1260.24 , 0.003 , -0.741 , -48.099 , 0
1260.49 , 0.003 , -0.746 , -48.217 , 0
1260.75 , 0.003 , -0.756 , -48.191 , 0
1261.0 , 0.003 , -0.739 , -48.204 , 0
1261.29 , 0.003 , -0.748 , -48.152 , 0
1261.55 , 0.003 , -0.741 , -48.191 , 0
1261.8 , 0.003 , -0.739 , -48.178 , 0
1262.06 , 0.003 , -0.739 , -48.296 , 0
1262.31 , 0.003 , -0.75 , -48.309 , 0
1262.57 , 0.003 , -0.756 , -48.23 , 0
1262.86 , 0.003 , -0.75 , -48.165 , 0
1263.13 , 0.003 , -0.743 , -48.296 , 0
1263.39 , 0.003 , -0.75 , -48.191 , 0
1263.63 , 0.003 , -0.743 , -48.335 , 0
1263.88 , 0.003 , -0.743 , -48.335 , 0
1264.14 , 0.003 , -0.748 , -48.256 , 0
1264.43 , 0.003 , -0.752 , -48.256 , 0
1264.68 , 0.003 , -0.739 , -48.296 , 0
1264.94 , 0.003 , -0.752 , -48.296 , 0
1265.19 , 0.003 , -0.748 , -47.968 , 0
1265.45 , 0.003 , -0.767 , -48.139 , 0
1265.7 , 0.003 , -0.743 , -48.204 , 0
1265.96 , 0.003 , -0.737 , -48.139 , 0
1266.25 , 0.003 , -0.746 , -48.139 , 0
1266.5 , 0.003 , -0.737 , -48.152 , 0
1266.76 , 0.003 , -0.758 , -48.191 , 0
1267.01 , 0.003 , -0.748 , -48.152 , 0
1267.27 , 0.003 , -0.741 , -48.125 , 0
1267.51 , 0.003 , -0.754 , -48.125 , 0
1267.78 , 0.003 , -0.746 , -48.191 , 0
1268.04 , 0.003 , -0.75 , -48.112 , 0
1268.29 , 0.003 , -0.75 , -48.191 , 0
1268.55 , 0.003 , -0.733 , -48.191 , 0
1268.8 , 0.003 , -0.752 , -48.243 , 0
1269.06 , 0.003 , -0.752 , -48.348 , 0
1269.35 , 0.003 , -0.739 , -48.152 , 0
1269.6 , 0.003 , -0.741 , -48.112 , 0
1269.86 , 0.003 , -0.743 , -48.112 , 0
1270.12 , 0.003 , -0.752 , -48.034 , 0
1270.37 , 0.003 , -0.739 , -48.125 , 0
1270.63 , 0.003 , -0.754 , -48.007 , 0
1270.92 , 0.003 , -0.756 , -48.283 , 0
1271.17 , 0.003 , -0.746 , -48.191 , 0
1271.43 , 0.003 , -0.741 , -48.007 , 0
1271.68 , 0.003 , -0.75 , -48.06 , 0
1271.94 , 0.003 , -0.76 , -48.191 , 0
1272.19 , 0.003 , -0.758 , -48.243 , 0
1272.48 , 0.003 , -0.76 , -48.23 , 0
1272.74 , 0.003 , -0.743 , -48.152 , 0
1272.99 , 0.003 , -0.737 , -48.099 , 0
1273.25 , 0.003 , -0.75 , -48.139 , 0
1273.5 , 0.003 , -0.752 , -48.112 , 0
1273.76 , 0.003 , -0.758 , -48.099 , 0
1274.05 , 0.003 , -0.752 , -48.139 , 0
1274.3 , 0.003 , -0.748 , -48.06 , 0
1274.56 , 0.003 , -0.75 , -48.217 , 0
1274.82 , 0.003 , -0.748 , -48.073 , 0
1275.07 , 0.003 , -0.748 , -48.073 , 0
1275.33 , 0.003 , -0.756 , -48.27 , 0
1275.61 , 0.003 , -0.752 , -48.125 , 0
1275.87 , 0.003 , -0.756 , -48.152 , 0
1276.13 , 0.003 , -0.743 , -48.139 , 0
1276.38 , 0.003 , -0.746 , -48.139 , 0
1276.64 , 0.003 , -0.75 , -48.191 , 0
1276.89 , 0.003 , -0.746 , -48.139 , 0
1277.18 , 0.003 , -0.765 , -48.191 , 0
1277.44 , 0.003 , -0.748 , -48.256 , 0
1277.69 , 0.003 , -0.75 , -48.243 , 0
1277.95 , 0.003 , -0.75 , -48.139 , 0
1278.2 , 0.003 , -0.748 , -48.23 , 0
1278.46 , 0.003 , -0.735 , -48.191 , 0
1278.75 , 0.003 , -0.748 , -48.125 , 0
1278.99 , 0.003 , -0.741 , -48.007 , 0
1279.24 , 0.003 , -0.748 , -48.309 , 0
1279.51 , 0.003 , -0.743 , -48.178 , 0
1279.77 , 0.003 , -0.746 , -48.283 , 0
1280.03 , 0.003 , -0.739 , -47.981 , 0
1280.31 , 0.003 , -0.743 , -48.034 , 0
1280.57 , 0.003 , -0.735 , -48.06 , 0
1280.83 , 0.003 , -0.752 , -48.27 , 0
1281.08 , 0.003 , -0.75 , -48.178 , 0
1281.34 , 0.003 , -0.756 , -47.981 , 0
1281.59 , 0.003 , -0.75 , -48.165 , 0
1281.88 , 0.003 , -0.741 , -48.152 , 0
1282.14 , 0.003 , -0.756 , -48.112 , 0
1282.39 , 0.003 , -0.746 , -48.296 , 0
1282.65 , 0.003 , -0.746 , -48.073 , 0
1282.9 , 0.003 , -0.75 , -48.034 , 0
1283.16 , 0.003 , -0.75 , -48.204 , 0
1283.45 , 0.003 , -0.741 , -48.23 , 0
1283.7 , 0.003 , -0.75 , -48.047 , 0
1283.94 , 0.003 , -0.75 , -48.125 , 0
1284.2 , 0.003 , -0.758 , -48.047 , 0
1284.45 , 0.003 , -0.746 , -48.073 , 0
1284.71 , 0.003 , -0.756 , -48.021 , 0
1285.0 , 0.003 , -0.754 , -48.335 , 0
1285.25 , 0.003 , -0.75 , -48.073 , 0
1285.51 , 0.003 , -0.743 , -48.034 , 0
1285.76 , 0.003 , -0.748 , -48.125 , 0
1286.04 , 0.003 , -0.748 , -48.191 , 0
1286.29 , 0.003 , -0.748 , -48.112 , 0
1286.58 , 0.003 , -0.743 , -48.335 , 0
1286.84 , 0.003 , -0.75 , -48.06 , 0
1287.09 , 0.003 , -0.743 , -48.112 , 0
1287.35 , 0.003 , -0.743 , -48.125 , 0
1287.6 , 0.003 , -0.76 , -48.073 , 0
1287.84 , 0.003 , -0.739 , -48.06 , 0
1288.15 , 0.003 , -0.748 , -48.099 , 0
1288.4 , 0.003 , -0.75 , -48.112 , 0
1288.64 , 0.003 , -0.756 , -48.086 , 0
1288.9 , 0.003 , -0.75 , -48.099 , 0
1289.15 , 0.003 , -0.75 , -48.191 , 0
1289.41 , 0.003 , -0.75 , -48.086 , 0
1289.7 , 0.003 , -0.754 , -48.073 , 0
1289.95 , 0.003 , -0.758 , -48.086 , 0
1290.21 , 0.003 , -0.75 , -48.06 , 0
1290.46 , 0.003 , -0.752 , -48.099 , 0
1290.72 , 0.003 , -0.752 , -48.047 , 0
1290.98 , 0.003 , -0.75 , -48.217 , 0
1291.26 , 0.003 , -0.746 , -48.073 , 0
1291.52 , 0.003 , -0.752 , -48.204 , 0
1291.78 , 0.003 , -0.756 , -48.06 , 0
1292.03 , 0.003 , -0.748 , -48.007 , 0
1292.29 , 0.003 , -0.756 , -48.139 , 0
1292.54 , 0.003 , -0.752 , -48.191 , 0
1292.83 , 0.003 , -0.758 , -48.165 , 0
1293.09 , 0.003 , -0.748 , -48.217 , 0
1293.36 , 0.003 , -0.769 , -48.06 , 0
1293.61 , 0.003 , -0.758 , -48.178 , 0
1293.87 , 0.003 , -0.75 , -48.06 , 0
1294.13 , 0.003 , -0.752 , -48.099 , 0
1294.41 , 0.003 , -0.752 , -47.955 , 0
1294.67 , 0.003 , -0.748 , -48.204 , 0
1294.94 , 0.003 , -0.752 , -48.086 , 0
1295.21 , 0.003 , -0.75 , -48.125 , 0
1295.47 , 0.003 , -0.75 , -48.047 , 0
1295.72 , 0.003 , -0.75 , -48.139 , 0
1296.01 , 0.003 , -0.746 , -48.086 , 0
1296.27 , 0.003 , -0.748 , -48.152 , 0
1296.52 , 0.003 , -0.756 , -47.981 , 0
1296.78 , 0.003 , -0.731 , -48.047 , 0
1297.03 , 0.003 , -0.754 , -48.034 , 0
1297.29 , 0.003 , -0.746 , -48.047 , 0
1297.58 , 0.003 , -0.743 , -48.099 , 0
1297.83 , 0.003 , -0.748 , -48.152 , 0
1298.11 , 0.003 , -0.748 , -47.968 , 0
1298.36 , 0.003 , -0.737 , -47.837 , 0
1298.62 , 0.003 , -0.748 , -48.021 , 0
1298.87 , 0.003 , -0.748 , -48.073 , 0
1299.16 , 0.003 , -0.743 , -48.073 , 0
1299.42 , 0.003 , -0.743 , -48.047 , 0
1299.67 , 0.003 , -0.743 , -48.086 , 0
1299.93 , 0.003 , -0.75 , -48.125 , 0
1300.18 , 0.003 , -0.741 , -48.047 , 0
1300.44 , 0.003 , -0.741 , -48.021 , 0
1300.69 , 0.003 , -0.75 , -47.968 , 0
1300.98 , 0.003 , -0.748 , -48.034 , 0
1301.24 , 0.003 , -0.748 , -48.034 , 0
1301.51 , 0.003 , -0.752 , -47.981 , 0
1301.77 , 0.003 , -0.746 , -48.086 , 0
1302.01 , 0.003 , -0.743 , -48.139 , 0
1302.26 , 0.003 , -0.741 , -48.021 , 0
1302.55 , 0.003 , -0.75 , -47.955 , 0
1302.8 , 0.003 , -0.739 , -47.876 , 0
1303.08 , 0.003 , -0.739 , -48.007 , 0
1303.33 , 0.003 , -0.743 , -48.007 , 0
1303.59 , 0.003 , -0.748 , -47.981 , 0
1303.84 , 0.003 , -0.739 , -48.007 , 0
1304.13 , 0.003 , -0.735 , -47.968 , 0
1304.39 , 0.003 , -0.743 , -48.191 , 0
1304.64 , 0.003 , -0.739 , -47.85 , 0
1304.9 , 0.003 , -0.754 , -47.85 , 0
1305.15 , 0.003 , -0.754 , -48.021 , 0
1305.41 , 0.003 , -0.748 , -48.086 , 0
1305.71 , 0.003 , -0.746 , -47.929 , 0
1305.97 , 0.003 , -0.76 , -47.942 , 0
1306.23 , 0.003 , -0.746 , -48.099 , 0
1306.48 , 0.003 , -0.748 , -48.034 , 0
1306.74 , 0.003 , -0.737 , -48.034 , 0
1306.99 , 0.003 , -0.737 , -47.981 , 0
1307.28 , 0.003 , -0.746 , -48.034 , 0
1307.54 , 0.003 , -0.752 , -48.139 , 0
1307.79 , 0.003 , -0.756 , -48.034 , 0
1308.05 , 0.003 , -0.75 , -47.916 , 0
1308.29 , 0.003 , -0.75 , -47.85 , 0
1308.54 , 0.003 , -0.746 , -47.981 , 0
1308.83 , 0.003 , -0.75 , -47.955 , 0
1309.09 , 0.003 , -0.741 , -48.047 , 0
1309.34 , 0.003 , -0.741 , -47.955 , 0
1309.6 , 0.003 , -0.748 , -48.178 , 0
1309.87 , 0.003 , -0.748 , -48.007 , 0
1310.13 , 0.003 , -0.741 , -47.994 , 0
1310.41 , 0.003 , -0.748 , -47.994 , 0
1310.67 , 0.003 , -0.748 , -47.981 , 0
1310.93 , 0.003 , -0.739 , -47.889 , 0
1311.2 , 0.003 , -0.737 , -48.204 , 0
1311.45 , 0.003 , -0.741 , -47.955 , 0
1311.71 , 0.003 , -0.758 , -47.903 , 0
1312.0 , 0.003 , -0.75 , -47.811 , 0
1312.25 , 0.003 , -0.754 , -48.073 , 0
1312.51 , 0.003 , -0.752 , -47.968 , 0
1312.76 , 0.003 , -0.735 , -48.073 , 0
1313.02 , 0.003 , -0.748 , -48.021 , 0
1313.27 , 0.003 , -0.752 , -47.955 , 0
1313.56 , 0.003 , -0.737 , -48.021 , 0
1313.82 , 0.003 , -0.743 , -47.955 , 0
1314.07 , 0.003 , -0.743 , -47.955 , 0
1314.33 , 0.003 , -0.741 , -47.981 , 0
1314.59 , 0.003 , -0.739 , -48.047 , 0
1314.84 , 0.003 , -0.743 , -48.047 , 0
1315.15 , 0.003 , -0.746 , -47.994 , 0
1315.42 , 0.003 , -0.743 , -48.06 , 0
1315.69 , 0.003 , -0.746 , -47.968 , 0
1315.94 , 0.003 , -0.75 , -47.916 , 0
1316.2 , 0.003 , -0.743 , -47.994 , 0
1316.46 , 0.003 , -0.743 , -47.942 , 0
1316.76 , 0.003 , -0.748 , -47.968 , 0
1317.02 , 0.003 , -0.741 , -48.021 , 0
1317.27 , 0.003 , -0.746 , -47.929 , 0
1317.53 , 0.003 , -0.743 , -47.981 , 0
1317.78 , 0.003 , -0.748 , -47.942 , 0
1318.04 , 0.003 , -0.752 , -48.034 , 0
1318.34 , 0.003 , -0.741 , -48.021 , 0
1318.6 , 0.003 , -0.75 , -48.073 , 0
1318.85 , 0.003 , -0.748 , -48.086 , 0
1319.13 , 0.003 , -0.758 , -48.021 , 0
1319.38 , 0.003 , -0.739 , -47.903 , 0
1319.64 , 0.003 , -0.739 , -47.903 , 0
1319.92 , 0.003 , -0.75 , -48.021 , 0
1320.18 , 0.003 , -0.748 , -48.139 , 0
1320.44 , 0.003 , -0.75 , -48.034 , 0
1320.69 , 0.003 , -0.754 , -48.007 , 0
1320.95 , 0.003 , -0.752 , -48.021 , 0
1321.2 , 0.003 , -0.754 , -48.112 , 0
1321.49 , 0.003 , -0.746 , -47.968 , 0
1321.75 , 0.003 , -0.743 , -47.968 , 0
1322.0 , 0.003 , -0.739 , -47.889 , 0
1322.27 , 0.003 , -0.758 , -47.85 , 0
1322.53 , 0.003 , -0.741 , -48.099 , 0
1322.79 , 0.003 , -0.75 , -47.994 , 0
1323.09 , 0.003 , -0.75 , -47.85 , 0
1323.35 , 0.003 , -0.743 , -47.955 , 0
1323.6 , 0.003 , -0.754 , -47.955 , 0
1323.86 , 0.003 , -0.743 , -47.889 , 0
1324.11 , 0.003 , -0.739 , -47.968 , 0
1324.37 , 0.003 , -0.735 , -47.876 , 0
1324.67 , 0.003 , -0.739 , -47.981 , 0
1324.93 , 0.003 , -0.752 , -47.903 , 0
1325.18 , 0.003 , -0.76 , -47.903 , 0
1325.44 , 0.003 , -0.76 , -47.903 , 0
1325.71 , 0.003 , -0.75 , -48.139 , 0
1325.97 , 0.003 , -0.737 , -47.981 , 0
1326.25 , 0.003 , -0.752 , -47.942 , 0
1326.51 , 0.003 , -0.746 , -47.994 , 0
1326.77 , 0.003 , -0.75 , -47.929 , 0
1327.02 , 0.003 , -0.752 , -48.099 , 0
1327.28 , 0.003 , -0.758 , -47.785 , 0
1327.53 , 0.003 , -0.76 , -47.968 , 0
1327.82 , 0.003 , -0.746 , -48.007 , 0
1328.08 , 0.003 , -0.746 , -47.929 , 0
1328.33 , 0.003 , -0.76 , -48.007 , 0
1328.59 , 0.003 , -0.75 , -47.903 , 0
1328.84 , 0.003 , -0.756 , -47.968 , 0
1329.1 , 0.003 , -0.758 , -47.889 , 0
1329.39 , 0.003 , -0.758 , -48.073 , 0
1329.64 , 0.003 , -0.746 , -47.889 , 0
1329.9 , 0.003 , -0.737 , -48.034 , 0
1330.15 , 0.003 , -0.756 , -47.968 , 0
1330.41 , 0.003 , -0.748 , -47.994 , 0
1330.67 , 0.003 , -0.746 , -47.876 , 0
1330.95 , 0.003 , -0.756 , -48.112 , 0
1331.21 , 0.003 , -0.75 , -47.994 , 0
1331.47 , 0.003 , -0.75 , -47.955 , 0
1331.72 , 0.003 , -0.741 , -47.994 , 0
1331.98 , 0.003 , -0.76 , -48.047 , 0
1332.23 , 0.003 , -0.739 , -47.837 , 0
1332.54 , 0.003 , -0.741 , -47.903 , 0
1332.79 , 0.003 , -0.763 , -47.981 , 0
1333.05 , 0.003 , -0.731 , -47.916 , 0
1333.3 , 0.003 , -0.739 , -47.903 , 0
1333.56 , 0.003 , -0.75 , -47.968 , 0
1333.82 , 0.003 , -0.741 , -47.889 , 0
1334.1 , 0.003 , -0.746 , -48.047 , 0
1334.36 , 0.003 , -0.737 , -47.968 , 0
1334.61 , 0.003 , -0.737 , -47.929 , 0
1334.87 , 0.003 , -0.75 , -47.889 , 0
1335.13 , 0.003 , -0.758 , -47.732 , 0
1335.38 , 0.003 , -0.735 , -47.916 , 0
1335.64 , 0.003 , -0.75 , -47.863 , 0
1335.96 , 0.003 , -0.75 , -47.732 , 0
1336.21 , 0.003 , -0.737 , -47.758 , 0
1336.47 , 0.003 , -0.748 , -48.034 , 0
1336.72 , 0.003 , -0.743 , -47.981 , 0
1336.98 , 0.003 , -0.752 , -47.837 , 0
1337.24 , 0.003 , -0.748 , -47.916 , 0
1337.54 , 0.003 , -0.754 , -47.706 , 0
1337.8 , 0.003 , -0.754 , -47.824 , 0
1338.05 , 0.003 , -0.748 , -48.086 , 0
1338.31 , 0.003 , -0.748 , -48.086 , 0
1338.56 , 0.003 , -0.739 , -47.785 , 0
1338.82 , 0.003 , -0.741 , -47.772 , 0
1339.11 , 0.003 , -0.756 , -47.889 , 0
1339.36 , 0.003 , -0.748 , -47.863 , 0
1339.62 , 0.003 , -0.748 , -47.942 , 0
1339.87 , 0.003 , -0.748 , -47.942 , 0
1340.13 , 0.003 , -0.75 , -47.994 , 0
1340.38 , 0.003 , -0.748 , -47.732 , 0
1340.69 , 0.003 , -0.746 , -47.863 , 0
1340.94 , 0.003 , -0.76 , -47.916 , 0
1341.22 , 0.003 , -0.754 , -47.889 , 0
1341.47 , 0.003 , -0.737 , -47.811 , 0
1341.73 , 0.003 , -0.75 , -48.007 , 0
1341.98 , 0.003 , -0.748 , -47.85 , 0
1342.29 , 0.003 , -0.748 , -47.798 , 0
1342.54 , 0.003 , -0.748 , -47.968 , 0
1342.8 , 0.003 , -0.741 , -48.007 , 0
1343.05 , 0.003 , -0.748 , -47.889 , 0
1343.33 , 0.003 , -0.748 , -47.811 , 0
1343.58 , 0.003 , -0.75 , -47.863 , 0
1343.89 , 0.003 , -0.754 , -47.85 , 0
1344.14 , 0.003 , -0.743 , -47.876 , 0
1344.4 , 0.003 , -0.739 , -47.981 , 0
1344.65 , 0.003 , -0.754 , -47.903 , 0
1344.91 , 0.003 , -0.748 , -47.981 , 0
1345.16 , 0.003 , -0.75 , -47.837 , 0
1345.47 , 0.003 , -0.729 , -47.968 , 0
1345.72 , 0.003 , -0.75 , -47.811 , 0
1346.0 , 0.003 , -0.743 , -47.837 , 0
1346.27 , 0.003 , -0.758 , -47.916 , 0
1346.54 , 0.003 , -0.741 , -47.903 , 0
1346.81 , 0.003 , -0.756 , -47.942 , 0
1347.12 , 0.003 , -0.756 , -47.758 , 0
1347.37 , 0.003 , -0.754 , -47.824 , 0
1347.63 , 0.003 , -0.752 , -47.745 , 0
1347.88 , 0.003 , -0.754 , -47.981 , 0
1348.15 , 0.003 , -0.743 , -47.942 , 0
1348.41 , 0.003 , -0.75 , -47.968 , 0
1348.7 , 0.003 , -0.75 , -47.916 , 0
1348.95 , 0.003 , -0.752 , -47.693 , 0
1349.22 , 0.003 , -0.752 , -47.889 , 0
1349.48 , 0.003 , -0.754 , -47.85 , 0
1349.74 , 0.003 , -0.746 , -47.942 , 0
1349.99 , 0.003 , -0.746 , -47.876 , 0
1350.28 , 0.003 , -0.76 , -47.876 , 0
1350.54 , 0.003 , -0.743 , -47.916 , 0
1350.79 , 0.003 , -0.752 , -47.785 , 0
1351.05 , 0.003 , -0.752 , -47.785 , 0
1351.3 , 0.003 , -0.746 , -47.758 , 0
1351.57 , 0.003 , -0.756 , -47.667 , 0
1351.86 , 0.003 , -0.743 , -47.798 , 0
1352.12 , 0.003 , -0.765 , -47.837 , 0
1352.37 , 0.003 , -0.748 , -47.929 , 0
1352.63 , 0.003 , -0.743 , -47.824 , 0
1352.89 , 0.003 , -0.735 , -47.706 , 0
1353.19 , 0.003 , -0.754 , -47.693 , 0
1353.46 , 0.003 , -0.754 , -47.693 , 0
1353.72 , 0.003 , -0.75 , -47.863 , 0
1353.97 , 0.003 , -0.746 , -47.798 , 0
1354.23 , 0.003 , -0.754 , -47.64 , 0
1354.48 , 0.003 , -0.752 , -47.732 , 0
