gonfl_ech1_2
circ
Time , Disp, Load , Pressure, Volume
990.18 , 10.2 , -0.547 , 300.456 , 0
990.42 , 10.2 , -0.558 , 300.378 , 0
990.68 , 10.2 , -0.547 , 299.657 , 0
990.9 , 10.2 , -0.56 , 299.762 , 0
991.12 , 10.2 , -0.564 , 300.233 , 0
991.35 , 10.2 , -0.573 , 299.971 , 0
991.57 , 10.2 , -0.558 , 299.395 , 0
991.8 , 10.2 , -0.564 , 300.142 , 0
992.02 , 10.2 , -0.545 , 300.312 , 0
992.28 , 10.2 , -0.545 , 300.364 , 0
992.48 , 10.2 , -0.55 , 299.591 , 0
992.71 , 10.2 , -0.55 , 299.552 , 0
992.95 , 10.2 , -0.552 , 299.801 , 0
993.17 , 10.2 , -0.564 , 300.142 , 0
993.39 , 10.2 , -0.539 , 299.329 , 0
993.63 , 10.2 , -0.55 , 299.775 , 0
993.89 , 10.2 , -0.556 , 300.05 , 0
994.11 , 10.2 , -0.567 , 300.495 , 0
994.34 , 10.2 , -0.567 , 299.604 , 0
994.56 , 10.2 , -0.558 , 299.526 , 0
994.77 , 10.2 , -0.569 , 300.286 , 0
994.98 , 10.2 , -0.558 , 300.679 , 0
995.22 , 10.2 , -0.575 , 300.194 , 0
995.49 , 10.2 , -0.554 , 299.762 , 0
995.71 , 10.2 , -0.558 , 300.378 , 0
995.92 , 10.2 , -0.556 , 300.561 , 0
996.13 , 10.2 , -0.556 , 300.561 , 0
996.34 , 10.2 , -0.567 , 299.958 , 0
996.56 , 10.2 , -0.56 , 300.417 , 0
996.78 , 10.2 , -0.552 , 300.823 , 0
997.06 , 10.2 , -0.569 , 300.011 , 0
997.26 , 10.2 , -0.571 , 300.037 , 0
997.5 , 10.2 , -0.564 , 300.849 , 0
997.74 , 10.2 , -0.56 , 301.426 , 0
997.97 , 10.2 , -0.575 , 300.758 , 0
998.19 , 10.2 , -0.571 , 300.482 , 0
998.41 , 10.2 , -0.56 , 300.928 , 0
998.67 , 10.2 , -0.558 , 301.269 , 0
998.89 , 10.2 , -0.554 , 300.627 , 0
999.12 , 10.2 , -0.552 , 300.312 , 0
999.34 , 10.2 , -0.567 , 300.509 , 0
999.57 , 10.2 , -0.556 , 300.718 , 0
999.79 , 10.2 , -0.571 , 300.443 , 0
1000.01 , 10.2 , -0.564 , 300.063 , 0
1000.27 , 10.2 , -0.567 , 300.744 , 0
1000.51 , 10.2 , -0.575 , 300.771 , 0
1000.73 , 10.2 , -0.564 , 300.128 , 0
1000.96 , 10.2 , -0.558 , 300.063 , 0
1001.2 , 10.2 , -0.575 , 300.037 , 0
1001.42 , 10.2 , -0.564 , 300.207 , 0
1001.64 , 10.2 , -0.569 , 299.827 , 0
1001.92 , 10.2 , -0.562 , 299.565 , 0
1002.14 , 10.2 , -0.554 , 300.364 , 0
1002.36 , 10.2 , -0.564 , 300.142 , 0
1002.59 , 10.2 , -0.577 , 299.762 , 0
1002.83 , 10.2 , -0.573 , 299.893 , 0
1003.05 , 10.2 , -0.581 , 300.417 , 0
1003.27 , 10.2 , -0.564 , 300.954 , 0
1003.53 , 10.2 , -0.571 , 300.286 , 0
1003.75 , 10.2 , -0.586 , 299.932 , 0
1003.99 , 10.2 , -0.575 , 300.115 , 0
1004.22 , 10.2 , -0.575 , 300.115 , 0
1004.44 , 10.2 , -0.573 , 300.037 , 0
1004.66 , 10.2 , -0.588 , 299.644 , 0
1004.9 , 10.2 , -0.575 , 300.325 , 0
1005.18 , 10.2 , -0.581 , 300.705 , 0
1005.38 , 10.2 , -0.575 , 299.801 , 0
1005.61 , 10.2 , -0.586 , 299.814 , 0
1005.85 , 10.2 , -0.575 , 300.168 , 0
1006.07 , 10.2 , -0.571 , 300.377 , 0
1006.3 , 10.2 , -0.577 , 299.958 , 0
1006.52 , 10.2 , -0.569 , 299.866 , 0
1006.77 , 10.2 , -0.584 , 300.299 , 0
1007.0 , 10.2 , -0.584 , 300.692 , 0
1007.21 , 10.2 , -0.581 , 299.866 , 0
1007.43 , 10.2 , -0.577 , 299.853 , 0
1007.65 , 10.2 , -0.584 , 300.482 , 0
1007.88 , 10.2 , -0.579 , 300.823 , 0
1008.1 , 10.2 , -0.579 , 300.482 , 0
1008.36 , 10.2 , -0.588 , 300.469 , 0
1008.58 , 10.2 , -0.575 , 301.007 , 0
1008.81 , 10.2 , -0.575 , 301.374 , 0
1009.03 , 10.2 , -0.581 , 300.482 , 0
1009.25 , 10.2 , -0.577 , 300.456 , 0
1009.48 , 10.2 , -0.581 , 300.902 , 0
1009.72 , 10.2 , -0.586 , 301.111 , 0
1009.97 , 10.2 , -0.579 , 300.43 , 0
1010.2 , 10.2 , -0.573 , 300.26 , 0
1010.44 , 10.2 , -0.579 , 300.64 , 0
1010.66 , 10.2 , -0.579 , 300.679 , 0
1010.88 , 10.2 , -0.601 , 299.958 , 0
1011.14 , 10.2 , -0.567 , 300.233 , 0
1011.36 , 10.2 , -0.581 , 300.64 , 0
1011.63 , 10.2 , -0.586 , 300.391 , 0
1011.84 , 10.2 , -0.586 , 300.391 , 0
1012.07 , 10.2 , -0.577 , 300.456 , 0
1012.29 , 10.2 , -0.584 , 300.744 , 0
1012.5 , 10.2 , -0.59 , 300.653 , 0
1012.71 , 10.2 , -0.573 , 299.958 , 0
1012.93 , 10.2 , -0.577 , 299.866 , 0
1013.19 , 10.2 , -0.588 , 300.194 , 0
1013.39 , 10.2 , -0.588 , 300.194 , 0
1013.62 , 10.2 , -0.584 , 299.617 , 0
1013.84 , 10.2 , -0.579 , 300.273 , 0
1014.08 , 10.2 , -0.571 , 300.286 , 0
1014.32 , 10.2 , -0.577 , 300.679 , 0
1014.53 , 10.2 , -0.586 , 300.207 , 0
1014.8 , 10.2 , -0.586 , 299.748 , 0
1015.02 , 10.2 , -0.584 , 300.128 , 0
1015.25 , 10.2 , -0.586 , 299.945 , 0
1015.47 , 10.2 , -0.607 , 299.657 , 0
1015.71 , 10.2 , -0.577 , 300.233 , 0
1015.93 , 10.2 , -0.575 , 300.391 , 0
1016.16 , 10.2 , -0.584 , 300.469 , 0
1016.43 , 10.2 , -0.596 , 299.657 , 0
1016.67 , 10.2 , -0.592 , 299.919 , 0
1016.93 , 10.2 , -0.596 , 300.246 , 0
1017.15 , 10.2 , -0.59 , 300.063 , 0
1017.37 , 10.2 , -0.59 , 300.063 , 0
1017.6 , 10.2 , -0.588 , 299.984 , 0
1017.82 , 10.2 , -0.577 , 300.391 , 0
1018.09 , 10.2 , -0.598 , 300.325 , 0
1018.32 , 10.2 , -0.577 , 299.801 , 0
1018.54 , 10.2 , -0.579 , 300.102 , 0
1018.76 , 10.2 , -0.601 , 300.128 , 0
1018.99 , 10.2 , -0.596 , 300.063 , 0
1019.2 , 10.2 , -0.601 , 299.735 , 0
1019.42 , 10.2 , -0.609 , 299.735 , 0
1019.71 , 10.2 , -0.592 , 300.128 , 0
1019.93 , 10.2 , -0.613 , 300.115 , 0
1020.17 , 10.2 , -0.586 , 299.591 , 0
1020.41 , 10.2 , -0.605 , 299.801 , 0
1020.63 , 10.2 , -0.613 , 300.312 , 0
1020.86 , 10.2 , -0.601 , 300.417 , 0
1021.08 , 10.2 , -0.596 , 299.683 , 0
1021.35 , 10.2 , -0.598 , 299.814 , 0
1021.58 , 10.2 , -0.592 , 300.233 , 0
1021.82 , 10.2 , -0.581 , 300.548 , 0
1022.03 , 10.2 , -0.592 , 300.273 , 0
1022.27 , 10.2 , -0.579 , 299.945 , 0
1022.51 , 10.2 , -0.607 , 300.6 , 0
1022.73 , 10.2 , -0.598 , 300.666 , 0
1022.98 , 10.2 , -0.607 , 300.417 , 0
1023.21 , 10.2 , -0.59 , 300.404 , 0
1023.43 , 10.2 , -0.603 , 300.43 , 0
1023.66 , 10.2 , -0.605 , 300.797 , 0
1023.88 , 10.2 , -0.605 , 300.797 , 0
1024.1 , 10.2 , -0.586 , 300.299 , 0
1024.34 , 10.2 , -0.598 , 300.378 , 0
1024.6 , 10.2 , -0.59 , 300.43 , 0
1024.82 , 10.2 , -0.601 , 299.853 , 0
1025.05 , 10.2 , -0.596 , 299.735 , 0
1025.27 , 10.2 , -0.598 , 299.932 , 0
1025.49 , 10.2 , -0.596 , 300.155 , 0
1025.72 , 10.2 , -0.596 , 300.155 , 0
1025.96 , 10.2 , -0.581 , 299.46 , 0
1026.23 , 10.2 , -0.584 , 299.958 , 0
1026.45 , 10.2 , -0.594 , 300.378 , 0
1026.68 , 10.2 , -0.579 , 299.67 , 0
1026.93 , 10.2 , -0.594 , 299.866 , 0
1027.16 , 10.2 , -0.59 , 300.613 , 0
1027.38 , 10.2 , -0.594 , 300.731 , 0
1027.6 , 10.2 , -0.594 , 299.984 , 0
1027.88 , 10.2 , -0.601 , 299.879 , 0
1028.1 , 10.2 , -0.605 , 300.64 , 0
1028.32 , 10.2 , -0.607 , 300.797 , 0
1028.55 , 10.2 , -0.607 , 299.971 , 0
1028.79 , 10.2 , -0.613 , 300.286 , 0
1029.01 , 10.2 , -0.605 , 300.849 , 0
1029.24 , 10.2 , -0.607 , 300.876 , 0
1029.51 , 10.2 , -0.594 , 300.102 , 0
1029.75 , 10.2 , -0.624 , 300.115 , 0
1029.99 , 10.2 , -0.611 , 300.378 , 0
1030.23 , 10.2 , -0.624 , 300.469 , 0
1030.45 , 10.2 , -0.622 , 299.919 , 0
1030.67 , 10.2 , -0.62 , 299.945 , 0
1030.9 , 10.2 , -0.613 , 300.312 , 0
1031.15 , 10.2 , -0.611 , 300.299 , 0
1031.36 , 10.2 , -0.607 , 299.997 , 0
1031.59 , 10.2 , -0.618 , 300.194 , 0
1031.82 , 10.2 , -0.603 , 300.443 , 0
1032.06 , 10.2 , -0.596 , 300.692 , 0
1032.29 , 10.2 , -0.62 , 299.827 , 0
1032.51 , 10.2 , -0.62 , 299.958 , 0
1032.78 , 10.2 , -0.609 , 300.168 , 0
1033.02 , 10.2 , -0.615 , 300.273 , 0
1033.25 , 10.2 , -0.596 , 299.591 , 0
1033.47 , 10.2 , -0.598 , 299.63 , 0
1033.71 , 10.2 , -0.613 , 300.194 , 0
1033.93 , 10.2 , -0.611 , 300.22 , 0
1034.16 , 10.2 , -0.611 , 299.67 , 0
1034.43 , 10.2 , -0.618 , 299.893 , 0
1034.67 , 10.2 , -0.618 , 300.338 , 0
1034.89 , 10.2 , -0.603 , 300.692 , 0
1035.13 , 10.2 , -0.613 , 299.84 , 0
1035.37 , 10.2 , -0.603 , 300.273 , 0
1035.6 , 10.2 , -0.598 , 300.561 , 0
1035.82 , 10.2 , -0.609 , 300.81 , 0
1036.08 , 10.2 , -0.618 , 300.05 , 0
1036.3 , 10.2 , -0.609 , 300.115 , 0
1036.52 , 10.2 , -0.613 , 300.299 , 0
1036.75 , 10.2 , -0.607 , 300.495 , 0
1036.97 , 10.2 , -0.611 , 299.709 , 0
1037.2 , 10.2 , -0.605 , 299.762 , 0
1037.42 , 10.2 , -0.611 , 299.984 , 0
1037.68 , 10.2 , -0.63 , 300.391 , 0
1037.92 , 10.2 , -0.596 , 299.552 , 0
1038.16 , 10.2 , -0.611 , 299.565 , 0
1038.4 , 10.2 , -0.609 , 300.338 , 0
1038.63 , 10.2 , -0.628 , 300.653 , 0
1038.86 , 10.2 , -0.613 , 300.037 , 0
1039.08 , 10.2 , -0.603 , 299.997 , 0
1039.35 , 10.2 , -0.605 , 300.587 , 0
1039.58 , 10.2 , -0.605 , 300.718 , 0
1039.8 , 10.2 , -0.618 , 300.024 , 0
1040.03 , 10.2 , -0.615 , 300.089 , 0
1040.25 , 10.2 , -0.613 , 300.338 , 0
1040.47 , 10.2 , -0.611 , 300.482 , 0
1040.71 , 10.2 , -0.605 , 299.906 , 0
1040.98 , 10.2 , -0.607 , 299.814 , 0
1041.22 , 10.2 , -0.607 , 300.338 , 0
1041.46 , 10.2 , -0.607 , 300.181 , 0
1041.69 , 10.2 , -0.603 , 299.657 , 0
1041.91 , 10.2 , -0.607 , 299.971 , 0
1042.15 , 10.2 , -0.605 , 300.299 , 0
1042.38 , 10.2 , -0.605 , 300.378 , 0
1042.65 , 10.2 , -0.62 , 299.722 , 0
1042.87 , 10.2 , -0.618 , 299.735 , 0
1043.09 , 10.2 , -0.596 , 299.945 , 0
1043.33 , 10.2 , -0.618 , 299.866 , 0
1043.56 , 10.2 , -0.615 , 299.499 , 0
1043.78 , 10.2 , -0.618 , 299.997 , 0
1044.01 , 10.2 , -0.624 , 300.299 , 0
1044.26 , 10.2 , -0.615 , 300.43 , 0
1044.5 , 10.2 , -0.624 , 299.63 , 0
1044.74 , 10.2 , -0.609 , 299.604 , 0
1044.96 , 10.2 , -0.609 , 299.604 , 0
1045.19 , 10.2 , -0.632 , 299.997 , 0
1045.43 , 10.2 , -0.613 , 299.539 , 0
1045.7 , 10.2 , -0.63 , 299.408 , 0
1045.92 , 10.2 , -0.63 , 300.26 , 0
1046.15 , 10.2 , -0.639 , 300.155 , 0
1046.39 , 10.2 , -0.624 , 299.644 , 0
1046.63 , 10.2 , -0.62 , 300.063 , 0
1046.87 , 10.2 , -0.632 , 300.797 , 0
1047.09 , 10.2 , -0.63 , 300.548 , 0
1047.35 , 10.2 , -0.603 , 300.181 , 0
1047.59 , 10.2 , -0.618 , 300.286 , 0
1047.81 , 10.2 , -0.63 , 300.561 , 0
1048.03 , 10.2 , -0.611 , 300.692 , 0
1048.26 , 10.2 , -0.641 , 300.102 , 0
1048.5 , 10.2 , -0.622 , 300.22 , 0
1048.77 , 10.2 , -0.637 , 300.142 , 0
1048.99 , 10.2 , -0.618 , 300.299 , 0
1049.23 , 10.2 , -0.624 , 299.644 , 0
1049.46 , 10.2 , -0.609 , 299.604 , 0
1049.68 , 10.2 , -0.632 , 300.299 , 0
1049.92 , 10.2 , -0.611 , 300.299 , 0
1050.14 , 10.2 , -0.622 , 299.748 , 0
1050.42 , 10.2 , -0.607 , 299.971 , 0
1050.66 , 10.2 , -0.626 , 300.561 , 0
1050.88 , 10.2 , -0.611 , 300.967 , 0
1051.1 , 10.2 , -0.624 , 300.181 , 0
1051.33 , 10.2 , -0.63 , 300.128 , 0
1051.55 , 10.2 , -0.626 , 300.364 , 0
1051.77 , 10.2 , -0.618 , 300.679 , 0
1052.05 , 10.2 , -0.632 , 300.024 , 0
1052.29 , 10.2 , -0.605 , 299.932 , 0
1052.53 , 10.2 , -0.615 , 300.378 , 0
1052.75 , 10.2 , -0.622 , 300.378 , 0
1052.97 , 10.2 , -0.611 , 299.775 , 0
1053.2 , 10.2 , -0.618 , 300.535 , 0
1053.47 , 10.2 , -0.618 , 300.561 , 0
1053.69 , 10.2 , -0.605 , 300.797 , 0
1053.93 , 10.2 , -0.626 , 299.984 , 0
1054.16 , 10.2 , -0.607 , 300.089 , 0
1054.38 , 10.2 , -0.618 , 300.168 , 0
1054.6 , 10.2 , -0.615 , 299.788 , 0
1054.83 , 10.2 , -0.632 , 299.539 , 0
1055.13 , 10.2 , -0.626 , 299.63 , 0
1055.37 , 10.2 , -0.609 , 300.155 , 0
1055.6 , 10.2 , -0.632 , 299.683 , 0
1055.82 , 10.2 , -0.618 , 299.604 , 0
1056.04 , 10.2 , -0.615 , 300.194 , 0
1056.27 , 10.2 , -0.632 , 300.417 , 0
1056.51 , 10.2 , -0.63 , 300.155 , 0
1056.78 , 10.2 , -0.626 , 299.84 , 0
1057.02 , 10.2 , -0.645 , 300.535 , 0
1057.26 , 10.2 , -0.641 , 300.849 , 0
1057.48 , 10.2 , -0.641 , 300.102 , 0
1057.71 , 10.2 , -0.639 , 300.246 , 0
1057.95 , 10.2 , -0.624 , 300.535 , 0
1058.22 , 10.2 , -0.639 , 300.902 , 0
1058.44 , 10.2 , -0.63 , 299.971 , 0
1058.66 , 10.2 , -0.63 , 300.207 , 0
1058.9 , 10.2 , -0.635 , 300.391 , 0
1059.13 , 10.2 , -0.63 , 300.273 , 0
1059.35 , 10.2 , -0.632 , 299.827 , 0
1059.58 , 10.2 , -0.637 , 300.024 , 0
1059.83 , 10.2 , -0.639 , 300.26 , 0
1060.06 , 10.2 , -0.628 , 300.325 , 0
1060.28 , 10.2 , -0.643 , 299.709 , 0
1060.54 , 10.2 , -0.643 , 299.932 , 0
1060.76 , 10.2 , -0.641 , 300.679 , 0
1060.98 , 10.2 , -0.639 , 300.495 , 0
1061.21 , 10.2 , -0.637 , 299.984 , 0
1061.48 , 10.2 , -0.643 , 300.037 , 0
1061.72 , 10.2 , -0.635 , 300.626 , 0
1061.96 , 10.2 , -0.647 , 300.613 , 0
1062.21 , 10.2 , -0.637 , 300.142 , 0
1062.45 , 10.2 , -0.643 , 300.181 , 0
1062.69 , 10.2 , -0.626 , 300.456 , 0
1062.95 , 10.2 , -0.628 , 300.456 , 0
1063.17 , 10.2 , -0.637 , 300.037 , 0
1063.41 , 10.2 , -0.637 , 299.971 , 0
1063.64 , 10.2 , -0.639 , 300.391 , 0
1063.86 , 10.2 , -0.626 , 300.299 , 0
1064.1 , 10.2 , -0.63 , 299.526 , 0
1064.32 , 10.2 , -0.628 , 299.827 , 0
1064.61 , 10.2 , -0.63 , 300.26 , 0
1064.85 , 10.2 , -0.643 , 300.194 , 0
1065.09 , 10.2 , -0.639 , 299.814 , 0
1065.32 , 10.2 , -0.63 , 300.102 , 0
1065.55 , 10.2 , -0.635 , 300.482 , 0
1065.78 , 10.2 , -0.622 , 300.312 , 0
1066.0 , 10.2 , -0.652 , 300.024 , 0
1066.29 , 10.2 , -0.628 , 299.775 , 0
1066.51 , 10.2 , -0.632 , 300.364 , 0
1066.74 , 10.2 , -0.632 , 300.364 , 0
1066.96 , 10.2 , -0.63 , 299.748 , 0
1067.19 , 10.2 , -0.637 , 300.325 , 0
1067.43 , 10.2 , -0.647 , 300.404 , 0
1067.7 , 10.2 , -0.643 , 300.482 , 0
1067.92 , 10.2 , -0.662 , 299.932 , 0
1068.18 , 10.2 , -0.645 , 300.155 , 0
1068.4 , 10.2 , -0.637 , 299.984 , 0
1068.62 , 10.2 , -0.641 , 299.84 , 0
1068.85 , 10.2 , -0.63 , 299.604 , 0
1069.07 , 10.2 , -0.643 , 299.63 , 0
1069.33 , 10.2 , -0.637 , 299.945 , 0
1069.55 , 10.2 , -0.658 , 299.853 , 0
1069.78 , 10.2 , -0.656 , 299.329 , 0
1070.0 , 10.2 , -0.652 , 299.814 , 0
1070.24 , 10.2 , -0.639 , 299.932 , 0
1070.46 , 10.2 , -0.66 , 300.286 , 0
1070.69 , 10.2 , -0.652 , 299.683 , 0
1070.94 , 10.2 , -0.649 , 299.879 , 0
1071.17 , 10.2 , -0.664 , 300.194 , 0
1071.41 , 10.2 , -0.667 , 300.351 , 0
1071.65 , 10.2 , -0.645 , 299.473 , 0
1071.87 , 10.2 , -0.656 , 300.128 , 0
1072.09 , 10.2 , -0.645 , 300.391 , 0
1072.35 , 10.2 , -0.658 , 300.128 , 0
1072.57 , 10.2 , -0.652 , 299.63 , 0
1072.8 , 10.2 , -0.652 , 299.709 , 0
1073.04 , 10.2 , -0.649 , 300.05 , 0
1073.28 , 10.2 , -0.637 , 299.814 , 0
1073.5 , 10.2 , -0.645 , 299.342 , 0
1073.74 , 10.2 , -0.658 , 299.906 , 0
1074.01 , 10.2 , -0.669 , 300.181 , 0
1074.25 , 10.2 , -0.647 , 300.364 , 0
1074.49 , 10.2 , -0.656 , 299.67 , 0
1074.73 , 10.2 , -0.649 , 299.932 , 0
1074.99 , 10.2 , -0.658 , 300.246 , 0
1075.21 , 10.2 , -0.654 , 299.958 , 0
1075.45 , 10.2 , -0.647 , 299.67 , 0
1075.74 , 10.2 , -0.647 , 300.22 , 0
1075.96 , 10.2 , -0.639 , 300.024 , 0
1076.2 , 10.2 , -0.654 , 299.565 , 0
1076.44 , 10.2 , -0.666 , 299.604 , 0
1076.68 , 10.2 , -0.656 , 300.325 , 0
1076.91 , 10.2 , -0.652 , 300.509 , 0
1077.16 , 10.2 , -0.664 , 299.552 , 0
1077.4 , 10.2 , -0.649 , 300.142 , 0
1077.64 , 10.2 , -0.641 , 300.456 , 0
1077.88 , 10.2 , -0.662 , 300.653 , 0
1078.14 , 10.2 , -0.652 , 299.997 , 0
1078.38 , 10.2 , -0.639 , 300.181 , 0
1078.6 , 10.2 , -0.662 , 300.325 , 0
1078.86 , 10.2 , -0.645 , 300.142 , 0
1079.08 , 10.2 , -0.645 , 300.142 , 0
1079.3 , 10.2 , -0.664 , 300.404 , 0
1079.53 , 10.2 , -0.65 , 300.941 , 0
1079.75 , 10.2 , -0.647 , 300.915 , 0
1079.97 , 10.2 , -0.652 , 300.102 , 0
1080.25 , 10.2 , -0.658 , 300.194 , 0
1080.47 , 10.2 , -0.645 , 300.613 , 0
1080.71 , 10.2 , -0.641 , 300.312 , 0
1080.95 , 10.2 , -0.664 , 299.893 , 0
1081.17 , 10.2 , -0.656 , 300.391 , 0
1081.4 , 10.2 , -0.658 , 300.495 , 0
1081.62 , 10.2 , -0.652 , 300.312 , 0
1081.89 , 10.2 , -0.656 , 299.827 , 0
1082.12 , 10.2 , -0.652 , 300.05 , 0
1082.34 , 10.2 , -0.652 , 300.076 , 0
1082.58 , 10.2 , -0.647 , 299.945 , 0
1082.82 , 10.2 , -0.656 , 299.735 , 0
1083.06 , 10.2 , -0.656 , 300.404 , 0
1083.28 , 10.2 , -0.662 , 300.535 , 0
1083.56 , 10.2 , -0.63 , 299.84 , 0
1083.79 , 10.2 , -0.66 , 300.233 , 0
1084.03 , 10.2 , -0.656 , 300.535 , 0
1084.26 , 10.2 , -0.658 , 300.81 , 0
1084.5 , 10.2 , -0.654 , 299.893 , 0
1084.72 , 10.2 , -0.664 , 300.063 , 0
1084.99 , 10.2 , -0.667 , 300.168 , 0
1085.22 , 10.2 , -0.658 , 300.181 , 0
1085.44 , 10.2 , -0.654 , 299.709 , 0
1085.68 , 10.2 , -0.649 , 299.683 , 0
1085.92 , 10.2 , -0.639 , 299.971 , 0
1086.16 , 10.2 , -0.658 , 299.906 , 0
1086.38 , 10.2 , -0.649 , 299.565 , 0
1086.67 , 10.2 , -0.656 , 299.801 , 0
1086.9 , 10.2 , -0.664 , 300.273 , 0
1087.12 , 10.2 , -0.664 , 300.273 , 0
1087.36 , 10.2 , -0.673 , 299.748 , 0
1087.62 , 10.2 , -0.675 , 300.286 , 0
1087.86 , 10.2 , -0.675 , 300.469 , 0
1088.08 , 10.2 , -0.669 , 300.128 , 0
1088.37 , 10.2 , -0.662 , 299.709 , 0
1088.59 , 10.2 , -0.669 , 299.945 , 0
1088.81 , 10.2 , -0.673 , 299.919 , 0
1089.04 , 10.2 , -0.673 , 299.657 , 0
1089.28 , 10.2 , -0.658 , 299.644 , 0
1089.52 , 10.2 , -0.669 , 299.945 , 0
1089.79 , 10.2 , -0.669 , 300.456 , 0
1090.01 , 10.2 , -0.673 , 299.696 , 0
1090.24 , 10.2 , -0.669 , 300.391 , 0
1090.48 , 10.2 , -0.662 , 300.535 , 0
1090.7 , 10.2 , -0.664 , 300.836 , 0
1090.92 , 10.2 , -0.667 , 300.299 , 0
1091.16 , 10.2 , -0.656 , 300.155 , 0
1091.44 , 10.2 , -0.667 , 300.443 , 0
1091.68 , 10.2 , -0.669 , 300.417 , 0
1091.9 , 10.2 , -0.658 , 300.063 , 0
1092.14 , 10.2 , -0.658 , 299.997 , 0
1092.36 , 10.2 , -0.677 , 300.456 , 0
1092.6 , 10.2 , -0.658 , 300.351 , 0
1092.84 , 10.2 , -0.664 , 299.775 , 0
1093.11 , 10.2 , -0.66 , 300.063 , 0
1093.35 , 10.2 , -0.673 , 300.43 , 0
1093.58 , 10.2 , -0.667 , 300.548 , 0
1093.8 , 10.2 , -0.654 , 299.801 , 0
1094.03 , 10.2 , -0.662 , 300.024 , 0
1094.27 , 10.2 , -0.662 , 300.299 , 0
1094.54 , 10.2 , -0.671 , 300.194 , 0
1094.76 , 10.2 , -0.671 , 299.722 , 0
1095.0 , 10.2 , -0.666 , 299.919 , 0
1095.22 , 10.2 , -0.66 , 300.286 , 0
1095.45 , 10.2 , -0.671 , 300.325 , 0
1095.69 , 10.2 , -0.662 , 299.722 , 0
1095.91 , 10.2 , -0.677 , 300.351 , 0
1096.17 , 10.2 , -0.654 , 300.246 , 0
1096.39 , 10.2 , -0.675 , 300.194 , 0
1096.62 , 10.2 , -0.666 , 299.788 , 0
1096.86 , 10.2 , -0.666 , 299.565 , 0
1097.09 , 10.2 , -0.681 , 299.958 , 0
1097.33 , 10.2 , -0.664 , 299.604 , 0
1097.57 , 10.2 , -0.673 , 299.277 , 0
1097.85 , 10.2 , -0.658 , 299.827 , 0
1098.09 , 10.2 , -0.679 , 300.26 , 0
1098.33 , 10.2 , -0.679 , 299.801 , 0
1098.57 , 10.2 , -0.673 , 299.604 , 0
1098.81 , 10.2 , -0.679 , 300.561 , 0
1099.05 , 10.2 , -0.675 , 300.627 , 0
1099.32 , 10.2 , -0.669 , 300.26 , 0
1099.56 , 10.2 , -0.669 , 299.997 , 0
1099.8 , 10.2 , -0.662 , 300.495 , 0
1100.02 , 10.2 , -0.671 , 300.469 , 0
1100.24 , 10.2 , -0.669 , 300.063 , 0
1100.47 , 10.2 , -0.679 , 300.273 , 0
1100.71 , 10.2 , -0.669 , 300.404 , 0
1100.98 , 10.2 , -0.694 , 300.823 , 0
1101.24 , 10.2 , -0.673 , 300.011 , 0
1101.48 , 10.2 , -0.652 , 300.076 , 0
1101.71 , 10.2 , -0.669 , 300.443 , 0
1101.95 , 10.2 , -0.686 , 300.299 , 0
1102.18 , 10.2 , -0.673 , 299.958 , 0
1102.42 , 10.2 , -0.684 , 300.233 , 0
1102.69 , 10.2 , -0.671 , 300.076 , 0
1102.95 , 10.2 , -0.677 , 300.155 , 0
1103.19 , 10.2 , -0.677 , 299.762 , 0
1103.41 , 10.2 , -0.675 , 299.971 , 0
1103.63 , 10.2 , -0.688 , 300.181 , 0
1103.87 , 10.2 , -0.677 , 300.299 , 0
1104.14 , 10.2 , -0.679 , 299.526 , 0
1104.37 , 10.2 , -0.679 , 299.748 , 0
1104.61 , 10.2 , -0.684 , 300.168 , 0
1104.85 , 10.2 , -0.679 , 300.299 , 0
1105.07 , 10.2 , -0.673 , 299.788 , 0
1105.31 , 10.2 , -0.701 , 300.128 , 0
1105.57 , 10.2 , -0.686 , 300.731 , 0
1105.84 , 10.2 , -0.677 , 300.941 , 0
1106.06 , 10.2 , -0.658 , 300.194 , 0
1106.29 , 10.2 , -0.671 , 300.089 , 0
1106.51 , 10.2 , -0.681 , 300.509 , 0
1106.73 , 10.2 , -0.686 , 300.404 , 0
1106.96 , 10.2 , -0.684 , 299.932 , 0
1107.18 , 10.2 , -0.673 , 300.233 , 0
1107.47 , 10.2 , -0.681 , 300.482 , 0
1107.69 , 10.2 , -0.684 , 300.155 , 0
1107.93 , 10.2 , -0.673 , 299.814 , 0
1108.17 , 10.2 , -0.686 , 299.997 , 0
1108.41 , 10.2 , -0.69 , 300.233 , 0
1108.64 , 10.2 , -0.686 , 299.984 , 0
1108.91 , 10.2 , -0.675 , 299.709 , 0
1109.15 , 10.2 , -0.675 , 299.775 , 0
1109.39 , 10.2 , -0.681 , 300.312 , 0
1109.61 , 10.2 , -0.681 , 299.853 , 0
1109.85 , 10.2 , -0.681 , 299.617 , 0
1110.09 , 10.2 , -0.671 , 300.391 , 0
1110.32 , 10.2 , -0.69 , 300.43 , 0
1110.6 , 10.2 , -0.688 , 300.076 , 0
1110.84 , 10.2 , -0.684 , 300.089 , 0
1111.08 , 10.2 , -0.681 , 300.574 , 0
1111.32 , 10.2 , -0.69 , 300.784 , 0
1111.55 , 10.2 , -0.671 , 300.063 , 0
1111.77 , 10.2 , -0.669 , 300.115 , 0
