tra_circ_echI
circ
Time , Disp, Load , Pressure, Volume
2114.75 , 8.0 , 7.939 , -24.456 , 0
2115.05 , 8.0 , 7.934 , -24.521 , 0
2115.36 , 8.0 , 7.922 , -24.39 , 0
2115.71 , 8.0 , 7.926 , -24.456 , 0
2116.01 , 8.0 , 7.932 , -24.548 , 0
2116.31 , 8.0 , 7.93 , -24.6 , 0
2116.62 , 8.0 , 7.93 , -24.6 , 0
2116.97 , 8.0 , 7.928 , -24.639 , 0
2117.27 , 8.0 , 7.907 , -24.508 , 0
2117.58 , 8.0 , 7.917 , -24.548 , 0
2117.88 , 8.0 , 7.911 , -24.403 , 0
2118.23 , 8.0 , 7.915 , -24.443 , 0
2118.52 , 8.0 , 7.911 , -24.508 , 0
2118.94 , 8.0 , 7.92 , -24.574 , 0
2119.26 , 8.0 , 7.917 , -24.469 , 0
2119.61 , 8.0 , 7.917 , -24.613 , 0
2119.91 , 8.0 , 7.911 , -24.77 , 0
2120.21 , 8.0 , 7.913 , -24.535 , 0
2120.53 , 8.0 , 7.915 , -24.443 , 0
2120.85 , 8.0 , 7.911 , -24.338 , 0
2121.21 , 8.0 , 7.92 , -24.482 , 0
2121.53 , 8.0 , 7.9 , -24.482 , 0
2121.85 , 8.0 , 7.913 , -24.443 , 0
2122.15 , 8.0 , 7.913 , -24.417 , 0
2122.5 , 8.0 , 7.917 , -24.548 , 0
2122.8 , 8.0 , 7.928 , -24.535 , 0
2123.11 , 8.0 , 7.907 , -24.587 , 0
2123.43 , 8.0 , 7.907 , -24.587 , 0
2123.8 , 8.0 , 7.922 , -24.377 , 0
2124.12 , 8.0 , 7.915 , -24.377 , 0

End Pause

2124.43 , 8.06 , 7.907 , -24.403 , 0
2124.79 , 8.253 , 7.926 , -24.456 , 0
2125.12 , 8.439 , 8.404 , -24.351 , 0
2125.49 , 8.649 , 9.976 , -24.443 , 0
2125.84 , 8.839 , 10.918 , -24.495 , 0
2126.18 , 9.0 , 12.056 , -24.272 , 0
2126.56 , 9.0 , 12.662 , -24.508 , 0
2126.94 , 9.0 , 12.872 , -24.403 , 0
2127.3 , 9.0 , 12.447 , -24.587 , 0
2127.62 , 9.0 , 12.313 , -24.508 , 0
2127.94 , 9.0 , 12.168 , -24.364 , 0
2128.3 , 9.0 , 12.03 , -24.403 , 0
2128.61 , 9.0 , 11.952 , -24.508 , 0
2128.91 , 9.0 , 11.843 , -24.508 , 0
2129.21 , 9.0 , 11.784 , -24.338 , 0
2129.57 , 9.0 , 11.709 , -24.561 , 0
2129.87 , 9.0 , 11.658 , -24.246 , 0
2130.17 , 9.0 , 11.633 , -24.495 , 0
2130.48 , 9.0 , 11.599 , -24.443 , 0
2130.78 , 9.0 , 11.539 , -24.574 , 0
2131.13 , 9.0 , 11.505 , -24.482 , 0
2131.45 , 9.0 , 11.484 , -24.39 , 0
2131.77 , 9.0 , 11.458 , -24.587 , 0
2132.08 , 9.0 , 11.418 , -24.456 , 0
2132.43 , 9.0 , 11.384 , -24.613 , 0
2132.75 , 9.0 , 11.373 , -24.325 , 0
2133.07 , 9.0 , 11.322 , -24.574 , 0
2133.39 , 9.0 , 11.297 , -24.495 , 0
2133.74 , 9.0 , 11.284 , -24.495 , 0
2134.04 , 9.0 , 11.233 , -24.325 , 0
2134.36 , 9.0 , 11.233 , -24.587 , 0
2134.68 , 9.0 , 11.214 , -24.652 , 0
2135.0 , 9.0 , 11.18 , -24.246 , 0
2135.35 , 9.0 , 11.163 , -24.364 , 0
2135.66 , 9.0 , 11.141 , -24.521 , 0
2135.96 , 9.0 , 11.118 , -24.508 , 0
2136.26 , 9.0 , 11.112 , -24.535 , 0
2136.62 , 9.0 , 11.09 , -24.456 , 0
2136.94 , 9.0 , 11.065 , -24.626 , 0
2137.24 , 9.0 , 11.043 , -24.469 , 0
2137.54 , 9.0 , 11.033 , -24.246 , 0
2137.89 , 9.0 , 11.005 , -24.548 , 0
2138.2 , 9.0 , 11.005 , -24.495 , 0
2138.5 , 9.0 , 10.99 , -24.521 , 0
2138.81 , 9.0 , 10.973 , -24.43 , 0
2139.16 , 9.0 , 10.956 , -24.443 , 0
2139.46 , 9.0 , 10.954 , -24.482 , 0
2139.76 , 9.0 , 10.935 , -24.639 , 0
2140.08 , 9.0 , 10.927 , -24.43 , 0
2140.4 , 9.0 , 10.91 , -24.377 , 0
2140.76 , 9.0 , 10.901 , -24.377 , 0
2141.08 , 9.0 , 10.884 , -24.535 , 0
2141.4 , 9.0 , 10.873 , -24.377 , 0
2141.72 , 9.0 , 10.848 , -24.417 , 0
2142.07 , 9.0 , 10.848 , -24.39 , 0
2142.39 , 9.0 , 10.835 , -24.456 , 0
2142.71 , 9.0 , 10.824 , -24.482 , 0
2143.01 , 9.0 , 10.822 , -24.548 , 0
2143.36 , 9.0 , 10.786 , -24.482 , 0
2143.67 , 9.0 , 10.784 , -24.22 , 0
2143.97 , 9.0 , 10.765 , -24.587 , 0
2144.29 , 9.0 , 10.754 , -24.521 , 0
2144.61 , 9.0 , 10.746 , -24.39 , 0
2144.96 , 9.0 , 10.754 , -24.443 , 0
2145.28 , 9.0 , 10.727 , -24.652 , 0
2145.58 , 9.0 , 10.712 , -24.587 , 0
2145.9 , 9.0 , 10.716 , -24.626 , 0
2146.25 , 9.0 , 10.705 , -24.495 , 0
2146.56 , 9.0 , 10.69 , -24.731 , 0
2146.86 , 9.0 , 10.688 , -24.548 , 0
2147.17 , 9.0 , 10.669 , -24.521 , 0
2147.52 , 9.0 , 10.665 , -24.561 , 0
2147.82 , 9.0 , 10.669 , -24.495 , 0
2148.12 , 9.0 , 10.652 , -24.495 , 0
2148.43 , 9.0 , 10.652 , -24.364 , 0
2148.78 , 9.0 , 10.627 , -24.521 , 0
2149.08 , 9.0 , 10.622 , -24.587 , 0
2149.39 , 9.0 , 10.62 , -24.443 , 0
2149.69 , 9.0 , 10.593 , -24.325 , 0
2150.0 , 9.0 , 10.595 , -24.692 , 0
2150.35 , 9.0 , 10.595 , -24.43 , 0
2150.67 , 9.0 , 10.584 , -24.39 , 0
2150.99 , 9.0 , 10.582 , -24.561 , 0
2151.29 , 9.0 , 10.563 , -24.548 , 0
2151.64 , 9.0 , 10.559 , -24.561 , 0
2151.95 , 9.0 , 10.548 , -24.417 , 0
2152.28 , 9.0 , 10.544 , -24.272 , 0
2152.6 , 9.0 , 10.533 , -24.508 , 0
2152.95 , 9.0 , 10.537 , -24.456 , 0
2153.27 , 9.0 , 10.522 , -24.417 , 0
2153.59 , 9.0 , 10.51 , -24.639 , 0
2153.91 , 9.0 , 10.501 , -24.456 , 0
2154.23 , 9.0 , 10.48 , -24.495 , 0
2154.58 , 9.0 , 10.497 , -24.705 , 0
2154.9 , 9.0 , 10.497 , -24.574 , 0
2155.22 , 9.0 , 10.482 , -24.666 , 0
2155.54 , 9.0 , 10.482 , -24.666 , 0
2155.89 , 9.0 , 10.448 , -24.6 , 0
2156.2 , 9.0 , 10.469 , -24.377 , 0
2156.52 , 9.0 , 10.454 , -24.377 , 0
2156.82 , 9.0 , 10.446 , -24.403 , 0
2157.19 , 9.0 , 10.416 , -24.495 , 0
2157.51 , 9.0 , 10.433 , -24.508 , 0
2157.81 , 9.0 , 10.429 , -24.43 , 0
2158.12 , 9.0 , 10.418 , -24.561 , 0
2158.44 , 9.0 , 10.403 , -24.403 , 0
2158.79 , 9.0 , 10.399 , -24.508 , 0
2159.09 , 9.0 , 10.389 , -24.443 , 0
2159.39 , 9.0 , 10.397 , -24.469 , 0
2159.7 , 9.0 , 10.397 , -24.508 , 0
2160.05 , 9.0 , 10.374 , -24.43 , 0
2160.35 , 9.0 , 10.386 , -24.652 , 0
2160.66 , 9.0 , 10.382 , -24.456 , 0
2160.98 , 9.0 , 10.367 , -24.377 , 0
2161.33 , 9.0 , 10.374 , -24.495 , 0
2161.65 , 9.0 , 10.352 , -24.443 , 0
2161.97 , 9.0 , 10.348 , -24.613 , 0
2162.27 , 9.0 , 10.348 , -24.652 , 0
2162.62 , 9.0 , 10.342 , -24.508 , 0
2162.93 , 9.0 , 10.337 , -24.495 , 0
2163.23 , 9.0 , 10.331 , -24.482 , 0
2163.53 , 9.0 , 10.325 , -24.443 , 0
2163.84 , 9.0 , 10.31 , -24.417 , 0
2164.19 , 9.0 , 10.31 , -24.521 , 0
2164.51 , 9.0 , 10.31 , -24.456 , 0
2164.83 , 9.0 , 10.295 , -24.43 , 0
2165.13 , 9.0 , 10.295 , -24.574 , 0
2165.48 , 9.0 , 10.291 , -24.43 , 0
2165.79 , 9.0 , 10.274 , -24.417 , 0
2166.09 , 9.0 , 10.282 , -24.613 , 0
2166.41 , 9.0 , 10.276 , -24.521 , 0
2166.76 , 9.0 , 10.276 , -24.521 , 0
2167.08 , 9.0 , 10.267 , -24.443 , 0
2167.39 , 9.0 , 10.269 , -24.508 , 0
2167.71 , 9.0 , 10.259 , -24.43 , 0
2168.06 , 9.0 , 10.263 , -24.744 , 0
2168.36 , 9.0 , 10.246 , -24.521 , 0
2168.67 , 9.0 , 10.24 , -24.587 , 0
2168.97 , 9.0 , 10.231 , -24.535 , 0
2169.27 , 9.0 , 10.235 , -24.6 , 0
2169.62 , 9.0 , 10.233 , -24.521 , 0
2169.94 , 9.0 , 10.223 , -24.469 , 0
2170.26 , 9.0 , 10.214 , -24.39 , 0
2170.57 , 9.0 , 10.212 , -24.587 , 0
2170.92 , 9.0 , 10.218 , -24.364 , 0
2171.22 , 9.0 , 10.212 , -24.626 , 0
2171.54 , 9.0 , 10.208 , -24.548 , 0
2171.85 , 9.0 , 10.203 , -24.626 , 0
2172.2 , 9.0 , 10.21 , -24.626 , 0
2172.5 , 9.0 , 10.197 , -24.482 , 0
2172.82 , 9.0 , 10.186 , -24.469 , 0
2173.13 , 9.0 , 10.195 , -24.6 , 0
2173.48 , 9.0 , 10.169 , -24.548 , 0
2173.8 , 9.0 , 10.167 , -24.561 , 0
2174.12 , 9.0 , 10.169 , -24.666 , 0
2174.44 , 9.0 , 10.174 , -24.548 , 0
2174.74 , 9.0 , 10.178 , -24.574 , 0
2175.09 , 9.0 , 10.169 , -24.535 , 0
2175.41 , 9.0 , 10.152 , -24.535 , 0
2175.71 , 9.0 , 10.157 , -24.587 , 0
2176.02 , 9.0 , 10.15 , -24.469 , 0
2176.37 , 9.0 , 10.163 , -24.443 , 0
2176.69 , 9.0 , 10.157 , -24.535 , 0
2177.01 , 9.0 , 10.15 , -24.574 , 0
2177.31 , 9.0 , 10.135 , -24.403 , 0
2177.67 , 9.0 , 10.138 , -24.561 , 0
2177.99 , 9.0 , 10.104 , -24.377 , 0
2178.3 , 9.0 , 10.114 , -24.482 , 0
2178.62 , 9.0 , 10.118 , -24.535 , 0
2178.98 , 9.0 , 10.104 , -24.351 , 0
2179.28 , 9.0 , 10.127 , -24.521 , 0
2179.58 , 9.0 , 10.114 , -24.417 , 0
2179.89 , 9.0 , 10.101 , -24.613 , 0
2180.25 , 9.0 , 10.095 , -24.6 , 0
2180.57 , 9.0 , 10.093 , -24.548 , 0
2180.89 , 9.0 , 10.106 , -24.417 , 0
2181.21 , 9.0 , 10.093 , -24.495 , 0
2181.57 , 9.0 , 10.078 , -24.508 , 0
2181.87 , 9.0 , 10.065 , -24.574 , 0
2182.17 , 9.0 , 10.078 , -24.417 , 0
2182.49 , 9.0 , 10.065 , -24.6 , 0
2182.81 , 9.0 , 10.061 , -24.521 , 0
2183.16 , 9.0 , 10.063 , -24.469 , 0
2183.48 , 9.0 , 10.055 , -24.403 , 0
2183.79 , 9.0 , 10.07 , -24.561 , 0
2184.09 , 9.0 , 10.063 , -24.443 , 0
2184.44 , 9.0 , 10.063 , -24.443 , 0
2184.76 , 9.0 , 10.057 , -24.508 , 0
2185.08 , 9.0 , 10.048 , -24.521 , 0
2185.4 , 9.0 , 10.036 , -24.574 , 0
2185.75 , 9.0 , 10.038 , -24.351 , 0
2186.06 , 9.0 , 10.044 , -24.443 , 0
2186.38 , 9.0 , 10.029 , -24.561 , 0
2186.7 , 9.0 , 10.027 , -24.6 , 0
2187.05 , 9.0 , 10.018 , -24.417 , 0
2187.37 , 9.0 , 10.025 , -24.626 , 0
2187.69 , 9.0 , 10.008 , -24.757 , 0
2188.02 , 9.0 , 10.012 , -24.351 , 0
2188.39 , 9.0 , 10.018 , -24.443 , 0
2188.71 , 9.0 , 10.012 , -24.495 , 0
2189.03 , 9.0 , 10.001 , -24.469 , 0
2189.35 , 9.0 , 9.991 , -24.482 , 0
2189.7 , 9.0 , 9.995 , -24.587 , 0
2190.02 , 9.0 , 10.006 , -24.351 , 0
2190.33 , 9.0 , 9.993 , -24.508 , 0
2190.65 , 9.0 , 9.999 , -24.417 , 0
2191.01 , 9.0 , 9.995 , -24.482 , 0
2191.33 , 9.0 , 9.991 , -24.666 , 0
2191.65 , 9.0 , 9.978 , -24.731 , 0
2191.97 , 9.0 , 9.974 , -24.613 , 0
2192.29 , 9.0 , 9.963 , -24.495 , 0
2192.64 , 9.0 , 9.967 , -24.639 , 0
2192.98 , 9.0 , 9.959 , -24.587 , 0
2193.3 , 9.0 , 9.953 , -24.587 , 0
2193.62 , 9.0 , 9.955 , -24.403 , 0
2193.97 , 9.0 , 9.95 , -24.587 , 0
2194.29 , 9.0 , 9.961 , -24.403 , 0
2194.61 , 9.0 , 9.948 , -24.403 , 0
2194.93 , 9.0 , 9.95 , -24.351 , 0
2195.28 , 9.0 , 9.946 , -24.456 , 0
2195.6 , 9.0 , 9.95 , -24.613 , 0
2195.92 , 9.0 , 9.948 , -24.692 , 0
2196.24 , 9.0 , 9.946 , -24.6 , 0
2196.61 , 9.0 , 9.927 , -24.6 , 0
2196.94 , 9.0 , 9.916 , -24.561 , 0
2197.29 , 9.0 , 9.942 , -24.456 , 0
2197.61 , 9.0 , 9.923 , -24.403 , 0
2197.97 , 9.0 , 9.929 , -24.417 , 0
2198.29 , 9.0 , 9.908 , -24.482 , 0
2198.61 , 9.0 , 9.919 , -24.259 , 0
2198.93 , 9.0 , 9.902 , -24.508 , 0
2199.29 , 9.0 , 9.919 , -24.574 , 0
2199.61 , 9.0 , 9.895 , -24.574 , 0
2199.93 , 9.0 , 9.895 , -24.495 , 0
2200.24 , 9.0 , 9.902 , -24.535 , 0
2200.56 , 9.0 , 9.887 , -24.574 , 0
2200.91 , 9.0 , 9.899 , -24.377 , 0
2201.21 , 9.0 , 9.882 , -24.652 , 0
2201.53 , 9.0 , 9.891 , -24.233 , 0
2201.85 , 9.0 , 9.885 , -24.679 , 0
2202.22 , 9.0 , 9.895 , -24.535 , 0
2202.52 , 9.0 , 9.893 , -24.666 , 0
2202.84 , 9.0 , 9.868 , -24.456 , 0
2203.16 , 9.0 , 9.87 , -24.495 , 0
2203.51 , 9.0 , 9.885 , -24.456 , 0
2203.83 , 9.0 , 9.872 , -24.495 , 0
2204.15 , 9.0 , 9.859 , -24.548 , 0
2204.47 , 9.0 , 9.865 , -24.548 , 0
2204.82 , 9.0 , 9.859 , -24.482 , 0
2205.14 , 9.0 , 9.865 , -24.403 , 0
2205.46 , 9.0 , 9.857 , -24.456 , 0
2205.78 , 9.0 , 9.857 , -24.456 , 0
2206.13 , 9.0 , 9.848 , -24.43 , 0
2206.44 , 9.0 , 9.85 , -24.181 , 0
2206.76 , 9.0 , 9.836 , -24.469 , 0
2207.08 , 9.0 , 9.844 , -24.443 , 0
2207.43 , 9.0 , 9.846 , -24.535 , 0
2207.75 , 9.0 , 9.844 , -24.535 , 0
2208.07 , 9.0 , 9.827 , -24.6 , 0
2208.39 , 9.0 , 9.836 , -24.377 , 0
2208.74 , 9.0 , 9.829 , -24.482 , 0
2209.06 , 9.0 , 9.823 , -24.626 , 0
2209.38 , 9.0 , 9.821 , -24.6 , 0
2209.7 , 9.0 , 9.829 , -24.535 , 0
2210.02 , 9.0 , 9.829 , -24.561 , 0
2210.37 , 9.0 , 9.819 , -24.521 , 0
2210.69 , 9.0 , 9.812 , -24.639 , 0
2211.01 , 9.0 , 9.819 , -24.587 , 0
2211.33 , 9.0 , 9.812 , -24.6 , 0

End Pause

2211.7 , 9.08 , 9.81 , -24.508 , 0
2212.05 , 9.275 , 9.831 , -24.43 , 0
2212.4 , 9.473 , 10.778 , -24.469 , 0
2212.75 , 9.667 , 12.543 , -24.482 , 0
2213.17 , 9.904 , 13.551 , -24.6 , 0
2213.54 , 10.0 , 14.627 , -24.508 , 0
2213.98 , 10.0 , 15.437 , -24.456 , 0
2214.37 , 10.0 , 14.716 , -24.521 , 0
2214.73 , 10.0 , 14.416 , -24.417 , 0
2215.05 , 10.0 , 14.138 , -24.535 , 0
2215.37 , 10.0 , 13.974 , -24.535 , 0
2215.69 , 10.0 , 13.791 , -24.574 , 0
2216.03 , 10.0 , 13.695 , -24.377 , 0
2216.43 , 10.0 , 13.604 , -24.469 , 0
2216.75 , 10.0 , 13.485 , -24.43 , 0
2217.07 , 10.0 , 13.412 , -24.469 , 0
2217.42 , 10.0 , 13.329 , -24.639 , 0
2217.74 , 10.0 , 13.272 , -24.443 , 0
2218.06 , 10.0 , 13.219 , -24.679 , 0
2218.38 , 10.0 , 13.138 , -24.626 , 0
2218.7 , 10.0 , 13.11 , -24.6 , 0
2219.05 , 10.0 , 13.04 , -24.364 , 0
2219.37 , 10.0 , 12.989 , -24.6 , 0
2219.69 , 10.0 , 12.955 , -24.43 , 0
2220.01 , 10.0 , 12.915 , -24.338 , 0
2220.36 , 10.0 , 12.883 , -24.417 , 0
2220.68 , 10.0 , 12.836 , -24.443 , 0
2221.0 , 10.0 , 12.808 , -24.561 , 0
2221.32 , 10.0 , 12.781 , -24.535 , 0
2221.67 , 10.0 , 12.738 , -24.456 , 0
2221.99 , 10.0 , 12.704 , -24.613 , 0
2222.31 , 10.0 , 12.67 , -24.43 , 0
2222.63 , 10.0 , 12.645 , -24.43 , 0
2222.98 , 10.0 , 12.604 , -24.535 , 0
2223.32 , 10.0 , 12.583 , -24.548 , 0
2223.64 , 10.0 , 12.558 , -24.521 , 0
2223.96 , 10.0 , 12.532 , -24.495 , 0
2224.31 , 10.0 , 12.502 , -24.286 , 0
2224.65 , 10.0 , 12.473 , -24.338 , 0
2224.97 , 10.0 , 12.455 , -24.482 , 0
2225.28 , 10.0 , 12.436 , -24.469 , 0
2225.64 , 10.0 , 12.404 , -24.6 , 0
2225.96 , 10.0 , 12.402 , -24.286 , 0
2226.28 , 10.0 , 12.358 , -24.508 , 0
2226.6 , 10.0 , 12.351 , -24.521 , 0
2226.92 , 10.0 , 12.328 , -24.548 , 0
2227.27 , 10.0 , 12.311 , -24.6 , 0
2227.59 , 10.0 , 12.277 , -24.495 , 0
2227.91 , 10.0 , 12.256 , -24.561 , 0
2228.23 , 10.0 , 12.247 , -24.325 , 0
2228.58 , 10.0 , 12.236 , -24.508 , 0
2228.9 , 10.0 , 12.19 , -24.521 , 0
2229.22 , 10.0 , 12.2 , -24.587 , 0
2229.54 , 10.0 , 12.179 , -24.6 , 0
2229.89 , 10.0 , 12.16 , -24.403 , 0
2230.21 , 10.0 , 12.149 , -24.482 , 0
2230.53 , 10.0 , 12.124 , -24.508 , 0
2230.85 , 10.0 , 12.109 , -24.43 , 0
2231.2 , 10.0 , 12.085 , -24.377 , 0
2231.52 , 10.0 , 12.092 , -24.43 , 0
2231.84 , 10.0 , 12.068 , -24.469 , 0
2232.16 , 10.0 , 12.037 , -24.495 , 0
2232.51 , 10.0 , 12.034 , -24.43 , 0
2232.83 , 10.0 , 12.037 , -24.482 , 0
2233.15 , 10.0 , 12.009 , -24.364 , 0
2233.47 , 10.0 , 11.992 , -24.456 , 0
2233.84 , 10.0 , 11.992 , -24.456 , 0
2234.17 , 10.0 , 11.977 , -24.521 , 0
2234.49 , 10.0 , 11.964 , -24.469 , 0
2234.81 , 10.0 , 11.937 , -24.469 , 0
2235.16 , 10.0 , 11.922 , -24.574 , 0
2235.48 , 10.0 , 11.9 , -24.508 , 0
2235.8 , 10.0 , 11.888 , -24.351 , 0
2236.12 , 10.0 , 11.888 , -24.417 , 0
2236.44 , 10.0 , 11.892 , -24.456 , 0
2236.79 , 10.0 , 11.888 , -24.417 , 0
2237.11 , 10.0 , 11.856 , -24.548 , 0
2237.43 , 10.0 , 11.83 , -24.482 , 0
2237.75 , 10.0 , 11.832 , -24.692 , 0
2238.1 , 10.0 , 11.813 , -24.286 , 0
2238.42 , 10.0 , 11.798 , -24.495 , 0
2238.74 , 10.0 , 11.813 , -24.574 , 0
2239.06 , 10.0 , 11.786 , -24.6 , 0
2239.42 , 10.0 , 11.775 , -24.482 , 0
2239.75 , 10.0 , 11.758 , -24.312 , 0
2240.07 , 10.0 , 11.756 , -24.299 , 0
2240.39 , 10.0 , 11.754 , -24.521 , 0
2240.76 , 10.0 , 11.737 , -24.456 , 0
2241.08 , 10.0 , 11.741 , -24.521 , 0
2241.4 , 10.0 , 11.715 , -24.259 , 0
2241.72 , 10.0 , 11.701 , -24.39 , 0
2242.08 , 10.0 , 11.707 , -24.508 , 0
2242.42 , 10.0 , 11.701 , -24.286 , 0
2242.76 , 10.0 , 11.679 , -24.377 , 0
2243.08 , 10.0 , 11.656 , -24.168 , 0
2243.43 , 10.0 , 11.658 , -24.351 , 0
2243.75 , 10.0 , 11.654 , -24.443 , 0
2244.07 , 10.0 , 11.643 , -24.299 , 0
2244.39 , 10.0 , 11.643 , -24.443 , 0
2244.71 , 10.0 , 11.622 , -24.403 , 0
2245.07 , 10.0 , 11.609 , -24.469 , 0
2245.39 , 10.0 , 11.607 , -24.561 , 0
2245.71 , 10.0 , 11.59 , -24.443 , 0
2246.03 , 10.0 , 11.592 , -24.443 , 0
2246.38 , 10.0 , 11.596 , -24.456 , 0
2246.7 , 10.0 , 11.564 , -24.469 , 0
2247.02 , 10.0 , 11.579 , -24.508 , 0
2247.34 , 10.0 , 11.558 , -24.469 , 0
2247.7 , 10.0 , 11.567 , -24.548 , 0
2248.03 , 10.0 , 11.537 , -24.469 , 0
2248.35 , 10.0 , 11.541 , -24.548 , 0
2248.67 , 10.0 , 11.528 , -24.495 , 0
2249.04 , 10.0 , 11.518 , -24.561 , 0
2249.36 , 10.0 , 11.503 , -24.561 , 0
2249.68 , 10.0 , 11.494 , -24.548 , 0
2250.0 , 10.0 , 11.492 , -24.508 , 0
2250.35 , 10.0 , 11.503 , -24.417 , 0
2250.67 , 10.0 , 11.494 , -24.548 , 0
2250.99 , 10.0 , 11.477 , -24.495 , 0
2251.31 , 10.0 , 11.484 , -24.456 , 0
2251.68 , 10.0 , 11.484 , -24.456 , 0
2252.01 , 10.0 , 11.486 , -24.364 , 0
2252.35 , 10.0 , 11.46 , -24.535 , 0
2252.67 , 10.0 , 11.45 , -24.351 , 0
2253.03 , 10.0 , 11.435 , -24.39 , 0
2253.35 , 10.0 , 11.435 , -24.417 , 0
2253.67 , 10.0 , 11.42 , -24.495 , 0
2253.99 , 10.0 , 11.413 , -24.613 , 0
2254.31 , 10.0 , 11.401 , -24.469 , 0
2254.68 , 10.0 , 11.399 , -24.39 , 0
2255.0 , 10.0 , 11.407 , -24.351 , 0
2255.32 , 10.0 , 11.399 , -24.495 , 0
2255.64 , 10.0 , 11.39 , -24.6 , 0
2256.01 , 10.0 , 11.39 , -24.666 , 0
2256.34 , 10.0 , 11.373 , -24.43 , 0
2256.66 , 10.0 , 11.373 , -24.469 , 0
2256.98 , 10.0 , 11.365 , -24.535 , 0
2257.33 , 10.0 , 11.358 , -24.377 , 0
2257.65 , 10.0 , 11.348 , -24.351 , 0
2257.97 , 10.0 , 11.331 , -24.43 , 0
2258.29 , 10.0 , 11.337 , -24.377 , 0
2258.64 , 10.0 , 11.328 , -24.338 , 0
2258.96 , 10.0 , 11.314 , -24.233 , 0
2259.28 , 10.0 , 11.322 , -24.272 , 0
2259.62 , 10.0 , 11.307 , -24.508 , 0
2259.97 , 10.0 , 11.292 , -24.312 , 0
2260.29 , 10.0 , 11.309 , -24.469 , 0
2260.61 , 10.0 , 11.294 , -24.338 , 0
2260.93 , 10.0 , 11.275 , -24.377 , 0
2261.3 , 10.0 , 11.275 , -24.377 , 0
2261.62 , 10.0 , 11.275 , -24.574 , 0
2261.94 , 10.0 , 11.271 , -24.495 , 0
2262.26 , 10.0 , 11.256 , -24.272 , 0
2262.58 , 10.0 , 11.245 , -24.39 , 0
2262.94 , 10.0 , 11.239 , -24.535 , 0
2263.26 , 10.0 , 11.239 , -24.456 , 0
2263.58 , 10.0 , 11.245 , -24.417 , 0
2263.9 , 10.0 , 11.235 , -24.443 , 0
2264.26 , 10.0 , 11.224 , -24.508 , 0
2264.58 , 10.0 , 11.218 , -24.495 , 0
2264.91 , 10.0 , 11.211 , -24.351 , 0
2265.23 , 10.0 , 11.224 , -24.312 , 0
2265.6 , 10.0 , 11.201 , -24.521 , 0
2265.92 , 10.0 , 11.201 , -24.469 , 0
2266.24 , 10.0 , 11.186 , -24.43 , 0
2266.56 , 10.0 , 11.184 , -24.548 , 0
2266.91 , 10.0 , 11.167 , -24.6 , 0
2267.23 , 10.0 , 11.171 , -24.535 , 0
2267.56 , 10.0 , 11.18 , -24.39 , 0
2267.88 , 10.0 , 11.175 , -24.561 , 0
2268.24 , 10.0 , 11.154 , -24.548 , 0
2268.56 , 10.0 , 11.173 , -24.377 , 0
2268.88 , 10.0 , 11.154 , -24.548 , 0
2269.2 , 10.0 , 11.163 , -24.456 , 0
2269.55 , 10.0 , 11.15 , -24.469 , 0
2269.87 , 10.0 , 11.116 , -24.39 , 0
2270.2 , 10.0 , 11.131 , -24.469 , 0
2270.52 , 10.0 , 11.137 , -24.43 , 0
2270.84 , 10.0 , 11.116 , -24.613 , 0
2271.19 , 10.0 , 11.118 , -24.325 , 0
2271.51 , 10.0 , 11.116 , -24.456 , 0
2271.83 , 10.0 , 11.109 , -24.548 , 0
2272.15 , 10.0 , 11.112 , -24.495 , 0
2272.5 , 10.0 , 11.107 , -24.39 , 0
2272.82 , 10.0 , 11.092 , -24.482 , 0
2273.14 , 10.0 , 11.09 , -24.43 , 0
2273.46 , 10.0 , 11.095 , -24.482 , 0
2273.83 , 10.0 , 11.06 , -24.364 , 0
2274.15 , 10.0 , 11.082 , -24.325 , 0
2274.5 , 10.0 , 11.06 , -24.443 , 0
2274.84 , 10.0 , 11.05 , -24.574 , 0
2275.19 , 10.0 , 11.058 , -24.469 , 0
2275.51 , 10.0 , 11.054 , -24.364 , 0
2275.84 , 10.0 , 11.048 , -24.456 , 0
2276.18 , 10.0 , 11.063 , -24.705 , 0
2276.55 , 10.0 , 11.052 , -24.43 , 0
2276.87 , 10.0 , 11.05 , -24.403 , 0
2277.19 , 10.0 , 11.033 , -24.469 , 0
2277.51 , 10.0 , 11.035 , -24.43 , 0
2277.89 , 10.0 , 11.007 , -24.325 , 0
2278.21 , 10.0 , 11.022 , -24.469 , 0
2278.53 , 10.0 , 10.988 , -24.508 , 0
2278.85 , 10.0 , 11.007 , -24.482 , 0
2279.22 , 10.0 , 11.007 , -24.443 , 0
2279.54 , 10.0 , 10.995 , -24.482 , 0
2279.87 , 10.0 , 10.992 , -24.6 , 0
2280.19 , 10.0 , 10.988 , -24.495 , 0
2280.51 , 10.0 , 11.009 , -24.312 , 0
2280.86 , 10.0 , 10.98 , -24.626 , 0
2281.18 , 10.0 , 10.986 , -24.456 , 0
2281.5 , 10.0 , 10.973 , -24.521 , 0
2281.84 , 10.0 , 10.952 , -24.39 , 0
2282.19 , 10.0 , 10.958 , -24.508 , 0
2282.51 , 10.0 , 10.961 , -24.535 , 0
2282.83 , 10.0 , 10.935 , -24.482 , 0
2283.15 , 10.0 , 10.941 , -24.482 , 0
2283.52 , 10.0 , 10.944 , -24.639 , 0
