gonfl_ech2
circ
Time , Disp, Load , Pressure, Volume
53.69 , 8.0 , -2.118 , 7.615 , 0
53.8 , 8.0 , -2.114 , 7.615 , 0
53.9 , 8.0 , -2.114 , 7.615 , 0
53.99 , 8.0 , -2.116 , 7.89 , 0
54.09 , 8.0 , -2.114 , 7.824 , 0
54.2 , 8.0 , -2.123 , 7.785 , 0
54.3 , 8.0 , -2.123 , 7.785 , 0
54.39 , 8.0 , -2.135 , 7.837 , 0
54.49 , 8.0 , -2.127 , 7.785 , 0
54.6 , 8.0 , -2.127 , 7.785 , 0
54.7 , 8.0 , -2.108 , 7.837 , 0
54.79 , 8.0 , -2.133 , 7.864 , 0
54.89 , 8.0 , -2.114 , 7.877 , 0
55.0 , 8.0 , -2.114 , 7.877 , 0
55.1 , 8.0 , -2.118 , 7.706 , 0
55.19 , 8.0 , -2.116 , 7.68 , 0
55.29 , 8.0 , -2.116 , 7.68 , 0
55.4 , 8.0 , -2.112 , 7.706 , 0
55.5 , 8.0 , -2.125 , 7.798 , 0
55.59 , 8.0 , -2.125 , 7.798 , 0
55.69 , 8.0 , -2.118 , 7.654 , 0
55.8 , 8.0 , -2.127 , 7.746 , 0
55.9 , 8.0 , -2.12 , 7.746 , 0
55.99 , 8.0 , -2.12 , 7.746 , 0
56.1 , 8.0 , -2.125 , 7.733 , 0
56.2 , 8.0 , -2.116 , 7.654 , 0
56.3 , 8.0 , -2.116 , 7.654 , 0
56.39 , 8.0 , -2.106 , 7.759 , 0
56.49 , 8.0 , -2.129 , 7.667 , 0
56.6 , 8.0 , -2.11 , 7.772 , 0
56.7 , 8.0 , -2.11 , 7.772 , 0
56.79 , 8.0 , -2.116 , 7.785 , 0
56.9 , 8.0 , -2.114 , 7.837 , 0
57.0 , 8.0 , -2.114 , 7.837 , 0
57.1 , 8.0 , -2.12 , 7.877 , 0
57.19 , 8.0 , -2.108 , 7.916 , 0
57.3 , 8.0 , -2.118 , 7.733 , 0
57.4 , 8.0 , -2.118 , 7.733 , 0
57.5 , 8.0 , -2.125 , 7.602 , 0
57.59 , 8.0 , -2.116 , 7.811 , 0
57.7 , 8.0 , -2.116 , 7.811 , 0
57.8 , 8.0 , -2.114 , 7.903 , 0
57.9 , 8.0 , -2.123 , 7.929 , 0
57.99 , 8.0 , -2.123 , 7.929 , 0
58.1 , 8.0 , -2.123 , 7.877 , 0
58.2 , 8.0 , -2.114 , 7.68 , 0
58.29 , 8.0 , -2.131 , 7.523 , 0
58.39 , 8.0 , -2.131 , 7.523 , 0
58.5 , 8.0 , -2.106 , 7.628 , 0
58.6 , 8.0 , -2.12 , 7.798 , 0
58.69 , 8.0 , -2.12 , 7.798 , 0
58.79 , 8.0 , -2.116 , 7.733 , 0
58.9 , 8.0 , -2.12 , 7.719 , 0
59.0 , 8.0 , -2.118 , 7.719 , 0
59.09 , 8.0 , -2.118 , 7.719 , 0
59.19 , 8.0 , -2.112 , 7.837 , 0
59.3 , 8.0 , -2.129 , 7.837 , 0
59.4 , 8.0 , -2.129 , 7.837 , 0
59.49 , 8.0 , -2.112 , 7.733 , 0
59.59 , 8.0 , -2.114 , 7.851 , 0
59.7 , 8.0 , -2.114 , 7.851 , 0
59.8 , 8.0 , -2.12 , 8.047 , 0
59.89 , 8.0 , -2.123 , 7.955 , 0
59.99 , 8.0 , -2.108 , 7.733 , 0
60.1 , 8.0 , -2.108 , 7.733 , 0
60.2 , 8.0 , -2.123 , 7.837 , 0
60.29 , 8.0 , -2.116 , 7.628 , 0
60.39 , 8.0 , -2.116 , 7.628 , 0
60.5 , 8.0 , -2.118 , 7.719 , 0
60.6 , 8.0 , -2.118 , 7.798 , 0
60.69 , 8.0 , -2.114 , 7.575 , 0
60.79 , 8.0 , -2.114 , 7.575 , 0
60.9 , 8.0 , -2.118 , 7.536 , 0
61.0 , 8.0 , -2.118 , 7.641 , 0
61.09 , 8.0 , -2.118 , 7.641 , 0
61.2 , 8.0 , -2.125 , 7.706 , 0
61.3 , 8.0 , -2.118 , 7.837 , 0
61.4 , 8.0 , -2.118 , 7.837 , 0
61.49 , 8.0 , -2.118 , 7.772 , 0
61.6 , 8.0 , -2.125 , 7.641 , 0
61.7 , 8.0 , -2.123 , 7.864 , 0
61.8 , 8.0 , -2.123 , 7.864 , 0
61.89 , 8.0 , -2.116 , 7.837 , 0
62.0 , 8.0 , -2.106 , 7.719 , 0
62.1 , 8.0 , -2.106 , 7.719 , 0
62.2 , 8.0 , -2.114 , 7.837 , 0
62.29 , 8.0 , -2.123 , 7.851 , 0
62.4 , 8.0 , -2.116 , 7.746 , 0
62.5 , 8.0 , -2.116 , 7.746 , 0
62.59 , 8.0 , -2.114 , 7.746 , 0
62.69 , 8.0 , -2.133 , 8.047 , 0
62.8 , 8.0 , -2.133 , 8.047 , 0
62.9 , 8.0 , -2.112 , 7.68 , 0
62.99 , 8.0 , -2.118 , 7.89 , 0
63.09 , 8.0 , -2.12 , 7.654 , 0
63.2 , 8.0 , -2.12 , 7.654 , 0
63.3 , 8.0 , -2.127 , 7.942 , 0
63.39 , 8.0 , -2.099 , 7.733 , 0
63.49 , 8.0 , -2.099 , 7.733 , 0
63.6 , 8.0 , -2.116 , 7.837 , 0
63.7 , 8.0 , -2.114 , 7.706 , 0
63.79 , 8.0 , -2.114 , 7.706 , 0
63.89 , 8.0 , -2.116 , 7.785 , 0
64.0 , 8.0 , -2.108 , 7.746 , 0
64.1 , 8.0 , -2.114 , 7.824 , 0
64.19 , 8.0 , -2.114 , 7.824 , 0
64.29 , 8.0 , -2.112 , 7.824 , 0
64.4 , 8.0 , -2.131 , 7.851 , 0
64.5 , 8.0 , -2.131 , 7.851 , 0
64.59 , 8.0 , -2.11 , 7.654 , 0
64.69 , 8.0 , -2.11 , 7.942 , 0
64.8 , 8.0 , -2.114 , 7.837 , 0
64.9 , 8.0 , -2.114 , 7.837 , 0
64.99 , 8.0 , -2.125 , 7.615 , 0
65.09 , 8.0 , -2.12 , 7.877 , 0
65.2 , 8.0 , -2.12 , 7.877 , 0
65.3 , 8.0 , -2.12 , 7.379 , 0
65.39 , 8.0 , -2.12 , 7.929 , 0
65.49 , 8.0 , -2.12 , 7.929 , 0
65.6 , 8.0 , -2.12 , 7.654 , 0
65.7 , 8.0 , -2.125 , 7.824 , 0
65.79 , 8.0 , -2.116 , 7.824 , 0
65.9 , 8.0 , -2.116 , 7.824 , 0
66.0 , 8.0 , -2.116 , 7.693 , 0
66.1 , 8.0 , -2.118 , 7.628 , 0
66.19 , 8.0 , -2.118 , 7.628 , 0
66.3 , 8.0 , -2.123 , 7.746 , 0
66.4 , 8.0 , -2.127 , 7.667 , 0
66.5 , 8.0 , -2.125 , 7.667 , 0
66.59 , 8.0 , -2.125 , 7.667 , 0
66.7 , 8.0 , -2.127 , 7.746 , 0
66.8 , 8.0 , -2.114 , 7.759 , 0
66.9 , 8.0 , -2.114 , 7.759 , 0
66.99 , 8.0 , -2.118 , 7.733 , 0
67.1 , 8.0 , -2.11 , 7.733 , 0
67.2 , 8.0 , -2.11 , 7.733 , 0
67.29 , 8.0 , -2.112 , 7.733 , 0
67.39 , 8.0 , -2.118 , 7.942 , 0
67.5 , 8.0 , -2.118 , 7.693 , 0
67.6 , 8.0 , -2.118 , 7.693 , 0
67.69 , 8.0 , -2.118 , 7.903 , 0
67.79 , 8.0 , -2.11 , 7.549 , 0
67.9 , 8.0 , -2.11 , 7.549 , 0
68.0 , 8.0 , -2.11 , 7.693 , 0
68.09 , 8.0 , -2.112 , 7.68 , 0
68.19 , 8.0 , -2.131 , 7.562 , 0
68.3 , 8.0 , -2.131 , 7.562 , 0
68.4 , 8.0 , -2.116 , 7.746 , 0
68.49 , 8.0 , -2.11 , 7.785 , 0
68.59 , 8.0 , -2.11 , 7.785 , 0
68.7 , 8.0 , -2.101 , 7.615 , 0
68.8 , 8.0 , -2.108 , 7.444 , 0
68.89 , 8.0 , -2.106 , 7.654 , 0
68.99 , 8.0 , -2.106 , 7.654 , 0
69.1 , 8.0 , -2.103 , 7.68 , 0
69.2 , 8.0 , -2.116 , 7.824 , 0
69.29 , 8.0 , -2.116 , 7.824 , 0
69.39 , 8.0 , -2.116 , 7.798 , 0
69.5 , 8.0 , -2.103 , 7.824 , 0
69.6 , 8.0 , -2.103 , 7.824 , 0
69.69 , 8.0 , -2.11 , 7.68 , 0
69.8 , 8.0 , -2.129 , 7.864 , 0
69.9 , 8.0 , -2.108 , 7.733 , 0
70.0 , 8.0 , -2.108 , 7.733 , 0
70.09 , 8.0 , -2.127 , 7.916 , 0
70.19 , 8.0 , -2.112 , 7.772 , 0
70.3 , 8.0 , -2.112 , 7.772 , 0
70.4 , 8.0 , -2.114 , 8.021 , 0
70.49 , 8.0 , -2.131 , 7.811 , 0
70.59 , 8.0 , -2.108 , 7.733 , 0
70.7 , 8.0 , -2.108 , 7.733 , 0
70.8 , 8.0 , -2.101 , 7.549 , 0
70.89 , 8.0 , -2.099 , 7.824 , 0
71.0 , 8.0 , -2.099 , 7.824 , 0
71.1 , 8.0 , -2.108 , 7.628 , 0
71.2 , 8.0 , -2.118 , 7.772 , 0
71.29 , 8.0 , -2.118 , 7.772 , 0
71.4 , 8.0 , -2.112 , 7.654 , 0
71.5 , 8.0 , -2.118 , 7.824 , 0
71.6 , 8.0 , -2.131 , 7.798 , 0
71.69 , 8.0 , -2.131 , 7.798 , 0
71.8 , 8.0 , -2.106 , 7.824 , 0
71.9 , 8.0 , -2.103 , 7.824 , 0
71.99 , 8.0 , -2.103 , 7.824 , 0
72.09 , 8.0 , -2.114 , 7.851 , 0
72.2 , 8.0 , -2.11 , 7.654 , 0
72.3 , 8.0 , -2.108 , 7.641 , 0
72.39 , 8.0 , -2.108 , 7.641 , 0
72.49 , 8.0 , -2.103 , 7.706 , 0
72.6 , 8.0 , -2.114 , 7.719 , 0
72.7 , 8.0 , -2.114 , 7.719 , 0
72.79 , 8.0 , -2.114 , 7.497 , 0
72.89 , 8.0 , -2.106 , 7.706 , 0
73.0 , 8.0 , -2.106 , 7.706 , 0
73.1 , 8.0 , -2.129 , 7.759 , 0
73.19 , 8.0 , -2.118 , 7.654 , 0
73.29 , 8.0 , -2.118 , 7.733 , 0
73.4 , 8.0 , -2.118 , 7.733 , 0
73.5 , 8.0 , -2.116 , 7.851 , 0
73.59 , 8.0 , -2.12 , 7.864 , 0
73.69 , 8.0 , -2.12 , 7.864 , 0
73.8 , 8.0 , -2.114 , 7.746 , 0
73.9 , 8.0 , -2.131 , 7.654 , 0
73.99 , 8.0 , -2.123 , 7.746 , 0
74.09 , 8.0 , -2.123 , 7.746 , 0
74.2 , 8.0 , -2.129 , 7.562 , 0
74.3 , 8.0 , -2.118 , 7.588 , 0
74.39 , 8.0 , -2.118 , 7.588 , 0
74.49 , 8.0 , -2.114 , 7.719 , 0
74.6 , 8.0 , -2.116 , 7.693 , 0
74.7 , 8.0 , -2.11 , 7.746 , 0
74.79 , 8.0 , -2.11 , 7.746 , 0
74.9 , 8.0 , -2.112 , 7.733 , 0
75.0 , 8.0 , -2.11 , 7.759 , 0
75.1 , 8.0 , -2.11 , 7.759 , 0
75.19 , 8.0 , -2.118 , 7.615 , 0
75.3 , 8.0 , -2.118 , 7.811 , 0
75.4 , 8.0 , -2.118 , 7.811 , 0
75.5 , 8.0 , -2.093 , 7.759 , 0
75.59 , 8.0 , -2.114 , 7.759 , 0
75.7 , 8.0 , -2.125 , 7.746 , 0
75.8 , 8.0 , -2.125 , 7.746 , 0
75.9 , 8.0 , -2.127 , 7.667 , 0
75.99 , 8.0 , -2.118 , 7.68 , 0
76.1 , 8.0 , -2.118 , 7.68 , 0
76.2 , 8.0 , -2.101 , 7.746 , 0
76.3 , 8.0 , -2.12 , 7.693 , 0
76.39 , 8.0 , -2.146 , 7.864 , 0
76.5 , 8.0 , -2.146 , 7.864 , 0
76.6 , 8.0 , -2.103 , 7.864 , 0
76.69 , 8.0 , -2.118 , 7.733 , 0
76.79 , 8.0 , -2.118 , 7.733 , 0
76.9 , 8.0 , -2.12 , 7.824 , 0
77.0 , 8.0 , -2.118 , 7.693 , 0
77.09 , 8.0 , -2.118 , 7.693 , 0
77.19 , 8.0 , -2.114 , 7.785 , 0
77.3 , 8.0 , -2.137 , 7.746 , 0
77.4 , 8.0 , -2.112 , 7.785 , 0
77.49 , 8.0 , -2.112 , 7.785 , 0
77.59 , 8.0 , -2.114 , 7.89 , 0
77.7 , 8.0 , -2.127 , 7.602 , 0
77.8 , 8.0 , -2.127 , 7.602 , 0
77.89 , 8.0 , -2.11 , 7.772 , 0
77.99 , 8.0 , -2.125 , 7.706 , 0
78.1 , 8.0 , -2.127 , 7.602 , 0
78.2 , 8.0 , -2.127 , 7.602 , 0
78.29 , 8.0 , -2.089 , 7.654 , 0
78.39 , 8.0 , -2.11 , 7.628 , 0
78.5 , 8.0 , -2.11 , 7.628 , 0
78.6 , 8.0 , -2.135 , 7.628 , 0
78.69 , 8.0 , -2.099 , 7.877 , 0
78.79 , 8.0 , -2.099 , 7.877 , 0
78.9 , 8.0 , -2.099 , 7.693 , 0
79.0 , 8.0 , -2.125 , 7.798 , 0
79.09 , 8.0 , -2.099 , 7.851 , 0
79.2 , 8.0 , -2.099 , 7.851 , 0
79.3 , 8.0 , -2.116 , 7.851 , 0
79.4 , 8.0 , -2.123 , 7.851 , 0
79.49 , 8.0 , -2.123 , 7.851 , 0
79.59 , 8.0 , -2.108 , 7.851 , 0
79.7 , 8.0 , -2.144 , 7.772 , 0
79.8 , 8.0 , -2.099 , 7.772 , 0
79.89 , 8.0 , -2.099 , 7.772 , 0
80.0 , 8.0 , -2.116 , 7.68 , 0
80.1 , 8.0 , -2.103 , 7.864 , 0
80.2 , 8.0 , -2.103 , 7.864 , 0
80.29 , 8.0 , -2.101 , 7.759 , 0
80.4 , 8.0 , -2.116 , 7.759 , 0
80.5 , 8.0 , -2.116 , 7.759 , 0
80.6 , 8.0 , -2.123 , 7.641 , 0
80.69 , 8.0 , -2.123 , 7.733 , 0
80.8 , 8.0 , -2.116 , 7.759 , 0
80.9 , 8.0 , -2.116 , 7.759 , 0
81.0 , 8.0 , -2.11 , 7.693 , 0
81.09 , 8.0 , -2.103 , 7.798 , 0
81.2 , 8.0 , -2.103 , 7.798 , 0
81.3 , 8.0 , -2.118 , 7.746 , 0
81.39 , 8.0 , -2.133 , 7.733 , 0
81.49 , 8.0 , -2.146 , 7.68 , 0
81.6 , 8.0 , -2.146 , 7.68 , 0
81.7 , 8.0 , -2.112 , 7.929 , 0
81.79 , 8.0 , -2.127 , 7.588 , 0
81.89 , 8.0 , -2.127 , 7.588 , 0
82.0 , 8.0 , -2.123 , 7.851 , 0
82.1 , 8.0 , -2.118 , 7.916 , 0
82.19 , 8.0 , -2.101 , 7.903 , 0
82.29 , 8.0 , -2.101 , 7.903 , 0
82.4 , 8.0 , -2.101 , 7.667 , 0
82.5 , 8.0 , -2.123 , 7.785 , 0
82.59 , 8.0 , -2.123 , 7.785 , 0
82.69 , 8.0 , -2.133 , 7.667 , 0
82.8 , 8.0 , -2.127 , 7.719 , 0
82.9 , 8.0 , -2.127 , 7.719 , 0
82.99 , 8.0 , -2.103 , 7.772 , 0
83.09 , 8.0 , -2.127 , 7.837 , 0
83.2 , 8.0 , -2.129 , 7.706 , 0
83.3 , 8.0 , -2.129 , 7.706 , 0
83.39 , 8.0 , -2.123 , 7.667 , 0
83.49 , 8.0 , -2.114 , 7.811 , 0
83.6 , 8.0 , -2.114 , 7.811 , 0
83.7 , 8.0 , -2.144 , 7.719 , 0
83.79 , 8.0 , -2.127 , 7.759 , 0
83.89 , 8.0 , -2.129 , 7.733 , 0
84.0 , 8.0 , -2.129 , 7.733 , 0
84.1 , 8.0 , -2.14 , 7.824 , 0
84.19 , 8.0 , -2.127 , 7.706 , 0
84.3 , 8.0 , -2.127 , 7.706 , 0
84.4 , 8.0 , -2.12 , 7.968 , 0
84.5 , 8.0 , -2.114 , 7.903 , 0
84.59 , 8.0 , -2.114 , 7.903 , 0
84.7 , 8.0 , -2.116 , 7.772 , 0
84.8 , 8.0 , -2.103 , 7.562 , 0
84.9 , 8.0 , -2.108 , 8.453 , 0
84.99 , 8.0 , -2.108 , 8.453 , 0
85.1 , 8.0 , -2.097 , 7.235 , 0
85.2 , 8.0 , -2.101 , 8.06 , 0
85.3 , 8.0 , -2.101 , 8.06 , 0
85.39 , 8.0 , -2.108 , 7.837 , 0
85.5 , 8.0 , -2.114 , 8.113 , 0
85.6 , 8.0 , -2.103 , 7.916 , 0
85.69 , 8.0 , -2.103 , 7.916 , 0
85.79 , 8.0 , -2.114 , 7.759 , 0
85.9 , 8.0 , -2.106 , 7.824 , 0
86.0 , 8.0 , -2.106 , 7.824 , 0
86.09 , 8.0 , -2.123 , 7.733 , 0
86.19 , 8.0 , -2.091 , 7.693 , 0
86.3 , 8.0 , -2.091 , 7.693 , 0
86.4 , 8.0 , -2.114 , 7.929 , 0
86.53 , 8.0 , -2.135 , 7.955 , 0
86.61 , 8.0 , -2.142 , 7.746 , 0
86.7 , 8.0 , -2.142 , 7.746 , 0
86.8 , 8.0 , -2.142 , 7.798 , 0
86.89 , 8.0 , -2.112 , 7.746 , 0
86.99 , 8.0 , -2.112 , 7.746 , 0
87.1 , 8.0 , -2.123 , 7.851 , 0
87.2 , 8.0 , -2.101 , 7.746 , 0
87.29 , 8.0 , -2.114 , 7.733 , 0
87.39 , 8.0 , -2.114 , 7.733 , 0
87.5 , 8.0 , -2.148 , 7.798 , 0
87.6 , 8.0 , -2.103 , 7.733 , 0
87.69 , 8.0 , -2.103 , 7.733 , 0
87.79 , 8.0 , -2.114 , 7.903 , 0
87.9 , 8.0 , -2.084 , 7.811 , 0
88.0 , 8.0 , -2.099 , 7.811 , 0
88.09 , 8.0 , -2.099 , 7.811 , 0
88.19 , 8.0 , -2.12 , 7.837 , 0
88.3 , 8.0 , -2.116 , 7.903 , 0
88.4 , 8.0 , -2.116 , 7.903 , 0
88.49 , 8.0 , -2.112 , 7.942 , 0
88.6 , 8.0 , -2.144 , 7.772 , 0
88.7 , 8.0 , -2.144 , 7.772 , 0
88.8 , 8.0 , -2.097 , 7.746 , 0
88.89 , 8.0 , -2.103 , 7.719 , 0
89.0 , 8.0 , -2.118 , 8.073 , 0
89.1 , 8.0 , -2.118 , 8.073 , 0
89.2 , 8.0 , -2.108 , 7.837 , 0
89.29 , 8.0 , -2.127 , 7.877 , 0
89.4 , 8.0 , -2.127 , 7.877 , 0
89.5 , 8.0 , -2.106 , 7.759 , 0
89.6 , 8.0 , -2.103 , 7.824 , 0
89.69 , 8.0 , -2.123 , 7.824 , 0
89.8 , 8.0 , -2.123 , 7.824 , 0
89.9 , 8.0 , -2.123 , 7.877 , 0
89.99 , 8.0 , -2.112 , 7.877 , 0
90.09 , 8.0 , -2.112 , 7.877 , 0
90.2 , 8.0 , -2.12 , 7.798 , 0
90.3 , 8.0 , -2.123 , 7.864 , 0
90.39 , 8.0 , -2.123 , 7.864 , 0
90.49 , 8.0 , -2.125 , 7.877 , 0
90.6 , 8.0 , -2.118 , 7.654 , 0
90.7 , 8.0 , -2.099 , 7.811 , 0
90.79 , 8.0 , -2.099 , 7.811 , 0
90.89 , 8.0 , -2.116 , 7.955 , 0
91.0 , 8.0 , -2.106 , 7.746 , 0
91.1 , 8.0 , -2.106 , 7.746 , 0
91.19 , 8.0 , -2.106 , 7.746 , 0
91.29 , 8.0 , -2.116 , 7.864 , 0
91.4 , 8.0 , -2.14 , 7.995 , 0
91.5 , 8.0 , -2.14 , 7.995 , 0
91.59 , 8.0 , -2.112 , 7.746 , 0
91.69 , 8.0 , -2.108 , 7.746 , 0
91.8 , 8.0 , -2.108 , 7.746 , 0
91.9 , 8.0 , -2.106 , 7.746 , 0
91.99 , 8.0 , -2.125 , 7.864 , 0
92.09 , 8.0 , -2.125 , 7.864 , 0
92.2 , 8.0 , -2.108 , 7.864 , 0
92.3 , 8.0 , -2.137 , 7.942 , 0
92.39 , 8.0 , -2.129 , 7.759 , 0
92.49 , 8.0 , -2.129 , 7.759 , 0
92.6 , 8.0 , -2.127 , 7.68 , 0
92.7 , 8.0 , -2.118 , 7.942 , 0
92.79 , 8.0 , -2.118 , 7.942 , 0
92.9 , 8.0 , -2.101 , 7.785 , 0
93.0 , 8.0 , -2.08 , 7.772 , 0
93.1 , 8.0 , -2.125 , 7.955 , 0
93.19 , 8.0 , -2.125 , 7.955 , 0
93.3 , 8.0 , -2.135 , 7.811 , 0
93.4 , 8.0 , -2.11 , 7.877 , 0
93.5 , 8.0 , -2.11 , 7.877 , 0
93.59 , 8.0 , -2.095 , 7.733 , 0
93.7 , 8.0 , -2.129 , 7.851 , 0
93.8 , 8.0 , -2.123 , 7.864 , 0
93.9 , 8.0 , -2.123 , 7.864 , 0
93.99 , 8.0 , -2.135 , 7.851 , 0
94.1 , 8.0 , -2.112 , 7.851 , 0
94.2 , 8.0 , -2.112 , 7.851 , 0
94.3 , 8.0 , -2.103 , 7.785 , 0
94.39 , 8.0 , -2.123 , 7.89 , 0
94.5 , 8.0 , -2.123 , 7.89 , 0
94.6 , 8.0 , -2.11 , 7.968 , 0
94.69 , 8.0 , -2.131 , 7.733 , 0
94.79 , 8.0 , -2.14 , 8.008 , 0
94.9 , 8.0 , -2.14 , 8.008 , 0
95.0 , 8.0 , -2.123 , 7.968 , 0
95.09 , 8.0 , -2.123 , 7.864 , 0
95.19 , 8.0 , -2.123 , 7.864 , 0
95.3 , 8.0 , -2.127 , 7.811 , 0
95.4 , 8.0 , -2.12 , 7.916 , 0
95.49 , 8.0 , -2.108 , 7.929 , 0
95.59 , 8.0 , -2.108 , 7.929 , 0
95.7 , 8.0 , -2.148 , 7.916 , 0
95.8 , 8.0 , -2.114 , 7.877 , 0
95.89 , 8.0 , -2.114 , 7.877 , 0
95.99 , 8.0 , -2.114 , 7.733 , 0
96.1 , 8.0 , -2.14 , 7.746 , 0
96.2 , 8.0 , -2.14 , 7.746 , 0
96.29 , 8.0 , -2.152 , 7.628 , 0
96.39 , 8.0 , -2.095 , 7.851 , 0
96.5 , 8.0 , -2.135 , 7.693 , 0
96.6 , 8.0 , -2.135 , 7.693 , 0
96.69 , 8.0 , -2.12 , 7.706 , 0
96.79 , 8.0 , -2.108 , 7.811 , 0
96.9 , 8.0 , -2.108 , 7.811 , 0
97.0 , 8.0 , -2.118 , 7.68 , 0
97.09 , 8.0 , -2.118 , 7.968 , 0
97.19 , 8.0 , -2.123 , 7.798 , 0
97.3 , 8.0 , -2.123 , 7.798 , 0
97.4 , 8.0 , -2.14 , 7.89 , 0
97.49 , 8.0 , -2.11 , 7.851 , 0
97.59 , 8.0 , -2.11 , 7.851 , 0
97.7 , 8.0 , -2.146 , 7.706 , 0
97.8 , 8.0 , -2.091 , 7.798 , 0
97.89 , 8.0 , -2.12 , 7.89 , 0
98.0 , 8.0 , -2.12 , 7.89 , 0
98.1 , 8.0 , -2.108 , 7.995 , 0
98.2 , 8.0 , -2.103 , 7.916 , 0
98.29 , 8.0 , -2.103 , 7.916 , 0
98.4 , 8.0 , -2.157 , 7.89 , 0
98.5 , 8.0 , -2.099 , 7.851 , 0
98.6 , 8.0 , -2.099 , 7.851 , 0
98.69 , 8.0 , -2.146 , 7.824 , 0
98.8 , 8.0 , -2.116 , 7.772 , 0
98.9 , 8.0 , -2.129 , 7.942 , 0
99.0 , 8.0 , -2.129 , 7.942 , 0
99.09 , 8.0 , -2.12 , 7.851 , 0
99.2 , 8.0 , -2.114 , 7.903 , 0
99.3 , 8.0 , -2.114 , 7.903 , 0
99.4 , 8.0 , -2.106 , 7.798 , 0
99.49 , 8.0 , -2.099 , 7.916 , 0
99.6 , 8.0 , -2.135 , 7.837 , 0
99.7 , 8.0 , -2.135 , 7.837 , 0
99.79 , 8.0 , -2.103 , 8.113 , 0
99.89 , 8.0 , -2.112 , 8.073 , 0
100.0 , 8.0 , -2.112 , 8.073 , 0
100.1 , 8.0 , -2.125 , 8.073 , 0
100.19 , 8.0 , -2.131 , 7.864 , 0
100.29 , 8.0 , -2.131 , 7.864 , 0
100.4 , 8.0 , -2.095 , 7.798 , 0
100.5 , 8.0 , -2.12 , 7.602 , 0
100.59 , 8.0 , -2.095 , 7.942 , 0
100.69 , 8.0 , -2.095 , 7.942 , 0
100.8 , 8.0 , -2.125 , 7.746 , 0
100.9 , 8.0 , -2.12 , 8.113 , 0
100.99 , 8.0 , -2.12 , 8.113 , 0
101.09 , 8.0 , -2.103 , 7.955 , 0
101.2 , 8.0 , -2.103 , 7.811 , 0
101.3 , 8.0 , -2.099 , 7.916 , 0
101.39 , 8.0 , -2.099 , 7.916 , 0
101.49 , 8.0 , -2.123 , 8.27 , 0
101.62 , 8.0 , -2.103 , 8.152 , 0
101.7 , 8.0 , -2.103 , 8.152 , 0
101.79 , 8.0 , -2.125 , 8.073 , 0
101.89 , 8.0 , -2.125 , 8.021 , 0
102.0 , 8.0 , -2.125 , 8.021 , 0
102.1 , 8.0 , -2.108 , 7.968 , 0
102.19 , 8.0 , -2.118 , 8.021 , 0
102.29 , 8.0 , -2.123 , 8.113 , 0
102.4 , 8.0 , -2.123 , 8.113 , 0
102.5 , 8.0 , -2.093 , 8.191 , 0
102.59 , 8.0 , -2.106 , 8.204 , 0
102.7 , 8.0 , -2.106 , 8.204 , 0
102.8 , 8.0 , -2.112 , 8.152 , 0
102.9 , 8.0 , -2.142 , 7.955 , 0
102.99 , 8.0 , -2.131 , 7.89 , 0
103.1 , 8.0 , -2.131 , 7.89 , 0
103.2 , 8.0 , -2.118 , 8.113 , 0
103.3 , 8.0 , -2.125 , 8.139 , 0
103.39 , 8.0 , -2.125 , 8.139 , 0
103.5 , 8.0 , -2.142 , 8.1 , 0
103.6 , 8.0 , -2.127 , 8.047 , 0
103.69 , 8.0 , -2.127 , 8.047 , 0
103.79 , 8.0 , -2.11 , 8.165 , 0
103.9 , 8.0 , -2.125 , 8.139 , 0
104.0 , 8.0 , -2.137 , 8.008 , 0
104.09 , 8.0 , -2.137 , 8.008 , 0
104.19 , 8.0 , -2.116 , 8.217 , 0
104.3 , 8.0 , -2.125 , 8.021 , 0
104.4 , 8.0 , -2.125 , 8.021 , 0
104.49 , 8.0 , -2.089 , 8.191 , 0
104.59 , 8.0 , -2.12 , 8.047 , 0
104.7 , 8.0 , -2.131 , 7.995 , 0
104.8 , 8.0 , -2.131 , 7.995 , 0
104.89 , 8.0 , -2.101 , 8.191 , 0
104.99 , 8.0 , -2.133 , 7.916 , 0
105.1 , 8.0 , -2.133 , 7.916 , 0
105.2 , 8.0 , -2.154 , 8.309 , 0
105.29 , 8.0 , -2.116 , 8.034 , 0
105.39 , 8.0 , -2.125 , 8.191 , 0
105.5 , 8.0 , -2.125 , 8.191 , 0
105.6 , 8.0 , -2.106 , 8.047 , 0
105.69 , 8.0 , -2.101 , 8.113 , 0
105.79 , 8.0 , -2.101 , 8.113 , 0
105.9 , 8.0 , -2.14 , 8.034 , 0
106.0 , 8.0 , -2.135 , 7.916 , 0
106.09 , 8.0 , -2.135 , 7.916 , 0
106.19 , 8.0 , -2.123 , 8.1 , 0
106.3 , 8.0 , -2.101 , 8.06 , 0
106.4 , 8.0 , -2.127 , 8.047 , 0
106.49 , 8.0 , -2.127 , 8.047 , 0
106.6 , 8.0 , -2.116 , 7.903 , 0
106.7 , 8.0 , -2.129 , 7.968 , 0
106.8 , 8.0 , -2.129 , 7.968 , 0
106.89 , 8.0 , -2.11 , 7.995 , 0
107.0 , 8.0 , -2.103 , 7.811 , 0
107.1 , 8.0 , -2.125 , 8.047 , 0
107.2 , 8.0 , -2.125 , 8.047 , 0
107.29 , 8.0 , -2.137 , 7.929 , 0
