tra_long_echI
long
Time , Disp, Load , Pressure, Volume
216.09 , 0.003 , 2.688 , -23.027 , 0
216.2 , 0.003 , 2.678 , -22.791 , 0
216.31 , 0.003 , 2.678 , -22.791 , 0
216.42 , 0.003 , 2.673 , -22.909 , 0
216.54 , 0.003 , 2.686 , -22.975 , 0
216.65 , 0.003 , 2.682 , -22.949 , 0
216.76 , 0.003 , 2.682 , -22.949 , 0
216.87 , 0.003 , 2.678 , -22.765 , 0
216.98 , 0.003 , 2.676 , -22.949 , 0
217.1 , 0.003 , 2.684 , -22.896 , 0
217.21 , 0.003 , 2.682 , -23.014 , 0
217.32 , 0.003 , 2.682 , -23.014 , 0
217.43 , 0.003 , 2.69 , -22.778 , 0
217.54 , 0.003 , 2.697 , -22.988 , 0
217.66 , 0.003 , 2.684 , -22.713 , 0
217.77 , 0.003 , 2.678 , -22.713 , 0
217.88 , 0.003 , 2.678 , -22.713 , 0
217.99 , 0.003 , 2.678 , -23.08 , 0
218.1 , 0.003 , 2.697 , -22.857 , 0
218.22 , 0.003 , 2.68 , -22.988 , 0
218.33 , 0.003 , 2.684 , -22.844 , 0
218.47 , 0.003 , 2.684 , -22.844 , 0
218.58 , 0.003 , 2.673 , -22.949 , 0
218.69 , 0.003 , 2.688 , -22.791 , 0
218.81 , 0.003 , 2.69 , -22.805 , 0
218.92 , 0.003 , 2.678 , -22.949 , 0
219.03 , 0.003 , 2.678 , -22.949 , 0
219.14 , 0.003 , 2.676 , -22.949 , 0
219.25 , 0.003 , 2.686 , -22.647 , 0
219.37 , 0.003 , 2.688 , -22.805 , 0
219.48 , 0.003 , 2.68 , -22.687 , 0
219.59 , 0.003 , 2.68 , -22.687 , 0
219.7 , 0.003 , 2.682 , -22.857 , 0
219.81 , 0.003 , 2.684 , -22.962 , 0
219.93 , 0.003 , 2.676 , -22.962 , 0
220.04 , 0.003 , 2.665 , -22.896 , 0
220.15 , 0.003 , 2.665 , -22.896 , 0
220.26 , 0.003 , 2.678 , -22.818 , 0
220.37 , 0.003 , 2.678 , -22.909 , 0
220.49 , 0.003 , 2.673 , -22.791 , 0
220.6 , 0.003 , 2.682 , -22.726 , 0
220.71 , 0.003 , 2.682 , -22.726 , 0
220.82 , 0.003 , 2.684 , -22.818 , 0
220.96 , 0.003 , 2.678 , -23.054 , 0
221.08 , 0.003 , 2.68 , -22.752 , 0
221.19 , 0.003 , 2.678 , -22.739 , 0
221.3 , 0.003 , 2.673 , -22.883 , 0
221.41 , 0.003 , 2.673 , -22.883 , 0
221.52 , 0.003 , 2.686 , -22.778 , 0
221.64 , 0.003 , 2.684 , -22.949 , 0
221.75 , 0.003 , 2.68 , -22.883 , 0
221.86 , 0.003 , 2.68 , -22.883 , 0
221.97 , 0.003 , 2.693 , -22.778 , 0
222.07 , 0.003 , 2.678 , -22.975 , 0
222.18 , 0.003 , 2.678 , -22.936 , 0
222.29 , 0.003 , 2.676 , -23.014 , 0
222.4 , 0.003 , 2.676 , -23.014 , 0
222.52 , 0.003 , 2.673 , -22.726 , 0
222.63 , 0.003 , 2.673 , -22.818 , 0
222.74 , 0.003 , 2.684 , -22.896 , 0
222.85 , 0.003 , 2.684 , -22.896 , 0
222.96 , 0.003 , 2.68 , -22.883 , 0
223.07 , 0.003 , 2.69 , -22.818 , 0
223.19 , 0.003 , 2.671 , -22.896 , 0
223.3 , 0.003 , 2.678 , -22.805 , 0
223.41 , 0.003 , 2.678 , -22.805 , 0
223.55 , 0.003 , 2.671 , -22.936 , 0
223.67 , 0.003 , 2.671 , -22.936 , 0
223.78 , 0.003 , 2.678 , -22.66 , 0
223.89 , 0.003 , 2.665 , -22.778 , 0
224.0 , 0.003 , 2.673 , -22.988 , 0
224.11 , 0.003 , 2.673 , -22.988 , 0
224.23 , 0.003 , 2.68 , -22.962 , 0
224.34 , 0.003 , 2.673 , -22.765 , 0
224.45 , 0.003 , 2.667 , -22.687 , 0
224.56 , 0.003 , 2.68 , -22.896 , 0
224.67 , 0.003 , 2.68 , -22.896 , 0
224.79 , 0.003 , 2.684 , -22.673 , 0
224.9 , 0.003 , 2.676 , -23.027 , 0
225.01 , 0.003 , 2.68 , -22.831 , 0
225.12 , 0.003 , 2.682 , -22.739 , 0
225.23 , 0.003 , 2.682 , -22.739 , 0
225.34 , 0.003 , 2.686 , -22.713 , 0
225.46 , 0.003 , 2.673 , -22.713 , 0
225.57 , 0.003 , 2.669 , -22.726 , 0
225.68 , 0.003 , 2.669 , -22.726 , 0
225.79 , 0.003 , 2.678 , -22.883 , 0
225.9 , 0.003 , 2.669 , -22.883 , 0
226.02 , 0.003 , 2.678 , -22.975 , 0
226.13 , 0.003 , 2.673 , -22.962 , 0
226.26 , 0.003 , 2.686 , -22.805 , 0
226.37 , 0.003 , 2.686 , -22.805 , 0
226.48 , 0.003 , 2.682 , -22.988 , 0
226.59 , 0.003 , 2.682 , -22.778 , 0
226.7 , 0.003 , 2.69 , -22.988 , 0
226.81 , 0.003 , 2.676 , -22.805 , 0
226.93 , 0.003 , 2.676 , -22.805 , 0
227.04 , 0.003 , 2.682 , -22.818 , 0
227.15 , 0.003 , 2.682 , -22.752 , 0
227.26 , 0.003 , 2.697 , -22.857 , 0
227.37 , 0.003 , 2.697 , -22.857 , 0
227.49 , 0.003 , 2.669 , -23.014 , 0
227.6 , 0.003 , 2.686 , -22.896 , 0
227.71 , 0.003 , 2.686 , -22.713 , 0
227.82 , 0.003 , 2.693 , -22.87 , 0
227.93 , 0.003 , 2.693 , -22.87 , 0
228.05 , 0.003 , 2.678 , -22.791 , 0
228.16 , 0.003 , 2.682 , -22.87 , 0
228.27 , 0.003 , 2.669 , -22.7 , 0
228.38 , 0.003 , 2.68 , -22.634 , 0
228.49 , 0.003 , 2.68 , -22.634 , 0
228.61 , 0.003 , 2.663 , -22.857 , 0
228.72 , 0.003 , 2.673 , -22.949 , 0
228.83 , 0.003 , 2.695 , -22.844 , 0
228.94 , 0.003 , 2.684 , -22.975 , 0
229.07 , 0.003 , 2.684 , -22.975 , 0
229.18 , 0.003 , 2.676 , -22.844 , 0
229.29 , 0.003 , 2.686 , -22.949 , 0
229.4 , 0.003 , 2.68 , -22.778 , 0
229.52 , 0.003 , 2.676 , -22.805 , 0
229.63 , 0.003 , 2.676 , -22.805 , 0
229.74 , 0.003 , 2.688 , -22.949 , 0
229.85 , 0.003 , 2.684 , -22.896 , 0
229.96 , 0.003 , 2.682 , -22.896 , 0
230.08 , 0.003 , 2.667 , -22.949 , 0
230.19 , 0.003 , 2.667 , -22.949 , 0
230.3 , 0.003 , 2.682 , -22.896 , 0
230.41 , 0.003 , 2.684 , -22.621 , 0
230.52 , 0.003 , 2.69 , -22.739 , 0
230.64 , 0.003 , 2.68 , -23.027 , 0
230.75 , 0.003 , 2.68 , -23.027 , 0
230.86 , 0.003 , 2.68 , -22.818 , 0
230.97 , 0.003 , 2.669 , -22.87 , 0
231.08 , 0.003 , 2.693 , -22.896 , 0
231.2 , 0.003 , 2.686 , -22.857 , 0
231.31 , 0.003 , 2.686 , -22.857 , 0
231.42 , 0.003 , 2.695 , -22.87 , 0
231.53 , 0.003 , 2.695 , -22.896 , 0
231.64 , 0.003 , 2.688 , -22.949 , 0
231.75 , 0.003 , 2.688 , -22.949 , 0
231.87 , 0.003 , 2.678 , -22.857 , 0
231.98 , 0.003 , 2.671 , -22.7 , 0
232.09 , 0.003 , 2.68 , -22.922 , 0
232.2 , 0.003 , 2.68 , -22.936 , 0
232.31 , 0.003 , 2.68 , -22.936 , 0
232.43 , 0.003 , 2.671 , -22.791 , 0
232.54 , 0.003 , 2.673 , -22.726 , 0
232.65 , 0.003 , 2.682 , -22.975 , 0
232.76 , 0.003 , 2.68 , -22.7 , 0
232.87 , 0.003 , 2.68 , -22.7 , 0
232.99 , 0.003 , 2.684 , -22.831 , 0
233.1 , 0.003 , 2.68 , -23.04 , 0
233.21 , 0.003 , 2.682 , -22.791 , 0
233.32 , 0.003 , 2.686 , -22.949 , 0
233.43 , 0.003 , 2.686 , -22.949 , 0
233.55 , 0.003 , 2.682 , -22.818 , 0
233.66 , 0.003 , 2.682 , -23.027 , 0
233.77 , 0.003 , 2.69 , -23.067 , 0
233.88 , 0.003 , 2.688 , -22.844 , 0
233.99 , 0.003 , 2.688 , -22.844 , 0
234.1 , 0.003 , 2.684 , -22.909 , 0
234.22 , 0.003 , 2.68 , -22.805 , 0
234.38 , 0.003 , 2.673 , -23.001 , 0
234.49 , 0.003 , 2.68 , -22.988 , 0
234.6 , 0.003 , 2.684 , -22.831 , 0
234.73 , 0.003 , 2.684 , -22.831 , 0
234.84 , 0.003 , 2.684 , -23.067 , 0
234.97 , 0.003 , 2.684 , -23.054 , 0
235.08 , 0.003 , 2.686 , -22.831 , 0
235.19 , 0.003 , 2.661 , -22.949 , 0
235.3 , 0.003 , 2.69 , -23.04 , 0
235.42 , 0.003 , 2.69 , -23.04 , 0
235.53 , 0.003 , 2.661 , -22.752 , 0
235.64 , 0.003 , 2.695 , -23.054 , 0
235.75 , 0.003 , 2.682 , -23.067 , 0
235.86 , 0.003 , 2.682 , -23.067 , 0
235.98 , 0.003 , 2.684 , -22.922 , 0
236.09 , 0.003 , 2.682 , -22.949 , 0
236.2 , 0.003 , 2.69 , -22.844 , 0
236.31 , 0.003 , 2.682 , -22.988 , 0
236.42 , 0.003 , 2.682 , -22.988 , 0
236.53 , 0.003 , 2.684 , -23.04 , 0
236.65 , 0.003 , 2.676 , -22.988 , 0
236.76 , 0.003 , 2.688 , -22.962 , 0
236.87 , 0.003 , 2.693 , -23.001 , 0
237.0 , 0.003 , 2.693 , -23.001 , 0
237.11 , 0.003 , 2.68 , -22.922 , 0
237.22 , 0.003 , 2.68 , -22.949 , 0
237.35 , 0.003 , 2.69 , -22.922 , 0
237.48 , 0.003 , 2.678 , -22.988 , 0
237.59 , 0.003 , 2.678 , -22.988 , 0
237.7 , 0.003 , 2.682 , -23.014 , 0
237.81 , 0.003 , 2.682 , -23.014 , 0
237.93 , 0.003 , 2.676 , -23.001 , 0
238.04 , 0.003 , 2.69 , -22.962 , 0
238.15 , 0.003 , 2.68 , -22.922 , 0
238.28 , 0.003 , 2.68 , -22.922 , 0
238.39 , 0.003 , 2.695 , -23.106 , 0
238.5 , 0.003 , 2.676 , -23.001 , 0
238.61 , 0.003 , 2.68 , -22.962 , 0
238.72 , 0.003 , 2.673 , -23.067 , 0
238.84 , 0.003 , 2.684 , -22.962 , 0
238.95 , 0.003 , 2.684 , -22.962 , 0
239.06 , 0.003 , 2.68 , -23.014 , 0
239.17 , 0.003 , 2.68 , -23.027 , 0
239.3 , 0.003 , 2.68 , -22.818 , 0
239.41 , 0.003 , 2.68 , -22.949 , 0
239.52 , 0.003 , 2.68 , -22.949 , 0
239.64 , 0.003 , 2.678 , -22.857 , 0
239.75 , 0.003 , 2.678 , -23.106 , 0
239.86 , 0.003 , 2.686 , -22.988 , 0
239.97 , 0.003 , 2.673 , -22.962 , 0
240.08 , 0.003 , 2.673 , -22.962 , 0
240.19 , 0.003 , 2.693 , -22.962 , 0
240.36 , 0.003 , 2.693 , -22.87 , 0
240.47 , 0.003 , 2.682 , -23.027 , 0
240.58 , 0.003 , 2.686 , -22.818 , 0
240.69 , 0.003 , 2.682 , -23.014 , 0
240.8 , 0.003 , 2.682 , -23.014 , 0
240.91 , 0.003 , 2.667 , -22.988 , 0
241.03 , 0.003 , 2.682 , -22.988 , 0
241.14 , 0.003 , 2.678 , -22.988 , 0
241.25 , 0.003 , 2.688 , -22.909 , 0
241.36 , 0.003 , 2.688 , -22.909 , 0
241.47 , 0.003 , 2.684 , -23.145 , 0
241.6 , 0.003 , 2.682 , -22.883 , 0
241.73 , 0.003 , 2.684 , -22.818 , 0
241.84 , 0.003 , 2.693 , -23.145 , 0
241.95 , 0.003 , 2.678 , -22.87 , 0

End Pause

242.08 , 0.026 , 2.678 , -22.87 , 0
242.23 , 0.106 , 2.695 , -22.936 , 0
242.37 , 0.186 , 2.71 , -22.909 , 0
242.51 , 0.266 , 2.686 , -22.857 , 0
242.66 , 0.346 , 2.68 , -23.001 , 0
242.8 , 0.426 , 2.703 , -22.844 , 0
242.95 , 0.506 , 2.703 , -22.844 , 0
243.09 , 0.586 , 2.727 , -23.001 , 0
243.23 , 0.666 , 2.727 , -23.001 , 0
243.38 , 0.746 , 2.729 , -23.093 , 0
243.52 , 0.826 , 2.729 , -23.093 , 0
243.66 , 0.905 , 2.729 , -23.093 , 0
243.81 , 0.986 , 2.761 , -22.975 , 0
243.95 , 1.066 , 2.771 , -22.962 , 0
244.1 , 1.145 , 2.786 , -23.001 , 0
244.24 , 1.225 , 2.79 , -22.818 , 0
244.38 , 1.305 , 2.786 , -22.988 , 0
244.53 , 1.385 , 2.81 , -22.922 , 0
244.67 , 1.465 , 2.807 , -23.106 , 0
244.85 , 1.563 , 2.818 , -23.067 , 0
244.99 , 1.643 , 2.833 , -23.08 , 0
245.13 , 1.723 , 2.839 , -23.08 , 0
245.28 , 1.803 , 2.837 , -22.87 , 0
245.42 , 1.883 , 2.869 , -22.896 , 0
245.57 , 1.962 , 2.858 , -23.04 , 0
245.71 , 2.004 , 2.888 , -22.87 , 0
245.82 , 1.968 , 2.888 , -22.818 , 0
245.97 , 1.889 , 2.89 , -22.988 , 0
246.11 , 1.808 , 2.907 , -22.818 , 0
246.25 , 1.728 , 2.916 , -23.119 , 0
246.4 , 1.648 , 2.901 , -22.962 , 0
246.54 , 1.569 , 2.865 , -23.04 , 0

Pause

246.69 , 1.53 , 2.852 , -22.949 , 0

Pause

246.83 , 1.53 , 2.863 , -23.106 , 0
246.94 , 1.531 , 2.841 , -23.106 , 0
247.05 , 1.531 , 2.837 , -22.896 , 0
247.16 , 1.531 , 2.837 , -22.896 , 0
247.28 , 1.531 , 2.839 , -22.896 , 0
247.39 , 1.531 , 2.841 , -22.765 , 0
247.5 , 1.531 , 2.848 , -23.119 , 0
247.61 , 1.531 , 2.827 , -22.949 , 0
247.72 , 1.531 , 2.827 , -22.949 , 0
247.84 , 1.531 , 2.852 , -23.027 , 0
247.95 , 1.531 , 2.822 , -23.027 , 0
248.06 , 1.531 , 2.827 , -22.962 , 0
248.22 , 1.531 , 2.837 , -23.014 , 0
248.33 , 1.531 , 2.837 , -22.844 , 0
248.44 , 1.531 , 2.837 , -22.844 , 0
248.56 , 1.531 , 2.856 , -22.975 , 0
248.67 , 1.531 , 2.854 , -23.08 , 0
248.78 , 1.531 , 2.85 , -23.106 , 0
248.91 , 1.531 , 2.844 , -22.962 , 0
249.04 , 1.531 , 2.827 , -22.975 , 0
249.16 , 1.531 , 2.827 , -22.975 , 0
249.28 , 1.531 , 2.848 , -22.936 , 0
249.39 , 1.531 , 2.835 , -22.896 , 0
249.5 , 1.531 , 2.831 , -23.08 , 0
249.61 , 1.531 , 2.844 , -23.04 , 0
249.72 , 1.531 , 2.844 , -23.04 , 0
249.83 , 1.531 , 2.829 , -22.962 , 0
249.95 , 1.531 , 2.837 , -23.158 , 0
250.06 , 1.531 , 2.844 , -23.04 , 0
250.19 , 1.531 , 2.839 , -22.909 , 0
250.31 , 1.531 , 2.848 , -22.975 , 0
250.43 , 1.531 , 2.848 , -22.975 , 0
250.54 , 1.531 , 2.829 , -23.08 , 0
250.65 , 1.531 , 2.833 , -23.054 , 0
250.76 , 1.531 , 2.841 , -23.04 , 0
250.87 , 1.531 , 2.829 , -22.896 , 0
250.99 , 1.531 , 2.829 , -22.896 , 0
251.1 , 1.531 , 2.841 , -22.949 , 0
251.24 , 1.531 , 2.833 , -22.922 , 0
251.35 , 1.531 , 2.841 , -22.936 , 0
251.47 , 1.531 , 2.846 , -22.949 , 0
251.59 , 1.531 , 2.831 , -23.054 , 0
251.7 , 1.531 , 2.831 , -23.054 , 0
251.82 , 1.531 , 2.827 , -23.014 , 0
251.94 , 1.531 , 2.837 , -23.106 , 0
252.07 , 1.531 , 2.833 , -22.909 , 0
252.2 , 1.531 , 2.841 , -23.014 , 0
252.34 , 1.531 , 2.837 , -23.054 , 0
252.5 , 1.524 , 2.829 , -22.87 , 0
252.63 , 1.455 , 2.833 , -22.909 , 0
252.76 , 1.384 , 2.839 , -23.093 , 0
252.87 , 1.317 , 2.833 , -23.132 , 0
252.98 , 1.255 , 2.824 , -23.04 , 0
253.1 , 1.194 , 2.824 , -23.04 , 0
253.21 , 1.13 , 2.82 , -23.119 , 0
253.32 , 1.07 , 2.81 , -22.988 , 0
253.43 , 1.007 , 2.788 , -23.093 , 0
253.56 , 0.938 , 2.793 , -22.988 , 0
253.67 , 0.873 , 2.793 , -22.988 , 0
253.78 , 0.812 , 2.769 , -23.067 , 0
253.94 , 0.727 , 2.771 , -22.936 , 0
254.05 , 0.658 , 2.761 , -22.87 , 0
254.18 , 0.592 , 2.758 , -22.975 , 0
254.29 , 0.526 , 2.739 , -22.949 , 0
254.41 , 0.462 , 2.731 , -23.171 , 0
254.53 , 0.399 , 2.731 , -23.171 , 0
254.65 , 0.329 , 2.729 , -23.093 , 0
254.76 , 0.267 , 2.72 , -22.896 , 0
254.87 , 0.205 , 2.731 , -22.962 , 0
254.98 , 0.143 , 2.705 , -22.909 , 0
255.09 , 0.081 , 2.705 , -22.909 , 0
255.21 , 0.019 , 2.697 , -22.949 , 0
255.32 , 0.0 , 2.673 , -23.04 , 0
255.45 , 0.0 , 2.676 , -23.014 , 0
255.56 , 0.001 , 2.65 , -22.922 , 0
255.67 , 0.001 , 2.661 , -22.87 , 0
255.78 , 0.001 , 2.661 , -22.87 , 0
255.91 , 0.001 , 2.644 , -23.093 , 0
256.02 , 0.001 , 2.656 , -23.119 , 0
256.13 , 0.001 , 2.659 , -22.909 , 0
256.26 , 0.001 , 2.65 , -22.949 , 0
256.39 , 0.001 , 2.646 , -23.054 , 0
256.5 , 0.001 , 2.646 , -23.054 , 0
256.61 , 0.001 , 2.665 , -22.949 , 0
256.77 , 0.001 , 2.644 , -22.857 , 0
256.88 , 0.001 , 2.663 , -22.922 , 0
257.0 , 0.001 , 2.682 , -22.975 , 0
257.11 , 0.001 , 2.659 , -22.975 , 0
257.22 , 0.001 , 2.659 , -22.975 , 0
257.33 , 0.001 , 2.663 , -23.001 , 0
257.44 , 0.001 , 2.671 , -23.106 , 0
257.56 , 0.001 , 2.684 , -23.001 , 0
257.67 , 0.001 , 2.669 , -23.001 , 0
257.78 , 0.001 , 2.669 , -23.001 , 0
257.89 , 0.001 , 2.648 , -22.791 , 0
258.0 , 0.001 , 2.661 , -23.04 , 0
258.13 , 0.001 , 2.663 , -23.014 , 0
258.26 , 0.001 , 2.659 , -23.04 , 0
258.37 , 0.001 , 2.678 , -23.014 , 0
258.5 , 0.001 , 2.678 , -23.014 , 0
258.61 , 0.001 , 2.669 , -23.106 , 0
258.72 , 0.001 , 2.667 , -22.949 , 0
258.85 , 0.001 , 2.661 , -23.027 , 0
258.98 , 0.001 , 2.659 , -22.949 , 0
259.09 , 0.001 , 2.667 , -23.119 , 0
259.22 , 0.001 , 2.667 , -23.119 , 0
259.33 , 0.001 , 2.673 , -22.988 , 0
259.44 , 0.001 , 2.669 , -22.975 , 0
259.55 , 0.001 , 2.676 , -23.08 , 0
259.71 , 0.001 , 2.665 , -23.08 , 0
259.83 , 0.001 , 2.667 , -23.316 , 0
259.94 , 0.001 , 2.663 , -23.014 , 0
260.07 , 0.001 , 2.667 , -23.067 , 0
260.18 , 0.001 , 2.667 , -23.067 , 0
260.29 , 0.001 , 2.663 , -23.001 , 0
260.4 , 0.001 , 2.673 , -22.922 , 0
260.51 , 0.001 , 2.682 , -22.962 , 0
260.62 , 0.001 , 2.665 , -23.001 , 0
260.74 , 0.001 , 2.665 , -23.001 , 0
260.85 , 0.001 , 2.663 , -22.975 , 0
260.96 , 0.001 , 2.673 , -23.001 , 0
261.07 , 0.001 , 2.669 , -23.014 , 0
261.2 , 0.001 , 2.659 , -22.988 , 0
261.31 , 0.001 , 2.659 , -22.988 , 0
261.42 , 0.001 , 2.659 , -23.08 , 0
261.54 , 0.001 , 2.667 , -23.093 , 0
261.65 , 0.001 , 2.667 , -22.949 , 0
261.76 , 0.001 , 2.673 , -22.844 , 0
261.89 , 0.001 , 2.673 , -22.844 , 0
262.05 , 0.001 , 2.659 , -23.119 , 0
262.16 , 0.001 , 2.659 , -23.119 , 0
262.27 , 0.001 , 2.673 , -23.014 , 0
262.38 , 0.001 , 2.669 , -23.001 , 0
262.51 , 0.001 , 2.678 , -23.158 , 0
262.65 , 0.001 , 2.673 , -23.027 , 0
262.8 , 0.001 , 2.669 , -22.844 , 0
262.93 , 0.001 , 2.669 , -22.805 , 0
263.04 , 0.001 , 2.665 , -22.936 , 0
263.17 , 0.001 , 2.665 , -22.936 , 0
263.28 , 0.001 , 2.673 , -22.962 , 0
263.39 , 0.001 , 2.68 , -23.132 , 0
263.5 , 0.001 , 2.676 , -22.818 , 0
263.61 , 0.001 , 2.669 , -23.027 , 0
263.74 , 0.001 , 2.669 , -23.027 , 0
263.87 , 0.001 , 2.667 , -23.08 , 0
263.98 , 0.001 , 2.667 , -23.08 , 0
264.09 , 0.001 , 2.673 , -23.014 , 0
264.21 , 0.001 , 2.678 , -22.778 , 0
0.05 , 0.001 , 2.669 , -23.132 , 0
0.11 , 0.001 , 2.669 , -23.132 , 0
0.19 , 0.001 , 2.663 , -22.962 , 0
0.29 , 0.001 , 2.663 , -22.962 , 0
0.38 , 0.001 , 2.673 , -23.119 , 0
0.5 , 0.001 , 2.659 , -22.949 , 0
0.59 , 0.001 , 2.659 , -22.949 , 0
0.69 , 0.001 , 2.669 , -23.001 , 0
0.8 , 0.001 , 2.678 , -22.936 , 0
0.9 , 0.001 , 2.665 , -22.949 , 0
0.99 , 0.001 , 2.665 , -22.949 , 0
1.09 , 0.001 , 2.665 , -23.001 , 0
1.2 , 0.001 , 2.669 , -22.962 , 0
1.3 , 0.001 , 2.669 , -22.962 , 0
1.39 , 0.001 , 2.661 , -23.054 , 0
1.49 , 0.001 , 2.665 , -23.171 , 0
1.6 , 0.001 , 2.673 , -22.975 , 0
1.7 , 0.001 , 2.673 , -22.975 , 0
1.79 , 0.001 , 2.667 , -22.896 , 0
1.89 , 0.001 , 2.663 , -23.054 , 0
2.0 , 0.001 , 2.663 , -23.054 , 0
2.09 , 0.001 , 2.671 , -22.962 , 0
2.19 , 0.001 , 2.676 , -23.014 , 0
2.29 , 0.001 , 2.676 , -23.014 , 0
2.4 , 0.001 , 2.663 , -22.949 , 0
2.49 , 0.001 , 2.68 , -22.922 , 0
2.59 , 0.001 , 2.661 , -23.027 , 0
2.69 , 0.001 , 2.661 , -23.027 , 0
2.8 , 0.001 , 2.669 , -23.014 , 0
2.89 , 0.001 , 2.665 , -23.001 , 0
2.99 , 0.001 , 2.665 , -23.001 , 0
3.09 , 0.001 , 2.673 , -23.027 , 0
3.2 , 0.001 , 2.671 , -23.158 , 0
3.29 , 0.001 , 2.663 , -22.857 , 0
3.39 , 0.001 , 2.663 , -22.857 , 0
3.49 , 0.001 , 2.676 , -22.949 , 0
3.6 , 0.001 , 2.656 , -22.962 , 0
3.69 , 0.001 , 2.656 , -22.962 , 0
3.79 , 0.001 , 2.663 , -23.067 , 0
3.89 , 0.001 , 2.671 , -23.08 , 0
4.0 , 0.001 , 2.671 , -23.08 , 0
4.09 , 0.001 , 2.661 , -23.014 , 0
4.19 , 0.001 , 2.665 , -23.054 , 0
4.28 , 0.001 , 2.682 , -22.805 , 0
4.4 , 0.001 , 2.682 , -22.805 , 0
4.49 , 0.001 , 2.665 , -23.119 , 0
4.59 , 0.001 , 2.656 , -23.054 , 0
4.68 , 0.001 , 2.656 , -23.054 , 0
4.8 , 0.001 , 2.669 , -22.988 , 0
4.89 , 0.001 , 2.661 , -23.08 , 0
4.99 , 0.001 , 2.671 , -23.106 , 0
5.1 , 0.001 , 2.671 , -23.106 , 0
5.2 , 0.001 , 2.671 , -23.093 , 0
5.29 , 0.001 , 2.667 , -22.922 , 0
5.39 , 0.001 , 2.667 , -22.922 , 0
5.5 , 0.001 , 2.667 , -23.093 , 0
5.6 , 0.001 , 2.663 , -22.975 , 0
5.69 , 0.001 , 2.671 , -23.04 , 0
5.79 , 0.001 , 2.671 , -23.04 , 0
5.9 , 0.001 , 2.671 , -23.027 , 0
6.0 , 0.001 , 2.663 , -23.014 , 0
6.09 , 0.001 , 2.663 , -23.014 , 0
6.19 , 0.001 , 2.654 , -23.119 , 0
6.3 , 0.001 , 2.671 , -23.289 , 0
6.39 , 0.001 , 2.671 , -23.289 , 0
6.49 , 0.001 , 2.669 , -22.909 , 0
6.59 , 0.001 , 2.673 , -22.726 , 0
6.7 , 0.001 , 2.669 , -22.988 , 0
6.79 , 0.001 , 2.669 , -22.988 , 0
6.89 , 0.001 , 2.673 , -22.975 , 0
6.99 , 0.001 , 2.663 , -23.04 , 0
7.1 , 0.001 , 2.663 , -23.04 , 0
7.19 , 0.001 , 2.665 , -22.988 , 0
7.29 , 0.001 , 2.669 , -23.027 , 0
7.39 , 0.001 , 2.671 , -23.067 , 0
7.5 , 0.001 , 2.671 , -23.067 , 0
7.59 , 0.001 , 2.673 , -23.027 , 0
7.69 , 0.001 , 2.673 , -22.988 , 0
7.79 , 0.001 , 2.673 , -22.988 , 0
7.9 , 0.001 , 2.671 , -22.975 , 0
7.99 , 0.001 , 2.667 , -23.158 , 0
8.09 , 0.001 , 2.667 , -23.158 , 0
8.19 , 0.001 , 2.656 , -23.093 , 0
8.3 , 0.001 , 2.68 , -23.014 , 0
8.39 , 0.001 , 2.671 , -22.936 , 0
8.49 , 0.001 , 2.671 , -22.936 , 0
8.58 , 0.001 , 2.676 , -22.936 , 0
8.7 , 0.001 , 2.669 , -22.922 , 0
8.79 , 0.001 , 2.669 , -22.922 , 0
8.89 , 0.001 , 2.665 , -22.883 , 0
8.98 , 0.001 , 2.659 , -22.962 , 0
9.1 , 0.001 , 2.667 , -22.909 , 0
9.19 , 0.001 , 2.667 , -22.909 , 0
9.29 , 0.001 , 2.663 , -23.001 , 0
9.4 , 0.001 , 2.669 , -23.145 , 0
9.5 , 0.001 , 2.669 , -23.145 , 0
9.59 , 0.001 , 2.667 , -23.054 , 0
9.69 , 0.001 , 2.669 , -23.093 , 0
9.8 , 0.001 , 2.669 , -23.093 , 0
9.9 , 0.001 , 2.673 , -22.949 , 0
9.99 , 0.001 , 2.669 , -23.027 , 0
10.09 , 0.001 , 2.676 , -23.054 , 0
10.2 , 0.001 , 2.676 , -23.054 , 0
10.3 , 0.001 , 2.665 , -22.909 , 0
10.39 , 0.001 , 2.682 , -23.027 , 0
10.49 , 0.001 , 2.682 , -23.027 , 0
10.6 , 0.001 , 2.673 , -23.158 , 0
10.7 , 0.001 , 2.665 , -23.093 , 0
10.79 , 0.001 , 2.673 , -23.289 , 0
10.89 , 0.001 , 2.673 , -23.289 , 0
11.0 , 0.001 , 2.68 , -23.027 , 0
11.09 , 0.001 , 2.654 , -23.054 , 0
11.19 , 0.001 , 2.654 , -23.054 , 0
11.29 , 0.001 , 2.673 , -23.067 , 0
11.4 , 0.001 , 2.665 , -22.988 , 0
11.49 , 0.001 , 2.676 , -23.014 , 0
11.59 , 0.001 , 2.676 , -23.014 , 0
11.69 , 0.001 , 2.671 , -22.922 , 0
11.8 , 0.001 , 2.669 , -23.171 , 0
11.89 , 0.001 , 2.669 , -23.171 , 0
11.99 , 0.001 , 2.68 , -23.001 , 0
12.09 , 0.001 , 2.676 , -23.001 , 0
12.2 , 0.001 , 2.676 , -23.001 , 0
12.29 , 0.001 , 2.663 , -23.067 , 0
12.39 , 0.001 , 2.68 , -22.975 , 0
12.49 , 0.001 , 2.663 , -23.119 , 0
