tra_circ_echII
circ
Time , Disp, Load , Pressure, Volume
460.44 , 3.594 , 3.892 , -23.643 , 0
460.58 , 3.676 , 3.93 , -23.565 , 0

Pause

460.76 , 3.724 , 3.973 , -23.643 , 0
460.9 , 3.724 , 4.015 , -23.604 , 0
461.09 , 3.724 , 4.062 , -23.892 , 0

Pause

461.25 , 3.724 , 4.085 , -23.394 , 0
461.4 , 3.724 , 4.066 , -23.617 , 0
461.54 , 3.724 , 4.085 , -23.591 , 0
461.69 , 3.724 , 4.079 , -23.591 , 0
461.83 , 3.724 , 4.043 , -23.565 , 0
461.99 , 3.724 , 4.056 , -23.499 , 0
462.13 , 3.724 , 4.062 , -23.578 , 0
462.28 , 3.724 , 4.054 , -23.512 , 0
462.44 , 3.724 , 4.058 , -23.473 , 0
462.58 , 3.724 , 4.047 , -23.643 , 0
462.73 , 3.724 , 4.047 , -23.643 , 0
462.92 , 3.724 , 4.045 , -23.499 , 0
463.06 , 3.724 , 4.047 , -23.46 , 0
463.2 , 3.724 , 4.049 , -23.473 , 0
463.35 , 3.724 , 4.054 , -23.538 , 0
463.49 , 3.724 , 4.054 , -23.538 , 0
463.65 , 3.724 , 4.054 , -23.538 , 0
463.8 , 3.724 , 4.024 , -23.591 , 0
463.96 , 3.724 , 4.024 , -23.591 , 0
464.12 , 3.724 , 4.039 , -23.473 , 0
464.26 , 3.724 , 4.039 , -23.617 , 0
464.4 , 3.724 , 4.026 , -23.748 , 0
464.55 , 3.724 , 4.03 , -23.709 , 0
464.74 , 3.724 , 4.041 , -23.552 , 0
464.88 , 3.724 , 4.043 , -23.512 , 0
465.03 , 3.724 , 4.041 , -23.63 , 0
465.17 , 3.724 , 4.032 , -23.643 , 0
465.31 , 3.724 , 4.032 , -23.683 , 0
465.46 , 3.724 , 4.024 , -23.617 , 0
465.6 , 3.724 , 4.03 , -23.604 , 0
465.75 , 3.724 , 4.024 , -23.722 , 0
465.91 , 3.724 , 4.022 , -23.552 , 0
466.07 , 3.724 , 4.024 , -23.499 , 0
466.21 , 3.724 , 4.017 , -23.722 , 0
466.35 , 3.724 , 4.009 , -23.368 , 0
466.55 , 3.724 , 4.005 , -23.525 , 0
466.69 , 3.724 , 4.024 , -23.525 , 0
466.83 , 3.724 , 4.007 , -23.801 , 0
466.98 , 3.724 , 4.007 , -23.709 , 0
467.12 , 3.724 , 4.017 , -23.565 , 0
467.26 , 3.724 , 4.013 , -23.761 , 0
467.41 , 3.724 , 4.022 , -23.578 , 0
467.55 , 3.724 , 4.013 , -23.473 , 0
467.7 , 3.724 , 4.007 , -23.67 , 0
467.84 , 3.724 , 3.998 , -23.604 , 0
467.98 , 3.724 , 4.015 , -23.499 , 0
468.13 , 3.724 , 4.017 , -23.591 , 0
468.32 , 3.724 , 4.022 , -23.604 , 0
468.46 , 3.724 , 4.022 , -23.604 , 0
468.61 , 3.724 , 4.024 , -23.499 , 0
468.75 , 3.724 , 4.017 , -23.827 , 0
468.9 , 3.724 , 4.003 , -23.473 , 0
469.06 , 3.724 , 4.02 , -23.814 , 0
469.2 , 3.724 , 4.015 , -23.63 , 0
469.34 , 3.724 , 4.011 , -23.578 , 0
469.49 , 3.724 , 4.024 , -23.735 , 0
469.63 , 3.724 , 4.003 , -23.329 , 0
469.77 , 3.724 , 4.005 , -23.46 , 0
469.92 , 3.724 , 4.0 , -23.617 , 0
470.13 , 3.724 , 3.996 , -23.604 , 0
470.27 , 3.724 , 4.017 , -23.696 , 0
470.41 , 3.724 , 3.988 , -23.643 , 0
470.57 , 3.724 , 3.998 , -23.578 , 0
470.72 , 3.724 , 3.992 , -23.486 , 0
470.86 , 3.724 , 3.992 , -23.486 , 0
471.01 , 3.724 , 3.996 , -23.552 , 0
471.17 , 3.724 , 4.003 , -23.407 , 0
471.31 , 3.724 , 3.998 , -23.67 , 0
471.45 , 3.724 , 4.011 , -23.604 , 0
471.61 , 3.724 , 4.009 , -23.735 , 0
471.76 , 3.724 , 4.005 , -23.63 , 0
471.9 , 3.724 , 4.0 , -23.67 , 0
472.09 , 3.724 , 3.994 , -23.67 , 0
472.24 , 3.724 , 4.005 , -23.735 , 0
472.4 , 3.724 , 4.005 , -23.394 , 0
472.54 , 3.724 , 4.013 , -23.709 , 0
472.7 , 3.724 , 4.003 , -23.591 , 0
472.86 , 3.724 , 4.003 , -23.591 , 0
473.02 , 3.724 , 3.998 , -23.499 , 0
473.18 , 3.724 , 3.99 , -23.656 , 0
473.32 , 3.724 , 3.998 , -23.722 , 0
473.47 , 3.724 , 4.003 , -23.722 , 0
473.63 , 3.724 , 4.0 , -23.643 , 0
473.77 , 3.724 , 4.003 , -23.656 , 0
473.96 , 3.724 , 3.99 , -23.709 , 0
474.12 , 3.724 , 4.0 , -23.735 , 0
474.27 , 3.724 , 4.0 , -23.735 , 0
474.43 , 3.724 , 3.994 , -23.63 , 0
474.59 , 3.724 , 4.007 , -23.63 , 0
474.73 , 3.724 , 3.996 , -23.46 , 0
474.87 , 3.724 , 4.005 , -23.643 , 0
475.02 , 3.724 , 3.996 , -23.643 , 0
475.16 , 3.724 , 4.005 , -23.643 , 0
475.32 , 3.724 , 3.998 , -23.63 , 0
475.48 , 3.724 , 3.996 , -23.643 , 0
475.63 , 3.724 , 4.003 , -23.434 , 0
475.82 , 3.724 , 4.005 , -23.63 , 0
475.96 , 3.724 , 4.005 , -23.63 , 0
476.12 , 3.724 , 4.005 , -23.63 , 0
476.28 , 3.724 , 4.0 , -23.787 , 0
476.42 , 3.724 , 4.003 , -23.578 , 0
476.58 , 3.724 , 4.0 , -23.381 , 0
476.74 , 3.724 , 3.996 , -23.617 , 0
476.9 , 3.724 , 3.988 , -23.709 , 0
477.06 , 3.724 , 3.988 , -23.407 , 0
477.22 , 3.724 , 3.986 , -23.656 , 0
477.37 , 3.724 , 3.986 , -23.656 , 0
477.53 , 3.724 , 3.986 , -23.656 , 0
477.72 , 3.724 , 3.99 , -23.486 , 0
477.88 , 3.724 , 3.983 , -23.486 , 0
478.04 , 3.724 , 3.986 , -23.722 , 0
478.2 , 3.724 , 3.992 , -23.643 , 0
478.34 , 3.724 , 4.005 , -23.67 , 0
478.5 , 3.724 , 3.99 , -23.486 , 0
478.66 , 3.724 , 3.99 , -23.486 , 0
478.82 , 3.724 , 3.994 , -23.656 , 0
479.01 , 3.724 , 3.986 , -23.486 , 0
479.19 , 3.724 , 3.99 , -23.63 , 0
479.37 , 3.724 , 3.996 , -23.538 , 0
479.54 , 3.724 , 3.986 , -23.67 , 0
479.75 , 3.724 , 3.994 , -23.604 , 0
479.91 , 3.724 , 3.979 , -23.617 , 0
480.07 , 3.724 , 3.99 , -23.591 , 0
480.23 , 3.724 , 3.981 , -23.63 , 0
480.39 , 3.724 , 3.992 , -23.696 , 0
480.55 , 3.724 , 3.986 , -23.473 , 0
480.71 , 3.724 , 3.981 , -23.421 , 0
480.85 , 3.724 , 3.981 , -23.604 , 0
481.0 , 3.724 , 3.979 , -23.499 , 0
481.16 , 3.724 , 3.99 , -23.617 , 0
481.3 , 3.724 , 4.0 , -23.67 , 0
481.46 , 3.724 , 3.988 , -23.473 , 0
481.67 , 3.724 , 3.981 , -23.473 , 0
481.83 , 3.724 , 3.992 , -23.578 , 0
481.99 , 3.724 , 3.988 , -23.591 , 0
482.15 , 3.724 , 3.988 , -23.565 , 0
482.31 , 3.724 , 3.981 , -23.578 , 0
482.47 , 3.724 , 3.977 , -23.617 , 0
482.61 , 3.724 , 3.977 , -23.617 , 0
482.77 , 3.724 , 3.994 , -23.552 , 0
482.93 , 3.724 , 3.994 , -23.67 , 0
483.09 , 3.724 , 3.986 , -23.578 , 0
483.25 , 3.724 , 3.994 , -23.46 , 0
483.41 , 3.724 , 3.99 , -23.735 , 0
483.6 , 3.724 , 3.988 , -23.394 , 0
483.76 , 3.724 , 3.988 , -23.394 , 0
483.92 , 3.724 , 3.986 , -23.735 , 0
484.08 , 3.724 , 3.986 , -23.486 , 0
484.24 , 3.724 , 3.99 , -23.447 , 0
484.4 , 3.724 , 3.979 , -23.512 , 0
484.56 , 3.724 , 3.975 , -23.538 , 0
484.72 , 3.724 , 3.977 , -23.643 , 0
484.88 , 3.724 , 3.977 , -23.643 , 0
485.04 , 3.724 , 3.994 , -23.525 , 0
485.2 , 3.724 , 3.975 , -23.578 , 0
485.36 , 3.724 , 3.992 , -23.63 , 0
485.55 , 3.724 , 3.968 , -23.381 , 0
485.7 , 3.724 , 3.975 , -23.552 , 0
485.89 , 3.724 , 3.986 , -23.63 , 0
486.1 , 3.724 , 3.979 , -23.447 , 0
486.24 , 3.724 , 3.971 , -23.67 , 0
486.45 , 3.68 , 3.964 , -23.565 , 0
486.61 , 3.594 , 3.981 , -23.63 , 0
486.77 , 3.506 , 3.968 , -23.63 , 0
486.93 , 3.416 , 3.922 , -23.63 , 0
487.09 , 3.327 , 3.888 , -23.656 , 0
487.25 , 3.235 , 3.841 , -23.63 , 0
487.41 , 3.15 , 3.779 , -23.735 , 0
487.6 , 3.04 , 3.747 , -23.578 , 0
487.76 , 2.956 , 3.673 , -23.565 , 0
487.92 , 2.866 , 3.637 , -23.578 , 0
488.08 , 2.776 , 3.63 , -23.67 , 0
488.24 , 2.688 , 3.584 , -23.604 , 0
488.4 , 2.6 , 3.579 , -23.538 , 0
488.56 , 2.511 , 3.524 , -23.643 , 0
488.72 , 2.423 , 3.482 , -23.591 , 0
488.86 , 2.334 , 3.456 , -23.552 , 0
489.02 , 2.254 , 3.441 , -23.656 , 0
489.18 , 2.159 , 3.403 , -23.656 , 0
489.37 , 2.055 , 3.386 , -23.67 , 0
489.53 , 1.97 , 3.373 , -23.565 , 0
489.69 , 1.88 , 3.348 , -23.538 , 0
489.85 , 1.789 , 3.333 , -23.565 , 0
490.01 , 1.703 , 3.286 , -23.604 , 0
490.17 , 1.615 , 3.267 , -23.801 , 0
490.33 , 1.525 , 3.26 , -23.748 , 0
490.49 , 1.434 , 3.245 , -23.473 , 0
490.65 , 1.348 , 3.233 , -23.407 , 0
490.81 , 1.26 , 3.209 , -23.67 , 0
490.96 , 1.171 , 3.182 , -23.827 , 0
491.16 , 1.064 , 3.182 , -23.827 , 0
491.34 , 0.964 , 3.126 , -23.578 , 0
491.5 , 0.873 , 3.118 , -23.525 , 0
491.66 , 0.788 , 3.09 , -23.538 , 0
491.82 , 0.694 , 3.09 , -23.538 , 0
491.98 , 0.608 , 3.065 , -23.591 , 0
492.14 , 0.516 , 3.046 , -23.696 , 0
492.3 , 0.433 , 3.039 , -23.591 , 0
492.46 , 0.344 , 3.026 , -23.735 , 0
492.62 , 0.255 , 3.016 , -23.722 , 0
492.78 , 0.167 , 3.009 , -23.722 , 0
492.99 , 0.052 , 2.969 , -23.787 , 0
493.15 , 0.003 , 2.98 , -23.67 , 0
493.29 , 0.003 , 2.954 , -23.565 , 0
493.45 , 0.003 , 2.948 , -23.814 , 0
493.61 , 0.004 , 2.944 , -23.316 , 0
493.77 , 0.004 , 2.939 , -23.63 , 0
493.91 , 0.004 , 2.944 , -23.683 , 0
494.07 , 0.004 , 2.944 , -23.683 , 0
494.23 , 0.004 , 2.946 , -23.538 , 0
494.39 , 0.004 , 2.95 , -23.643 , 0
494.55 , 0.004 , 2.941 , -23.683 , 0
494.76 , 0.004 , 2.941 , -23.565 , 0
494.92 , 0.004 , 2.95 , -23.604 , 0
495.08 , 0.004 , 2.95 , -23.604 , 0
495.24 , 0.004 , 2.944 , -23.486 , 0
495.4 , 0.004 , 2.935 , -23.447 , 0
495.56 , 0.004 , 2.941 , -23.552 , 0
495.72 , 0.004 , 2.954 , -23.552 , 0
495.88 , 0.004 , 2.939 , -23.591 , 0
496.04 , 0.004 , 2.946 , -23.709 , 0
496.2 , 0.004 , 2.946 , -23.63 , 0
496.36 , 0.004 , 2.935 , -23.656 , 0
496.52 , 0.004 , 2.946 , -23.538 , 0
496.71 , 0.004 , 2.941 , -23.552 , 0
496.87 , 0.004 , 2.958 , -23.696 , 0
497.03 , 0.004 , 2.952 , -23.578 , 0
497.19 , 0.004 , 2.948 , -23.696 , 0
497.35 , 0.004 , 2.941 , -23.617 , 0
497.49 , 0.004 , 2.929 , -23.46 , 0
497.65 , 0.004 , 2.95 , -23.407 , 0
497.81 , 0.004 , 2.941 , -23.683 , 0
497.97 , 0.004 , 2.946 , -23.643 , 0
498.13 , 0.004 , 2.95 , -23.512 , 0
498.29 , 0.004 , 2.937 , -23.656 , 0
498.45 , 0.004 , 2.95 , -23.565 , 0
498.61 , 0.004 , 2.95 , -23.565 , 0
498.77 , 0.004 , 2.939 , -23.67 , 0
498.93 , 0.004 , 2.95 , -23.565 , 0
499.09 , 0.004 , 2.948 , -23.656 , 0
499.25 , 0.004 , 2.935 , -23.604 , 0
499.41 , 0.004 , 2.946 , -23.643 , 0
499.57 , 0.004 , 2.944 , -23.748 , 0
499.72 , 0.004 , 2.948 , -23.63 , 0
499.88 , 0.004 , 2.948 , -23.63 , 0
500.02 , 0.004 , 2.939 , -23.643 , 0
500.18 , 0.004 , 2.939 , -23.447 , 0
500.34 , 0.004 , 2.939 , -23.552 , 0
500.5 , 0.004 , 2.941 , -23.722 , 0
500.66 , 0.004 , 2.944 , -23.696 , 0
500.82 , 0.004 , 2.944 , -23.656 , 0
500.98 , 0.004 , 2.958 , -23.683 , 0
501.14 , 0.004 , 2.937 , -23.643 , 0
501.3 , 0.004 , 2.937 , -23.643 , 0
501.46 , 0.004 , 2.946 , -23.434 , 0
501.62 , 0.004 , 2.961 , -23.578 , 0
501.78 , 0.004 , 2.954 , -23.643 , 0
501.94 , 0.004 , 2.956 , -23.499 , 0
502.1 , 0.004 , 2.937 , -23.63 , 0
502.26 , 0.004 , 2.952 , -23.565 , 0
502.42 , 0.004 , 2.939 , -23.486 , 0
502.58 , 0.004 , 2.939 , -23.696 , 0
502.74 , 0.004 , 2.952 , -23.486 , 0
502.9 , 0.004 , 2.946 , -23.604 , 0
503.06 , 0.004 , 2.952 , -23.67 , 0
503.22 , 0.004 , 2.937 , -23.696 , 0
503.38 , 0.004 , 2.944 , -23.63 , 0
503.54 , 0.004 , 2.946 , -23.787 , 0
503.7 , 0.004 , 2.95 , -23.67 , 0
503.86 , 0.004 , 2.95 , -23.591 , 0
504.02 , 0.004 , 2.941 , -23.447 , 0
504.18 , 0.004 , 2.948 , -23.696 , 0
504.37 , 0.004 , 2.956 , -23.407 , 0
504.53 , 0.004 , 2.948 , -23.696 , 0
504.69 , 0.004 , 2.963 , -23.617 , 0
504.85 , 0.004 , 2.948 , -23.63 , 0
505.01 , 0.004 , 2.946 , -23.63 , 0
505.17 , 0.004 , 2.941 , -23.696 , 0
505.33 , 0.004 , 2.956 , -23.683 , 0
505.49 , 0.004 , 2.946 , -23.591 , 0
505.65 , 0.004 , 2.937 , -23.722 , 0
505.81 , 0.004 , 2.95 , -23.473 , 0
505.97 , 0.004 , 2.95 , -23.473 , 0
506.13 , 0.004 , 2.954 , -23.63 , 0
506.29 , 0.004 , 2.948 , -23.643 , 0
506.45 , 0.004 , 2.948 , -23.578 , 0
506.59 , 0.004 , 2.946 , -23.617 , 0
506.75 , 0.004 , 2.946 , -23.617 , 0
506.91 , 0.004 , 2.948 , -23.46 , 0
507.07 , 0.004 , 2.948 , -23.604 , 0
507.23 , 0.004 , 2.948 , -23.604 , 0
507.39 , 0.004 , 2.95 , -23.696 , 0
507.55 , 0.004 , 2.956 , -23.434 , 0
507.71 , 0.004 , 2.948 , -23.604 , 0
507.87 , 0.004 , 2.948 , -23.604 , 0
508.03 , 0.004 , 2.948 , -23.774 , 0
508.19 , 0.004 , 2.948 , -23.67 , 0
508.35 , 0.004 , 2.941 , -23.578 , 0
508.54 , 0.004 , 2.95 , -23.604 , 0
508.7 , 0.004 , 2.958 , -23.538 , 0
508.86 , 0.004 , 2.948 , -23.552 , 0
509.02 , 0.004 , 2.935 , -23.552 , 0
509.18 , 0.004 , 2.948 , -23.46 , 0
509.34 , 0.004 , 2.944 , -23.748 , 0
509.5 , 0.004 , 2.948 , -23.604 , 0
509.66 , 0.004 , 2.958 , -23.67 , 0
509.83 , 0.004 , 2.941 , -23.591 , 0
509.99 , 0.004 , 2.937 , -23.578 , 0
510.15 , 0.004 , 2.946 , -23.447 , 0
510.31 , 0.004 , 2.954 , -23.565 , 0
510.47 , 0.004 , 2.954 , -23.787 , 0
510.63 , 0.004 , 2.954 , -23.787 , 0
510.79 , 0.004 , 2.944 , -23.656 , 0
510.95 , 0.004 , 2.941 , -23.591 , 0
511.11 , 0.004 , 2.944 , -23.578 , 0
511.27 , 0.004 , 2.944 , -23.643 , 0
511.46 , 0.004 , 2.963 , -23.643 , 0
511.62 , 0.004 , 2.963 , -23.643 , 0
511.78 , 0.004 , 2.941 , -23.368 , 0
511.94 , 0.004 , 2.956 , -23.696 , 0
512.1 , 0.004 , 2.944 , -23.761 , 0
512.26 , 0.004 , 2.952 , -23.656 , 0
512.42 , 0.004 , 2.939 , -23.683 , 0
512.58 , 0.004 , 2.937 , -23.643 , 0
512.74 , 0.004 , 2.961 , -23.643 , 0
512.9 , 0.004 , 2.954 , -23.683 , 0
513.06 , 0.004 , 2.958 , -23.565 , 0
513.22 , 0.004 , 2.954 , -23.499 , 0
513.38 , 0.004 , 2.941 , -23.617 , 0
513.58 , 0.004 , 2.956 , -23.643 , 0
513.73 , 0.004 , 2.952 , -23.486 , 0
513.89 , 0.004 , 2.952 , -23.486 , 0
514.05 , 0.004 , 2.963 , -23.67 , 0
514.21 , 0.004 , 2.958 , -23.486 , 0
514.37 , 0.004 , 2.954 , -23.552 , 0
514.53 , 0.004 , 2.952 , -23.683 , 0
514.69 , 0.004 , 2.961 , -23.512 , 0
514.85 , 0.004 , 2.95 , -23.787 , 0
515.01 , 0.004 , 2.939 , -23.525 , 0
515.17 , 0.004 , 2.95 , -23.525 , 0
515.37 , 0.004 , 2.944 , -23.617 , 0
515.53 , 0.004 , 2.95 , -23.604 , 0
515.69 , 0.004 , 2.952 , -23.683 , 0
515.84 , 0.004 , 2.958 , -23.486 , 0
516.0 , 0.004 , 2.952 , -23.381 , 0
516.16 , 0.004 , 2.95 , -23.696 , 0
516.32 , 0.004 , 2.952 , -23.735 , 0
516.48 , 0.004 , 2.952 , -23.774 , 0
516.64 , 0.004 , 2.958 , -23.709 , 0
516.8 , 0.004 , 2.971 , -23.617 , 0
516.96 , 0.004 , 2.961 , -23.525 , 0
517.16 , 0.004 , 2.95 , -23.538 , 0
517.32 , 0.004 , 2.948 , -23.486 , 0
517.48 , 0.004 , 2.952 , -23.512 , 0
517.64 , 0.004 , 2.958 , -23.473 , 0
517.8 , 0.004 , 2.956 , -23.578 , 0
517.96 , 0.004 , 2.952 , -23.604 , 0
518.11 , 0.004 , 2.941 , -23.552 , 0
518.27 , 0.004 , 2.941 , -23.552 , 0
518.43 , 0.004 , 2.961 , -23.735 , 0
518.59 , 0.004 , 2.954 , -23.499 , 0
518.75 , 0.004 , 2.95 , -23.512 , 0
518.95 , 0.004 , 2.963 , -23.552 , 0
519.11 , 0.004 , 2.95 , -23.486 , 0
519.27 , 0.004 , 2.95 , -23.486 , 0
519.43 , 0.004 , 2.975 , -23.499 , 0
519.59 , 0.004 , 2.961 , -23.591 , 0
519.75 , 0.004 , 2.941 , -23.656 , 0
519.91 , 0.004 , 2.958 , -23.525 , 0
520.08 , 0.004 , 2.961 , -23.696 , 0
520.24 , 0.004 , 2.961 , -23.46 , 0
520.4 , 0.004 , 2.956 , -23.538 , 0
520.56 , 0.004 , 2.929 , -23.748 , 0
520.75 , 0.004 , 2.952 , -23.565 , 0
520.91 , 0.004 , 2.956 , -23.643 , 0
521.07 , 0.004 , 2.961 , -23.774 , 0
521.23 , 0.004 , 2.963 , -23.538 , 0
521.39 , 0.004 , 2.963 , -23.538 , 0
521.57 , 0.004 , 2.961 , -23.709 , 0
521.73 , 0.004 , 2.963 , -23.709 , 0
521.89 , 0.004 , 2.956 , -23.67 , 0
522.05 , 0.004 , 2.958 , -23.643 , 0
522.21 , 0.004 , 2.948 , -23.67 , 0
522.37 , 0.004 , 2.967 , -23.434 , 0
522.57 , 0.004 , 2.95 , -23.656 , 0
522.73 , 0.004 , 2.965 , -23.447 , 0
522.89 , 0.004 , 2.952 , -23.591 , 0
523.05 , 0.004 , 2.948 , -23.499 , 0
523.21 , 0.004 , 2.952 , -23.774 , 0
523.37 , 0.004 , 2.971 , -23.761 , 0
523.53 , 0.004 , 2.969 , -23.735 , 0
523.69 , 0.004 , 2.948 , -23.565 , 0
523.87 , 0.004 , 2.958 , -23.394 , 0
524.03 , 0.004 , 2.954 , -23.748 , 0
524.19 , 0.004 , 2.954 , -23.447 , 0
524.38 , 0.004 , 2.954 , -23.447 , 0
524.54 , 0.004 , 2.954 , -23.355 , 0
524.7 , 0.004 , 2.954 , -23.67 , 0
524.86 , 0.004 , 2.946 , -23.683 , 0
525.04 , 0.004 , 2.963 , -23.565 , 0
525.2 , 0.004 , 2.961 , -23.578 , 0
525.36 , 0.004 , 2.961 , -23.578 , 0
525.52 , 0.004 , 2.954 , -23.722 , 0
525.68 , 0.004 , 2.95 , -23.355 , 0
525.84 , 0.004 , 2.954 , -23.538 , 0
526.0 , 0.004 , 2.948 , -23.499 , 0
526.19 , 0.004 , 2.948 , -23.63 , 0
526.35 , 0.004 , 2.956 , -23.525 , 0
526.51 , 0.004 , 2.963 , -23.722 , 0
526.67 , 0.004 , 2.963 , -23.565 , 0
526.83 , 0.004 , 2.956 , -23.617 , 0
526.99 , 0.004 , 2.961 , -23.486 , 0
527.15 , 0.004 , 2.95 , -23.656 , 0
527.31 , 0.004 , 2.946 , -23.355 , 0
527.47 , 0.004 , 2.952 , -23.643 , 0
527.63 , 0.004 , 2.956 , -23.604 , 0
527.79 , 0.004 , 2.963 , -23.604 , 0
527.95 , 0.004 , 2.963 , -23.434 , 0
528.14 , 0.004 , 2.948 , -23.499 , 0
528.3 , 0.004 , 2.944 , -23.735 , 0
528.46 , 0.004 , 2.944 , -23.735 , 0
528.62 , 0.004 , 2.961 , -23.67 , 0
528.78 , 0.004 , 2.956 , -23.591 , 0
528.95 , 0.004 , 2.961 , -23.512 , 0
529.11 , 0.004 , 2.958 , -23.696 , 0
529.27 , 0.004 , 2.946 , -23.656 , 0
529.43 , 0.004 , 2.973 , -23.591 , 0
529.59 , 0.004 , 2.956 , -23.499 , 0
529.75 , 0.004 , 2.954 , -23.499 , 0
529.91 , 0.004 , 2.956 , -23.683 , 0
530.07 , 0.004 , 2.952 , -23.499 , 0
530.23 , 0.004 , 2.95 , -23.604 , 0
530.39 , 0.004 , 2.956 , -23.538 , 0
530.55 , 0.004 , 2.952 , -23.447 , 0
530.71 , 0.004 , 2.967 , -23.67 , 0
530.87 , 0.004 , 2.963 , -23.683 , 0
531.03 , 0.004 , 2.948 , -23.512 , 0
531.21 , 0.004 , 2.954 , -23.617 , 0
531.38 , 0.004 , 2.958 , -23.499 , 0
531.54 , 0.004 , 2.967 , -23.525 , 0
531.7 , 0.004 , 2.952 , -23.46 , 0
531.88 , 0.004 , 2.958 , -23.46 , 0
532.04 , 0.004 , 2.956 , -23.394 , 0
532.21 , 0.004 , 2.933 , -23.709 , 0
532.37 , 0.004 , 2.961 , -23.604 , 0
532.53 , 0.004 , 2.948 , -23.512 , 0

End Pause

532.71 , 0.03 , 2.95 , -23.578 , 0
532.87 , 0.125 , 2.952 , -23.63 , 0
533.05 , 0.222 , 2.958 , -23.578 , 0
533.21 , 0.31 , 2.954 , -23.578 , 0
533.37 , 0.399 , 2.965 , -23.499 , 0
533.53 , 0.488 , 3.003 , -23.604 , 0
533.68 , 0.575 , 2.995 , -23.67 , 0
533.84 , 0.667 , 3.007 , -23.486 , 0
534.0 , 0.752 , 3.043 , -23.552 , 0
534.18 , 0.847 , 3.058 , -23.604 , 0
534.34 , 0.942 , 3.058 , -23.525 , 0
534.5 , 1.029 , 3.075 , -23.722 , 0
534.66 , 1.116 , 3.084 , -23.761 , 0
534.84 , 1.212 , 3.101 , -23.552 , 0
535.0 , 1.304 , 3.15 , -23.525 , 0
535.16 , 1.393 , 3.158 , -23.552 , 0
535.32 , 1.482 , 3.169 , -23.447 , 0
535.49 , 1.575 , 3.194 , -23.552 , 0
535.67 , 1.672 , 3.197 , -23.709 , 0
535.83 , 1.767 , 3.231 , -23.617 , 0
536.05 , 1.893 , 3.265 , -23.486 , 0
536.23 , 1.983 , 3.294 , -23.656 , 0
536.42 , 2.004 , 3.309 , -23.46 , 0
536.61 , 2.004 , 3.343 , -23.696 , 0
536.79 , 2.004 , 3.371 , -23.591 , 0
536.98 , 2.004 , 3.348 , -23.512 , 0
537.14 , 2.004 , 3.356 , -23.525 , 0
537.31 , 2.004 , 3.345 , -23.552 , 0
537.47 , 2.004 , 3.35 , -23.368 , 0
537.63 , 2.004 , 3.358 , -23.512 , 0
537.79 , 2.004 , 3.358 , -23.512 , 0
537.95 , 2.004 , 3.36 , -23.368 , 0
538.11 , 2.004 , 3.36 , -23.709 , 0
538.27 , 2.004 , 3.328 , -23.63 , 0
538.43 , 2.004 , 3.362 , -23.499 , 0
538.61 , 2.004 , 3.345 , -23.617 , 0
538.77 , 2.004 , 3.345 , -23.512 , 0
538.93 , 2.004 , 3.345 , -23.512 , 0
539.1 , 2.004 , 3.341 , -23.578 , 0
539.26 , 2.004 , 3.341 , -23.63 , 0
539.42 , 2.004 , 3.335 , -23.617 , 0
539.58 , 2.004 , 3.339 , -23.787 , 0
539.74 , 2.004 , 3.339 , -23.604 , 0
539.9 , 2.004 , 3.339 , -23.683 , 0
540.08 , 2.004 , 3.352 , -23.696 , 0
540.24 , 2.004 , 3.335 , -23.656 , 0
540.43 , 2.004 , 3.348 , -23.591 , 0
540.59 , 2.004 , 3.35 , -23.735 , 0
540.75 , 2.004 , 3.345 , -23.421 , 0
540.93 , 2.004 , 3.345 , -23.421 , 0
541.1 , 2.004 , 3.331 , -23.552 , 0
541.26 , 2.004 , 3.337 , -23.67 , 0
541.42 , 2.004 , 3.341 , -23.512 , 0
541.58 , 2.004 , 3.341 , -23.656 , 0
541.74 , 2.004 , 3.331 , -23.381 , 0
541.9 , 2.004 , 3.331 , -23.381 , 0
542.06 , 2.004 , 3.345 , -23.525 , 0
542.22 , 2.004 , 3.345 , -23.552 , 0
542.38 , 2.004 , 3.343 , -23.565 , 0
542.54 , 2.004 , 3.339 , -23.578 , 0
542.7 , 2.004 , 3.352 , -23.486 , 0
542.86 , 2.004 , 3.345 , -23.486 , 0
543.02 , 2.004 , 3.335 , -23.617 , 0
543.18 , 2.004 , 3.345 , -23.591 , 0
543.39 , 2.004 , 3.345 , -23.447 , 0
543.56 , 2.004 , 3.35 , -23.538 , 0
543.72 , 2.004 , 3.337 , -23.591 , 0
543.88 , 2.004 , 3.337 , -23.591 , 0
544.06 , 2.004 , 3.356 , -23.512 , 0
544.24 , 2.004 , 3.335 , -23.342 , 0
544.4 , 2.004 , 3.337 , -23.617 , 0
544.56 , 2.004 , 3.337 , -23.499 , 0
544.73 , 2.004 , 3.339 , -23.473 , 0
544.91 , 2.004 , 3.343 , -23.565 , 0
545.08 , 2.004 , 3.333 , -23.486 , 0
545.26 , 2.004 , 3.341 , -23.578 , 0
545.42 , 2.004 , 3.331 , -23.761 , 0
545.58 , 2.004 , 3.331 , -23.761 , 0
545.74 , 2.004 , 3.348 , -23.512 , 0
545.9 , 2.004 , 3.341 , -23.525 , 0
546.06 , 2.004 , 3.32 , -23.63 , 0
546.22 , 2.004 , 3.328 , -23.394 , 0
546.41 , 2.004 , 3.331 , -23.512 , 0
546.57 , 2.004 , 3.339 , -23.552 , 0
546.73 , 2.004 , 3.331 , -23.316 , 0
