gonfl_ech3
long
Time , Disp, Load , Pressure, Volume
1230.25 , 9.0 , 0.013 , 25.688 , 0
1230.49 , 9.0 , -0.0 , 25.845 , 0
1230.76 , 9.0 , 0.002 , 25.609 , 0
1231.0 , 9.0 , 0.019 , 25.766 , 0
1231.24 , 9.0 , -0.007 , 25.517 , 0
1231.48 , 9.0 , -0.0 , 25.57 , 0
1231.72 , 9.0 , 0.01 , 25.596 , 0
1231.96 , 9.0 , -0.013 , 25.583 , 0
1232.23 , 9.0 , 0.004 , 25.452 , 0
1232.47 , 9.0 , 0.006 , 25.583 , 0
1232.71 , 9.0 , 0.004 , 25.609 , 0
1232.95 , 9.0 , 0.021 , 25.491 , 0
1233.19 , 9.0 , -0.0 , 25.649 , 0
1233.43 , 9.0 , -0.0 , 25.426 , 0
1233.7 , 9.0 , 0.004 , 25.426 , 0
1233.94 , 9.0 , 0.01 , 25.216 , 0
1234.18 , 9.0 , 0.021 , 25.295 , 0
1234.42 , 9.0 , -0.007 , 25.334 , 0
1234.66 , 9.0 , -0.002 , 25.36 , 0
1234.9 , 9.0 , 0.013 , 25.124 , 0
1235.18 , 9.0 , 0.01 , 25.177 , 0
1235.42 , 9.0 , 0.017 , 25.282 , 0
1235.65 , 9.0 , 0.017 , 25.137 , 0
1235.89 , 9.0 , 0.002 , 25.19 , 0
1236.13 , 9.0 , -0.0 , 25.085 , 0
1236.37 , 9.0 , 0.004 , 25.229 , 0
1236.65 , 9.0 , -0.015 , 25.164 , 0
1236.9 , 9.0 , -0.0 , 24.98 , 0
1237.14 , 9.0 , -0.007 , 25.203 , 0
1237.38 , 9.0 , 0.002 , 24.941 , 0
1237.62 , 9.0 , -0.004 , 25.033 , 0
1237.86 , 9.0 , 0.01 , 24.915 , 0
1238.13 , 9.0 , 0.006 , 24.875 , 0
1238.37 , 9.0 , -0.0 , 25.111 , 0
1238.61 , 9.0 , 0.017 , 25.124 , 0
1238.85 , 9.0 , -0.002 , 25.006 , 0
1239.09 , 9.0 , -0.002 , 24.967 , 0
1239.33 , 9.0 , 0.004 , 24.836 , 0
1239.6 , 9.0 , 0.006 , 24.744 , 0
1239.84 , 9.0 , 0.025 , 24.731 , 0
1240.08 , 9.0 , 0.008 , 24.652 , 0
1240.32 , 9.0 , 0.013 , 24.731 , 0
1240.56 , 9.0 , 0.004 , 24.797 , 0
1240.8 , 9.0 , -0.0 , 24.679 , 0
1241.07 , 9.0 , 0.006 , 24.705 , 0
1241.31 , 9.0 , -0.0 , 24.836 , 0
1241.55 , 9.0 , 0.008 , 24.692 , 0
1241.79 , 9.0 , 0.002 , 24.495 , 0
1242.03 , 9.0 , 0.013 , 24.561 , 0
1242.27 , 9.0 , 0.006 , 24.679 , 0
1242.54 , 9.0 , 0.01 , 24.469 , 0
1242.78 , 9.0 , 0.013 , 24.482 , 0
1243.02 , 9.0 , 0.017 , 24.849 , 0
1243.26 , 9.0 , -0.004 , 25.033 , 0
1243.5 , 9.0 , -0.002 , 24.757 , 0
1243.74 , 9.0 , 0.015 , 24.023 , 0
1244.02 , 9.0 , -0.004 , 24.692 , 0
1244.25 , 9.0 , -0.004 , 24.39 , 0
1244.49 , 9.0 , -0.004 , 24.574 , 0
1244.73 , 9.0 , 0.006 , 24.521 , 0
1244.97 , 9.0 , -0.004 , 24.77 , 0
1245.21 , 9.0 , 0.008 , 24.495 , 0
1245.5 , 9.0 , -0.009 , 24.561 , 0
1245.74 , 9.0 , -0.002 , 24.338 , 0
1245.98 , 9.0 , 0.006 , 24.417 , 0
1246.22 , 9.0 , 0.004 , 24.548 , 0
1246.46 , 9.0 , 0.01 , 24.548 , 0
1246.7 , 9.0 , 0.004 , 24.587 , 0
1246.97 , 9.0 , 0.006 , 24.613 , 0
1247.21 , 9.0 , -0.0 , 24.456 , 0
1247.45 , 9.0 , 0.004 , 24.508 , 0
1247.69 , 9.0 , 0.01 , 24.574 , 0
1247.93 , 9.0 , 0.008 , 24.312 , 0
1248.17 , 9.0 , 0.008 , 24.312 , 0
1248.44 , 9.0 , -0.0 , 24.417 , 0
1248.68 , 9.0 , 0.027 , 24.495 , 0
1248.92 , 9.0 , -0.002 , 24.338 , 0
1249.16 , 9.0 , -0.009 , 24.377 , 0
1249.4 , 9.0 , 0.01 , 24.403 , 0
1249.64 , 9.0 , -0.0 , 24.233 , 0
1249.88 , 9.0 , -0.002 , 24.299 , 0
1250.17 , 9.0 , -0.004 , 24.286 , 0
1250.41 , 9.0 , 0.008 , 24.128 , 0
1250.65 , 9.0 , 0.015 , 24.377 , 0
1250.91 , 9.0 , 0.008 , 24.377 , 0
1251.14 , 9.0 , 0.01 , 24.141 , 0
1251.38 , 9.0 , -0.002 , 24.207 , 0
1251.66 , 9.0 , 0.019 , 24.089 , 0
1251.9 , 9.0 , -0.007 , 24.128 , 0
1252.14 , 9.0 , 0.017 , 24.036 , 0
1252.38 , 9.0 , -0.0 , 24.168 , 0
1252.62 , 9.0 , 0.008 , 24.063 , 0
1252.86 , 9.0 , 0.004 , 24.128 , 0
1253.13 , 9.0 , -0.009 , 23.945 , 0
1253.37 , 9.0 , 0.015 , 23.814 , 0
1253.61 , 9.0 , 0.002 , 23.827 , 0
1253.85 , 9.0 , 0.002 , 23.827 , 0
1254.09 , 9.0 , -0.0 , 23.853 , 0
1254.34 , 9.0 , 0.004 , 23.919 , 0
1254.61 , 9.0 , 0.008 , 23.814 , 0
1254.85 , 9.0 , 0.002 , 23.604 , 0
1255.09 , 9.0 , -0.002 , 23.381 , 0
1255.33 , 9.0 , 0.01 , 23.394 , 0
1255.57 , 9.0 , 0.004 , 23.486 , 0
1255.81 , 9.0 , -0.0 , 23.525 , 0
1256.08 , 9.0 , 0.006 , 23.565 , 0
1256.32 , 9.0 , 0.004 , 23.473 , 0
1256.56 , 9.0 , 0.008 , 23.604 , 0
1256.8 , 9.0 , 0.004 , 23.394 , 0
1257.04 , 9.0 , 0.002 , 23.552 , 0
1257.3 , 9.0 , 0.002 , 23.263 , 0
1257.57 , 9.0 , 0.013 , 23.263 , 0
1257.81 , 9.0 , 0.006 , 23.316 , 0
1258.05 , 9.0 , 0.025 , 23.289 , 0
1258.29 , 9.0 , -0.002 , 23.106 , 0
1258.55 , 9.0 , 0.01 , 23.25 , 0
1258.79 , 9.0 , 0.004 , 23.106 , 0
1259.06 , 9.0 , 0.004 , 23.198 , 0
1259.3 , 9.0 , -0.004 , 23.224 , 0
1259.54 , 9.0 , 0.023 , 23.316 , 0
1259.78 , 9.0 , 0.006 , 23.224 , 0
1260.02 , 9.0 , 0.004 , 23.014 , 0
1260.26 , 9.0 , 0.01 , 23.119 , 0
1260.53 , 9.0 , 0.006 , 23.237 , 0
1260.78 , 9.0 , -0.0 , 23.119 , 0
1261.02 , 9.0 , -0.002 , 22.988 , 0
1261.26 , 9.0 , -0.009 , 23.119 , 0
1261.5 , 9.0 , -0.007 , 23.054 , 0
1261.74 , 9.0 , -0.007 , 22.883 , 0
1262.03 , 9.0 , 0.004 , 23.027 , 0
1262.27 , 9.0 , 0.013 , 22.765 , 0
1262.51 , 9.0 , 0.01 , 22.582 , 0
1262.75 , 9.0 , -0.011 , 23.171 , 0
1262.99 , 9.0 , 0.004 , 22.49 , 0
1263.23 , 9.0 , 0.008 , 22.752 , 0
1263.5 , 9.0 , -0.004 , 22.791 , 0
1263.76 , 9.0 , 0.015 , 22.791 , 0
1264.0 , 9.0 , 0.002 , 22.896 , 0
1264.24 , 9.0 , 0.004 , 23.25 , 0
1264.48 , 9.0 , 0.002 , 22.687 , 0
1264.72 , 9.0 , 0.004 , 22.673 , 0
1265.0 , 9.0 , -0.009 , 22.149 , 0
1265.24 , 9.0 , -0.0 , 22.765 , 0
1265.48 , 9.0 , 0.017 , 22.778 , 0
1265.72 , 9.0 , 0.006 , 22.831 , 0
1265.96 , 9.0 , 0.008 , 22.726 , 0
1266.2 , 9.0 , 0.013 , 22.687 , 0
1266.47 , 9.0 , 0.004 , 22.7 , 0
1266.71 , 9.0 , 0.004 , 22.739 , 0
1266.95 , 9.0 , 0.002 , 22.66 , 0
1267.19 , 9.0 , 0.006 , 22.7 , 0
1267.45 , 9.0 , 0.002 , 22.634 , 0
1267.69 , 9.0 , 0.004 , 22.424 , 0
1267.96 , 9.0 , 0.01 , 22.687 , 0
1268.2 , 9.0 , 0.01 , 22.739 , 0
1268.44 , 9.0 , 0.004 , 22.503 , 0
1268.68 , 9.0 , -0.002 , 22.32 , 0
1268.92 , 9.0 , 0.015 , 22.621 , 0
1269.16 , 9.0 , -0.0 , 22.398 , 0
1269.43 , 9.0 , 0.004 , 22.398 , 0
1269.67 , 9.0 , -0.004 , 22.464 , 0
1269.91 , 9.0 , -0.0 , 22.451 , 0
1270.15 , 9.0 , 0.019 , 22.398 , 0
1270.39 , 9.0 , -0.002 , 22.464 , 0
1270.63 , 9.0 , -0.004 , 22.464 , 0
1270.92 , 9.0 , 0.01 , 22.49 , 0
1271.16 , 9.0 , 0.013 , 22.28 , 0
1271.4 , 9.0 , 0.01 , 22.162 , 0
1271.64 , 9.0 , -0.004 , 22.097 , 0
1271.88 , 9.0 , -0.004 , 22.595 , 0
1272.12 , 9.0 , -0.004 , 21.953 , 0
1272.39 , 9.0 , 0.006 , 22.359 , 0
1272.63 , 9.0 , 0.023 , 22.057 , 0
1272.87 , 9.0 , -0.004 , 22.123 , 0
1273.11 , 9.0 , 0.017 , 22.071 , 0
1273.35 , 9.0 , 0.004 , 22.084 , 0
1273.59 , 9.0 , 0.013 , 22.071 , 0
1273.88 , 9.0 , 0.002 , 22.175 , 0
1274.12 , 9.0 , 0.015 , 22.005 , 0
1274.37 , 9.0 , -0.002 , 22.031 , 0
1274.63 , 9.0 , 0.004 , 22.057 , 0
1274.88 , 9.0 , 0.008 , 22.123 , 0
1275.12 , 9.0 , 0.017 , 22.228 , 0
1275.39 , 9.0 , -0.004 , 21.94 , 0
1275.63 , 9.0 , 0.004 , 21.835 , 0
1275.87 , 9.0 , 0.01 , 22.123 , 0
1276.11 , 9.0 , 0.002 , 21.966 , 0
1276.35 , 9.0 , 0.008 , 22.057 , 0
1276.59 , 9.0 , 0.004 , 21.94 , 0
1276.88 , 9.0 , 0.015 , 21.94 , 0
1277.12 , 9.0 , 0.002 , 21.782 , 0
1277.36 , 9.0 , 0.015 , 21.822 , 0
1277.6 , 9.0 , -0.004 , 21.9 , 0
1277.84 , 9.0 , 0.008 , 21.704 , 0
1278.08 , 9.0 , 0.006 , 21.9 , 0
1278.35 , 9.0 , 0.008 , 21.756 , 0
1278.61 , 9.0 , 0.008 , 21.756 , 0
1278.85 , 9.0 , 0.006 , 21.691 , 0
1279.09 , 9.0 , 0.015 , 21.691 , 0
1279.33 , 9.0 , 0.002 , 21.769 , 0
1279.57 , 9.0 , -0.002 , 21.586 , 0
1279.85 , 9.0 , 0.006 , 21.559 , 0
1280.09 , 9.0 , 0.008 , 21.52 , 0
1280.33 , 9.0 , 0.008 , 21.494 , 0
1280.57 , 9.0 , -0.0 , 21.428 , 0
1280.81 , 9.0 , 0.004 , 21.651 , 0
1281.05 , 9.0 , -0.002 , 21.546 , 0
1281.33 , 9.0 , 0.004 , 21.546 , 0
1281.58 , 9.0 , 0.006 , 21.35 , 0
1281.82 , 9.0 , 0.004 , 21.468 , 0
1282.06 , 9.0 , -0.0 , 21.494 , 0
1282.3 , 9.0 , -0.011 , 21.363 , 0
1282.54 , 9.0 , -0.0 , 21.363 , 0
1282.78 , 9.0 , 0.004 , 21.402 , 0
1283.07 , 9.0 , -0.0 , 21.586 , 0
1283.31 , 9.0 , 0.01 , 21.612 , 0
1283.55 , 9.0 , -0.007 , 21.35 , 0
1283.79 , 9.0 , -0.002 , 21.245 , 0
1284.03 , 9.0 , 0.006 , 21.428 , 0
1284.27 , 9.0 , -0.002 , 21.507 , 0
1284.55 , 9.0 , -0.0 , 21.402 , 0
1284.79 , 9.0 , 0.019 , 21.402 , 0
1285.03 , 9.0 , 0.021 , 21.52 , 0
1285.27 , 9.0 , 0.008 , 21.363 , 0
1285.51 , 9.0 , 0.008 , 21.455 , 0
1285.75 , 9.0 , 0.006 , 21.258 , 0
1286.03 , 9.0 , 0.013 , 21.507 , 0
1286.28 , 9.0 , 0.01 , 21.441 , 0
1286.52 , 9.0 , 0.004 , 21.441 , 0
1286.78 , 9.0 , -0.0 , 21.389 , 0
1287.02 , 9.0 , -0.0 , 21.35 , 0
1287.26 , 9.0 , 0.008 , 21.363 , 0
1287.54 , 9.0 , 0.004 , 21.284 , 0
1287.78 , 9.0 , -0.0 , 21.31 , 0
1288.02 , 9.0 , -0.0 , 21.166 , 0
1288.26 , 9.0 , -0.0 , 21.153 , 0
1288.5 , 9.0 , 0.006 , 21.192 , 0
1288.74 , 9.0 , 0.006 , 21.324 , 0
1289.03 , 9.0 , -0.017 , 21.232 , 0
1289.27 , 9.0 , -0.002 , 21.31 , 0
1289.53 , 9.0 , 0.008 , 21.284 , 0
1289.77 , 9.0 , 0.008 , 21.337 , 0
1290.01 , 9.0 , 0.002 , 21.179 , 0
1290.25 , 9.0 , 0.004 , 21.258 , 0
1290.53 , 9.0 , 0.002 , 21.206 , 0
1290.77 , 9.0 , -0.004 , 21.075 , 0
1291.01 , 9.0 , 0.01 , 21.153 , 0
1291.25 , 9.0 , 0.008 , 21.035 , 0
1291.49 , 9.0 , 0.004 , 21.179 , 0
1291.76 , 9.0 , -0.009 , 21.153 , 0
1292.0 , 9.0 , 0.017 , 21.206 , 0
1292.24 , 9.0 , 0.002 , 20.996 , 0
1292.49 , 9.0 , 0.004 , 21.127 , 0
1292.74 , 9.0 , 0.01 , 21.075 , 0
1292.98 , 9.0 , -0.007 , 21.022 , 0
1293.25 , 9.0 , -0.0 , 20.878 , 0
1293.49 , 9.0 , 0.006 , 20.996 , 0
1293.73 , 9.0 , -0.002 , 20.93 , 0
1293.97 , 9.0 , 0.006 , 20.957 , 0
1294.23 , 9.0 , -0.007 , 20.826 , 0
1294.47 , 9.0 , 0.013 , 20.852 , 0
1294.74 , 9.0 , 0.004 , 20.93 , 0
1294.98 , 9.0 , 0.004 , 20.852 , 0
1295.23 , 9.0 , 0.019 , 20.55 , 0
1295.47 , 9.0 , 0.015 , 20.799 , 0
1295.71 , 9.0 , 0.004 , 20.734 , 0
1295.95 , 9.0 , 0.002 , 20.839 , 0
1296.22 , 9.0 , 0.008 , 20.642 , 0
1296.46 , 9.0 , 0.002 , 20.655 , 0
1296.7 , 9.0 , 0.017 , 20.327 , 0
1296.94 , 9.0 , -0.0 , 20.576 , 0
1297.18 , 9.0 , 0.008 , 21.009 , 0
1297.42 , 9.0 , -0.013 , 20.812 , 0
1297.69 , 9.0 , 0.004 , 20.681 , 0
1297.93 , 9.0 , 0.013 , 20.563 , 0
1298.17 , 9.0 , 0.015 , 20.485 , 0
1298.41 , 9.0 , 0.006 , 20.432 , 0
1298.65 , 9.0 , 0.008 , 20.354 , 0
1298.94 , 9.0 , 0.013 , 20.367 , 0
1299.2 , 9.0 , 0.008 , 20.236 , 0
1299.44 , 9.0 , -0.013 , 20.288 , 0
1299.69 , 9.0 , -0.007 , 21.022 , 0
1299.93 , 9.0 , -0.002 , 21.14 , 0
1300.17 , 9.0 , 0.01 , 20.236 , 0
1300.46 , 9.0 , 0.002 , 19.961 , 0
1300.7 , 9.0 , 0.006 , 19.567 , 0
1300.94 , 9.0 , 0.01 , 19.685 , 0
1301.18 , 9.0 , -0.002 , 19.594 , 0
1301.42 , 9.0 , -0.002 , 19.358 , 0
1301.66 , 9.0 , 0.004 , 19.384 , 0
1301.93 , 9.0 , -0.004 , 19.03 , 0
1302.17 , 9.0 , -0.002 , 19.502 , 0
1302.41 , 9.0 , -0.002 , 19.318 , 0
1302.65 , 9.0 , 0.013 , 19.41 , 0
1302.89 , 9.0 , -0.0 , 19.436 , 0
1303.13 , 9.0 , -0.009 , 19.672 , 0
1303.42 , 9.0 , -0.002 , 19.345 , 0
1303.67 , 9.0 , 0.023 , 19.449 , 0
1303.93 , 9.0 , 0.01 , 19.371 , 0
1304.17 , 9.0 , -0.0 , 19.266 , 0
1304.42 , 9.0 , 0.01 , 19.397 , 0
1304.71 , 9.0 , 0.015 , 19.423 , 0
1304.95 , 9.0 , 0.002 , 19.331 , 0
1305.19 , 9.0 , 0.002 , 19.318 , 0
1305.43 , 9.0 , 0.006 , 19.476 , 0
1305.67 , 9.0 , -0.007 , 19.213 , 0
1305.91 , 9.0 , 0.01 , 19.213 , 0
1306.2 , 9.0 , 0.015 , 19.096 , 0
1306.44 , 9.0 , -0.002 , 19.227 , 0
1306.68 , 9.0 , -0.002 , 19.109 , 0
1306.92 , 9.0 , 0.004 , 19.082 , 0
1307.16 , 9.0 , 0.015 , 19.148 , 0
1307.4 , 9.0 , 0.004 , 19.187 , 0
1307.69 , 9.0 , -0.0 , 19.082 , 0
1307.93 , 9.0 , 0.021 , 18.978 , 0
1308.17 , 9.0 , -0.0 , 19.148 , 0
1308.4 , 9.0 , 0.002 , 19.148 , 0
1308.64 , 9.0 , 0.006 , 19.004 , 0
1308.9 , 9.0 , 0.002 , 19.109 , 0
1309.17 , 9.0 , 0.004 , 19.004 , 0
1309.41 , 9.0 , -0.0 , 18.951 , 0
1309.65 , 9.0 , -0.002 , 19.227 , 0
1309.91 , 9.0 , 0.006 , 18.978 , 0
1310.15 , 9.0 , -0.002 , 18.886 , 0
1310.39 , 9.0 , -0.0 , 18.938 , 0
1310.66 , 9.0 , -0.002 , 18.991 , 0
1310.9 , 9.0 , 0.006 , 18.991 , 0
1311.14 , 9.0 , 0.013 , 19.227 , 0
1311.38 , 9.0 , 0.004 , 18.781 , 0
1311.62 , 9.0 , 0.006 , 18.886 , 0
1311.91 , 9.0 , 0.013 , 19.161 , 0
1312.15 , 9.0 , -0.002 , 18.82 , 0
1312.39 , 9.0 , 0.013 , 18.873 , 0
1312.63 , 9.0 , 0.006 , 18.807 , 0
1312.86 , 9.0 , -0.007 , 18.663 , 0
1313.1 , 9.0 , 0.006 , 18.768 , 0
1313.39 , 9.0 , -0.002 , 18.86 , 0
1313.65 , 9.0 , 0.002 , 18.558 , 0
1313.89 , 9.0 , 0.008 , 18.611 , 0
1314.13 , 9.0 , 0.006 , 18.794 , 0
1314.37 , 9.0 , 0.008 , 18.833 , 0
1314.62 , 9.0 , 0.008 , 18.794 , 0
1314.91 , 9.0 , 0.006 , 18.729 , 0
1315.19 , 9.0 , 0.015 , 18.545 , 0
1315.44 , 9.0 , 0.015 , 18.597 , 0
1315.68 , 9.0 , 0.008 , 18.571 , 0
1315.93 , 9.0 , 0.01 , 18.453 , 0
1316.17 , 9.0 , 0.004 , 18.414 , 0
1316.46 , 9.0 , 0.017 , 18.571 , 0
1316.7 , 9.0 , 0.004 , 18.48 , 0
1316.96 , 9.0 , 0.013 , 18.611 , 0
1317.2 , 9.0 , 0.008 , 18.637 , 0
1317.45 , 9.0 , 0.002 , 18.401 , 0
1317.69 , 9.0 , 0.013 , 18.611 , 0
1317.98 , 9.0 , 0.002 , 18.637 , 0
1318.22 , 9.0 , 0.006 , 18.48 , 0
1318.48 , 9.0 , -0.0 , 18.545 , 0
1318.72 , 9.0 , 0.004 , 18.388 , 0
1318.96 , 9.0 , -0.0 , 18.309 , 0
1319.24 , 9.0 , 0.004 , 18.506 , 0
1319.48 , 9.0 , 0.01 , 18.388 , 0
1319.72 , 9.0 , 0.017 , 18.519 , 0
1319.96 , 9.0 , -0.007 , 18.217 , 0
1320.2 , 9.0 , 0.002 , 18.375 , 0
1320.44 , 9.0 , -0.002 , 18.44 , 0
1320.73 , 9.0 , 0.006 , 18.152 , 0
1320.97 , 9.0 , 0.008 , 18.191 , 0
1321.21 , 9.0 , 0.021 , 18.322 , 0
1321.45 , 9.0 , 0.006 , 18.322 , 0
1321.69 , 9.0 , -0.0 , 18.178 , 0
1321.94 , 9.0 , 0.002 , 18.335 , 0
1322.23 , 9.0 , 0.015 , 18.126 , 0
1322.49 , 9.0 , 0.011 , 18.296 , 0
1322.73 , 9.0 , 0.004 , 18.099 , 0
1322.97 , 9.0 , 0.019 , 18.204 , 0
1323.21 , 9.0 , 0.011 , 18.257 , 0
1323.46 , 9.0 , 0.004 , 18.309 , 0
1323.75 , 9.0 , 0.019 , 18.27 , 0
1324.01 , 9.0 , 0.015 , 18.086 , 0
1324.25 , 9.0 , 0.006 , 18.126 , 0
1324.49 , 9.0 , 0.002 , 18.217 , 0
1324.73 , 9.0 , -0.002 , 18.113 , 0
1325.01 , 9.0 , 0.006 , 18.362 , 0
1325.25 , 9.0 , -0.002 , 17.746 , 0
1325.49 , 9.0 , -0.004 , 18.126 , 0
1325.73 , 9.0 , -0.002 , 18.362 , 0
1325.97 , 9.0 , 0.017 , 18.309 , 0
1326.23 , 9.0 , -0.002 , 18.296 , 0
1326.52 , 9.0 , -0.002 , 18.427 , 0
1326.76 , 9.0 , 0.006 , 18.44 , 0
1327.01 , 9.0 , 0.004 , 18.519 , 0
1327.25 , 9.0 , 0.002 , 18.401 , 0
1327.49 , 9.0 , -0.002 , 18.44 , 0
1327.73 , 9.0 , -0.0 , 18.493 , 0
1328.02 , 9.0 , 0.006 , 18.48 , 0
1328.26 , 9.0 , 0.004 , 18.388 , 0
1328.5 , 9.0 , 0.008 , 18.584 , 0
1328.75 , 9.0 , 0.002 , 18.414 , 0
1328.99 , 9.0 , -0.013 , 18.597 , 0
1329.25 , 9.0 , -0.013 , 18.597 , 0
1329.54 , 9.0 , -0.009 , 18.48 , 0
1329.78 , 9.0 , 0.013 , 18.427 , 0
1330.02 , 9.0 , -0.002 , 18.427 , 0
1330.26 , 9.0 , 0.002 , 18.414 , 0
1330.5 , 9.0 , 0.006 , 18.48 , 0
1330.74 , 9.0 , 0.013 , 19.082 , 0
1331.02 , 9.0 , 0.004 , 19.318 , 0
1331.26 , 9.0 , 0.013 , 18.899 , 0
1331.5 , 9.0 , -0.017 , 18.571 , 0
1331.74 , 9.0 , 0.01 , 18.427 , 0
1331.98 , 9.0 , 0.002 , 18.493 , 0
1332.27 , 9.0 , -0.011 , 18.506 , 0
1332.51 , 9.0 , 0.013 , 18.348 , 0
1332.75 , 9.0 , 0.002 , 18.388 , 0
1332.99 , 9.0 , -0.0 , 18.48 , 0
1333.23 , 9.0 , -0.002 , 18.637 , 0
1333.47 , 9.0 , -0.0 , 18.597 , 0
1333.76 , 9.0 , 0.006 , 18.126 , 0
1334.0 , 9.0 , -0.0 , 17.955 , 0
1334.25 , 9.0 , 0.006 , 17.955 , 0
1334.49 , 9.0 , 0.002 , 18.008 , 0
1334.73 , 9.0 , -0.004 , 17.877 , 0
1334.97 , 9.0 , -0.004 , 17.824 , 0
1335.26 , 9.0 , 0.008 , 17.89 , 0
1335.5 , 9.0 , 0.008 , 18.021 , 0
1335.74 , 9.0 , 0.008 , 17.968 , 0
1335.98 , 9.0 , 0.006 , 17.942 , 0
1336.24 , 9.0 , -0.021 , 18.021 , 0
1336.48 , 9.0 , -0.004 , 17.824 , 0
1336.76 , 9.0 , -0.002 , 18.073 , 0
1337.0 , 9.0 , 0.013 , 17.785 , 0
1337.24 , 9.0 , -0.0 , 17.968 , 0
1337.48 , 9.0 , 0.013 , 18.034 , 0
1337.72 , 9.0 , 0.006 , 17.667 , 0
1337.96 , 9.0 , 0.006 , 17.955 , 0
1338.25 , 9.0 , 0.017 , 17.85 , 0
1338.49 , 9.0 , 0.013 , 17.837 , 0
1338.73 , 9.0 , -0.009 , 17.719 , 0
1338.97 , 9.0 , -0.007 , 17.798 , 0
1339.21 , 9.0 , -0.002 , 17.641 , 0
1339.5 , 9.0 , 0.013 , 17.667 , 0
1339.74 , 9.0 , -0.002 , 17.719 , 0
1339.98 , 9.0 , -0.004 , 17.798 , 0
1340.22 , 9.0 , 0.006 , 17.746 , 0
1340.46 , 9.0 , -0.0 , 17.615 , 0
1340.7 , 9.0 , -0.006 , 17.549 , 0
1340.98 , 9.0 , 0.002 , 17.706 , 0
1341.22 , 9.0 , 0.019 , 17.601 , 0
1341.48 , 9.0 , -0.0 , 17.641 , 0
1341.72 , 9.0 , -0.0 , 17.706 , 0
1341.96 , 9.0 , -0.0 , 17.706 , 0
1342.2 , 9.0 , 0.006 , 17.601 , 0
1342.49 , 9.0 , 0.004 , 17.68 , 0
1342.74 , 9.0 , 0.006 , 17.497 , 0
1343.0 , 9.0 , 0.002 , 17.654 , 0
1343.25 , 9.0 , 0.017 , 17.536 , 0
1343.49 , 9.0 , -0.006 , 17.47 , 0
1343.73 , 9.0 , 0.015 , 17.352 , 0
1344.02 , 9.0 , -0.009 , 17.601 , 0
1344.26 , 9.0 , 0.002 , 17.392 , 0
1344.5 , 9.0 , -0.009 , 17.457 , 0
1344.74 , 9.0 , 0.002 , 17.3 , 0
1344.98 , 9.0 , -0.004 , 17.418 , 0
1345.27 , 9.0 , 0.002 , 17.339 , 0
1345.51 , 9.0 , 0.002 , 17.51 , 0
1345.75 , 9.0 , 0.017 , 17.47 , 0
1345.99 , 9.0 , 0.004 , 17.352 , 0
1346.23 , 9.0 , 0.002 , 17.444 , 0
1346.47 , 9.0 , 0.004 , 17.392 , 0
1346.75 , 9.0 , -0.0 , 17.09 , 0
1347.01 , 9.0 , -0.0 , 17.012 , 0
1347.28 , 9.0 , -0.006 , 17.103 , 0
1347.54 , 9.0 , 0.008 , 16.854 , 0
1347.78 , 9.0 , 0.002 , 17.169 , 0
1348.02 , 9.0 , -0.009 , 16.776 , 0
1348.31 , 9.0 , 0.015 , 16.959 , 0
1348.54 , 9.0 , 0.002 , 16.828 , 0
1348.78 , 9.0 , 0.004 , 16.854 , 0
1349.02 , 9.0 , 0.002 , 16.881 , 0
1349.26 , 9.0 , 0.013 , 16.999 , 0
1349.5 , 9.0 , 0.011 , 16.959 , 0
1349.79 , 9.0 , 0.006 , 16.854 , 0
1350.03 , 9.0 , 0.013 , 16.802 , 0
1350.27 , 9.0 , -0.002 , 16.841 , 0
1350.53 , 9.0 , -0.004 , 16.985 , 0
1350.77 , 9.0 , 0.008 , 17.051 , 0
1351.02 , 9.0 , 0.004 , 16.881 , 0
1351.33 , 9.0 , 0.002 , 16.632 , 0
1351.58 , 9.0 , -0.004 , 16.867 , 0
1351.82 , 9.0 , -0.004 , 16.881 , 0
1352.06 , 9.0 , 0.015 , 16.618 , 0
1352.3 , 9.0 , 0.019 , 16.71 , 0
1352.59 , 9.0 , 0.002 , 16.815 , 0
1352.83 , 9.0 , 0.006 , 16.959 , 0
1353.07 , 9.0 , 0.011 , 16.789 , 0
1353.32 , 9.0 , 0.002 , 16.776 , 0
1353.56 , 9.0 , 0.011 , 16.867 , 0
1353.82 , 9.0 , 0.006 , 16.645 , 0
1354.12 , 9.0 , 0.006 , 16.671 , 0
1354.36 , 9.0 , 0.004 , 16.789 , 0
1354.6 , 9.0 , -0.0 , 16.566 , 0
1354.84 , 9.0 , -0.002 , 16.776 , 0
1355.08 , 9.0 , -0.013 , 16.802 , 0
1355.32 , 9.0 , 0.011 , 16.723 , 0
1355.61 , 9.0 , -0.006 , 16.605 , 0
1355.85 , 9.0 , 0.004 , 16.474 , 0
1356.09 , 9.0 , 0.011 , 16.723 , 0
1356.33 , 9.0 , 0.013 , 16.527 , 0
1356.57 , 9.0 , -0.019 , 17.3 , 0
1356.81 , 9.0 , -0.002 , 18.204 , 0
1357.1 , 9.0 , -0.007 , 18.335 , 0
1357.34 , 9.0 , 0.008 , 16.251 , 0
1357.58 , 9.0 , 0.011 , 16.343 , 0
1357.83 , 9.0 , 0.006 , 16.238 , 0
1358.07 , 9.0 , -0.002 , 16.383 , 0
1358.36 , 9.0 , 0.013 , 16.16 , 0
1358.6 , 9.0 , -0.004 , 16.225 , 0
