gonfl_ech1
circ
Time , Disp, Load , Pressure, Volume
120.97 , 0.0 , -0.499 , -50.707 , 0
121.06 , 0.0 , -0.506 , -50.616 , 0
121.16 , 0.0 , -0.512 , -50.786 , 0
121.27 , 0.0 , -0.512 , -50.786 , 0
121.37 , 0.0 , -0.501 , -50.825 , 0
121.46 , 0.0 , -0.499 , -50.773 , 0
121.56 , 0.0 , -0.514 , -50.668 , 0
121.67 , 0.0 , -0.514 , -50.668 , 0
121.77 , 0.0 , -0.499 , -50.865 , 0
121.86 , 0.0 , -0.516 , -50.72 , 0
121.96 , 0.0 , -0.516 , -50.72 , 0
122.07 , 0.0 , -0.51 , -50.851 , 0
122.17 , 0.0 , -0.501 , -50.655 , 0
122.26 , 0.0 , -0.501 , -50.655 , 0
122.36 , 0.0 , -0.506 , -50.773 , 0
122.47 , 0.0 , -0.499 , -50.602 , 0
122.57 , 0.0 , -0.506 , -50.55 , 0
122.66 , 0.0 , -0.506 , -50.55 , 0
122.76 , 0.0 , -0.503 , -50.786 , 0
122.87 , 0.0 , -0.508 , -50.72 , 0
122.97 , 0.0 , -0.508 , -50.72 , 0
123.06 , 0.0 , -0.486 , -50.707 , 0
123.16 , 0.0 , -0.491 , -50.878 , 0
123.27 , 0.0 , -0.489 , -50.76 , 0
123.37 , 0.0 , -0.489 , -50.76 , 0
123.46 , 0.0 , -0.51 , -50.694 , 0
123.56 , 0.0 , -0.51 , -50.629 , 0
123.67 , 0.0 , -0.51 , -50.629 , 0
123.77 , 0.0 , -0.497 , -50.668 , 0
123.86 , 0.0 , -0.497 , -50.655 , 0
123.96 , 0.0 , -0.512 , -50.668 , 0
124.07 , 0.0 , -0.512 , -50.668 , 0
124.17 , 0.0 , -0.506 , -50.904 , 0
124.26 , 0.0 , -0.493 , -50.734 , 0
124.36 , 0.0 , -0.493 , -50.734 , 0
124.47 , 0.0 , -0.495 , -50.76 , 0
124.57 , 0.0 , -0.493 , -50.484 , 0
124.66 , 0.0 , -0.493 , -50.484 , 0
124.76 , 0.0 , -0.491 , -50.602 , 0
124.87 , 0.0 , -0.491 , -50.589 , 0
124.97 , 0.0 , -0.491 , -50.747 , 0
125.06 , 0.0 , -0.491 , -50.747 , 0
125.17 , 0.0 , -0.493 , -50.747 , 0
125.27 , 0.0 , -0.491 , -50.602 , 0
125.37 , 0.0 , -0.491 , -50.602 , 0
125.46 , 0.0 , -0.486 , -50.825 , 0
125.57 , 0.0 , -0.484 , -50.747 , 0
125.67 , 0.0 , -0.484 , -50.747 , 0
125.76 , 0.0 , -0.497 , -50.642 , 0
125.86 , 0.0 , -0.482 , -50.38 , 0
125.97 , 0.0 , -0.482 , -50.681 , 0
126.07 , 0.0 , -0.482 , -50.681 , 0
126.16 , 0.0 , -0.491 , -50.602 , 0
126.26 , 0.0 , -0.497 , -50.642 , 0
126.37 , 0.0 , -0.497 , -50.642 , 0
126.47 , 0.0 , -0.499 , -50.76 , 0
126.56 , 0.0 , -0.491 , -50.576 , 0
126.66 , 0.0 , -0.495 , -50.458 , 0
126.77 , 0.0 , -0.495 , -50.458 , 0
126.87 , 0.0 , -0.493 , -50.668 , 0
126.96 , 0.0 , -0.501 , -50.576 , 0
127.06 , 0.0 , -0.501 , -50.576 , 0
127.17 , 0.0 , -0.506 , -50.629 , 0
127.27 , 0.0 , -0.489 , -50.537 , 0
127.36 , 0.0 , -0.508 , -50.367 , 0
127.49 , 0.0 , -0.508 , -50.367 , 0
127.59 , 0.0 , -0.495 , -50.55 , 0
127.68 , 0.0 , -0.512 , -50.524 , 0
127.76 , 0.0 , -0.512 , -50.524 , 0
127.86 , 0.0 , -0.51 , -50.602 , 0
127.97 , 0.0 , -0.508 , -50.655 , 0
128.07 , 0.0 , -0.508 , -50.655 , 0
128.16 , 0.0 , -0.497 , -50.419 , 0
128.26 , 0.0 , -0.506 , -50.419 , 0
128.37 , 0.0 , -0.506 , -50.602 , 0
128.47 , 0.0 , -0.506 , -50.602 , 0
128.56 , 0.0 , -0.503 , -50.537 , 0
128.66 , 0.0 , -0.51 , -50.498 , 0
128.77 , 0.0 , -0.51 , -50.498 , 0
128.87 , 0.0 , -0.501 , -50.786 , 0
128.96 , 0.0 , -0.506 , -50.563 , 0
129.06 , 0.0 , -0.501 , -50.668 , 0
129.17 , 0.0 , -0.501 , -50.668 , 0
129.27 , 0.0 , -0.506 , -50.629 , 0
129.36 , 0.0 , -0.514 , -50.432 , 0
129.46 , 0.0 , -0.514 , -50.432 , 0
129.57 , 0.0 , -0.506 , -50.511 , 0
129.67 , 0.0 , -0.508 , -50.576 , 0
129.76 , 0.0 , -0.508 , -50.576 , 0
129.86 , 0.0 , -0.495 , -50.406 , 0
129.97 , 0.0 , -0.51 , -50.393 , 0
130.06 , 0.0 , -0.503 , -50.524 , 0
130.16 , 0.0 , -0.503 , -50.524 , 0
130.26 , 0.0 , -0.503 , -50.458 , 0
130.37 , 0.0 , -0.503 , -50.511 , 0
130.46 , 0.0 , -0.503 , -50.511 , 0
130.56 , 0.0 , -0.508 , -50.537 , 0
130.67 , 0.0 , -0.516 , -50.458 , 0
130.77 , 0.0 , -0.508 , -50.393 , 0
130.86 , 0.0 , -0.508 , -50.393 , 0
130.96 , 0.0 , -0.499 , -50.537 , 0
131.07 , 0.0 , -0.501 , -50.367 , 0
131.17 , 0.0 , -0.501 , -50.367 , 0
131.26 , 0.0 , -0.497 , -50.55 , 0
131.36 , 0.0 , -0.508 , -50.419 , 0
131.47 , 0.0 , -0.512 , -50.589 , 0
131.57 , 0.0 , -0.512 , -50.589 , 0
131.66 , 0.0 , -0.501 , -50.511 , 0
131.76 , 0.0 , -0.501 , -50.589 , 0
131.87 , 0.0 , -0.501 , -50.589 , 0
131.97 , 0.0 , -0.495 , -50.511 , 0
132.06 , 0.0 , -0.508 , -50.393 , 0
132.16 , 0.0 , -0.508 , -50.393 , 0
132.27 , 0.0 , -0.491 , -50.458 , 0
132.37 , 0.0 , -0.497 , -50.367 , 0
132.46 , 0.0 , -0.493 , -50.432 , 0
132.56 , 0.0 , -0.493 , -50.432 , 0
132.67 , 0.0 , -0.489 , -50.406 , 0
132.77 , 0.0 , -0.499 , -50.616 , 0
132.86 , 0.0 , -0.499 , -50.616 , 0
132.96 , 0.0 , -0.495 , -50.406 , 0
133.07 , 0.0 , -0.482 , -50.367 , 0
133.17 , 0.0 , -0.506 , -50.576 , 0
133.26 , 0.0 , -0.506 , -50.576 , 0
133.36 , 0.0 , -0.508 , -50.511 , 0
133.47 , 0.0 , -0.48 , -50.498 , 0
133.57 , 0.0 , -0.48 , -50.498 , 0
133.66 , 0.0 , -0.484 , -50.511 , 0
133.76 , 0.0 , -0.506 , -50.629 , 0
133.87 , 0.0 , -0.506 , -50.629 , 0
133.97 , 0.0 , -0.525 , -50.484 , 0
134.06 , 0.0 , -0.506 , -50.432 , 0
134.16 , 0.0 , -0.512 , -50.38 , 0
134.27 , 0.0 , -0.512 , -50.38 , 0
134.37 , 0.0 , -0.499 , -50.458 , 0
134.46 , 0.0 , -0.508 , -50.34 , 0
134.56 , 0.0 , -0.508 , -50.34 , 0
134.67 , 0.0 , -0.516 , -50.458 , 0
134.76 , 0.0 , -0.508 , -50.419 , 0
134.86 , 0.0 , -0.508 , -50.419 , 0
134.97 , 0.0 , -0.506 , -50.419 , 0
135.07 , 0.0 , -0.501 , -50.327 , 0
135.16 , 0.0 , -0.514 , -50.55 , 0
135.26 , 0.0 , -0.514 , -50.55 , 0
135.37 , 0.0 , -0.506 , -50.406 , 0
135.47 , 0.0 , -0.514 , -50.314 , 0
135.56 , 0.0 , -0.514 , -50.314 , 0
135.66 , 0.0 , -0.508 , -50.34 , 0
135.77 , 0.0 , -0.508 , -50.55 , 0
135.87 , 0.0 , -0.501 , -50.484 , 0
135.96 , 0.0 , -0.501 , -50.484 , 0
136.06 , 0.0 , -0.499 , -50.458 , 0
136.17 , 0.0 , -0.503 , -50.432 , 0
136.27 , 0.0 , -0.503 , -50.432 , 0
136.36 , 0.0 , -0.499 , -50.406 , 0
136.46 , 0.0 , -0.499 , -50.511 , 0
136.57 , 0.0 , -0.501 , -50.576 , 0
136.67 , 0.0 , -0.501 , -50.576 , 0
136.76 , 0.0 , -0.503 , -50.484 , 0
136.86 , 0.0 , -0.508 , -50.589 , 0
136.97 , 0.0 , -0.508 , -50.589 , 0
137.07 , 0.0 , -0.512 , -50.55 , 0
137.16 , 0.0 , -0.506 , -50.34 , 0
137.26 , 0.0 , -0.506 , -50.34 , 0
137.37 , 0.0 , -0.501 , -50.458 , 0
137.47 , 0.0 , -0.484 , -50.419 , 0
137.56 , 0.0 , -0.484 , -50.458 , 0
137.66 , 0.0 , -0.484 , -50.458 , 0
137.77 , 0.0 , -0.493 , -50.498 , 0
137.87 , 0.0 , -0.493 , -50.498 , 0
137.96 , 0.0 , -0.493 , -50.498 , 0
138.06 , 0.0 , -0.497 , -50.524 , 0
138.17 , 0.0 , -0.497 , -50.419 , 0
138.27 , 0.0 , -0.499 , -50.419 , 0
138.36 , 0.0 , -0.499 , -50.419 , 0
138.46 , 0.0 , -0.491 , -50.419 , 0
138.57 , 0.0 , -0.497 , -50.432 , 0
138.66 , 0.0 , -0.497 , -50.432 , 0
138.76 , 0.0 , -0.497 , -50.314 , 0
138.86 , 0.0 , -0.495 , -50.406 , 0
138.97 , 0.0 , -0.48 , -50.419 , 0
139.06 , 0.0 , -0.48 , -50.419 , 0
139.16 , 0.0 , -0.486 , -50.34 , 0
139.27 , 0.0 , -0.493 , -50.301 , 0
139.37 , 0.0 , -0.493 , -50.301 , 0
139.46 , 0.0 , -0.493 , -50.419 , 0
139.56 , 0.0 , -0.51 , -50.681 , 0
139.67 , 0.0 , -0.51 , -50.681 , 0
139.77 , 0.0 , -0.495 , -50.616 , 0
139.86 , 0.0 , -0.525 , -50.432 , 0
139.96 , 0.0 , -0.503 , -50.524 , 0
140.07 , 0.0 , -0.503 , -50.524 , 0
140.17 , 0.0 , -0.497 , -50.629 , 0
140.26 , 0.0 , -0.499 , -50.327 , 0
140.36 , 0.0 , -0.499 , -50.327 , 0
140.47 , 0.0 , -0.506 , -50.445 , 0
140.57 , 0.0 , -0.508 , -50.498 , 0
140.66 , 0.0 , -0.508 , -50.406 , 0
140.76 , 0.0 , -0.508 , -50.406 , 0
140.87 , 0.0 , -0.51 , -50.209 , 0
140.97 , 0.0 , -0.506 , -50.471 , 0
141.06 , 0.0 , -0.506 , -50.471 , 0
141.16 , 0.0 , -0.499 , -50.406 , 0
141.27 , 0.0 , -0.514 , -50.55 , 0
141.37 , 0.0 , -0.514 , -50.55 , 0
141.46 , 0.0 , -0.508 , -50.38 , 0
141.56 , 0.0 , -0.495 , -50.34 , 0
141.67 , 0.0 , -0.503 , -50.471 , 0
141.77 , 0.0 , -0.503 , -50.471 , 0
141.86 , 0.0 , -0.501 , -50.367 , 0
141.96 , 0.0 , -0.499 , -50.471 , 0
142.07 , 0.0 , -0.499 , -50.471 , 0
142.17 , 0.0 , -0.501 , -50.249 , 0
142.26 , 0.0 , -0.489 , -50.262 , 0
142.36 , 0.0 , -0.493 , -50.353 , 0
142.47 , 0.0 , -0.493 , -50.353 , 0
142.6 , 0.0 , -0.503 , -50.235 , 0
142.69 , 0.0 , -0.491 , -50.327 , 0
142.79 , 0.0 , -0.491 , -50.327 , 0
142.89 , 0.0 , -0.497 , -50.144 , 0
142.98 , 0.0 , -0.486 , -50.367 , 0
143.08 , 0.0 , -0.486 , -50.367 , 0
143.17 , 0.0 , -0.489 , -50.353 , 0
143.27 , 0.0 , -0.491 , -50.327 , 0
143.37 , 0.0 , -0.495 , -50.209 , 0
143.48 , 0.0 , -0.495 , -50.209 , 0
143.57 , 0.0 , -0.497 , -50.157 , 0
143.67 , 0.0 , -0.508 , -50.34 , 0
143.76 , 0.0 , -0.508 , -50.34 , 0
143.86 , 0.0 , -0.489 , -50.406 , 0
143.97 , 0.0 , -0.497 , -50.353 , 0
144.07 , 0.0 , -0.495 , -50.406 , 0
144.16 , 0.0 , -0.495 , -50.406 , 0
144.26 , 0.0 , -0.486 , -50.17 , 0
144.37 , 0.0 , -0.493 , -50.327 , 0
144.47 , 0.0 , -0.493 , -50.327 , 0
144.56 , 0.0 , -0.497 , -50.275 , 0
144.66 , 0.0 , -0.497 , -50.34 , 0
144.77 , 0.0 , -0.489 , -50.393 , 0
144.87 , 0.0 , -0.489 , -50.393 , 0
144.96 , 0.0 , -0.51 , -50.34 , 0
145.06 , 0.0 , -0.489 , -50.314 , 0
145.17 , 0.0 , -0.489 , -50.314 , 0
145.28 , 0.0 , -0.501 , -50.38 , 0
145.38 , 0.0 , -0.489 , -50.367 , 0
145.48 , 0.0 , -0.489 , -50.367 , 0
145.57 , 0.0 , -0.501 , -50.275 , 0
145.67 , 0.0 , -0.493 , -50.262 , 0
145.76 , 0.0 , -0.493 , -50.249 , 0
145.86 , 0.0 , -0.493 , -50.249 , 0
145.97 , 0.0 , -0.493 , -50.367 , 0
146.07 , 0.0 , -0.486 , -50.367 , 0
146.16 , 0.0 , -0.486 , -50.367 , 0
146.26 , 0.0 , -0.491 , -50.301 , 0
146.37 , 0.0 , -0.482 , -50.327 , 0
146.47 , 0.0 , -0.48 , -50.209 , 0
146.56 , 0.0 , -0.48 , -50.209 , 0
146.66 , 0.0 , -0.489 , -50.249 , 0
146.77 , 0.0 , -0.486 , -50.17 , 0
146.87 , 0.0 , -0.486 , -50.17 , 0
146.96 , 0.0 , -0.491 , -50.157 , 0
147.06 , 0.0 , -0.478 , -50.353 , 0
147.17 , 0.0 , -0.478 , -50.353 , 0
147.27 , 0.0 , -0.482 , -50.196 , 0
147.36 , 0.0 , -0.474 , -50.288 , 0
147.46 , 0.0 , -0.48 , -50.235 , 0
147.57 , 0.0 , -0.48 , -50.235 , 0
147.67 , 0.0 , -0.493 , -50.144 , 0
147.76 , 0.0 , -0.489 , -50.091 , 0
147.86 , 0.0 , -0.489 , -50.091 , 0
147.97 , 0.0 , -0.486 , -50.131 , 0
148.06 , 0.0 , -0.48 , -50.157 , 0
148.16 , 0.0 , -0.491 , -50.131 , 0
148.27 , 0.0 , -0.491 , -50.131 , 0
148.37 , 0.0 , -0.489 , -50.406 , 0
148.46 , 0.0 , -0.495 , -50.183 , 0
148.56 , 0.0 , -0.495 , -50.183 , 0
148.67 , 0.0 , -0.486 , -50.091 , 0
148.77 , 0.0 , -0.497 , -50.104 , 0
148.86 , 0.0 , -0.497 , -50.235 , 0
148.96 , 0.0 , -0.497 , -50.235 , 0
149.07 , 0.0 , -0.484 , -50.131 , 0
149.17 , 0.0 , -0.491 , -50.0 , 0
149.26 , 0.0 , -0.491 , -50.0 , 0
149.36 , 0.0 , -0.482 , -50.144 , 0
149.47 , 0.0 , -0.493 , -50.144 , 0
149.57 , 0.0 , -0.493 , -50.144 , 0
149.66 , 0.0 , -0.474 , -50.052 , 0
149.76 , 0.0 , -0.484 , -50.314 , 0
149.87 , 0.0 , -0.491 , -50.249 , 0
149.97 , 0.0 , -0.491 , -50.249 , 0
150.09 , 0.0 , -0.491 , -50.104 , 0
150.19 , 0.0 , -0.48 , -50.131 , 0
150.29 , 0.0 , -0.48 , -50.131 , 0
150.38 , 0.0 , -0.489 , -50.118 , 0
150.48 , 0.0 , -0.482 , -50.039 , 0
150.57 , 0.0 , -0.482 , -50.039 , 0
150.67 , 0.0 , -0.478 , -50.104 , 0
150.77 , 0.0 , -0.484 , -50.052 , 0
150.86 , 0.0 , -0.489 , -50.183 , 0
150.96 , 0.0 , -0.489 , -50.183 , 0
151.07 , 0.0 , -0.491 , -50.078 , 0
151.17 , 0.0 , -0.484 , -50.235 , 0
151.26 , 0.0 , -0.484 , -50.235 , 0
151.36 , 0.0 , -0.491 , -50.262 , 0
151.47 , 0.0 , -0.482 , -50.275 , 0
151.57 , 0.0 , -0.482 , -50.275 , 0
151.66 , 0.0 , -0.484 , -50.144 , 0
151.76 , 0.0 , -0.48 , -50.275 , 0
151.87 , 0.0 , -0.486 , -49.882 , 0
151.97 , 0.0 , -0.486 , -49.882 , 0
152.06 , 0.0 , -0.486 , -50.104 , 0
152.17 , 0.0 , -0.484 , -50.118 , 0
152.27 , 0.0 , -0.484 , -50.118 , 0
152.37 , 0.0 , -0.493 , -50.144 , 0
152.46 , 0.0 , -0.486 , -50.104 , 0
152.57 , 0.0 , -0.486 , -50.065 , 0
152.67 , 0.0 , -0.486 , -50.065 , 0
152.76 , 0.0 , -0.486 , -50.118 , 0
152.86 , 0.0 , -0.478 , -49.921 , 0
152.97 , 0.0 , -0.478 , -49.921 , 0
153.07 , 0.0 , -0.495 , -49.986 , 0
153.16 , 0.0 , -0.482 , -50.091 , 0
153.26 , 0.0 , -0.491 , -50.249 , 0
153.37 , 0.0 , -0.491 , -50.249 , 0
153.47 , 0.0 , -0.484 , -50.131 , 0
153.56 , 0.0 , -0.482 , -49.986 , 0
153.66 , 0.0 , -0.482 , -49.986 , 0
153.77 , 0.0 , -0.474 , -49.934 , 0
153.87 , 0.0 , -0.499 , -50.131 , 0
153.96 , 0.0 , -0.489 , -50.209 , 0
154.06 , 0.0 , -0.489 , -50.209 , 0
154.17 , 0.0 , -0.484 , -50.078 , 0
154.27 , 0.0 , -0.489 , -50.0 , 0
154.36 , 0.0 , -0.489 , -50.0 , 0
154.46 , 0.0 , -0.486 , -50.039 , 0
154.57 , 0.0 , -0.491 , -50.091 , 0
154.67 , 0.0 , -0.491 , -50.091 , 0
154.76 , 0.0 , -0.489 , -50.026 , 0
154.86 , 0.0 , -0.482 , -49.869 , 0
154.97 , 0.0 , -0.48 , -50.078 , 0
155.07 , 0.0 , -0.48 , -50.078 , 0
155.19 , 0.0 , -0.48 , -50.078 , 0
155.29 , 0.0 , -0.484 , -50.039 , 0
155.39 , 0.0 , -0.486 , -50.078 , 0
155.48 , 0.0 , -0.486 , -50.078 , 0
155.58 , 0.0 , -0.493 , -49.986 , 0
155.67 , 0.0 , -0.486 , -50.013 , 0
155.77 , 0.0 , -0.486 , -50.013 , 0
155.87 , 0.0 , -0.484 , -49.986 , 0
155.96 , 0.0 , -0.499 , -49.986 , 0
156.06 , 0.0 , -0.499 , -49.986 , 0
156.17 , 0.0 , -0.495 , -50.091 , 0
156.27 , 0.0 , -0.482 , -50.0 , 0
156.36 , 0.0 , -0.497 , -49.724 , 0
156.46 , 0.0 , -0.497 , -49.724 , 0
156.57 , 0.0 , -0.476 , -49.986 , 0
156.67 , 0.0 , -0.482 , -50.039 , 0
156.76 , 0.0 , -0.482 , -50.039 , 0
156.86 , 0.0 , -0.482 , -50.065 , 0
156.97 , 0.0 , -0.478 , -50.0 , 0
157.06 , 0.0 , -0.478 , -50.0 , 0
157.16 , 0.0 , -0.491 , -49.934 , 0
157.27 , 0.0 , -0.486 , -50.013 , 0
157.38 , 0.0 , -0.48 , -50.0 , 0
157.48 , 0.0 , -0.48 , -50.0 , 0
157.58 , 0.0 , -0.478 , -50.052 , 0
157.69 , 0.0 , -0.495 , -49.96 , 0
157.78 , 0.0 , -0.495 , -49.96 , 0
157.9 , 0.0 , -0.484 , -49.947 , 0
157.99 , 0.0 , -0.497 , -49.921 , 0
158.09 , 0.0 , -0.497 , -49.895 , 0
158.18 , 0.0 , -0.497 , -49.895 , 0
158.28 , 0.0 , -0.499 , -50.0 , 0
158.38 , 0.0 , -0.497 , -49.947 , 0
158.47 , 0.0 , -0.497 , -49.947 , 0
158.57 , 0.0 , -0.489 , -49.986 , 0
158.66 , 0.0 , -0.493 , -49.751 , 0
158.76 , 0.0 , -0.493 , -49.751 , 0
158.87 , 0.0 , -0.486 , -50.052 , 0
158.97 , 0.0 , -0.495 , -49.947 , 0
159.06 , 0.0 , -0.497 , -49.829 , 0
159.19 , 0.0 , -0.497 , -49.829 , 0
159.29 , 0.0 , -0.495 , -49.764 , 0
159.38 , 0.0 , -0.493 , -49.908 , 0
159.48 , 0.0 , -0.493 , -49.908 , 0
159.57 , 0.0 , -0.493 , -49.869 , 0
159.67 , 0.0 , -0.489 , -49.79 , 0
159.77 , 0.0 , -0.489 , -49.921 , 0
159.86 , 0.0 , -0.489 , -49.921 , 0
159.96 , 0.0 , -0.493 , -49.934 , 0
160.07 , 0.0 , -0.489 , -49.869 , 0
160.17 , 0.0 , -0.489 , -49.869 , 0
160.26 , 0.0 , -0.493 , -49.947 , 0
160.36 , 0.0 , -0.495 , -49.869 , 0
160.47 , 0.0 , -0.495 , -49.869 , 0
160.57 , 0.0 , -0.491 , -49.829 , 0
160.66 , 0.0 , -0.482 , -49.855 , 0
160.76 , 0.0 , -0.493 , -49.869 , 0
160.87 , 0.0 , -0.493 , -49.869 , 0
160.98 , 0.0 , -0.495 , -49.764 , 0
161.08 , 0.0 , -0.484 , -49.96 , 0
161.17 , 0.0 , -0.484 , -49.96 , 0
161.27 , 0.0 , -0.495 , -49.96 , 0
161.36 , 0.0 , -0.499 , -49.855 , 0
161.46 , 0.0 , -0.501 , -49.855 , 0
161.57 , 0.0 , -0.501 , -49.855 , 0
161.67 , 0.0 , -0.495 , -49.921 , 0
161.76 , 0.0 , -0.489 , -49.882 , 0
161.86 , 0.0 , -0.489 , -49.882 , 0
161.97 , 0.0 , -0.499 , -49.685 , 0
162.07 , 0.0 , -0.501 , -49.882 , 0
162.16 , 0.0 , -0.486 , -49.855 , 0
162.26 , 0.0 , -0.486 , -49.855 , 0
162.37 , 0.0 , -0.497 , -49.882 , 0
162.47 , 0.0 , -0.497 , -49.908 , 0
162.56 , 0.0 , -0.497 , -49.908 , 0
162.66 , 0.0 , -0.493 , -49.934 , 0
162.77 , 0.0 , -0.499 , -50.0 , 0
162.87 , 0.0 , -0.499 , -50.0 , 0
162.96 , 0.0 , -0.484 , -49.751 , 0
163.06 , 0.0 , -0.495 , -49.869 , 0
163.17 , 0.0 , -0.497 , -50.013 , 0
163.27 , 0.0 , -0.497 , -50.013 , 0
163.36 , 0.0 , -0.493 , -49.842 , 0
163.46 , 0.0 , -0.493 , -50.052 , 0
163.57 , 0.0 , -0.493 , -50.052 , 0
163.67 , 0.0 , -0.489 , -49.96 , 0
163.76 , 0.0 , -0.484 , -49.869 , 0
163.86 , 0.0 , -0.48 , -49.751 , 0
163.97 , 0.0 , -0.48 , -49.751 , 0
164.07 , 0.0 , -0.493 , -49.777 , 0
164.16 , 0.0 , -0.495 , -49.711 , 0
164.26 , 0.0 , -0.495 , -49.711 , 0
164.37 , 0.0 , -0.491 , -50.039 , 0
164.47 , 0.0 , -0.497 , -49.882 , 0
164.56 , 0.0 , -0.497 , -49.882 , 0
164.66 , 0.0 , -0.499 , -49.947 , 0
164.77 , 0.0 , -0.489 , -49.685 , 0
164.88 , 0.0 , -0.497 , -49.895 , 0
164.98 , 0.0 , -0.497 , -49.895 , 0
165.07 , 0.0 , -0.499 , -49.724 , 0
165.17 , 0.0 , -0.489 , -49.777 , 0
165.27 , 0.0 , -0.489 , -49.777 , 0
165.36 , 0.0 , -0.499 , -49.698 , 0
165.46 , 0.0 , -0.486 , -49.934 , 0
165.57 , 0.0 , -0.489 , -49.908 , 0
165.67 , 0.0 , -0.489 , -49.908 , 0
165.76 , 0.0 , -0.489 , -49.803 , 0
165.87 , 0.0 , -0.48 , -49.803 , 0
165.98 , 0.0 , -0.48 , -49.803 , 0
166.08 , 0.0 , -0.501 , -49.842 , 0
166.18 , 0.0 , -0.486 , -49.698 , 0
166.27 , 0.0 , -0.486 , -49.698 , 0
166.37 , 0.0 , -0.506 , -49.79 , 0
166.46 , 0.0 , -0.497 , -49.685 , 0
166.56 , 0.0 , -0.493 , -49.685 , 0
166.67 , 0.0 , -0.493 , -49.685 , 0
166.77 , 0.0 , -0.491 , -49.724 , 0
166.86 , 0.0 , -0.493 , -49.711 , 0
166.96 , 0.0 , -0.493 , -49.711 , 0
167.07 , 0.0 , -0.506 , -49.751 , 0
167.17 , 0.0 , -0.491 , -49.593 , 0
167.26 , 0.0 , -0.486 , -49.698 , 0
167.36 , 0.0 , -0.486 , -49.698 , 0
167.47 , 0.0 , -0.495 , -49.698 , 0
167.57 , 0.0 , -0.491 , -49.816 , 0
167.66 , 0.0 , -0.491 , -49.816 , 0
167.76 , 0.0 , -0.491 , -49.646 , 0
167.87 , 0.0 , -0.489 , -49.672 , 0
167.97 , 0.0 , -0.489 , -49.672 , 0
168.06 , 0.0 , -0.486 , -49.606 , 0
168.16 , 0.0 , -0.491 , -49.751 , 0
168.27 , 0.0 , -0.506 , -49.829 , 0
168.37 , 0.0 , -0.506 , -49.829 , 0
168.46 , 0.0 , -0.484 , -49.777 , 0
168.56 , 0.0 , -0.493 , -49.724 , 0
168.67 , 0.0 , -0.493 , -49.724 , 0
168.77 , 0.0 , -0.482 , -49.646 , 0
168.86 , 0.0 , -0.497 , -49.842 , 0
168.96 , 0.0 , -0.493 , -49.698 , 0
169.07 , 0.0 , -0.493 , -49.698 , 0
169.17 , 0.0 , -0.489 , -49.685 , 0
169.26 , 0.0 , -0.486 , -49.764 , 0
169.36 , 0.0 , -0.486 , -49.764 , 0
169.47 , 0.0 , -0.484 , -49.764 , 0
169.57 , 0.0 , -0.484 , -49.737 , 0
169.66 , 0.0 , -0.486 , -49.685 , 0
169.76 , 0.0 , -0.486 , -49.685 , 0
169.87 , 0.0 , -0.48 , -49.724 , 0
169.97 , 0.0 , -0.491 , -49.711 , 0
170.06 , 0.0 , -0.491 , -49.711 , 0
170.17 , 0.0 , -0.491 , -49.685 , 0
170.27 , 0.0 , -0.489 , -49.672 , 0
170.37 , 0.0 , -0.489 , -49.672 , 0
170.46 , 0.0 , -0.491 , -49.659 , 0
170.57 , 0.0 , -0.489 , -49.869 , 0
170.67 , 0.0 , -0.489 , -49.869 , 0
170.76 , 0.0 , -0.51 , -49.803 , 0
170.86 , 0.0 , -0.467 , -49.882 , 0
170.97 , 0.0 , -0.474 , -49.79 , 0
171.07 , 0.0 , -0.474 , -49.79 , 0
171.16 , 0.0 , -0.493 , -49.803 , 0
171.26 , 0.0 , -0.495 , -49.606 , 0
171.37 , 0.0 , -0.489 , -49.711 , 0
171.47 , 0.0 , -0.489 , -49.711 , 0
171.56 , 0.0 , -0.482 , -49.764 , 0
171.66 , 0.0 , -0.493 , -49.685 , 0
171.77 , 0.0 , -0.493 , -49.685 , 0
171.87 , 0.0 , -0.48 , -49.646 , 0
171.96 , 0.0 , -0.48 , -49.698 , 0
172.06 , 0.0 , -0.48 , -49.698 , 0
172.17 , 0.0 , -0.484 , -49.711 , 0
172.27 , 0.0 , -0.486 , -49.593 , 0
172.38 , 0.0 , -0.486 , -49.593 , 0
172.48 , 0.0 , -0.486 , -49.803 , 0
172.59 , 0.0 , -0.48 , -49.698 , 0
172.68 , 0.0 , -0.467 , -49.816 , 0
172.78 , 0.0 , -0.467 , -49.816 , 0
172.87 , 0.0 , -0.489 , -49.737 , 0
172.97 , 0.0 , -0.482 , -49.737 , 0
173.07 , 0.0 , -0.484 , -49.79 , 0
173.21 , 0.0 , -0.484 , -49.79 , 0
173.31 , 0.0 , -0.497 , -49.659 , 0
173.4 , 0.0 , -0.476 , -49.672 , 0
173.51 , 0.0 , -0.472 , -49.803 , 0
173.61 , 0.0 , -0.472 , -49.803 , 0
173.71 , 0.0 , -0.486 , -49.724 , 0
173.8 , 0.0 , -0.484 , -49.711 , 0
173.9 , 0.0 , -0.484 , -49.711 , 0
173.99 , 0.0 , -0.482 , -49.724 , 0
174.09 , 0.0 , -0.484 , -49.711 , 0
174.19 , 0.0 , -0.484 , -49.711 , 0
174.28 , 0.0 , -0.497 , -49.724 , 0
174.38 , 0.0 , -0.493 , -49.659 , 0
174.47 , 0.0 , -0.493 , -49.659 , 0
174.57 , 0.0 , -0.472 , -49.593 , 0
