sample2
circ
Time , Disp, Load , Pressure, Volume
53.61 , 6.3 , 0.001 , 76.448 , 0
53.71 , 6.3 , 0.001 , 76.448 , 0
53.81 , 6.3 , 0.007 , 76.893 , 0
53.9 , 6.3 , 0.005 , 77.352 , 0
54.0 , 6.3 , 0.005 , 77.352 , 0
54.11 , 6.3 , 0.009 , 77.942 , 0
54.2 , 6.3 , 0.005 , 78.348 , 0
54.3 , 6.3 , 0.005 , 78.348 , 0
54.4 , 6.3 , 0.007 , 78.898 , 0
54.51 , 6.3 , 0.007 , 79.462 , 0
54.61 , 6.3 , -0.001 , 79.947 , 0
54.7 , 6.3 , -0.001 , 79.947 , 0
54.81 , 6.3 , -0.001 , 80.393 , 0
54.91 , 6.3 , 0.014 , 80.904 , 0
55.0 , 6.3 , 0.014 , 80.904 , 0
55.11 , 6.3 , 0.011 , 81.533 , 0
55.21 , 6.3 , -0.004 , 81.9 , 0
55.3 , 6.3 , 0.011 , 82.529 , 0
55.4 , 6.3 , 0.011 , 82.529 , 0
55.5 , 6.3 , 0.001 , 83.027 , 0
55.61 , 6.3 , 0.013 , 83.446 , 0
55.71 , 6.3 , 0.013 , 83.446 , 0
55.81 , 6.3 , -0.006 , 83.761 , 0
55.9 , 6.3 , 0.007 , 84.167 , 0
56.01 , 6.3 , 0.007 , 84.167 , 0
56.1 , 6.3 , 0.011 , 83.617 , 0
56.2 , 6.3 , 0.009 , 84.219 , 0
56.3 , 6.3 , 0.018 , 84.809 , 0
56.4 , 6.3 , 0.018 , 84.809 , 0
56.5 , 6.3 , 0.016 , 85.281 , 0
56.61 , 6.3 , 0.009 , 85.74 , 0
56.7 , 6.3 , 0.009 , 85.74 , 0
56.8 , 6.3 , -0.012 , 86.461 , 0
56.91 , 6.3 , 0.007 , 86.71 , 0
57.01 , 6.3 , -0.004 , 87.391 , 0
57.11 , 6.3 , -0.004 , 87.391 , 0
57.2 , 6.3 , -0.001 , 87.85 , 0
57.31 , 6.3 , 0.007 , 88.322 , 0
57.4 , 6.3 , 0.007 , 88.322 , 0
57.51 , 6.3 , -0.001 , 88.597 , 0
57.6 , 6.3 , 0.001 , 89.252 , 0
57.7 , 6.3 , 0.001 , 89.619 , 0
57.81 , 6.3 , 0.001 , 89.619 , 0
57.91 , 6.3 , 0.003 , 90.091 , 0
58.01 , 6.3 , 0.003 , 90.51 , 0
58.1 , 6.3 , 0.003 , 90.51 , 0
58.21 , 6.3 , 0.018 , 91.271 , 0
58.3 , 6.3 , 0.001 , 91.493 , 0
58.41 , 6.3 , 0.001 , 91.493 , 0
58.5 , 6.3 , 0.009 , 91.952 , 0
58.6 , 6.3 , 0.003 , 92.542 , 0
58.7 , 6.3 , -0.006 , 92.581 , 0
58.8 , 6.3 , -0.006 , 92.581 , 0
58.9 , 6.3 , -0.012 , 93.014 , 0
59.01 , 6.3 , 0.003 , 93.721 , 0
59.1 , 6.3 , 0.003 , 93.721 , 0
59.21 , 6.3 , -0.008 , 93.957 , 0
59.31 , 6.3 , 0.007 , 94.442 , 0
59.41 , 6.3 , 0.009 , 94.796 , 0
59.5 , 6.3 , 0.009 , 94.796 , 0
59.61 , 6.3 , 0.007 , 95.346 , 0
59.71 , 6.3 , 0.013 , 95.871 , 0
59.81 , 6.3 , 0.013 , 95.871 , 0
59.91 , 6.3 , 0.003 , 96.08 , 0
60.01 , 6.3 , 0.009 , 96.788 , 0
60.11 , 6.3 , 0.009 , 96.788 , 0
60.21 , 6.3 , 0.013 , 97.129 , 0
60.31 , 6.3 , 0.018 , 97.614 , 0
60.41 , 6.3 , 0.003 , 97.994 , 0
60.5 , 6.3 , 0.003 , 97.994 , 0
60.61 , 6.3 , -0.004 , 98.531 , 0
60.72 , 6.3 , 0.009 , 99.003 , 0
60.8 , 6.3 , 0.009 , 99.003 , 0
60.91 , 6.3 , 0.003 , 99.475 , 0
61.0 , 6.3 , 0.005 , 99.999 , 0
61.11 , 6.3 , 0.005 , 99.803 , 0
61.21 , 6.3 , 0.005 , 99.803 , 0
61.3 , 6.3 , 0.005 , 99.449 , 0
61.41 , 6.3 , 0.003 , 99.278 , 0
61.51 , 6.3 , 0.003 , 99.278 , 0
61.61 , 6.3 , -0.002 , 98.846 , 0
61.71 , 6.3 , 0.007 , 98.767 , 0
61.81 , 6.3 , 0.007 , 98.767 , 0
61.91 , 6.3 , 0.009 , 98.571 , 0
62.01 , 6.3 , -0.008 , 98.531 , 0
62.1 , 6.3 , 0.003 , 98.125 , 0
62.2 , 6.3 , 0.003 , 98.125 , 0
62.3 , 6.3 , 0.009 , 98.191 , 0
62.4 , 6.3 , 0.009 , 98.204 , 0
62.51 , 6.3 , 0.009 , 98.204 , 0
62.61 , 6.3 , 0.005 , 97.968 , 0
62.71 , 6.3 , 0.0 , 98.086 , 0
62.81 , 6.3 , 0.009 , 98.073 , 0
62.9 , 6.3 , 0.009 , 98.073 , 0
63.01 , 6.3 , 0.005 , 98.348 , 0
63.1 , 6.3 , 0.003 , 98.544 , 0
63.21 , 6.3 , 0.003 , 98.544 , 0
63.3 , 6.3 , 0.007 , 98.911 , 0
63.4 , 6.3 , 0.003 , 98.82 , 0
63.51 , 6.3 , -0.002 , 98.557 , 0
63.61 , 6.3 , -0.002 , 98.557 , 0
63.7 , 6.3 , -0.004 , 98.623 , 0
63.81 , 6.3 , 0.011 , 98.61 , 0
63.91 , 6.3 , 0.011 , 98.61 , 0
64.0 , 6.3 , 0.0 , 98.846 , 0
64.1 , 6.3 , 0.011 , 98.99 , 0
64.21 , 6.3 , 0.011 , 98.99 , 0
64.3 , 6.3 , 0.0 , 98.885 , 0
64.41 , 6.3 , 0.007 , 98.885 , 0
64.5 , 6.3 , 0.005 , 98.754 , 0
64.6 , 6.3 , 0.005 , 98.754 , 0
64.7 , 6.3 , 0.005 , 98.885 , 0
64.8 , 6.3 , 0.009 , 98.99 , 0
64.91 , 6.3 , 0.009 , 98.99 , 0
65.01 , 6.3 , 0.005 , 99.2 , 0
65.1 , 6.3 , 0.011 , 99.396 , 0
65.21 , 6.3 , 0.011 , 99.147 , 0
65.31 , 6.3 , 0.011 , 99.147 , 0
65.41 , 6.3 , 0.007 , 99.187 , 0
65.51 , 6.3 , 0.003 , 99.239 , 0
65.61 , 6.3 , 0.003 , 99.239 , 0
65.71 , 6.3 , 0.0 , 99.37 , 0
65.81 , 6.3 , 0.0 , 99.58 , 0
65.9 , 6.3 , 0.0 , 99.58 , 0
66.0 , 6.3 , -0.008 , 99.658 , 0
66.11 , 6.3 , 0.009 , 99.436 , 0
66.2 , 6.3 , 0.003 , 99.357 , 0
66.3 , 6.3 , 0.003 , 99.357 , 0
66.41 , 6.3 , 0.005 , 99.422 , 0
66.5 , 6.3 , 0.003 , 99.567 , 0
66.6 , 6.3 , 0.003 , 99.567 , 0
66.71 , 6.3 , -0.002 , 99.698 , 0
66.8 , 6.3 , -0.002 , 99.816 , 0
66.91 , 6.3 , 0.009 , 99.501 , 0
67.01 , 6.3 , 0.009 , 99.501 , 0
67.11 , 6.3 , 0.003 , 99.488 , 0
67.2 , 6.3 , 0.0 , 99.606 , 0
67.31 , 6.3 , 0.0 , 99.606 , 0
67.41 , 6.3 , 0.007 , 99.619 , 0
67.51 , 6.3 , 0.007 , 99.527 , 0
67.6 , 6.3 , 0.011 , 99.698 , 0
67.71 , 6.3 , 0.011 , 99.698 , 0
67.81 , 6.3 , 0.0 , 99.658 , 0
67.93 , 6.3 , 0.0 , 99.658 , 0
68.02 , 6.3 , 0.011 , 99.449 , 0
68.1 , 6.3 , 0.003 , 99.554 , 0
68.21 , 6.3 , -0.002 , 99.527 , 0
68.31 , 6.3 , -0.002 , 99.527 , 0
68.41 , 6.3 , 0.007 , 99.789 , 0
68.51 , 6.3 , -0.002 , 99.907 , 0
68.61 , 6.3 , 0.009 , 99.671 , 0
68.7 , 6.3 , 0.009 , 99.671 , 0
68.8 , 6.3 , 0.007 , 99.619 , 0
68.91 , 6.3 , 0.0 , 99.449 , 0
69.01 , 6.3 , 0.0 , 99.449 , 0
69.11 , 6.3 , -0.004 , 99.763 , 0
69.2 , 6.3 , -0.004 , 99.921 , 0
69.31 , 6.3 , -0.002 , 99.855 , 0
69.41 , 6.3 , -0.002 , 99.855 , 0
69.51 , 6.3 , 0.003 , 100.038 , 0
69.61 , 6.3 , 0.015 , 99.776 , 0
69.71 , 6.3 , 0.015 , 99.776 , 0
69.81 , 6.3 , -0.002 , 99.763 , 0
69.91 , 6.3 , 0.028 , 99.803 , 0
70.01 , 6.3 , 0.028 , 99.803 , 0
70.11 , 6.3 , 0.009 , 99.698 , 0
70.21 , 6.3 , -0.002 , 99.776 , 0
70.31 , 6.3 , 0.009 , 99.789 , 0
70.41 , 6.3 , 0.009 , 99.789 , 0
70.51 , 6.3 , 0.005 , 99.685 , 0
70.61 , 6.3 , 0.0 , 99.776 , 0
70.7 , 6.3 , 0.0 , 99.776 , 0
70.8 , 6.3 , -0.006 , 99.763 , 0
70.9 , 6.3 , -0.002 , 99.96 , 0
71.0 , 6.3 , -0.002 , 99.96 , 0
71.11 , 6.3 , -0.002 , 99.96 , 0
71.21 , 6.3 , -0.002 , 100.012 , 0
71.31 , 6.3 , 0.003 , 99.776 , 0
71.41 , 6.3 , 0.003 , 99.776 , 0
71.51 , 6.3 , 0.003 , 99.816 , 0
71.6 , 6.3 , 0.009 , 99.711 , 0
71.71 , 6.3 , 0.009 , 99.711 , 0
71.81 , 6.3 , 0.009 , 100.091 , 0
71.9 , 6.3 , 0.007 , 100.038 , 0
72.0 , 6.3 , 0.003 , 100.091 , 0
72.11 , 6.3 , 0.003 , 100.091 , 0
72.21 , 6.3 , 0.003 , 99.763 , 0
72.3 , 6.3 , -0.008 , 99.907 , 0
72.41 , 6.3 , -0.008 , 99.907 , 0
72.51 , 6.3 , -0.002 , 100.117 , 0
72.61 , 6.3 , 0.026 , 99.999 , 0
72.71 , 6.3 , 0.02 , 100.261 , 0
72.81 , 6.3 , 0.02 , 100.261 , 0
72.91 , 6.3 , 0.005 , 100.274 , 0
73.0 , 6.3 , 0.005 , 100.17 , 0
73.1 , 6.3 , 0.005 , 100.17 , 0
73.2 , 6.3 , 0.009 , 100.248 , 0
73.31 , 6.3 , -0.004 , 100.13 , 0
73.41 , 6.3 , 0.007 , 100.196 , 0
73.51 , 6.3 , 0.007 , 100.196 , 0
73.61 , 6.3 , 0.005 , 100.353 , 0
73.71 , 6.3 , 0.005 , 100.261 , 0
73.81 , 6.3 , 0.005 , 100.261 , 0
73.91 , 6.3 , -0.002 , 100.261 , 0
74.01 , 6.3 , -0.01 , 100.248 , 0
74.11 , 6.3 , -0.01 , 100.248 , 0
74.21 , 6.3 , 0.011 , 100.143 , 0
74.31 , 6.3 , -0.002 , 100.17 , 0
74.41 , 6.3 , -0.01 , 100.156 , 0
74.51 , 6.3 , -0.01 , 100.156 , 0
74.61 , 6.3 , -0.002 , 100.419 , 0
74.71 , 6.3 , -0.006 , 100.222 , 0
74.81 , 6.3 , -0.006 , 100.222 , 0
74.9 , 6.3 , 0.007 , 100.183 , 0
75.01 , 6.3 , 0.0 , 99.999 , 0
75.12 , 6.3 , 0.0 , 100.065 , 0
75.23 , 6.3 , 0.0 , 100.065 , 0
75.32 , 6.3 , -0.012 , 100.012 , 0
75.41 , 6.3 , 0.0 , 100.183 , 0
75.51 , 6.3 , 0.0 , 100.183 , 0
75.61 , 6.3 , 0.0 , 100.065 , 0
75.71 , 6.3 , 0.026 , 100.143 , 0
75.81 , 6.3 , 0.026 , 100.143 , 0
75.91 , 6.3 , 0.005 , 100.104 , 0
76.01 , 6.3 , 0.007 , 100.209 , 0
76.11 , 6.3 , -0.004 , 100.261 , 0
76.21 , 6.3 , -0.004 , 100.261 , 0
76.31 , 6.3 , 0.013 , 100.314 , 0
76.41 , 6.3 , 0.011 , 100.183 , 0
76.51 , 6.3 , 0.011 , 100.183 , 0
76.61 , 6.3 , 0.009 , 100.078 , 0
76.71 , 6.3 , 0.005 , 100.235 , 0
76.81 , 6.3 , 0.005 , 100.209 , 0
76.91 , 6.3 , 0.005 , 100.209 , 0
77.01 , 6.3 , 0.005 , 100.196 , 0
77.11 , 6.3 , -0.014 , 100.183 , 0
77.21 , 6.3 , -0.014 , 100.183 , 0
77.31 , 6.3 , 0.009 , 100.038 , 0
77.41 , 6.3 , 0.003 , 100.261 , 0
77.51 , 6.3 , 0.003 , 100.261 , 0
77.6 , 6.3 , 0.005 , 100.183 , 0
77.71 , 6.3 , 0.005 , 100.222 , 0
77.81 , 6.3 , -0.004 , 100.196 , 0
77.91 , 6.3 , -0.004 , 100.196 , 0
78.01 , 6.3 , 0.0 , 100.183 , 0
78.11 , 6.3 , 0.003 , 100.078 , 0
78.21 , 6.3 , 0.003 , 100.078 , 0
78.31 , 6.3 , 0.007 , 100.078 , 0
78.41 , 6.3 , 0.0 , 100.038 , 0
78.51 , 6.3 , 0.013 , 100.025 , 0
78.6 , 6.3 , 0.013 , 100.025 , 0
78.71 , 6.3 , 0.022 , 100.065 , 0
78.81 , 6.3 , 0.005 , 99.907 , 0
78.9 , 6.3 , 0.005 , 99.907 , 0
79.01 , 6.3 , 0.0 , 100.17 , 0
79.11 , 6.3 , 0.003 , 99.921 , 0
79.21 , 6.3 , 0.003 , 99.921 , 0
79.3 , 6.3 , 0.02 , 99.999 , 0
79.41 , 6.3 , 0.003 , 99.947 , 0
79.51 , 6.3 , 0.005 , 100.17 , 0
79.61 , 6.3 , 0.005 , 100.17 , 0
79.71 , 6.3 , 0.013 , 100.078 , 0
79.81 , 6.3 , 0.011 , 99.986 , 0
79.91 , 6.3 , 0.011 , 99.986 , 0
80.01 , 6.3 , 0.005 , 100.091 , 0
80.11 , 6.3 , 0.0 , 100.222 , 0
80.21 , 6.3 , 0.003 , 100.052 , 0
80.31 , 6.3 , 0.003 , 100.052 , 0
80.41 , 6.3 , 0.003 , 100.078 , 0
80.51 , 6.3 , 0.0 , 100.13 , 0
80.61 , 6.3 , 0.0 , 100.13 , 0
80.71 , 6.3 , 0.005 , 100.392 , 0
80.81 , 6.3 , 0.009 , 100.117 , 0
80.91 , 6.3 , 0.005 , 99.986 , 0
81.01 , 6.3 , 0.005 , 99.986 , 0
81.11 , 6.3 , 0.009 , 100.104 , 0
81.22 , 6.3 , 0.013 , 100.143 , 0
81.31 , 6.3 , 0.013 , 100.143 , 0
81.41 , 6.3 , 0.009 , 100.209 , 0
81.51 , 6.3 , 0.0 , 100.235 , 0
81.61 , 6.3 , 0.0 , 100.235 , 0
81.71 , 6.3 , 0.009 , 100.17 , 0
81.81 , 6.3 , 0.0 , 100.13 , 0
81.91 , 6.3 , 0.015 , 100.222 , 0
82.01 , 6.3 , 0.015 , 100.222 , 0
82.11 , 6.3 , -0.004 , 100.248 , 0
82.21 , 6.3 , -0.002 , 100.183 , 0
82.31 , 6.3 , -0.002 , 100.183 , 0
82.41 , 6.3 , 0.013 , 100.196 , 0
82.51 , 6.3 , 0.009 , 100.078 , 0
82.61 , 6.3 , 0.009 , 100.301 , 0
82.72 , 6.3 , 0.009 , 100.301 , 0
82.82 , 6.3 , -0.002 , 100.274 , 0
82.91 , 6.3 , -0.004 , 100.353 , 0
83.01 , 6.3 , -0.004 , 100.353 , 0
83.11 , 6.3 , 0.0 , 100.156 , 0
83.21 , 6.3 , -0.008 , 100.13 , 0
83.31 , 6.3 , -0.002 , 100.065 , 0
83.41 , 6.3 , -0.002 , 100.065 , 0
83.51 , 6.3 , 0.009 , 100.261 , 0
83.61 , 6.3 , -0.006 , 100.117 , 0
83.71 , 6.3 , -0.006 , 100.117 , 0
83.81 , 6.3 , 0.007 , 100.183 , 0
83.91 , 6.3 , 0.005 , 100.025 , 0
84.01 , 6.3 , 0.005 , 100.025 , 0
84.11 , 6.3 , -0.002 , 100.117 , 0
84.21 , 6.3 , 0.003 , 99.934 , 0
84.31 , 6.3 , -0.006 , 100.117 , 0
84.41 , 6.3 , -0.006 , 100.117 , 0
84.51 , 6.3 , 0.005 , 100.078 , 0
84.61 , 6.3 , 0.009 , 99.803 , 0
84.71 , 6.3 , 0.009 , 99.803 , 0
84.81 , 6.3 , 0.013 , 99.934 , 0
84.91 , 6.3 , 0.009 , 99.881 , 0
85.01 , 6.3 , 0.003 , 99.894 , 0
85.11 , 6.3 , 0.003 , 99.894 , 0
85.21 , 6.3 , 0.013 , 99.999 , 0
85.31 , 6.3 , 0.005 , 99.986 , 0
85.41 , 6.3 , 0.005 , 99.986 , 0
85.51 , 6.3 , 0.0 , 100.025 , 0
85.61 , 6.3 , 0.003 , 100.052 , 0
85.71 , 6.3 , 0.003 , 100.052 , 0
85.81 , 6.3 , 0.005 , 100.183 , 0
85.91 , 6.3 , -0.004 , 100.235 , 0
86.01 , 6.3 , 0.0 , 100.183 , 0
86.11 , 6.3 , 0.0 , 100.183 , 0
86.21 , 6.3 , 0.0 , 100.065 , 0
86.31 , 6.3 , 0.005 , 100.209 , 0
86.4 , 6.3 , 0.005 , 100.209 , 0
86.51 , 6.3 , 0.003 , 100.34 , 0
86.61 , 6.3 , 0.005 , 100.366 , 0
86.71 , 6.3 , 0.005 , 100.196 , 0
86.81 , 6.3 , 0.005 , 100.196 , 0
86.91 , 6.3 , 0.007 , 100.235 , 0
87.01 , 6.3 , 0.003 , 100.379 , 0
87.11 , 6.3 , 0.003 , 100.379 , 0
87.21 , 6.3 , 0.005 , 100.143 , 0
87.31 , 6.3 , 0.007 , 100.156 , 0
87.41 , 6.3 , 0.007 , 100.156 , 0
87.51 , 6.3 , 0.003 , 100.235 , 0
87.61 , 6.3 , 0.005 , 100.274 , 0
87.71 , 6.3 , 0.005 , 100.222 , 0
87.81 , 6.3 , 0.005 , 100.222 , 0
87.91 , 6.3 , -0.002 , 100.419 , 0
88.01 , 6.3 , -0.006 , 100.196 , 0
88.11 , 6.3 , -0.006 , 100.196 , 0
88.21 , 6.3 , 0.003 , 100.143 , 0
88.31 , 6.3 , 0.007 , 100.327 , 0
88.41 , 6.3 , 0.0 , 100.405 , 0
88.51 , 6.3 , 0.0 , 100.405 , 0
88.61 , 6.3 , -0.002 , 100.235 , 0
88.71 , 6.3 , 0.003 , 100.287 , 0
88.81 , 6.3 , 0.003 , 100.287 , 0
88.91 , 6.3 , -0.012 , 100.261 , 0
89.01 , 6.3 , 0.013 , 100.222 , 0
89.11 , 6.3 , 0.007 , 100.209 , 0
89.21 , 6.3 , 0.007 , 100.209 , 0
89.31 , 6.3 , 0.003 , 100.183 , 0
89.41 , 6.3 , 0.011 , 100.405 , 0
89.51 , 6.3 , 0.011 , 100.405 , 0
89.61 , 6.3 , 0.003 , 100.091 , 0
89.71 , 6.3 , -0.002 , 100.196 , 0
89.81 , 6.3 , -0.002 , 100.196 , 0
89.91 , 6.3 , -0.002 , 100.222 , 0
90.01 , 6.3 , -0.004 , 100.274 , 0
90.11 , 6.3 , 0.009 , 100.156 , 0
90.21 , 6.3 , 0.009 , 100.156 , 0
90.31 , 6.3 , -0.002 , 100.248 , 0
90.41 , 6.3 , -0.006 , 100.222 , 0
90.51 , 6.3 , -0.006 , 100.222 , 0
90.61 , 6.3 , 0.007 , 100.261 , 0
90.71 , 6.3 , 0.0 , 100.209 , 0
90.81 , 6.3 , 0.005 , 100.353 , 0
90.91 , 6.3 , 0.005 , 100.353 , 0
91.01 , 6.3 , -0.006 , 100.209 , 0
91.11 , 6.3 , 0.003 , 100.183 , 0
91.21 , 6.3 , 0.003 , 100.183 , 0
91.31 , 6.3 , 0.005 , 99.999 , 0
91.42 , 6.3 , 0.005 , 100.274 , 0
91.52 , 6.3 , 0.0 , 100.104 , 0
91.61 , 6.3 , 0.0 , 100.104 , 0
91.71 , 6.3 , -0.006 , 99.868 , 0
91.81 , 6.3 , 0.005 , 100.13 , 0
91.95 , 6.3 , 0.013 , 99.934 , 0
92.05 , 6.3 , 0.013 , 99.934 , 0
92.14 , 6.3 , 0.0 , 100.117 , 0
92.23 , 6.3 , 0.009 , 100.17 , 0
92.33 , 6.3 , 0.009 , 100.17 , 0
92.41 , 6.3 , 0.0 , 100.052 , 0
92.51 , 6.3 , 0.005 , 100.183 , 0
92.61 , 6.3 , 0.005 , 100.183 , 0
92.71 , 6.3 , -0.004 , 100.327 , 0
92.81 , 6.3 , 0.0 , 100.17 , 0
92.91 , 6.3 , 0.0 , 100.17 , 0
93.01 , 6.3 , 0.013 , 100.209 , 0
93.11 , 6.3 , 0.009 , 100.156 , 0
93.21 , 6.3 , 0.009 , 100.156 , 0
93.31 , 6.3 , -0.004 , 100.248 , 0
93.41 , 6.3 , -0.002 , 100.13 , 0
93.51 , 6.3 , 0.007 , 100.065 , 0
93.61 , 6.3 , 0.007 , 100.065 , 0
93.71 , 6.3 , -0.004 , 100.117 , 0
93.81 , 6.3 , 0.009 , 100.17 , 0
93.91 , 6.3 , 0.009 , 100.17 , 0
94.01 , 6.3 , 0.017 , 100.065 , 0
94.12 , 6.3 , 0.011 , 100.012 , 0
94.21 , 6.3 , 0.011 , 100.091 , 0
94.31 , 6.3 , 0.011 , 100.091 , 0
94.41 , 6.3 , -0.002 , 100.17 , 0
94.51 , 6.3 , 0.0 , 100.065 , 0
94.61 , 6.3 , 0.0 , 100.065 , 0
94.71 , 6.3 , -0.01 , 100.183 , 0
94.81 , 6.3 , 0.003 , 100.078 , 0
94.91 , 6.3 , 0.003 , 100.078 , 0
95.01 , 6.3 , -0.006 , 100.156 , 0
95.11 , 6.3 , 0.003 , 100.209 , 0
95.21 , 6.3 , 0.007 , 100.117 , 0
95.31 , 6.3 , 0.007 , 100.117 , 0
95.41 , 6.3 , -0.002 , 100.065 , 0
95.51 , 6.3 , 0.005 , 100.222 , 0
95.61 , 6.3 , 0.005 , 100.222 , 0
95.71 , 6.3 , 0.003 , 100.038 , 0
95.81 , 6.3 , 0.007 , 100.248 , 0
95.91 , 6.3 , -0.004 , 100.104 , 0
96.01 , 6.3 , -0.004 , 100.104 , 0
96.11 , 6.3 , 0.015 , 100.052 , 0
96.21 , 6.3 , -0.002 , 100.091 , 0
96.31 , 6.3 , -0.002 , 100.091 , 0
96.41 , 6.3 , -0.006 , 100.274 , 0
96.51 , 6.3 , 0.015 , 100.235 , 0
96.61 , 6.3 , 0.015 , 100.025 , 0
96.71 , 6.3 , 0.015 , 100.025 , 0
96.81 , 6.3 , 0.009 , 100.117 , 0
96.91 , 6.3 , -0.004 , 100.17 , 0
97.01 , 6.3 , -0.004 , 100.17 , 0
97.11 , 6.3 , -0.002 , 100.327 , 0
97.21 , 6.3 , 0.003 , 100.13 , 0
97.31 , 6.3 , 0.003 , 100.13 , 0
97.41 , 6.3 , -0.002 , 100.143 , 0
97.51 , 6.3 , 0.009 , 100.091 , 0
97.61 , 6.3 , -0.002 , 100.222 , 0
97.71 , 6.3 , -0.002 , 100.222 , 0
97.81 , 6.3 , 0.009 , 100.065 , 0
97.91 , 6.3 , -0.002 , 100.13 , 0
98.01 , 6.3 , -0.002 , 100.13 , 0
98.12 , 6.3 , -0.01 , 100.248 , 0
98.21 , 6.3 , 0.009 , 99.75 , 0
98.31 , 6.3 , 0.0 , 100.183 , 0
98.41 , 6.3 , 0.0 , 100.183 , 0
98.51 , 6.3 , 0.011 , 99.999 , 0
98.61 , 6.3 , 0.009 , 99.947 , 0
98.71 , 6.3 , 0.009 , 99.947 , 0
98.81 , 6.3 , 0.009 , 99.855 , 0
98.92 , 6.3 , 0.005 , 99.96 , 0
99.01 , 6.3 , 0.005 , 99.96 , 0
99.11 , 6.3 , 0.013 , 99.829 , 0
99.21 , 6.3 , 0.011 , 100.025 , 0
99.31 , 6.3 , 0.0 , 100.052 , 0
99.41 , 6.3 , 0.0 , 100.052 , 0
99.51 , 6.3 , -0.004 , 99.907 , 0
99.61 , 6.3 , 0.007 , 100.025 , 0
99.71 , 6.3 , 0.007 , 100.025 , 0
99.81 , 6.3 , -0.017 , 100.13 , 0
99.91 , 6.3 , 0.011 , 100.143 , 0
100.01 , 6.3 , 0.005 , 100.091 , 0
100.11 , 6.3 , 0.005 , 100.091 , 0
100.21 , 6.3 , -0.008 , 100.143 , 0
100.31 , 6.3 , 0.007 , 100.156 , 0
100.41 , 6.3 , 0.007 , 100.156 , 0
100.51 , 6.3 , 0.009 , 99.907 , 0
100.61 , 6.3 , 0.009 , 99.907 , 0
100.71 , 6.3 , 0.003 , 99.947 , 0
100.81 , 6.3 , 0.003 , 99.947 , 0
100.91 , 6.3 , 0.007 , 99.881 , 0
101.01 , 6.3 , 0.015 , 100.13 , 0
101.11 , 6.3 , 0.015 , 100.13 , 0
101.21 , 6.3 , -0.002 , 99.986 , 0
101.31 , 6.3 , 0.0 , 99.894 , 0
101.41 , 6.3 , 0.0 , 99.894 , 0
101.51 , 6.3 , 0.003 , 100.052 , 0
101.61 , 6.3 , 0.005 , 100.13 , 0
101.71 , 6.3 , 0.0 , 99.698 , 0
101.83 , 6.3 , 0.0 , 99.698 , 0
101.92 , 6.3 , 0.0 , 99.986 , 0
102.02 , 6.3 , 0.009 , 99.776 , 0
102.12 , 6.3 , 0.009 , 99.776 , 0
102.21 , 6.3 , 0.005 , 99.96 , 0
102.31 , 6.3 , 0.007 , 100.104 , 0
102.41 , 6.3 , -0.002 , 100.156 , 0
102.51 , 6.3 , -0.002 , 100.156 , 0
102.61 , 6.3 , 0.005 , 100.052 , 0
102.71 , 6.3 , 0.009 , 100.025 , 0
102.81 , 6.3 , 0.009 , 100.025 , 0
102.92 , 6.3 , -0.01 , 99.973 , 0
103.03 , 6.3 , 0.005 , 100.222 , 0
103.13 , 6.3 , -0.002 , 100.235 , 0
103.23 , 6.3 , -0.002 , 100.235 , 0
103.32 , 6.3 , 0.003 , 100.156 , 0
103.42 , 6.3 , 0.015 , 100.274 , 0
103.52 , 6.3 , 0.015 , 100.274 , 0
103.62 , 6.3 , 0.003 , 100.366 , 0
103.71 , 6.3 , 0.003 , 100.156 , 0
103.81 , 6.3 , 0.003 , 100.156 , 0
103.92 , 6.3 , 0.009 , 100.248 , 0
104.01 , 6.3 , -0.006 , 100.379 , 0
104.11 , 6.3 , 0.011 , 100.523 , 0
104.21 , 6.3 , 0.011 , 100.523 , 0
104.31 , 6.3 , 0.005 , 100.248 , 0
104.45 , 6.3 , 0.011 , 100.301 , 0
104.54 , 6.3 , 0.011 , 100.301 , 0
104.63 , 6.3 , 0.003 , 100.419 , 0
104.73 , 6.3 , 0.0 , 100.523 , 0
104.82 , 6.3 , 0.0 , 100.523 , 0
104.91 , 6.3 , -0.004 , 100.274 , 0
105.01 , 6.3 , 0.005 , 100.55 , 0
105.11 , 6.3 , 0.007 , 100.353 , 0
105.21 , 6.3 , 0.007 , 100.353 , 0
105.31 , 6.3 , 0.015 , 100.405 , 0
105.41 , 6.3 , 0.007 , 100.274 , 0
105.51 , 6.3 , 0.007 , 100.274 , 0
105.61 , 6.3 , 0.011 , 100.287 , 0
105.71 , 6.3 , 0.003 , 100.366 , 0
105.81 , 6.3 , 0.0 , 100.287 , 0
105.91 , 6.3 , 0.0 , 100.287 , 0
106.01 , 6.3 , -0.004 , 100.419 , 0
106.11 , 6.3 , -0.002 , 100.156 , 0
106.21 , 6.3 , -0.002 , 100.156 , 0
106.31 , 6.3 , 0.011 , 100.156 , 0
106.41 , 6.3 , 0.003 , 100.222 , 0
106.51 , 6.3 , 0.003 , 100.156 , 0
106.61 , 6.3 , 0.003 , 100.156 , 0
106.71 , 6.3 , -0.002 , 100.104 , 0
106.81 , 6.3 , -0.006 , 100.183 , 0
106.91 , 6.3 , -0.006 , 100.183 , 0
107.01 , 6.3 , 0.003 , 100.117 , 0
107.11 , 6.3 , 0.009 , 100.012 , 0
107.21 , 6.3 , 0.009 , 100.012 , 0
