sample1_2
circ
Time , Disp, Load , Pressure, Volume
3335.1 , 6.44 , -1.85 , 280.102 , 0
3335.27 , 6.44 , -1.829 , 280.771 , 0
3335.44 , 6.44 , -1.842 , 281.898 , 0
3335.61 , 6.44 , -1.825 , 282.448 , 0
3335.78 , 6.44 , -1.84 , 283.117 , 0
3335.95 , 6.44 , -1.837 , 283.589 , 0
3336.13 , 6.44 , -1.835 , 284.336 , 0
3336.33 , 6.44 , -1.859 , 285.423 , 0
3336.5 , 6.44 , -1.848 , 286.039 , 0
3336.67 , 6.44 , -1.857 , 286.747 , 0
3336.85 , 6.44 , -1.863 , 287.953 , 0
3337.02 , 6.44 , -1.846 , 288.385 , 0
3337.19 , 6.44 , -1.857 , 289.015 , 0
3337.35 , 6.44 , -1.855 , 289.709 , 0
3337.52 , 6.44 , -1.874 , 290.181 , 0
3337.68 , 6.44 , -1.863 , 291.479 , 0
3337.84 , 6.44 , -1.882 , 292.042 , 0
3338.01 , 6.44 , -1.859 , 292.855 , 0
3338.18 , 6.44 , -1.874 , 293.471 , 0
3338.34 , 6.44 , -1.876 , 293.995 , 0
3338.55 , 6.44 , -1.891 , 294.716 , 0
3338.72 , 6.44 , -1.884 , 295.764 , 0
3338.89 , 6.44 , -1.855 , 296.446 , 0
3339.05 , 6.44 , -1.882 , 296.839 , 0
3339.22 , 6.44 , -1.891 , 296.786 , 0
3339.38 , 6.44 , -1.899 , 295.921 , 0
3339.54 , 6.44 , -1.897 , 295.699 , 0
3339.7 , 6.44 , -1.901 , 295.24 , 0
3339.89 , 6.44 , -1.895 , 295.004 , 0
3340.04 , 6.44 , -1.876 , 294.925 , 0
3340.2 , 6.44 , -1.88 , 295.581 , 0
3340.35 , 6.44 , -1.874 , 295.869 , 0
3340.51 , 6.44 , -1.876 , 296.537 , 0
3340.7 , 6.44 , -1.884 , 296.052 , 0
3340.86 , 6.44 , -1.901 , 295.869 , 0
3341.03 , 6.44 , -1.899 , 296.603 , 0
3341.2 , 6.44 , -1.891 , 297.258 , 0
3341.36 , 6.44 , -1.899 , 298.7 , 0
3341.53 , 6.44 , -1.893 , 298.346 , 0
3341.7 , 6.44 , -1.899 , 298.005 , 0
3341.87 , 6.44 , -1.897 , 297.848 , 0
3342.03 , 6.44 , -1.901 , 298.634 , 0
3342.19 , 6.44 , -1.893 , 298.844 , 0
3342.35 , 6.44 , -1.889 , 299.46 , 0
3342.52 , 6.44 , -1.904 , 298.936 , 0
3342.7 , 6.44 , -1.91 , 298.883 , 0
3342.91 , 6.44 , -1.929 , 299.211 , 0
3343.07 , 6.44 , -1.906 , 299.355 , 0
3343.24 , 6.44 , -1.912 , 299.486 , 0
3343.41 , 6.44 , -1.906 , 299.224 , 0
3343.57 , 6.44 , -1.914 , 299.119 , 0
3343.72 , 6.44 , -1.914 , 299.172 , 0
3343.87 , 6.44 , -1.901 , 299.368 , 0
3344.02 , 6.44 , -1.914 , 299.355 , 0
3344.17 , 6.44 , -1.914 , 299.355 , 0
3344.32 , 6.44 , -1.916 , 299.211 , 0
3344.49 , 6.44 , -1.921 , 299.093 , 0
3344.66 , 6.44 , -1.906 , 299.316 , 0
3344.83 , 6.44 , -1.914 , 299.421 , 0
3344.99 , 6.44 , -1.91 , 299.499 , 0
3345.19 , 6.44 , -1.908 , 299.198 , 0
3345.35 , 6.44 , -1.921 , 299.25 , 0
3345.51 , 6.44 , -1.908 , 299.329 , 0
3345.69 , 6.44 , -1.912 , 299.434 , 0
3345.85 , 6.44 , -1.916 , 299.657 , 0
3346.01 , 6.44 , -1.906 , 299.853 , 0
3346.18 , 6.44 , -1.914 , 299.644 , 0
3346.34 , 6.44 , -1.923 , 299.591 , 0
3346.5 , 6.44 , -1.899 , 299.997 , 0
3346.68 , 6.44 , -1.899 , 299.919 , 0
3346.84 , 6.44 , -1.914 , 300.194 , 0
3347.01 , 6.44 , -1.921 , 299.84 , 0
3347.16 , 6.44 , -1.902 , 299.84 , 0
3347.37 , 6.44 , -1.906 , 299.722 , 0
3347.52 , 6.44 , -1.923 , 300.024 , 0
3347.69 , 6.44 , -1.906 , 300.168 , 0
3347.85 , 6.44 , -1.936 , 299.958 , 0
3348.02 , 6.44 , -1.938 , 299.906 , 0
3348.2 , 6.44 , -1.925 , 299.958 , 0
3348.35 , 6.44 , -1.929 , 300.207 , 0
3348.52 , 6.44 , -1.923 , 300.351 , 0
3348.68 , 6.44 , -1.912 , 300.378 , 0
3348.85 , 6.44 , -1.912 , 300.378 , 0
3349.02 , 6.44 , -1.936 , 300.404 , 0
3349.2 , 6.44 , -1.931 , 300.312 , 0
3349.4 , 6.44 , -1.94 , 300.456 , 0
3349.58 , 6.44 , -1.938 , 300.417 , 0
3349.74 , 6.44 , -1.927 , 300.246 , 0
3349.91 , 6.44 , -1.927 , 300.115 , 0
3350.07 , 6.44 , -1.916 , 300.063 , 0
3350.23 , 6.44 , -1.933 , 300.273 , 0
3350.39 , 6.44 , -1.933 , 300.312 , 0
3350.55 , 6.44 , -1.933 , 300.312 , 0
3350.72 , 6.44 , -1.925 , 300.233 , 0
3350.9 , 6.44 , -1.91 , 299.997 , 0
3351.06 , 6.44 , -1.921 , 300.207 , 0
3351.22 , 6.44 , -1.927 , 300.325 , 0
3351.41 , 6.44 , -1.948 , 300.495 , 0
3351.59 , 6.44 , -1.916 , 300.26 , 0
3351.75 , 6.44 , -1.916 , 300.325 , 0
3351.92 , 6.44 , -1.923 , 300.128 , 0
3352.08 , 6.44 , -1.923 , 300.128 , 0
3352.23 , 6.44 , -1.923 , 300.128 , 0
3352.39 , 6.44 , -1.923 , 300.128 , 0
3352.55 , 6.44 , -1.929 , 300.011 , 0
3352.71 , 6.44 , -1.931 , 300.024 , 0
3352.89 , 6.44 , -1.921 , 299.958 , 0
3353.06 , 6.44 , -1.933 , 299.775 , 0
3353.22 , 6.44 , -1.944 , 300.05 , 0
3353.41 , 6.44 , -1.921 , 300.155 , 0
3353.57 , 6.44 , -1.936 , 300.102 , 0
3353.74 , 6.44 , -1.906 , 300.168 , 0
3353.9 , 6.44 , -1.931 , 300.325 , 0
3354.06 , 6.44 , -1.944 , 300.482 , 0
3354.22 , 6.44 , -1.912 , 300.469 , 0
3354.37 , 6.44 , -1.919 , 300.207 , 0
3354.53 , 6.44 , -1.919 , 300.246 , 0
3354.71 , 6.44 , -1.927 , 300.115 , 0
3354.88 , 6.44 , -1.923 , 300.378 , 0
3355.03 , 6.44 , -1.91 , 300.299 , 0
3355.19 , 6.44 , -1.929 , 300.207 , 0
3355.38 , 6.44 , -1.91 , 300.05 , 0
3355.55 , 6.44 , -1.925 , 299.814 , 0
3355.72 , 6.44 , -1.912 , 299.997 , 0
3355.87 , 6.44 , -1.912 , 300.194 , 0
3356.03 , 6.44 , -1.923 , 300.207 , 0
3356.18 , 6.44 , -1.938 , 300.076 , 0
3356.34 , 6.44 , -1.938 , 300.076 , 0
3356.5 , 6.44 , -1.923 , 299.932 , 0
3356.67 , 6.44 , -1.912 , 300.128 , 0
3356.83 , 6.44 , -1.953 , 300.246 , 0
3357.0 , 6.44 , -1.933 , 300.273 , 0
3357.15 , 6.44 , -1.916 , 300.26 , 0
3357.36 , 6.44 , -1.929 , 300.194 , 0
3357.53 , 6.44 , -1.927 , 300.548 , 0
3357.71 , 6.44 , -1.931 , 300.666 , 0
3357.89 , 6.44 , -1.923 , 300.771 , 0
3358.06 , 6.44 , -1.923 , 300.495 , 0
3358.21 , 6.44 , -1.929 , 300.233 , 0
3358.38 , 6.44 , -1.936 , 300.351 , 0
3358.54 , 6.44 , -1.931 , 300.338 , 0
3358.7 , 6.44 , -1.931 , 300.325 , 0
3358.86 , 6.44 , -1.931 , 300.01 , 0
3359.02 , 6.44 , -1.931 , 300.05 , 0
3359.18 , 6.44 , -1.931 , 300.05 , 0
3359.39 , 6.44 , -1.936 , 299.971 , 0
3359.55 , 6.44 , -1.923 , 300.089 , 0
3359.71 , 6.44 , -1.936 , 300.142 , 0
3359.87 , 6.44 , -1.927 , 299.984 , 0
3360.04 , 6.44 , -1.936 , 299.997 , 0
3360.21 , 6.44 , -1.923 , 299.971 , 0
3360.4 , 6.44 , -1.929 , 300.024 , 0
3360.56 , 6.44 , -1.933 , 300.181 , 0
3360.72 , 6.44 , -1.927 , 300.063 , 0
3360.88 , 6.44 , -1.931 , 299.748 , 0
3361.04 , 6.44 , -1.931 , 299.866 , 0
3361.21 , 6.44 , -1.925 , 300.299 , 0
3361.4 , 6.44 , -1.936 , 300.312 , 0
3361.56 , 6.44 , -1.919 , 300.378 , 0
3361.71 , 6.44 , -1.919 , 300.378 , 0
3361.89 , 6.44 , -1.936 , 300.325 , 0
3362.05 , 6.44 , -1.931 , 300.548 , 0
3362.21 , 6.44 , -1.927 , 300.692 , 0
3362.37 , 6.44 , -1.925 , 300.64 , 0
3362.53 , 6.44 , -1.942 , 300.522 , 0
3362.69 , 6.44 , -1.919 , 300.404 , 0
3362.85 , 6.44 , -1.919 , 300.404 , 0
3363.01 , 6.44 , -1.933 , 300.391 , 0
3363.17 , 6.44 , -1.925 , 300.351 , 0
3363.33 , 6.44 , -1.929 , 300.128 , 0
3363.53 , 6.44 , -1.931 , 300.246 , 0
3363.69 , 6.44 , -1.916 , 300.26 , 0
3363.85 , 6.44 , -1.933 , 300.168 , 0
3364.01 , 6.44 , -1.919 , 300.22 , 0
3364.18 , 6.44 , -1.931 , 299.958 , 0
3364.34 , 6.44 , -1.925 , 300.115 , 0
3364.49 , 6.44 , -1.923 , 299.958 , 0
3364.67 , 6.44 , -1.933 , 300.05 , 0
3364.83 , 6.44 , -1.925 , 300.011 , 0
3365.0 , 6.44 , -1.946 , 300.115 , 0
3365.17 , 6.44 , -1.923 , 300.011 , 0
3365.33 , 6.44 , -1.933 , 300.076 , 0
3365.53 , 6.44 , -1.936 , 299.906 , 0
3365.71 , 6.44 , -1.921 , 300.037 , 0
3365.87 , 6.44 , -1.94 , 300.246 , 0
3366.04 , 6.44 , -1.921 , 300.155 , 0
3366.19 , 6.44 , -1.931 , 300.037 , 0
3366.35 , 6.44 , -1.927 , 300.037 , 0
3366.51 , 6.44 , -1.931 , 300.128 , 0
3366.67 , 6.44 , -1.931 , 300.128 , 0
3366.82 , 6.44 , -1.94 , 300.378 , 0
3366.99 , 6.44 , -1.923 , 300.102 , 0
3367.16 , 6.44 , -1.933 , 300.076 , 0
3367.32 , 6.44 , -1.944 , 300.286 , 0
3367.51 , 6.44 , -1.948 , 300.168 , 0
3367.68 , 6.44 , -1.938 , 300.26 , 0
3367.84 , 6.44 , -1.931 , 300.22 , 0
3368.0 , 6.44 , -1.929 , 300.246 , 0
3368.16 , 6.44 , -1.933 , 300.286 , 0
3368.32 , 6.44 , -1.925 , 300.351 , 0
3368.48 , 6.44 , -1.916 , 300.364 , 0
3368.64 , 6.44 , -1.921 , 300.613 , 0
3368.8 , 6.44 , -1.923 , 300.325 , 0
3368.96 , 6.44 , -1.933 , 300.338 , 0
3369.13 , 6.44 , -1.927 , 300.233 , 0
3369.29 , 6.44 , -1.916 , 300.299 , 0
3369.49 , 6.44 , -1.938 , 300.338 , 0
3369.64 , 6.44 , -1.938 , 300.338 , 0
3369.8 , 6.44 , -1.94 , 300.128 , 0
3369.98 , 6.44 , -1.923 , 300.102 , 0
3370.14 , 6.44 , -1.942 , 300.011 , 0
3370.31 , 6.44 , -1.927 , 300.05 , 0
3370.47 , 6.44 , -1.931 , 300.05 , 0
3370.63 , 6.44 , -1.931 , 300.05 , 0
3370.79 , 6.44 , -1.931 , 299.932 , 0
3370.96 , 6.44 , -1.938 , 300.024 , 0
3371.12 , 6.44 , -1.933 , 300.194 , 0
3371.29 , 6.44 , -1.936 , 300.076 , 0
3371.49 , 6.44 , -1.942 , 300.194 , 0
3371.66 , 6.44 , -1.95 , 299.932 , 0
3371.82 , 6.44 , -1.929 , 299.893 , 0
3371.98 , 6.44 , -1.931 , 299.958 , 0
3372.14 , 6.44 , -1.929 , 300.128 , 0
3372.31 , 6.44 , -1.94 , 300.207 , 0
3372.47 , 6.44 , -1.944 , 299.945 , 0
3372.62 , 6.44 , -1.948 , 299.919 , 0
3372.8 , 6.44 , -1.923 , 300.089 , 0
3372.98 , 6.44 , -1.919 , 300.155 , 0
3373.14 , 6.44 , -1.94 , 300.325 , 0
3373.31 , 6.44 , -1.948 , 300.351 , 0
3373.5 , 6.44 , -1.94 , 300.207 , 0
3373.66 , 6.44 , -1.946 , 300.063 , 0
3373.82 , 6.44 , -1.944 , 300.089 , 0
3373.99 , 6.44 , -1.942 , 300.168 , 0
3374.15 , 6.44 , -1.942 , 300.168 , 0
3374.31 , 6.44 , -1.942 , 300.168 , 0
3374.47 , 6.44 , -1.938 , 300.194 , 0
3374.63 , 6.44 , -1.946 , 300.312 , 0
3374.79 , 6.44 , -1.925 , 300.246 , 0
3374.95 , 6.44 , -1.938 , 300.509 , 0
3375.11 , 6.44 , -1.923 , 300.312 , 0
3375.27 , 6.44 , -1.942 , 300.351 , 0
3375.49 , 6.44 , -1.933 , 300.273 , 0
3375.66 , 6.44 , -1.944 , 300.364 , 0
3375.82 , 6.44 , -1.944 , 300.168 , 0
3375.99 , 6.44 , -1.936 , 300.273 , 0
3376.16 , 6.44 , -1.95 , 300.168 , 0
3376.32 , 6.44 , -1.942 , 300.011 , 0
3376.48 , 6.44 , -1.948 , 299.984 , 0
3376.65 , 6.44 , -1.95 , 300.194 , 0
3376.81 , 6.44 , -1.933 , 299.919 , 0
3376.97 , 6.44 , -1.948 , 300.076 , 0
3377.14 , 6.44 , -1.942 , 299.879 , 0
3377.31 , 6.44 , -1.953 , 299.879 , 0
3377.5 , 6.44 , -1.944 , 300.089 , 0
3377.67 , 6.44 , -1.938 , 300.128 , 0
3377.82 , 6.44 , -1.942 , 300.037 , 0
3377.99 , 6.44 , -1.938 , 300.128 , 0
3378.16 , 6.44 , -1.95 , 300.115 , 0
3378.32 , 6.44 , -1.948 , 299.893 , 0
3378.49 , 6.44 , -1.95 , 300.05 , 0
3378.66 , 6.44 , -1.948 , 299.997 , 0
3378.82 , 6.44 , -1.961 , 299.879 , 0
3378.99 , 6.44 , -1.961 , 299.879 , 0
3379.16 , 6.44 , -1.936 , 299.958 , 0
3379.32 , 6.44 , -1.942 , 299.958 , 0
3379.53 , 6.44 , -1.942 , 300.168 , 0
3379.69 , 6.44 , -1.942 , 300.168 , 0
3379.85 , 6.44 , -1.953 , 300.063 , 0
3380.01 , 6.44 , -1.946 , 300.142 , 0
3380.19 , 6.44 , -1.946 , 300.155 , 0
3380.35 , 6.44 , -1.95 , 300.246 , 0
3380.51 , 6.44 , -1.938 , 300.194 , 0
3380.68 , 6.44 , -1.938 , 300.194 , 0
3380.84 , 6.44 , -1.948 , 300.011 , 0
3381.01 , 6.44 , -1.957 , 300.286 , 0
3381.18 , 6.44 , -1.955 , 300.26 , 0
3381.34 , 6.44 , -1.931 , 300.351 , 0
3381.53 , 6.44 , -1.95 , 300.128 , 0
3381.72 , 6.44 , -1.94 , 300.128 , 0
3381.89 , 6.44 , -1.946 , 300.011 , 0
3382.05 , 6.44 , -1.953 , 300.063 , 0
3382.21 , 6.44 , -1.95 , 300.05 , 0
3382.38 , 6.44 , -1.95 , 300.05 , 0
3382.55 , 6.44 , -1.957 , 299.971 , 0
3382.71 , 6.44 , -1.948 , 299.958 , 0
3382.88 , 6.44 , -1.942 , 299.906 , 0
3383.05 , 6.44 , -1.936 , 300.246 , 0
3383.21 , 6.44 , -1.933 , 300.207 , 0
3383.37 , 6.44 , -1.948 , 300.115 , 0
3383.58 , 6.44 , -1.944 , 300.128 , 0
3383.74 , 6.44 , -1.929 , 300.142 , 0
3383.91 , 6.44 , -1.933 , 300.233 , 0
3384.07 , 6.44 , -1.933 , 300.233 , 0
3384.23 , 6.44 , -1.95 , 300.417 , 0
3384.4 , 6.44 , -1.936 , 300.286 , 0
3384.58 , 6.44 , -1.94 , 300.26 , 0
3384.74 , 6.44 , -1.944 , 300.391 , 0
3384.9 , 6.44 , -1.953 , 300.273 , 0
3385.07 , 6.44 , -1.953 , 300.273 , 0
3385.23 , 6.44 , -1.944 , 300.194 , 0
3385.4 , 6.44 , -1.938 , 300.299 , 0
3385.58 , 6.44 , -1.942 , 300.246 , 0
3385.78 , 6.44 , -1.942 , 300.089 , 0
3385.95 , 6.44 , -1.953 , 299.932 , 0
3386.11 , 6.44 , -1.957 , 299.945 , 0
3386.28 , 6.44 , -1.953 , 299.84 , 0
3386.45 , 6.44 , -1.942 , 299.853 , 0
3386.62 , 6.44 , -1.936 , 299.879 , 0
3386.78 , 6.44 , -1.942 , 299.827 , 0
3386.94 , 6.44 , -1.95 , 299.696 , 0
3387.1 , 6.44 , -1.95 , 299.748 , 0
3387.26 , 6.44 , -1.942 , 299.748 , 0
3387.43 , 6.44 , -1.955 , 299.722 , 0
3387.59 , 6.44 , -1.948 , 299.683 , 0
3387.79 , 6.44 , -1.942 , 300.05 , 0
3387.95 , 6.44 , -1.936 , 300.181 , 0
3388.11 , 6.44 , -1.931 , 299.775 , 0
3388.27 , 6.44 , -1.957 , 299.984 , 0
3388.43 , 6.44 , -1.95 , 300.024 , 0
3388.62 , 6.44 , -1.95 , 300.024 , 0
3388.79 , 6.44 , -1.931 , 300.351 , 0
3388.95 , 6.44 , -1.925 , 300.338 , 0
3389.12 , 6.44 , -1.95 , 300.26 , 0
3389.28 , 6.44 , -1.944 , 300.155 , 0
3389.45 , 6.44 , -1.925 , 300.299 , 0
3389.61 , 6.44 , -1.94 , 300.522 , 0
3389.81 , 6.44 , -1.938 , 300.273 , 0
3389.97 , 6.44 , -1.953 , 300.155 , 0
3390.12 , 6.44 , -1.957 , 300.338 , 0
3390.28 , 6.44 , -1.959 , 300.286 , 0
3390.44 , 6.44 , -1.959 , 300.286 , 0
3390.61 , 6.44 , -1.927 , 300.024 , 0
3390.78 , 6.44 , -1.931 , 299.919 , 0
3390.94 , 6.44 , -1.942 , 300.011 , 0
3391.1 , 6.44 , -1.959 , 300.299 , 0
3391.27 , 6.44 , -1.95 , 300.128 , 0
3391.44 , 6.44 , -1.933 , 300.207 , 0
3391.6 , 6.44 , -1.938 , 299.906 , 0
3391.79 , 6.44 , -1.938 , 299.958 , 0
3391.96 , 6.44 , -1.944 , 299.984 , 0
3392.12 , 6.44 , -1.961 , 299.906 , 0
3392.28 , 6.44 , -1.961 , 299.906 , 0
3392.44 , 6.44 , -1.963 , 299.748 , 0
3392.63 , 6.44 , -1.955 , 299.762 , 0
3392.8 , 6.44 , -1.959 , 299.827 , 0
3392.97 , 6.44 , -1.953 , 299.866 , 0
3393.16 , 6.44 , -1.946 , 299.84 , 0

Pause

3393.34 , 6.44 , -1.957 , 300.037 , 0

Pause

3393.53 , 6.44 , -1.963 , 299.893 , 0

Pause

3393.72 , 6.44 , -1.963 , 299.893 , 0
3393.92 , 6.44 , -1.946 , 299.644 , 0
3394.09 , 6.44 , -1.972 , 299.591 , 0
3394.26 , 6.44 , -1.944 , 299.565 , 0
3394.5 , 6.44 , -1.955 , 299.408 , 0
3394.66 , 6.44 , -1.955 , 299.329 , 0
3394.82 , 6.44 , -1.94 , 299.237 , 0
3394.99 , 6.44 , -1.955 , 299.093 , 0
3395.15 , 6.44 , -1.938 , 298.844 , 0
3395.31 , 6.44 , -1.953 , 298.661 , 0
3395.48 , 6.44 , -1.97 , 298.765 , 0
3395.64 , 6.44 , -1.931 , 298.49 , 0
3395.8 , 6.44 , -1.972 , 298.726 , 0
3396.01 , 6.44 , -1.967 , 298.281 , 0
3396.17 , 6.44 , -1.967 , 298.464 , 0
3396.33 , 6.44 , -1.967 , 298.267 , 0
3396.49 , 6.44 , -1.959 , 298.254 , 0
3396.64 , 6.44 , -1.948 , 298.267 , 0
3396.81 , 6.44 , -1.948 , 298.267 , 0
3396.97 , 6.44 , -1.948 , 298.005 , 0
3397.13 , 6.44 , -1.965 , 297.678 , 0
3397.3 , 6.44 , -1.967 , 297.822 , 0
3397.46 , 6.44 , -1.965 , 297.743 , 0
3397.62 , 6.44 , -1.961 , 297.717 , 0
3397.79 , 6.44 , -1.955 , 297.651 , 0
3397.99 , 6.44 , -1.967 , 297.56 , 0
3398.15 , 6.44 , -1.959 , 297.442 , 0
3398.31 , 6.44 , -1.95 , 297.298 , 0
3398.48 , 6.44 , -1.948 , 297.075 , 0
3398.64 , 6.44 , -1.948 , 297.075 , 0
3398.81 , 6.44 , -1.938 , 296.996 , 0
3398.98 , 6.44 , -1.95 , 296.773 , 0
3399.14 , 6.44 , -1.95 , 296.8 , 0
3399.31 , 6.44 , -1.959 , 296.826 , 0
3399.47 , 6.44 , -1.952 , 296.669 , 0
3399.63 , 6.44 , -1.952 , 296.669 , 0
3399.79 , 6.44 , -1.946 , 296.472 , 0
3399.99 , 6.44 , -1.933 , 296.433 , 0
3400.15 , 6.44 , -1.946 , 296.315 , 0
3400.31 , 6.44 , -1.955 , 296.17 , 0
3400.47 , 6.44 , -1.948 , 296.17 , 0
3400.64 , 6.44 , -1.942 , 296.21 , 0
3400.8 , 6.44 , -1.963 , 295.882 , 0
3400.97 , 6.44 , -1.944 , 295.987 , 0
3401.13 , 6.44 , -1.946 , 295.777 , 0
3401.29 , 6.44 , -1.946 , 295.869 , 0
3401.44 , 6.44 , -1.935 , 295.908 , 0
3401.61 , 6.44 , -1.94 , 295.646 , 0
3401.77 , 6.44 , -1.94 , 295.738 , 0
3401.97 , 6.44 , -1.95 , 295.554 , 0
3402.14 , 6.44 , -1.94 , 295.437 , 0
3402.29 , 6.44 , -1.961 , 295.201 , 0
3402.46 , 6.44 , -1.935 , 295.043 , 0
3402.62 , 6.44 , -1.935 , 294.978 , 0
3402.78 , 6.44 , -1.944 , 295.083 , 0
3402.95 , 6.44 , -1.957 , 294.912 , 0
3403.11 , 6.44 , -1.957 , 294.952 , 0
3403.28 , 6.44 , -1.938 , 294.716 , 0
3403.44 , 6.44 , -1.94 , 294.637 , 0
3403.61 , 6.44 , -1.944 , 294.834 , 0
3403.78 , 6.44 , -1.935 , 294.598 , 0
3403.97 , 6.44 , -1.95 , 294.545 , 0
3404.13 , 6.44 , -1.929 , 294.231 , 0
3404.3 , 6.44 , -1.95 , 294.427 , 0
3404.46 , 6.44 , -1.933 , 294.1 , 0
3404.62 , 6.44 , -1.948 , 294.126 , 0
3404.78 , 6.44 , -1.946 , 294.008 , 0
3404.95 , 6.44 , -1.948 , 294.126 , 0
3405.11 , 6.44 , -1.935 , 293.916 , 0
3405.27 , 6.44 , -1.95 , 293.851 , 0
3405.43 , 6.44 , -1.944 , 293.864 , 0
3405.6 , 6.44 , -1.94 , 293.798 , 0
3405.76 , 6.44 , -1.944 , 293.602 , 0
3405.92 , 6.44 , -1.94 , 293.431 , 0
3406.08 , 6.44 , -1.938 , 293.641 , 0
3406.24 , 6.44 , -1.95 , 293.523 , 0
3406.4 , 6.44 , -1.948 , 293.444 , 0
3406.57 , 6.44 , -1.94 , 293.313 , 0
3406.74 , 6.44 , -1.94 , 293.169 , 0
3406.9 , 6.44 , -1.961 , 293.117 , 0
3407.07 , 6.44 , -1.933 , 293.143 , 0
3407.24 , 6.44 , -1.942 , 292.855 , 0
3407.41 , 6.44 , -1.95 , 292.855 , 0
3407.57 , 6.44 , -1.959 , 292.789 , 0
3407.73 , 6.44 , -1.944 , 292.71 , 0
3407.9 , 6.44 , -1.944 , 292.619 , 0

End Pause

3408.08 , 6.445 , -1.94 , 292.75 , 0
3408.25 , 6.551 , -1.931 , 292.619 , 0
3408.41 , 6.655 , -1.933 , 291.95 , 0
3408.58 , 6.756 , -1.931 , 291.898 , 0
3408.75 , 6.866 , -1.91 , 291.675 , 0
3408.91 , 6.971 , -1.914 , 291.347 , 0
3409.07 , 7.07 , -1.884 , 291.151 , 0
3409.24 , 7.172 , -1.867 , 290.81 , 0
3409.4 , 7.274 , -1.821 , 290.325 , 0
3409.57 , 7.381 , -1.814 , 290.063 , 0
3409.74 , 7.484 , -1.806 , 289.958 , 0
3409.91 , 7.593 , -1.795 , 289.604 , 0
3410.07 , 7.692 , -1.772 , 289.447 , 0
3410.24 , 7.797 , -1.746 , 289.368 , 0
3410.4 , 7.897 , -1.718 , 288.7 , 0
3410.57 , 8.004 , -1.704 , 288.503 , 0
3410.74 , 8.109 , -1.691 , 288.228 , 0
3410.95 , 8.242 , -1.682 , 287.901 , 0
3411.12 , 8.347 , -1.648 , 287.481 , 0
3411.29 , 8.45 , -1.614 , 287.101 , 0
3411.46 , 8.554 , -1.612 , 287.062 , 0
3411.62 , 8.659 , -1.608 , 286.708 , 0
3411.79 , 8.766 , -1.589 , 286.551 , 0
3411.96 , 8.872 , -1.55 , 286.118 , 0
3412.13 , 8.978 , -1.536 , 285.935 , 0
3412.3 , 9.088 , -1.51 , 285.528 , 0
3412.47 , 9.191 , -1.48 , 285.384 , 0
3412.63 , 9.292 , -1.472 , 285.109 , 0
3412.8 , 9.398 , -1.431 , 284.48 , 0
3412.97 , 9.44 , -1.429 , 284.388 , 0
3413.2 , 9.44 , -1.384 , 284.218 , 0
3413.41 , 9.44 , -1.374 , 284.191 , 0
3413.6 , 9.44 , -1.374 , 283.903 , 0
3413.78 , 9.44 , -1.404 , 283.929 , 0
3413.94 , 9.44 , -1.427 , 284.008 , 0
3414.11 , 9.44 , -1.425 , 283.707 , 0
3414.27 , 9.44 , -1.44 , 283.641 , 0
3414.43 , 9.44 , -1.44 , 283.641 , 0
3414.6 , 9.44 , -1.455 , 283.484 , 0
3414.8 , 9.44 , -1.461 , 283.641 , 0
3414.98 , 9.44 , -1.455 , 283.471 , 0
3415.14 , 9.44 , -1.474 , 283.222 , 0
3415.31 , 9.44 , -1.47 , 283.34 , 0
3415.47 , 9.44 , -1.478 , 283.34 , 0
3415.63 , 9.44 , -1.487 , 282.986 , 0
3415.8 , 9.44 , -1.499 , 283.078 , 0
3415.97 , 9.44 , -1.478 , 282.907 , 0
3416.14 , 9.44 , -1.48 , 282.92 , 0
3416.3 , 9.44 , -1.482 , 282.776 , 0
3416.47 , 9.44 , -1.501 , 282.868 , 0
3416.63 , 9.44 , -1.508 , 282.711 , 0
3416.8 , 9.44 , -1.504 , 282.619 , 0
3416.97 , 9.44 , -1.482 , 282.488 , 0
3417.13 , 9.44 , -1.499 , 282.566 , 0
3417.32 , 9.44 , -1.489 , 282.488 , 0
3417.49 , 9.44 , -1.484 , 282.344 , 0
3417.65 , 9.44 , -1.484 , 282.134 , 0
3417.82 , 9.44 , -1.499 , 282.173 , 0
3417.98 , 9.44 , -1.51 , 282.16 , 0
3418.15 , 9.44 , -1.508 , 282.095 , 0
3418.32 , 9.44 , -1.512 , 281.898 , 0
3418.48 , 9.44 , -1.504 , 281.859 , 0
3418.64 , 9.44 , -1.504 , 281.741 , 0
3418.8 , 9.44 , -1.501 , 281.583 , 0
3418.97 , 9.44 , -1.487 , 281.465 , 0
3419.13 , 9.44 , -1.504 , 281.636 , 0
3419.32 , 9.44 , -1.497 , 281.636 , 0
3419.48 , 9.44 , -1.506 , 281.492 , 0
3419.66 , 9.44 , -1.504 , 281.413 , 0
3419.82 , 9.44 , -1.525 , 281.282 , 0
3420.0 , 9.44 , -1.501 , 281.334 , 0
3420.17 , 9.44 , -1.514 , 281.112 , 0
3420.33 , 9.44 , -1.518 , 281.059 , 0
3420.5 , 9.44 , -1.51 , 281.033 , 0
3420.66 , 9.44 , -1.501 , 281.059 , 0
3420.83 , 9.44 , -1.504 , 280.784 , 0
3421.0 , 9.44 , -1.495 , 280.836 , 0
3421.2 , 9.44 , -1.523 , 280.797 , 0
3421.36 , 9.44 , -1.525 , 280.771 , 0
3421.53 , 9.44 , -1.521 , 280.784 , 0
