ech8
circ
Time , Disp, Load , Pressure, Volume
421.95 , 10.592 , 0.091 , 2.084 , 0
422.1 , 10.592 , 0.083 , 2.189 , 0
422.25 , 10.592 , 0.089 , 2.018 , 0
422.4 , 10.592 , 0.087 , 1.992 , 0
422.56 , 10.592 , 0.091 , 2.162 , 0
422.71 , 10.592 , 0.095 , 2.031 , 0
422.86 , 10.592 , 0.087 , 2.11 , 0
423.02 , 10.592 , 0.087 , 2.11 , 0
423.18 , 10.592 , 0.097 , 2.228 , 0
423.37 , 10.592 , 0.085 , 2.045 , 0
423.52 , 10.592 , 0.1 , 1.992 , 0
423.67 , 10.592 , 0.08 , 2.123 , 0
423.83 , 10.592 , 0.1 , 2.149 , 0
423.98 , 10.592 , 0.089 , 2.136 , 0
424.13 , 10.592 , 0.089 , 1.9 , 0
424.29 , 10.592 , 0.089 , 1.9 , 0
424.44 , 10.592 , 0.093 , 1.953 , 0
424.59 , 10.592 , 0.093 , 2.123 , 0
424.75 , 10.592 , 0.095 , 2.189 , 0
424.91 , 10.592 , 0.083 , 2.176 , 0
425.06 , 10.592 , 0.091 , 2.084 , 0
425.22 , 10.592 , 0.089 , 2.149 , 0
425.41 , 10.592 , 0.074 , 2.176 , 0
425.56 , 10.592 , 0.074 , 2.176 , 0
425.72 , 10.592 , 0.095 , 2.136 , 0
425.87 , 10.592 , 0.095 , 2.11 , 0
426.03 , 10.592 , 0.097 , 2.162 , 0
426.19 , 10.592 , 0.085 , 2.149 , 0
426.34 , 10.592 , 0.089 , 2.097 , 0
426.49 , 10.592 , 0.089 , 1.94 , 0
426.65 , 10.592 , 0.091 , 1.861 , 0
426.8 , 10.592 , 0.093 , 2.215 , 0
426.95 , 10.592 , 0.087 , 2.149 , 0
427.1 , 10.592 , 0.085 , 2.084 , 0
427.26 , 10.592 , 0.085 , 2.084 , 0
427.45 , 10.592 , 0.097 , 2.11 , 0
427.6 , 10.592 , 0.093 , 2.215 , 0
427.76 , 10.592 , 0.083 , 2.254 , 0
427.91 , 10.592 , 0.087 , 2.202 , 0
428.06 , 10.592 , 0.097 , 1.992 , 0
428.21 , 10.592 , 0.1 , 2.005 , 0
428.37 , 10.592 , 0.089 , 2.071 , 0
428.53 , 10.592 , 0.106 , 2.162 , 0
428.69 , 10.592 , 0.089 , 2.202 , 0
428.84 , 10.592 , 0.08 , 2.097 , 0
429.0 , 10.592 , 0.087 , 2.11 , 0
429.15 , 10.592 , 0.1 , 2.202 , 0
429.31 , 10.592 , 0.091 , 2.176 , 0
429.47 , 10.592 , 0.083 , 2.215 , 0
429.66 , 10.592 , 0.095 , 2.071 , 0
429.82 , 10.592 , 0.076 , 2.228 , 0
429.98 , 10.592 , 0.102 , 2.228 , 0
430.14 , 10.592 , 0.087 , 2.254 , 0
430.3 , 10.592 , 0.076 , 2.176 , 0
430.45 , 10.592 , 0.063 , 2.189 , 0
430.61 , 10.592 , 0.087 , 2.241 , 0
430.76 , 10.592 , 0.095 , 2.412 , 0
430.92 , 10.592 , 0.093 , 2.097 , 0
431.07 , 10.592 , 0.1 , 2.267 , 0
431.22 , 10.592 , 0.057 , 2.294 , 0
431.38 , 10.592 , 0.076 , 2.267 , 0
431.53 , 10.592 , 0.102 , 2.32 , 0
431.73 , 10.592 , 0.089 , 2.28 , 0
431.89 , 10.592 , 0.08 , 2.398 , 0
432.04 , 10.592 , 0.089 , 2.398 , 0
432.2 , 10.592 , 0.072 , 2.189 , 0
432.35 , 10.592 , 0.07 , 2.176 , 0
432.51 , 10.592 , 0.078 , 2.11 , 0
432.67 , 10.592 , 0.07 , 2.254 , 0
432.84 , 10.592 , 0.074 , 2.228 , 0
433.0 , 10.592 , 0.078 , 2.215 , 0
433.16 , 10.592 , 0.074 , 2.254 , 0
433.32 , 10.592 , 0.076 , 2.307 , 0
433.47 , 10.592 , 0.061 , 2.32 , 0
433.65 , 10.592 , 0.078 , 2.28 , 0
433.84 , 10.592 , 0.061 , 2.228 , 0
434.0 , 10.592 , 0.08 , 2.123 , 0
434.15 , 10.592 , 0.072 , 2.372 , 0
434.31 , 10.592 , 0.087 , 2.189 , 0
434.46 , 10.592 , 0.083 , 2.267 , 0
434.62 , 10.592 , 0.076 , 2.608 , 0
434.77 , 10.592 , 0.059 , 2.176 , 0
434.93 , 10.592 , 0.065 , 2.32 , 0
435.1 , 10.592 , 0.072 , 2.28 , 0
435.26 , 10.592 , 0.08 , 2.176 , 0
435.42 , 10.592 , 0.061 , 2.333 , 0
435.58 , 10.592 , 0.074 , 2.241 , 0
435.74 , 10.592 , 0.083 , 2.32 , 0
435.9 , 10.592 , 0.085 , 2.176 , 0
436.1 , 10.592 , 0.07 , 2.32 , 0
436.26 , 10.592 , 0.074 , 2.477 , 0
436.41 , 10.592 , 0.08 , 2.412 , 0
436.57 , 10.592 , 0.076 , 2.464 , 0
436.72 , 10.592 , 0.072 , 2.32 , 0
436.89 , 10.592 , 0.068 , 2.307 , 0
437.04 , 10.592 , 0.074 , 2.372 , 0
437.2 , 10.592 , 0.078 , 2.28 , 0
437.36 , 10.592 , 0.076 , 2.412 , 0
437.51 , 10.592 , 0.07 , 2.241 , 0
437.67 , 10.592 , 0.076 , 2.398 , 0
437.84 , 10.592 , 0.078 , 2.267 , 0
438.0 , 10.592 , 0.057 , 2.254 , 0
438.2 , 10.592 , 0.065 , 2.346 , 0
438.35 , 10.592 , 0.078 , 2.503 , 0
438.51 , 10.592 , 0.068 , 2.11 , 0
438.67 , 10.592 , 0.091 , 2.359 , 0
438.83 , 10.592 , 0.063 , 2.372 , 0
438.98 , 10.592 , 0.072 , 2.346 , 0
439.15 , 10.592 , 0.072 , 2.346 , 0
439.31 , 10.592 , 0.063 , 2.372 , 0
439.47 , 10.592 , 0.074 , 2.176 , 0
439.63 , 10.592 , 0.072 , 2.451 , 0
439.78 , 10.592 , 0.068 , 2.294 , 0
439.94 , 10.592 , 0.072 , 2.32 , 0
440.09 , 10.592 , 0.083 , 2.32 , 0
440.28 , 10.592 , 0.068 , 2.451 , 0
440.44 , 10.592 , 0.068 , 2.359 , 0
440.6 , 10.592 , 0.083 , 2.333 , 0
440.75 , 10.592 , 0.076 , 2.346 , 0
440.91 , 10.592 , 0.068 , 2.516 , 0
441.06 , 10.592 , 0.085 , 2.346 , 0
441.22 , 10.592 , 0.065 , 2.529 , 0
441.37 , 10.592 , 0.087 , 2.32 , 0
441.53 , 10.592 , 0.078 , 2.451 , 0
441.68 , 10.592 , 0.078 , 2.451 , 0
441.84 , 10.592 , 0.091 , 2.438 , 0
442.0 , 10.592 , 0.076 , 2.516 , 0
442.15 , 10.592 , 0.072 , 2.294 , 0
442.34 , 10.592 , 0.078 , 2.412 , 0
442.5 , 10.592 , 0.074 , 2.346 , 0
442.66 , 10.592 , 0.076 , 2.477 , 0
442.81 , 10.592 , 0.072 , 2.307 , 0
442.98 , 10.592 , 0.076 , 2.516 , 0
443.14 , 10.592 , 0.076 , 2.228 , 0
443.3 , 10.592 , 0.074 , 2.28 , 0
443.46 , 10.592 , 0.07 , 2.346 , 0
443.61 , 10.592 , 0.076 , 2.516 , 0
443.78 , 10.592 , 0.091 , 2.464 , 0
443.93 , 10.592 , 0.085 , 2.307 , 0
444.1 , 10.592 , 0.085 , 2.307 , 0
444.26 , 10.592 , 0.078 , 2.425 , 0
444.42 , 10.592 , 0.065 , 2.529 , 0
444.62 , 10.592 , 0.059 , 2.412 , 0
444.77 , 10.592 , 0.072 , 2.464 , 0
444.93 , 10.592 , 0.08 , 2.385 , 0
445.09 , 10.592 , 0.074 , 2.477 , 0
445.25 , 10.592 , 0.076 , 2.425 , 0
445.41 , 10.592 , 0.065 , 2.556 , 0
445.57 , 10.592 , 0.076 , 2.451 , 0
445.73 , 10.592 , 0.087 , 2.529 , 0
445.89 , 10.592 , 0.076 , 2.805 , 0
446.04 , 10.592 , 0.074 , 2.346 , 0
446.2 , 10.592 , 0.074 , 2.307 , 0
446.37 , 10.592 , 0.074 , 2.307 , 0
446.53 , 10.592 , 0.068 , 2.516 , 0
446.72 , 10.592 , 0.083 , 2.529 , 0
446.88 , 10.592 , 0.076 , 2.621 , 0
447.04 , 10.592 , 0.057 , 2.556 , 0
447.19 , 10.592 , 0.063 , 2.412 , 0
447.35 , 10.592 , 0.078 , 2.595 , 0
447.52 , 10.592 , 0.074 , 2.661 , 0
447.69 , 10.592 , 0.076 , 2.647 , 0
447.85 , 10.592 , 0.07 , 2.49 , 0
448.0 , 10.592 , 0.061 , 2.425 , 0
448.16 , 10.592 , 0.061 , 2.529 , 0
448.33 , 10.592 , 0.068 , 2.385 , 0
448.48 , 10.592 , 0.076 , 2.294 , 0
448.65 , 10.592 , 0.076 , 2.543 , 0
448.86 , 10.592 , 0.078 , 2.451 , 0
449.02 , 10.592 , 0.072 , 2.372 , 0
449.18 , 10.592 , 0.072 , 2.372 , 0
449.35 , 10.592 , 0.074 , 2.503 , 0
449.5 , 10.592 , 0.08 , 2.661 , 0
449.67 , 10.592 , 0.082 , 2.661 , 0
449.83 , 10.592 , 0.068 , 2.752 , 0
449.99 , 10.592 , 0.068 , 2.621 , 0
450.15 , 10.592 , 0.076 , 2.569 , 0
450.3 , 10.592 , 0.08 , 2.503 , 0
450.46 , 10.592 , 0.08 , 2.503 , 0
450.62 , 10.592 , 0.053 , 2.425 , 0
450.78 , 10.592 , 0.068 , 2.32 , 0
450.94 , 10.592 , 0.076 , 2.28 , 0
451.13 , 10.592 , 0.078 , 2.569 , 0
451.29 , 10.592 , 0.063 , 2.398 , 0
451.45 , 10.592 , 0.063 , 2.398 , 0
451.61 , 10.592 , 0.07 , 2.634 , 0
451.77 , 10.592 , 0.061 , 2.634 , 0
451.93 , 10.592 , 0.061 , 2.516 , 0
452.09 , 10.592 , 0.063 , 2.503 , 0
452.25 , 10.592 , 0.048 , 2.621 , 0
452.41 , 10.592 , 0.044 , 2.516 , 0
452.57 , 10.592 , 0.074 , 2.569 , 0
452.73 , 10.592 , 0.059 , 2.661 , 0
452.89 , 10.592 , 0.057 , 2.425 , 0
453.06 , 10.592 , 0.059 , 2.608 , 0
453.25 , 10.592 , 0.053 , 2.621 , 0
453.41 , 10.592 , 0.074 , 2.412 , 0
453.56 , 10.592 , 0.048 , 2.123 , 0
453.74 , 10.592 , 0.059 , 2.215 , 0
453.91 , 10.592 , 0.061 , 2.176 , 0
454.08 , 10.592 , 0.061 , 2.189 , 0
454.24 , 10.592 , 0.068 , 2.582 , 0
454.4 , 10.592 , 0.061 , 2.451 , 0
454.56 , 10.592 , 0.061 , 2.451 , 0
454.72 , 10.592 , 0.048 , 2.661 , 0
454.88 , 10.592 , 0.048 , 2.582 , 0
455.04 , 10.592 , 0.051 , 2.176 , 0
455.2 , 10.592 , 0.061 , 2.752 , 0
455.39 , 10.592 , 0.051 , 3.001 , 0
455.55 , 10.592 , 0.051 , 3.001 , 0
455.72 , 10.592 , 0.063 , 2.739 , 0
455.88 , 10.592 , 0.057 , 2.071 , 0
456.04 , 10.592 , 0.048 , 3.447 , 0
456.21 , 10.592 , 0.055 , 3.198 , 0
456.37 , 10.592 , 0.076 , 2.097 , 0
456.53 , 10.592 , 0.068 , 2.687 , 0
456.69 , 10.592 , 0.07 , 2.516 , 0
456.85 , 10.592 , 0.07 , 2.398 , 0
457.01 , 10.592 , 0.063 , 2.569 , 0
457.18 , 10.592 , 0.059 , 2.595 , 0
457.33 , 10.592 , 0.07 , 2.372 , 0
457.49 , 10.592 , 0.063 , 2.398 , 0
457.68 , 10.592 , 0.061 , 2.451 , 0
457.84 , 10.592 , 0.063 , 2.438 , 0
458.0 , 10.592 , 0.065 , 2.451 , 0
458.16 , 10.592 , 0.061 , 2.503 , 0
458.32 , 10.592 , 0.061 , 2.713 , 0
458.48 , 10.592 , 0.051 , 2.529 , 0
458.64 , 10.592 , 0.065 , 2.49 , 0
458.81 , 10.592 , 0.068 , 2.503 , 0
458.97 , 10.592 , 0.051 , 2.674 , 0
459.15 , 10.592 , 0.055 , 2.713 , 0
459.31 , 10.592 , 0.055 , 2.778 , 0
459.47 , 10.592 , 0.057 , 2.49 , 0
459.63 , 10.592 , 0.051 , 2.516 , 0
459.82 , 10.592 , 0.061 , 2.49 , 0
459.99 , 10.592 , 0.053 , 2.661 , 0
460.15 , 10.592 , 0.068 , 2.621 , 0
460.31 , 10.592 , 0.061 , 2.569 , 0
460.46 , 10.592 , 0.074 , 2.503 , 0
460.62 , 10.592 , 0.057 , 2.674 , 0
460.79 , 10.592 , 0.057 , 2.674 , 0
460.95 , 10.592 , 0.068 , 2.543 , 0
461.12 , 10.592 , 0.061 , 2.543 , 0
461.29 , 10.592 , 0.057 , 2.556 , 0
461.45 , 10.592 , 0.059 , 2.543 , 0
461.62 , 10.592 , 0.068 , 2.7 , 0
461.78 , 10.592 , 0.068 , 2.7 , 0
461.98 , 10.592 , 0.053 , 2.674 , 0
462.14 , 10.592 , 0.057 , 2.765 , 0
462.3 , 10.592 , 0.07 , 2.543 , 0
462.46 , 10.592 , 0.063 , 2.49 , 0
462.62 , 10.592 , 0.063 , 2.49 , 0
462.78 , 10.592 , 0.061 , 2.228 , 0
462.94 , 10.592 , 0.061 , 2.372 , 0
463.1 , 10.592 , 0.068 , 2.32 , 0
463.26 , 10.592 , 0.051 , 2.543 , 0
463.41 , 10.592 , 0.061 , 2.661 , 0
463.59 , 10.592 , 0.038 , 2.621 , 0
463.75 , 10.592 , 0.068 , 2.529 , 0
463.92 , 10.592 , 0.055 , 2.608 , 0
464.12 , 10.592 , 0.063 , 2.621 , 0
464.28 , 10.592 , 0.068 , 2.792 , 0
464.45 , 10.592 , 0.061 , 2.529 , 0
464.61 , 10.592 , 0.068 , 2.647 , 0
464.78 , 10.592 , 0.068 , 2.595 , 0
464.94 , 10.592 , 0.059 , 2.752 , 0
465.1 , 10.592 , 0.059 , 2.687 , 0
465.26 , 10.592 , 0.07 , 2.949 , 0
465.42 , 10.592 , 0.055 , 2.582 , 0
465.58 , 10.592 , 0.07 , 2.634 , 0
465.75 , 10.592 , 0.065 , 2.936 , 0
465.91 , 10.592 , 0.065 , 2.661 , 0
466.08 , 10.592 , 0.053 , 2.857 , 0
466.23 , 10.592 , 0.065 , 2.556 , 0
466.43 , 10.592 , 0.055 , 2.752 , 0
466.6 , 10.592 , 0.061 , 2.647 , 0
466.76 , 10.592 , 0.065 , 2.516 , 0
466.93 , 10.592 , 0.057 , 2.647 , 0
467.1 , 10.592 , 0.072 , 2.739 , 0
467.26 , 10.592 , 0.057 , 2.752 , 0
467.42 , 10.592 , 0.059 , 2.91 , 0
467.58 , 10.592 , 0.046 , 2.818 , 0
467.75 , 10.592 , 0.057 , 2.805 , 0
467.91 , 10.592 , 0.07 , 2.713 , 0
468.07 , 10.592 , 0.055 , 2.792 , 0
468.23 , 10.592 , 0.051 , 2.896 , 0
468.4 , 10.592 , 0.063 , 2.752 , 0
468.59 , 10.592 , 0.051 , 2.647 , 0
468.75 , 10.592 , 0.053 , 2.713 , 0
468.92 , 10.592 , 0.059 , 2.713 , 0
469.08 , 10.592 , 0.059 , 2.687 , 0
469.24 , 10.592 , 0.055 , 2.687 , 0
469.4 , 10.592 , 0.063 , 2.661 , 0
469.57 , 10.592 , 0.063 , 2.844 , 0
469.73 , 10.592 , 0.057 , 2.543 , 0
469.9 , 10.592 , 0.053 , 2.818 , 0
470.05 , 10.592 , 0.078 , 2.896 , 0
470.21 , 10.592 , 0.048 , 2.7 , 0
470.37 , 10.592 , 0.078 , 2.752 , 0
470.53 , 10.592 , 0.068 , 2.949 , 0
470.73 , 10.592 , 0.051 , 2.752 , 0
470.9 , 10.592 , 0.051 , 2.739 , 0
471.06 , 10.592 , 0.07 , 2.726 , 0
471.22 , 10.592 , 0.061 , 2.608 , 0
471.39 , 10.592 , 0.063 , 2.857 , 0
471.56 , 10.592 , 0.076 , 2.687 , 0
471.72 , 10.592 , 0.068 , 2.674 , 0
471.88 , 10.592 , 0.063 , 2.752 , 0
472.04 , 10.592 , 0.061 , 2.91 , 0
472.2 , 10.592 , 0.072 , 2.844 , 0
472.36 , 10.592 , 0.053 , 2.923 , 0
472.52 , 10.592 , 0.053 , 2.923 , 0
472.69 , 10.592 , 0.057 , 2.765 , 0
472.87 , 10.592 , 0.063 , 2.765 , 0
473.06 , 10.592 , 0.065 , 2.936 , 0
473.22 , 10.592 , 0.061 , 2.792 , 0
473.38 , 10.592 , 0.055 , 2.87 , 0
473.54 , 10.592 , 0.061 , 2.883 , 0
473.72 , 10.592 , 0.059 , 2.818 , 0
473.9 , 10.592 , 0.061 , 2.634 , 0
474.06 , 10.592 , 0.065 , 2.831 , 0
474.22 , 10.592 , 0.061 , 2.883 , 0
474.41 , 10.592 , 0.07 , 3.054 , 0
474.57 , 10.592 , 0.057 , 3.001 , 0
474.73 , 10.592 , 0.078 , 2.792 , 0
474.89 , 10.592 , 0.061 , 2.91 , 0
475.05 , 10.592 , 0.072 , 2.883 , 0
475.25 , 10.592 , 0.044 , 2.765 , 0
475.41 , 10.592 , 0.051 , 2.844 , 0
475.57 , 10.592 , 0.068 , 3.001 , 0
475.74 , 10.592 , 0.065 , 2.936 , 0
475.9 , 10.592 , 0.038 , 2.765 , 0
476.06 , 10.592 , 0.053 , 2.923 , 0
476.23 , 10.592 , 0.059 , 2.975 , 0
476.4 , 10.592 , 0.031 , 2.962 , 0
476.56 , 10.592 , 0.068 , 3.014 , 0
476.72 , 10.592 , 0.038 , 2.87 , 0
476.89 , 10.592 , 0.059 , 3.001 , 0
477.05 , 10.592 , 0.044 , 2.962 , 0
477.23 , 10.592 , 0.046 , 2.7 , 0
477.42 , 10.592 , 0.042 , 2.792 , 0
477.59 , 10.592 , 0.051 , 2.792 , 0
477.75 , 10.592 , 0.029 , 2.949 , 0
477.91 , 10.592 , 0.046 , 3.027 , 0
478.09 , 10.592 , 0.057 , 2.792 , 0
478.25 , 10.592 , 0.042 , 2.896 , 0
478.42 , 10.592 , 0.053 , 2.91 , 0
478.58 , 10.592 , 0.036 , 3.198 , 0
478.74 , 10.592 , 0.053 , 2.87 , 0
478.91 , 10.592 , 0.034 , 2.896 , 0
479.07 , 10.592 , 0.055 , 3.159 , 0
479.23 , 10.592 , 0.042 , 2.936 , 0
479.43 , 10.592 , 0.044 , 3.001 , 0
479.59 , 10.592 , 0.044 , 3.001 , 0
479.76 , 10.592 , 0.051 , 2.936 , 0
479.92 , 10.592 , 0.046 , 2.87 , 0
480.09 , 10.592 , 0.055 , 2.949 , 0
480.25 , 10.592 , 0.044 , 3.014 , 0
480.41 , 10.592 , 0.048 , 2.844 , 0
480.57 , 10.592 , 0.048 , 2.975 , 0
480.73 , 10.592 , 0.048 , 2.988 , 0
480.89 , 10.592 , 0.051 , 3.001 , 0
481.06 , 10.592 , 0.04 , 2.936 , 0
481.22 , 10.592 , 0.044 , 2.857 , 0
481.42 , 10.592 , 0.046 , 3.185 , 0
481.59 , 10.592 , 0.053 , 3.014 , 0
481.75 , 10.592 , 0.057 , 3.067 , 0
481.92 , 10.592 , 0.046 , 3.08 , 0
482.08 , 10.592 , 0.038 , 3.041 , 0
482.26 , 10.592 , 0.048 , 3.054 , 0
482.42 , 10.592 , 0.051 , 2.949 , 0
482.59 , 10.592 , 0.057 , 3.145 , 0
482.76 , 10.592 , 0.044 , 2.91 , 0
482.93 , 10.592 , 0.051 , 2.87 , 0
483.1 , 10.592 , 0.044 , 2.883 , 0
483.27 , 10.592 , 0.046 , 3.027 , 0
483.49 , 10.592 , 0.051 , 3.027 , 0
483.65 , 10.592 , 0.059 , 3.119 , 0
483.81 , 10.592 , 0.036 , 3.132 , 0
484.01 , 10.592 , 0.046 , 3.041 , 0
484.24 , 10.592 , 0.061 , 3.106 , 0
484.44 , 10.592 , 0.051 , 2.975 , 0
484.61 , 10.592 , 0.038 , 3.054 , 0
484.77 , 10.592 , 0.046 , 2.962 , 0
484.93 , 10.592 , 0.055 , 3.014 , 0
485.1 , 10.592 , 0.044 , 3.067 , 0
485.27 , 10.592 , 0.046 , 3.119 , 0
485.44 , 10.592 , 0.042 , 2.923 , 0
485.51 , 10.592 , 0.048 , 3.041 , 0
485.58 , 10.592 , 0.048 , 3.041 , 0
485.68 , 10.592 , 0.057 , 3.132 , 0
485.79 , 10.592 , 0.055 , 2.988 , 0
485.89 , 10.592 , 0.053 , 3.054 , 0
486.0 , 10.592 , 0.053 , 3.054 , 0
486.09 , 10.592 , 0.051 , 3.001 , 0
486.2 , 10.592 , 0.059 , 3.041 , 0
486.3 , 10.592 , 0.059 , 3.041 , 0
486.4 , 10.592 , 0.057 , 3.08 , 0
486.5 , 10.592 , 0.031 , 3.106 , 0
486.6 , 10.592 , 0.048 , 3.316 , 0
486.69 , 10.592 , 0.048 , 3.316 , 0
486.8 , 10.592 , 0.027 , 3.172 , 0
486.9 , 10.592 , 0.048 , 3.093 , 0
486.99 , 10.592 , 0.048 , 3.093 , 0
487.1 , 10.592 , 0.038 , 3.106 , 0
487.2 , 10.592 , 0.038 , 3.25 , 0
487.3 , 10.592 , 0.046 , 3.014 , 0
487.4 , 10.592 , 0.046 , 3.014 , 0
487.5 , 10.592 , 0.048 , 3.119 , 0
487.6 , 10.592 , 0.059 , 3.08 , 0
487.7 , 10.592 , 0.059 , 3.08 , 0
487.8 , 10.592 , 0.057 , 3.185 , 0
487.9 , 10.592 , 0.044 , 3.172 , 0
487.99 , 10.592 , 0.044 , 3.172 , 0
488.1 , 10.592 , 0.044 , 2.988 , 0
488.2 , 10.592 , 0.046 , 3.106 , 0
488.3 , 10.592 , 0.021 , 3.198 , 0
488.4 , 10.592 , 0.021 , 3.198 , 0
488.5 , 10.592 , 0.036 , 3.159 , 0
488.6 , 10.592 , 0.04 , 3.185 , 0
488.7 , 10.592 , 0.04 , 3.185 , 0
488.8 , 10.592 , 0.061 , 3.211 , 0
488.9 , 10.592 , 0.053 , 3.093 , 0
489.0 , 10.592 , 0.046 , 3.106 , 0
489.1 , 10.592 , 0.046 , 3.106 , 0
489.2 , 10.592 , 0.057 , 3.106 , 0
489.3 , 10.592 , 0.048 , 3.159 , 0
489.4 , 10.592 , 0.048 , 3.159 , 0
489.5 , 10.592 , 0.046 , 3.08 , 0
489.6 , 10.592 , 0.046 , 3.08 , 0
489.7 , 10.592 , 0.046 , 3.054 , 0
489.8 , 10.592 , 0.046 , 3.054 , 0
489.9 , 10.592 , 0.055 , 3.119 , 0
490.0 , 10.592 , 0.061 , 3.145 , 0
490.1 , 10.592 , 0.061 , 3.145 , 0
490.2 , 10.592 , 0.044 , 3.29 , 0
490.3 , 10.592 , 0.038 , 3.041 , 0
490.4 , 10.592 , 0.038 , 3.041 , 0
490.5 , 10.592 , 0.04 , 3.132 , 0
490.6 , 10.592 , 0.031 , 3.08 , 0
490.7 , 10.592 , 0.048 , 3.027 , 0
490.8 , 10.592 , 0.048 , 3.027 , 0
490.9 , 10.592 , 0.055 , 3.185 , 0
491.0 , 10.592 , 0.044 , 3.211 , 0
491.1 , 10.592 , 0.044 , 3.211 , 0
491.2 , 10.592 , 0.04 , 3.159 , 0
491.3 , 10.592 , 0.04 , 3.25 , 0
491.4 , 10.592 , 0.055 , 3.08 , 0
491.5 , 10.592 , 0.055 , 3.08 , 0
491.6 , 10.592 , 0.046 , 3.198 , 0
491.7 , 10.592 , 0.053 , 3.263 , 0
491.8 , 10.592 , 0.053 , 3.263 , 0
491.9 , 10.592 , 0.048 , 3.067 , 0
492.0 , 10.592 , 0.036 , 3.054 , 0
492.1 , 10.592 , 0.036 , 3.054 , 0
492.2 , 10.592 , 0.04 , 3.106 , 0
492.3 , 10.592 , 0.048 , 3.224 , 0
492.4 , 10.592 , 0.051 , 3.159 , 0
492.5 , 10.592 , 0.051 , 3.159 , 0
492.6 , 10.592 , 0.048 , 3.316 , 0
492.7 , 10.592 , 0.048 , 3.342 , 0
492.8 , 10.592 , 0.048 , 3.342 , 0
492.9 , 10.592 , 0.029 , 3.211 , 0
493.0 , 10.592 , 0.053 , 3.342 , 0
493.1 , 10.592 , 0.038 , 3.132 , 0
493.2 , 10.592 , 0.038 , 3.132 , 0
493.3 , 10.592 , 0.053 , 3.316 , 0
493.4 , 10.592 , 0.042 , 3.159 , 0
493.5 , 10.592 , 0.042 , 3.159 , 0
493.6 , 10.592 , 0.04 , 3.237 , 0
493.7 , 10.592 , 0.046 , 3.185 , 0
493.8 , 10.592 , 0.048 , 3.224 , 0
493.9 , 10.592 , 0.048 , 3.224 , 0
494.0 , 10.592 , 0.042 , 3.316 , 0
494.1 , 10.592 , 0.046 , 3.119 , 0
494.2 , 10.592 , 0.046 , 3.119 , 0
494.3 , 10.592 , 0.048 , 3.211 , 0
494.4 , 10.592 , 0.042 , 3.316 , 0
494.5 , 10.592 , 0.042 , 3.316 , 0
494.6 , 10.592 , 0.046 , 3.159 , 0
494.7 , 10.592 , 0.051 , 3.263 , 0
494.8 , 10.592 , 0.042 , 3.145 , 0
494.9 , 10.592 , 0.042 , 3.145 , 0
495.0 , 10.592 , 0.046 , 3.159 , 0
495.1 , 10.592 , 0.042 , 3.198 , 0
495.2 , 10.592 , 0.042 , 3.198 , 0
495.3 , 10.592 , 0.04 , 3.119 , 0
495.4 , 10.592 , 0.034 , 3.303 , 0
495.5 , 10.592 , 0.034 , 3.303 , 0

End Pause

495.61 , 10.587 , 0.034 , 3.303 , 0
495.71 , 10.526 , 0.031 , 3.119 , 0
495.8 , 10.473 , 0.027 , 3.145 , 0
495.9 , 10.41 , 0.027 , 3.145 , 0
496.04 , 10.321 , 0.036 , 3.106 , 0
496.11 , 10.277 , 0.038 , 3.145 , 0
496.21 , 10.215 , 0.038 , 3.145 , 0
496.3 , 10.16 , 0.025 , 3.145 , 0
496.4 , 10.098 , 0.002 , 3.263 , 0
496.54 , 10.007 , -0.005 , 3.303 , 0
496.61 , 9.962 , -0.005 , 3.303 , 0
496.72 , 9.895 , -0.02 , 3.368 , 0
496.8 , 9.845 , -0.011 , 3.342 , 0
496.9 , 9.782 , -0.011 , 3.342 , 0
497.0 , 9.722 , -0.043 , 3.381 , 0
497.11 , 9.657 , -0.034 , 3.394 , 0
497.2 , 9.598 , -0.034 , 3.565 , 0
497.3 , 9.533 , -0.034 , 3.565 , 0
497.4 , 9.472 , -0.043 , 3.421 , 0
497.5 , 9.41 , -0.049 , 3.263 , 0
497.6 , 9.348 , -0.049 , 3.263 , 0
497.7 , 9.283 , -0.045 , 3.486 , 0
497.8 , 9.223 , -0.062 , 3.394 , 0
497.9 , 9.16 , -0.062 , 3.394 , 0
498.04 , 9.069 , -0.056 , 3.421 , 0
498.12 , 9.024 , -0.064 , 3.368 , 0
498.22 , 8.96 , -0.071 , 3.63 , 0
498.29 , 8.91 , -0.071 , 3.63 , 0
498.4 , 8.848 , -0.066 , 3.499 , 0
498.54 , 8.759 , -0.079 , 3.604 , 0
498.62 , 8.707 , -0.077 , 3.657 , 0
498.73 , 8.643 , -0.077 , 3.657 , 0
498.8 , 8.598 , -0.086 , 3.486 , 0
498.9 , 8.535 , -0.086 , 3.539 , 0
499.04 , 8.444 , -0.086 , 3.539 , 0
499.11 , 8.402 , -0.105 , 3.683 , 0
499.22 , 8.34 , -0.111 , 3.604 , 0
499.3 , 8.285 , -0.111 , 3.604 , 0
499.41 , 8.219 , -0.105 , 3.683 , 0
499.5 , 8.16 , -0.12 , 3.63 , 0
499.6 , 8.098 , -0.113 , 3.643 , 0
499.7 , 8.035 , -0.113 , 3.643 , 0
499.8 , 7.972 , -0.105 , 3.617 , 0
499.9 , 7.91 , -0.113 , 3.604 , 0
500.0 , 7.848 , -0.113 , 3.604 , 0
500.14 , 7.761 , -0.126 , 3.827 , 0
500.21 , 7.712 , -0.132 , 3.971 , 0
