9505.11 , 0.0 , -0.081 , 2.91 , 0
9505.21 , 0.0 , -0.087 , 3.041 , 0
9505.31 , 0.0 , -0.085 , 2.936 , 0
9505.41 , 0.0 , -0.085 , 2.936 , 0
9505.51 , 0.0 , -0.085 , 2.883 , 0
9505.61 , 0.0 , -0.094 , 2.975 , 0
9505.72 , 0.0 , -0.083 , 2.857 , 0
9505.81 , 0.0 , -0.083 , 2.857 , 0
9505.91 , 0.0 , -0.074 , 3.041 , 0
9506.01 , 0.0 , -0.07 , 2.844 , 0
9506.11 , 0.0 , -0.07 , 2.844 , 0
9506.21 , 0.0 , -0.085 , 2.896 , 0
9506.31 , 0.0 , -0.081 , 3.08 , 0
9506.41 , 0.0 , -0.081 , 3.08 , 0
9506.51 , 0.0 , -0.083 , 2.778 , 0
9506.61 , 0.0 , -0.089 , 3.027 , 0
9506.71 , 0.0 , -0.089 , 3.067 , 0
9506.81 , 0.0 , -0.089 , 3.067 , 0
9506.91 , 0.0 , -0.091 , 2.726 , 0
9507.01 , 0.0 , -0.085 , 2.857 , 0
9507.11 , 0.0 , -0.085 , 2.857 , 0
9507.21 , 0.0 , -0.085 , 3.001 , 0
9507.31 , 0.0 , -0.087 , 2.857 , 0
9507.41 , 0.0 , -0.079 , 3.001 , 0
9507.51 , 0.0 , -0.079 , 3.001 , 0
9507.61 , 0.0 , -0.098 , 2.988 , 0
9507.71 , 0.0 , -0.083 , 3.041 , 0
9507.81 , 0.0 , -0.083 , 3.041 , 0
9507.9 , 0.0 , -0.085 , 2.896 , 0
9508.01 , 0.0 , -0.085 , 3.211 , 0
9508.11 , 0.0 , -0.081 , 2.962 , 0
9508.21 , 0.0 , -0.081 , 2.962 , 0
9508.33 , 0.0 , -0.081 , 2.883 , 0
9508.42 , 0.0 , -0.077 , 3.001 , 0
9508.52 , 0.0 , -0.077 , 3.001 , 0
9508.61 , 0.0 , -0.083 , 2.818 , 0
9508.71 , 0.0 , -0.091 , 2.923 , 0
9508.81 , 0.0 , -0.091 , 2.923 , 0
9508.91 , 0.0 , -0.087 , 2.805 , 0
9509.01 , 0.0 , -0.066 , 3.067 , 0
9509.11 , 0.0 , -0.085 , 3.041 , 0
9509.21 , 0.0 , -0.085 , 3.041 , 0
9509.31 , 0.0 , -0.081 , 2.883 , 0
9509.41 , 0.0 , -0.083 , 3.067 , 0
9509.51 , 0.0 , -0.083 , 3.067 , 0
9509.61 , 0.0 , -0.091 , 2.936 , 0
9509.71 , 0.0 , -0.1 , 2.936 , 0
9509.81 , 0.0 , -0.096 , 2.805 , 0
9509.91 , 0.0 , -0.096 , 2.805 , 0
9510.01 , 0.0 , -0.081 , 2.726 , 0
9510.11 , 0.0 , -0.081 , 2.975 , 0
9510.21 , 0.0 , -0.081 , 2.975 , 0
9510.31 , 0.0 , -0.091 , 2.949 , 0
9510.41 , 0.0 , -0.07 , 2.962 , 0
9510.51 , 0.0 , -0.07 , 2.962 , 0
9510.61 , 0.0 , -0.077 , 3.014 , 0
9510.71 , 0.0 , -0.091 , 3.027 , 0
9510.81 , 0.0 , -0.096 , 2.818 , 0
9510.91 , 0.0 , -0.096 , 2.818 , 0
9511.01 , 0.0 , -0.087 , 2.936 , 0
9511.11 , 0.0 , -0.081 , 2.923 , 0
9511.21 , 0.0 , -0.081 , 2.923 , 0
9511.31 , 0.0 , -0.085 , 2.805 , 0
9511.41 , 0.0 , -0.081 , 2.831 , 0
9511.52 , 0.0 , -0.098 , 2.844 , 0
9511.61 , 0.0 , -0.098 , 2.844 , 0
9511.71 , 0.0 , -0.091 , 2.831 , 0
9511.81 , 0.0 , -0.087 , 2.818 , 0
9511.91 , 0.0 , -0.087 , 2.818 , 0
9512.01 , 0.0 , -0.083 , 2.91 , 0
9512.11 , 0.0 , -0.094 , 2.949 , 0
9512.21 , 0.0 , -0.094 , 2.949 , 0
9512.31 , 0.0 , -0.072 , 2.805 , 0
9512.41 , 0.0 , -0.094 , 2.857 , 0
9512.51 , 0.0 , -0.096 , 2.87 , 0
9512.61 , 0.0 , -0.096 , 2.87 , 0
9512.71 , 0.0 , -0.104 , 2.7 , 0
9512.81 , 0.0 , -0.074 , 2.949 , 0
9512.91 , 0.0 , -0.074 , 2.949 , 0
9513.01 , 0.0 , -0.083 , 3.027 , 0
9513.11 , 0.0 , -0.085 , 2.896 , 0
9513.21 , 0.0 , -0.074 , 2.857 , 0
9513.31 , 0.0 , -0.074 , 2.857 , 0
9513.41 , 0.0 , -0.07 , 2.896 , 0
9513.51 , 0.0 , -0.091 , 2.805 , 0
9513.61 , 0.0 , -0.091 , 2.805 , 0
9513.71 , 0.0 , -0.083 , 2.923 , 0
9513.81 , 0.0 , -0.096 , 2.726 , 0
9513.91 , 0.0 , -0.083 , 3.027 , 0
9514.01 , 0.0 , -0.083 , 3.027 , 0
9514.11 , 0.0 , -0.085 , 2.844 , 0
9514.21 , 0.0 , -0.079 , 3.067 , 0
9514.31 , 0.0 , -0.079 , 3.067 , 0
9514.41 , 0.0 , -0.085 , 2.87 , 0
9514.51 , 0.0 , -0.094 , 3.08 , 0
9514.61 , 0.0 , -0.094 , 3.08 , 0
9514.71 , 0.0 , -0.079 , 3.093 , 0
9514.81 , 0.0 , -0.098 , 3.093 , 0
9514.91 , 0.0 , -0.081 , 2.988 , 0
9515.01 , 0.0 , -0.081 , 2.988 , 0
9515.11 , 0.0 , -0.085 , 2.923 , 0
9515.21 , 0.0 , -0.068 , 2.91 , 0
9515.31 , 0.0 , -0.068 , 2.91 , 0
9515.41 , 0.0 , -0.07 , 2.949 , 0
9515.51 , 0.0 , -0.072 , 2.988 , 0
9515.61 , 0.0 , -0.07 , 2.896 , 0
9515.71 , 0.0 , -0.07 , 2.896 , 0
9515.81 , 0.0 , -0.077 , 2.792 , 0
9515.91 , 0.0 , -0.083 , 2.936 , 0
9516.01 , 0.0 , -0.083 , 2.936 , 0
9516.11 , 0.0 , -0.07 , 2.988 , 0
9516.21 , 0.0 , -0.098 , 2.936 , 0
9516.31 , 0.0 , -0.098 , 2.936 , 0
9516.41 , 0.0 , -0.072 , 2.975 , 0
9516.51 , 0.0 , -0.079 , 3.001 , 0
9516.61 , 0.0 , -0.079 , 2.91 , 0
9516.71 , 0.0 , -0.079 , 2.91 , 0
9516.81 , 0.0 , -0.068 , 2.792 , 0
9516.91 , 0.0 , -0.083 , 2.988 , 0
9517.01 , 0.0 , -0.083 , 2.988 , 0
9517.11 , 0.0 , -0.098 , 3.119 , 0
9517.21 , 0.0 , -0.07 , 3.027 , 0
9517.31 , 0.0 , -0.087 , 2.975 , 0
9517.41 , 0.0 , -0.087 , 2.975 , 0
9517.51 , 0.0 , -0.068 , 2.896 , 0
9517.61 , 0.0 , -0.087 , 3.054 , 0
9517.71 , 0.0 , -0.087 , 3.054 , 0
9517.81 , 0.0 , -0.079 , 2.91 , 0
9517.91 , 0.0 , -0.083 , 3.054 , 0
9518.01 , 0.0 , -0.083 , 3.054 , 0
9518.11 , 0.0 , -0.102 , 3.145 , 0
9518.21 , 0.0 , -0.089 , 2.91 , 0
9518.31 , 0.0 , -0.085 , 3.014 , 0
9518.41 , 0.0 , -0.085 , 3.014 , 0
9518.51 , 0.0 , -0.081 , 2.949 , 0
9518.61 , 0.0 , -0.087 , 3.172 , 0
9518.71 , 0.0 , -0.087 , 3.172 , 0
9518.81 , 0.0 , -0.081 , 3.001 , 0
9518.91 , 0.0 , -0.096 , 3.119 , 0
9519.01 , 0.0 , -0.091 , 3.198 , 0
9519.11 , 0.0 , -0.091 , 3.198 , 0
9519.21 , 0.0 , -0.081 , 3.132 , 0
9519.31 , 0.0 , -0.085 , 3.25 , 0
9519.41 , 0.0 , -0.085 , 3.25 , 0
9519.51 , 0.0 , -0.081 , 2.988 , 0
9519.61 , 0.0 , -0.087 , 2.844 , 0
9519.71 , 0.0 , -0.1 , 3.001 , 0
9519.81 , 0.0 , -0.1 , 3.001 , 0
9519.91 , 0.0 , -0.079 , 2.91 , 0
9520.01 , 0.0 , -0.077 , 3.106 , 0
9520.11 , 0.0 , -0.077 , 3.106 , 0
9520.24 , 0.0 , -0.096 , 3.001 , 0
9520.34 , 0.0 , -0.087 , 3.093 , 0
9520.43 , 0.0 , -0.079 , 3.08 , 0
9520.53 , 0.0 , -0.079 , 3.08 , 0
9520.63 , 0.0 , -0.089 , 3.237 , 0
9520.72 , 0.0 , -0.091 , 2.975 , 0
9520.82 , 0.0 , -0.091 , 2.975 , 0
9520.91 , 0.0 , -0.087 , 3.132 , 0
9521.01 , 0.0 , -0.085 , 3.185 , 0
9521.11 , 0.0 , -0.085 , 3.185 , 0
9521.21 , 0.0 , -0.077 , 3.159 , 0
9521.31 , 0.0 , -0.098 , 2.857 , 0
9521.41 , 0.0 , -0.1 , 3.08 , 0
9521.51 , 0.0 , -0.1 , 3.08 , 0
9521.61 , 0.0 , -0.072 , 3.303 , 0
9521.71 , 0.0 , -0.079 , 3.08 , 0
9521.81 , 0.0 , -0.079 , 3.08 , 0
9521.91 , 0.0 , -0.089 , 3.08 , 0
9522.01 , 0.0 , -0.066 , 3.25 , 0
9522.11 , 0.0 , -0.079 , 3.106 , 0
9522.21 , 0.0 , -0.079 , 3.106 , 0
9522.31 , 0.0 , -0.087 , 3.106 , 0
9522.41 , 0.0 , -0.102 , 3.132 , 0
9522.51 , 0.0 , -0.102 , 3.132 , 0
9522.61 , 0.0 , -0.096 , 3.001 , 0
9522.71 , 0.0 , -0.091 , 3.172 , 0
9522.81 , 0.0 , -0.091 , 3.172 , 0
9522.91 , 0.0 , -0.089 , 3.106 , 0
9523.01 , 0.0 , -0.081 , 3.014 , 0
9523.11 , 0.0 , -0.087 , 3.08 , 0
9523.21 , 0.0 , -0.087 , 3.08 , 0
9523.31 , 0.0 , -0.098 , 3.172 , 0
9523.41 , 0.0 , -0.079 , 3.014 , 0
9523.52 , 0.0 , -0.079 , 3.014 , 0
9523.61 , 0.0 , -0.085 , 2.975 , 0
9523.71 , 0.0 , -0.085 , 3.224 , 0
9523.81 , 0.0 , -0.087 , 2.936 , 0
9523.91 , 0.0 , -0.087 , 2.936 , 0
9524.02 , 0.0 , -0.085 , 3.145 , 0
9524.11 , 0.0 , -0.087 , 3.041 , 0
9524.21 , 0.0 , -0.087 , 3.041 , 0
9524.31 , 0.0 , -0.085 , 2.949 , 0
9524.41 , 0.0 , -0.081 , 2.949 , 0
9524.51 , 0.0 , -0.081 , 2.949 , 0
9524.62 , 0.0 , -0.07 , 2.962 , 0
9524.72 , 0.0 , -0.1 , 3.106 , 0
9524.81 , 0.0 , -0.083 , 3.132 , 0
9524.91 , 0.0 , -0.083 , 3.132 , 0
9525.01 , 0.0 , -0.089 , 3.093 , 0
9525.11 , 0.0 , -0.087 , 3.093 , 0
9525.21 , 0.0 , -0.087 , 3.093 , 0
9525.31 , 0.0 , -0.079 , 3.211 , 0
9525.41 , 0.0 , -0.089 , 3.001 , 0
9525.51 , 0.0 , -0.079 , 3.159 , 0
9525.61 , 0.0 , -0.079 , 3.159 , 0
9525.71 , 0.0 , -0.094 , 3.093 , 0
9525.81 , 0.0 , -0.079 , 3.145 , 0
9525.91 , 0.0 , -0.079 , 3.145 , 0
9526.01 , 0.0 , -0.098 , 3.093 , 0
9526.11 , 0.0 , -0.089 , 2.975 , 0
9526.21 , 0.0 , -0.089 , 2.975 , 0
9526.31 , 0.0 , -0.098 , 3.001 , 0
9526.41 , 0.0 , -0.077 , 2.91 , 0
9526.51 , 0.0 , -0.096 , 3.067 , 0
9526.61 , 0.0 , -0.096 , 3.067 , 0
9526.71 , 0.0 , -0.081 , 2.831 , 0
9526.81 , 0.0 , -0.083 , 3.159 , 0
9526.91 , 0.0 , -0.083 , 3.159 , 0
9527.01 , 0.0 , -0.081 , 3.014 , 0
9527.11 , 0.0 , -0.089 , 2.975 , 0
9527.21 , 0.0 , -0.087 , 3.014 , 0
9527.31 , 0.0 , -0.087 , 3.014 , 0
9527.41 , 0.0 , -0.074 , 2.975 , 0
9527.51 , 0.0 , -0.091 , 2.988 , 0
9527.61 , 0.0 , -0.091 , 2.988 , 0
9527.71 , 0.0 , -0.091 , 3.172 , 0
9527.81 , 0.0 , -0.087 , 3.08 , 0
9527.91 , 0.0 , -0.087 , 3.08 , 0
9528.01 , 0.0 , -0.089 , 3.132 , 0
9528.11 , 0.0 , -0.085 , 3.054 , 0
9528.22 , 0.0 , -0.077 , 3.027 , 0
9528.31 , 0.0 , -0.077 , 3.027 , 0
9528.41 , 0.0 , -0.081 , 3.093 , 0
9528.51 , 0.0 , -0.077 , 2.923 , 0
9528.61 , 0.0 , -0.077 , 2.923 , 0
9528.71 , 0.0 , -0.072 , 2.883 , 0
9528.81 , 0.0 , -0.087 , 2.896 , 0
9528.91 , 0.0 , -0.091 , 3.145 , 0
9529.01 , 0.0 , -0.091 , 3.145 , 0
9529.11 , 0.0 , -0.087 , 2.805 , 0
9529.21 , 0.0 , -0.091 , 3.211 , 0
9529.31 , 0.0 , -0.091 , 3.211 , 0
9529.41 , 0.0 , -0.081 , 3.041 , 0
9529.51 , 0.0 , -0.077 , 2.962 , 0
9529.61 , 0.0 , -0.094 , 2.936 , 0
9529.71 , 0.0 , -0.094 , 2.936 , 0
9529.81 , 0.0 , -0.079 , 2.962 , 0
9529.91 , 0.0 , -0.083 , 2.831 , 0
9530.01 , 0.0 , -0.083 , 2.831 , 0
9530.11 , 0.0 , -0.102 , 3.093 , 0
9530.21 , 0.0 , -0.085 , 2.883 , 0
9530.31 , 0.0 , -0.085 , 2.883 , 0
9530.41 , 0.0 , -0.098 , 2.936 , 0
9530.51 , 0.0 , -0.085 , 3.08 , 0
9530.61 , 0.0 , -0.081 , 3.041 , 0
9530.71 , 0.0 , -0.081 , 3.041 , 0
9530.81 , 0.0 , -0.081 , 3.08 , 0
9530.91 , 0.0 , -0.081 , 3.041 , 0
9531.01 , 0.0 , -0.081 , 3.041 , 0
9531.11 , 0.0 , -0.07 , 3.08 , 0
9531.21 , 0.0 , -0.081 , 3.054 , 0
9531.31 , 0.0 , -0.091 , 3.001 , 0
9531.41 , 0.0 , -0.091 , 3.001 , 0
9531.51 , 0.0 , -0.096 , 3.08 , 0
9531.61 , 0.0 , -0.096 , 3.211 , 0
9531.71 , 0.0 , -0.096 , 3.211 , 0
9531.81 , 0.0 , -0.091 , 3.001 , 0
9531.91 , 0.0 , -0.094 , 3.014 , 0
9532.01 , 0.0 , -0.094 , 3.014 , 0
9532.11 , 0.0 , -0.083 , 3.093 , 0
9532.21 , 0.0 , -0.1 , 2.831 , 0
9532.31 , 0.0 , -0.083 , 2.857 , 0
9532.41 , 0.0 , -0.083 , 2.857 , 0
9532.51 , 0.0 , -0.079 , 2.988 , 0
9532.61 , 0.0 , -0.079 , 3.093 , 0
9532.71 , 0.0 , -0.079 , 3.093 , 0
9532.81 , 0.0 , -0.087 , 2.962 , 0
9532.91 , 0.0 , -0.091 , 2.962 , 0
9533.01 , 0.0 , -0.074 , 3.014 , 0
9533.12 , 0.0 , -0.074 , 3.014 , 0
9533.22 , 0.0 , -0.094 , 3.001 , 0
9533.32 , 0.0 , -0.096 , 3.001 , 0
9533.42 , 0.0 , -0.096 , 3.001 , 0
9533.52 , 0.0 , -0.089 , 3.25 , 0
9533.62 , 0.0 , -0.094 , 3.08 , 0
9533.72 , 0.0 , -0.085 , 3.027 , 0
9533.81 , 0.0 , -0.085 , 3.027 , 0
9533.91 , 0.0 , -0.091 , 3.054 , 0
9534.01 , 0.0 , -0.1 , 2.949 , 0
9534.11 , 0.0 , -0.1 , 2.949 , 0
9534.21 , 0.0 , -0.087 , 2.949 , 0
9534.33 , 0.0 , -0.081 , 2.949 , 0
9534.43 , 0.0 , -0.083 , 2.975 , 0
9534.54 , 0.0 , -0.083 , 2.975 , 0
9534.64 , 0.0 , -0.091 , 3.067 , 0
9534.74 , 0.0 , -0.089 , 3.001 , 0
9534.84 , 0.0 , -0.089 , 3.001 , 0
9534.95 , 0.0 , -0.081 , 2.962 , 0
9535.04 , 0.0 , -0.094 , 3.067 , 0
9535.14 , 0.0 , -0.089 , 2.949 , 0
9535.24 , 0.0 , -0.089 , 2.949 , 0
9535.34 , 0.0 , -0.085 , 3.159 , 0
9535.44 , 0.0 , -0.081 , 3.001 , 0
9535.54 , 0.0 , -0.081 , 3.001 , 0
9535.64 , 0.0 , -0.087 , 3.001 , 0
9535.74 , 0.0 , -0.085 , 3.027 , 0
9535.84 , 0.0 , -0.083 , 2.857 , 0
9535.94 , 0.0 , -0.083 , 2.857 , 0
9536.04 , 0.0 , -0.083 , 3.027 , 0
9536.14 , 0.0 , -0.098 , 3.145 , 0
9536.28 , 0.0 , -0.091 , 3.067 , 0
9536.38 , 0.0 , -0.091 , 3.067 , 0
9536.49 , 0.0 , -0.089 , 2.923 , 0
9536.59 , 0.0 , -0.079 , 3.027 , 0
9536.7 , 0.0 , -0.085 , 3.08 , 0
9536.8 , 0.0 , -0.085 , 3.08 , 0
9536.91 , 0.0 , -0.089 , 3.093 , 0
9537.01 , 0.0 , -0.087 , 2.883 , 0
9537.12 , 0.0 , -0.087 , 3.119 , 0
9537.23 , 0.0 , -0.087 , 3.119 , 0
9537.33 , 0.0 , -0.089 , 3.041 , 0
9537.45 , 0.0 , -0.089 , 3.027 , 0
9537.55 , 0.0 , -0.1 , 3.172 , 0
9537.65 , 0.0 , -0.1 , 3.172 , 0
9537.75 , 0.0 , -0.087 , 2.962 , 0
9537.85 , 0.0 , -0.074 , 2.936 , 0
9537.95 , 0.0 , -0.074 , 2.936 , 0
9538.05 , 0.0 , -0.079 , 3.093 , 0
9538.15 , 0.0 , -0.07 , 3.093 , 0
9538.25 , 0.0 , -0.07 , 3.106 , 0
9538.35 , 0.0 , -0.07 , 3.106 , 0
9538.46 , 0.0 , -0.091 , 2.988 , 0
9538.56 , 0.0 , -0.091 , 3.172 , 0
9538.66 , 0.0 , -0.077 , 3.054 , 0
9538.76 , 0.0 , -0.077 , 3.054 , 0
9538.86 , 0.0 , -0.085 , 3.041 , 0
9538.96 , 0.0 , -0.083 , 3.119 , 0
9539.06 , 0.0 , -0.083 , 3.119 , 0
9539.16 , 0.0 , -0.079 , 3.145 , 0
9539.26 , 0.0 , -0.083 , 2.962 , 0
9539.36 , 0.0 , -0.083 , 2.962 , 0
9539.46 , 0.0 , -0.089 , 2.962 , 0
9539.56 , 0.0 , -0.085 , 3.067 , 0
9539.67 , 0.0 , -0.104 , 3.001 , 0
9539.77 , 0.0 , -0.104 , 3.001 , 0
9539.88 , 0.0 , -0.089 , 2.962 , 0
9539.98 , 0.0 , -0.113 , 3.145 , 0
9540.09 , 0.0 , -0.072 , 3.001 , 0
9540.19 , 0.0 , -0.072 , 3.001 , 0
9540.28 , 0.0 , -0.081 , 3.119 , 0
9540.39 , 0.0 , -0.102 , 2.949 , 0
9540.49 , 0.0 , -0.102 , 2.949 , 0
9540.59 , 0.0 , -0.085 , 2.883 , 0
9540.69 , 0.0 , -0.094 , 2.792 , 0
9540.79 , 0.0 , -0.085 , 3.093 , 0
9540.89 , 0.0 , -0.085 , 3.093 , 0
9540.99 , 0.0 , -0.089 , 3.027 , 0
9541.09 , 0.0 , -0.077 , 3.054 , 0
9541.19 , 0.0 , -0.077 , 3.054 , 0
9541.3 , 0.0 , -0.094 , 3.132 , 0
9541.4 , 0.0 , -0.094 , 3.119 , 0
9541.5 , 0.0 , -0.091 , 3.041 , 0
9541.6 , 0.0 , -0.091 , 3.041 , 0
9541.7 , 0.0 , -0.089 , 3.159 , 0
9541.8 , 0.0 , -0.072 , 3.132 , 0
9541.91 , 0.0 , -0.072 , 3.132 , 0
9542.01 , 0.0 , -0.083 , 3.172 , 0
9542.1 , 0.0 , -0.079 , 3.041 , 0
9542.21 , 0.0 , -0.079 , 3.041 , 0
9542.31 , 0.0 , -0.079 , 3.041 , 0
9542.4 , 0.0 , -0.074 , 3.106 , 0
9542.5 , 0.0 , -0.091 , 3.263 , 0
9542.6 , 0.0 , -0.091 , 3.263 , 0
9542.7 , 0.0 , -0.087 , 3.132 , 0
9542.8 , 0.0 , -0.087 , 3.067 , 0
9542.9 , 0.0 , -0.087 , 3.067 , 0
9543.0 , 0.0 , -0.081 , 2.87 , 0
9543.1 , 0.0 , -0.094 , 2.975 , 0
9543.2 , 0.0 , -0.089 , 3.08 , 0
9543.3 , 0.0 , -0.089 , 3.08 , 0
9543.4 , 0.0 , -0.091 , 2.87 , 0
9543.5 , 0.0 , -0.083 , 3.054 , 0
9543.6 , 0.0 , -0.083 , 3.054 , 0
9543.71 , 0.0 , -0.079 , 3.041 , 0
9543.81 , 0.0 , -0.072 , 3.093 , 0
9543.91 , 0.0 , -0.096 , 3.119 , 0
9544.01 , 0.0 , -0.096 , 3.119 , 0
9544.11 , 0.0 , -0.085 , 2.883 , 0
9544.21 , 0.0 , -0.081 , 3.119 , 0
9544.31 , 0.0 , -0.081 , 3.119 , 0
9544.41 , 0.0 , -0.087 , 3.145 , 0
9544.51 , 0.0 , -0.083 , 3.145 , 0
9544.62 , 0.0 , -0.081 , 3.263 , 0
9544.71 , 0.0 , -0.081 , 3.263 , 0
9544.82 , 0.0 , -0.094 , 3.027 , 0
9544.91 , 0.0 , -0.072 , 3.263 , 0
9545.01 , 0.0 , -0.072 , 3.263 , 0
9545.12 , 0.0 , -0.091 , 2.975 , 0
9545.26 , 0.0 , -0.083 , 3.159 , 0
9545.36 , 0.0 , -0.087 , 3.106 , 0
9545.46 , 0.0 , -0.079 , 3.093 , 0
9545.56 , 0.0 , -0.079 , 3.093 , 0
9545.67 , 0.0 , -0.081 , 3.237 , 0
9545.78 , 0.0 , -0.091 , 3.093 , 0
9545.88 , 0.0 , -0.085 , 3.211 , 0
9545.98 , 0.0 , -0.085 , 3.211 , 0
9546.08 , 0.0 , -0.087 , 3.119 , 0
9546.18 , 0.0 , -0.087 , 3.027 , 0
9546.28 , 0.0 , -0.087 , 3.027 , 0
9546.38 , 0.0 , -0.077 , 3.106 , 0
9546.49 , 0.0 , -0.085 , 3.08 , 0
9546.59 , 0.0 , -0.079 , 3.054 , 0
9546.69 , 0.0 , -0.079 , 3.054 , 0
9546.8 , 0.0 , -0.089 , 3.145 , 0
9546.9 , 0.0 , -0.079 , 3.132 , 0
9547.0 , 0.0 , -0.079 , 3.132 , 0
9547.1 , 0.0 , -0.079 , 3.067 , 0
9547.2 , 0.0 , -0.081 , 2.91 , 0
9547.31 , 0.0 , -0.089 , 2.91 , 0
9547.41 , 0.0 , -0.089 , 2.91 , 0
9547.53 , 0.0 , -0.085 , 3.145 , 0
9547.64 , 0.0 , -0.083 , 3.185 , 0
9547.74 , 0.0 , -0.102 , 3.172 , 0
9547.85 , 0.0 , -0.102 , 3.172 , 0
9547.95 , 0.0 , -0.085 , 3.172 , 0
9548.05 , 0.0 , -0.072 , 3.132 , 0
9548.15 , 0.0 , -0.096 , 3.08 , 0
9548.25 , 0.0 , -0.096 , 3.08 , 0
9548.35 , 0.0 , -0.081 , 3.185 , 0
9548.45 , 0.0 , -0.094 , 3.237 , 0
9548.55 , 0.0 , -0.094 , 3.237 , 0
9548.65 , 0.0 , -0.083 , 3.159 , 0
9548.75 , 0.0 , -0.072 , 3.119 , 0
9548.86 , 0.0 , -0.091 , 3.277 , 0
9548.96 , 0.0 , -0.091 , 3.277 , 0
9549.06 , 0.0 , -0.1 , 3.237 , 0
9549.16 , 0.0 , -0.096 , 3.08 , 0
9549.26 , 0.0 , -0.096 , 3.08 , 0
9549.36 , 0.0 , -0.098 , 3.224 , 0
9549.46 , 0.0 , -0.085 , 3.159 , 0
9549.57 , 0.0 , -0.091 , 3.25 , 0
9549.68 , 0.0 , -0.091 , 3.25 , 0
9549.78 , 0.0 , -0.087 , 3.041 , 0
9549.88 , 0.0 , -0.087 , 3.198 , 0
9549.98 , 0.0 , -0.091 , 3.368 , 0
9550.08 , 0.0 , -0.091 , 3.368 , 0
9550.18 , 0.0 , -0.102 , 3.185 , 0
9550.29 , 0.0 , -0.085 , 3.145 , 0
9550.39 , 0.0 , -0.085 , 3.145 , 0
9550.49 , 0.0 , -0.089 , 3.106 , 0
9550.59 , 0.0 , -0.083 , 3.119 , 0
9550.69 , 0.0 , -0.083 , 3.237 , 0
9550.79 , 0.0 , -0.083 , 3.237 , 0
9550.9 , 0.0 , -0.089 , 3.145 , 0
9551.0 , 0.0 , -0.085 , 3.08 , 0
9551.1 , 0.0 , -0.085 , 3.08 , 0
9551.2 , 0.0 , -0.098 , 3.329 , 0
9551.31 , 0.0 , -0.087 , 3.303 , 0
9551.41 , 0.0 , -0.074 , 3.303 , 0
9551.55 , 0.0 , -0.091 , 3.106 , 0
9551.65 , 0.0 , -0.091 , 3.106 , 0
9551.76 , 0.0 , -0.083 , 3.119 , 0
9551.86 , 0.0 , -0.091 , 3.093 , 0
9551.97 , 0.0 , -0.074 , 3.119 , 0
9552.07 , 0.0 , -0.074 , 3.119 , 0
9552.17 , 0.0 , -0.087 , 3.093 , 0
9552.27 , 0.0 , -0.083 , 3.198 , 0
9552.38 , 0.0 , -0.083 , 3.198 , 0
9552.48 , 0.0 , -0.077 , 3.106 , 0
9552.59 , 0.0 , -0.085 , 3.29 , 0
9552.69 , 0.0 , -0.077 , 3.145 , 0
9552.8 , 0.0 , -0.077 , 3.145 , 0
9552.9 , 0.0 , -0.096 , 3.316 , 0
9553.0 , 0.0 , -0.077 , 3.185 , 0
9553.11 , 0.0 , -0.094 , 3.067 , 0
9553.21 , 0.0 , -0.094 , 3.067 , 0
9553.32 , 0.0 , -0.098 , 3.145 , 0
9553.42 , 0.0 , -0.083 , 3.132 , 0
9553.53 , 0.0 , -0.098 , 3.067 , 0
9553.64 , 0.0 , -0.098 , 3.067 , 0
9553.75 , 0.0 , -0.087 , 3.224 , 0
9553.85 , 0.0 , -0.081 , 3.316 , 0
9553.95 , 0.0 , -0.072 , 3.316 , 0
9554.06 , 0.0 , -0.072 , 3.316 , 0
9554.16 , 0.0 , -0.104 , 3.211 , 0
9554.27 , 0.0 , -0.089 , 3.159 , 0
9554.37 , 0.0 , -0.085 , 3.093 , 0
9554.49 , 0.0 , -0.085 , 3.093 , 0
9554.59 , 0.0 , -0.083 , 2.975 , 0
9554.7 , 0.0 , -0.096 , 3.093 , 0
9554.8 , 0.0 , -0.089 , 3.08 , 0
9554.91 , 0.0 , -0.089 , 3.08 , 0
9555.01 , 0.0 , -0.098 , 3.198 , 0
9555.11 , 0.0 , -0.104 , 3.316 , 0
9555.22 , 0.0 , -0.064 , 2.962 , 0
9555.32 , 0.0 , -0.064 , 2.962 , 0
9555.44 , 0.0 , -0.087 , 3.198 , 0
9555.55 , 0.0 , -0.085 , 3.263 , 0
9555.66 , 0.0 , -0.094 , 3.145 , 0
9555.76 , 0.0 , -0.094 , 3.145 , 0
9555.87 , 0.0 , -0.085 , 3.303 , 0
9555.98 , 0.0 , -0.081 , 3.041 , 0
9556.08 , 0.0 , -0.083 , 3.041 , 0
9556.19 , 0.0 , -0.083 , 3.041 , 0
9556.29 , 0.0 , -0.098 , 3.145 , 0
9556.4 , 0.0 , -0.074 , 3.132 , 0
9556.51 , 0.0 , -0.085 , 3.277 , 0
9556.63 , 0.0 , -0.083 , 3.25 , 0
9556.73 , 0.0 , -0.083 , 3.25 , 0
9556.85 , 0.0 , -0.085 , 3.29 , 0
9556.95 , 0.0 , -0.089 , 3.224 , 0
9557.06 , 0.0 , -0.091 , 3.198 , 0
9557.17 , 0.0 , -0.091 , 3.198 , 0
9557.28 , 0.0 , -0.087 , 3.25 , 0
9557.38 , 0.0 , -0.085 , 3.198 , 0
9557.49 , 0.0 , -0.079 , 3.172 , 0
9557.59 , 0.0 , -0.079 , 3.172 , 0
