ech7
rad
Time , Disp, Load , Pressure, Volume
3210.93 , 11.0 , 1.274 , 99.986 , 0
3211.04 , 11.0 , 1.28 , 100.13 , 0
3211.15 , 11.0 , 1.272 , 99.855 , 0
3211.25 , 11.0 , 1.272 , 99.855 , 0
3211.34 , 11.0 , 1.282 , 99.724 , 0
3211.44 , 11.0 , 1.276 , 99.986 , 0
3211.54 , 11.0 , 1.276 , 99.986 , 0
3211.67 , 11.0 , 1.278 , 99.855 , 0
3211.77 , 11.0 , 1.274 , 99.737 , 0
3211.86 , 11.0 , 1.274 , 99.868 , 0
3211.95 , 11.0 , 1.274 , 99.868 , 0
3212.05 , 11.0 , 1.267 , 99.816 , 0
3212.15 , 11.0 , 1.27 , 99.816 , 0
3212.24 , 11.0 , 1.27 , 99.816 , 0
3212.33 , 11.0 , 1.263 , 99.737 , 0
3212.43 , 11.0 , 1.274 , 99.75 , 0
3212.52 , 11.0 , 1.274 , 99.75 , 0
3212.62 , 11.0 , 1.274 , 99.816 , 0
3212.72 , 11.0 , 1.278 , 99.881 , 0
3212.82 , 11.0 , 1.278 , 99.881 , 0
3212.92 , 11.0 , 1.276 , 99.737 , 0
3213.02 , 11.0 , 1.272 , 99.829 , 0
3213.12 , 11.0 , 1.287 , 99.803 , 0
3213.22 , 11.0 , 1.287 , 99.803 , 0
3213.32 , 11.0 , 1.284 , 99.921 , 0
3213.43 , 11.0 , 1.272 , 99.96 , 0
3213.52 , 11.0 , 1.272 , 99.96 , 0
3213.62 , 11.0 , 1.276 , 99.737 , 0
3213.72 , 11.0 , 1.263 , 99.829 , 0
3213.82 , 11.0 , 1.272 , 100.025 , 0
3213.92 , 11.0 , 1.272 , 100.025 , 0
3214.02 , 11.0 , 1.278 , 99.947 , 0
3214.12 , 11.0 , 1.28 , 99.789 , 0
3214.22 , 11.0 , 1.28 , 99.789 , 0
3214.32 , 11.0 , 1.272 , 100.091 , 0
3214.43 , 11.0 , 1.272 , 99.803 , 0
3214.53 , 11.0 , 1.27 , 99.855 , 0
3214.62 , 11.0 , 1.27 , 99.855 , 0
3214.72 , 11.0 , 1.257 , 100.078 , 0
3214.83 , 11.0 , 1.278 , 100.13 , 0
3214.92 , 11.0 , 1.278 , 100.13 , 0
3215.02 , 11.0 , 1.272 , 100.301 , 0
3215.12 , 11.0 , 1.27 , 100.117 , 0
3215.22 , 11.0 , 1.27 , 100.117 , 0
3215.32 , 11.0 , 1.276 , 100.104 , 0
3215.42 , 11.0 , 1.276 , 100.104 , 0
3215.52 , 11.0 , 1.272 , 100.261 , 0
3215.62 , 11.0 , 1.272 , 100.261 , 0
3215.72 , 11.0 , 1.272 , 100.248 , 0
3215.81 , 11.0 , 1.265 , 100.274 , 0
3215.92 , 11.0 , 1.265 , 100.274 , 0
3216.02 , 11.0 , 1.272 , 100.248 , 0
3216.12 , 11.0 , 1.282 , 100.209 , 0
3216.22 , 11.0 , 1.276 , 100.183 , 0
3216.32 , 11.0 , 1.276 , 100.183 , 0
3216.42 , 11.0 , 1.272 , 100.078 , 0
3216.52 , 11.0 , 1.276 , 100.156 , 0
3216.62 , 11.0 , 1.276 , 100.156 , 0
3216.72 , 11.0 , 1.265 , 100.104 , 0
3216.81 , 11.0 , 1.28 , 99.934 , 0
3216.92 , 11.0 , 1.28 , 99.934 , 0
3217.02 , 11.0 , 1.28 , 100.13 , 0
3217.13 , 11.0 , 1.267 , 100.156 , 0
3217.22 , 11.0 , 1.272 , 100.17 , 0
3217.32 , 11.0 , 1.272 , 100.17 , 0
3217.42 , 11.0 , 1.261 , 100.052 , 0
3217.52 , 11.0 , 1.272 , 100.13 , 0
3217.61 , 11.0 , 1.272 , 100.13 , 0
3217.72 , 11.0 , 1.274 , 99.855 , 0
3217.83 , 11.0 , 1.261 , 100.038 , 0
3217.96 , 11.0 , 1.274 , 100.078 , 0
3218.05 , 11.0 , 1.274 , 100.078 , 0
3218.16 , 11.0 , 1.282 , 99.763 , 0
3218.28 , 11.0 , 1.274 , 100.091 , 0
3218.38 , 11.0 , 1.267 , 100.17 , 0
3218.47 , 11.0 , 1.267 , 100.17 , 0
3218.57 , 11.0 , 1.28 , 99.973 , 0
3218.68 , 11.0 , 1.27 , 99.999 , 0
3218.77 , 11.0 , 1.27 , 99.999 , 0
3218.86 , 11.0 , 1.274 , 100.038 , 0
3218.97 , 11.0 , 1.272 , 99.763 , 0
3219.08 , 11.0 , 1.265 , 99.907 , 0
3219.18 , 11.0 , 1.265 , 99.907 , 0
3219.28 , 11.0 , 1.272 , 100.117 , 0
3219.39 , 11.0 , 1.27 , 100.012 , 0
3219.48 , 11.0 , 1.276 , 100.078 , 0
3219.59 , 11.0 , 1.276 , 100.078 , 0
3219.69 , 11.0 , 1.278 , 99.816 , 0
3219.81 , 11.0 , 1.274 , 99.921 , 0
3219.91 , 11.0 , 1.272 , 100.052 , 0
3220.01 , 11.0 , 1.272 , 100.052 , 0
3220.11 , 11.0 , 1.27 , 99.894 , 0
3220.22 , 11.0 , 1.272 , 99.868 , 0
3220.32 , 11.0 , 1.272 , 99.868 , 0
3220.43 , 11.0 , 1.276 , 99.947 , 0
3220.54 , 11.0 , 1.278 , 99.921 , 0
3220.64 , 11.0 , 1.278 , 99.96 , 0
3220.73 , 11.0 , 1.278 , 99.96 , 0
3220.84 , 11.0 , 1.28 , 100.012 , 0
3220.94 , 11.0 , 1.272 , 100.038 , 0
3221.04 , 11.0 , 1.278 , 99.999 , 0
3221.15 , 11.0 , 1.278 , 99.999 , 0
3221.24 , 11.0 , 1.27 , 100.012 , 0
3221.35 , 11.0 , 1.276 , 99.96 , 0
3221.46 , 11.0 , 1.28 , 99.921 , 0
3221.55 , 11.0 , 1.28 , 99.921 , 0
3221.65 , 11.0 , 1.263 , 100.065 , 0
3221.76 , 11.0 , 1.27 , 100.025 , 0
3221.87 , 11.0 , 1.27 , 100.025 , 0
3221.96 , 11.0 , 1.276 , 100.025 , 0
3222.07 , 11.0 , 1.272 , 100.025 , 0
3222.17 , 11.0 , 1.263 , 100.17 , 0
3222.27 , 11.0 , 1.263 , 100.17 , 0
3222.37 , 11.0 , 1.27 , 100.17 , 0
3222.46 , 11.0 , 1.276 , 100.248 , 0
3222.56 , 11.0 , 1.276 , 100.248 , 0
3222.66 , 11.0 , 1.27 , 100.091 , 0
3222.76 , 11.0 , 1.267 , 100.052 , 0
3222.86 , 11.0 , 1.267 , 100.052 , 0
3223.0 , 11.0 , 1.267 , 100.104 , 0
3223.1 , 11.0 , 1.265 , 100.209 , 0
3223.21 , 11.0 , 1.276 , 100.314 , 0
3223.3 , 11.0 , 1.276 , 100.183 , 0
3223.4 , 11.0 , 1.276 , 100.183 , 0
3223.5 , 11.0 , 1.276 , 100.065 , 0
3223.6 , 11.0 , 1.278 , 100.17 , 0
3223.71 , 11.0 , 1.278 , 100.17 , 0
3223.8 , 11.0 , 1.267 , 99.921 , 0
3223.91 , 11.0 , 1.276 , 99.999 , 0
3224.0 , 11.0 , 1.278 , 100.196 , 0
3224.13 , 11.0 , 1.278 , 100.196 , 0
3224.23 , 11.0 , 1.272 , 100.012 , 0
3224.32 , 11.0 , 1.272 , 100.065 , 0
3224.42 , 11.0 , 1.272 , 100.065 , 0
3224.52 , 11.0 , 1.265 , 100.025 , 0
3224.62 , 11.0 , 1.274 , 100.117 , 0
3224.73 , 11.0 , 1.27 , 100.13 , 0
3224.83 , 11.0 , 1.27 , 100.13 , 0
3224.93 , 11.0 , 1.267 , 99.947 , 0
3225.04 , 11.0 , 1.257 , 99.973 , 0
3225.14 , 11.0 , 1.257 , 99.999 , 0
3225.24 , 11.0 , 1.257 , 99.999 , 0
3225.34 , 11.0 , 1.257 , 99.907 , 0
3225.44 , 11.0 , 1.27 , 99.973 , 0
3225.54 , 11.0 , 1.27 , 99.973 , 0
3225.64 , 11.0 , 1.284 , 99.96 , 0
3225.74 , 11.0 , 1.257 , 99.947 , 0
3225.84 , 11.0 , 1.257 , 99.947 , 0
3225.93 , 11.0 , 1.278 , 99.934 , 0
3226.03 , 11.0 , 1.272 , 99.829 , 0
3226.13 , 11.0 , 1.272 , 99.829 , 0
3226.23 , 11.0 , 1.263 , 99.986 , 0
3226.34 , 11.0 , 1.274 , 99.907 , 0
3226.45 , 11.0 , 1.274 , 99.868 , 0
3226.56 , 11.0 , 1.274 , 99.868 , 0
3226.66 , 11.0 , 1.27 , 99.999 , 0
3226.76 , 11.0 , 1.28 , 99.907 , 0
3226.86 , 11.0 , 1.27 , 99.92 , 0
3226.95 , 11.0 , 1.27 , 99.92 , 0
3227.05 , 11.0 , 1.272 , 99.934 , 0
3227.15 , 11.0 , 1.27 , 99.907 , 0
3227.25 , 11.0 , 1.27 , 99.907 , 0
3227.36 , 11.0 , 1.263 , 99.973 , 0
3227.46 , 11.0 , 1.267 , 99.999 , 0
3227.55 , 11.0 , 1.272 , 100.156 , 0
3227.66 , 11.0 , 1.272 , 100.156 , 0
3227.76 , 11.0 , 1.25 , 100.13 , 0
3227.86 , 11.0 , 1.274 , 100.025 , 0
3227.95 , 11.0 , 1.274 , 100.025 , 0
3228.05 , 11.0 , 1.274 , 100.025 , 0
3228.16 , 11.0 , 1.276 , 99.947 , 0
3228.26 , 11.0 , 1.28 , 99.921 , 0
3228.37 , 11.0 , 1.28 , 99.921 , 0
3228.48 , 11.0 , 1.278 , 99.921 , 0
3228.58 , 11.0 , 1.257 , 99.921 , 0
3228.69 , 11.0 , 1.276 , 99.763 , 0
3228.8 , 11.0 , 1.276 , 99.763 , 0
3228.9 , 11.0 , 1.257 , 100.183 , 0
3229.02 , 11.0 , 1.278 , 100.117 , 0
3229.11 , 11.0 , 1.282 , 99.894 , 0
3229.26 , 11.0 , 1.272 , 100.052 , 0
3229.37 , 11.0 , 1.272 , 100.052 , 0
3229.47 , 11.0 , 1.267 , 100.117 , 0
3229.57 , 11.0 , 1.274 , 99.999 , 0
3229.68 , 11.0 , 1.265 , 100.038 , 0
3229.8 , 11.0 , 1.265 , 100.038 , 0
3229.9 , 11.0 , 1.263 , 100.091 , 0
3230.0 , 11.0 , 1.267 , 99.934 , 0
3230.11 , 11.0 , 1.27 , 100.078 , 0
3230.22 , 11.0 , 1.27 , 100.078 , 0
3230.33 , 11.0 , 1.257 , 100.012 , 0
3230.44 , 11.0 , 1.276 , 99.973 , 0
3230.55 , 11.0 , 1.259 , 100.156 , 0
3230.66 , 11.0 , 1.272 , 99.999 , 0
3230.78 , 11.0 , 1.272 , 99.999 , 0
3230.87 , 11.0 , 1.253 , 100.052 , 0
3230.98 , 11.0 , 1.267 , 100.104 , 0
3231.08 , 11.0 , 1.265 , 99.947 , 0
3231.18 , 11.0 , 1.265 , 99.947 , 0
3231.29 , 11.0 , 1.27 , 100.078 , 0
3231.39 , 11.0 , 1.27 , 100.13 , 0
3231.49 , 11.0 , 1.27 , 100.13 , 0
3231.59 , 11.0 , 1.282 , 100.183 , 0
3231.69 , 11.0 , 1.27 , 99.907 , 0
3231.8 , 11.0 , 1.282 , 99.947 , 0
3231.9 , 11.0 , 1.282 , 99.947 , 0
3232.01 , 11.0 , 1.261 , 99.907 , 0
3232.11 , 11.0 , 1.261 , 99.842 , 0
3232.21 , 11.0 , 1.261 , 99.842 , 0
3232.3 , 11.0 , 1.261 , 99.999 , 0
3232.4 , 11.0 , 1.278 , 99.803 , 0
3232.5 , 11.0 , 1.261 , 99.894 , 0
3232.6 , 11.0 , 1.261 , 99.894 , 0
3232.71 , 11.0 , 1.261 , 100.209 , 0
3232.82 , 11.0 , 1.284 , 99.934 , 0
3232.93 , 11.0 , 1.274 , 99.868 , 0
3233.03 , 11.0 , 1.274 , 99.868 , 0
3233.13 , 11.0 , 1.276 , 99.829 , 0
3233.23 , 11.0 , 1.267 , 99.881 , 0
3233.35 , 11.0 , 1.267 , 99.881 , 0
3233.46 , 11.0 , 1.255 , 99.855 , 0
3233.56 , 11.0 , 1.27 , 99.934 , 0
3233.66 , 11.0 , 1.278 , 99.973 , 0
3233.76 , 11.0 , 1.278 , 99.973 , 0
3233.87 , 11.0 , 1.263 , 99.816 , 0
3233.97 , 11.0 , 1.263 , 99.96 , 0
3234.07 , 11.0 , 1.255 , 100.052 , 0
3234.18 , 11.0 , 1.255 , 100.052 , 0
3234.28 , 11.0 , 1.259 , 100.078 , 0
3234.38 , 11.0 , 1.25 , 100.025 , 0
3234.48 , 11.0 , 1.255 , 99.986 , 0
3234.6 , 11.0 , 1.255 , 99.986 , 0
3234.7 , 11.0 , 1.267 , 100.104 , 0
3234.81 , 11.0 , 1.265 , 99.986 , 0
3234.92 , 11.0 , 1.261 , 100.091 , 0
3235.02 , 11.0 , 1.261 , 100.091 , 0
3235.13 , 11.0 , 1.267 , 100.235 , 0
3235.23 , 11.0 , 1.259 , 100.038 , 0
3235.34 , 11.0 , 1.272 , 100.038 , 0
3235.46 , 11.0 , 1.272 , 100.038 , 0
3235.56 , 11.0 , 1.272 , 100.117 , 0
3235.66 , 11.0 , 1.272 , 100.065 , 0
3235.77 , 11.0 , 1.267 , 100.117 , 0
3235.87 , 11.0 , 1.267 , 100.117 , 0
3235.98 , 11.0 , 1.274 , 100.052 , 0
3236.09 , 11.0 , 1.263 , 100.078 , 0
3236.19 , 11.0 , 1.278 , 99.973 , 0
3236.31 , 11.0 , 1.278 , 99.973 , 0
3236.42 , 11.0 , 1.267 , 100.183 , 0
3236.53 , 11.0 , 1.265 , 100.13 , 0
3236.63 , 11.0 , 1.278 , 100.143 , 0
3236.73 , 11.0 , 1.278 , 100.143 , 0
3236.84 , 11.0 , 1.263 , 100.091 , 0
3236.94 , 11.0 , 1.261 , 100.104 , 0
3237.04 , 11.0 , 1.265 , 100.052 , 0
3237.14 , 11.0 , 1.265 , 100.052 , 0
3237.24 , 11.0 , 1.28 , 100.156 , 0
3237.35 , 11.0 , 1.276 , 100.13 , 0
3237.45 , 11.0 , 1.276 , 100.13 , 0
3237.54 , 11.0 , 1.276 , 100.143 , 0
3237.64 , 11.0 , 1.263 , 100.301 , 0
3237.74 , 11.0 , 1.253 , 100.078 , 0
3237.84 , 11.0 , 1.253 , 100.078 , 0
3237.94 , 11.0 , 1.263 , 100.183 , 0
3238.04 , 11.0 , 1.261 , 100.209 , 0
3238.14 , 11.0 , 1.261 , 100.209 , 0
3238.25 , 11.0 , 1.265 , 100.117 , 0
3238.35 , 11.0 , 1.261 , 100.13 , 0
3238.46 , 11.0 , 1.267 , 100.038 , 0
3238.57 , 11.0 , 1.267 , 100.038 , 0
3238.67 , 11.0 , 1.278 , 100.117 , 0
3238.77 , 11.0 , 1.267 , 100.012 , 0
3238.88 , 11.0 , 1.255 , 100.052 , 0
3238.99 , 11.0 , 1.255 , 100.052 , 0
3239.09 , 11.0 , 1.259 , 100.183 , 0
3239.19 , 11.0 , 1.27 , 100.038 , 0
3239.29 , 11.0 , 1.274 , 100.038 , 0
3239.39 , 11.0 , 1.274 , 100.038 , 0
3239.49 , 11.0 , 1.274 , 100.261 , 0
3239.6 , 11.0 , 1.267 , 100.052 , 0
3239.71 , 11.0 , 1.267 , 100.052 , 0
3239.81 , 11.0 , 1.263 , 100.196 , 0
3239.92 , 11.0 , 1.265 , 100.052 , 0
3240.03 , 11.0 , 1.263 , 99.973 , 0
3240.15 , 11.0 , 1.267 , 100.183 , 0
3240.27 , 11.0 , 1.267 , 100.183 , 0
3240.38 , 11.0 , 1.263 , 100.078 , 0
3240.49 , 11.0 , 1.274 , 100.13 , 0
3240.59 , 11.0 , 1.257 , 100.104 , 0
3240.69 , 11.0 , 1.257 , 100.104 , 0
3240.81 , 11.0 , 1.261 , 100.183 , 0
3240.91 , 11.0 , 1.261 , 100.287 , 0
3241.02 , 11.0 , 1.255 , 100.078 , 0
3241.12 , 11.0 , 1.255 , 100.078 , 0
3241.22 , 11.0 , 1.263 , 100.261 , 0
3241.35 , 11.0 , 1.253 , 100.13 , 0
3241.45 , 11.0 , 1.253 , 99.986 , 0
3241.58 , 11.0 , 1.259 , 99.907 , 0
3241.68 , 11.0 , 1.259 , 99.907 , 0
3241.79 , 11.0 , 1.263 , 100.065 , 0
3241.9 , 11.0 , 1.263 , 99.999 , 0
3242.01 , 11.0 , 1.272 , 99.947 , 0
3242.12 , 11.0 , 1.272 , 99.947 , 0
3242.22 , 11.0 , 1.246 , 100.104 , 0
3242.34 , 11.0 , 1.253 , 100.038 , 0
3242.44 , 11.0 , 1.263 , 99.999 , 0
3242.56 , 11.0 , 1.267 , 100.13 , 0
3242.68 , 11.0 , 1.261 , 99.986 , 0
3242.79 , 11.0 , 1.261 , 99.986 , 0
3242.89 , 11.0 , 1.259 , 99.789 , 0
3243.0 , 11.0 , 1.248 , 99.973 , 0
3243.11 , 11.0 , 1.248 , 99.973 , 0
3243.21 , 11.0 , 1.27 , 99.92 , 0
3243.32 , 11.0 , 1.255 , 100.078 , 0
3243.44 , 11.0 , 1.265 , 100.078 , 0
3243.54 , 11.0 , 1.263 , 100.038 , 0
3243.65 , 11.0 , 1.263 , 100.038 , 0
3243.75 , 11.0 , 1.259 , 99.921 , 0
3243.9 , 11.0 , 1.25 , 99.947 , 0
3244.01 , 11.0 , 1.259 , 99.894 , 0
3244.11 , 11.0 , 1.257 , 99.907 , 0
3244.2 , 11.0 , 1.257 , 99.907 , 0
3244.3 , 11.0 , 1.261 , 99.868 , 0
3244.4 , 11.0 , 1.257 , 99.881 , 0
3244.5 , 11.0 , 1.257 , 99.881 , 0
3244.61 , 11.0 , 1.259 , 99.921 , 0
3244.72 , 11.0 , 1.261 , 99.803 , 0
3244.82 , 11.0 , 1.259 , 99.947 , 0
3244.92 , 11.0 , 1.259 , 99.947 , 0
3245.03 , 11.0 , 1.265 , 99.881 , 0
3245.13 , 11.0 , 1.263 , 99.934 , 0
3245.24 , 11.0 , 1.261 , 100.025 , 0
3245.35 , 11.0 , 1.261 , 100.025 , 0
3245.46 , 11.0 , 1.25 , 100.078 , 0
3245.56 , 11.0 , 1.259 , 99.999 , 0
3245.67 , 11.0 , 1.259 , 99.842 , 0
3245.78 , 11.0 , 1.259 , 99.842 , 0
3245.89 , 11.0 , 1.265 , 99.999 , 0
3245.99 , 11.0 , 1.253 , 100.025 , 0
3246.1 , 11.0 , 1.261 , 99.934 , 0
3246.22 , 11.0 , 1.255 , 99.894 , 0
3246.32 , 11.0 , 1.255 , 99.894 , 0
3246.43 , 11.0 , 1.272 , 100.052 , 0
3246.55 , 11.0 , 1.253 , 100.13 , 0
3246.67 , 11.0 , 1.259 , 100.17 , 0
3246.78 , 11.0 , 1.259 , 100.17 , 0
3246.88 , 11.0 , 1.261 , 99.96 , 0
3246.99 , 11.0 , 1.253 , 99.96 , 0
3247.1 , 11.0 , 1.267 , 100.117 , 0
3247.22 , 11.0 , 1.272 , 100.025 , 0
3247.33 , 11.0 , 1.272 , 100.025 , 0
3247.43 , 11.0 , 1.261 , 99.881 , 0
3247.55 , 11.0 , 1.27 , 99.947 , 0
3247.66 , 11.0 , 1.259 , 99.816 , 0
3247.76 , 11.0 , 1.259 , 99.816 , 0
3247.87 , 11.0 , 1.261 , 99.934 , 0
3247.97 , 11.0 , 1.261 , 99.921 , 0
3248.07 , 11.0 , 1.267 , 100.091 , 0
3248.19 , 11.0 , 1.267 , 100.091 , 0
3248.3 , 11.0 , 1.255 , 99.803 , 0
3248.41 , 11.0 , 1.259 , 99.934 , 0
3248.53 , 11.0 , 1.253 , 99.934 , 0
3248.64 , 11.0 , 1.265 , 99.907 , 0
3248.75 , 11.0 , 1.265 , 99.907 , 0
3248.85 , 11.0 , 1.253 , 99.711 , 0
3248.95 , 11.0 , 1.267 , 99.947 , 0
3249.06 , 11.0 , 1.257 , 99.96 , 0
3249.17 , 11.0 , 1.257 , 99.96 , 0
3249.28 , 11.0 , 1.25 , 99.907 , 0
3249.38 , 11.0 , 1.259 , 99.829 , 0
3249.48 , 11.0 , 1.257 , 99.96 , 0
3249.59 , 11.0 , 1.257 , 99.96 , 0
3249.69 , 11.0 , 1.267 , 99.921 , 0
3249.79 , 11.0 , 1.259 , 99.842 , 0
3249.9 , 11.0 , 1.257 , 99.737 , 0
3250.01 , 11.0 , 1.257 , 99.737 , 0
3250.12 , 11.0 , 1.263 , 99.803 , 0
3250.24 , 11.0 , 1.259 , 99.894 , 0
3250.35 , 11.0 , 1.253 , 99.947 , 0
3250.47 , 11.0 , 1.27 , 99.934 , 0
3250.59 , 11.0 , 1.27 , 99.934 , 0
3250.69 , 11.0 , 1.255 , 99.894 , 0
3250.8 , 11.0 , 1.257 , 100.091 , 0
3250.92 , 11.0 , 1.259 , 100.025 , 0
3251.02 , 11.0 , 1.259 , 100.025 , 0
3251.12 , 11.0 , 1.261 , 100.025 , 0
3251.22 , 11.0 , 1.257 , 99.973 , 0
3251.34 , 11.0 , 1.255 , 99.816 , 0
3251.44 , 11.0 , 1.255 , 99.816 , 0
3251.56 , 11.0 , 1.253 , 99.881 , 0
3251.66 , 11.0 , 1.257 , 100.052 , 0
3251.78 , 11.0 , 1.244 , 100.209 , 0
3251.88 , 11.0 , 1.257 , 99.75 , 0
3252.0 , 11.0 , 1.257 , 99.75 , 0
3252.11 , 11.0 , 1.255 , 99.986 , 0
3252.22 , 11.0 , 1.253 , 100.065 , 0
3252.33 , 11.0 , 1.255 , 99.907 , 0
3252.45 , 11.0 , 1.265 , 100.025 , 0
3252.57 , 11.0 , 1.265 , 100.025 , 0
3252.67 , 11.0 , 1.25 , 99.842 , 0
3252.78 , 11.0 , 1.25 , 99.973 , 0
3252.88 , 11.0 , 1.265 , 100.025 , 0
3252.99 , 11.0 , 1.265 , 100.025 , 0
3253.1 , 11.0 , 1.255 , 99.973 , 0
3253.21 , 11.0 , 1.27 , 99.999 , 0
3253.32 , 11.0 , 1.253 , 99.894 , 0
3253.42 , 11.0 , 1.253 , 99.894 , 0
3253.52 , 11.0 , 1.261 , 99.868 , 0
3253.63 , 11.0 , 1.242 , 99.973 , 0
3253.74 , 11.0 , 1.265 , 100.078 , 0
3253.86 , 11.0 , 1.261 , 99.986 , 0
3253.98 , 11.0 , 1.261 , 99.986 , 0
3254.09 , 11.0 , 1.255 , 100.104 , 0
3254.2 , 11.0 , 1.276 , 99.973 , 0
3254.32 , 11.0 , 1.27 , 100.078 , 0
3254.44 , 11.0 , 1.257 , 100.052 , 0
3254.55 , 11.0 , 1.257 , 100.052 , 0
3254.65 , 11.0 , 1.261 , 100.065 , 0
3254.75 , 11.0 , 1.259 , 99.842 , 0
3254.87 , 11.0 , 1.261 , 100.104 , 0
3254.99 , 11.0 , 1.253 , 100.065 , 0
3255.09 , 11.0 , 1.253 , 100.065 , 0
3255.2 , 11.0 , 1.263 , 100.012 , 0
3255.3 , 11.0 , 1.257 , 99.973 , 0
3255.42 , 11.0 , 1.24 , 100.143 , 0
3255.53 , 11.0 , 1.24 , 100.143 , 0
3255.64 , 11.0 , 1.259 , 100.143 , 0
3255.75 , 11.0 , 1.27 , 99.96 , 0
3255.87 , 11.0 , 1.257 , 100.156 , 0
3255.98 , 11.0 , 1.265 , 100.209 , 0
3256.08 , 11.0 , 1.265 , 100.209 , 0
3256.2 , 11.0 , 1.259 , 100.117 , 0
3256.3 , 11.0 , 1.263 , 100.078 , 0
3256.4 , 11.0 , 1.263 , 100.078 , 0
3256.51 , 11.0 , 1.267 , 100.091 , 0
3256.62 , 11.0 , 1.265 , 100.012 , 0
3256.72 , 11.0 , 1.257 , 100.038 , 0
3256.83 , 11.0 , 1.255 , 100.156 , 0
3256.94 , 11.0 , 1.255 , 100.156 , 0
3257.04 , 11.0 , 1.263 , 100.052 , 0
3257.16 , 11.0 , 1.259 , 100.025 , 0
3257.31 , 11.0 , 1.259 , 100.183 , 0
3257.42 , 11.0 , 1.255 , 100.052 , 0
3257.53 , 11.0 , 1.255 , 100.052 , 0
3257.63 , 11.0 , 1.261 , 100.13 , 0
3257.73 , 11.0 , 1.27 , 100.038 , 0
3257.85 , 11.0 , 1.255 , 99.96 , 0
3257.97 , 11.0 , 1.259 , 99.894 , 0
3258.07 , 11.0 , 1.259 , 99.894 , 0
3258.18 , 11.0 , 1.272 , 100.117 , 0
3258.3 , 11.0 , 1.257 , 100.091 , 0
3258.4 , 11.0 , 1.259 , 100.117 , 0
3258.52 , 11.0 , 1.259 , 100.117 , 0
3258.64 , 11.0 , 1.259 , 99.763 , 0
3258.75 , 11.0 , 1.253 , 99.947 , 0
3258.86 , 11.0 , 1.265 , 100.13 , 0
3258.98 , 11.0 , 1.27 , 99.973 , 0
3259.09 , 11.0 , 1.263 , 100.065 , 0
3259.2 , 11.0 , 1.263 , 100.065 , 0
3259.31 , 11.0 , 1.261 , 100.025 , 0
3259.42 , 11.0 , 1.255 , 99.934 , 0
3259.54 , 11.0 , 1.263 , 99.973 , 0
3259.65 , 11.0 , 1.263 , 99.973 , 0
3259.76 , 11.0 , 1.255 , 100.025 , 0
3259.88 , 11.0 , 1.265 , 100.065 , 0
3259.99 , 11.0 , 1.263 , 100.012 , 0
3260.1 , 11.0 , 1.257 , 100.117 , 0
3260.21 , 11.0 , 1.257 , 100.117 , 0
3260.32 , 11.0 , 1.265 , 100.012 , 0
3260.42 , 11.0 , 1.263 , 100.117 , 0
3260.53 , 11.0 , 1.257 , 100.038 , 0
3260.66 , 11.0 , 1.257 , 100.038 , 0
3260.78 , 11.0 , 1.261 , 99.973 , 0
3260.89 , 11.0 , 1.25 , 99.921 , 0
3261.01 , 11.0 , 1.248 , 99.973 , 0
3261.11 , 11.0 , 1.261 , 99.894 , 0
3261.22 , 11.0 , 1.261 , 99.894 , 0
3261.34 , 11.0 , 1.263 , 99.947 , 0
3261.45 , 11.0 , 1.259 , 100.143 , 0
3261.58 , 11.0 , 1.255 , 99.96 , 0
3261.7 , 11.0 , 1.267 , 99.934 , 0
3261.81 , 11.0 , 1.255 , 99.816 , 0
3261.92 , 11.0 , 1.255 , 99.816 , 0
3262.03 , 11.0 , 1.255 , 99.829 , 0
3262.14 , 11.0 , 1.259 , 99.947 , 0
3262.24 , 11.0 , 1.267 , 100.025 , 0
3262.36 , 11.0 , 1.27 , 99.907 , 0
3262.47 , 11.0 , 1.27 , 99.907 , 0
3262.59 , 11.0 , 1.253 , 100.052 , 0
3262.7 , 11.0 , 1.261 , 99.868 , 0
3262.82 , 11.0 , 1.267 , 100.065 , 0
3262.94 , 11.0 , 1.265 , 100.143 , 0
3263.05 , 11.0 , 1.265 , 100.143 , 0
3263.16 , 11.0 , 1.267 , 100.196 , 0
3263.26 , 11.0 , 1.246 , 100.012 , 0
3263.37 , 11.0 , 1.263 , 99.868 , 0
3263.49 , 11.0 , 1.253 , 99.842 , 0
3263.59 , 11.0 , 1.253 , 99.842 , 0
3263.7 , 11.0 , 1.261 , 100.078 , 0
3263.81 , 11.0 , 1.259 , 99.999 , 0
3263.93 , 11.0 , 1.25 , 100.025 , 0
3264.05 , 11.0 , 1.259 , 100.13 , 0
3264.16 , 11.0 , 1.259 , 100.13 , 0
3264.27 , 11.0 , 1.248 , 100.038 , 0
3264.38 , 11.0 , 1.259 , 100.078 , 0
3264.49 , 11.0 , 1.255 , 99.934 , 0
3264.61 , 11.0 , 1.259 , 100.052 , 0
3264.77 , 11.0 , 1.255 , 100.052 , 0
3264.88 , 11.0 , 1.255 , 100.052 , 0
3264.98 , 11.0 , 1.25 , 100.091 , 0
3265.09 , 11.0 , 1.263 , 100.025 , 0
3265.2 , 11.0 , 1.246 , 100.091 , 0
3265.32 , 11.0 , 1.246 , 100.091 , 0
3265.42 , 11.0 , 1.27 , 100.235 , 0
3265.53 , 11.0 , 1.27 , 100.235 , 0
3265.63 , 11.0 , 1.25 , 100.038 , 0
3265.74 , 11.0 , 1.25 , 100.038 , 0
