ech5
circ
Time , Disp, Load , Pressure, Volume
2588.3 , 13.5 , -0.085 , 3.958 , 0
2588.4 , 13.5 , -0.098 , 3.473 , 0
2588.5 , 13.5 , -0.087 , 3.198 , 0
2588.6 , 13.5 , -0.089 , 2.661 , 0
2588.7 , 13.5 , -0.089 , 2.661 , 0
2588.8 , 13.5 , -0.081 , 2.805 , 0
2588.9 , 13.5 , -0.087 , 2.333 , 0
2589.0 , 13.5 , -0.087 , 2.333 , 0
2589.1 , 13.5 , -0.085 , 1.992 , 0
2589.2 , 13.5 , -0.081 , 1.599 , 0
2589.3 , 13.5 , -0.081 , 1.599 , 0
2589.4 , 13.5 , -0.1 , 1.088 , 0
2589.5 , 13.5 , -0.091 , 0.799 , 0
2589.6 , 13.5 , -0.079 , 0.564 , 0
2589.7 , 13.5 , -0.079 , 0.564 , 0
2589.8 , 13.5 , -0.085 , 0.301 , 0
2589.9 , 13.5 , -0.091 , -0.131 , 0
2590.0 , 13.5 , -0.091 , -0.131 , 0
2590.1 , 13.5 , -0.087 , -0.708 , 0
2590.2 , 13.5 , -0.091 , -0.878 , 0
2590.3 , 13.5 , -0.083 , -0.629 , 0
2590.4 , 13.5 , -0.083 , -0.629 , 0
2590.5 , 13.5 , -0.085 , -0.432 , 0
2590.6 , 13.5 , -0.081 , -0.577 , 0
2590.7 , 13.5 , -0.081 , -0.577 , 0
2590.8 , 13.5 , -0.083 , -0.341 , 0
2590.9 , 13.5 , -0.087 , -0.472 , 0
2591.0 , 13.5 , -0.079 , -0.485 , 0
2591.1 , 13.5 , -0.079 , -0.485 , 0
2591.2 , 13.5 , -0.091 , -0.197 , 0
2591.29 , 13.5 , -0.079 , -0.183 , 0
2591.4 , 13.5 , -0.079 , -0.183 , 0
2591.5 , 13.5 , -0.083 , -0.197 , 0
2591.6 , 13.5 , -0.081 , 0.0 , 0
2591.7 , 13.5 , -0.081 , 0.0 , 0
2591.8 , 13.5 , -0.089 , 0.157 , 0
2591.9 , 13.5 , -0.087 , -0.0 , 0
2592.0 , 13.5 , -0.077 , 0.223 , 0
2592.1 , 13.5 , -0.077 , 0.223 , 0
2592.2 , 13.5 , -0.096 , 0.118 , 0
2592.3 , 13.5 , -0.083 , 0.315 , 0
2592.4 , 13.5 , -0.083 , 0.315 , 0
2592.5 , 13.5 , -0.096 , 0.432 , 0
2592.6 , 13.5 , -0.081 , 0.262 , 0
2592.7 , 13.5 , -0.087 , 0.367 , 0
2592.8 , 13.5 , -0.087 , 0.367 , 0
2592.9 , 13.5 , -0.091 , 0.328 , 0
2593.0 , 13.5 , -0.089 , 0.577 , 0
2593.1 , 13.5 , -0.089 , 0.577 , 0
2593.2 , 13.5 , -0.081 , 0.564 , 0
2593.3 , 13.5 , -0.081 , 0.695 , 0
2593.4 , 13.5 , -0.081 , 0.695 , 0
2593.5 , 13.5 , -0.104 , 0.682 , 0
2593.6 , 13.5 , -0.091 , 0.682 , 0
2593.7 , 13.5 , -0.091 , 0.878 , 0
2593.8 , 13.5 , -0.091 , 0.878 , 0
2593.9 , 13.5 , -0.096 , 0.786 , 0
2594.0 , 13.5 , -0.077 , 0.708 , 0
2594.1 , 13.5 , -0.077 , 0.708 , 0
2594.2 , 13.5 , -0.091 , 0.76 , 0
2594.3 , 13.5 , -0.077 , 0.891 , 0
2594.4 , 13.5 , -0.091 , 0.642 , 0
2594.5 , 13.5 , -0.091 , 0.642 , 0
2594.6 , 13.5 , -0.079 , 0.747 , 0
2594.7 , 13.5 , -0.085 , 0.55 , 0
2594.8 , 13.5 , -0.085 , 0.55 , 0
2594.9 , 13.5 , -0.094 , 0.734 , 0
2595.0 , 13.5 , -0.083 , 0.944 , 0
2595.1 , 13.5 , -0.079 , 0.708 , 0
2595.2 , 13.5 , -0.079 , 0.708 , 0
2595.3 , 13.5 , -0.083 , 0.786 , 0
2595.4 , 13.5 , -0.094 , 0.891 , 0
2595.5 , 13.5 , -0.094 , 0.891 , 0
2595.6 , 13.5 , -0.083 , 0.826 , 0
2595.7 , 13.5 , -0.098 , 0.891 , 0
2595.8 , 13.5 , -0.098 , 0.891 , 0
2595.9 , 13.5 , -0.091 , 0.826 , 0
2596.0 , 13.5 , -0.077 , 0.878 , 0
2596.1 , 13.5 , -0.074 , 1.101 , 0
2596.2 , 13.5 , -0.074 , 1.101 , 0
2596.3 , 13.5 , -0.091 , 1.101 , 0
2596.4 , 13.5 , -0.085 , 1.075 , 0
2596.5 , 13.5 , -0.085 , 1.075 , 0
2596.6 , 13.5 , -0.087 , 1.18 , 0
2596.7 , 13.5 , -0.072 , 1.114 , 0
2596.8 , 13.5 , -0.085 , 1.193 , 0
2596.9 , 13.5 , -0.085 , 1.193 , 0
2597.0 , 13.5 , -0.081 , 0.983 , 0
2597.1 , 13.5 , -0.098 , 1.14 , 0
2597.2 , 13.5 , -0.098 , 1.14 , 0
2597.3 , 13.5 , -0.098 , 1.297 , 0
2597.4 , 13.5 , -0.094 , 1.127 , 0
2597.5 , 13.5 , -0.094 , 1.127 , 0
2597.6 , 13.5 , -0.074 , 1.18 , 0
2597.7 , 13.5 , -0.089 , 1.271 , 0
2597.81 , 13.5 , -0.089 , 1.284 , 0
2597.9 , 13.5 , -0.089 , 1.284 , 0
2598.01 , 13.5 , -0.083 , 1.481 , 0
2598.1 , 13.5 , -0.104 , 1.127 , 0
2598.2 , 13.5 , -0.104 , 1.127 , 0
2598.3 , 13.5 , -0.083 , 1.507 , 0
2598.4 , 13.5 , -0.085 , 1.415 , 0
2598.5 , 13.5 , -0.053 , 1.271 , 0
2598.6 , 13.5 , -0.053 , 1.271 , 0
2598.71 , 13.5 , -0.087 , 1.599 , 0
2598.81 , 13.5 , -0.089 , 1.533 , 0
2598.91 , 13.5 , -0.089 , 1.533 , 0
2599.0 , 13.5 , -0.079 , 1.402 , 0
2599.1 , 13.5 , -0.085 , 1.389 , 0
2599.2 , 13.5 , -0.074 , 1.415 , 0
2599.3 , 13.5 , -0.074 , 1.415 , 0
2599.4 , 13.5 , -0.079 , 1.481 , 0
2599.5 , 13.5 , -0.096 , 1.625 , 0
2599.61 , 13.5 , -0.096 , 1.625 , 0
2599.7 , 13.5 , -0.068 , 1.664 , 0
2599.8 , 13.5 , -0.091 , 1.664 , 0
2599.91 , 13.5 , -0.091 , 1.664 , 0
2600.0 , 13.5 , -0.087 , 1.678 , 0
2600.1 , 13.5 , -0.081 , 1.599 , 0
2600.21 , 13.5 , -0.072 , 1.717 , 0
2600.3 , 13.5 , -0.072 , 1.717 , 0
2600.4 , 13.5 , -0.079 , 1.481 , 0
2600.51 , 13.5 , -0.094 , 1.822 , 0
2600.61 , 13.5 , -0.094 , 1.822 , 0
2600.7 , 13.5 , -0.077 , 1.664 , 0
2600.8 , 13.5 , -0.06 , 1.796 , 0
2600.9 , 13.5 , -0.091 , 1.796 , 0
2601.0 , 13.5 , -0.091 , 1.796 , 0
2601.11 , 13.5 , -0.081 , 1.743 , 0
2601.2 , 13.5 , -0.094 , 1.782 , 0
2601.3 , 13.5 , -0.094 , 1.782 , 0
2601.41 , 13.5 , -0.096 , 1.835 , 0
2601.51 , 13.5 , -0.079 , 1.874 , 0
2601.6 , 13.5 , -0.079 , 1.874 , 0
2601.7 , 13.5 , -0.066 , 1.769 , 0
2601.81 , 13.5 , -0.077 , 1.874 , 0
2601.9 , 13.5 , -0.077 , 1.691 , 0
2602.0 , 13.5 , -0.077 , 1.691 , 0
2602.1 , 13.5 , -0.083 , 1.874 , 0
2602.2 , 13.5 , -0.081 , 2.031 , 0
2602.31 , 13.5 , -0.081 , 2.031 , 0
2602.4 , 13.5 , -0.083 , 2.123 , 0
2602.5 , 13.5 , -0.094 , 2.005 , 0
2602.61 , 13.5 , -0.07 , 2.045 , 0
2602.7 , 13.5 , -0.07 , 2.045 , 0
2602.8 , 13.5 , -0.079 , 1.992 , 0
2602.9 , 13.5 , -0.096 , 2.005 , 0
2603.0 , 13.5 , -0.096 , 2.005 , 0
2603.1 , 13.5 , -0.085 , 1.94 , 0
2603.2 , 13.5 , -0.085 , 2.005 , 0
2603.3 , 13.5 , -0.085 , 2.005 , 0
2603.41 , 13.5 , -0.079 , 1.966 , 0
2603.5 , 13.5 , -0.074 , 2.058 , 0
2603.6 , 13.5 , -0.091 , 1.848 , 0
2603.7 , 13.5 , -0.091 , 1.848 , 0
2603.8 , 13.5 , -0.094 , 2.11 , 0
2603.9 , 13.5 , -0.081 , 2.162 , 0
2604.01 , 13.5 , -0.081 , 2.162 , 0
2604.1 , 13.5 , -0.079 , 2.176 , 0
2604.2 , 13.5 , -0.089 , 2.136 , 0
2604.31 , 13.5 , -0.094 , 2.071 , 0
2604.4 , 13.5 , -0.094 , 2.071 , 0
2604.5 , 13.5 , -0.085 , 2.084 , 0
2604.61 , 13.5 , -0.096 , 1.979 , 0
2604.71 , 13.5 , -0.096 , 1.979 , 0
2604.81 , 13.5 , -0.091 , 2.123 , 0
2604.91 , 13.5 , -0.085 , 2.267 , 0
2605.0 , 13.5 , -0.098 , 2.215 , 0
2605.1 , 13.5 , -0.098 , 2.215 , 0
2605.2 , 13.5 , -0.077 , 2.359 , 0
2605.31 , 13.5 , -0.096 , 2.254 , 0
2605.4 , 13.5 , -0.096 , 2.254 , 0
2605.5 , 13.5 , -0.096 , 2.307 , 0
2605.6 , 13.5 , -0.094 , 2.359 , 0
2605.71 , 13.5 , -0.094 , 2.359 , 0
2605.81 , 13.5 , -0.089 , 2.412 , 0
2605.91 , 13.5 , -0.079 , 2.451 , 0
2606.0 , 13.5 , -0.091 , 2.28 , 0
2606.1 , 13.5 , -0.091 , 2.28 , 0
2606.21 , 13.5 , -0.079 , 2.412 , 0
2606.3 , 13.5 , -0.094 , 2.346 , 0
2606.41 , 13.5 , -0.094 , 2.346 , 0
2606.5 , 13.5 , -0.081 , 2.49 , 0
2606.61 , 13.5 , -0.098 , 2.529 , 0
2606.7 , 13.5 , -0.072 , 2.49 , 0
2606.8 , 13.5 , -0.072 , 2.49 , 0
2606.9 , 13.5 , -0.081 , 2.372 , 0
2607.0 , 13.5 , -0.085 , 2.385 , 0
2607.1 , 13.5 , -0.085 , 2.385 , 0
2607.2 , 13.5 , -0.098 , 2.556 , 0
2607.3 , 13.5 , -0.089 , 2.516 , 0
2607.4 , 13.5 , -0.089 , 2.516 , 0
2607.5 , 13.5 , -0.102 , 2.425 , 0
2607.61 , 13.5 , -0.079 , 2.385 , 0
2607.7 , 13.5 , -0.074 , 2.582 , 0
2607.8 , 13.5 , -0.074 , 2.582 , 0
2607.91 , 13.5 , -0.102 , 2.569 , 0
2608.01 , 13.5 , -0.083 , 2.7 , 0
2608.11 , 13.5 , -0.083 , 2.7 , 0
2608.21 , 13.5 , -0.104 , 2.569 , 0
2608.31 , 13.5 , -0.079 , 2.674 , 0
2608.4 , 13.5 , -0.083 , 2.713 , 0
2608.5 , 13.5 , -0.083 , 2.713 , 0
2608.6 , 13.5 , -0.083 , 2.726 , 0
2608.7 , 13.5 , -0.094 , 2.765 , 0
2608.81 , 13.5 , -0.094 , 2.765 , 0
2608.9 , 13.5 , -0.064 , 2.739 , 0
2609.0 , 13.5 , -0.096 , 2.739 , 0
2609.1 , 13.5 , -0.081 , 2.739 , 0
2609.2 , 13.5 , -0.081 , 2.739 , 0
2609.3 , 13.5 , -0.091 , 2.687 , 0
2609.4 , 13.5 , -0.094 , 2.634 , 0
2609.5 , 13.5 , -0.094 , 2.634 , 0
2609.6 , 13.5 , -0.072 , 2.713 , 0
2609.7 , 13.5 , -0.074 , 2.818 , 0
2609.8 , 13.5 , -0.074 , 2.818 , 0
2609.9 , 13.5 , -0.079 , 2.792 , 0
2610.01 , 13.5 , -0.081 , 2.857 , 0
2610.11 , 13.5 , -0.098 , 2.7 , 0
2610.21 , 13.5 , -0.098 , 2.7 , 0
2610.31 , 13.5 , -0.096 , 2.739 , 0
2610.4 , 13.5 , -0.083 , 2.792 , 0
2610.51 , 13.5 , -0.083 , 2.792 , 0
2610.61 , 13.5 , -0.074 , 2.805 , 0
2610.7 , 13.5 , -0.091 , 2.975 , 0
2610.8 , 13.5 , -0.089 , 2.896 , 0
2610.91 , 13.5 , -0.089 , 2.896 , 0
2611.01 , 13.5 , -0.07 , 3.001 , 0
2611.1 , 13.5 , -0.07 , 2.923 , 0
2611.2 , 13.5 , -0.07 , 2.923 , 0
2611.31 , 13.5 , -0.087 , 2.896 , 0
2611.41 , 13.5 , -0.091 , 2.857 , 0
2611.51 , 13.5 , -0.091 , 2.857 , 0
2611.61 , 13.5 , -0.072 , 2.844 , 0
2611.71 , 13.5 , -0.085 , 2.962 , 0
2611.81 , 13.5 , -0.079 , 2.936 , 0
2611.91 , 13.5 , -0.079 , 2.936 , 0
2612.01 , 13.5 , -0.091 , 2.87 , 0
2612.1 , 13.5 , -0.091 , 2.949 , 0
2612.21 , 13.5 , -0.091 , 2.949 , 0
2612.31 , 13.5 , -0.089 , 3.054 , 0
2612.4 , 13.5 , -0.094 , 3.093 , 0
2612.51 , 13.5 , -0.077 , 2.988 , 0
2612.61 , 13.5 , -0.077 , 2.988 , 0
2612.71 , 13.5 , -0.089 , 3.041 , 0
2612.81 , 13.5 , -0.096 , 3.054 , 0
2612.91 , 13.5 , -0.096 , 3.054 , 0
2613.0 , 13.5 , -0.085 , 3.067 , 0
2613.1 , 13.5 , -0.083 , 3.106 , 0
2613.2 , 13.5 , -0.085 , 3.08 , 0
2613.3 , 13.5 , -0.085 , 3.08 , 0
2613.4 , 13.5 , -0.083 , 3.067 , 0
2613.51 , 13.5 , -0.094 , 3.25 , 0
2613.61 , 13.5 , -0.094 , 3.25 , 0
2613.71 , 13.5 , -0.094 , 3.041 , 0
2613.81 , 13.5 , -0.072 , 3.145 , 0
2613.9 , 13.5 , -0.072 , 3.145 , 0
2614.01 , 13.5 , -0.102 , 3.316 , 0
2614.11 , 13.5 , -0.091 , 3.027 , 0
2614.21 , 13.5 , -0.068 , 3.368 , 0
2614.3 , 13.5 , -0.068 , 3.368 , 0
2614.4 , 13.5 , -0.098 , 3.145 , 0
2614.51 , 13.5 , -0.106 , 3.316 , 0
2614.6 , 13.5 , -0.106 , 3.316 , 0
2614.7 , 13.5 , -0.091 , 3.277 , 0
2614.8 , 13.5 , -0.089 , 3.303 , 0
2614.91 , 13.5 , -0.083 , 3.277 , 0
2615.0 , 13.5 , -0.083 , 3.277 , 0
2615.1 , 13.5 , -0.094 , 3.408 , 0
2615.21 , 13.5 , -0.077 , 3.381 , 0
2615.3 , 13.5 , -0.077 , 3.381 , 0
2615.41 , 13.5 , -0.106 , 3.355 , 0
2615.51 , 13.5 , -0.066 , 3.368 , 0
2615.61 , 13.5 , -0.066 , 3.368 , 0
2615.71 , 13.5 , -0.074 , 3.211 , 0
2615.81 , 13.5 , -0.083 , 3.421 , 0
2615.91 , 13.5 , -0.085 , 3.29 , 0
2616.0 , 13.5 , -0.085 , 3.29 , 0
2616.11 , 13.5 , -0.087 , 3.224 , 0
2616.21 , 13.5 , -0.07 , 3.303 , 0
2616.31 , 13.5 , -0.07 , 3.303 , 0
2616.41 , 13.5 , -0.081 , 3.106 , 0
2616.51 , 13.5 , -0.074 , 3.408 , 0
2616.61 , 13.5 , -0.089 , 3.368 , 0
2616.71 , 13.5 , -0.089 , 3.368 , 0
2616.8 , 13.5 , -0.068 , 3.434 , 0
2616.91 , 13.5 , -0.091 , 3.473 , 0
2617.01 , 13.5 , -0.091 , 3.473 , 0
2617.11 , 13.5 , -0.083 , 3.552 , 0
2617.21 , 13.5 , -0.079 , 3.29 , 0
2617.31 , 13.5 , -0.079 , 3.29 , 0
2617.4 , 13.5 , -0.087 , 3.499 , 0
2617.51 , 13.5 , -0.096 , 3.434 , 0
2617.6 , 13.5 , -0.083 , 3.473 , 0
2617.7 , 13.5 , -0.083 , 3.473 , 0
2617.81 , 13.5 , -0.094 , 3.368 , 0
2617.91 , 13.5 , -0.085 , 3.486 , 0
2618.0 , 13.5 , -0.085 , 3.486 , 0
2618.11 , 13.5 , -0.081 , 3.342 , 0
2618.21 , 13.5 , -0.057 , 3.329 , 0
2618.31 , 13.5 , -0.074 , 3.368 , 0
2618.4 , 13.5 , -0.074 , 3.368 , 0
2618.51 , 13.5 , -0.064 , 3.512 , 0
2618.61 , 13.5 , -0.089 , 3.368 , 0
2618.7 , 13.5 , -0.089 , 3.368 , 0
2618.81 , 13.5 , -0.072 , 3.394 , 0
2618.9 , 13.5 , -0.096 , 3.539 , 0
2619.01 , 13.5 , -0.094 , 3.499 , 0
2619.11 , 13.5 , -0.094 , 3.499 , 0
2619.21 , 13.5 , -0.083 , 3.486 , 0
2619.31 , 13.5 , -0.079 , 3.604 , 0
2619.41 , 13.5 , -0.079 , 3.604 , 0
2619.51 , 13.5 , -0.081 , 3.381 , 0
2619.61 , 13.5 , -0.083 , 3.486 , 0
2619.71 , 13.5 , -0.083 , 3.486 , 0
2619.81 , 13.5 , -0.087 , 3.434 , 0
2619.9 , 13.5 , -0.091 , 3.526 , 0
2620.01 , 13.5 , -0.066 , 3.539 , 0
2620.11 , 13.5 , -0.066 , 3.539 , 0
2620.21 , 13.5 , -0.072 , 3.46 , 0
2620.31 , 13.5 , -0.089 , 3.434 , 0
2620.41 , 13.5 , -0.089 , 3.434 , 0
2620.51 , 13.5 , -0.085 , 3.604 , 0
2620.61 , 13.5 , -0.089 , 3.617 , 0
2620.71 , 13.5 , -0.085 , 3.539 , 0
2620.81 , 13.5 , -0.085 , 3.539 , 0
2620.91 , 13.5 , -0.089 , 3.643 , 0
2621.01 , 13.5 , -0.081 , 3.748 , 0
2621.11 , 13.5 , -0.081 , 3.748 , 0
2621.21 , 13.5 , -0.094 , 3.657 , 0
2621.31 , 13.5 , -0.087 , 3.683 , 0
2621.41 , 13.5 , -0.087 , 3.683 , 0
2621.51 , 13.5 , -0.072 , 3.643 , 0
2621.61 , 13.5 , -0.092 , 3.892 , 0
2621.71 , 13.5 , -0.081 , 3.761 , 0
2621.81 , 13.5 , -0.081 , 3.761 , 0
2621.91 , 13.5 , -0.092 , 3.735 , 0
2622.01 , 13.5 , -0.094 , 3.788 , 0
2622.11 , 13.5 , -0.094 , 3.788 , 0
2622.21 , 13.5 , -0.092 , 3.853 , 0
2622.31 , 13.5 , -0.068 , 3.984 , 0
2622.41 , 13.5 , -0.074 , 3.932 , 0
2622.51 , 13.5 , -0.074 , 3.932 , 0
2622.61 , 13.5 , -0.094 , 3.919 , 0
2622.71 , 13.5 , -0.085 , 4.076 , 0
2622.81 , 13.5 , -0.085 , 4.076 , 0
2622.91 , 13.5 , -0.079 , 3.984 , 0
2623.01 , 13.5 , -0.081 , 3.958 , 0
2623.11 , 13.5 , -0.087 , 3.919 , 0
2623.21 , 13.5 , -0.087 , 3.919 , 0
2623.31 , 13.5 , -0.094 , 3.879 , 0
2623.41 , 13.5 , -0.092 , 3.997 , 0
2623.51 , 13.5 , -0.092 , 3.997 , 0
2623.61 , 13.5 , -0.094 , 3.945 , 0
2623.71 , 13.5 , -0.089 , 3.932 , 0
2623.81 , 13.5 , -0.089 , 3.932 , 0
2623.91 , 13.5 , -0.092 , 3.984 , 0
2624.01 , 13.5 , -0.087 , 3.997 , 0
2624.11 , 13.5 , -0.096 , 3.984 , 0
2624.21 , 13.5 , -0.096 , 3.984 , 0
2624.31 , 13.5 , -0.079 , 3.984 , 0
2624.41 , 13.5 , -0.085 , 4.142 , 0
2624.51 , 13.5 , -0.085 , 4.142 , 0
2624.61 , 13.5 , -0.106 , 4.155 , 0
2624.71 , 13.5 , -0.096 , 3.971 , 0
2624.81 , 13.5 , -0.098 , 4.115 , 0
2624.91 , 13.5 , -0.098 , 4.115 , 0
2625.01 , 13.5 , -0.072 , 4.05 , 0
2625.11 , 13.5 , -0.1 , 4.089 , 0
2625.21 , 13.5 , -0.1 , 4.089 , 0
2625.31 , 13.5 , -0.085 , 4.181 , 0
2625.41 , 13.5 , -0.083 , 4.207 , 0
2625.51 , 13.5 , -0.083 , 4.207 , 0
2625.61 , 13.5 , -0.094 , 4.207 , 0
2625.7 , 13.5 , -0.089 , 4.168 , 0
2625.81 , 13.5 , -0.098 , 4.037 , 0
2625.91 , 13.5 , -0.098 , 4.037 , 0
2626.01 , 13.5 , -0.083 , 4.01 , 0
2626.11 , 13.5 , -0.066 , 4.194 , 0
2626.21 , 13.5 , -0.066 , 4.194 , 0
2626.31 , 13.5 , -0.098 , 3.997 , 0
2626.41 , 13.5 , -0.077 , 4.076 , 0
2626.51 , 13.5 , -0.081 , 4.233 , 0
2626.61 , 13.5 , -0.081 , 4.233 , 0
2626.71 , 13.5 , -0.094 , 4.168 , 0
2626.81 , 13.5 , -0.094 , 4.338 , 0
2626.91 , 13.5 , -0.094 , 4.338 , 0
2627.01 , 13.5 , -0.094 , 4.338 , 0
2627.11 , 13.5 , -0.089 , 4.351 , 0
2627.21 , 13.5 , -0.089 , 4.404 , 0
2627.31 , 13.5 , -0.089 , 4.404 , 0
2627.41 , 13.5 , -0.104 , 4.391 , 0
2627.51 , 13.5 , -0.077 , 4.259 , 0
2627.61 , 13.5 , -0.077 , 4.259 , 0
2627.71 , 13.5 , -0.072 , 4.299 , 0
2627.81 , 13.5 , -0.094 , 4.128 , 0
2627.91 , 13.5 , -0.094 , 4.128 , 0
2628.01 , 13.5 , -0.075 , 4.417 , 0
2628.11 , 13.5 , -0.083 , 4.43 , 0
2628.21 , 13.5 , -0.087 , 4.522 , 0
2628.31 , 13.5 , -0.087 , 4.522 , 0
2628.41 , 13.5 , -0.087 , 4.286 , 0
2628.51 , 13.5 , -0.081 , 4.508 , 0
2628.61 , 13.5 , -0.081 , 4.508 , 0
2628.71 , 13.5 , -0.077 , 4.404 , 0
2628.81 , 13.5 , -0.089 , 4.377 , 0
2628.91 , 13.5 , -0.102 , 4.338 , 0
2629.01 , 13.5 , -0.102 , 4.338 , 0
2629.11 , 13.5 , -0.083 , 4.338 , 0
2629.21 , 13.5 , -0.077 , 4.404 , 0
2629.31 , 13.5 , -0.077 , 4.404 , 0
2629.41 , 13.5 , -0.077 , 4.587 , 0
2629.51 , 13.5 , -0.077 , 4.456 , 0
2629.61 , 13.5 , -0.077 , 4.456 , 0
2629.71 , 13.5 , -0.098 , 4.548 , 0
2629.81 , 13.5 , -0.083 , 4.653 , 0
2629.91 , 13.5 , -0.079 , 4.469 , 0
2630.01 , 13.5 , -0.079 , 4.469 , 0
2630.11 , 13.5 , -0.07 , 4.482 , 0
2630.21 , 13.5 , -0.077 , 4.548 , 0
2630.31 , 13.5 , -0.077 , 4.548 , 0
2630.41 , 13.5 , -0.085 , 4.522 , 0
2630.51 , 13.5 , -0.087 , 4.456 , 0
2630.61 , 13.5 , -0.087 , 4.6 , 0
2630.71 , 13.5 , -0.087 , 4.6 , 0
2630.81 , 13.5 , -0.083 , 4.522 , 0
2630.91 , 13.5 , -0.104 , 4.548 , 0
2631.01 , 13.5 , -0.104 , 4.548 , 0
2631.11 , 13.5 , -0.089 , 4.561 , 0
2631.21 , 13.5 , -0.079 , 4.666 , 0
2631.31 , 13.5 , -0.079 , 4.666 , 0
2631.41 , 13.5 , -0.077 , 4.443 , 0
2631.51 , 13.5 , -0.081 , 4.666 , 0
2631.61 , 13.5 , -0.077 , 4.64 , 0
2631.71 , 13.5 , -0.077 , 4.64 , 0
2631.81 , 13.5 , -0.092 , 4.692 , 0
2631.91 , 13.5 , -0.083 , 4.495 , 0
2632.01 , 13.5 , -0.083 , 4.495 , 0
2632.11 , 13.5 , -0.096 , 4.6 , 0
2632.21 , 13.5 , -0.081 , 4.6 , 0
2632.31 , 13.5 , -0.113 , 4.443 , 0
2632.41 , 13.5 , -0.113 , 4.443 , 0
2632.51 , 13.5 , -0.098 , 4.784 , 0
2632.61 , 13.5 , -0.096 , 4.679 , 0
2632.71 , 13.5 , -0.096 , 4.679 , 0
2632.81 , 13.5 , -0.1 , 4.666 , 0
2632.91 , 13.5 , -0.1 , 4.797 , 0
2633.01 , 13.5 , -0.092 , 4.757 , 0
2633.11 , 13.5 , -0.092 , 4.757 , 0
2633.21 , 13.5 , -0.085 , 4.81 , 0
2633.31 , 13.5 , -0.094 , 4.705 , 0
2633.41 , 13.5 , -0.094 , 4.705 , 0
2633.51 , 13.5 , -0.083 , 4.666 , 0
2633.61 , 13.5 , -0.094 , 4.692 , 0
2633.71 , 13.5 , -0.094 , 4.692 , 0
2633.81 , 13.5 , -0.1 , 4.587 , 0
2633.91 , 13.5 , -0.081 , 4.757 , 0
2634.01 , 13.5 , -0.085 , 4.875 , 0
2634.11 , 13.5 , -0.085 , 4.875 , 0
2634.21 , 13.5 , -0.081 , 4.757 , 0
2634.31 , 13.5 , -0.109 , 4.81 , 0

End Pause

2634.41 , 13.5 , -0.109 , 4.81 , 0
2634.51 , 13.5 , -0.081 , 4.757 , 0
2634.61 , 13.5 , -0.087 , 4.705 , 0
2634.71 , 13.5 , -0.092 , 4.889 , 0
2634.81 , 13.5 , -0.092 , 4.889 , 0
2634.91 , 13.5 , -0.077 , 4.731 , 0
2635.01 , 13.5 , -0.098 , 4.653 , 0
2635.11 , 13.5 , -0.098 , 4.653 , 0
2635.21 , 13.5 , -0.085 , 4.692 , 0
2635.31 , 13.5 , -0.096 , 4.862 , 0
2635.41 , 13.5 , -0.096 , 4.862 , 0
2635.51 , 13.5 , -0.089 , 4.64 , 0
2635.61 , 13.5 , -0.081 , 4.351 , 0
2635.71 , 13.5 , -0.098 , 4.142 , 0
2635.81 , 13.5 , -0.098 , 4.142 , 0
2635.91 , 13.5 , -0.096 , 3.814 , 0
2636.01 , 13.5 , -0.087 , 3.237 , 0
2636.11 , 13.5 , -0.087 , 3.237 , 0
2636.21 , 13.5 , -0.066 , 2.7 , 0
2636.31 , 13.5 , -0.074 , 2.228 , 0
2636.41 , 13.5 , -0.079 , 2.045 , 0
2636.51 , 13.5 , -0.079 , 2.045 , 0
2636.61 , 13.5 , -0.083 , 1.376 , 0
2636.71 , 13.5 , -0.079 , 1.048 , 0
2636.81 , 13.5 , -0.079 , 1.048 , 0
2636.91 , 13.5 , -0.085 , 0.616 , 0
2637.01 , 13.5 , -0.094 , -0.157 , 0

Pause

2637.11 , 13.5 , -0.081 , -0.485 , 0
2637.21 , 13.5 , -0.081 , -0.485 , 0
2637.31 , 13.5 , -0.081 , -0.695 , 0

Pause

2637.42 , 13.5 , -0.098 , -0.446 , 0
2637.51 , 13.5 , -0.098 , -0.446 , 0
2637.61 , 13.5 , -0.077 , -0.655 , 0
2637.71 , 13.5 , -0.083 , -0.629 , 0
2637.81 , 13.5 , -0.083 , -0.629 , 0
2637.91 , 13.5 , -0.081 , -0.511 , 0
2638.01 , 13.5 , -0.091 , -0.616 , 0
2638.11 , 13.5 , -0.094 , -0.472 , 0
2638.21 , 13.5 , -0.094 , -0.472 , 0
2638.31 , 13.5 , -0.079 , -0.537 , 0
2638.41 , 13.5 , -0.087 , -0.524 , 0
2638.51 , 13.5 , -0.087 , -0.524 , 0
2638.61 , 13.5 , -0.089 , -0.524 , 0
2638.71 , 13.5 , -0.091 , -0.524 , 0
2638.81 , 13.5 , -0.079 , -0.537 , 0
2638.91 , 13.5 , -0.079 , -0.537 , 0
2639.01 , 13.5 , -0.077 , -0.472 , 0
2639.11 , 13.5 , -0.081 , -0.38 , 0
2639.21 , 13.5 , -0.081 , -0.38 , 0
2639.32 , 13.5 , -0.083 , -0.59 , 0
2639.41 , 13.5 , -0.087 , -0.537 , 0
2639.51 , 13.5 , -0.087 , -0.537 , 0
2639.61 , 13.5 , -0.096 , -0.472 , 0
2639.71 , 13.5 , -0.102 , -0.419 , 0
2639.81 , 13.5 , -0.079 , -0.341 , 0
