ech9
circ
Time , Disp, Load , Pressure, Volume
2530.68 , 8.25 , -0.088 , 300.063 , 0
2530.79 , 8.25 , -0.088 , 300.063 , 0
2530.9 , 8.25 , -0.096 , 300.037 , 0
2531.01 , 8.25 , -0.088 , 300.037 , 0
2531.12 , 8.25 , -0.079 , 300.181 , 0
2531.23 , 8.25 , -0.096 , 299.958 , 0
2531.34 , 8.25 , -0.096 , 299.958 , 0
2531.46 , 8.25 , -0.094 , 300.063 , 0
2531.58 , 8.25 , -0.09 , 300.05 , 0
2531.69 , 8.25 , -0.094 , 299.984 , 0
2531.81 , 8.25 , -0.103 , 300.102 , 0
2531.93 , 8.25 , -0.103 , 300.102 , 0
2532.04 , 8.25 , -0.092 , 300.024 , 0
2532.16 , 8.25 , -0.107 , 300.115 , 0
2532.27 , 8.25 , -0.088 , 299.971 , 0
2532.37 , 8.25 , -0.094 , 300.155 , 0
2532.48 , 8.25 , -0.094 , 300.155 , 0
2532.6 , 8.25 , -0.111 , 300.024 , 0
2532.72 , 8.25 , -0.079 , 300.194 , 0
2532.88 , 8.25 , -0.096 , 300.115 , 0
2532.99 , 8.25 , -0.079 , 300.115 , 0
2533.1 , 8.25 , -0.092 , 300.063 , 0
2533.22 , 8.25 , -0.09 , 300.011 , 0
2533.34 , 8.25 , -0.09 , 300.011 , 0
2533.45 , 8.25 , -0.09 , 300.063 , 0
2533.56 , 8.25 , -0.099 , 299.997 , 0
2533.67 , 8.25 , -0.094 , 300.076 , 0
2533.78 , 8.25 , -0.092 , 300.037 , 0
2533.89 , 8.25 , -0.092 , 300.037 , 0
2534.01 , 8.25 , -0.088 , 299.879 , 0
2534.13 , 8.25 , -0.105 , 300.063 , 0
2534.24 , 8.25 , -0.086 , 300.024 , 0
2534.35 , 8.25 , -0.084 , 299.84 , 0
2534.46 , 8.25 , -0.084 , 299.84 , 0
2534.57 , 8.25 , -0.094 , 300.037 , 0
2534.69 , 8.25 , -0.079 , 299.893 , 0
2534.83 , 8.25 , -0.094 , 299.919 , 0
2534.94 , 8.25 , -0.109 , 299.945 , 0
2535.07 , 8.25 , -0.077 , 299.971 , 0
2535.18 , 8.25 , -0.077 , 299.971 , 0
2535.29 , 8.25 , -0.088 , 299.945 , 0
2535.41 , 8.25 , -0.092 , 299.997 , 0
2535.52 , 8.25 , -0.096 , 299.879 , 0
2535.64 , 8.25 , -0.101 , 299.84 , 0
2535.75 , 8.25 , -0.101 , 299.84 , 0
2535.87 , 8.25 , -0.09 , 299.801 , 0
2535.99 , 8.25 , -0.09 , 299.775 , 0
2536.1 , 8.25 , -0.09 , 299.788 , 0
2536.22 , 8.25 , -0.094 , 299.971 , 0
2536.33 , 8.25 , -0.084 , 299.932 , 0
2536.44 , 8.25 , -0.084 , 299.932 , 0
2536.55 , 8.25 , -0.088 , 299.997 , 0
2536.68 , 8.25 , -0.099 , 299.932 , 0
2536.78 , 8.25 , -0.086 , 299.945 , 0
2536.91 , 8.25 , -0.094 , 299.906 , 0
2537.02 , 8.25 , -0.094 , 299.906 , 0
2537.15 , 8.25 , -0.092 , 299.879 , 0
2537.29 , 8.25 , -0.088 , 300.168 , 0
2537.43 , 8.25 , -0.116 , 299.971 , 0
2537.55 , 8.25 , -0.094 , 300.115 , 0
2537.68 , 8.25 , -0.103 , 300.089 , 0
2537.79 , 8.25 , -0.077 , 300.102 , 0
2537.9 , 8.25 , -0.09 , 300.011 , 0
2538.01 , 8.25 , -0.09 , 300.011 , 0
2538.13 , 8.25 , -0.094 , 300.128 , 0
2538.26 , 8.25 , -0.096 , 300.194 , 0
2538.38 , 8.25 , -0.092 , 300.142 , 0
2538.54 , 8.25 , -0.096 , 299.971 , 0
2538.67 , 8.25 , -0.086 , 300.063 , 0
2538.8 , 8.25 , -0.09 , 300.063 , 0
2538.93 , 8.25 , -0.099 , 300.142 , 0
2539.06 , 8.25 , -0.09 , 300.142 , 0
2539.18 , 8.25 , -0.101 , 300.299 , 0
2539.29 , 8.25 , -0.109 , 300.128 , 0
2539.41 , 8.25 , -0.109 , 300.128 , 0
2539.54 , 8.25 , -0.086 , 300.076 , 0
2539.65 , 8.25 , -0.084 , 299.958 , 0
2539.76 , 8.25 , -0.092 , 300.089 , 0
2539.87 , 8.25 , -0.088 , 300.076 , 0
2539.98 , 8.25 , -0.088 , 300.076 , 0
2540.09 , 8.25 , -0.096 , 300.246 , 0
2540.21 , 8.25 , -0.067 , 300.233 , 0
2540.34 , 8.25 , -0.092 , 300.089 , 0
2540.45 , 8.25 , -0.088 , 300.05 , 0
2540.58 , 8.25 , -0.099 , 300.102 , 0
2540.7 , 8.25 , -0.099 , 300.102 , 0
2540.82 , 8.25 , -0.088 , 300.194 , 0
2540.94 , 8.25 , -0.09 , 300.011 , 0
2541.05 , 8.25 , -0.103 , 300.194 , 0
2541.17 , 8.25 , -0.084 , 300.024 , 0
2541.29 , 8.25 , -0.084 , 300.063 , 0
2541.4 , 8.25 , -0.077 , 300.142 , 0
2541.52 , 8.25 , -0.077 , 300.142 , 0
2541.64 , 8.25 , -0.101 , 300.024 , 0
2541.77 , 8.25 , -0.103 , 300.05 , 0
2541.89 , 8.25 , -0.09 , 299.945 , 0
2542.02 , 8.25 , -0.096 , 300.089 , 0
2542.13 , 8.25 , -0.094 , 300.115 , 0
2542.27 , 8.25 , -0.094 , 300.115 , 0
2542.4 , 8.25 , -0.096 , 299.971 , 0
2542.52 , 8.25 , -0.079 , 299.971 , 0
2542.64 , 8.25 , -0.096 , 300.168 , 0
2542.75 , 8.25 , -0.09 , 300.233 , 0
2542.87 , 8.25 , -0.092 , 299.906 , 0
2542.98 , 8.25 , -0.092 , 299.958 , 0
2543.14 , 8.25 , -0.092 , 299.958 , 0
2543.26 , 8.25 , -0.096 , 299.919 , 0
2543.38 , 8.25 , -0.096 , 299.919 , 0
2543.5 , 8.25 , -0.088 , 299.984 , 0
2543.61 , 8.25 , -0.092 , 299.788 , 0
2543.73 , 8.25 , -0.086 , 299.866 , 0
2543.85 , 8.25 , -0.092 , 300.128 , 0
2543.97 , 8.25 , -0.099 , 299.853 , 0
2544.08 , 8.25 , -0.099 , 299.853 , 0
2544.2 , 8.25 , -0.099 , 299.84 , 0
2544.33 , 8.25 , -0.09 , 299.853 , 0
2544.45 , 8.25 , -0.079 , 300.063 , 0
2544.57 , 8.25 , -0.092 , 300.037 , 0
2544.69 , 8.25 , -0.086 , 300.102 , 0
2544.81 , 8.25 , -0.086 , 300.102 , 0
2544.93 , 8.25 , -0.105 , 299.984 , 0
2545.04 , 8.25 , -0.082 , 299.827 , 0
2545.16 , 8.25 , -0.092 , 299.984 , 0
2545.28 , 8.25 , -0.086 , 299.958 , 0
2545.4 , 8.25 , -0.084 , 300.089 , 0
2545.51 , 8.25 , -0.084 , 300.089 , 0
2545.62 , 8.25 , -0.094 , 299.945 , 0
2545.74 , 8.25 , -0.096 , 299.984 , 0
2545.85 , 8.25 , -0.107 , 299.958 , 0
2545.96 , 8.25 , -0.086 , 299.997 , 0
2546.08 , 8.25 , -0.086 , 299.997 , 0
2546.19 , 8.25 , -0.105 , 300.181 , 0
2546.31 , 8.25 , -0.101 , 300.037 , 0
2546.42 , 8.25 , -0.111 , 300.076 , 0
2546.53 , 8.25 , -0.096 , 300.207 , 0
2546.65 , 8.25 , -0.094 , 299.971 , 0
2546.77 , 8.25 , -0.094 , 299.971 , 0
2546.89 , 8.25 , -0.107 , 299.893 , 0
2547.0 , 8.25 , -0.088 , 300.102 , 0
2547.12 , 8.25 , -0.101 , 300.011 , 0
2547.23 , 8.25 , -0.086 , 300.207 , 0
2547.34 , 8.25 , -0.086 , 300.207 , 0
2547.45 , 8.25 , -0.099 , 300.115 , 0
2547.56 , 8.25 , -0.09 , 300.011 , 0
2547.67 , 8.25 , -0.084 , 300.05 , 0
2547.79 , 8.25 , -0.099 , 299.893 , 0
2547.91 , 8.25 , -0.099 , 299.893 , 0
2548.06 , 8.25 , -0.079 , 300.102 , 0
2548.17 , 8.25 , -0.079 , 300.102 , 0
2548.31 , 8.25 , -0.086 , 300.351 , 0
2548.46 , 8.25 , -0.103 , 300.011 , 0
2548.58 , 8.25 , -0.099 , 300.181 , 0
2548.7 , 8.25 , -0.088 , 300.011 , 0
2548.83 , 8.25 , -0.09 , 299.971 , 0
2548.95 , 8.25 , -0.099 , 300.05 , 0
2549.05 , 8.25 , -0.09 , 299.775 , 0
2549.16 , 8.25 , -0.09 , 299.775 , 0
2549.27 , 8.25 , -0.092 , 300.115 , 0
2549.39 , 8.25 , -0.099 , 300.037 , 0
2549.5 , 8.25 , -0.094 , 300.037 , 0
2549.63 , 8.25 , -0.094 , 300.037 , 0
2549.76 , 8.25 , -0.099 , 300.037 , 0
2549.87 , 8.25 , -0.099 , 300.037 , 0
2549.98 , 8.25 , -0.094 , 299.866 , 0
2550.09 , 8.25 , -0.094 , 300.155 , 0
2550.2 , 8.25 , -0.09 , 299.971 , 0
2550.31 , 8.25 , -0.09 , 299.971 , 0
2550.43 , 8.25 , -0.099 , 299.984 , 0
2550.55 , 8.25 , -0.099 , 299.997 , 0
2550.66 , 8.25 , -0.09 , 300.194 , 0
2550.79 , 8.25 , -0.096 , 300.05 , 0
2550.9 , 8.25 , -0.096 , 300.168 , 0
2551.01 , 8.25 , -0.096 , 300.168 , 0
2551.13 , 8.25 , -0.094 , 300.011 , 0
2551.26 , 8.25 , -0.099 , 300.128 , 0
2551.37 , 8.25 , -0.092 , 300.037 , 0
2551.49 , 8.25 , -0.088 , 300.089 , 0
2551.6 , 8.25 , -0.099 , 299.893 , 0
2551.72 , 8.25 , -0.099 , 299.893 , 0
2551.84 , 8.25 , -0.088 , 300.194 , 0
2551.96 , 8.25 , -0.099 , 299.827 , 0
2552.08 , 8.25 , -0.096 , 299.932 , 0
2552.19 , 8.25 , -0.101 , 299.945 , 0
2552.31 , 8.25 , -0.101 , 299.945 , 0
2552.42 , 8.25 , -0.088 , 299.971 , 0
2552.58 , 8.25 , -0.101 , 300.011 , 0
2552.69 , 8.25 , -0.101 , 300.011 , 0
2552.8 , 8.25 , -0.09 , 299.827 , 0
2552.91 , 8.25 , -0.088 , 299.997 , 0
2553.04 , 8.25 , -0.099 , 299.997 , 0
2553.15 , 8.25 , -0.105 , 299.906 , 0
2553.27 , 8.25 , -0.105 , 299.906 , 0
2553.39 , 8.25 , -0.09 , 299.919 , 0
2553.51 , 8.25 , -0.099 , 299.853 , 0
2553.63 , 8.25 , -0.094 , 299.827 , 0
2553.75 , 8.25 , -0.094 , 300.128 , 0
2553.87 , 8.25 , -0.094 , 300.128 , 0
2553.98 , 8.25 , -0.09 , 299.814 , 0
2554.1 , 8.25 , -0.099 , 299.762 , 0
2554.23 , 8.25 , -0.09 , 299.984 , 0
2554.34 , 8.25 , -0.088 , 299.919 , 0
2554.45 , 8.25 , -0.094 , 299.84 , 0
2554.57 , 8.25 , -0.094 , 299.84 , 0
2554.68 , 8.25 , -0.109 , 299.814 , 0
2554.8 , 8.25 , -0.105 , 299.762 , 0
2554.91 , 8.25 , -0.084 , 299.945 , 0
2555.03 , 8.25 , -0.082 , 299.906 , 0
2555.15 , 8.25 , -0.086 , 299.866 , 0
2555.26 , 8.25 , -0.086 , 299.866 , 0
2555.37 , 8.25 , -0.092 , 300.024 , 0
2555.49 , 8.25 , -0.084 , 299.893 , 0
2555.61 , 8.25 , -0.094 , 299.853 , 0
2555.72 , 8.25 , -0.096 , 299.958 , 0
2555.84 , 8.25 , -0.096 , 299.958 , 0
2555.95 , 8.25 , -0.094 , 299.997 , 0
2556.07 , 8.25 , -0.088 , 300.024 , 0
2556.19 , 8.25 , -0.094 , 299.906 , 0
2556.3 , 8.25 , -0.088 , 299.984 , 0
2556.41 , 8.25 , -0.088 , 300.011 , 0
2556.53 , 8.25 , -0.088 , 300.011 , 0
2556.66 , 8.25 , -0.103 , 300.05 , 0
2556.78 , 8.25 , -0.084 , 299.879 , 0
2556.9 , 8.25 , -0.103 , 300.089 , 0
2557.02 , 8.25 , -0.094 , 299.932 , 0
2557.13 , 8.25 , -0.084 , 300.037 , 0
2557.25 , 8.25 , -0.084 , 300.037 , 0
2557.4 , 8.25 , -0.088 , 299.893 , 0
2557.53 , 8.25 , -0.088 , 299.893 , 0
2557.64 , 8.25 , -0.09 , 299.997 , 0
2557.76 , 8.25 , -0.094 , 300.168 , 0
2557.87 , 8.25 , -0.088 , 299.997 , 0
2557.98 , 8.25 , -0.094 , 300.063 , 0
2558.1 , 8.25 , -0.094 , 300.063 , 0
2558.21 , 8.25 , -0.09 , 300.22 , 0
2558.34 , 8.25 , -0.094 , 299.906 , 0
2558.45 , 8.25 , -0.088 , 300.128 , 0
2558.57 , 8.25 , -0.096 , 299.958 , 0
2558.68 , 8.25 , -0.086 , 300.115 , 0
2558.8 , 8.25 , -0.086 , 300.115 , 0
2558.92 , 8.25 , -0.096 , 300.076 , 0
2559.03 , 8.25 , -0.09 , 300.063 , 0
2559.16 , 8.25 , -0.094 , 300.194 , 0
2559.28 , 8.25 , -0.096 , 300.089 , 0
2559.39 , 8.25 , -0.094 , 300.142 , 0
2559.51 , 8.25 , -0.094 , 300.142 , 0
2559.63 , 8.25 , -0.096 , 300.207 , 0
2559.75 , 8.25 , -0.094 , 300.22 , 0
2559.87 , 8.25 , -0.09 , 300.063 , 0
2559.98 , 8.25 , -0.094 , 299.984 , 0
2560.11 , 8.25 , -0.088 , 299.997 , 0
2560.23 , 8.25 , -0.088 , 299.997 , 0
2560.35 , 8.25 , -0.094 , 299.932 , 0
2560.47 , 8.25 , -0.09 , 299.958 , 0
2560.59 , 8.25 , -0.099 , 299.984 , 0
2560.7 , 8.25 , -0.099 , 299.866 , 0
2560.82 , 8.25 , -0.092 , 299.984 , 0
2560.93 , 8.25 , -0.092 , 299.984 , 0
2561.04 , 8.25 , -0.086 , 299.762 , 0
2561.16 , 8.25 , -0.084 , 299.958 , 0
2561.28 , 8.25 , -0.092 , 299.997 , 0
2561.39 , 8.25 , -0.088 , 299.853 , 0
2561.51 , 8.25 , -0.079 , 299.748 , 0
2561.62 , 8.25 , -0.079 , 299.748 , 0
2561.74 , 8.25 , -0.092 , 299.997 , 0
2561.85 , 8.25 , -0.086 , 299.814 , 0
2561.98 , 8.25 , -0.086 , 299.893 , 0
2562.1 , 8.25 , -0.092 , 299.735 , 0
2562.27 , 8.25 , -0.092 , 299.906 , 0
2562.38 , 8.25 , -0.103 , 299.657 , 0
2562.5 , 8.25 , -0.099 , 299.578 , 0
2562.63 , 8.25 , -0.099 , 299.578 , 0
2562.74 , 8.25 , -0.079 , 299.67 , 0
2562.86 , 8.25 , -0.082 , 299.578 , 0
2562.97 , 8.25 , -0.088 , 299.604 , 0
2563.09 , 8.25 , -0.09 , 299.591 , 0
2563.21 , 8.25 , -0.096 , 299.775 , 0
2563.33 , 8.25 , -0.096 , 299.775 , 0
2563.44 , 8.25 , -0.094 , 299.722 , 0
2563.56 , 8.25 , -0.092 , 299.735 , 0
2563.68 , 8.25 , -0.103 , 299.63 , 0
2563.81 , 8.25 , -0.101 , 299.683 , 0
2563.93 , 8.25 , -0.105 , 299.709 , 0
2564.06 , 8.25 , -0.092 , 299.932 , 0
2564.17 , 8.25 , -0.092 , 299.932 , 0
2564.28 , 8.25 , -0.092 , 299.853 , 0
2564.39 , 8.25 , -0.086 , 299.827 , 0
2564.51 , 8.25 , -0.101 , 300.024 , 0
2564.63 , 8.25 , -0.086 , 299.919 , 0
2564.75 , 8.25 , -0.086 , 299.919 , 0
2564.87 , 8.25 , -0.086 , 300.076 , 0
2564.99 , 8.25 , -0.086 , 300.089 , 0
2565.11 , 8.25 , -0.099 , 299.906 , 0
2565.24 , 8.25 , -0.079 , 300.115 , 0
2565.35 , 8.25 , -0.092 , 299.997 , 0
2565.46 , 8.25 , -0.084 , 299.984 , 0
2565.58 , 8.25 , -0.084 , 299.984 , 0
2565.72 , 8.25 , -0.103 , 300.273 , 0
2565.85 , 8.25 , -0.09 , 300.024 , 0
2565.96 , 8.25 , -0.088 , 300.168 , 0
2566.08 , 8.25 , -0.092 , 300.037 , 0
2566.2 , 8.25 , -0.101 , 300.089 , 0
2566.33 , 8.25 , -0.101 , 300.011 , 0
2566.45 , 8.25 , -0.101 , 300.011 , 0
2566.57 , 8.25 , -0.096 , 300.089 , 0
2566.69 , 8.25 , -0.094 , 300.168 , 0
2566.81 , 8.25 , -0.107 , 300.011 , 0
2566.94 , 8.25 , -0.084 , 299.971 , 0
2567.05 , 8.25 , -0.101 , 300.142 , 0
2567.21 , 8.25 , -0.094 , 300.076 , 0
2567.33 , 8.25 , -0.099 , 300.128 , 0
2567.45 , 8.25 , -0.092 , 299.958 , 0
2567.57 , 8.25 , -0.092 , 299.958 , 0
2567.69 , 8.25 , -0.099 , 300.194 , 0
2567.81 , 8.25 , -0.103 , 300.102 , 0
2567.93 , 8.25 , -0.09 , 300.011 , 0
2568.05 , 8.25 , -0.094 , 300.05 , 0
2568.18 , 8.25 , -0.092 , 300.024 , 0
2568.3 , 8.25 , -0.082 , 299.788 , 0
2568.43 , 8.25 , -0.082 , 299.788 , 0
2568.54 , 8.25 , -0.099 , 299.801 , 0
2568.67 , 8.25 , -0.088 , 299.644 , 0
2568.79 , 8.25 , -0.09 , 299.945 , 0
2568.91 , 8.25 , -0.077 , 300.011 , 0
2569.03 , 8.25 , -0.101 , 300.207 , 0
2569.15 , 8.25 , -0.084 , 300.102 , 0
2569.28 , 8.25 , -0.084 , 300.102 , 0
2569.4 , 8.25 , -0.094 , 300.089 , 0
2569.52 , 8.25 , -0.079 , 300.037 , 0
2569.63 , 8.25 , -0.099 , 300.063 , 0
2569.74 , 8.25 , -0.101 , 300.26 , 0
2569.86 , 8.25 , -0.088 , 300.102 , 0
2569.98 , 8.25 , -0.088 , 300.102 , 0
2570.1 , 8.25 , -0.086 , 300.089 , 0
2570.22 , 8.25 , -0.099 , 300.115 , 0
2570.34 , 8.25 , -0.082 , 300.155 , 0
2570.46 , 8.25 , -0.094 , 300.076 , 0
2570.58 , 8.25 , -0.103 , 300.142 , 0
2570.7 , 8.25 , -0.103 , 300.142 , 0
2570.82 , 8.25 , -0.096 , 300.102 , 0
2570.94 , 8.25 , -0.099 , 300.05 , 0
2571.06 , 8.25 , -0.105 , 299.997 , 0
2571.18 , 8.25 , -0.096 , 299.893 , 0
2571.3 , 8.25 , -0.092 , 300.089 , 0
2571.42 , 8.25 , -0.096 , 299.997 , 0
2571.54 , 8.25 , -0.096 , 299.997 , 0
2571.66 , 8.25 , -0.086 , 299.997 , 0
2571.77 , 8.25 , -0.094 , 299.919 , 0
2571.9 , 8.25 , -0.096 , 299.893 , 0
2572.02 , 8.25 , -0.105 , 300.05 , 0
2572.18 , 8.25 , -0.096 , 299.984 , 0
2572.3 , 8.25 , -0.09 , 300.011 , 0
2572.42 , 8.25 , -0.096 , 300.168 , 0
2572.55 , 8.25 , -0.088 , 300.207 , 0
2572.66 , 8.25 , -0.088 , 300.207 , 0
2572.79 , 8.25 , -0.086 , 300.037 , 0
2572.92 , 8.25 , -0.099 , 300.168 , 0
2573.04 , 8.25 , -0.09 , 300.024 , 0
2573.18 , 8.25 , -0.094 , 300.181 , 0
2573.3 , 8.25 , -0.099 , 300.168 , 0
2573.42 , 8.25 , -0.084 , 300.155 , 0
2573.54 , 8.25 , -0.103 , 300.246 , 0
2573.67 , 8.25 , -0.082 , 300.273 , 0
2573.78 , 8.25 , -0.082 , 300.273 , 0
2573.9 , 8.25 , -0.09 , 300.181 , 0
2574.03 , 8.25 , -0.086 , 300.155 , 0
2574.14 , 8.25 , -0.103 , 300.155 , 0
2574.26 , 8.25 , -0.092 , 300.286 , 0
2574.38 , 8.25 , -0.094 , 300.181 , 0
2574.5 , 8.25 , -0.094 , 300.181 , 0
2574.62 , 8.25 , -0.096 , 300.181 , 0
2574.75 , 8.25 , -0.086 , 300.325 , 0
2574.87 , 8.25 , -0.09 , 300.05 , 0
2574.99 , 8.25 , -0.09 , 300.115 , 0
2575.12 , 8.25 , -0.088 , 299.997 , 0
2575.24 , 8.25 , -0.094 , 299.945 , 0
2575.35 , 8.25 , -0.094 , 299.945 , 0
2575.47 , 8.25 , -0.088 , 300.024 , 0
2575.59 , 8.25 , -0.105 , 299.919 , 0
2575.72 , 8.25 , -0.094 , 299.997 , 0
2575.85 , 8.25 , -0.088 , 299.84 , 0
2575.98 , 8.25 , -0.111 , 300.037 , 0
2576.09 , 8.25 , -0.101 , 299.997 , 0
2576.21 , 8.25 , -0.101 , 299.997 , 0
2576.34 , 8.25 , -0.094 , 300.01 , 0
2576.46 , 8.25 , -0.088 , 299.945 , 0
2576.58 , 8.25 , -0.086 , 299.866 , 0
2576.71 , 8.25 , -0.088 , 299.919 , 0
2576.82 , 8.25 , -0.084 , 300.076 , 0
2576.94 , 8.25 , -0.086 , 299.775 , 0
2577.08 , 8.25 , -0.099 , 299.919 , 0
2577.23 , 8.25 , -0.099 , 299.919 , 0
2577.36 , 8.25 , -0.096 , 299.893 , 0
2577.48 , 8.25 , -0.096 , 299.893 , 0
2577.6 , 8.25 , -0.099 , 300.115 , 0
2577.72 , 8.25 , -0.084 , 300.05 , 0
2577.85 , 8.25 , -0.088 , 300.181 , 0
2577.96 , 8.25 , -0.092 , 299.866 , 0
2578.08 , 8.25 , -0.103 , 300.155 , 0
2578.21 , 8.25 , -0.094 , 300.076 , 0
2578.33 , 8.25 , -0.094 , 300.076 , 0
2578.46 , 8.25 , -0.099 , 300.273 , 0
2578.57 , 8.25 , -0.086 , 300.128 , 0
2578.69 , 8.25 , -0.101 , 300.089 , 0
2578.81 , 8.25 , -0.088 , 300.089 , 0
2578.93 , 8.25 , -0.09 , 299.945 , 0
2579.05 , 8.25 , -0.107 , 300.076 , 0
2579.17 , 8.25 , -0.107 , 300.076 , 0
2579.29 , 8.25 , -0.092 , 299.932 , 0
2579.41 , 8.25 , -0.107 , 300.063 , 0
2579.53 , 8.25 , -0.101 , 300.181 , 0
2579.65 , 8.25 , -0.088 , 300.273 , 0
2579.78 , 8.25 , -0.092 , 300.299 , 0
2579.89 , 8.25 , -0.084 , 300.207 , 0
2580.02 , 8.25 , -0.084 , 300.207 , 0
2580.14 , 8.25 , -0.088 , 300.089 , 0
2580.27 , 8.25 , -0.092 , 300.05 , 0
2580.39 , 8.25 , -0.092 , 300.194 , 0
2580.51 , 8.25 , -0.09 , 300.142 , 0
2580.63 , 8.25 , -0.092 , 300.102 , 0
2580.75 , 8.25 , -0.092 , 300.115 , 0
2580.87 , 8.25 , -0.092 , 300.115 , 0
2581.0 , 8.25 , -0.094 , 300.102 , 0
2581.12 , 8.25 , -0.079 , 300.089 , 0
2581.23 , 8.25 , -0.099 , 300.194 , 0
2581.35 , 8.25 , -0.088 , 299.853 , 0
2581.48 , 8.25 , -0.094 , 299.945 , 0
2581.6 , 8.25 , -0.088 , 300.142 , 0
2581.73 , 8.25 , -0.088 , 300.142 , 0
2581.86 , 8.25 , -0.101 , 300.037 , 0
2581.97 , 8.25 , -0.101 , 300.037 , 0
2582.09 , 8.25 , -0.096 , 299.866 , 0
2582.25 , 8.25 , -0.088 , 300.024 , 0
2582.38 , 8.25 , -0.086 , 299.906 , 0
2582.5 , 8.25 , -0.09 , 299.893 , 0
2582.64 , 8.25 , -0.092 , 299.879 , 0
2582.77 , 8.25 , -0.092 , 299.722 , 0
2582.89 , 8.25 , -0.082 , 299.984 , 0
2583.01 , 8.25 , -0.096 , 299.866 , 0
2583.14 , 8.25 , -0.096 , 299.866 , 0
2583.26 , 8.25 , -0.094 , 299.748 , 0
2583.39 , 8.25 , -0.094 , 299.788 , 0
2583.51 , 8.25 , -0.092 , 299.971 , 0
2583.63 , 8.25 , -0.088 , 300.063 , 0
2583.76 , 8.25 , -0.071 , 300.011 , 0
2583.87 , 8.25 , -0.086 , 300.024 , 0
2583.99 , 8.25 , -0.086 , 300.024 , 0
2584.11 , 8.25 , -0.084 , 299.945 , 0
2584.24 , 8.25 , -0.09 , 299.866 , 0
2584.37 , 8.25 , -0.099 , 299.932 , 0
2584.5 , 8.25 , -0.092 , 299.853 , 0
2584.63 , 8.25 , -0.101 , 299.945 , 0
2584.75 , 8.25 , -0.09 , 299.958 , 0
2584.88 , 8.25 , -0.099 , 300.102 , 0
2585.05 , 8.25 , -0.09 , 300.102 , 0
2585.17 , 8.25 , -0.099 , 299.958 , 0
2585.3 , 8.25 , -0.092 , 299.958 , 0
2585.42 , 8.25 , -0.101 , 300.037 , 0
2585.54 , 8.25 , -0.101 , 300.037 , 0
2585.66 , 8.25 , -0.086 , 299.932 , 0
2585.78 , 8.25 , -0.099 , 299.945 , 0
2585.92 , 8.25 , -0.086 , 300.273 , 0
2586.05 , 8.25 , -0.099 , 299.879 , 0
2586.19 , 8.25 , -0.103 , 299.932 , 0
2586.31 , 8.25 , -0.086 , 300.024 , 0
2586.44 , 8.25 , -0.105 , 300.207 , 0
2586.56 , 8.25 , -0.09 , 300.142 , 0
2586.7 , 8.25 , -0.096 , 299.945 , 0
2586.83 , 8.25 , -0.096 , 299.945 , 0
2586.96 , 8.25 , -0.086 , 299.866 , 0
2587.08 , 8.25 , -0.092 , 299.932 , 0
2587.21 , 8.25 , -0.092 , 300.102 , 0
2587.33 , 8.25 , -0.094 , 300.102 , 0
2587.47 , 8.25 , -0.096 , 299.84 , 0
2587.6 , 8.25 , -0.09 , 300.076 , 0
2587.72 , 8.25 , -0.094 , 300.063 , 0
2587.85 , 8.25 , -0.09 , 299.866 , 0
2588.01 , 8.25 , -0.088 , 299.919 , 0
2588.14 , 8.25 , -0.092 , 299.971 , 0
2588.27 , 8.25 , -0.096 , 300.024 , 0
2588.39 , 8.25 , -0.094 , 300.024 , 0
2588.51 , 8.25 , -0.094 , 300.024 , 0
2588.63 , 8.25 , -0.099 , 300.155 , 0
2588.76 , 8.25 , -0.079 , 300.155 , 0
2588.88 , 8.25 , -0.094 , 300.102 , 0
2589.01 , 8.25 , -0.094 , 300.142 , 0
2589.15 , 8.25 , -0.09 , 300.024 , 0
2589.26 , 8.25 , -0.094 , 300.076 , 0
2589.39 , 8.25 , -0.09 , 300.037 , 0
2589.52 , 8.25 , -0.088 , 300.076 , 0
2589.66 , 8.25 , -0.088 , 300.076 , 0
2589.77 , 8.25 , -0.101 , 300.168 , 0
2589.9 , 8.25 , -0.094 , 300.063 , 0
2590.02 , 8.25 , -0.088 , 300.102 , 0
2590.15 , 8.25 , -0.101 , 300.089 , 0
2590.27 , 8.25 , -0.099 , 300.089 , 0
2590.39 , 8.25 , -0.096 , 300.011 , 0
2590.52 , 8.25 , -0.09 , 299.997 , 0
2590.64 , 8.25 , -0.09 , 299.997 , 0
2590.76 , 8.25 , -0.101 , 299.801 , 0
2590.89 , 8.25 , -0.101 , 299.906 , 0
2591.01 , 8.25 , -0.088 , 299.879 , 0
2591.14 , 8.25 , -0.094 , 299.932 , 0
2591.26 , 8.25 , -0.099 , 299.971 , 0
2591.38 , 8.25 , -0.094 , 300.076 , 0
2591.52 , 8.25 , -0.082 , 299.932 , 0
2591.64 , 8.25 , -0.09 , 299.893 , 0
2591.76 , 8.25 , -0.09 , 299.893 , 0
2591.88 , 8.25 , -0.099 , 299.893 , 0
2592.0 , 8.25 , -0.088 , 300.011 , 0
2592.13 , 8.25 , -0.09 , 299.984 , 0
2592.25 , 8.25 , -0.096 , 299.735 , 0
2592.39 , 8.25 , -0.088 , 299.997 , 0
2592.51 , 8.25 , -0.094 , 299.879 , 0
2592.64 , 8.25 , -0.107 , 299.801 , 0
2592.77 , 8.25 , -0.107 , 299.801 , 0
2592.9 , 8.25 , -0.094 , 299.879 , 0
2593.03 , 8.25 , -0.088 , 299.84 , 0
