ech10
circ
Time , Disp, Load , Pressure, Volume
2868.51 , 12.501 , -0.093 , 200.182 , 0
2868.63 , 12.501 , -0.103 , 199.998 , 0
2868.76 , 12.501 , -0.091 , 200.103 , 0
2868.88 , 12.501 , -0.091 , 200.103 , 0
2869.0 , 12.501 , -0.086 , 199.92 , 0
2869.12 , 12.501 , -0.091 , 199.998 , 0
2869.25 , 12.501 , -0.088 , 200.024 , 0
2869.38 , 12.501 , -0.088 , 200.024 , 0
2869.5 , 12.501 , -0.086 , 199.998 , 0
2869.63 , 12.501 , -0.093 , 199.907 , 0
2869.75 , 12.501 , -0.088 , 200.142 , 0
2869.87 , 12.501 , -0.088 , 199.985 , 0
2869.99 , 12.501 , -0.086 , 199.867 , 0
2870.12 , 12.501 , -0.08 , 199.933 , 0
2870.3 , 12.501 , -0.099 , 199.907 , 0
2870.43 , 12.501 , -0.095 , 199.998 , 0
2870.56 , 12.501 , -0.088 , 199.828 , 0
2870.68 , 12.501 , -0.091 , 199.959 , 0
2870.8 , 12.501 , -0.08 , 199.907 , 0
2870.95 , 12.501 , -0.08 , 199.907 , 0
2871.09 , 12.501 , -0.086 , 199.907 , 0
2871.23 , 12.501 , -0.093 , 200.051 , 0
2871.36 , 12.501 , -0.091 , 199.815 , 0
2871.49 , 12.501 , -0.091 , 199.762 , 0
2871.61 , 12.501 , -0.088 , 199.867 , 0
2871.74 , 12.501 , -0.091 , 199.828 , 0
2871.86 , 12.501 , -0.097 , 199.92 , 0
2871.99 , 12.501 , -0.097 , 199.946 , 0
2872.14 , 12.501 , -0.095 , 199.907 , 0
2872.27 , 12.501 , -0.082 , 199.841 , 0
2872.4 , 12.501 , -0.093 , 199.88 , 0
2872.53 , 12.501 , -0.11 , 199.893 , 0
2872.65 , 12.501 , -0.091 , 199.907 , 0
2872.79 , 12.501 , -0.086 , 199.775 , 0
2872.91 , 12.501 , -0.086 , 199.775 , 0
2873.03 , 12.501 , -0.099 , 199.998 , 0
2873.16 , 12.501 , -0.095 , 199.88 , 0
2873.28 , 12.501 , -0.095 , 199.815 , 0
2873.41 , 12.501 , -0.095 , 199.998 , 0
2873.53 , 12.501 , -0.093 , 200.077 , 0
2873.66 , 12.501 , -0.095 , 200.024 , 0
2873.79 , 12.501 , -0.088 , 199.933 , 0
2873.92 , 12.501 , -0.095 , 200.011 , 0
2874.04 , 12.501 , -0.095 , 200.011 , 0
2874.17 , 12.501 , -0.091 , 200.09 , 0
2874.29 , 12.501 , -0.093 , 199.841 , 0
2874.45 , 12.501 , -0.097 , 199.893 , 0
2874.57 , 12.501 , -0.095 , 199.946 , 0
2874.7 , 12.501 , -0.095 , 199.88 , 0
2874.82 , 12.501 , -0.086 , 200.024 , 0
2874.95 , 12.501 , -0.097 , 199.933 , 0
2875.08 , 12.501 , -0.091 , 200.011 , 0
2875.2 , 12.501 , -0.097 , 200.103 , 0
2875.34 , 12.501 , -0.088 , 199.959 , 0
2875.47 , 12.501 , -0.088 , 199.959 , 0
2875.6 , 12.501 , -0.091 , 199.998 , 0
2875.73 , 12.501 , -0.093 , 200.038 , 0
2875.86 , 12.501 , -0.088 , 200.077 , 0
2875.99 , 12.501 , -0.091 , 200.038 , 0
2876.12 , 12.501 , -0.088 , 200.051 , 0
2876.24 , 12.501 , -0.095 , 199.933 , 0
2876.37 , 12.501 , -0.078 , 199.907 , 0
2876.5 , 12.501 , -0.099 , 199.959 , 0
2876.62 , 12.501 , -0.088 , 200.064 , 0
2876.75 , 12.501 , -0.076 , 200.103 , 0
2876.88 , 12.501 , -0.076 , 200.103 , 0
2877.01 , 12.501 , -0.088 , 199.998 , 0
2877.13 , 12.501 , -0.086 , 199.998 , 0
2877.27 , 12.501 , -0.088 , 200.169 , 0
2877.4 , 12.501 , -0.088 , 200.116 , 0
2877.53 , 12.501 , -0.084 , 200.024 , 0
2877.66 , 12.501 , -0.084 , 200.156 , 0
2877.82 , 12.501 , -0.097 , 199.867 , 0
2877.94 , 12.501 , -0.091 , 200.156 , 0
2878.08 , 12.501 , -0.084 , 199.854 , 0
2878.22 , 12.501 , -0.074 , 200.064 , 0
2878.35 , 12.501 , -0.088 , 199.841 , 0
2878.47 , 12.501 , -0.099 , 199.998 , 0
2878.6 , 12.501 , -0.084 , 199.985 , 0
2878.74 , 12.501 , -0.078 , 200.156 , 0
2878.86 , 12.501 , -0.099 , 200.195 , 0
2878.98 , 12.501 , -0.099 , 200.195 , 0
2879.11 , 12.501 , -0.097 , 199.92 , 0
2879.24 , 12.501 , -0.086 , 200.182 , 0
2879.38 , 12.501 , -0.095 , 200.182 , 0
2879.5 , 12.501 , -0.088 , 200.129 , 0
2879.65 , 12.501 , -0.097 , 200.024 , 0
2879.78 , 12.501 , -0.088 , 200.011 , 0
2879.9 , 12.501 , -0.101 , 200.103 , 0
2880.03 , 12.501 , -0.086 , 200.3 , 0
2880.15 , 12.501 , -0.099 , 200.182 , 0
2880.29 , 12.501 , -0.086 , 200.103 , 0
2880.43 , 12.501 , -0.091 , 199.959 , 0
2880.57 , 12.501 , -0.095 , 200.142 , 0
2880.75 , 12.501 , -0.095 , 200.142 , 0
2880.88 , 12.501 , -0.08 , 200.129 , 0
2881.0 , 12.501 , -0.082 , 199.933 , 0
2881.13 , 12.501 , -0.082 , 199.933 , 0
2881.25 , 12.501 , -0.091 , 199.893 , 0
2881.38 , 12.501 , -0.088 , 199.933 , 0
2881.5 , 12.501 , -0.078 , 200.116 , 0
2881.63 , 12.501 , -0.084 , 200.077 , 0
2881.77 , 12.501 , -0.097 , 200.09 , 0
2881.91 , 12.501 , -0.093 , 199.972 , 0
2882.05 , 12.501 , -0.084 , 200.024 , 0
2882.19 , 12.501 , -0.097 , 200.064 , 0
2882.32 , 12.501 , -0.093 , 200.064 , 0
2882.45 , 12.501 , -0.095 , 199.985 , 0
2882.58 , 12.501 , -0.082 , 199.933 , 0
2882.7 , 12.501 , -0.084 , 200.025 , 0
2882.85 , 12.501 , -0.08 , 200.077 , 0
2882.98 , 12.501 , -0.093 , 200.103 , 0
2883.12 , 12.501 , -0.088 , 200.051 , 0
2883.25 , 12.501 , -0.088 , 200.051 , 0
2883.38 , 12.501 , -0.099 , 200.09 , 0
2883.51 , 12.501 , -0.099 , 200.09 , 0
2883.64 , 12.501 , -0.088 , 200.09 , 0
2883.81 , 12.501 , -0.084 , 199.946 , 0
2883.94 , 12.501 , -0.084 , 199.946 , 0
2884.07 , 12.501 , -0.084 , 200.221 , 0
2884.2 , 12.501 , -0.086 , 200.038 , 0
2884.33 , 12.501 , -0.099 , 199.998 , 0
2884.46 , 12.501 , -0.095 , 199.946 , 0
2884.59 , 12.501 , -0.095 , 200.077 , 0
2884.73 , 12.501 , -0.101 , 199.933 , 0
2884.86 , 12.501 , -0.086 , 200.024 , 0
2884.99 , 12.501 , -0.093 , 200.077 , 0
2885.14 , 12.501 , -0.093 , 199.972 , 0
2885.26 , 12.501 , -0.093 , 200.011 , 0
2885.38 , 12.501 , -0.097 , 200.195 , 0
2885.51 , 12.501 , -0.097 , 200.195 , 0
2885.64 , 12.501 , -0.093 , 199.959 , 0
2885.77 , 12.501 , -0.105 , 199.736 , 0
2885.9 , 12.501 , -0.08 , 199.959 , 0
2886.04 , 12.501 , -0.08 , 199.946 , 0
2886.16 , 12.501 , -0.095 , 200.038 , 0
2886.29 , 12.501 , -0.091 , 199.959 , 0
2886.43 , 12.501 , -0.093 , 199.972 , 0
2886.56 , 12.501 , -0.097 , 200.051 , 0
2886.68 , 12.501 , -0.084 , 199.972 , 0
2886.81 , 12.501 , -0.08 , 200.103 , 0
2886.94 , 12.501 , -0.082 , 200.234 , 0
2887.07 , 12.501 , -0.078 , 200.011 , 0
2887.19 , 12.501 , -0.078 , 200.011 , 0
2887.32 , 12.501 , -0.093 , 200.024 , 0
2887.46 , 12.501 , -0.099 , 200.195 , 0
2887.59 , 12.501 , -0.088 , 200.208 , 0
2887.71 , 12.501 , -0.093 , 200.3 , 0
2887.84 , 12.501 , -0.093 , 200.024 , 0
2887.97 , 12.501 , -0.097 , 200.195 , 0
2888.1 , 12.501 , -0.097 , 200.129 , 0
2888.23 , 12.501 , -0.091 , 200.287 , 0
2888.37 , 12.501 , -0.097 , 200.142 , 0
2888.5 , 12.501 , -0.099 , 200.169 , 0
2888.64 , 12.501 , -0.082 , 199.998 , 0
2888.77 , 12.501 , -0.08 , 200.234 , 0
2888.9 , 12.501 , -0.08 , 200.234 , 0
2889.02 , 12.501 , -0.08 , 200.182 , 0
2889.15 , 12.501 , -0.084 , 199.985 , 0
2889.28 , 12.501 , -0.078 , 200.038 , 0
2889.4 , 12.501 , -0.088 , 200.09 , 0
2889.53 , 12.501 , -0.101 , 200.169 , 0
2889.68 , 12.501 , -0.091 , 199.959 , 0
2889.81 , 12.501 , -0.086 , 200.038 , 0
2889.93 , 12.501 , -0.084 , 199.946 , 0
2890.07 , 12.501 , -0.088 , 200.051 , 0
2890.2 , 12.501 , -0.086 , 199.998 , 0
2890.33 , 12.501 , -0.095 , 200.103 , 0
2890.47 , 12.501 , -0.082 , 200.024 , 0
2890.6 , 12.501 , -0.082 , 200.024 , 0
2890.72 , 12.501 , -0.091 , 199.972 , 0
2890.85 , 12.501 , -0.088 , 199.802 , 0
2890.98 , 12.501 , -0.082 , 199.802 , 0
2891.12 , 12.501 , -0.091 , 199.933 , 0
2891.26 , 12.501 , -0.095 , 199.907 , 0
2891.4 , 12.501 , -0.097 , 199.88 , 0
2891.53 , 12.501 , -0.099 , 199.946 , 0
2891.66 , 12.501 , -0.097 , 199.867 , 0
2891.79 , 12.501 , -0.101 , 199.867 , 0
2891.92 , 12.501 , -0.082 , 199.854 , 0
2892.05 , 12.501 , -0.091 , 199.815 , 0
2892.19 , 12.501 , -0.08 , 199.749 , 0
2892.32 , 12.501 , -0.095 , 199.88 , 0
2892.45 , 12.501 , -0.095 , 199.88 , 0
2892.58 , 12.501 , -0.093 , 199.775 , 0
2892.71 , 12.501 , -0.097 , 199.815 , 0
2892.84 , 12.501 , -0.091 , 199.736 , 0
2892.97 , 12.501 , -0.086 , 200.024 , 0
2893.1 , 12.501 , -0.084 , 200.103 , 0
2893.23 , 12.501 , -0.088 , 200.051 , 0
2893.36 , 12.501 , -0.091 , 199.828 , 0
2893.5 , 12.501 , -0.084 , 199.998 , 0
2893.65 , 12.501 , -0.08 , 200.051 , 0
2893.79 , 12.501 , -0.074 , 199.92 , 0
2893.93 , 12.501 , -0.084 , 199.802 , 0
2894.08 , 12.501 , -0.088 , 199.854 , 0
2894.2 , 12.501 , -0.095 , 200.051 , 0
2894.33 , 12.501 , -0.088 , 199.854 , 0
2894.46 , 12.501 , -0.091 , 200.011 , 0
2894.59 , 12.501 , -0.08 , 199.854 , 0
2894.71 , 12.501 , -0.088 , 199.88 , 0
2894.85 , 12.501 , -0.091 , 199.972 , 0
2894.98 , 12.501 , -0.091 , 199.972 , 0
2895.11 , 12.501 , -0.091 , 199.92 , 0
2895.24 , 12.501 , -0.093 , 200.129 , 0
2895.37 , 12.501 , -0.088 , 200.024 , 0
2895.5 , 12.501 , -0.091 , 199.985 , 0
2895.67 , 12.501 , -0.082 , 199.854 , 0
2895.8 , 12.501 , -0.099 , 200.208 , 0
2895.92 , 12.501 , -0.088 , 200.103 , 0
2896.06 , 12.501 , -0.082 , 199.92 , 0
2896.19 , 12.501 , -0.084 , 199.88 , 0
2896.32 , 12.501 , -0.101 , 199.985 , 0
2896.45 , 12.501 , -0.105 , 200.103 , 0
2896.58 , 12.501 , -0.091 , 199.959 , 0
2896.71 , 12.501 , -0.086 , 200.051 , 0
2896.85 , 12.501 , -0.082 , 199.854 , 0
2896.99 , 12.501 , -0.101 , 200.103 , 0
2897.12 , 12.501 , -0.088 , 200.077 , 0
2897.26 , 12.501 , -0.082 , 199.972 , 0
2897.39 , 12.501 , -0.082 , 199.972 , 0
2897.52 , 12.501 , -0.099 , 200.038 , 0
2897.66 , 12.501 , -0.112 , 199.92 , 0
2897.8 , 12.501 , -0.095 , 199.933 , 0
2897.94 , 12.501 , -0.108 , 199.893 , 0
2898.07 , 12.501 , -0.091 , 199.802 , 0
2898.21 , 12.501 , -0.093 , 199.802 , 0
2898.34 , 12.501 , -0.086 , 199.762 , 0
2898.48 , 12.501 , -0.099 , 199.671 , 0
2898.61 , 12.501 , -0.099 , 199.88 , 0
2898.75 , 12.501 , -0.088 , 199.998 , 0
2898.88 , 12.501 , -0.093 , 199.88 , 0
2899.01 , 12.501 , -0.097 , 199.88 , 0
2899.15 , 12.501 , -0.095 , 199.828 , 0
2899.28 , 12.501 , -0.095 , 199.972 , 0
2899.42 , 12.501 , -0.08 , 199.815 , 0
2899.55 , 12.501 , -0.086 , 199.789 , 0
2899.68 , 12.501 , -0.088 , 199.946 , 0
2899.81 , 12.501 , -0.097 , 199.71 , 0
2899.94 , 12.501 , -0.086 , 199.828 , 0
2900.09 , 12.501 , -0.086 , 199.828 , 0
2900.22 , 12.501 , -0.099 , 199.841 , 0
2900.36 , 12.501 , -0.078 , 199.907 , 0
2900.5 , 12.501 , -0.08 , 199.893 , 0
2900.64 , 12.501 , -0.08 , 199.893 , 0
2900.77 , 12.501 , -0.091 , 199.762 , 0
2900.93 , 12.501 , -0.088 , 199.854 , 0
2901.07 , 12.501 , -0.088 , 199.854 , 0
2901.2 , 12.501 , -0.093 , 199.907 , 0
2901.32 , 12.501 , -0.108 , 200.103 , 0
2901.45 , 12.501 , -0.078 , 199.828 , 0
2901.59 , 12.501 , -0.08 , 199.946 , 0
2901.72 , 12.501 , -0.093 , 200.051 , 0
2901.85 , 12.501 , -0.093 , 199.933 , 0
2901.99 , 12.501 , -0.093 , 199.828 , 0
2902.13 , 12.501 , -0.088 , 199.815 , 0
2902.26 , 12.501 , -0.091 , 199.88 , 0
2902.44 , 12.501 , -0.095 , 199.972 , 0
2902.57 , 12.501 , -0.084 , 199.789 , 0
2902.7 , 12.501 , -0.093 , 199.933 , 0
2902.84 , 12.501 , -0.093 , 199.789 , 0
2902.98 , 12.501 , -0.082 , 199.88 , 0
2903.1 , 12.501 , -0.099 , 199.92 , 0
2903.24 , 12.501 , -0.091 , 200.011 , 0
2903.37 , 12.501 , -0.088 , 199.92 , 0
2903.49 , 12.501 , -0.103 , 200.064 , 0
2903.63 , 12.501 , -0.091 , 199.972 , 0
2903.76 , 12.501 , -0.091 , 199.972 , 0
2903.91 , 12.501 , -0.091 , 200.103 , 0
2904.06 , 12.501 , -0.084 , 200.011 , 0
2904.2 , 12.501 , -0.084 , 199.998 , 0
2904.33 , 12.501 , -0.084 , 199.998 , 0
2904.46 , 12.501 , -0.095 , 200.077 , 0
2904.59 , 12.501 , -0.082 , 200.09 , 0
2904.73 , 12.501 , -0.082 , 200.09 , 0
2904.87 , 12.501 , -0.091 , 199.998 , 0
2905.0 , 12.501 , -0.082 , 200.064 , 0
2905.17 , 12.501 , -0.091 , 200.129 , 0
2905.3 , 12.501 , -0.091 , 200.129 , 0
2905.42 , 12.501 , -0.091 , 200.09 , 0
2905.56 , 12.501 , -0.095 , 200.116 , 0
2905.69 , 12.501 , -0.095 , 199.985 , 0
2905.83 , 12.501 , -0.086 , 200.011 , 0
2905.96 , 12.501 , -0.097 , 200.077 , 0
2906.09 , 12.501 , -0.093 , 200.09 , 0
2906.22 , 12.501 , -0.099 , 200.129 , 0
2906.36 , 12.501 , -0.101 , 200.024 , 0
2906.5 , 12.501 , -0.078 , 199.867 , 0
2906.63 , 12.501 , -0.084 , 200.077 , 0
2906.77 , 12.501 , -0.084 , 200.077 , 0
2906.9 , 12.501 , -0.082 , 200.038 , 0
2907.03 , 12.501 , -0.097 , 200.234 , 0
2907.17 , 12.501 , -0.088 , 200.116 , 0
2907.31 , 12.501 , -0.095 , 200.077 , 0
2907.44 , 12.501 , -0.095 , 200.077 , 0
2907.58 , 12.501 , -0.088 , 200.077 , 0
2907.72 , 12.501 , -0.093 , 200.195 , 0
2907.86 , 12.501 , -0.097 , 200.221 , 0
2907.99 , 12.501 , -0.093 , 200.339 , 0
2908.13 , 12.501 , -0.082 , 199.985 , 0
2908.26 , 12.501 , -0.082 , 199.985 , 0
2908.4 , 12.501 , -0.097 , 200.011 , 0
2908.56 , 12.501 , -0.084 , 199.92 , 0
2908.7 , 12.501 , -0.084 , 199.92 , 0
2908.83 , 12.501 , -0.086 , 199.998 , 0
2908.96 , 12.501 , -0.093 , 200.221 , 0
2909.1 , 12.501 , -0.099 , 200.077 , 0
2909.23 , 12.501 , -0.091 , 200.142 , 0
2909.37 , 12.501 , -0.082 , 199.959 , 0
2909.51 , 12.501 , -0.093 , 199.893 , 0
2909.65 , 12.501 , -0.091 , 200.09 , 0
2909.78 , 12.501 , -0.093 , 199.998 , 0
2909.92 , 12.501 , -0.093 , 200.156 , 0
2910.07 , 12.501 , -0.097 , 200.247 , 0
2910.21 , 12.501 , -0.093 , 200.051 , 0
2910.34 , 12.501 , -0.091 , 200.365 , 0
2910.48 , 12.501 , -0.095 , 200.221 , 0
2910.61 , 12.501 , -0.093 , 200.3 , 0
2910.75 , 12.501 , -0.095 , 200.431 , 0
2910.88 , 12.501 , -0.093 , 200.247 , 0
2911.02 , 12.501 , -0.097 , 200.051 , 0
2911.16 , 12.501 , -0.097 , 200.116 , 0
2911.33 , 12.501 , -0.099 , 200.103 , 0
2911.47 , 12.501 , -0.097 , 200.077 , 0
2911.6 , 12.501 , -0.097 , 200.077 , 0
2911.74 , 12.501 , -0.093 , 199.92 , 0
2911.88 , 12.501 , -0.082 , 199.959 , 0
2912.01 , 12.501 , -0.088 , 200.077 , 0
2912.15 , 12.501 , -0.097 , 199.985 , 0
2912.28 , 12.501 , -0.091 , 200.221 , 0
2912.41 , 12.501 , -0.082 , 200.011 , 0
2912.55 , 12.501 , -0.091 , 200.011 , 0
2912.68 , 12.501 , -0.101 , 200.208 , 0
2912.82 , 12.501 , -0.091 , 199.998 , 0
2912.95 , 12.501 , -0.091 , 199.998 , 0
2913.09 , 12.501 , -0.086 , 200.103 , 0
2913.22 , 12.501 , -0.086 , 200.038 , 0
2913.35 , 12.501 , -0.088 , 199.841 , 0
2913.48 , 12.501 , -0.091 , 200.024 , 0
2913.62 , 12.501 , -0.086 , 200.038 , 0
2913.76 , 12.501 , -0.095 , 200.142 , 0
2913.91 , 12.501 , -0.103 , 200.103 , 0
2914.04 , 12.501 , -0.088 , 200.051 , 0
2914.18 , 12.501 , -0.088 , 199.998 , 0
2914.31 , 12.501 , -0.088 , 199.933 , 0
2914.48 , 12.501 , -0.095 , 200.103 , 0
2914.63 , 12.501 , -0.099 , 200.064 , 0
2914.76 , 12.501 , -0.078 , 199.933 , 0
2914.89 , 12.501 , -0.086 , 200.182 , 0
2915.02 , 12.501 , -0.093 , 200.038 , 0
2915.16 , 12.501 , -0.093 , 199.893 , 0
2915.29 , 12.501 , -0.082 , 199.998 , 0
2915.43 , 12.501 , -0.076 , 199.998 , 0
2915.57 , 12.501 , -0.084 , 200.011 , 0
2915.72 , 12.501 , -0.091 , 199.985 , 0
2915.86 , 12.501 , -0.086 , 199.88 , 0
2915.99 , 12.501 , -0.091 , 199.907 , 0
2916.12 , 12.501 , -0.084 , 199.972 , 0
2916.26 , 12.501 , -0.097 , 199.985 , 0
2916.39 , 12.501 , -0.08 , 199.775 , 0
2916.53 , 12.501 , -0.099 , 199.933 , 0
2916.66 , 12.501 , -0.093 , 199.867 , 0
2916.8 , 12.501 , -0.097 , 199.815 , 0
2916.94 , 12.501 , -0.099 , 199.959 , 0
2917.08 , 12.501 , -0.091 , 199.762 , 0
2917.26 , 12.501 , -0.082 , 199.605 , 0
2917.4 , 12.501 , -0.097 , 199.841 , 0
2917.54 , 12.501 , -0.095 , 199.644 , 0
2917.68 , 12.501 , -0.086 , 199.867 , 0
2917.81 , 12.501 , -0.093 , 199.841 , 0
2917.94 , 12.501 , -0.088 , 199.762 , 0
2918.08 , 12.501 , -0.099 , 199.802 , 0
2918.22 , 12.501 , -0.086 , 199.88 , 0
2918.36 , 12.501 , -0.08 , 199.815 , 0
2918.49 , 12.501 , -0.086 , 199.946 , 0
2918.63 , 12.501 , -0.093 , 199.972 , 0
2918.76 , 12.501 , -0.067 , 200.156 , 0
2918.9 , 12.501 , -0.08 , 200.077 , 0
2919.03 , 12.501 , -0.08 , 200.077 , 0
2919.17 , 12.501 , -0.093 , 200.103 , 0
2919.32 , 12.501 , -0.095 , 199.998 , 0
2919.47 , 12.501 , -0.095 , 199.998 , 0
2919.6 , 12.501 , -0.099 , 200.064 , 0
2919.73 , 12.501 , -0.091 , 200.142 , 0
2919.87 , 12.501 , -0.095 , 200.195 , 0
2920.0 , 12.501 , -0.082 , 200.26 , 0
2920.13 , 12.501 , -0.082 , 200.169 , 0
2920.27 , 12.501 , -0.093 , 200.077 , 0
2920.39 , 12.501 , -0.095 , 200.221 , 0
2920.52 , 12.501 , -0.114 , 200.156 , 0
2920.69 , 12.501 , -0.086 , 200.247 , 0
2920.82 , 12.501 , -0.093 , 200.352 , 0
2920.97 , 12.501 , -0.078 , 200.352 , 0
2921.12 , 12.501 , -0.091 , 200.26 , 0
2921.26 , 12.501 , -0.097 , 200.3 , 0
2921.39 , 12.501 , -0.095 , 200.273 , 0
2921.52 , 12.501 , -0.076 , 200.169 , 0
2921.66 , 12.501 , -0.093 , 200.326 , 0
2921.8 , 12.501 , -0.078 , 200.09 , 0
2921.93 , 12.501 , -0.099 , 200.234 , 0
2922.07 , 12.501 , -0.082 , 200.208 , 0
2922.22 , 12.501 , -0.088 , 199.88 , 0
2922.37 , 12.501 , -0.091 , 200.103 , 0
2922.51 , 12.501 , -0.093 , 200.051 , 0
2922.65 , 12.501 , -0.086 , 200.064 , 0
2922.78 , 12.501 , -0.071 , 200.274 , 0
2922.92 , 12.501 , -0.095 , 200.169 , 0
2923.05 , 12.501 , -0.078 , 199.998 , 0
2923.2 , 12.501 , -0.08 , 200.011 , 0
2923.34 , 12.501 , -0.093 , 199.985 , 0
2923.51 , 12.501 , -0.086 , 199.959 , 0
2923.65 , 12.501 , -0.08 , 200.116 , 0
2923.81 , 12.501 , -0.084 , 199.854 , 0
2923.95 , 12.501 , -0.076 , 199.802 , 0
2924.08 , 12.501 , -0.082 , 199.841 , 0
2924.23 , 12.501 , -0.097 , 200.077 , 0
2924.36 , 12.501 , -0.088 , 199.92 , 0
2924.5 , 12.501 , -0.101 , 199.946 , 0
2924.64 , 12.501 , -0.095 , 199.815 , 0
2924.78 , 12.501 , -0.097 , 199.775 , 0
2924.92 , 12.501 , -0.091 , 199.933 , 0
2925.07 , 12.501 , -0.103 , 199.867 , 0
2925.2 , 12.501 , -0.084 , 199.88 , 0
2925.36 , 12.501 , -0.091 , 199.907 , 0
2925.49 , 12.501 , -0.095 , 199.933 , 0
2925.63 , 12.501 , -0.101 , 199.92 , 0
2925.78 , 12.501 , -0.091 , 199.92 , 0
2925.91 , 12.501 , -0.091 , 199.893 , 0
2926.06 , 12.501 , -0.099 , 199.789 , 0
2926.19 , 12.501 , -0.086 , 199.854 , 0
2926.33 , 12.501 , -0.086 , 199.789 , 0
2926.47 , 12.501 , -0.078 , 199.933 , 0
2926.6 , 12.501 , -0.101 , 200.011 , 0
2926.78 , 12.501 , -0.093 , 199.907 , 0
2926.92 , 12.501 , -0.086 , 199.933 , 0
2927.06 , 12.501 , -0.097 , 199.946 , 0
2927.21 , 12.501 , -0.097 , 199.867 , 0
2927.34 , 12.501 , -0.099 , 199.841 , 0
2927.48 , 12.501 , -0.091 , 199.841 , 0
2927.62 , 12.501 , -0.091 , 199.998 , 0
2927.76 , 12.501 , -0.095 , 199.946 , 0
2927.89 , 12.501 , -0.101 , 199.749 , 0
2928.03 , 12.501 , -0.088 , 199.802 , 0
2928.16 , 12.501 , -0.091 , 199.671 , 0
2928.31 , 12.501 , -0.093 , 199.907 , 0
2928.45 , 12.501 , -0.088 , 199.907 , 0
2928.59 , 12.501 , -0.082 , 199.959 , 0
2928.73 , 12.501 , -0.08 , 199.815 , 0
2928.87 , 12.501 , -0.086 , 199.815 , 0
2929.0 , 12.501 , -0.095 , 199.789 , 0
2929.15 , 12.501 , -0.08 , 199.828 , 0
2929.29 , 12.501 , -0.099 , 199.762 , 0
2929.42 , 12.501 , -0.086 , 199.723 , 0
2929.6 , 12.501 , -0.097 , 199.893 , 0
2929.74 , 12.501 , -0.091 , 199.933 , 0
2929.87 , 12.501 , -0.095 , 199.907 , 0
2930.01 , 12.501 , -0.088 , 199.907 , 0
2930.16 , 12.501 , -0.082 , 199.985 , 0
2930.29 , 12.501 , -0.088 , 199.985 , 0
2930.44 , 12.501 , -0.101 , 199.893 , 0
2930.58 , 12.501 , -0.088 , 200.038 , 0
2930.72 , 12.501 , -0.088 , 200.156 , 0
2930.86 , 12.501 , -0.088 , 200.024 , 0
2931.0 , 12.501 , -0.08 , 199.867 , 0
2931.15 , 12.501 , -0.099 , 199.88 , 0
2931.28 , 12.501 , -0.099 , 200.024 , 0
2931.42 , 12.501 , -0.091 , 200.129 , 0
2931.56 , 12.501 , -0.101 , 200.077 , 0
2931.69 , 12.501 , -0.078 , 200.051 , 0
2931.83 , 12.501 , -0.093 , 200.208 , 0
2931.97 , 12.501 , -0.093 , 200.156 , 0
2932.1 , 12.501 , -0.093 , 200.313 , 0
2932.25 , 12.501 , -0.093 , 200.247 , 0
2932.38 , 12.501 , -0.086 , 200.038 , 0
2932.52 , 12.501 , -0.08 , 200.064 , 0
2932.66 , 12.501 , -0.095 , 200.247 , 0
2932.81 , 12.501 , -0.091 , 200.195 , 0
2932.95 , 12.501 , -0.097 , 199.998 , 0
2933.13 , 12.501 , -0.093 , 199.985 , 0
2933.27 , 12.501 , -0.093 , 200.103 , 0
2933.41 , 12.501 , -0.088 , 199.92 , 0
2933.55 , 12.501 , -0.095 , 199.998 , 0
2933.68 , 12.501 , -0.086 , 199.907 , 0
2933.82 , 12.501 , -0.091 , 199.933 , 0
2933.97 , 12.501 , -0.088 , 199.88 , 0
2934.1 , 12.501 , -0.091 , 199.775 , 0
2934.24 , 12.501 , -0.086 , 199.893 , 0
2934.38 , 12.501 , -0.101 , 199.815 , 0
2934.53 , 12.501 , -0.086 , 199.88 , 0
2934.67 , 12.501 , -0.088 , 199.907 , 0
2934.82 , 12.501 , -0.099 , 199.775 , 0
2934.96 , 12.501 , -0.091 , 199.684 , 0
2935.11 , 12.501 , -0.088 , 199.959 , 0
2935.25 , 12.501 , -0.095 , 199.854 , 0
2935.39 , 12.501 , -0.097 , 199.841 , 0
2935.53 , 12.501 , -0.088 , 199.775 , 0
2935.68 , 12.501 , -0.091 , 199.88 , 0
2935.81 , 12.501 , -0.095 , 199.972 , 0
2936.0 , 12.501 , -0.097 , 199.736 , 0
2936.14 , 12.501 , -0.086 , 199.92 , 0
2936.28 , 12.501 , -0.095 , 199.815 , 0
2936.43 , 12.501 , -0.091 , 199.828 , 0
2936.56 , 12.501 , -0.093 , 199.867 , 0
2936.71 , 12.501 , -0.088 , 199.907 , 0
2936.85 , 12.501 , -0.088 , 199.907 , 0
2936.98 , 12.501 , -0.095 , 199.893 , 0
2937.12 , 12.501 , -0.088 , 200.077 , 0
2937.26 , 12.501 , -0.091 , 199.946 , 0
2937.4 , 12.501 , -0.08 , 200.064 , 0
2937.54 , 12.501 , -0.101 , 200.011 , 0
2937.68 , 12.501 , -0.097 , 199.933 , 0
2937.81 , 12.501 , -0.099 , 199.88 , 0
2937.94 , 12.501 , -0.101 , 199.88 , 0
2938.09 , 12.501 , -0.086 , 200.024 , 0
2938.23 , 12.501 , -0.084 , 199.985 , 0
2938.38 , 12.501 , -0.097 , 199.92 , 0
2938.51 , 12.501 , -0.088 , 200.103 , 0
