sample3
circ
Time , Disp, Load , Pressure, Volume
3364.09 , 8.303 , 0.006 , 299.827 , 0
3364.28 , 8.303 , 0.008 , 299.853 , 0
3364.48 , 8.303 , 0.001 , 299.984 , 0
3364.67 , 8.303 , -0.014 , 299.801 , 0
3364.87 , 8.303 , 0.01 , 299.67 , 0
3365.07 , 8.303 , -0.007 , 299.735 , 0
3365.31 , 8.303 , -0.001 , 299.879 , 0
3365.5 , 8.303 , -0.003 , 299.853 , 0
3365.7 , 8.303 , -0.007 , 299.84 , 0
3365.89 , 8.303 , -0.009 , 300.089 , 0
3366.09 , 8.303 , 0.003 , 299.958 , 0
3366.29 , 8.303 , -0.003 , 300.181 , 0
3366.48 , 8.303 , 0.003 , 300.22 , 0
3366.67 , 8.303 , 0.003 , 300.089 , 0
3366.87 , 8.303 , -0.007 , 300.05 , 0
3367.1 , 8.303 , 0.003 , 299.945 , 0
3367.3 , 8.303 , -0.005 , 299.775 , 0
3367.49 , 8.303 , 0.003 , 299.971 , 0
3367.68 , 8.303 , 0.008 , 299.814 , 0
3367.89 , 8.303 , -0.005 , 299.984 , 0
3368.08 , 8.303 , -0.007 , 299.906 , 0
3368.27 , 8.303 , 0.001 , 300.115 , 0
3368.47 , 8.303 , 0.003 , 300.037 , 0
3368.66 , 8.303 , 0.003 , 300.05 , 0
3368.89 , 8.303 , 0.003 , 299.866 , 0
3369.08 , 8.303 , 0.003 , 300.024 , 0
3369.27 , 8.303 , 0.003 , 300.26 , 0
3369.49 , 8.303 , 0.001 , 299.932 , 0
3369.68 , 8.303 , 0.001 , 299.984 , 0
3369.88 , 8.303 , 0.003 , 299.932 , 0
3370.07 , 8.303 , -0.003 , 299.984 , 0
3370.26 , 8.303 , 0.008 , 300.089 , 0
3370.46 , 8.303 , 0.008 , 300.102 , 0
3370.68 , 8.303 , -0.007 , 299.945 , 0
3370.88 , 8.303 , -0.003 , 300.011 , 0
3371.07 , 8.303 , 0.001 , 300.05 , 0
3371.26 , 8.303 , -0.005 , 299.945 , 0
3371.45 , 8.303 , 0.001 , 300.05 , 0
3371.64 , 8.303 , 0.003 , 300.155 , 0
3371.82 , 8.303 , -0.005 , 299.853 , 0
3372.01 , 8.303 , -0.001 , 300.089 , 0
3372.21 , 8.303 , 0.012 , 299.919 , 0
3372.46 , 8.303 , -0.001 , 300.076 , 0
3372.66 , 8.303 , -0.009 , 299.906 , 0
3372.86 , 8.303 , -0.001 , 299.84 , 0
3373.05 , 8.303 , -0.009 , 299.919 , 0
3373.25 , 8.303 , 0.006 , 299.893 , 0
3373.44 , 8.303 , 0.001 , 300.037 , 0
3373.63 , 8.303 , 0.001 , 299.893 , 0
3373.81 , 8.303 , 0.006 , 299.958 , 0
3374.01 , 8.303 , 0.008 , 299.971 , 0
3374.24 , 8.303 , 0.006 , 300.168 , 0
3374.42 , 8.303 , 0.012 , 300.142 , 0
3374.62 , 8.303 , -0.003 , 300.181 , 0
3374.82 , 8.303 , 0.003 , 300.01 , 0
3375.03 , 8.303 , -0.003 , 300.142 , 0
3375.22 , 8.303 , 0.008 , 300.089 , 0
3375.42 , 8.303 , 0.008 , 299.958 , 0
3375.62 , 8.303 , -0.005 , 299.945 , 0
3375.81 , 8.303 , 0.008 , 300.024 , 0
3376.05 , 8.303 , -0.001 , 299.958 , 0
3376.24 , 8.303 , 0.008 , 299.945 , 0
3376.45 , 8.303 , 0.008 , 299.945 , 0
3376.65 , 8.303 , 0.006 , 299.919 , 0
3376.86 , 8.303 , 0.006 , 299.997 , 0
3377.06 , 8.303 , 0.016 , 299.748 , 0
3377.25 , 8.303 , 0.006 , 299.945 , 0
3377.45 , 8.303 , 0.01 , 299.984 , 0
3377.7 , 8.303 , -0.005 , 299.866 , 0
3377.9 , 8.303 , 0.006 , 299.866 , 0
3378.08 , 8.303 , 0.008 , 300.024 , 0
3378.27 , 8.303 , -0.005 , 300.011 , 0
3378.47 , 8.303 , 0.001 , 300.05 , 0
3378.67 , 8.303 , 0.001 , 300.011 , 0
3378.87 , 8.303 , 0.012 , 300.011 , 0
3379.06 , 8.303 , -0.001 , 300.168 , 0
3379.27 , 8.303 , -0.007 , 300.063 , 0
3379.51 , 8.303 , -0.001 , 300.128 , 0
3379.7 , 8.303 , -0.007 , 299.945 , 0
3379.9 , 8.303 , 0.01 , 300.024 , 0
3380.09 , 8.303 , -0.003 , 299.997 , 0
3380.3 , 8.303 , 0.008 , 300.05 , 0
3380.49 , 8.303 , 0.006 , 300.05 , 0
3380.7 , 8.303 , -0.003 , 299.945 , 0
3380.89 , 8.303 , -0.001 , 299.801 , 0
3381.08 , 8.303 , -0.007 , 299.735 , 0
3381.31 , 8.303 , 0.008 , 299.853 , 0
3381.5 , 8.303 , -0.014 , 299.617 , 0
3381.69 , 8.303 , -0.003 , 299.368 , 0
3381.88 , 8.303 , 0.008 , 299.657 , 0
3382.07 , 8.303 , 0.008 , 299.657 , 0
3382.26 , 8.303 , -0.001 , 299.722 , 0
3382.46 , 8.303 , 0.006 , 299.552 , 0
3382.65 , 8.303 , -0.003 , 299.421 , 0
3382.84 , 8.303 , -0.005 , 299.539 , 0
3383.09 , 8.303 , 0.001 , 299.683 , 0
3383.29 , 8.303 , 0.008 , 299.84 , 0
3383.49 , 8.303 , 0.003 , 299.919 , 0
3383.68 , 8.303 , -0.001 , 299.762 , 0
3383.88 , 8.303 , 0.01 , 299.499 , 0
3384.09 , 8.303 , 0.01 , 299.499 , 0
3384.28 , 8.303 , 0.001 , 299.984 , 0
3384.48 , 8.303 , 0.014 , 299.958 , 0
3384.69 , 8.303 , -0.003 , 300.011 , 0
3384.92 , 8.303 , 0.001 , 300.168 , 0
3385.11 , 8.303 , 0.01 , 300.286 , 0
3385.3 , 8.303 , 0.012 , 300.417 , 0
3385.5 , 8.303 , -0.001 , 300.417 , 0
3385.71 , 8.303 , -0.003 , 300.6 , 0
3385.89 , 8.303 , 0.008 , 300.482 , 0
3386.09 , 8.303 , 0.008 , 300.404 , 0
3386.27 , 8.303 , -0.001 , 300.443 , 0
3386.47 , 8.303 , 0.003 , 300.351 , 0
3386.71 , 8.303 , 0.008 , 300.351 , 0
3386.89 , 8.303 , -0.005 , 300.207 , 0
3387.09 , 8.303 , -0.007 , 300.207 , 0
3387.28 , 8.303 , -0.005 , 300.063 , 0
3387.49 , 8.303 , 0.01 , 300.299 , 0
3387.68 , 8.303 , -0.009 , 300.128 , 0
3387.87 , 8.303 , 0.001 , 300.102 , 0
3388.06 , 8.303 , 0.01 , 300.076 , 0
3388.25 , 8.303 , -0.003 , 299.984 , 0
3388.48 , 8.303 , 0.01 , 299.945 , 0
3388.67 , 8.303 , 0.003 , 299.906 , 0
3388.87 , 8.303 , 0.003 , 300.024 , 0
3389.07 , 8.303 , -0.005 , 299.735 , 0
3389.27 , 8.303 , -0.005 , 299.866 , 0
3389.45 , 8.303 , 0.003 , 299.801 , 0
3389.64 , 8.303 , 0.003 , 299.67 , 0
3389.85 , 8.303 , 0.001 , 300.076 , 0
3390.04 , 8.303 , -0.011 , 299.63 , 0
3390.27 , 8.303 , 0.012 , 299.84 , 0
3390.49 , 8.303 , -0.003 , 299.984 , 0
3390.68 , 8.303 , -0.005 , 299.866 , 0
3390.88 , 8.303 , 0.006 , 300.102 , 0
3391.08 , 8.303 , 0.01 , 300.05 , 0
3391.27 , 8.303 , 0.001 , 299.958 , 0
3391.47 , 8.303 , 0.014 , 300.063 , 0
3391.66 , 8.303 , -0.001 , 299.958 , 0
3391.9 , 8.303 , -0.005 , 300.089 , 0
3392.1 , 8.303 , 0.01 , 300.168 , 0
3392.3 , 8.303 , 0.001 , 300.338 , 0
3392.48 , 8.303 , -0.007 , 300.312 , 0
3392.68 , 8.303 , -0.009 , 300.378 , 0
3392.88 , 8.303 , 0.008 , 300.26 , 0
3393.07 , 8.303 , 0.01 , 300.391 , 0
3393.27 , 8.303 , 0.01 , 300.391 , 0
3393.47 , 8.303 , 0.006 , 300.26 , 0
3393.69 , 8.303 , -0.009 , 300.142 , 0
3393.89 , 8.303 , -0.003 , 300.168 , 0
3394.09 , 8.303 , -0.003 , 300.024 , 0
3394.28 , 8.303 , 0.001 , 300.089 , 0
3394.47 , 8.303 , -0.005 , 300.142 , 0
3394.66 , 8.303 , 0.006 , 300.181 , 0
3394.86 , 8.303 , 0.003 , 300.024 , 0
3395.05 , 8.303 , -0.007 , 300.063 , 0
3395.25 , 8.303 , 0.008 , 300.338 , 0
3395.48 , 8.303 , 0.003 , 300.128 , 0
3395.68 , 8.303 , 0.001 , 300.194 , 0
3395.87 , 8.303 , -0.001 , 300.142 , 0
3396.06 , 8.303 , 0.008 , 300.364 , 0
3396.26 , 8.303 , 0.001 , 300.063 , 0
3396.45 , 8.303 , 0.008 , 300.024 , 0
3396.66 , 8.303 , 0.003 , 300.102 , 0
3396.87 , 8.303 , 0.003 , 299.801 , 0
3397.07 , 8.303 , 0.012 , 299.958 , 0
3397.3 , 8.303 , 0.006 , 299.827 , 0
3397.49 , 8.303 , 0.01 , 299.788 , 0
3397.69 , 8.303 , 0.001 , 299.696 , 0
3397.89 , 8.303 , 0.008 , 299.762 , 0
3398.08 , 8.303 , 0.003 , 299.814 , 0
3398.28 , 8.303 , -0.005 , 299.801 , 0
3398.48 , 8.303 , -0.018 , 300.063 , 0
3398.69 , 8.303 , -0.007 , 300.233 , 0
3398.92 , 8.303 , 0.01 , 300.456 , 0
3399.12 , 8.303 , -0.007 , 300.299 , 0
3399.31 , 8.303 , 0.01 , 300.26 , 0
3399.51 , 8.303 , 0.001 , 300.037 , 0
3399.71 , 8.303 , -0.001 , 300.22 , 0
3399.91 , 8.303 , -0.005 , 300.115 , 0
3400.11 , 8.303 , -0.003 , 300.102 , 0
3400.31 , 8.303 , -0.007 , 300.011 , 0
3400.55 , 8.303 , -0.007 , 299.827 , 0
3400.75 , 8.303 , 0.01 , 300.024 , 0
3400.96 , 8.303 , -0.001 , 300.155 , 0
3401.15 , 8.303 , 0.003 , 300.063 , 0
3401.36 , 8.303 , 0.003 , 299.997 , 0
3401.56 , 8.303 , 0.006 , 300.115 , 0
3401.76 , 8.303 , 0.006 , 300.194 , 0
3401.97 , 8.303 , -0.001 , 300.286 , 0
3402.16 , 8.303 , 0.001 , 299.879 , 0
3402.4 , 8.303 , -0.007 , 299.893 , 0
3402.59 , 8.303 , 0.001 , 299.971 , 0
3402.79 , 8.303 , 0.01 , 299.984 , 0
3402.99 , 8.303 , -0.016 , 299.919 , 0
3403.2 , 8.303 , 0.01 , 300.037 , 0
3403.39 , 8.303 , 0.003 , 300.378 , 0
3403.58 , 8.303 , 0.001 , 300.273 , 0
3403.78 , 8.303 , 0.008 , 300.246 , 0
3404.01 , 8.303 , -0.001 , 300.22 , 0
3404.2 , 8.303 , -0.001 , 300.024 , 0
3404.43 , 8.303 , 0.001 , 300.05 , 0
3404.64 , 8.303 , 0.003 , 300.351 , 0
3404.85 , 8.303 , 0.012 , 300.43 , 0
3405.04 , 8.303 , -0.005 , 300.102 , 0
3405.24 , 8.303 , -0.003 , 300.128 , 0
3405.44 , 8.303 , 0.001 , 299.984 , 0
3405.67 , 8.303 , 0.006 , 299.932 , 0
3405.87 , 8.303 , 0.006 , 299.932 , 0
3406.06 , 8.303 , -0.003 , 299.919 , 0
3406.25 , 8.303 , 0.014 , 299.788 , 0
3406.46 , 8.303 , -0.005 , 299.762 , 0
3406.65 , 8.303 , 0.006 , 299.879 , 0
3406.84 , 8.303 , -0.001 , 299.84 , 0
3407.05 , 8.303 , 0.001 , 299.761 , 0
3407.25 , 8.303 , 0.01 , 299.722 , 0
3407.49 , 8.303 , 0.008 , 299.788 , 0
3407.69 , 8.303 , 0.01 , 299.722 , 0
3407.9 , 8.303 , 0.003 , 299.853 , 0
3408.09 , 8.303 , 0.01 , 299.788 , 0
3408.29 , 8.303 , 0.003 , 299.827 , 0
3408.48 , 8.303 , 0.01 , 299.971 , 0
3408.68 , 8.303 , -0.003 , 300.128 , 0
3408.88 , 8.303 , 0.003 , 300.05 , 0
3409.11 , 8.303 , 0.006 , 300.05 , 0
3409.32 , 8.303 , 0.003 , 300.05 , 0
3409.52 , 8.303 , 0.016 , 300.063 , 0
3409.71 , 8.303 , 0.001 , 300.207 , 0
3409.9 , 8.303 , -0.001 , 299.919 , 0
3410.09 , 8.303 , -0.003 , 300.168 , 0
3410.29 , 8.303 , -0.005 , 300.037 , 0
3410.48 , 8.303 , 0.008 , 300.155 , 0
3410.72 , 8.303 , 0.006 , 300.102 , 0
3410.92 , 8.303 , -0.007 , 300.155 , 0
3411.12 , 8.303 , 0.001 , 300.246 , 0
3411.32 , 8.303 , 0.003 , 300.181 , 0
3411.51 , 8.303 , 0.006 , 300.246 , 0
3411.71 , 8.303 , 0.003 , 299.919 , 0
3411.9 , 8.303 , -0.003 , 299.932 , 0
3412.12 , 8.303 , -0.001 , 299.788 , 0
3412.36 , 8.303 , 0.003 , 300.05 , 0
3412.56 , 8.303 , 0.003 , 300.024 , 0
3412.75 , 8.303 , 0.01 , 299.945 , 0
3412.96 , 8.303 , -0.003 , 299.775 , 0
3413.16 , 8.303 , -0.009 , 299.919 , 0
3413.37 , 8.303 , -0.003 , 299.893 , 0
3413.57 , 8.303 , 0.003 , 299.945 , 0
3413.76 , 8.303 , -0.005 , 299.906 , 0
3413.96 , 8.303 , 0.023 , 299.879 , 0
3414.21 , 8.303 , -0.001 , 299.919 , 0
3414.39 , 8.303 , 0.008 , 299.893 , 0
3414.59 , 8.303 , 0.01 , 299.958 , 0
3414.79 , 8.303 , 0.003 , 300.037 , 0
3414.99 , 8.303 , -0.003 , 300.115 , 0
3415.18 , 8.303 , -0.003 , 300.181 , 0
3415.38 , 8.303 , 0.01 , 300.089 , 0
3415.57 , 8.303 , 0.001 , 300.273 , 0
3415.82 , 8.303 , -0.005 , 300.011 , 0
3416.02 , 8.303 , -0.001 , 300.05 , 0
3416.23 , 8.303 , -0.003 , 300.115 , 0
3416.44 , 8.303 , -0.003 , 300.312 , 0
3416.64 , 8.303 , -0.001 , 299.919 , 0
3416.84 , 8.303 , 0.003 , 299.722 , 0
3417.04 , 8.303 , -0.003 , 300.05 , 0
3417.23 , 8.303 , -0.007 , 299.879 , 0
3417.47 , 8.303 , 0.003 , 300.207 , 0
3417.67 , 8.303 , -0.011 , 300.102 , 0
3417.88 , 8.303 , 0.008 , 299.879 , 0
3418.08 , 8.303 , 0.006 , 299.984 , 0
3418.28 , 8.303 , 0.008 , 300.115 , 0
3418.49 , 8.303 , -0.003 , 300.181 , 0
3418.68 , 8.303 , 0.001 , 299.906 , 0
3418.88 , 8.303 , 0.003 , 300.089 , 0
3419.07 , 8.303 , 0.001 , 300.128 , 0
3419.33 , 8.303 , 0.016 , 300.168 , 0
3419.53 , 8.303 , -0.005 , 300.089 , 0
3419.72 , 8.303 , 0.01 , 299.984 , 0
3419.92 , 8.303 , 0.003 , 299.827 , 0
3420.11 , 8.303 , -0.001 , 299.696 , 0
3420.31 , 8.303 , -0.007 , 299.945 , 0
3420.51 , 8.303 , 0.003 , 299.801 , 0
3420.72 , 8.303 , 0.001 , 299.775 , 0
3420.95 , 8.303 , 0.001 , 299.67 , 0
3421.14 , 8.303 , 0.001 , 299.67 , 0
3421.35 , 8.303 , 0.003 , 299.657 , 0
3421.55 , 8.303 , 0.008 , 299.604 , 0
3421.77 , 8.303 , 0.006 , 299.67 , 0
3421.98 , 8.303 , -0.005 , 299.526 , 0
3422.18 , 8.303 , 0.003 , 299.591 , 0
3422.37 , 8.303 , 0.014 , 299.591 , 0
3422.6 , 8.303 , 0.01 , 299.722 , 0
3422.8 , 8.303 , -0.009 , 299.67 , 0
3423.02 , 8.303 , 0.001 , 299.67 , 0
3423.21 , 8.303 , -0.003 , 299.958 , 0
3423.42 , 8.303 , 0.001 , 299.919 , 0
3423.61 , 8.303 , -0.003 , 299.748 , 0
3423.82 , 8.303 , 0.006 , 299.801 , 0
3424.01 , 8.303 , 0.001 , 300.115 , 0
3424.2 , 8.303 , 0.01 , 300.207 , 0
3424.45 , 8.303 , 0.014 , 300.378 , 0
3424.65 , 8.303 , 0.006 , 300.233 , 0
3424.87 , 8.303 , 0.001 , 300.05 , 0
3425.07 , 8.303 , 0.008 , 300.181 , 0
3425.27 , 8.303 , 0.001 , 300.142 , 0
3425.47 , 8.303 , 0.018 , 300.181 , 0
3425.69 , 8.303 , 0.018 , 300.181 , 0
3425.88 , 8.303 , 0.006 , 300.024 , 0
3426.13 , 8.303 , 0.001 , 300.142 , 0
3426.33 , 8.303 , 0.001 , 300.22 , 0
3426.54 , 8.303 , -0.003 , 300.024 , 0
3426.74 , 8.303 , 0.003 , 300.076 , 0
3426.95 , 8.303 , 0.006 , 299.984 , 0
3427.15 , 8.303 , -0.001 , 300.102 , 0
3427.36 , 8.303 , 0.001 , 299.971 , 0
3427.56 , 8.303 , 0.003 , 300.037 , 0
3427.79 , 8.303 , 0.003 , 300.155 , 0
3427.98 , 8.303 , 0.003 , 299.945 , 0
3428.18 , 8.303 , 0.006 , 299.906 , 0
3428.39 , 8.303 , -0.001 , 299.762 , 0
3428.59 , 8.303 , -0.005 , 299.984 , 0
3428.79 , 8.303 , 0.003 , 299.932 , 0
3428.98 , 8.303 , -0.005 , 299.958 , 0
3429.19 , 8.303 , 0.001 , 299.827 , 0
3429.41 , 8.303 , 0.001 , 300.05 , 0
3429.64 , 8.303 , -0.007 , 299.866 , 0
3429.85 , 8.303 , 0.01 , 299.814 , 0
3430.04 , 8.303 , -0.003 , 299.853 , 0
3430.24 , 8.303 , 0.001 , 299.906 , 0
3430.44 , 8.303 , 0.001 , 299.958 , 0
3430.65 , 8.303 , -0.001 , 300.037 , 0
3430.85 , 8.303 , -0.001 , 300.024 , 0
3431.07 , 8.303 , 0.006 , 300.076 , 0
3431.32 , 8.303 , 0.001 , 300.155 , 0
3431.51 , 8.303 , 0.003 , 300.024 , 0
3431.72 , 8.303 , -0.005 , 300.194 , 0
3431.92 , 8.303 , -0.001 , 300.089 , 0
3432.12 , 8.303 , 0.001 , 299.853 , 0
3432.31 , 8.303 , 0.012 , 299.945 , 0
3432.51 , 8.303 , 0.003 , 299.866 , 0
3432.7 , 8.303 , -0.001 , 299.958 , 0
3432.94 , 8.303 , 0.01 , 299.997 , 0
3433.14 , 8.303 , 0.01 , 299.958 , 0
3433.33 , 8.303 , -0.005 , 300.142 , 0
3433.52 , 8.303 , 0.01 , 300.037 , 0
3433.72 , 8.303 , 0.001 , 300.155 , 0
3433.92 , 8.303 , -0.007 , 300.142 , 0
3434.12 , 8.303 , 0.006 , 300.207 , 0
3434.32 , 8.303 , -0.005 , 300.246 , 0
3434.51 , 8.303 , 0.003 , 300.286 , 0
3434.76 , 8.303 , 0.003 , 300.378 , 0
3434.96 , 8.303 , 0.008 , 300.299 , 0
3435.17 , 8.303 , -0.001 , 300.273 , 0
3435.37 , 8.303 , 0.014 , 300.246 , 0
3435.57 , 8.303 , -0.001 , 300.246 , 0
3435.79 , 8.303 , 0.008 , 299.932 , 0
3435.99 , 8.303 , -0.003 , 300.037 , 0
3436.19 , 8.303 , -0.007 , 299.919 , 0
3436.42 , 8.303 , -0.003 , 300.102 , 0
3436.61 , 8.303 , -0.001 , 299.958 , 0
3436.8 , 8.303 , 0.01 , 299.853 , 0
3437.0 , 8.303 , -0.009 , 300.115 , 0
3437.2 , 8.303 , -0.003 , 300.128 , 0
3437.41 , 8.303 , -0.009 , 300.024 , 0
3437.6 , 8.303 , -0.001 , 300.155 , 0
3437.8 , 8.303 , 0.014 , 300.102 , 0
3438.03 , 8.303 , 0.003 , 300.142 , 0
3438.22 , 8.303 , 0.003 , 300.089 , 0
3438.43 , 8.303 , 0.003 , 300.181 , 0
3438.63 , 8.303 , 0.003 , 300.207 , 0
3438.84 , 8.303 , 0.003 , 300.207 , 0
3439.04 , 8.303 , 0.006 , 300.194 , 0
3439.24 , 8.303 , 0.001 , 300.102 , 0
3439.46 , 8.303 , 0.006 , 300.102 , 0
3439.71 , 8.303 , -0.011 , 300.05 , 0
3439.91 , 8.303 , 0.001 , 299.932 , 0
3440.11 , 8.303 , 0.014 , 299.932 , 0
3440.31 , 8.303 , -0.007 , 299.945 , 0
3440.52 , 8.303 , 0.001 , 299.958 , 0
3440.72 , 8.303 , -0.003 , 300.024 , 0
3440.92 , 8.303 , 0.006 , 299.971 , 0
3441.12 , 8.303 , 0.008 , 299.945 , 0
3441.32 , 8.303 , 0.003 , 299.945 , 0
3441.56 , 8.303 , -0.001 , 299.879 , 0
3441.76 , 8.303 , 0.006 , 299.853 , 0
3441.97 , 8.303 , -0.003 , 299.696 , 0
3442.18 , 8.303 , 0.008 , 299.801 , 0
3442.38 , 8.303 , -0.003 , 299.958 , 0
3442.57 , 8.303 , -0.003 , 300.05 , 0
3442.79 , 8.303 , -0.001 , 299.945 , 0
3443.0 , 8.303 , -0.001 , 299.893 , 0
3443.24 , 8.303 , 0.008 , 299.971 , 0
3443.45 , 8.303 , 0.003 , 300.011 , 0
3443.65 , 8.303 , 0.006 , 300.102 , 0
3443.86 , 8.303 , 0.003 , 300.22 , 0
3444.07 , 8.303 , 0.003 , 300.063 , 0
3444.27 , 8.303 , 0.001 , 300.011 , 0
3444.47 , 8.303 , 0.006 , 300.089 , 0
3444.67 , 8.303 , 0.008 , 300.076 , 0
3444.94 , 8.303 , 0.001 , 300.286 , 0
3445.15 , 8.303 , 0.003 , 300.168 , 0
3445.34 , 8.303 , 0.003 , 300.168 , 0
3445.56 , 8.303 , 0.018 , 299.997 , 0
3445.77 , 8.303 , 0.008 , 300.076 , 0
3445.97 , 8.303 , -0.011 , 300.089 , 0
3446.16 , 8.303 , 0.001 , 299.945 , 0
3446.37 , 8.303 , 0.01 , 300.128 , 0
3446.58 , 8.303 , -0.005 , 300.115 , 0
3446.82 , 8.303 , -0.007 , 299.984 , 0
3447.01 , 8.303 , -0.001 , 299.984 , 0
3447.21 , 8.303 , 0.001 , 300.076 , 0
3447.4 , 8.303 , 0.01 , 299.919 , 0
3447.61 , 8.303 , 0.001 , 300.089 , 0
3447.81 , 8.303 , -0.001 , 299.879 , 0
3448.0 , 8.303 , -0.001 , 299.919 , 0
3448.21 , 8.303 , 0.003 , 299.853 , 0
3448.46 , 8.303 , 0.001 , 299.84 , 0
3448.67 , 8.303 , -0.009 , 299.879 , 0
3448.87 , 8.303 , 0.003 , 299.997 , 0
3449.07 , 8.303 , -0.014 , 299.879 , 0
3449.28 , 8.303 , 0.003 , 299.788 , 0
3449.49 , 8.303 , 0.016 , 299.945 , 0
3449.69 , 8.303 , 0.003 , 300.063 , 0
3449.89 , 8.303 , -0.001 , 299.827 , 0
3450.14 , 8.303 , -0.001 , 300.115 , 0
3450.35 , 8.303 , 0.003 , 300.168 , 0
3450.54 , 8.303 , -0.001 , 300.037 , 0
3450.74 , 8.303 , -0.001 , 299.932 , 0
3450.94 , 8.303 , -0.005 , 300.142 , 0
3451.15 , 8.303 , -0.005 , 300.142 , 0
3451.35 , 8.303 , 0.006 , 299.827 , 0
3451.55 , 8.303 , 0.006 , 300.011 , 0
3451.76 , 8.303 , -0.014 , 300.076 , 0
3452.02 , 8.303 , -0.001 , 300.286 , 0
3452.22 , 8.303 , -0.001 , 300.076 , 0
3452.41 , 8.303 , -0.003 , 299.971 , 0
3452.61 , 8.303 , 0.003 , 299.879 , 0
3452.8 , 8.303 , -0.003 , 299.932 , 0
3453.01 , 8.303 , 0.001 , 299.932 , 0
3453.2 , 8.303 , 0.003 , 299.971 , 0
3453.4 , 8.303 , 0.006 , 299.84 , 0
3453.65 , 8.303 , -0.007 , 299.762 , 0
3453.86 , 8.303 , 0.001 , 299.657 , 0
3454.08 , 8.303 , -0.001 , 299.762 , 0
3454.28 , 8.303 , -0.003 , 299.696 , 0
3454.48 , 8.303 , 0.001 , 299.644 , 0
3454.7 , 8.303 , 0.006 , 299.63 , 0
3454.89 , 8.303 , -0.005 , 299.814 , 0
3455.11 , 8.303 , -0.005 , 299.814 , 0
3455.34 , 8.303 , -0.001 , 299.827 , 0
3455.55 , 8.303 , -0.007 , 299.945 , 0
3455.77 , 8.303 , 0.003 , 299.67 , 0
3455.97 , 8.303 , 0.003 , 299.67 , 0
3456.19 , 8.303 , -0.007 , 300.01 , 0
3456.4 , 8.303 , 0.001 , 299.971 , 0
3456.61 , 8.303 , 0.006 , 299.984 , 0
3456.82 , 8.303 , -0.003 , 300.076 , 0
3457.02 , 8.303 , 0.008 , 300.076 , 0
3457.26 , 8.303 , 0.008 , 300.076 , 0
3457.46 , 8.303 , 0.008 , 300.011 , 0
3457.66 , 8.303 , -0.007 , 300.233 , 0
3457.87 , 8.303 , 0.02 , 300.168 , 0
3458.07 , 8.303 , 0.012 , 300.207 , 0
3458.27 , 8.303 , -0.001 , 300.325 , 0
3458.48 , 8.303 , 0.001 , 300.181 , 0
3458.67 , 8.303 , -0.007 , 300.024 , 0
3458.9 , 8.303 , 0.01 , 299.919 , 0
3459.1 , 8.303 , 0.003 , 299.984 , 0
3459.31 , 8.303 , 0.006 , 299.866 , 0
3459.51 , 8.303 , 0.001 , 299.801 , 0
3459.71 , 8.303 , -0.011 , 300.089 , 0
3459.91 , 8.303 , 0.003 , 299.945 , 0
3460.12 , 8.303 , -0.001 , 299.879 , 0
3460.34 , 8.303 , -0.003 , 299.84 , 0
3460.59 , 8.303 , 0.006 , 300.024 , 0
3460.8 , 8.303 , 0.001 , 300.05 , 0
3460.99 , 8.303 , -0.001 , 299.932 , 0
3461.21 , 8.303 , -0.005 , 299.906 , 0
3461.42 , 8.303 , 0.006 , 300.011 , 0
3461.63 , 8.303 , 0.01 , 300.05 , 0
3461.82 , 8.303 , -0.011 , 300.024 , 0
3462.02 , 8.303 , 0.001 , 299.945 , 0
3462.23 , 8.303 , -0.001 , 300.05 , 0
3462.47 , 8.303 , -0.003 , 300.063 , 0
3462.68 , 8.303 , 0.003 , 300.286 , 0
3462.89 , 8.303 , -0.011 , 300.076 , 0
3463.09 , 8.303 , -0.001 , 299.945 , 0
3463.32 , 8.303 , -0.001 , 300.128 , 0
3463.51 , 8.303 , -0.001 , 300.063 , 0
3463.71 , 8.303 , 0.001 , 300.024 , 0
3463.91 , 8.303 , -0.005 , 300.011 , 0
3464.15 , 8.303 , -0.003 , 300.246 , 0
3464.36 , 8.303 , 0.003 , 300.128 , 0
3464.56 , 8.303 , -0.009 , 300.142 , 0
3464.77 , 8.303 , 0.003 , 299.997 , 0
3464.98 , 8.303 , 0.001 , 299.997 , 0
3465.18 , 8.303 , -0.001 , 299.866 , 0
3465.39 , 8.303 , 0.008 , 299.906 , 0
3465.59 , 8.303 , 0.001 , 299.866 , 0
3465.85 , 8.303 , -0.003 , 299.84 , 0
3466.06 , 8.303 , -0.007 , 299.971 , 0
3466.26 , 8.303 , -0.009 , 300.011 , 0
3466.46 , 8.303 , 0.008 , 300.115 , 0
3466.66 , 8.303 , -0.001 , 300.181 , 0
3466.88 , 8.303 , 0.006 , 300.181 , 0
3467.08 , 8.303 , -0.003 , 300.155 , 0
3467.28 , 8.303 , 0.001 , 300.063 , 0
3467.52 , 8.303 , -0.001 , 300.142 , 0
3467.75 , 8.303 , 0.008 , 300.063 , 0
3467.95 , 8.303 , -0.003 , 300.233 , 0
3468.16 , 8.303 , -0.007 , 300.05 , 0
3468.35 , 8.303 , 0.012 , 300.102 , 0
3468.56 , 8.303 , -0.005 , 300.037 , 0
3468.77 , 8.303 , -0.009 , 299.984 , 0
3468.97 , 8.303 , 0.003 , 300.089 , 0
3469.16 , 8.303 , -0.001 , 299.997 , 0
3469.41 , 8.303 , 0.012 , 299.866 , 0
3469.61 , 8.303 , 0.006 , 300.011 , 0
