sample1
circ
Time , Disp, Load , Pressure, Volume
2768.24 , 6.44 , -0.689 , 2.123 , 0
2768.55 , 6.44 , -0.672 , 2.333 , 0
2768.86 , 6.44 , -0.674 , 2.215 , 0
2769.17 , 6.44 , -0.689 , 2.045 , 0
2769.5 , 6.44 , -0.689 , 2.045 , 0
2769.8 , 6.44 , -0.68 , 2.097 , 0
2770.11 , 6.44 , -0.682 , 2.149 , 0
2770.41 , 6.44 , -0.687 , 1.992 , 0
2770.72 , 6.44 , -0.682 , 2.123 , 0
2771.05 , 6.44 , -0.693 , 2.202 , 0
2771.36 , 6.44 , -0.687 , 2.058 , 0
2771.67 , 6.44 , -0.687 , 2.097 , 0
2771.97 , 6.44 , -0.682 , 1.966 , 0
2772.27 , 6.44 , -0.685 , 2.031 , 0
2772.61 , 6.44 , -0.678 , 2.031 , 0
2772.92 , 6.44 , -0.661 , 2.136 , 0
2773.23 , 6.44 , -0.663 , 2.176 , 0
2773.53 , 6.44 , -0.674 , 2.11 , 0
2773.84 , 6.44 , -0.687 , 2.123 , 0
2774.18 , 6.44 , -0.672 , 2.031 , 0
2774.49 , 6.44 , -0.695 , 2.123 , 0
2774.82 , 6.44 , -0.685 , 2.228 , 0
2775.13 , 6.44 , -0.685 , 2.228 , 0
2775.48 , 6.44 , -0.674 , 2.045 , 0
2775.78 , 6.44 , -0.689 , 1.979 , 0
2776.09 , 6.44 , -0.689 , 2.202 , 0
2776.39 , 6.44 , -0.676 , 1.979 , 0
2776.7 , 6.44 , -0.672 , 2.162 , 0
2777.04 , 6.44 , -0.682 , 1.94 , 0
2777.34 , 6.44 , -0.685 , 2.123 , 0
2777.64 , 6.44 , -0.678 , 2.018 , 0
2777.95 , 6.44 , -0.676 , 2.097 , 0
2778.25 , 6.44 , -0.682 , 2.084 , 0
2778.59 , 6.44 , -0.668 , 2.071 , 0
2778.89 , 6.44 , -0.682 , 2.031 , 0
2779.21 , 6.44 , -0.676 , 2.189 , 0
2779.52 , 6.44 , -0.676 , 2.189 , 0
2779.83 , 6.44 , -0.682 , 1.953 , 0
2780.17 , 6.44 , -0.676 , 2.176 , 0
2780.48 , 6.44 , -0.674 , 2.149 , 0
2780.79 , 6.44 , -0.685 , 2.149 , 0
2781.09 , 6.44 , -0.685 , 2.071 , 0
2781.4 , 6.44 , -0.687 , 2.11 , 0
2781.76 , 6.44 , -0.672 , 2.005 , 0
2782.07 , 6.44 , -0.68 , 2.058 , 0
2782.38 , 6.44 , -0.689 , 1.992 , 0
2782.69 , 6.44 , -0.687 , 2.241 , 0
2783.0 , 6.44 , -0.689 , 1.966 , 0
2783.34 , 6.44 , -0.689 , 2.031 , 0
2783.64 , 6.44 , -0.672 , 2.123 , 0
2783.95 , 6.44 , -0.678 , 1.848 , 0
2784.25 , 6.44 , -0.672 , 2.097 , 0
2784.56 , 6.44 , -0.676 , 2.005 , 0
2784.9 , 6.44 , -0.689 , 2.11 , 0
2785.21 , 6.44 , -0.695 , 2.097 , 0
2785.51 , 6.44 , -0.699 , 1.953 , 0
2785.84 , 6.44 , -0.693 , 2.11 , 0
2786.15 , 6.44 , -0.691 , 2.005 , 0
2786.5 , 6.44 , -0.691 , 1.953 , 0
2786.8 , 6.44 , -0.691 , 2.202 , 0
2787.1 , 6.44 , -0.665 , 2.149 , 0
2787.41 , 6.44 , -0.676 , 2.045 , 0
2787.71 , 6.44 , -0.685 , 1.992 , 0
2788.05 , 6.44 , -0.689 , 2.097 , 0
2788.36 , 6.44 , -0.682 , 1.953 , 0
2788.66 , 6.44 , -0.676 , 2.018 , 0
2788.97 , 6.44 , -0.682 , 2.149 , 0
2789.28 , 6.44 , -0.687 , 2.031 , 0
2789.62 , 6.44 , -0.691 , 2.071 , 0
2789.92 , 6.44 , -0.678 , 2.176 , 0
2790.23 , 6.44 , -0.68 , 2.176 , 0
2790.54 , 6.44 , -0.697 , 2.11 , 0
2790.84 , 6.44 , -0.689 , 2.071 , 0
2791.19 , 6.44 , -0.68 , 2.058 , 0
2791.49 , 6.44 , -0.68 , 2.097 , 0
2791.8 , 6.44 , -0.678 , 2.058 , 0
2792.1 , 6.44 , -0.676 , 1.953 , 0
2792.41 , 6.44 , -0.682 , 1.992 , 0
2792.75 , 6.44 , -0.693 , 2.123 , 0
2793.07 , 6.44 , -0.699 , 2.11 , 0
2793.38 , 6.44 , -0.699 , 2.28 , 0
2793.69 , 6.44 , -0.699 , 2.28 , 0
2794.01 , 6.44 , -0.702 , 2.202 , 0
2794.38 , 6.44 , -0.691 , 2.045 , 0
2794.69 , 6.44 , -0.687 , 2.123 , 0
2795.0 , 6.44 , -0.702 , 2.162 , 0
2795.31 , 6.44 , -0.687 , 2.071 , 0
2795.61 , 6.44 , -0.682 , 2.031 , 0
2795.95 , 6.44 , -0.685 , 1.992 , 0
2796.26 , 6.44 , -0.687 , 2.162 , 0
2796.57 , 6.44 , -0.685 , 2.018 , 0
2796.87 , 6.44 , -0.693 , 1.927 , 0
2797.22 , 6.44 , -0.685 , 2.058 , 0
2797.53 , 6.44 , -0.689 , 1.913 , 0
2797.84 , 6.44 , -0.689 , 2.228 , 0
2798.16 , 6.44 , -0.691 , 2.136 , 0
2798.47 , 6.44 , -0.691 , 2.136 , 0
2798.81 , 6.44 , -0.693 , 2.005 , 0
2799.12 , 6.44 , -0.702 , 1.913 , 0
2799.42 , 6.44 , -0.716 , 1.927 , 0
2799.76 , 6.44 , -0.687 , 2.005 , 0
2800.06 , 6.44 , -0.702 , 2.176 , 0
2800.4 , 6.44 , -0.699 , 2.071 , 0
2800.71 , 6.44 , -0.682 , 2.031 , 0
2801.02 , 6.44 , -0.699 , 2.136 , 0
2801.32 , 6.44 , -0.697 , 2.123 , 0
2801.63 , 6.44 , -0.697 , 2.149 , 0
2801.98 , 6.44 , -0.693 , 2.254 , 0
2802.29 , 6.44 , -0.695 , 2.176 , 0
2802.6 , 6.44 , -0.682 , 2.071 , 0
2802.92 , 6.44 , -0.695 , 2.097 , 0
2803.22 , 6.44 , -0.693 , 2.123 , 0
2803.57 , 6.44 , -0.702 , 2.202 , 0
2803.88 , 6.44 , -0.695 , 2.136 , 0
2804.19 , 6.44 , -0.687 , 2.058 , 0
2804.5 , 6.44 , -0.699 , 1.9 , 0
2804.8 , 6.44 , -0.699 , 2.018 , 0
2805.16 , 6.44 , -0.697 , 2.162 , 0
2805.46 , 6.44 , -0.678 , 2.149 , 0
2805.78 , 6.44 , -0.695 , 2.018 , 0
2806.09 , 6.44 , -0.695 , 2.097 , 0
2806.4 , 6.44 , -0.708 , 2.071 , 0
2806.74 , 6.44 , -0.691 , 1.9 , 0
2807.05 , 6.44 , -0.691 , 2.123 , 0
2807.36 , 6.44 , -0.697 , 2.071 , 0
2807.66 , 6.44 , -0.691 , 2.071 , 0
2807.96 , 6.44 , -0.685 , 2.005 , 0
2808.31 , 6.44 , -0.697 , 2.045 , 0
2808.61 , 6.44 , -0.695 , 2.084 , 0
2808.94 , 6.44 , -0.695 , 1.992 , 0
2809.26 , 6.44 , -0.695 , 1.94 , 0
2809.57 , 6.44 , -0.689 , 2.202 , 0
2809.92 , 6.44 , -0.687 , 2.267 , 0
2810.23 , 6.44 , -0.693 , 2.084 , 0
2810.53 , 6.44 , -0.687 , 2.162 , 0
2810.84 , 6.44 , -0.702 , 2.071 , 0
2811.15 , 6.44 , -0.697 , 2.084 , 0
2811.49 , 6.44 , -0.687 , 1.953 , 0
2811.79 , 6.44 , -0.685 , 2.136 , 0
2812.1 , 6.44 , -0.697 , 2.071 , 0
2812.41 , 6.44 , -0.689 , 2.202 , 0
2812.72 , 6.44 , -0.668 , 2.346 , 0
2813.08 , 6.44 , -0.672 , 2.071 , 0
2813.4 , 6.44 , -0.695 , 2.018 , 0
2813.71 , 6.44 , -0.702 , 2.045 , 0
2814.02 , 6.44 , -0.697 , 2.162 , 0
2814.33 , 6.44 , -0.697 , 2.254 , 0
2814.67 , 6.44 , -0.695 , 2.149 , 0
2814.98 , 6.44 , -0.695 , 2.058 , 0
2815.29 , 6.44 , -0.674 , 2.162 , 0
2815.6 , 6.44 , -0.691 , 2.045 , 0
2815.91 , 6.44 , -0.702 , 1.979 , 0
2816.25 , 6.44 , -0.706 , 2.084 , 0
2816.56 , 6.44 , -0.693 , 2.005 , 0
2816.87 , 6.44 , -0.695 , 1.913 , 0
2817.18 , 6.44 , -0.689 , 1.848 , 0
2817.53 , 6.44 , -0.691 , 1.979 , 0
2817.85 , 6.44 , -0.691 , 1.979 , 0
2818.16 , 6.44 , -0.699 , 2.071 , 0
2818.47 , 6.44 , -0.693 , 2.149 , 0
2818.78 , 6.44 , -0.674 , 1.992 , 0
2819.12 , 6.44 , -0.695 , 2.149 , 0
2819.43 , 6.44 , -0.702 , 2.149 , 0
2819.74 , 6.44 , -0.702 , 1.796 , 0
2820.05 , 6.44 , -0.685 , 1.9 , 0
2820.37 , 6.44 , -0.706 , 1.992 , 0
2820.72 , 6.44 , -0.697 , 1.992 , 0
2821.03 , 6.44 , -0.702 , 1.966 , 0
2821.34 , 6.44 , -0.704 , 1.769 , 0
2821.66 , 6.44 , -0.687 , 2.123 , 0
2821.97 , 6.44 , -0.695 , 1.887 , 0
2822.32 , 6.44 , -0.702 , 2.097 , 0
2822.62 , 6.44 , -0.691 , 2.176 , 0
2822.93 , 6.44 , -0.706 , 1.874 , 0
2823.24 , 6.44 , -0.691 , 2.084 , 0
2823.56 , 6.44 , -0.697 , 1.966 , 0
2823.92 , 6.44 , -0.687 , 1.796 , 0
2824.23 , 6.44 , -0.702 , 2.058 , 0
2824.53 , 6.44 , -0.689 , 1.992 , 0
2824.84 , 6.44 , -0.687 , 1.992 , 0
2825.15 , 6.44 , -0.682 , 2.123 , 0
2825.49 , 6.44 , -0.689 , 2.058 , 0
2825.81 , 6.44 , -0.678 , 1.966 , 0
2826.12 , 6.44 , -0.691 , 1.992 , 0
2826.43 , 6.44 , -0.708 , 1.861 , 0
2826.74 , 6.44 , -0.699 , 1.966 , 0
2827.09 , 6.44 , -0.691 , 2.123 , 0
2827.4 , 6.44 , -0.687 , 2.071 , 0
2827.72 , 6.44 , -0.68 , 2.045 , 0
2828.03 , 6.44 , -0.704 , 1.874 , 0
2828.34 , 6.44 , -0.687 , 2.005 , 0
2828.69 , 6.44 , -0.699 , 2.097 , 0
2829.0 , 6.44 , -0.697 , 1.953 , 0
2829.32 , 6.44 , -0.706 , 1.953 , 0
2829.63 , 6.44 , -0.699 , 2.136 , 0
2829.98 , 6.44 , -0.704 , 2.071 , 0
2830.29 , 6.44 , -0.695 , 1.94 , 0
2830.61 , 6.44 , -0.697 , 1.913 , 0
2830.92 , 6.44 , -0.691 , 2.123 , 0
2831.23 , 6.44 , -0.689 , 2.058 , 0
2831.58 , 6.44 , -0.693 , 1.992 , 0
2831.89 , 6.44 , -0.712 , 1.913 , 0
2832.2 , 6.44 , -0.71 , 2.005 , 0
2832.51 , 6.44 , -0.687 , 1.927 , 0
2832.82 , 6.44 , -0.672 , 2.176 , 0
2833.18 , 6.44 , -0.689 , 2.084 , 0
2833.49 , 6.44 , -0.704 , 2.136 , 0
2833.8 , 6.44 , -0.687 , 2.018 , 0
2834.11 , 6.44 , -0.685 , 2.005 , 0
2834.42 , 6.44 , -0.712 , 2.018 , 0
2834.76 , 6.44 , -0.676 , 1.979 , 0
2835.08 , 6.44 , -0.689 , 2.097 , 0
2835.39 , 6.44 , -0.689 , 2.136 , 0
2835.7 , 6.44 , -0.691 , 1.992 , 0
2836.05 , 6.44 , -0.695 , 1.9 , 0
2836.37 , 6.44 , -0.702 , 2.136 , 0
2836.7 , 6.44 , -0.695 , 2.018 , 0
2837.01 , 6.44 , -0.697 , 2.031 , 0
2837.33 , 6.44 , -0.714 , 1.927 , 0
2837.68 , 6.44 , -0.704 , 2.084 , 0
2837.99 , 6.44 , -0.691 , 1.992 , 0
2838.29 , 6.44 , -0.716 , 2.176 , 0
2838.6 , 6.44 , -0.691 , 2.162 , 0
2838.92 , 6.44 , -0.71 , 2.162 , 0
2839.26 , 6.44 , -0.695 , 2.045 , 0
2839.57 , 6.44 , -0.699 , 1.966 , 0
2839.89 , 6.44 , -0.682 , 2.018 , 0
2840.2 , 6.44 , -0.708 , 1.9 , 0
2840.51 , 6.44 , -0.702 , 2.084 , 0
2840.85 , 6.44 , -0.71 , 2.005 , 0
2841.17 , 6.44 , -0.693 , 1.9 , 0
2841.47 , 6.44 , -0.714 , 1.927 , 0
2841.79 , 6.44 , -0.719 , 1.822 , 0
2842.16 , 6.44 , -0.702 , 1.992 , 0
2842.48 , 6.44 , -0.691 , 1.966 , 0
2842.78 , 6.44 , -0.693 , 1.966 , 0
2843.09 , 6.44 , -0.682 , 1.927 , 0
2843.4 , 6.44 , -0.704 , 2.084 , 0
2843.75 , 6.44 , -0.702 , 1.861 , 0
2844.06 , 6.44 , -0.712 , 1.979 , 0
2844.38 , 6.44 , -0.704 , 2.097 , 0
2844.68 , 6.44 , -0.708 , 1.887 , 0
2844.99 , 6.44 , -0.699 , 1.927 , 0
2845.34 , 6.44 , -0.738 , 1.953 , 0
2845.67 , 6.44 , -0.71 , 2.071 , 0
2845.99 , 6.44 , -0.706 , 1.94 , 0
2846.3 , 6.44 , -0.719 , 1.9 , 0
2846.61 , 6.44 , -0.71 , 2.031 , 0
2846.95 , 6.44 , -0.71 , 1.966 , 0
2847.27 , 6.44 , -0.719 , 2.005 , 0
2847.58 , 6.44 , -0.708 , 2.018 , 0
2847.9 , 6.44 , -0.716 , 1.966 , 0
2848.26 , 6.44 , -0.702 , 1.835 , 0
2848.57 , 6.44 , -0.699 , 2.058 , 0
2848.9 , 6.44 , -0.689 , 1.9 , 0
2849.21 , 6.44 , -0.712 , 2.228 , 0
2849.52 , 6.44 , -0.712 , 1.927 , 0
2849.88 , 6.44 , -0.704 , 1.94 , 0
2850.2 , 6.44 , -0.695 , 1.874 , 0
2850.51 , 6.44 , -0.706 , 1.835 , 0
2850.82 , 6.44 , -0.706 , 2.11 , 0
2851.13 , 6.44 , -0.71 , 1.992 , 0
2851.48 , 6.44 , -0.706 , 2.123 , 0
2851.8 , 6.44 , -0.706 , 1.966 , 0
2852.11 , 6.44 , -0.714 , 2.045 , 0
2852.43 , 6.44 , -0.689 , 2.136 , 0
2852.74 , 6.44 , -0.708 , 2.176 , 0
2853.09 , 6.44 , -0.708 , 2.176 , 0
2853.4 , 6.44 , -0.708 , 2.084 , 0
2853.71 , 6.44 , -0.712 , 2.018 , 0
2854.03 , 6.44 , -0.704 , 1.992 , 0
2854.39 , 6.44 , -0.708 , 1.94 , 0
2854.7 , 6.44 , -0.687 , 1.913 , 0
2855.01 , 6.44 , -0.708 , 1.979 , 0
2855.32 , 6.44 , -0.706 , 1.953 , 0
2855.64 , 6.44 , -0.712 , 2.215 , 0
2855.99 , 6.44 , -0.706 , 1.94 , 0
2856.31 , 6.44 , -0.695 , 1.966 , 0
2856.63 , 6.44 , -0.704 , 2.123 , 0
2856.95 , 6.44 , -0.708 , 2.123 , 0
2857.25 , 6.44 , -0.716 , 2.084 , 0
2857.61 , 6.44 , -0.695 , 2.031 , 0
2857.92 , 6.44 , -0.699 , 1.94 , 0
2858.24 , 6.44 , -0.704 , 1.927 , 0
2858.55 , 6.44 , -0.704 , 2.162 , 0
2858.87 , 6.44 , -0.706 , 2.123 , 0
2859.22 , 6.44 , -0.708 , 1.9 , 0
2859.55 , 6.44 , -0.699 , 1.979 , 0
2859.86 , 6.44 , -0.706 , 1.979 , 0
2860.19 , 6.44 , -0.714 , 2.031 , 0
2860.54 , 6.44 , -0.702 , 2.123 , 0
2860.86 , 6.44 , -0.704 , 2.084 , 0
2861.18 , 6.44 , -0.706 , 2.005 , 0
2861.49 , 6.44 , -0.708 , 2.189 , 0
2861.8 , 6.44 , -0.702 , 1.966 , 0
2862.15 , 6.44 , -0.702 , 2.097 , 0
2862.46 , 6.44 , -0.712 , 2.018 , 0
2862.76 , 6.44 , -0.708 , 2.018 , 0
2863.07 , 6.44 , -0.704 , 2.031 , 0
2863.38 , 6.44 , -0.71 , 1.874 , 0
2863.73 , 6.44 , -0.699 , 1.94 , 0
2864.04 , 6.44 , -0.71 , 1.992 , 0
2864.35 , 6.44 , -0.693 , 1.861 , 0
2864.66 , 6.44 , -0.71 , 1.835 , 0
2864.97 , 6.44 , -0.731 , 2.097 , 0
2865.31 , 6.44 , -0.708 , 1.927 , 0
2865.63 , 6.44 , -0.695 , 2.005 , 0
2865.94 , 6.44 , -0.693 , 2.097 , 0
2866.26 , 6.44 , -0.708 , 2.11 , 0
2866.61 , 6.44 , -0.702 , 2.058 , 0
2866.93 , 6.44 , -0.708 , 1.848 , 0
2867.24 , 6.44 , -0.706 , 2.123 , 0
2867.56 , 6.44 , -0.71 , 1.953 , 0
2867.9 , 6.44 , -0.702 , 2.071 , 0
2868.25 , 6.44 , -0.71 , 1.874 , 0
2868.56 , 6.44 , -0.693 , 2.097 , 0
2868.87 , 6.44 , -0.738 , 1.94 , 0
2869.18 , 6.44 , -0.699 , 2.11 , 0
2869.49 , 6.44 , -0.725 , 1.796 , 0
2869.84 , 6.44 , -0.702 , 2.136 , 0
2870.14 , 6.44 , -0.725 , 1.953 , 0
2870.47 , 6.44 , -0.716 , 1.953 , 0
2870.78 , 6.44 , -0.702 , 1.966 , 0
2871.08 , 6.44 , -0.704 , 2.071 , 0
2871.43 , 6.44 , -0.716 , 1.94 , 0
2871.76 , 6.44 , -0.706 , 2.045 , 0
2872.07 , 6.44 , -0.702 , 1.822 , 0
2872.38 , 6.44 , -0.727 , 1.992 , 0
2872.73 , 6.44 , -0.712 , 2.084 , 0
2873.05 , 6.44 , -0.716 , 2.005 , 0
2873.35 , 6.44 , -0.725 , 1.966 , 0
2873.67 , 6.44 , -0.723 , 1.927 , 0
2873.98 , 6.44 , -0.712 , 2.123 , 0
2874.34 , 6.44 , -0.702 , 1.979 , 0
2874.66 , 6.44 , -0.712 , 1.979 , 0
2874.98 , 6.44 , -0.731 , 1.887 , 0
2875.29 , 6.44 , -0.716 , 1.874 , 0
2875.61 , 6.44 , -0.721 , 1.953 , 0
2875.97 , 6.44 , -0.721 , 2.11 , 0
2876.28 , 6.44 , -0.714 , 2.136 , 0
2876.6 , 6.44 , -0.731 , 1.966 , 0
2876.91 , 6.44 , -0.702 , 1.992 , 0
2877.23 , 6.44 , -0.725 , 2.084 , 0
2877.59 , 6.44 , -0.733 , 1.782 , 0
2877.9 , 6.44 , -0.712 , 1.953 , 0
2878.22 , 6.44 , -0.721 , 1.835 , 0
2878.54 , 6.44 , -0.71 , 2.005 , 0
2878.91 , 6.44 , -0.714 , 2.162 , 0
2879.22 , 6.44 , -0.721 , 1.9 , 0
2879.53 , 6.44 , -0.725 , 1.913 , 0
2879.84 , 6.44 , -0.736 , 1.966 , 0
2880.15 , 6.44 , -0.723 , 2.005 , 0
2880.51 , 6.44 , -0.721 , 1.9 , 0
2880.82 , 6.44 , -0.719 , 2.005 , 0
2881.13 , 6.44 , -0.708 , 2.018 , 0
2881.44 , 6.44 , -0.733 , 2.058 , 0
2881.75 , 6.44 , -0.733 , 2.136 , 0
2882.1 , 6.44 , -0.716 , 1.992 , 0
2882.42 , 6.44 , -0.727 , 2.11 , 0
2882.73 , 6.44 , -0.699 , 1.874 , 0
2883.05 , 6.44 , -0.714 , 2.071 , 0
2883.36 , 6.44 , -0.729 , 1.822 , 0
2883.71 , 6.44 , -0.708 , 1.887 , 0
2884.02 , 6.44 , -0.725 , 1.913 , 0
2884.33 , 6.44 , -0.729 , 1.979 , 0
2884.65 , 6.44 , -0.716 , 1.874 , 0
2885.0 , 6.44 , -0.71 , 2.11 , 0
2885.31 , 6.44 , -0.729 , 1.927 , 0
2885.63 , 6.44 , -0.725 , 1.913 , 0
2885.94 , 6.44 , -0.719 , 1.835 , 0
2886.27 , 6.44 , -0.721 , 2.241 , 0
2886.62 , 6.44 , -0.748 , 1.848 , 0
2886.97 , 6.44 , -0.729 , 1.848 , 0
2887.28 , 6.44 , -0.708 , 1.9 , 0
2887.6 , 6.44 , -0.71 , 1.953 , 0
2887.91 , 6.44 , -0.721 , 2.071 , 0
2888.26 , 6.44 , -0.738 , 2.045 , 0
2888.59 , 6.44 , -0.742 , 1.966 , 0
2888.92 , 6.44 , -0.733 , 1.992 , 0
2889.24 , 6.44 , -0.721 , 2.149 , 0
2889.55 , 6.44 , -0.727 , 1.953 , 0
2889.9 , 6.44 , -0.723 , 1.966 , 0
2890.22 , 6.44 , -0.725 , 2.005 , 0
2890.53 , 6.44 , -0.719 , 1.887 , 0
2890.84 , 6.44 , -0.712 , 1.9 , 0
2891.19 , 6.44 , -0.727 , 1.73 , 0
2891.5 , 6.44 , -0.716 , 1.979 , 0
2891.82 , 6.44 , -0.725 , 2.005 , 0
2892.13 , 6.44 , -0.736 , 1.94 , 0
2892.44 , 6.44 , -0.727 , 1.782 , 0
2892.79 , 6.44 , -0.719 , 2.176 , 0
2893.11 , 6.44 , -0.725 , 1.9 , 0
2893.42 , 6.44 , -0.725 , 1.966 , 0
2893.73 , 6.44 , -0.725 , 1.848 , 0
2894.05 , 6.44 , -0.731 , 2.018 , 0
2894.41 , 6.44 , -0.721 , 1.874 , 0
2894.72 , 6.44 , -0.736 , 1.874 , 0
2895.04 , 6.44 , -0.725 , 2.018 , 0
2895.36 , 6.44 , -0.719 , 1.927 , 0
2895.68 , 6.44 , -0.704 , 1.992 , 0
2896.03 , 6.44 , -0.723 , 1.913 , 0
2896.35 , 6.44 , -0.738 , 1.848 , 0
2896.66 , 6.44 , -0.725 , 1.835 , 0
2896.97 , 6.44 , -0.738 , 2.045 , 0
2897.32 , 6.44 , -0.731 , 1.874 , 0
2897.64 , 6.44 , -0.744 , 2.005 , 0
2897.96 , 6.44 , -0.723 , 1.835 , 0
2898.28 , 6.44 , -0.731 , 1.874 , 0
2898.59 , 6.44 , -0.744 , 1.992 , 0
2898.95 , 6.44 , -0.714 , 2.005 , 0
2899.27 , 6.44 , -0.712 , 1.887 , 0
2899.59 , 6.44 , -0.719 , 1.966 , 0
2899.91 , 6.44 , -0.714 , 1.835 , 0
2900.22 , 6.44 , -0.725 , 2.005 , 0
2900.58 , 6.44 , -0.729 , 1.9 , 0
2900.89 , 6.44 , -0.725 , 2.031 , 0
2901.21 , 6.44 , -0.719 , 2.097 , 0
2901.52 , 6.44 , -0.74 , 1.848 , 0
2901.85 , 6.44 , -0.727 , 1.861 , 0
2902.21 , 6.44 , -0.716 , 1.848 , 0
2902.52 , 6.44 , -0.723 , 1.887 , 0
2902.83 , 6.44 , -0.74 , 1.73 , 0
2903.15 , 6.44 , -0.731 , 1.992 , 0
2903.5 , 6.44 , -0.727 , 1.782 , 0
2903.82 , 6.44 , -0.725 , 1.992 , 0
2904.14 , 6.44 , -0.723 , 1.835 , 0
2904.46 , 6.44 , -0.729 , 1.9 , 0
2904.79 , 6.44 , -0.725 , 1.835 , 0
2905.16 , 6.44 , -0.729 , 1.822 , 0
2905.47 , 6.44 , -0.738 , 1.835 , 0
2905.79 , 6.44 , -0.721 , 1.94 , 0
2906.1 , 6.44 , -0.719 , 2.005 , 0
2906.42 , 6.44 , -0.738 , 1.927 , 0
2906.77 , 6.44 , -0.714 , 1.953 , 0
2907.1 , 6.44 , -0.723 , 1.913 , 0
2907.41 , 6.44 , -0.714 , 1.887 , 0
2907.73 , 6.44 , -0.712 , 1.9 , 0
2908.05 , 6.44 , -0.733 , 1.835 , 0
2908.4 , 6.44 , -0.721 , 1.809 , 0
2908.72 , 6.44 , -0.719 , 1.953 , 0
2909.04 , 6.44 , -0.729 , 1.848 , 0
2909.35 , 6.44 , -0.723 , 2.058 , 0
2909.71 , 6.44 , -0.727 , 1.927 , 0
2910.03 , 6.44 , -0.714 , 1.94 , 0
2910.35 , 6.44 , -0.727 , 1.913 , 0
2910.66 , 6.44 , -0.723 , 1.782 , 0
2910.98 , 6.44 , -0.719 , 1.979 , 0
2911.33 , 6.44 , -0.731 , 1.809 , 0
2911.65 , 6.44 , -0.731 , 1.953 , 0
2911.96 , 6.44 , -0.727 , 1.874 , 0
2912.27 , 6.44 , -0.729 , 2.005 , 0
2912.59 , 6.44 , -0.725 , 1.809 , 0
2912.94 , 6.44 , -0.727 , 1.94 , 0
2913.25 , 6.44 , -0.729 , 1.848 , 0
2913.59 , 6.44 , -0.719 , 1.887 , 0
2913.91 , 6.44 , -0.738 , 1.9 , 0
2914.22 , 6.44 , -0.716 , 1.966 , 0
2914.58 , 6.44 , -0.733 , 1.887 , 0
2914.89 , 6.44 , -0.729 , 1.953 , 0
2915.21 , 6.44 , -0.727 , 2.005 , 0
2915.53 , 6.44 , -0.719 , 1.94 , 0
2915.89 , 6.44 , -0.723 , 2.045 , 0
2916.22 , 6.44 , -0.742 , 1.848 , 0
2916.53 , 6.44 , -0.729 , 1.94 , 0
2916.86 , 6.44 , -0.725 , 1.9 , 0
2917.19 , 6.44 , -0.75 , 1.913 , 0
2917.59 , 6.44 , -0.721 , 2.084 , 0
2917.92 , 6.44 , -0.719 , 1.94 , 0
2918.23 , 6.44 , -0.716 , 1.835 , 0
2918.54 , 6.44 , -0.719 , 2.031 , 0
2918.87 , 6.44 , -0.746 , 1.94 , 0
2919.22 , 6.44 , -0.746 , 1.9 , 0
2919.53 , 6.44 , -0.733 , 1.809 , 0
2919.85 , 6.44 , -0.721 , 1.651 , 0
2920.17 , 6.44 , -0.729 , 1.822 , 0
2920.48 , 6.44 , -0.727 , 1.94 , 0
2920.84 , 6.44 , -0.723 , 1.625 , 0
2921.16 , 6.44 , -0.725 , 1.992 , 0
2921.48 , 6.44 , -0.727 , 1.887 , 0
2921.81 , 6.44 , -0.719 , 1.94 , 0
2922.17 , 6.44 , -0.733 , 1.887 , 0
2922.48 , 6.44 , -0.736 , 1.953 , 0
2922.81 , 6.44 , -0.729 , 1.822 , 0
2923.13 , 6.44 , -0.744 , 1.861 , 0
2923.46 , 6.44 , -0.742 , 1.809 , 0
2923.81 , 6.44 , -0.727 , 1.861 , 0
2924.13 , 6.44 , -0.75 , 1.874 , 0
2924.45 , 6.44 , -0.742 , 1.796 , 0
2924.77 , 6.44 , -0.729 , 1.992 , 0
2925.08 , 6.44 , -0.727 , 1.756 , 0
2925.44 , 6.44 , -0.738 , 1.848 , 0
2925.76 , 6.44 , -0.738 , 1.992 , 0
2926.09 , 6.44 , -0.738 , 2.045 , 0
2926.41 , 6.44 , -0.725 , 1.953 , 0
2926.72 , 6.44 , -0.736 , 1.887 , 0
2927.08 , 6.44 , -0.723 , 1.966 , 0
2927.4 , 6.44 , -0.744 , 1.979 , 0
2927.71 , 6.44 , -0.725 , 1.887 , 0
2928.03 , 6.44 , -0.759 , 1.953 , 0
2928.4 , 6.44 , -0.748 , 1.94 , 0
2928.72 , 6.44 , -0.74 , 1.835 , 0
2929.04 , 6.44 , -0.746 , 1.809 , 0
2929.36 , 6.44 , -0.733 , 1.887 , 0
2929.67 , 6.44 , -0.736 , 1.796 , 0
2930.02 , 6.44 , -0.729 , 1.874 , 0
2930.33 , 6.44 , -0.753 , 1.94 , 0
2930.65 , 6.44 , -0.719 , 1.638 , 0
2930.97 , 6.44 , -0.723 , 1.953 , 0
2931.29 , 6.44 , -0.755 , 2.071 , 0
2931.66 , 6.44 , -0.744 , 1.691 , 0
2931.99 , 6.44 , -0.74 , 1.73 , 0
2932.31 , 6.44 , -0.738 , 1.796 , 0
2932.63 , 6.44 , -0.748 , 2.058 , 0
2932.95 , 6.44 , -0.75 , 1.782 , 0
2933.31 , 6.44 , -0.723 , 1.9 , 0
2933.63 , 6.44 , -0.731 , 1.966 , 0
2933.95 , 6.44 , -0.742 , 1.796 , 0
