ech6
circ
Time , Disp, Load , Pressure, Volume
53.5 , 12.1 , -0.085 , 14.43 , 0
53.6 , 12.1 , -0.09 , 14.613 , 0
53.7 , 12.1 , -0.09 , 14.613 , 0
53.8 , 12.1 , -0.079 , 15.098 , 0
53.9 , 12.1 , -0.092 , 15.413 , 0
54.0 , 12.1 , -0.092 , 15.413 , 0
54.1 , 12.1 , -0.087 , 16.094 , 0
54.2 , 12.1 , -0.085 , 16.75 , 0
54.3 , 12.1 , -0.077 , 17.274 , 0
54.4 , 12.1 , -0.077 , 17.274 , 0
54.5 , 12.1 , -0.083 , 17.837 , 0
54.6 , 12.1 , -0.105 , 18.348 , 0
54.7 , 12.1 , -0.105 , 18.348 , 0
54.8 , 12.1 , -0.105 , 18.742 , 0
54.9 , 12.1 , -0.07 , 19.096 , 0
55.0 , 12.1 , -0.07 , 19.096 , 0
55.1 , 12.1 , -0.096 , 19.397 , 0
55.2 , 12.1 , -0.092 , 19.869 , 0
55.3 , 12.1 , -0.081 , 20.419 , 0
55.4 , 12.1 , -0.081 , 20.419 , 0
55.5 , 12.1 , -0.077 , 20.721 , 0
55.6 , 12.1 , -0.079 , 21.219 , 0
55.7 , 12.1 , -0.079 , 21.219 , 0
55.8 , 12.1 , -0.073 , 21.586 , 0
55.9 , 12.1 , -0.083 , 22.136 , 0
56.0 , 12.1 , -0.079 , 22.228 , 0
56.1 , 12.1 , -0.079 , 22.228 , 0
56.2 , 12.1 , -0.085 , 22.896 , 0
56.3 , 12.1 , -0.094 , 23.198 , 0
56.4 , 12.1 , -0.094 , 23.198 , 0
56.5 , 12.1 , -0.081 , 23.696 , 0
56.6 , 12.1 , -0.083 , 24.272 , 0
56.7 , 12.1 , -0.083 , 24.272 , 0
56.8 , 12.1 , -0.079 , 24.797 , 0
56.9 , 12.1 , -0.09 , 25.295 , 0
57.0 , 12.1 , -0.083 , 25.57 , 0
57.1 , 12.1 , -0.083 , 25.57 , 0
57.2 , 12.1 , -0.094 , 25.976 , 0
57.3 , 12.1 , -0.086 , 26.487 , 0
57.4 , 12.1 , -0.086 , 26.487 , 0
57.5 , 12.1 , -0.079 , 26.854 , 0
57.6 , 12.1 , -0.105 , 27.496 , 0
57.7 , 12.1 , -0.081 , 28.06 , 0
57.8 , 12.1 , -0.081 , 28.06 , 0
57.9 , 12.1 , -0.09 , 28.361 , 0
58.0 , 12.1 , -0.103 , 28.925 , 0
58.1 , 12.1 , -0.103 , 28.925 , 0
58.2 , 12.1 , -0.092 , 29.384 , 0
58.3 , 12.1 , -0.098 , 29.633 , 0
58.4 , 12.1 , -0.092 , 30.301 , 0
58.5 , 12.1 , -0.092 , 30.301 , 0
58.6 , 12.1 , -0.098 , 30.721 , 0
58.7 , 12.1 , -0.083 , 31.232 , 0
58.8 , 12.1 , -0.083 , 31.232 , 0
58.9 , 12.1 , -0.083 , 31.599 , 0
59.0 , 12.1 , -0.083 , 32.175 , 0
59.1 , 12.1 , -0.083 , 32.175 , 0
59.21 , 12.1 , -0.107 , 32.621 , 0
59.3 , 12.1 , -0.098 , 33.106 , 0
59.4 , 12.1 , -0.083 , 33.316 , 0
59.5 , 12.1 , -0.083 , 33.316 , 0
59.61 , 12.1 , -0.094 , 33.971 , 0
59.7 , 12.1 , -0.073 , 34.299 , 0
59.8 , 12.1 , -0.073 , 34.299 , 0
59.9 , 12.1 , -0.079 , 34.705 , 0
60.0 , 12.1 , -0.086 , 35.242 , 0
60.1 , 12.1 , -0.094 , 35.662 , 0
60.2 , 12.1 , -0.094 , 35.662 , 0
60.3 , 12.1 , -0.096 , 36.133 , 0
60.4 , 12.1 , -0.086 , 36.579 , 0
60.5 , 12.1 , -0.086 , 36.579 , 0
60.6 , 12.1 , -0.088 , 37.156 , 0
60.7 , 12.1 , -0.088 , 37.627 , 0
60.8 , 12.1 , -0.088 , 37.627 , 0
60.9 , 12.1 , -0.09 , 38.086 , 0
61.0 , 12.1 , -0.092 , 38.492 , 0
61.1 , 12.1 , -0.092 , 39.174 , 0
61.21 , 12.1 , -0.092 , 39.174 , 0
61.3 , 12.1 , -0.079 , 39.554 , 0
61.4 , 12.1 , -0.088 , 39.973 , 0
61.5 , 12.1 , -0.088 , 39.973 , 0
61.61 , 12.1 , -0.073 , 40.249 , 0
61.7 , 12.1 , -0.09 , 40.943 , 0
61.8 , 12.1 , -0.09 , 41.441 , 0
61.9 , 12.1 , -0.09 , 41.441 , 0
62.01 , 12.1 , -0.077 , 41.769 , 0
62.1 , 12.1 , -0.092 , 42.267 , 0
62.2 , 12.1 , -0.092 , 42.267 , 0
62.3 , 12.1 , -0.079 , 42.844 , 0
62.4 , 12.1 , -0.094 , 43.158 , 0
62.51 , 12.1 , -0.094 , 43.158 , 0
62.6 , 12.1 , -0.094 , 43.473 , 0
62.71 , 12.1 , -0.092 , 44.141 , 0
62.8 , 12.1 , -0.075 , 44.233 , 0
62.91 , 12.1 , -0.075 , 44.233 , 0
63.01 , 12.1 , -0.082 , 44.639 , 0
63.1 , 12.1 , -0.082 , 45.203 , 0
63.21 , 12.1 , -0.082 , 45.203 , 0
63.31 , 12.1 , -0.094 , 45.583 , 0
63.4 , 12.1 , -0.105 , 45.976 , 0
63.5 , 12.1 , -0.09 , 46.409 , 0
63.6 , 12.1 , -0.09 , 46.409 , 0
63.7 , 12.1 , -0.103 , 46.854 , 0
63.81 , 12.1 , -0.09 , 47.3 , 0
63.91 , 12.1 , -0.09 , 47.3 , 0
64.0 , 12.1 , -0.082 , 47.785 , 0
64.1 , 12.1 , -0.09 , 48.165 , 0
64.2 , 12.1 , -0.094 , 48.492 , 0
64.31 , 12.1 , -0.094 , 48.492 , 0
64.4 , 12.1 , -0.094 , 49.03 , 0
64.51 , 12.1 , -0.09 , 49.515 , 0
64.6 , 12.1 , -0.09 , 49.515 , 0
64.71 , 12.1 , -0.103 , 49.947 , 0
64.8 , 12.1 , -0.097 , 50.511 , 0
64.9 , 12.1 , -0.097 , 50.511 , 0
65.01 , 12.1 , -0.09 , 50.851 , 0
65.1 , 12.1 , -0.09 , 51.323 , 0
65.2 , 12.1 , -0.097 , 51.73 , 0
65.3 , 12.1 , -0.097 , 51.73 , 0
65.41 , 12.1 , -0.099 , 52.136 , 0
65.51 , 12.1 , -0.088 , 52.581 , 0
65.6 , 12.1 , -0.088 , 52.581 , 0
65.71 , 12.1 , -0.092 , 53.106 , 0
65.8 , 12.1 , -0.099 , 53.446 , 0
65.91 , 12.1 , -0.092 , 53.984 , 0
66.0 , 12.1 , -0.092 , 53.984 , 0
66.1 , 12.1 , -0.08 , 54.364 , 0
66.2 , 12.1 , -0.077 , 54.809 , 0
66.3 , 12.1 , -0.077 , 54.809 , 0
66.41 , 12.1 , -0.094 , 55.268 , 0
66.51 , 12.1 , -0.095 , 55.779 , 0
66.6 , 12.1 , -0.095 , 55.779 , 0
66.7 , 12.1 , -0.08 , 56.146 , 0
66.8 , 12.1 , -0.088 , 56.657 , 0
66.9 , 12.1 , -0.099 , 56.985 , 0
67.0 , 12.1 , -0.099 , 56.985 , 0
67.1 , 12.1 , -0.095 , 57.496 , 0
67.2 , 12.1 , -0.088 , 58.165 , 0
67.3 , 12.1 , -0.088 , 58.165 , 0
67.41 , 12.1 , -0.088 , 58.348 , 0
67.51 , 12.1 , -0.092 , 58.938 , 0
67.6 , 12.1 , -0.075 , 59.2 , 0
67.7 , 12.1 , -0.075 , 59.2 , 0
67.81 , 12.1 , -0.084 , 59.75 , 0
67.9 , 12.1 , -0.099 , 60.34 , 0
68.01 , 12.1 , -0.099 , 60.34 , 0
68.11 , 12.1 , -0.088 , 60.655 , 0
68.2 , 12.1 , -0.084 , 61.022 , 0
68.31 , 12.1 , -0.084 , 61.022 , 0
68.41 , 12.1 , -0.084 , 61.546 , 0
68.5 , 12.1 , -0.084 , 62.175 , 0
68.6 , 12.1 , -0.09 , 62.228 , 0
68.7 , 12.1 , -0.09 , 62.228 , 0
68.8 , 12.1 , -0.082 , 62.975 , 0
68.9 , 12.1 , -0.092 , 63.224 , 0
69.01 , 12.1 , -0.092 , 63.224 , 0
69.11 , 12.1 , -0.097 , 63.997 , 0
69.2 , 12.1 , -0.09 , 64.311 , 0
69.3 , 12.1 , -0.093 , 64.508 , 0
69.41 , 12.1 , -0.093 , 64.508 , 0
69.5 , 12.1 , -0.099 , 65.15 , 0
69.6 , 12.1 , -0.093 , 65.543 , 0
69.7 , 12.1 , -0.093 , 65.543 , 0
69.8 , 12.1 , -0.084 , 65.897 , 0
69.91 , 12.1 , -0.086 , 66.395 , 0
70.0 , 12.1 , -0.082 , 66.828 , 0
70.1 , 12.1 , -0.082 , 66.828 , 0
70.2 , 12.1 , -0.088 , 67.431 , 0
70.3 , 12.1 , -0.105 , 67.876 , 0
70.4 , 12.1 , -0.105 , 67.876 , 0
70.51 , 12.1 , -0.093 , 68.256 , 0
70.61 , 12.1 , -0.097 , 68.807 , 0
70.7 , 12.1 , -0.097 , 68.807 , 0
70.81 , 12.1 , -0.095 , 69.174 , 0
70.9 , 12.1 , -0.086 , 69.724 , 0
71.01 , 12.1 , -0.093 , 70.288 , 0
71.1 , 12.1 , -0.093 , 70.288 , 0
71.21 , 12.1 , -0.082 , 70.917 , 0
71.3 , 12.1 , -0.095 , 71.244 , 0
71.41 , 12.1 , -0.095 , 71.244 , 0
71.5 , 12.1 , -0.091 , 71.69 , 0
71.61 , 12.1 , -0.095 , 72.358 , 0
71.71 , 12.1 , -0.099 , 72.725 , 0
71.8 , 12.1 , -0.099 , 72.725 , 0
71.9 , 12.1 , -0.097 , 73.145 , 0
72.0 , 12.1 , -0.078 , 73.59 , 0
72.1 , 12.1 , -0.078 , 73.59 , 0
72.2 , 12.1 , -0.076 , 74.115 , 0
72.3 , 12.1 , -0.086 , 74.508 , 0
72.41 , 12.1 , -0.086 , 74.508 , 0
72.51 , 12.1 , -0.088 , 75.006 , 0
72.61 , 12.1 , -0.095 , 75.412 , 0
72.7 , 12.1 , -0.097 , 75.923 , 0
72.8 , 12.1 , -0.097 , 75.923 , 0
72.9 , 12.1 , -0.076 , 76.238 , 0
73.0 , 12.1 , -0.08 , 76.487 , 0
73.11 , 12.1 , -0.08 , 76.487 , 0
73.2 , 12.1 , -0.088 , 77.011 , 0
73.3 , 12.1 , -0.093 , 77.535 , 0
73.4 , 12.1 , -0.095 , 77.837 , 0
73.5 , 12.1 , -0.095 , 77.837 , 0
73.6 , 12.1 , -0.082 , 78.348 , 0
73.7 , 12.1 , -0.091 , 78.82 , 0
73.81 , 12.1 , -0.091 , 78.82 , 0
73.9 , 12.1 , -0.086 , 78.964 , 0
74.01 , 12.1 , -0.086 , 79.488 , 0
74.1 , 12.1 , -0.086 , 79.488 , 0
74.2 , 12.1 , -0.097 , 80.078 , 0
74.31 , 12.1 , -0.095 , 80.576 , 0
74.4 , 12.1 , -0.093 , 80.864 , 0
74.5 , 12.1 , -0.093 , 80.864 , 0
74.6 , 12.1 , -0.095 , 81.389 , 0
74.71 , 12.1 , -0.078 , 81.834 , 0
74.81 , 12.1 , -0.078 , 81.834 , 0
74.91 , 12.1 , -0.091 , 82.411 , 0
75.01 , 12.1 , -0.089 , 82.843 , 0
75.11 , 12.1 , -0.082 , 83.236 , 0
75.2 , 12.1 , -0.082 , 83.236 , 0
75.31 , 12.1 , -0.11 , 83.394 , 0
75.41 , 12.1 , -0.099 , 84.102 , 0
75.51 , 12.1 , -0.099 , 84.102 , 0
75.61 , 12.1 , -0.091 , 84.586 , 0
75.73 , 12.1 , -0.097 , 84.901 , 0
75.82 , 12.1 , -0.08 , 85.399 , 0
75.92 , 12.1 , -0.08 , 85.399 , 0
76.01 , 12.1 , -0.091 , 85.871 , 0
76.1 , 12.1 , -0.097 , 86.277 , 0
76.21 , 12.1 , -0.097 , 86.277 , 0
76.3 , 12.1 , -0.097 , 86.749 , 0
76.41 , 12.1 , -0.091 , 87.221 , 0
76.51 , 12.1 , -0.091 , 87.221 , 0
76.6 , 12.1 , -0.11 , 87.601 , 0
76.71 , 12.1 , -0.082 , 88.204 , 0
76.81 , 12.1 , -0.095 , 88.715 , 0
76.9 , 12.1 , -0.095 , 88.715 , 0
77.01 , 12.1 , -0.091 , 88.99 , 0
77.1 , 12.1 , -0.097 , 89.672 , 0
77.21 , 12.1 , -0.097 , 89.672 , 0
77.31 , 12.1 , -0.08 , 90.327 , 0
77.41 , 12.1 , -0.087 , 90.55 , 0
77.51 , 12.1 , -0.084 , 91.179 , 0
77.61 , 12.1 , -0.084 , 91.179 , 0
77.71 , 12.1 , -0.095 , 91.664 , 0
77.81 , 12.1 , -0.076 , 92.175 , 0
77.91 , 12.1 , -0.076 , 92.175 , 0
78.01 , 12.1 , -0.099 , 92.712 , 0
78.11 , 12.1 , -0.097 , 92.948 , 0
78.21 , 12.1 , -0.097 , 92.948 , 0
78.31 , 12.1 , -0.087 , 93.25 , 0
78.41 , 12.1 , -0.087 , 93.97 , 0
78.5 , 12.1 , -0.085 , 94.416 , 0
78.61 , 12.1 , -0.085 , 94.416 , 0
78.7 , 12.1 , -0.08 , 94.717 , 0
78.81 , 12.1 , -0.099 , 95.346 , 0
78.9 , 12.1 , -0.099 , 95.346 , 0
79.01 , 12.1 , -0.091 , 95.884 , 0
79.11 , 12.1 , -0.085 , 96.303 , 0
79.2 , 12.1 , -0.097 , 96.788 , 0
79.31 , 12.1 , -0.097 , 96.788 , 0
79.41 , 12.1 , -0.091 , 97.326 , 0
79.51 , 12.1 , -0.085 , 97.745 , 0
79.61 , 12.1 , -0.085 , 97.745 , 0
79.71 , 12.1 , -0.078 , 98.23 , 0
79.81 , 12.1 , -0.082 , 98.793 , 0
79.91 , 12.1 , -0.082 , 98.793 , 0
80.01 , 12.1 , -0.091 , 99.016 , 0
80.11 , 12.1 , -0.078 , 99.619 , 0
80.21 , 12.1 , -0.082 , 99.96 , 0
80.31 , 12.1 , -0.082 , 99.96 , 0
80.41 , 12.1 , -0.091 , 99.331 , 0
80.51 , 12.1 , -0.087 , 99.121 , 0
80.61 , 12.1 , -0.087 , 99.121 , 0
80.71 , 12.1 , -0.093 , 98.885 , 0
80.81 , 12.1 , -0.095 , 98.689 , 0
80.91 , 12.1 , -0.093 , 98.597 , 0
81.01 , 12.1 , -0.093 , 98.597 , 0
81.11 , 12.1 , -0.08 , 98.544 , 0
81.21 , 12.1 , -0.089 , 98.374 , 0
81.31 , 12.1 , -0.089 , 98.374 , 0
81.41 , 12.1 , -0.089 , 98.413 , 0
81.5 , 12.1 , -0.085 , 98.23 , 0
81.6 , 12.1 , -0.097 , 98.308 , 0
81.71 , 12.1 , -0.097 , 98.308 , 0
81.81 , 12.1 , -0.076 , 97.994 , 0
81.9 , 12.1 , -0.089 , 98.033 , 0
82.01 , 12.1 , -0.089 , 98.033 , 0
82.11 , 12.1 , -0.078 , 98.112 , 0
82.2 , 12.1 , -0.089 , 98.164 , 0
82.3 , 12.1 , -0.089 , 98.164 , 0
82.41 , 12.1 , -0.089 , 98.413 , 0
82.51 , 12.1 , -0.095 , 98.584 , 0
82.61 , 12.1 , -0.093 , 98.44 , 0
82.71 , 12.1 , -0.093 , 98.44 , 0
82.81 , 12.1 , -0.085 , 98.466 , 0
82.91 , 12.1 , -0.082 , 98.571 , 0
83.01 , 12.1 , -0.082 , 98.571 , 0
83.11 , 12.1 , -0.095 , 98.885 , 0
83.21 , 12.1 , -0.087 , 99.108 , 0
83.31 , 12.1 , -0.082 , 99.331 , 0
83.41 , 12.1 , -0.082 , 99.331 , 0
83.51 , 12.1 , -0.097 , 99.16 , 0
83.61 , 12.1 , -0.082 , 99.016 , 0
83.71 , 12.1 , -0.082 , 99.016 , 0
83.81 , 12.1 , -0.091 , 99.278 , 0
83.91 , 12.1 , -0.087 , 99.409 , 0
84.01 , 12.1 , -0.087 , 99.409 , 0
84.11 , 12.1 , -0.104 , 99.305 , 0
84.21 , 12.1 , -0.082 , 99.462 , 0
84.31 , 12.1 , -0.089 , 99.501 , 0
84.41 , 12.1 , -0.089 , 99.501 , 0
84.51 , 12.1 , -0.08 , 99.278 , 0
84.61 , 12.1 , -0.095 , 99.396 , 0
84.71 , 12.1 , -0.095 , 99.396 , 0
84.81 , 12.1 , -0.104 , 99.37 , 0
84.91 , 12.1 , -0.087 , 99.554 , 0
85.01 , 12.1 , -0.099 , 99.645 , 0
85.11 , 12.1 , -0.099 , 99.645 , 0
85.21 , 12.1 , -0.085 , 99.331 , 0
85.31 , 12.1 , -0.087 , 99.37 , 0
85.41 , 12.1 , -0.087 , 99.37 , 0
85.51 , 12.1 , -0.085 , 99.54 , 0
85.61 , 12.1 , -0.091 , 99.58 , 0
85.71 , 12.1 , -0.091 , 99.58 , 0
85.81 , 12.1 , -0.087 , 99.409 , 0
85.91 , 12.1 , -0.091 , 99.632 , 0
86.01 , 12.1 , -0.074 , 99.658 , 0
86.11 , 12.1 , -0.074 , 99.658 , 0
86.21 , 12.1 , -0.087 , 99.422 , 0
86.31 , 12.1 , -0.095 , 99.449 , 0
86.41 , 12.1 , -0.095 , 99.449 , 0
86.51 , 12.1 , -0.085 , 99.593 , 0
86.61 , 12.1 , -0.091 , 99.54 , 0
86.71 , 12.1 , -0.099 , 99.357 , 0
86.81 , 12.1 , -0.099 , 99.357 , 0
86.91 , 12.1 , -0.087 , 99.422 , 0
87.01 , 12.1 , -0.095 , 99.069 , 0
87.11 , 12.1 , -0.095 , 99.069 , 0
87.21 , 12.1 , -0.085 , 99.121 , 0
87.31 , 12.1 , -0.087 , 99.252 , 0
87.41 , 12.1 , -0.091 , 99.095 , 0
87.51 , 12.1 , -0.091 , 99.095 , 0
87.61 , 12.1 , -0.091 , 99.265 , 0
87.71 , 12.1 , -0.078 , 99.213 , 0
87.81 , 12.1 , -0.078 , 99.213 , 0
87.91 , 12.1 , -0.087 , 99.409 , 0
88.02 , 12.1 , -0.091 , 99.095 , 0
88.11 , 12.1 , -0.091 , 99.095 , 0
88.21 , 12.1 , -0.097 , 99.239 , 0
88.31 , 12.1 , -0.091 , 99.514 , 0
88.41 , 12.1 , -0.093 , 99.331 , 0
88.51 , 12.1 , -0.093 , 99.331 , 0
88.61 , 12.1 , -0.089 , 99.58 , 0
88.71 , 12.1 , -0.099 , 99.632 , 0
88.81 , 12.1 , -0.099 , 99.632 , 0
88.91 , 12.1 , -0.095 , 99.632 , 0
89.04 , 12.1 , -0.085 , 99.54 , 0
89.13 , 12.1 , -0.078 , 99.737 , 0
89.22 , 12.1 , -0.078 , 99.737 , 0
89.31 , 12.1 , -0.082 , 99.868 , 0
89.41 , 12.1 , -0.095 , 99.947 , 0
89.51 , 12.1 , -0.095 , 99.947 , 0
89.61 , 12.1 , -0.085 , 100.052 , 0
89.72 , 12.1 , -0.091 , 100.17 , 0
89.81 , 12.1 , -0.091 , 100.17 , 0
89.91 , 12.1 , -0.087 , 99.855 , 0
90.01 , 12.1 , -0.089 , 99.855 , 0
90.11 , 12.1 , -0.08 , 100.025 , 0
90.22 , 12.1 , -0.08 , 100.025 , 0
90.31 , 12.1 , -0.087 , 100.025 , 0
90.41 , 12.1 , -0.072 , 99.921 , 0
90.51 , 12.1 , -0.072 , 99.921 , 0
90.61 , 12.1 , -0.087 , 100.065 , 0
90.71 , 12.1 , -0.082 , 100.17 , 0
90.81 , 12.1 , -0.091 , 99.947 , 0
90.91 , 12.1 , -0.091 , 99.947 , 0
91.01 , 12.1 , -0.091 , 100.209 , 0
91.11 , 12.1 , -0.1 , 100.301 , 0
91.21 , 12.1 , -0.1 , 100.301 , 0
91.32 , 12.1 , -0.085 , 100.17 , 0
91.41 , 12.1 , -0.102 , 100.052 , 0
91.51 , 12.1 , -0.102 , 100.052 , 0
91.61 , 12.1 , -0.087 , 100.052 , 0
91.71 , 12.1 , -0.11 , 100.287 , 0
91.81 , 12.1 , -0.087 , 100.274 , 0
91.91 , 12.1 , -0.087 , 100.274 , 0
92.01 , 12.1 , -0.087 , 100.405 , 0
92.1 , 12.1 , -0.085 , 100.419 , 0
92.21 , 12.1 , -0.085 , 100.419 , 0
92.31 , 12.1 , -0.076 , 100.51 , 0
92.41 , 12.1 , -0.095 , 100.353 , 0
92.51 , 12.1 , -0.091 , 100.366 , 0
92.61 , 12.1 , -0.091 , 100.366 , 0
92.71 , 12.1 , -0.072 , 100.287 , 0
92.81 , 12.1 , -0.089 , 100.536 , 0
92.91 , 12.1 , -0.089 , 100.536 , 0
93.01 , 12.1 , -0.102 , 100.51 , 0
93.11 , 12.1 , -0.074 , 100.183 , 0
93.21 , 12.1 , -0.106 , 100.235 , 0
93.3 , 12.1 , -0.106 , 100.235 , 0
93.41 , 12.1 , -0.089 , 100.17 , 0
93.51 , 12.1 , -0.091 , 100.038 , 0
93.61 , 12.1 , -0.091 , 100.038 , 0
93.71 , 12.1 , -0.091 , 100.222 , 0
93.81 , 12.1 , -0.093 , 100.248 , 0
93.91 , 12.1 , -0.093 , 100.248 , 0
94.01 , 12.1 , -0.085 , 100.261 , 0
94.11 , 12.1 , -0.087 , 100.052 , 0
94.21 , 12.1 , -0.087 , 100.143 , 0
94.31 , 12.1 , -0.087 , 100.143 , 0
94.41 , 12.1 , -0.091 , 100.078 , 0
94.51 , 12.1 , -0.078 , 100.261 , 0
94.61 , 12.1 , -0.078 , 100.261 , 0
94.71 , 12.1 , -0.08 , 100.261 , 0
94.81 , 12.1 , -0.091 , 100.287 , 0
94.91 , 12.1 , -0.082 , 100.038 , 0
95.01 , 12.1 , -0.082 , 100.038 , 0
95.11 , 12.1 , -0.089 , 100.196 , 0
95.21 , 12.1 , -0.091 , 100.183 , 0
95.31 , 12.1 , -0.091 , 100.183 , 0
95.41 , 12.1 , -0.091 , 100.052 , 0
95.51 , 12.1 , -0.091 , 100.248 , 0
95.61 , 12.1 , -0.091 , 100.248 , 0
95.71 , 12.1 , -0.087 , 99.934 , 0
95.81 , 12.1 , -0.078 , 100.209 , 0
95.91 , 12.1 , -0.089 , 100.235 , 0
96.01 , 12.1 , -0.089 , 100.235 , 0
96.11 , 12.1 , -0.08 , 100.235 , 0
96.21 , 12.1 , -0.097 , 100.222 , 0
96.31 , 12.1 , -0.097 , 100.222 , 0
96.41 , 12.1 , -0.085 , 100.314 , 0
96.51 , 12.1 , -0.08 , 100.13 , 0
96.61 , 12.1 , -0.099 , 100.13 , 0
96.71 , 12.1 , -0.099 , 100.13 , 0
96.81 , 12.1 , -0.074 , 100.104 , 0
96.91 , 12.1 , -0.087 , 100.117 , 0
97.01 , 12.1 , -0.087 , 100.117 , 0
97.11 , 12.1 , -0.076 , 100.117 , 0
97.21 , 12.1 , -0.089 , 100.248 , 0
97.31 , 12.1 , -0.089 , 100.248 , 0
97.41 , 12.1 , -0.082 , 100.327 , 0
97.51 , 12.1 , -0.089 , 100.235 , 0
97.61 , 12.1 , -0.087 , 100.078 , 0
97.71 , 12.1 , -0.087 , 100.078 , 0
97.81 , 12.1 , -0.085 , 100.248 , 0
97.91 , 12.1 , -0.089 , 100.183 , 0
98.01 , 12.1 , -0.089 , 100.183 , 0
98.11 , 12.1 , -0.089 , 100.314 , 0
98.21 , 12.1 , -0.091 , 100.301 , 0
98.31 , 12.1 , -0.099 , 100.156 , 0
98.41 , 12.1 , -0.099 , 100.156 , 0
98.51 , 12.1 , -0.106 , 100.156 , 0
98.61 , 12.1 , -0.087 , 100.143 , 0
98.71 , 12.1 , -0.087 , 100.143 , 0
98.81 , 12.1 , -0.089 , 100.366 , 0
98.91 , 12.1 , -0.087 , 100.314 , 0
99.01 , 12.1 , -0.093 , 100.235 , 0
99.11 , 12.1 , -0.093 , 100.235 , 0
99.21 , 12.1 , -0.087 , 100.222 , 0
99.31 , 12.1 , -0.093 , 100.248 , 0
99.41 , 12.1 , -0.093 , 100.248 , 0
99.51 , 12.1 , -0.091 , 100.301 , 0
99.61 , 12.1 , -0.072 , 100.052 , 0
99.71 , 12.1 , -0.072 , 100.052 , 0
99.81 , 12.1 , -0.08 , 100.038 , 0
99.91 , 12.1 , -0.087 , 100.183 , 0
100.01 , 12.1 , -0.099 , 100.078 , 0
100.11 , 12.1 , -0.099 , 100.078 , 0
100.21 , 12.1 , -0.091 , 100.065 , 0
100.31 , 12.1 , -0.093 , 100.314 , 0
100.41 , 12.1 , -0.093 , 100.314 , 0
100.51 , 12.1 , -0.082 , 100.196 , 0
100.61 , 12.1 , -0.087 , 100.065 , 0
100.71 , 12.1 , -0.078 , 100.143 , 0
100.81 , 12.1 , -0.078 , 100.143 , 0
100.91 , 12.1 , -0.091 , 100.327 , 0
101.01 , 12.1 , -0.091 , 100.143 , 0
101.11 , 12.1 , -0.091 , 100.143 , 0
101.21 , 12.1 , -0.091 , 100.065 , 0
101.31 , 12.1 , -0.097 , 100.025 , 0
101.41 , 12.1 , -0.097 , 100.025 , 0
101.51 , 12.1 , -0.106 , 100.052 , 0
101.61 , 12.1 , -0.089 , 100.117 , 0
101.71 , 12.1 , -0.093 , 100.117 , 0
101.81 , 12.1 , -0.093 , 100.117 , 0
101.91 , 12.1 , -0.091 , 99.96 , 0
102.01 , 12.1 , -0.085 , 100.052 , 0
102.11 , 12.1 , -0.085 , 100.052 , 0
102.21 , 12.1 , -0.093 , 100.065 , 0
102.31 , 12.1 , -0.085 , 100.143 , 0
102.41 , 12.1 , -0.089 , 100.222 , 0
102.51 , 12.1 , -0.089 , 100.222 , 0
102.61 , 12.1 , -0.091 , 100.025 , 0
102.71 , 12.1 , -0.087 , 100.183 , 0
102.81 , 12.1 , -0.087 , 100.183 , 0
102.91 , 12.1 , -0.085 , 100.117 , 0
103.01 , 12.1 , -0.091 , 100.196 , 0
103.11 , 12.1 , -0.091 , 100.196 , 0
103.21 , 12.1 , -0.08 , 100.301 , 0
103.31 , 12.1 , -0.095 , 100.274 , 0
103.41 , 12.1 , -0.097 , 100.432 , 0
103.51 , 12.1 , -0.097 , 100.432 , 0
103.61 , 12.1 , -0.089 , 100.366 , 0
103.71 , 12.1 , -0.1 , 100.353 , 0
103.81 , 12.1 , -0.1 , 100.353 , 0
103.92 , 12.1 , -0.095 , 100.248 , 0
104.01 , 12.1 , -0.085 , 100.091 , 0
104.11 , 12.1 , -0.089 , 100.327 , 0
104.21 , 12.1 , -0.089 , 100.327 , 0
104.31 , 12.1 , -0.091 , 100.17 , 0
104.41 , 12.1 , -0.089 , 99.986 , 0
104.51 , 12.1 , -0.089 , 99.986 , 0
104.61 , 12.1 , -0.08 , 100.091 , 0
104.71 , 12.1 , -0.078 , 100.327 , 0
104.81 , 12.1 , -0.085 , 100.13 , 0
104.91 , 12.1 , -0.085 , 100.13 , 0
105.01 , 12.1 , -0.095 , 100.379 , 0
105.11 , 12.1 , -0.106 , 100.038 , 0
105.21 , 12.1 , -0.106 , 100.038 , 0
105.31 , 12.1 , -0.095 , 100.34 , 0
105.41 , 12.1 , -0.08 , 100.012 , 0
105.51 , 12.1 , -0.08 , 100.012 , 0
105.62 , 12.1 , -0.074 , 100.143 , 0
105.71 , 12.1 , -0.095 , 100.156 , 0
105.81 , 12.1 , -0.089 , 100.235 , 0
105.91 , 12.1 , -0.089 , 100.235 , 0
106.01 , 12.1 , -0.085 , 100.091 , 0
106.11 , 12.1 , -0.076 , 99.986 , 0
106.21 , 12.1 , -0.076 , 99.986 , 0
106.31 , 12.1 , -0.093 , 99.96 , 0
106.41 , 12.1 , -0.087 , 100.091 , 0
106.51 , 12.1 , -0.087 , 100.091 , 0
106.61 , 12.1 , -0.085 , 100.091 , 0
106.71 , 12.1 , -0.093 , 99.986 , 0
106.83 , 12.1 , -0.11 , 100.13 , 0
106.93 , 12.1 , -0.11 , 100.13 , 0
107.03 , 12.1 , -0.093 , 99.894 , 0
107.13 , 12.1 , -0.089 , 100.025 , 0
