ech4
circ
Time , Disp, Load , Pressure, Volume
3786.96 , 11.0 , -0.077 , 300.024 , 0
3787.11 , 11.0 , -0.084 , 300.128 , 0
3787.27 , 11.0 , -0.086 , 300.115 , 0
3787.42 , 11.0 , -0.088 , 299.853 , 0
3787.58 , 11.0 , -0.086 , 299.84 , 0
3787.73 , 11.0 , -0.077 , 300.063 , 0
3787.88 , 11.0 , -0.088 , 300.076 , 0
3788.04 , 11.0 , -0.092 , 300.246 , 0
3788.19 , 11.0 , -0.092 , 300.246 , 0
3788.35 , 11.0 , -0.092 , 299.84 , 0
3788.51 , 11.0 , -0.101 , 300.063 , 0
3788.67 , 11.0 , -0.088 , 300.168 , 0
3788.82 , 11.0 , -0.088 , 300.325 , 0
3789.01 , 11.0 , -0.09 , 300.246 , 0
3789.16 , 11.0 , -0.088 , 299.958 , 0
3789.32 , 11.0 , -0.088 , 299.971 , 0
3789.48 , 11.0 , -0.086 , 300.286 , 0
3789.64 , 11.0 , -0.088 , 300.482 , 0
3789.8 , 11.0 , -0.09 , 300.561 , 0
3789.96 , 11.0 , -0.099 , 300.233 , 0
3790.11 , 11.0 , -0.099 , 300.273 , 0
3790.26 , 11.0 , -0.086 , 299.945 , 0
3790.42 , 11.0 , -0.09 , 300.142 , 0
3790.57 , 11.0 , -0.099 , 300.22 , 0
3790.72 , 11.0 , -0.09 , 300.561 , 0
3790.88 , 11.0 , -0.09 , 300.561 , 0
3791.04 , 11.0 , -0.086 , 299.984 , 0
3791.24 , 11.0 , -0.088 , 300.011 , 0
3791.4 , 11.0 , -0.079 , 300.076 , 0
3791.56 , 11.0 , -0.086 , 300.155 , 0
3791.71 , 11.0 , -0.09 , 300.325 , 0
3791.86 , 11.0 , -0.092 , 299.945 , 0
3792.03 , 11.0 , -0.092 , 299.945 , 0
3792.19 , 11.0 , -0.082 , 299.958 , 0
3792.35 , 11.0 , -0.084 , 299.958 , 0
3792.5 , 11.0 , -0.092 , 300.024 , 0
3792.65 , 11.0 , -0.084 , 299.84 , 0
3792.8 , 11.0 , -0.094 , 299.893 , 0
3792.97 , 11.0 , -0.099 , 299.906 , 0
3793.12 , 11.0 , -0.094 , 299.906 , 0
3793.34 , 11.0 , -0.107 , 299.958 , 0
3793.49 , 11.0 , -0.088 , 300.194 , 0
3793.64 , 11.0 , -0.09 , 299.84 , 0
3793.79 , 11.0 , -0.09 , 299.853 , 0
3793.95 , 11.0 , -0.103 , 299.866 , 0
3794.12 , 11.0 , -0.082 , 299.893 , 0
3794.28 , 11.0 , -0.094 , 300.207 , 0
3794.44 , 11.0 , -0.088 , 300.43 , 0
3794.61 , 11.0 , -0.086 , 299.893 , 0
3794.77 , 11.0 , -0.101 , 299.906 , 0
3794.92 , 11.0 , -0.086 , 299.775 , 0
3795.09 , 11.0 , -0.092 , 300.011 , 0
3795.25 , 11.0 , -0.086 , 300.168 , 0
3795.44 , 11.0 , -0.101 , 300.076 , 0
3795.59 , 11.0 , -0.084 , 299.906 , 0
3795.75 , 11.0 , -0.103 , 299.853 , 0
3795.92 , 11.0 , -0.096 , 300.024 , 0
3796.07 , 11.0 , -0.096 , 299.958 , 0
3796.22 , 11.0 , -0.09 , 300.115 , 0
3796.38 , 11.0 , -0.096 , 300.142 , 0
3796.53 , 11.0 , -0.096 , 300.142 , 0
3796.68 , 11.0 , -0.094 , 299.827 , 0
3796.84 , 11.0 , -0.094 , 300.089 , 0
3797.0 , 11.0 , -0.09 , 299.958 , 0
3797.18 , 11.0 , -0.086 , 300.207 , 0
3797.37 , 11.0 , -0.099 , 300.063 , 0
3797.53 , 11.0 , -0.099 , 300.063 , 0
3797.69 , 11.0 , -0.088 , 299.853 , 0
3797.84 , 11.0 , -0.092 , 299.853 , 0
3797.99 , 11.0 , -0.094 , 299.997 , 0
3798.15 , 11.0 , -0.103 , 300.22 , 0
3798.32 , 11.0 , -0.079 , 299.997 , 0
3798.47 , 11.0 , -0.086 , 299.709 , 0
3798.62 , 11.0 , -0.094 , 299.617 , 0
3798.79 , 11.0 , -0.086 , 300.089 , 0
3798.95 , 11.0 , -0.094 , 300.076 , 0
3799.1 , 11.0 , -0.103 , 300.063 , 0
3799.29 , 11.0 , -0.09 , 299.919 , 0
3799.46 , 11.0 , -0.094 , 299.827 , 0
3799.61 , 11.0 , -0.096 , 299.919 , 0
3799.76 , 11.0 , -0.094 , 300.246 , 0
3799.92 , 11.0 , -0.101 , 300.168 , 0
3800.08 , 11.0 , -0.101 , 300.168 , 0
3800.24 , 11.0 , -0.096 , 299.722 , 0
3800.4 , 11.0 , -0.082 , 299.722 , 0
3800.56 , 11.0 , -0.088 , 299.866 , 0
3800.72 , 11.0 , -0.094 , 300.155 , 0
3800.87 , 11.0 , -0.094 , 299.997 , 0
3801.02 , 11.0 , -0.094 , 299.762 , 0
3801.22 , 11.0 , -0.092 , 299.657 , 0
3801.37 , 11.0 , -0.094 , 300.063 , 0
3801.54 , 11.0 , -0.107 , 300.207 , 0
3801.7 , 11.0 , -0.096 , 300.404 , 0
3801.86 , 11.0 , -0.094 , 300.102 , 0
3802.01 , 11.0 , -0.096 , 300.011 , 0
3802.17 , 11.0 , -0.088 , 299.997 , 0
3802.33 , 11.0 , -0.103 , 300.102 , 0
3802.49 , 11.0 , -0.086 , 300.548 , 0
3802.64 , 11.0 , -0.101 , 300.915 , 0
3802.79 , 11.0 , -0.084 , 300.627 , 0
3802.95 , 11.0 , -0.101 , 300.286 , 0
3803.16 , 11.0 , -0.099 , 300.456 , 0
3803.32 , 11.0 , -0.09 , 300.391 , 0
3803.48 , 11.0 , -0.086 , 300.404 , 0
3803.64 , 11.0 , -0.075 , 300.325 , 0
3803.79 , 11.0 , -0.101 , 300.142 , 0
3803.95 , 11.0 , -0.092 , 300.089 , 0
3804.1 , 11.0 , -0.09 , 300.168 , 0
3804.26 , 11.0 , -0.088 , 300.115 , 0
3804.41 , 11.0 , -0.086 , 300.194 , 0
3804.57 , 11.0 , -0.096 , 300.115 , 0
3804.73 , 11.0 , -0.094 , 299.879 , 0
3804.89 , 11.0 , -0.094 , 299.879 , 0
3805.09 , 11.0 , -0.101 , 299.984 , 0
3805.25 , 11.0 , -0.094 , 300.037 , 0
3805.4 , 11.0 , -0.099 , 300.089 , 0
3805.56 , 11.0 , -0.092 , 299.788 , 0
3805.72 , 11.0 , -0.086 , 299.683 , 0
3805.87 , 11.0 , -0.086 , 299.683 , 0
3806.03 , 11.0 , -0.105 , 300.181 , 0
3806.19 , 11.0 , -0.082 , 300.089 , 0
3806.34 , 11.0 , -0.088 , 299.906 , 0
3806.5 , 11.0 , -0.084 , 299.775 , 0
3806.67 , 11.0 , -0.099 , 300.037 , 0
3806.82 , 11.0 , -0.101 , 299.997 , 0
3806.98 , 11.0 , -0.09 , 300.364 , 0
3807.17 , 11.0 , -0.088 , 300.456 , 0
3807.33 , 11.0 , -0.086 , 300.273 , 0
3807.49 , 11.0 , -0.086 , 300.207 , 0
3807.66 , 11.0 , -0.094 , 300.194 , 0
3807.82 , 11.0 , -0.107 , 300.194 , 0
3807.98 , 11.0 , -0.088 , 300.417 , 0
3808.13 , 11.0 , -0.096 , 300.26 , 0
3808.28 , 11.0 , -0.094 , 299.984 , 0
3808.45 , 11.0 , -0.096 , 300.024 , 0
3808.6 , 11.0 , -0.099 , 300.181 , 0
3808.77 , 11.0 , -0.094 , 300.128 , 0
3808.92 , 11.0 , -0.092 , 300.168 , 0
3809.11 , 11.0 , -0.084 , 300.128 , 0
3809.28 , 11.0 , -0.084 , 300.128 , 0
3809.43 , 11.0 , -0.094 , 300.037 , 0
3809.6 , 11.0 , -0.099 , 299.788 , 0
3809.76 , 11.0 , -0.09 , 300.115 , 0
3809.91 , 11.0 , -0.088 , 300.115 , 0
3810.07 , 11.0 , -0.105 , 299.853 , 0
3810.22 , 11.0 , -0.099 , 299.735 , 0
3810.38 , 11.0 , -0.088 , 299.604 , 0
3810.54 , 11.0 , -0.096 , 299.617 , 0
3810.69 , 11.0 , -0.09 , 299.683 , 0
3810.85 , 11.0 , -0.088 , 299.932 , 0
3811.04 , 11.0 , -0.092 , 299.788 , 0
3811.2 , 11.0 , -0.092 , 299.762 , 0
3811.37 , 11.0 , -0.088 , 300.037 , 0
3811.52 , 11.0 , -0.094 , 300.207 , 0
3811.68 , 11.0 , -0.094 , 300.207 , 0
3811.83 , 11.0 , -0.096 , 300.089 , 0
3811.99 , 11.0 , -0.086 , 300.05 , 0
3812.16 , 11.0 , -0.084 , 300.076 , 0
3812.31 , 11.0 , -0.082 , 299.971 , 0
3812.46 , 11.0 , -0.088 , 300.128 , 0
3812.62 , 11.0 , -0.09 , 300.142 , 0
3812.78 , 11.0 , -0.099 , 300.05 , 0
3812.98 , 11.0 , -0.096 , 299.814 , 0
3813.13 , 11.0 , -0.09 , 299.604 , 0
3813.3 , 11.0 , -0.101 , 299.919 , 0
3813.46 , 11.0 , -0.079 , 300.05 , 0
3813.61 , 11.0 , -0.086 , 300.181 , 0
3813.78 , 11.0 , -0.082 , 299.762 , 0
3813.93 , 11.0 , -0.082 , 299.722 , 0
3814.09 , 11.0 , -0.088 , 299.971 , 0
3814.25 , 11.0 , -0.088 , 300.391 , 0
3814.42 , 11.0 , -0.086 , 300.653 , 0
3814.58 , 11.0 , -0.094 , 300.338 , 0
3814.74 , 11.0 , -0.088 , 300.22 , 0
3814.95 , 11.0 , -0.101 , 299.971 , 0
3815.11 , 11.0 , -0.103 , 300.233 , 0
3815.26 , 11.0 , -0.094 , 300.391 , 0
3815.42 , 11.0 , -0.096 , 300.548 , 0
3815.59 , 11.0 , -0.09 , 300.312 , 0
3815.76 , 11.0 , -0.09 , 300.063 , 0
3815.91 , 11.0 , -0.092 , 300.194 , 0
3816.07 , 11.0 , -0.09 , 300.587 , 0
3816.24 , 11.0 , -0.096 , 300.535 , 0
3816.39 , 11.0 , -0.092 , 300.43 , 0
3816.56 , 11.0 , -0.096 , 300.168 , 0
3816.71 , 11.0 , -0.101 , 300.05 , 0
3816.92 , 11.0 , -0.101 , 300.312 , 0
3817.08 , 11.0 , -0.09 , 300.404 , 0
3817.25 , 11.0 , -0.084 , 300.194 , 0
3817.41 , 11.0 , -0.088 , 299.971 , 0
3817.57 , 11.0 , -0.105 , 299.958 , 0
3817.73 , 11.0 , -0.084 , 299.958 , 0
3817.88 , 11.0 , -0.09 , 299.775 , 0
3818.03 , 11.0 , -0.09 , 299.775 , 0
3818.19 , 11.0 , -0.094 , 299.709 , 0
3818.35 , 11.0 , -0.092 , 299.565 , 0
3818.52 , 11.0 , -0.088 , 299.499 , 0
3818.68 , 11.0 , -0.101 , 299.696 , 0
3818.87 , 11.0 , -0.084 , 299.696 , 0
3819.02 , 11.0 , -0.084 , 299.696 , 0
3819.19 , 11.0 , -0.096 , 299.565 , 0
3819.36 , 11.0 , -0.094 , 299.513 , 0
3819.52 , 11.0 , -0.096 , 299.788 , 0
3819.68 , 11.0 , -0.094 , 299.879 , 0
3819.84 , 11.0 , -0.096 , 300.535 , 0
3820.01 , 11.0 , -0.092 , 300.351 , 0
3820.17 , 11.0 , -0.105 , 299.932 , 0
3820.33 , 11.0 , -0.092 , 300.05 , 0
3820.49 , 11.0 , -0.094 , 300.535 , 0
3820.67 , 11.0 , -0.103 , 300.364 , 0
3820.86 , 11.0 , -0.099 , 300.849 , 0
3821.01 , 11.0 , -0.099 , 300.849 , 0
3821.17 , 11.0 , -0.092 , 300.273 , 0
3821.33 , 11.0 , -0.086 , 300.246 , 0
3821.5 , 11.0 , -0.096 , 300.404 , 0
3821.66 , 11.0 , -0.096 , 300.417 , 0
3821.82 , 11.0 , -0.103 , 300.535 , 0
3821.98 , 11.0 , -0.067 , 300.246 , 0
3822.13 , 11.0 , -0.084 , 300.115 , 0
3822.29 , 11.0 , -0.094 , 300.05 , 0
3822.47 , 11.0 , -0.086 , 300.391 , 0
3822.62 , 11.0 , -0.082 , 300.299 , 0
3822.83 , 11.0 , -0.073 , 300.155 , 0
3822.98 , 11.0 , -0.088 , 299.866 , 0
3823.14 , 11.0 , -0.079 , 299.722 , 0
3823.3 , 11.0 , -0.092 , 299.827 , 0
3823.46 , 11.0 , -0.086 , 299.997 , 0
3823.61 , 11.0 , -0.09 , 300.024 , 0
3823.76 , 11.0 , -0.069 , 299.617 , 0
3823.92 , 11.0 , -0.084 , 299.644 , 0
3824.08 , 11.0 , -0.088 , 299.657 , 0
3824.24 , 11.0 , -0.088 , 299.853 , 0
3824.39 , 11.0 , -0.09 , 300.155 , 0
3824.55 , 11.0 , -0.09 , 300.155 , 0
3824.75 , 11.0 , -0.086 , 299.866 , 0
3824.91 , 11.0 , -0.09 , 299.735 , 0
3825.09 , 11.0 , -0.088 , 299.866 , 0
3825.25 , 11.0 , -0.088 , 299.997 , 0
3825.41 , 11.0 , -0.096 , 300.128 , 0
3825.57 , 11.0 , -0.096 , 300.011 , 0
3825.72 , 11.0 , -0.09 , 299.814 , 0
3825.88 , 11.0 , -0.088 , 299.801 , 0
3826.05 , 11.0 , -0.088 , 299.866 , 0
3826.2 , 11.0 , -0.099 , 300.142 , 0
3826.37 , 11.0 , -0.096 , 300.233 , 0
3826.53 , 11.0 , -0.096 , 300.233 , 0
3826.7 , 11.0 , -0.09 , 299.63 , 0
3826.9 , 11.0 , -0.094 , 299.906 , 0
3827.06 , 11.0 , -0.088 , 299.997 , 0
3827.22 , 11.0 , -0.094 , 300.181 , 0
3827.38 , 11.0 , -0.094 , 300.181 , 0
3827.53 , 11.0 , -0.092 , 299.971 , 0
3827.7 , 11.0 , -0.082 , 299.932 , 0
3827.87 , 11.0 , -0.105 , 300.128 , 0
3828.02 , 11.0 , -0.09 , 300.325 , 0
3828.19 , 11.0 , -0.092 , 300.456 , 0
3828.34 , 11.0 , -0.101 , 300.089 , 0
3828.51 , 11.0 , -0.09 , 300.089 , 0
3828.67 , 11.0 , -0.101 , 299.906 , 0
3828.88 , 11.0 , -0.094 , 300.233 , 0
3829.03 , 11.0 , -0.088 , 300.404 , 0
3829.19 , 11.0 , -0.09 , 300.246 , 0
3829.35 , 11.0 , -0.092 , 300.26 , 0
3829.51 , 11.0 , -0.094 , 300.102 , 0
3829.67 , 11.0 , -0.088 , 300.26 , 0
3829.83 , 11.0 , -0.12 , 300.378 , 0
3830.01 , 11.0 , -0.092 , 300.404 , 0
3830.17 , 11.0 , -0.103 , 300.246 , 0
3830.33 , 11.0 , -0.096 , 300.115 , 0
3830.5 , 11.0 , -0.096 , 300.115 , 0
3830.66 , 11.0 , -0.082 , 300.26 , 0
3830.86 , 11.0 , -0.09 , 300.286 , 0
3831.02 , 11.0 , -0.092 , 300.142 , 0
3831.18 , 11.0 , -0.088 , 299.906 , 0
3831.34 , 11.0 , -0.088 , 299.906 , 0
3831.51 , 11.0 , -0.079 , 299.971 , 0
3831.67 , 11.0 , -0.103 , 300.207 , 0
3831.83 , 11.0 , -0.103 , 300.338 , 0
3831.99 , 11.0 , -0.113 , 299.997 , 0
3832.15 , 11.0 , -0.077 , 299.788 , 0
3832.31 , 11.0 , -0.088 , 299.67 , 0
3832.47 , 11.0 , -0.094 , 299.879 , 0
3832.62 , 11.0 , -0.084 , 300.128 , 0
3832.82 , 11.0 , -0.09 , 300.024 , 0
3832.98 , 11.0 , -0.088 , 299.879 , 0
3833.14 , 11.0 , -0.082 , 299.932 , 0
3833.3 , 11.0 , -0.084 , 299.644 , 0
3833.46 , 11.0 , -0.092 , 299.709 , 0
3833.63 , 11.0 , -0.094 , 299.932 , 0
3833.79 , 11.0 , -0.094 , 299.945 , 0
3833.95 , 11.0 , -0.094 , 299.814 , 0
3834.1 , 11.0 , -0.103 , 299.775 , 0
3834.27 , 11.0 , -0.101 , 299.945 , 0
3834.43 , 11.0 , -0.094 , 300.089 , 0
3834.6 , 11.0 , -0.086 , 300.535 , 0
3834.79 , 11.0 , -0.094 , 300.509 , 0
3834.96 , 11.0 , -0.09 , 300.128 , 0
3835.12 , 11.0 , -0.09 , 300.207 , 0
3835.28 , 11.0 , -0.084 , 300.273 , 0
3835.44 , 11.0 , -0.092 , 300.404 , 0
3835.6 , 11.0 , -0.079 , 300.404 , 0
3835.76 , 11.0 , -0.099 , 300.273 , 0
3835.93 , 11.0 , -0.082 , 300.063 , 0
3836.09 , 11.0 , -0.092 , 300.024 , 0
3836.25 , 11.0 , -0.096 , 300.037 , 0
3836.41 , 11.0 , -0.099 , 300.089 , 0
3836.59 , 11.0 , -0.082 , 300.168 , 0
3836.79 , 11.0 , -0.105 , 300.076 , 0
3836.95 , 11.0 , -0.096 , 299.853 , 0
3837.11 , 11.0 , -0.094 , 299.866 , 0
3837.28 , 11.0 , -0.092 , 300.037 , 0
3837.43 , 11.0 , -0.094 , 300.01 , 0
3837.6 , 11.0 , -0.082 , 299.879 , 0
3837.76 , 11.0 , -0.092 , 299.814 , 0
3837.93 , 11.0 , -0.088 , 299.997 , 0
3838.09 , 11.0 , -0.094 , 300.076 , 0
3838.25 , 11.0 , -0.084 , 300.181 , 0
3838.41 , 11.0 , -0.084 , 300.181 , 0
3838.57 , 11.0 , -0.088 , 300.076 , 0
3838.78 , 11.0 , -0.094 , 300.102 , 0
3838.94 , 11.0 , -0.088 , 300.194 , 0
3839.1 , 11.0 , -0.086 , 300.731 , 0
3839.26 , 11.0 , -0.088 , 300.731 , 0
3839.42 , 11.0 , -0.109 , 300.128 , 0
3839.59 , 11.0 , -0.086 , 300.312 , 0
3839.76 , 11.0 , -0.088 , 300.207 , 0
3839.92 , 11.0 , -0.086 , 300.364 , 0
3840.08 , 11.0 , -0.103 , 300.22 , 0
3840.24 , 11.0 , -0.075 , 300.443 , 0
3840.39 , 11.0 , -0.075 , 300.443 , 0
3840.56 , 11.0 , -0.092 , 299.866 , 0
3840.76 , 11.0 , -0.094 , 299.762 , 0
3840.93 , 11.0 , -0.092 , 299.932 , 0
3841.1 , 11.0 , -0.084 , 300.286 , 0
3841.26 , 11.0 , -0.088 , 299.801 , 0
3841.42 , 11.0 , -0.094 , 299.578 , 0
3841.58 , 11.0 , -0.088 , 299.893 , 0
3841.76 , 11.0 , -0.094 , 299.827 , 0
3841.92 , 11.0 , -0.086 , 300.037 , 0
3842.08 , 11.0 , -0.082 , 300.168 , 0
3842.24 , 11.0 , -0.082 , 300.168 , 0
3842.41 , 11.0 , -0.092 , 299.735 , 0
3842.57 , 11.0 , -0.101 , 299.997 , 0
3842.77 , 11.0 , -0.088 , 300.155 , 0
3842.93 , 11.0 , -0.094 , 300.168 , 0
3843.09 , 11.0 , -0.088 , 299.984 , 0
3843.25 , 11.0 , -0.084 , 299.893 , 0
3843.41 , 11.0 , -0.094 , 299.906 , 0
3843.57 , 11.0 , -0.09 , 300.155 , 0
3843.75 , 11.0 , -0.088 , 300.05 , 0
3843.91 , 11.0 , -0.094 , 300.22 , 0
3844.07 , 11.0 , -0.079 , 300.128 , 0
3844.23 , 11.0 , -0.096 , 299.958 , 0
3844.4 , 11.0 , -0.096 , 299.853 , 0
3844.58 , 11.0 , -0.084 , 300.142 , 0
3844.78 , 11.0 , -0.099 , 300.142 , 0
3844.95 , 11.0 , -0.107 , 300.089 , 0
3845.13 , 11.0 , -0.096 , 299.906 , 0
3845.3 , 11.0 , -0.092 , 299.853 , 0
3845.46 , 11.0 , -0.094 , 299.932 , 0
3845.62 , 11.0 , -0.094 , 300.024 , 0
3845.78 , 11.0 , -0.088 , 300.273 , 0
3845.95 , 11.0 , -0.094 , 299.932 , 0
3846.12 , 11.0 , -0.086 , 300.024 , 0
3846.29 , 11.0 , -0.084 , 299.788 , 0
3846.45 , 11.0 , -0.094 , 300.011 , 0
3846.61 , 11.0 , -0.09 , 300.194 , 0
3846.81 , 11.0 , -0.084 , 300.05 , 0
3846.98 , 11.0 , -0.09 , 299.657 , 0
3847.14 , 11.0 , -0.086 , 299.709 , 0
3847.3 , 11.0 , -0.086 , 299.748 , 0
3847.46 , 11.0 , -0.101 , 299.775 , 0
3847.62 , 11.0 , -0.096 , 299.63 , 0
3847.78 , 11.0 , -0.088 , 299.63 , 0
3847.95 , 11.0 , -0.099 , 299.591 , 0
3848.12 , 11.0 , -0.088 , 299.526 , 0
3848.28 , 11.0 , -0.088 , 299.893 , 0
3848.45 , 11.0 , -0.094 , 300.128 , 0
3848.61 , 11.0 , -0.092 , 299.906 , 0
3848.82 , 11.0 , -0.092 , 299.814 , 0
3848.98 , 11.0 , -0.096 , 300.063 , 0
3849.16 , 11.0 , -0.092 , 300.155 , 0
3849.32 , 11.0 , -0.084 , 300.535 , 0
3849.48 , 11.0 , -0.105 , 300.22 , 0
3849.64 , 11.0 , -0.079 , 300.246 , 0
3849.81 , 11.0 , -0.099 , 300.05 , 0
3849.97 , 11.0 , -0.092 , 300.233 , 0
3850.13 , 11.0 , -0.092 , 300.22 , 0
3850.29 , 11.0 , -0.09 , 299.879 , 0
3850.45 , 11.0 , -0.094 , 299.866 , 0
3850.61 , 11.0 , -0.094 , 299.814 , 0
3850.81 , 11.0 , -0.09 , 299.853 , 0
3850.97 , 11.0 , -0.092 , 299.932 , 0
3851.13 , 11.0 , -0.094 , 299.879 , 0
3851.3 , 11.0 , -0.088 , 299.762 , 0
3851.47 , 11.0 , -0.099 , 299.709 , 0
3851.64 , 11.0 , -0.079 , 299.696 , 0
3851.8 , 11.0 , -0.092 , 299.84 , 0
3851.96 , 11.0 , -0.09 , 299.775 , 0
3852.12 , 11.0 , -0.092 , 299.919 , 0
3852.29 , 11.0 , -0.092 , 299.919 , 0
3852.46 , 11.0 , -0.086 , 299.775 , 0
3852.62 , 11.0 , -0.096 , 299.709 , 0
3852.82 , 11.0 , -0.084 , 299.84 , 0
3852.99 , 11.0 , -0.096 , 299.932 , 0
3853.16 , 11.0 , -0.109 , 299.788 , 0
3853.33 , 11.0 , -0.101 , 299.827 , 0
3853.5 , 11.0 , -0.084 , 299.788 , 0
3853.67 , 11.0 , -0.088 , 299.722 , 0
3853.84 , 11.0 , -0.09 , 300.05 , 0
3854.01 , 11.0 , -0.09 , 300.181 , 0
3854.17 , 11.0 , -0.094 , 299.919 , 0
3854.33 , 11.0 , -0.086 , 299.722 , 0
3854.5 , 11.0 , -0.092 , 300.01 , 0
3854.7 , 11.0 , -0.092 , 300.011 , 0
3854.87 , 11.0 , -0.084 , 300.299 , 0
3855.03 , 11.0 , -0.088 , 300.286 , 0
3855.2 , 11.0 , -0.096 , 299.997 , 0
3855.37 , 11.0 , -0.086 , 299.919 , 0
3855.53 , 11.0 , -0.099 , 300.01 , 0
3855.71 , 11.0 , -0.094 , 300.233 , 0
3855.87 , 11.0 , -0.099 , 300.063 , 0
3856.03 , 11.0 , -0.09 , 300.063 , 0
3856.2 , 11.0 , -0.103 , 299.932 , 0
3856.36 , 11.0 , -0.096 , 299.683 , 0
3856.56 , 11.0 , -0.096 , 299.683 , 0
3856.72 , 11.0 , -0.105 , 300.325 , 0
3856.88 , 11.0 , -0.077 , 300.142 , 0
3857.05 , 11.0 , -0.094 , 299.657 , 0
3857.21 , 11.0 , -0.09 , 299.735 , 0
3857.37 , 11.0 , -0.09 , 300.01 , 0
3857.54 , 11.0 , -0.092 , 300.207 , 0
3857.71 , 11.0 , -0.099 , 300.535 , 0
3857.88 , 11.0 , -0.082 , 300.194 , 0
3858.05 , 11.0 , -0.086 , 300.076 , 0
3858.2 , 11.0 , -0.084 , 300.102 , 0
3858.41 , 11.0 , -0.084 , 300.102 , 0
3858.57 , 11.0 , -0.094 , 300.207 , 0
3858.73 , 11.0 , -0.09 , 300.102 , 0
3858.89 , 11.0 , -0.079 , 300.05 , 0
3859.07 , 11.0 , -0.092 , 299.932 , 0
3859.23 , 11.0 , -0.082 , 299.853 , 0
3859.41 , 11.0 , -0.092 , 300.011 , 0
3859.57 , 11.0 , -0.096 , 300.207 , 0
3859.73 , 11.0 , -0.094 , 299.945 , 0
3859.9 , 11.0 , -0.092 , 299.748 , 0
3860.06 , 11.0 , -0.079 , 299.473 , 0
3860.28 , 11.0 , -0.09 , 299.997 , 0
3860.44 , 11.0 , -0.094 , 300.155 , 0
3860.6 , 11.0 , -0.092 , 300.037 , 0
3860.76 , 11.0 , -0.092 , 300.037 , 0
3860.93 , 11.0 , -0.084 , 300.011 , 0
3861.1 , 11.0 , -0.084 , 300.443 , 0
3861.27 , 11.0 , -0.084 , 300.574 , 0
3861.43 , 11.0 , -0.082 , 300.613 , 0
3861.59 , 11.0 , -0.107 , 300.509 , 0
3861.75 , 11.0 , -0.077 , 300.273 , 0
3861.93 , 11.0 , -0.101 , 300.22 , 0
3862.13 , 11.0 , -0.082 , 300.089 , 0
3862.28 , 11.0 , -0.09 , 300.05 , 0
3862.45 , 11.0 , -0.101 , 300.128 , 0
3862.61 , 11.0 , -0.101 , 300.128 , 0
3862.77 , 11.0 , -0.09 , 299.539 , 0
3862.95 , 11.0 , -0.092 , 299.748 , 0
3863.12 , 11.0 , -0.09 , 299.788 , 0
3863.28 , 11.0 , -0.09 , 299.997 , 0
3863.45 , 11.0 , -0.082 , 299.879 , 0
3863.61 , 11.0 , -0.084 , 299.827 , 0
3863.77 , 11.0 , -0.096 , 299.67 , 0
3863.97 , 11.0 , -0.079 , 299.683 , 0
3864.14 , 11.0 , -0.094 , 299.958 , 0
3864.31 , 11.0 , -0.099 , 299.971 , 0
3864.48 , 11.0 , -0.086 , 299.644 , 0
3864.64 , 11.0 , -0.088 , 299.775 , 0
3864.81 , 11.0 , -0.101 , 299.84 , 0
3864.98 , 11.0 , -0.096 , 300.155 , 0
3865.14 , 11.0 , -0.096 , 300.351 , 0
3865.31 , 11.0 , -0.096 , 299.945 , 0
3865.47 , 11.0 , -0.094 , 299.879 , 0
3865.64 , 11.0 , -0.092 , 299.958 , 0
3865.84 , 11.0 , -0.084 , 299.919 , 0
3866.01 , 11.0 , -0.084 , 299.919 , 0
3866.17 , 11.0 , -0.092 , 300.155 , 0
3866.33 , 11.0 , -0.09 , 299.971 , 0
3866.52 , 11.0 , -0.099 , 300.024 , 0
3866.69 , 11.0 , -0.099 , 300.089 , 0
3866.86 , 11.0 , -0.099 , 300.089 , 0
3867.02 , 11.0 , -0.096 , 300.378 , 0
3867.2 , 11.0 , -0.105 , 300.102 , 0
3867.37 , 11.0 , -0.092 , 300.024 , 0
3867.53 , 11.0 , -0.094 , 300.01 , 0
3867.71 , 11.0 , -0.086 , 300.102 , 0
3867.91 , 11.0 , -0.096 , 300.22 , 0
3868.07 , 11.0 , -0.079 , 300.063 , 0
3868.24 , 11.0 , -0.094 , 299.919 , 0
3868.4 , 11.0 , -0.094 , 299.801 , 0
3868.59 , 11.0 , -0.088 , 299.932 , 0
3868.76 , 11.0 , -0.084 , 300.128 , 0
3868.92 , 11.0 , -0.088 , 299.997 , 0
3869.08 , 11.0 , -0.094 , 299.709 , 0
3869.25 , 11.0 , -0.092 , 299.709 , 0
3869.42 , 11.0 , -0.086 , 299.958 , 0
3869.6 , 11.0 , -0.109 , 299.971 , 0
3869.76 , 11.0 , -0.096 , 300.273 , 0
3869.92 , 11.0 , -0.101 , 299.801 , 0
3870.09 , 11.0 , -0.09 , 299.683 , 0
3870.26 , 11.0 , -0.077 , 299.775 , 0
3870.43 , 11.0 , -0.088 , 299.997 , 0
3870.6 , 11.0 , -0.096 , 300.089 , 0
3870.76 , 11.0 , -0.109 , 299.775 , 0
3870.93 , 11.0 , -0.082 , 299.775 , 0
3871.09 , 11.0 , -0.092 , 299.552 , 0
3871.26 , 11.0 , -0.086 , 300.115 , 0
3871.42 , 11.0 , -0.094 , 300.391 , 0
3871.59 , 11.0 , -0.107 , 300.378 , 0
3871.75 , 11.0 , -0.088 , 300.142 , 0
3871.91 , 11.0 , -0.096 , 299.879 , 0
