caro_tomo_echI
circ
Time , Disp, Load , Pressure, Volume
344.24 , 10.677 , 0.022 , -22.398 , 0
344.37 , 10.677 , 0.013 , -22.556 , 0
344.5 , 10.677 , 0.015 , -22.477 , 0
344.63 , 10.677 , 0.011 , -22.451 , 0
344.76 , 10.677 , 0.005 , -22.477 , 0
344.88 , 10.677 , 0.013 , -22.49 , 0
345.01 , 10.677 , 0.017 , -22.634 , 0
345.16 , 10.677 , 0.009 , -22.542 , 0
345.28 , 10.677 , 0.017 , -22.503 , 0
345.41 , 10.677 , 0.007 , -22.503 , 0
345.57 , 10.677 , 0.005 , -22.49 , 0
345.7 , 10.677 , 0.013 , -22.464 , 0
345.83 , 10.677 , 0.0 , -22.582 , 0
345.96 , 10.677 , 0.024 , -22.529 , 0
346.08 , 10.677 , 0.024 , -22.529 , 0
346.21 , 10.677 , 0.005 , -22.49 , 0
346.34 , 10.677 , 0.013 , -22.582 , 0
346.47 , 10.677 , 0.005 , -22.477 , 0
346.59 , 10.677 , 0.011 , -22.542 , 0
346.72 , 10.677 , 0.013 , -22.7 , 0
346.87 , 10.677 , 0.017 , -22.411 , 0
346.99 , 10.677 , 0.0 , -22.438 , 0
347.12 , 10.677 , 0.015 , -22.49 , 0
347.27 , 10.677 , 0.013 , -22.582 , 0
347.39 , 10.677 , 0.015 , -22.556 , 0
347.55 , 10.677 , 0.017 , -22.582 , 0
347.68 , 10.677 , 0.017 , -22.595 , 0
347.81 , 10.677 , 0.019 , -22.66 , 0
347.94 , 10.677 , 0.017 , -22.556 , 0
348.08 , 10.677 , 0.017 , -22.556 , 0
348.21 , 10.677 , 0.013 , -22.713 , 0
348.35 , 10.677 , 0.013 , -22.503 , 0
348.5 , 10.677 , 0.013 , -22.503 , 0
348.62 , 10.677 , 0.019 , -22.516 , 0
348.75 , 10.677 , 0.019 , -22.516 , 0
348.88 , 10.677 , 0.017 , -22.687 , 0
349.01 , 10.677 , 0.019 , -22.647 , 0
349.14 , 10.677 , 0.026 , -22.66 , 0
349.26 , 10.677 , 0.017 , -22.529 , 0
349.39 , 10.677 , 0.009 , -22.608 , 0
349.52 , 10.677 , 0.011 , -22.595 , 0
349.7 , 10.677 , 0.011 , -22.713 , 0
349.82 , 10.677 , 0.019 , -22.582 , 0
349.95 , 10.677 , 0.03 , -22.569 , 0
350.08 , 10.677 , 0.015 , -22.66 , 0
350.21 , 10.677 , 0.019 , -22.595 , 0
350.35 , 10.677 , 0.017 , -22.647 , 0
350.48 , 10.677 , 0.017 , -22.647 , 0
350.61 , 10.677 , 0.015 , -22.778 , 0
350.75 , 10.677 , 0.011 , -22.595 , 0
350.88 , 10.677 , 0.017 , -22.634 , 0
351.02 , 10.677 , 0.005 , -22.752 , 0
351.15 , 10.677 , 0.007 , -22.503 , 0
351.28 , 10.677 , 0.002 , -22.687 , 0
351.41 , 10.677 , 0.017 , -22.752 , 0
351.53 , 10.677 , 0.017 , -22.687 , 0
351.69 , 10.677 , 0.007 , -22.687 , 0
351.82 , 10.677 , 0.013 , -22.831 , 0
351.97 , 10.677 , 0.005 , -22.7 , 0
352.09 , 10.677 , 0.005 , -22.556 , 0
352.22 , 10.677 , 0.015 , -22.673 , 0
352.35 , 10.677 , 0.007 , -22.778 , 0
352.48 , 10.677 , -0.002 , -22.713 , 0
352.6 , 10.677 , 0.011 , -22.726 , 0
352.73 , 10.677 , 0.011 , -22.726 , 0
352.86 , 10.677 , 0.0 , -22.844 , 0
353.0 , 10.677 , -0.002 , -22.831 , 0
353.13 , 10.677 , 0.019 , -22.739 , 0
353.28 , 10.677 , 0.019 , -22.805 , 0
353.4 , 10.677 , 0.009 , -22.857 , 0
353.55 , 10.677 , 0.015 , -22.752 , 0
353.71 , 10.677 , 0.002 , -22.739 , 0
353.84 , 10.677 , -0.002 , -22.818 , 0
353.96 , 10.677 , 0.009 , -22.962 , 0
354.11 , 10.677 , 0.015 , -22.621 , 0
354.24 , 10.677 , 0.019 , -22.726 , 0
354.36 , 10.677 , 0.013 , -22.818 , 0
354.49 , 10.677 , 0.015 , -22.857 , 0
354.62 , 10.677 , 0.0 , -22.673 , 0
354.75 , 10.677 , 0.019 , -22.857 , 0
354.87 , 10.677 , 0.013 , -22.922 , 0
355.02 , 10.677 , 0.017 , -22.805 , 0
355.15 , 10.677 , 0.017 , -22.805 , 0
355.27 , 10.677 , 0.015 , -22.739 , 0
355.4 , 10.677 , -0.006 , -22.949 , 0
355.56 , 10.677 , 0.009 , -22.922 , 0
355.69 , 10.677 , 0.009 , -22.922 , 0
355.83 , 10.677 , 0.011 , -22.844 , 0
355.96 , 10.677 , 0.005 , -22.791 , 0
356.09 , 10.677 , 0.024 , -22.739 , 0
356.22 , 10.677 , 0.002 , -22.621 , 0
356.35 , 10.677 , -0.002 , -22.726 , 0
356.47 , 10.677 , 0.009 , -22.844 , 0
356.6 , 10.677 , 0.024 , -22.962 , 0
356.73 , 10.677 , 0.009 , -22.673 , 0
356.86 , 10.677 , 0.022 , -22.687 , 0
357.0 , 10.677 , 0.022 , -22.687 , 0
357.13 , 10.677 , 0.011 , -22.909 , 0
357.27 , 10.677 , 0.011 , -22.909 , 0
357.4 , 10.677 , 0.009 , -22.765 , 0
357.56 , 10.677 , 0.015 , -22.857 , 0
357.7 , 10.677 , 0.015 , -22.857 , 0
357.83 , 10.677 , 0.005 , -22.752 , 0
357.96 , 10.677 , 0.011 , -22.896 , 0
358.1 , 10.677 , 0.022 , -22.805 , 0
358.23 , 10.677 , 0.022 , -22.805 , 0
358.36 , 10.677 , 0.011 , -22.844 , 0
358.49 , 10.677 , 0.013 , -22.778 , 0
358.61 , 10.677 , 0.009 , -22.805 , 0
358.76 , 10.677 , 0.019 , -22.791 , 0
358.9 , 10.677 , 0.002 , -22.857 , 0
359.03 , 10.677 , 0.009 , -22.962 , 0
359.16 , 10.677 , 0.011 , -22.922 , 0
359.29 , 10.677 , 0.009 , -22.922 , 0
359.41 , 10.677 , 0.007 , -22.896 , 0
359.57 , 10.677 , 0.011 , -22.975 , 0
359.72 , 10.677 , 0.009 , -22.857 , 0
359.85 , 10.677 , 0.011 , -22.883 , 0
359.97 , 10.677 , 0.009 , -22.962 , 0
360.12 , 10.677 , 0.013 , -22.857 , 0
360.25 , 10.677 , 0.013 , -22.909 , 0
360.37 , 10.677 , 0.013 , -22.909 , 0
360.5 , 10.677 , 0.011 , -22.936 , 0
360.63 , 10.677 , 0.011 , -22.883 , 0
360.76 , 10.677 , 0.026 , -22.818 , 0
360.9 , 10.677 , 0.015 , -23.014 , 0
361.04 , 10.677 , 0.032 , -22.988 , 0
361.17 , 10.677 , 0.009 , -22.857 , 0
361.3 , 10.677 , 0.013 , -22.922 , 0
361.43 , 10.677 , 0.022 , -22.949 , 0
361.56 , 10.677 , 0.002 , -23.014 , 0
361.73 , 10.677 , 0.005 , -23.093 , 0
361.88 , 10.677 , 0.009 , -22.896 , 0
362.0 , 10.677 , 0.026 , -22.909 , 0
362.15 , 10.677 , 0.011 , -23.001 , 0
362.28 , 10.677 , 0.005 , -23.001 , 0
362.4 , 10.677 , 0.007 , -23.001 , 0
362.53 , 10.677 , 0.026 , -23.014 , 0
362.66 , 10.677 , 0.011 , -23.027 , 0
362.8 , 10.677 , 0.011 , -23.027 , 0
362.95 , 10.677 , 0.011 , -22.949 , 0
363.09 , 10.677 , 0.015 , -22.975 , 0
363.22 , 10.677 , 0.013 , -22.988 , 0
363.35 , 10.677 , 0.013 , -22.988 , 0
363.47 , 10.677 , 0.011 , -23.014 , 0
363.6 , 10.677 , 0.002 , -22.831 , 0
363.76 , 10.677 , 0.011 , -22.988 , 0
363.89 , 10.677 , 0.011 , -22.988 , 0
364.02 , 10.677 , 0.028 , -23.027 , 0
364.15 , 10.677 , 0.005 , -22.883 , 0
364.27 , 10.677 , 0.009 , -23.093 , 0
364.4 , 10.677 , 0.007 , -22.988 , 0
364.53 , 10.677 , 0.015 , -23.001 , 0
364.66 , 10.677 , 0.015 , -23.001 , 0
364.79 , 10.677 , 0.015 , -22.975 , 0
364.91 , 10.677 , 0.005 , -22.87 , 0
365.06 , 10.677 , 0.005 , -22.87 , 0
365.2 , 10.677 , 0.013 , -22.962 , 0
365.33 , 10.677 , 0.009 , -22.831 , 0
365.46 , 10.677 , 0.013 , -22.87 , 0
365.58 , 10.677 , 0.024 , -23.067 , 0
365.76 , 10.677 , 0.005 , -22.975 , 0
365.89 , 10.677 , 0.005 , -22.975 , 0
366.02 , 10.677 , 0.013 , -23.08 , 0
366.14 , 10.677 , 0.015 , -22.975 , 0
366.27 , 10.677 , 0.013 , -22.896 , 0
366.4 , 10.677 , 0.019 , -23.145 , 0
366.54 , 10.677 , 0.011 , -23.106 , 0
366.69 , 10.677 , 0.019 , -23.093 , 0
366.83 , 10.677 , 0.005 , -23.08 , 0
366.96 , 10.677 , 0.007 , -23.054 , 0
367.09 , 10.677 , 0.022 , -23.158 , 0
367.23 , 10.677 , 0.028 , -23.093 , 0
367.36 , 10.677 , 0.024 , -23.158 , 0
367.49 , 10.677 , 0.024 , -23.119 , 0
367.66 , 10.677 , 0.009 , -23.106 , 0
367.79 , 10.677 , 0.013 , -23.25 , 0
367.93 , 10.677 , 0.015 , -23.04 , 0
368.06 , 10.677 , 0.022 , -23.054 , 0
368.19 , 10.677 , 0.019 , -23.132 , 0
368.32 , 10.677 , 0.017 , -23.067 , 0
368.45 , 10.677 , 0.017 , -23.067 , 0
368.57 , 10.677 , 0.013 , -23.132 , 0
368.7 , 10.677 , 0.013 , -23.158 , 0
368.83 , 10.677 , 0.009 , -23.185 , 0
368.96 , 10.677 , 0.03 , -23.263 , 0
369.1 , 10.677 , 0.011 , -23.08 , 0
369.24 , 10.677 , 0.013 , -23.316 , 0
369.39 , 10.677 , 0.022 , -23.093 , 0
369.53 , 10.677 , 0.007 , -23.211 , 0
369.71 , 10.677 , 0.002 , -23.106 , 0
369.85 , 10.677 , 0.002 , -23.106 , 0
369.98 , 10.677 , 0.013 , -23.132 , 0
370.12 , 10.677 , 0.013 , -23.132 , 0
370.25 , 10.677 , 0.015 , -23.093 , 0
370.38 , 10.677 , 0.032 , -23.381 , 0
370.52 , 10.677 , 0.013 , -23.316 , 0
370.65 , 10.677 , 0.007 , -23.198 , 0
370.8 , 10.677 , 0.024 , -23.198 , 0
370.92 , 10.677 , 0.011 , -23.211 , 0
371.05 , 10.677 , 0.013 , -23.329 , 0
371.18 , 10.677 , 0.013 , -23.119 , 0
371.32 , 10.677 , 0.009 , -23.171 , 0
371.47 , 10.677 , 0.015 , -23.093 , 0
371.59 , 10.677 , 0.011 , -23.145 , 0
371.77 , 10.677 , -0.002 , -23.198 , 0
371.91 , 10.677 , 0.013 , -23.067 , 0
372.06 , 10.677 , 0.019 , -23.158 , 0
372.2 , 10.677 , 0.013 , -23.001 , 0
372.33 , 10.677 , 0.011 , -23.145 , 0
372.46 , 10.677 , 0.009 , -23.276 , 0
372.59 , 10.677 , 0.009 , -23.355 , 0
372.71 , 10.677 , 0.009 , -23.198 , 0
372.84 , 10.677 , 0.002 , -23.171 , 0
372.99 , 10.677 , 0.002 , -23.171 , 0
373.11 , 10.677 , 0.022 , -23.276 , 0
373.24 , 10.677 , 0.019 , -23.237 , 0
373.37 , 10.677 , -0.002 , -23.329 , 0
373.51 , 10.677 , 0.002 , -23.303 , 0
373.64 , 10.677 , 0.002 , -23.224 , 0
373.78 , 10.677 , -0.006 , -23.237 , 0
373.96 , 10.677 , 0.019 , -23.434 , 0
374.1 , 10.677 , 0.022 , -23.342 , 0
374.23 , 10.677 , 0.022 , -23.342 , 0
374.36 , 10.677 , 0.0 , -23.198 , 0
374.5 , 10.677 , 0.009 , -23.185 , 0
374.65 , 10.677 , 0.024 , -23.25 , 0
374.78 , 10.677 , 0.028 , -23.407 , 0
374.92 , 10.677 , -0.006 , -23.368 , 0
375.06 , 10.677 , 0.015 , -23.263 , 0
375.19 , 10.677 , 0.019 , -23.289 , 0
375.34 , 10.677 , 0.009 , -23.276 , 0
375.46 , 10.677 , 0.009 , -23.289 , 0
375.59 , 10.677 , 0.015 , -23.303 , 0
375.73 , 10.677 , 0.009 , -23.198 , 0
375.88 , 10.677 , 0.015 , -23.46 , 0
376.05 , 10.677 , 0.002 , -23.329 , 0
376.2 , 10.677 , 0.007 , -23.473 , 0
376.34 , 10.677 , 0.002 , -23.486 , 0
376.49 , 10.677 , 0.017 , -23.368 , 0
376.63 , 10.677 , -0.004 , -23.407 , 0
376.77 , 10.677 , 0.011 , -23.473 , 0
376.9 , 10.677 , 0.022 , -23.473 , 0
377.05 , 10.677 , 0.007 , -23.407 , 0
377.17 , 10.677 , 0.009 , -23.342 , 0
377.3 , 10.677 , 0.017 , -23.289 , 0
377.44 , 10.677 , 0.007 , -23.368 , 0
377.59 , 10.677 , 0.011 , -23.604 , 0
377.75 , 10.677 , 0.015 , -23.683 , 0
377.89 , 10.677 , 0.017 , -23.591 , 0
378.02 , 10.677 , 0.024 , -23.604 , 0
378.2 , 10.677 , 0.013 , -23.499 , 0
378.34 , 10.677 , 0.007 , -23.525 , 0
378.47 , 10.677 , 0.007 , -23.525 , 0
378.6 , 10.677 , 0.002 , -23.512 , 0
378.72 , 10.677 , 0.015 , -23.67 , 0
378.87 , 10.677 , 0.009 , -23.604 , 0
379.01 , 10.677 , 0.013 , -23.643 , 0
379.14 , 10.677 , 0.013 , -23.63 , 0
379.27 , 10.677 , 0.009 , -23.709 , 0
379.41 , 10.677 , 0.011 , -23.683 , 0
379.55 , 10.677 , 0.005 , -23.709 , 0
379.7 , 10.677 , 0.009 , -23.774 , 0
379.84 , 10.677 , 0.024 , -23.814 , 0
379.99 , 10.677 , 0.009 , -23.565 , 0
380.16 , 10.677 , -0.004 , -23.434 , 0
380.31 , 10.677 , 0.002 , -23.578 , 0
380.45 , 10.677 , 0.009 , -23.656 , 0
380.58 , 10.677 , 0.011 , -23.447 , 0
380.71 , 10.677 , 0.005 , -23.565 , 0
380.85 , 10.677 , 0.011 , -23.591 , 0
380.99 , 10.677 , -0.01 , -23.774 , 0
381.15 , 10.677 , 0.007 , -23.512 , 0
381.3 , 10.677 , 0.017 , -23.46 , 0
381.44 , 10.677 , 0.011 , -23.591 , 0
381.58 , 10.677 , 0.007 , -23.565 , 0
381.73 , 10.677 , 0.017 , -23.538 , 0
381.87 , 10.677 , 0.005 , -23.748 , 0
382.02 , 10.677 , 0.005 , -23.748 , 0
382.14 , 10.677 , 0.002 , -23.801 , 0
382.32 , 10.677 , 0.011 , -23.656 , 0
382.46 , 10.677 , 0.017 , -23.774 , 0
382.59 , 10.677 , 0.005 , -23.552 , 0
382.74 , 10.677 , 0.005 , -23.552 , 0
382.88 , 10.677 , 0.005 , -23.63 , 0
383.02 , 10.677 , -0.002 , -23.774 , 0
383.15 , 10.677 , 0.019 , -23.735 , 0
383.3 , 10.677 , 0.013 , -23.722 , 0
383.44 , 10.677 , 0.013 , -23.604 , 0
383.57 , 10.677 , 0.009 , -23.761 , 0
383.7 , 10.677 , 0.013 , -23.565 , 0
383.84 , 10.677 , 0.026 , -23.525 , 0
383.98 , 10.677 , 0.015 , -23.578 , 0
384.11 , 10.677 , 0.017 , -23.473 , 0
384.29 , 10.677 , 0.007 , -23.643 , 0
384.43 , 10.677 , 0.007 , -23.643 , 0
384.56 , 10.677 , 0.0 , -23.525 , 0
384.7 , 10.677 , 0.0 , -23.525 , 0
384.83 , 10.677 , 0.015 , -23.801 , 0
384.96 , 10.677 , 0.011 , -23.892 , 0
385.1 , 10.677 , 0.011 , -23.604 , 0
385.23 , 10.677 , 0.005 , -23.63 , 0
385.36 , 10.677 , 0.009 , -23.538 , 0
385.48 , 10.677 , 0.002 , -23.748 , 0
385.61 , 10.677 , 0.002 , -23.643 , 0
385.74 , 10.677 , 0.011 , -23.709 , 0
385.88 , 10.677 , 0.015 , -23.538 , 0
386.06 , 10.677 , 0.015 , -23.617 , 0
386.2 , 10.677 , 0.005 , -23.866 , 0
386.35 , 10.677 , 0.011 , -23.853 , 0
386.49 , 10.677 , 0.009 , -23.63 , 0
386.64 , 10.677 , 0.009 , -23.696 , 0
386.78 , 10.677 , 0.0 , -23.722 , 0
386.92 , 10.677 , 0.0 , -23.905 , 0
387.07 , 10.677 , 0.007 , -23.67 , 0
387.2 , 10.677 , 0.017 , -23.735 , 0
387.32 , 10.677 , 0.007 , -23.84 , 0
387.45 , 10.677 , 0.015 , -23.604 , 0
387.58 , 10.677 , 0.017 , -23.735 , 0
387.71 , 10.677 , 0.009 , -23.617 , 0
387.83 , 10.677 , 0.013 , -23.761 , 0
388.01 , 10.677 , 0.002 , -23.879 , 0
388.15 , 10.677 , 0.011 , -23.722 , 0
388.3 , 10.677 , -0.008 , -23.774 , 0
388.43 , 10.677 , 0.013 , -23.853 , 0
388.57 , 10.677 , -0.006 , -23.748 , 0
388.71 , 10.677 , 0.0 , -23.879 , 0
388.84 , 10.677 , 0.011 , -23.827 , 0
388.97 , 10.677 , 0.017 , -23.879 , 0
389.11 , 10.677 , 0.017 , -23.879 , 0
389.26 , 10.677 , 0.013 , -23.814 , 0
389.4 , 10.677 , 0.019 , -24.01 , 0
389.55 , 10.677 , 0.017 , -23.787 , 0
389.69 , 10.677 , 0.007 , -23.722 , 0
389.86 , 10.677 , 0.0 , -23.761 , 0
390.01 , 10.677 , 0.009 , -23.787 , 0
390.15 , 10.677 , -0.004 , -23.722 , 0
390.3 , 10.677 , 0.015 , -23.774 , 0
390.42 , 10.677 , 0.005 , -23.814 , 0
390.55 , 10.677 , 0.007 , -23.892 , 0
390.68 , 10.677 , 0.009 , -23.801 , 0
390.82 , 10.677 , 0.017 , -23.774 , 0
390.97 , 10.677 , 0.011 , -23.919 , 0
391.11 , 10.677 , 0.009 , -23.761 , 0
391.26 , 10.677 , -0.002 , -23.761 , 0
391.4 , 10.677 , -0.008 , -23.866 , 0
391.54 , 10.677 , 0.019 , -23.919 , 0
391.72 , 10.677 , 0.005 , -23.827 , 0
391.86 , 10.677 , 0.013 , -23.67 , 0
392.01 , 10.677 , 0.013 , -23.827 , 0
392.15 , 10.677 , 0.009 , -23.748 , 0
392.28 , 10.677 , 0.011 , -24.076 , 0
392.42 , 10.677 , 0.009 , -23.709 , 0
392.57 , 10.677 , 0.019 , -23.787 , 0
392.71 , 10.677 , 0.015 , -23.905 , 0
392.85 , 10.677 , 0.011 , -23.84 , 0
393.0 , 10.677 , 0.007 , -23.932 , 0
393.14 , 10.677 , 0.009 , -23.827 , 0
393.29 , 10.677 , 0.019 , -23.84 , 0
393.43 , 10.677 , 0.007 , -23.735 , 0
393.61 , 10.677 , -0.008 , -23.919 , 0
393.75 , 10.677 , 0.011 , -23.984 , 0
393.89 , 10.677 , 0.0 , -23.971 , 0
394.02 , 10.677 , 0.007 , -23.801 , 0
394.16 , 10.677 , 0.017 , -23.735 , 0
394.31 , 10.677 , 0.009 , -23.761 , 0
394.45 , 10.677 , 0.005 , -23.801 , 0
394.58 , 10.677 , 0.0 , -24.089 , 0
394.72 , 10.677 , 0.013 , -23.971 , 0
394.87 , 10.677 , 0.007 , -24.076 , 0
395.01 , 10.677 , 0.009 , -23.801 , 0
395.16 , 10.677 , 0.013 , -23.84 , 0
395.3 , 10.677 , 0.013 , -23.879 , 0
395.44 , 10.677 , 0.011 , -23.787 , 0
395.62 , 10.677 , 0.026 , -23.853 , 0
395.76 , 10.677 , 0.015 , -23.748 , 0
395.91 , 10.677 , 0.007 , -23.814 , 0
396.05 , 10.677 , 0.011 , -23.997 , 0
396.19 , 10.677 , 0.022 , -23.814 , 0
396.34 , 10.677 , -0.006 , -23.984 , 0
396.48 , 10.677 , 0.024 , -23.958 , 0
396.63 , 10.677 , 0.015 , -23.814 , 0
396.77 , 10.677 , 0.011 , -23.932 , 0
396.91 , 10.677 , 0.0 , -23.932 , 0
397.06 , 10.677 , -0.002 , -24.076 , 0
397.2 , 10.677 , 0.024 , -23.814 , 0
397.35 , 10.677 , 0.019 , -23.853 , 0
397.52 , 10.677 , 0.017 , -23.945 , 0
397.67 , 10.677 , 0.019 , -23.971 , 0
397.81 , 10.677 , 0.011 , -23.971 , 0
397.95 , 10.677 , 0.009 , -23.997 , 0
398.1 , 10.677 , 0.0 , -24.076 , 0
398.22 , 10.677 , 0.009 , -23.945 , 0
398.37 , 10.677 , 0.007 , -23.84 , 0
398.51 , 10.677 , 0.005 , -23.761 , 0
398.66 , 10.677 , 0.007 , -23.932 , 0
398.8 , 10.677 , 0.013 , -23.892 , 0
398.94 , 10.677 , 0.002 , -23.787 , 0
399.09 , 10.677 , 0.015 , -24.05 , 0
399.23 , 10.677 , 0.015 , -23.932 , 0
399.41 , 10.677 , 0.013 , -23.853 , 0
399.55 , 10.677 , 0.002 , -23.905 , 0
399.7 , 10.677 , 0.002 , -23.905 , 0
399.84 , 10.677 , 0.002 , -23.905 , 0
399.98 , 10.677 , 0.015 , -24.01 , 0
400.13 , 10.677 , 0.015 , -24.01 , 0
400.27 , 10.677 , -0.002 , -23.879 , 0
400.41 , 10.677 , -0.002 , -23.879 , 0
400.54 , 10.677 , 0.011 , -23.971 , 0
400.7 , 10.677 , 0.011 , -23.971 , 0
400.83 , 10.677 , 0.005 , -24.05 , 0
400.97 , 10.677 , 0.005 , -24.05 , 0
401.12 , 10.677 , 0.026 , -23.748 , 0
401.26 , 10.677 , 0.026 , -23.748 , 0
401.44 , 10.677 , 0.017 , -23.892 , 0
401.58 , 10.677 , 0.019 , -24.01 , 0
401.73 , 10.677 , 0.009 , -24.102 , 0
401.89 , 10.677 , -0.002 , -24.128 , 0
402.03 , 10.677 , 0.007 , -23.774 , 0
402.17 , 10.677 , 0.002 , -23.971 , 0
402.32 , 10.677 , 0.011 , -23.958 , 0
402.46 , 10.677 , -0.004 , -24.01 , 0
402.6 , 10.677 , -0.006 , -24.102 , 0
402.75 , 10.677 , 0.009 , -23.866 , 0
402.89 , 10.677 , 0.017 , -23.853 , 0
403.04 , 10.677 , -0.002 , -24.102 , 0
403.18 , 10.677 , 0.007 , -23.958 , 0
403.36 , 10.677 , 0.026 , -23.945 , 0
403.5 , 10.677 , 0.011 , -23.958 , 0
403.64 , 10.677 , 0.011 , -24.036 , 0
403.79 , 10.677 , 0.002 , -24.01 , 0
403.93 , 10.677 , 0.005 , -24.076 , 0
404.08 , 10.677 , 0.022 , -23.971 , 0
404.22 , 10.677 , 0.009 , -23.932 , 0
404.36 , 10.677 , 0.024 , -24.05 , 0
404.51 , 10.677 , 0.009 , -24.05 , 0
404.65 , 10.677 , 0.009 , -24.05 , 0
404.79 , 10.677 , 0.013 , -23.984 , 0
404.92 , 10.677 , 0.013 , -23.984 , 0
405.07 , 10.677 , 0.0 , -24.036 , 0
405.24 , 10.677 , -0.004 , -24.089 , 0
405.39 , 10.677 , 0.007 , -23.971 , 0
405.53 , 10.677 , 0.007 , -24.089 , 0
405.67 , 10.677 , 0.026 , -24.128 , 0
405.82 , 10.677 , 0.022 , -23.84 , 0
405.96 , 10.677 , 0.017 , -23.984 , 0
406.11 , 10.677 , 0.013 , -23.997 , 0
406.25 , 10.677 , 0.013 , -24.141 , 0
406.39 , 10.677 , 0.007 , -23.984 , 0
406.54 , 10.677 , 0.007 , -24.102 , 0
406.68 , 10.677 , 0.013 , -23.932 , 0
406.82 , 10.677 , 0.022 , -23.971 , 0
406.97 , 10.677 , 0.009 , -23.945 , 0
407.11 , 10.677 , 0.009 , -24.115 , 0
407.29 , 10.677 , 0.009 , -24.063 , 0
407.43 , 10.677 , 0.013 , -24.168 , 0
407.59 , 10.677 , 0.007 , -23.971 , 0
407.74 , 10.677 , 0.022 , -24.286 , 0
407.88 , 10.677 , -0.002 , -23.945 , 0
408.02 , 10.677 , 0.005 , -23.997 , 0
408.17 , 10.677 , 0.015 , -23.984 , 0
408.31 , 10.677 , 0.007 , -23.984 , 0
408.45 , 10.677 , 0.002 , -24.076 , 0
408.6 , 10.677 , 0.0 , -23.971 , 0
408.74 , 10.677 , 0.013 , -23.866 , 0
408.89 , 10.677 , 0.013 , -23.866 , 0
409.03 , 10.677 , 0.009 , -24.076 , 0
409.21 , 10.677 , 0.009 , -24.076 , 0
409.35 , 10.677 , 0.002 , -24.154 , 0
409.49 , 10.677 , 0.007 , -24.181 , 0
409.64 , 10.677 , 0.022 , -24.076 , 0
409.78 , 10.677 , -0.002 , -24.154 , 0
409.93 , 10.677 , 0.015 , -24.063 , 0
410.07 , 10.677 , 0.015 , -24.102 , 0
410.21 , 10.677 , 0.028 , -24.128 , 0
410.36 , 10.677 , 0.009 , -24.063 , 0
410.5 , 10.677 , 0.007 , -24.076 , 0
410.64 , 10.677 , 0.017 , -24.154 , 0
410.79 , 10.677 , 0.007 , -24.194 , 0
410.95 , 10.677 , 0.013 , -24.115 , 0
411.12 , 10.677 , 0.017 , -24.089 , 0
411.27 , 10.677 , 0.013 , -24.141 , 0
411.41 , 10.677 , 0.015 , -23.958 , 0
411.56 , 10.677 , 0.005 , -23.879 , 0
411.7 , 10.677 , 0.007 , -24.023 , 0
411.84 , 10.677 , 0.017 , -24.154 , 0
411.99 , 10.677 , 0.011 , -23.866 , 0
412.13 , 10.677 , 0.005 , -24.063 , 0
412.28 , 10.677 , 0.011 , -24.154 , 0
412.42 , 10.677 , -0.002 , -24.207 , 0
412.56 , 10.677 , -0.006 , -24.154 , 0
412.72 , 10.677 , 0.022 , -24.154 , 0
412.87 , 10.677 , 0.022 , -24.154 , 0
413.04 , 10.677 , 0.028 , -24.023 , 0
413.19 , 10.677 , 0.017 , -24.154 , 0
413.33 , 10.677 , 0.017 , -24.01 , 0
413.47 , 10.677 , 0.007 , -24.194 , 0
413.62 , 10.677 , 0.022 , -24.076 , 0
413.76 , 10.677 , 0.011 , -24.22 , 0
413.92 , 10.677 , 0.009 , -24.063 , 0
414.07 , 10.677 , 0.015 , -24.154 , 0
414.21 , 10.677 , 0.007 , -24.076 , 0
414.35 , 10.677 , 0.011 , -24.168 , 0
414.5 , 10.677 , 0.007 , -24.089 , 0
414.64 , 10.677 , 0.007 , -24.22 , 0
414.78 , 10.677 , 0.007 , -24.05 , 0
414.93 , 10.677 , 0.011 , -24.168 , 0
415.1 , 10.677 , 0.009 , -23.997 , 0
415.25 , 10.677 , 0.005 , -24.207 , 0
415.39 , 10.677 , 0.011 , -24.22 , 0
415.54 , 10.677 , 0.009 , -24.338 , 0
415.7 , 10.677 , 0.013 , -24.141 , 0
415.84 , 10.677 , 0.013 , -24.141 , 0
415.98 , 10.677 , -0.004 , -24.141 , 0
416.13 , 10.677 , 0.007 , -24.115 , 0
416.27 , 10.677 , 0.005 , -24.246 , 0
416.42 , 10.677 , 0.017 , -24.063 , 0
416.56 , 10.677 , 0.005 , -24.207 , 0
416.7 , 10.677 , 0.007 , -24.312 , 0
416.85 , 10.677 , -0.008 , -24.286 , 0
417.02 , 10.677 , 0.009 , -24.194 , 0
417.15 , 10.677 , 0.007 , -24.01 , 0
417.29 , 10.677 , 0.007 , -24.036 , 0
417.44 , 10.677 , -0.004 , -24.246 , 0
417.58 , 10.677 , 0.011 , -24.141 , 0
417.72 , 10.677 , 0.009 , -24.286 , 0
417.87 , 10.677 , 0.024 , -24.154 , 0
418.01 , 10.677 , 0.009 , -24.141 , 0
418.16 , 10.677 , -0.006 , -24.181 , 0
418.3 , 10.677 , 0.007 , -24.233 , 0
418.45 , 10.677 , 0.0 , -24.168 , 0
418.59 , 10.677 , 0.02 , -24.246 , 0
418.73 , 10.677 , -0.002 , -24.246 , 0
418.91 , 10.677 , 0.005 , -24.207 , 0
419.05 , 10.677 , 0.0 , -24.286 , 0
419.2 , 10.677 , 0.02 , -24.233 , 0
419.34 , 10.677 , 0.009 , -24.272 , 0
