caro_tomo_ech4
circ
Time , Disp, Load , Pressure, Volume
288.51 , -10.0 , 0.006 , 7.392 , 0
288.67 , -10.0 , 0.006 , 6.723 , 0
288.79 , -10.0 , 0.015 , 6.933 , 0
288.92 , -10.0 , 0.013 , 6.999 , 0
289.05 , -10.0 , 0.008 , 6.972 , 0
289.18 , -10.0 , 0.017 , 7.077 , 0
289.31 , -10.0 , 0.015 , 6.959 , 0
289.43 , -10.0 , 0.015 , 6.959 , 0
289.55 , -10.0 , 0.01 , 7.523 , 0
289.67 , -10.0 , 0.025 , 6.658 , 0
289.79 , -10.0 , 0.019 , 6.474 , 0
289.91 , -10.0 , 0.025 , 7.064 , 0
290.04 , -10.0 , 0.004 , 7.143 , 0
290.17 , -10.0 , 0.017 , 7.418 , 0
290.3 , -10.0 , 0.017 , 7.418 , 0
290.42 , -10.0 , 0.01 , 6.907 , 0
290.55 , -10.0 , 0.002 , 7.051 , 0
290.66 , -10.0 , 0.021 , 6.986 , 0
290.79 , -10.0 , 0.008 , 7.025 , 0
290.92 , -10.0 , 0.025 , 7.025 , 0
291.08 , -10.0 , 0.01 , 6.854 , 0
291.21 , -10.0 , 0.006 , 6.933 , 0
291.34 , -10.0 , 0.004 , 6.894 , 0
291.46 , -10.0 , 0.004 , 6.854 , 0
291.58 , -10.0 , 0.013 , 6.972 , 0
291.7 , -10.0 , 0.013 , 6.972 , 0
291.85 , -10.0 , 0.01 , 6.501 , 0
291.98 , -10.0 , 0.006 , 7.575 , 0
292.1 , -10.0 , 0.006 , 6.461 , 0
292.23 , -10.0 , 0.004 , 7.077 , 0
292.36 , -10.0 , 0.004 , 6.592 , 0
292.49 , -10.0 , 0.013 , 7.051 , 0
292.61 , -10.0 , 0.006 , 6.671 , 0
292.74 , -10.0 , 0.023 , 6.776 , 0
292.87 , -10.0 , 0.004 , 6.894 , 0
293.0 , -10.0 , 0.008 , 6.854 , 0
293.13 , -10.0 , 0.008 , 6.999 , 0
293.25 , -10.0 , 0.008 , 6.999 , 0
293.41 , -10.0 , -0.002 , 6.999 , 0
293.54 , -10.0 , -0.002 , 6.999 , 0
293.65 , -10.0 , 0.002 , 6.907 , 0
293.78 , -10.0 , 0.015 , 6.737 , 0
293.91 , -10.0 , 0.019 , 6.841 , 0
294.04 , -10.0 , -0.0 , 6.907 , 0
294.17 , -10.0 , 0.01 , 6.828 , 0
294.29 , -10.0 , 0.017 , 7.156 , 0
294.42 , -10.0 , 0.015 , 6.75 , 0
294.55 , -10.0 , 0.01 , 6.54 , 0
294.66 , -10.0 , 0.01 , 6.54 , 0
294.77 , -10.0 , 0.006 , 6.789 , 0
294.92 , -10.0 , -0.0 , 6.815 , 0
295.04 , -10.0 , 0.008 , 6.435 , 0
295.17 , -10.0 , 0.006 , 8.034 , 0
295.3 , -10.0 , 0.015 , 6.055 , 0
295.43 , -10.0 , 0.034 , 6.671 , 0
295.56 , -10.0 , 0.008 , 7.064 , 0
295.72 , -10.0 , 0.004 , 6.854 , 0
295.84 , -10.0 , 0.006 , 7.051 , 0
295.96 , -10.0 , 0.013 , 6.841 , 0
296.08 , -10.0 , 0.013 , 6.841 , 0
296.2 , -10.0 , 0.015 , 6.868 , 0
296.34 , -10.0 , 0.023 , 6.71 , 0
296.47 , -10.0 , -0.004 , 6.815 , 0
296.59 , -10.0 , 0.017 , 6.828 , 0
296.72 , -10.0 , 0.015 , 6.841 , 0
296.85 , -10.0 , -0.0 , 6.92 , 0
296.98 , -10.0 , 0.017 , 6.854 , 0
297.11 , -10.0 , 0.01 , 6.802 , 0
297.22 , -10.0 , 0.006 , 6.776 , 0
297.35 , -10.0 , 0.006 , 6.776 , 0
297.47 , -10.0 , 0.013 , 6.697 , 0
297.6 , -10.0 , 0.013 , 6.815 , 0
297.73 , -10.0 , 0.013 , 6.723 , 0
297.89 , -10.0 , 0.013 , 6.737 , 0
298.02 , -10.0 , 0.006 , 6.789 , 0
298.15 , -10.0 , 0.006 , 6.632 , 0
298.27 , -10.0 , 0.002 , 6.789 , 0
298.4 , -10.0 , 0.03 , 6.75 , 0
298.53 , -10.0 , 0.017 , 6.946 , 0
298.66 , -10.0 , 0.015 , 6.723 , 0
298.79 , -10.0 , 0.017 , 6.868 , 0
298.91 , -10.0 , 0.015 , 6.671 , 0
299.04 , -10.0 , 0.015 , 6.671 , 0
299.17 , -10.0 , 0.015 , 6.737 , 0
299.3 , -10.0 , 0.01 , 6.894 , 0
299.42 , -10.0 , 0.021 , 6.802 , 0
299.55 , -10.0 , 0.019 , 6.619 , 0
299.66 , -10.0 , 0.01 , 6.894 , 0
299.79 , -10.0 , 0.013 , 6.841 , 0
299.92 , -10.0 , 0.015 , 6.946 , 0
300.08 , -10.0 , 0.006 , 6.881 , 0
300.21 , -10.0 , 0.002 , 6.881 , 0
300.34 , -10.0 , 0.006 , 6.959 , 0
300.46 , -10.0 , 0.006 , 6.959 , 0
300.59 , -10.0 , 0.021 , 6.802 , 0
300.72 , -10.0 , 0.008 , 6.789 , 0
300.85 , -10.0 , 0.019 , 6.684 , 0
300.97 , -10.0 , 0.008 , 6.776 , 0
301.1 , -10.0 , 0.013 , 6.671 , 0
301.23 , -10.0 , 0.017 , 6.841 , 0
301.36 , -10.0 , 0.004 , 6.684 , 0
301.49 , -10.0 , 0.006 , 6.868 , 0
301.61 , -10.0 , 0.015 , 6.802 , 0
301.74 , -10.0 , 0.015 , 6.802 , 0
301.87 , -10.0 , 0.006 , 6.972 , 0
302.0 , -10.0 , 0.006 , 6.972 , 0
302.13 , -10.0 , 0.023 , 6.868 , 0
302.25 , -10.0 , 0.023 , 6.828 , 0
302.38 , -10.0 , 0.027 , 7.025 , 0
302.51 , -10.0 , 0.013 , 6.92 , 0
302.64 , -10.0 , 0.015 , 6.789 , 0
302.77 , -10.0 , 0.008 , 7.038 , 0
302.92 , -10.0 , 0.015 , 6.802 , 0
303.05 , -10.0 , 0.013 , 6.881 , 0
303.2 , -10.0 , 0.015 , 6.933 , 0
303.34 , -10.0 , 0.019 , 6.828 , 0
303.47 , -10.0 , 0.019 , 6.737 , 0
303.6 , -10.0 , 0.013 , 6.75 , 0
303.72 , -10.0 , 0.013 , 6.75 , 0
303.85 , -10.0 , 0.004 , 6.972 , 0
303.98 , -10.0 , 0.008 , 6.737 , 0
304.11 , -10.0 , 0.017 , 6.999 , 0
304.24 , -10.0 , 0.017 , 6.828 , 0
304.36 , -10.0 , 0.025 , 6.802 , 0
304.49 , -10.0 , 0.019 , 6.907 , 0
304.62 , -10.0 , -0.004 , 6.854 , 0
304.75 , -10.0 , 0.019 , 6.828 , 0
304.87 , -10.0 , 0.004 , 6.828 , 0
305.0 , -10.0 , 0.004 , 6.828 , 0
305.13 , -10.0 , 0.025 , 6.92 , 0
305.29 , -10.0 , 0.019 , 6.881 , 0
305.43 , -10.0 , 0.019 , 6.854 , 0
305.56 , -10.0 , -0.004 , 6.933 , 0
305.69 , -10.0 , -0.007 , 7.012 , 0
305.82 , -10.0 , 0.006 , 6.841 , 0
305.96 , -10.0 , 0.017 , 6.815 , 0
306.09 , -10.0 , 0.008 , 6.802 , 0
306.22 , -10.0 , 0.002 , 6.789 , 0
306.35 , -10.0 , 0.013 , 6.71 , 0
306.47 , -10.0 , 0.019 , 6.802 , 0
306.6 , -10.0 , 0.013 , 6.697 , 0
306.73 , -10.0 , 0.015 , 6.658 , 0
306.86 , -10.0 , 0.006 , 6.71 , 0
306.99 , -10.0 , 0.006 , 6.71 , 0
307.11 , -10.0 , 0.01 , 6.868 , 0
307.24 , -10.0 , 0.019 , 6.894 , 0
307.37 , -10.0 , 0.008 , 6.802 , 0
307.53 , -10.0 , 0.015 , 6.854 , 0
307.66 , -10.0 , 0.015 , 6.854 , 0
307.78 , -10.0 , 0.017 , 6.841 , 0
307.91 , -10.0 , 0.006 , 6.789 , 0
308.04 , -10.0 , 0.025 , 6.92 , 0
308.17 , -10.0 , 0.004 , 6.881 , 0
308.3 , -10.0 , 0.002 , 6.75 , 0
308.42 , -10.0 , 0.019 , 6.71 , 0

End Pause

308.57 , -10.026 , 0.01 , 6.933 , 0
308.71 , -10.106 , 0.01 , 6.841 , 0
308.86 , -10.187 , 0.004 , 6.946 , 0
309.0 , -10.267 , 0.008 , 6.854 , 0
309.14 , -10.347 , -0.004 , 6.763 , 0
309.29 , -10.427 , 0.017 , 6.658 , 0
309.43 , -10.506 , 0.015 , 6.894 , 0
309.57 , -10.586 , 0.017 , 6.854 , 0
309.72 , -10.666 , 0.004 , 6.894 , 0
309.89 , -10.764 , 0.006 , 6.999 , 0
310.04 , -10.844 , 0.008 , 6.907 , 0
310.18 , -10.924 , 0.008 , 6.776 , 0
310.33 , -11.004 , -0.0 , 6.933 , 0
310.47 , -11.084 , -0.004 , 6.776 , 0
310.61 , -11.164 , 0.01 , 6.946 , 0
310.76 , -11.244 , 0.008 , 6.894 , 0
310.9 , -11.324 , 0.015 , 7.13 , 0
311.05 , -11.404 , 0.002 , 6.946 , 0
311.19 , -11.483 , 0.027 , 6.894 , 0
311.33 , -11.564 , 0.002 , 6.854 , 0
311.48 , -11.643 , -0.002 , 6.959 , 0
311.62 , -11.723 , 0.023 , 7.077 , 0
311.76 , -11.803 , 0.019 , 6.933 , 0
311.91 , -11.883 , 0.004 , 6.972 , 0
312.05 , -11.963 , 0.008 , 6.972 , 0
312.2 , -12.0 , 0.017 , 7.064 , 0
312.37 , -12.0 , 0.004 , 7.221 , 0
312.5 , -12.0 , -0.002 , 7.13 , 0
312.66 , -12.0 , 0.013 , 7.143 , 0
312.82 , -12.0 , 0.004 , 7.064 , 0
312.95 , -12.0 , -0.002 , 7.117 , 0
313.11 , -12.0 , 0.006 , 7.13 , 0
313.25 , -12.0 , 0.004 , 7.012 , 0
313.38 , -12.0 , 0.004 , 7.038 , 0
313.51 , -12.0 , 0.015 , 7.182 , 0
313.63 , -12.0 , 0.01 , 7.025 , 0
313.78 , -12.0 , 0.004 , 6.986 , 0
313.91 , -12.0 , 0.006 , 7.117 , 0
314.03 , -12.0 , 0.006 , 7.117 , 0
314.16 , -12.0 , 0.019 , 7.025 , 0
314.29 , -12.0 , 0.01 , 7.182 , 0
314.42 , -12.0 , 0.015 , 7.051 , 0
314.55 , -12.0 , 0.03 , 7.117 , 0
314.67 , -12.0 , -0.009 , 7.038 , 0
314.8 , -12.0 , 0.004 , 7.077 , 0
314.93 , -12.0 , 0.013 , 7.103 , 0
315.06 , -12.0 , 0.004 , 7.117 , 0
315.19 , -12.0 , 0.006 , 7.012 , 0
315.31 , -12.0 , 0.006 , 7.012 , 0
315.47 , -12.0 , 0.008 , 7.09 , 0
315.6 , -12.0 , 0.008 , 7.09 , 0
315.73 , -12.0 , -0.0 , 6.986 , 0
315.86 , -12.0 , 0.013 , 7.169 , 0
315.98 , -12.0 , 0.019 , 6.972 , 0
316.11 , -12.0 , 0.01 , 7.025 , 0
316.24 , -12.0 , 0.008 , 7.077 , 0
316.37 , -12.0 , 0.013 , 7.051 , 0
316.5 , -12.0 , 0.008 , 6.999 , 0
316.62 , -12.0 , 0.013 , 7.064 , 0
316.75 , -12.0 , 0.013 , 7.064 , 0
316.88 , -12.0 , 0.013 , 7.064 , 0
317.01 , -12.0 , 0.008 , 7.208 , 0
317.14 , -12.0 , 0.017 , 7.143 , 0
317.26 , -12.0 , 0.008 , 7.051 , 0
317.39 , -12.0 , 0.004 , 7.064 , 0
317.52 , -12.0 , -0.0 , 7.143 , 0
317.68 , -12.0 , 0.017 , 7.13 , 0
317.81 , -12.0 , 0.01 , 7.117 , 0
317.93 , -12.0 , 0.015 , 6.933 , 0
318.06 , -12.0 , 0.01 , 7.156 , 0
318.19 , -12.0 , 0.002 , 7.169 , 0
318.32 , -12.0 , 0.01 , 6.92 , 0
318.45 , -12.0 , 0.013 , 6.986 , 0
318.57 , -12.0 , 0.013 , 6.986 , 0
318.7 , -12.0 , -0.002 , 7.012 , 0
318.83 , -12.0 , 0.01 , 7.13 , 0
318.96 , -12.0 , -0.0 , 7.012 , 0
319.09 , -12.0 , 0.006 , 6.986 , 0
319.21 , -12.0 , 0.008 , 6.986 , 0
319.34 , -12.0 , 0.013 , 7.077 , 0
319.47 , -12.0 , 0.01 , 7.13 , 0
319.6 , -12.0 , 0.013 , 6.986 , 0
319.73 , -12.0 , 0.008 , 7.117 , 0
319.88 , -12.0 , 0.004 , 7.064 , 0
320.01 , -12.0 , 0.006 , 7.051 , 0
320.14 , -12.0 , 0.006 , 7.038 , 0
320.27 , -12.0 , 0.006 , 7.038 , 0
320.4 , -12.0 , 0.01 , 6.959 , 0
320.52 , -12.0 , 0.017 , 7.051 , 0
320.65 , -12.0 , 0.027 , 7.051 , 0
320.78 , -12.0 , 0.017 , 6.986 , 0
320.91 , -12.0 , -0.004 , 6.999 , 0
321.04 , -12.0 , 0.004 , 6.972 , 0
321.16 , -12.0 , -0.002 , 7.025 , 0
321.29 , -12.0 , 0.023 , 7.038 , 0
321.42 , -12.0 , 0.008 , 7.077 , 0
321.55 , -12.0 , 0.008 , 7.077 , 0
321.68 , -12.0 , -0.002 , 7.051 , 0
321.8 , -12.0 , 0.008 , 6.999 , 0
321.93 , -12.0 , 0.017 , 7.038 , 0
322.08 , -12.0 , 0.015 , 6.946 , 0
322.2 , -12.0 , 0.01 , 6.933 , 0
322.33 , -12.0 , 0.017 , 7.09 , 0
322.46 , -12.0 , 0.008 , 7.038 , 0
322.59 , -12.0 , 0.019 , 6.999 , 0
322.76 , -12.0 , 0.008 , 6.841 , 0
322.89 , -12.0 , 0.017 , 7.025 , 0
323.02 , -12.0 , 0.015 , 6.92 , 0
323.15 , -12.0 , 0.021 , 6.789 , 0
323.27 , -12.0 , 0.021 , 7.038 , 0
323.4 , -12.0 , -0.0 , 6.789 , 0
323.53 , -12.0 , -0.0 , 6.789 , 0
323.66 , -12.0 , 0.01 , 6.881 , 0
323.79 , -12.0 , 0.019 , 6.986 , 0
323.91 , -12.0 , 0.01 , 7.025 , 0
324.04 , -12.0 , 0.017 , 7.012 , 0
324.17 , -12.0 , 0.008 , 6.881 , 0
324.3 , -12.0 , 0.002 , 7.117 , 0
324.42 , -12.0 , 0.008 , 6.92 , 0
324.55 , -12.0 , -0.004 , 6.946 , 0
324.68 , -12.0 , 0.023 , 6.828 , 0
324.81 , -12.0 , -0.002 , 6.815 , 0
324.94 , -12.0 , -0.002 , 6.815 , 0
325.1 , -12.0 , 0.006 , 6.828 , 0
325.22 , -12.0 , 0.006 , 6.828 , 0
325.35 , -12.0 , 0.01 , 6.933 , 0
325.5 , -12.0 , 0.015 , 6.71 , 0
325.62 , -12.0 , 0.015 , 6.71 , 0
325.75 , -12.0 , 0.008 , 6.986 , 0
325.88 , -12.0 , 0.01 , 6.881 , 0
326.01 , -12.0 , 0.006 , 6.959 , 0
326.14 , -12.0 , 0.004 , 6.933 , 0
326.26 , -12.0 , 0.013 , 6.881 , 0
326.39 , -12.0 , 0.015 , 6.828 , 0
326.52 , -12.0 , 0.002 , 6.972 , 0
326.65 , -12.0 , 0.01 , 6.946 , 0
326.77 , -12.0 , 0.01 , 6.946 , 0
326.9 , -12.0 , 0.013 , 7.117 , 0
327.03 , -12.0 , 0.023 , 6.723 , 0
327.16 , -12.0 , 0.006 , 7.025 , 0
327.33 , -12.0 , -0.0 , 6.907 , 0
327.46 , -12.0 , -0.0 , 6.907 , 0
327.59 , -12.0 , 0.006 , 6.881 , 0
327.72 , -12.0 , -0.0 , 6.959 , 0
327.85 , -12.0 , 0.013 , 6.972 , 0
327.99 , -12.0 , 0.013 , 6.986 , 0
328.12 , -12.0 , 0.01 , 6.933 , 0
328.24 , -12.0 , 0.004 , 6.815 , 0
328.37 , -12.0 , 0.004 , 6.828 , 0
328.5 , -12.0 , 0.008 , 6.75 , 0
328.63 , -12.0 , 0.017 , 6.946 , 0
328.76 , -12.0 , 0.017 , 6.946 , 0
328.88 , -12.0 , 0.01 , 7.09 , 0
329.01 , -12.0 , 0.021 , 6.959 , 0
329.14 , -12.0 , 0.01 , 6.92 , 0
329.27 , -12.0 , 0.002 , 6.841 , 0
329.4 , -12.0 , 0.013 , 6.933 , 0
329.56 , -12.0 , 0.008 , 6.789 , 0
329.68 , -12.0 , 0.004 , 6.881 , 0
329.81 , -12.0 , 0.008 , 6.933 , 0
329.94 , -12.0 , 0.019 , 6.986 , 0
330.07 , -12.0 , 0.01 , 7.077 , 0
330.2 , -12.0 , 0.01 , 6.946 , 0
330.32 , -12.0 , 0.008 , 6.894 , 0
330.47 , -12.0 , 0.008 , 6.894 , 0
330.59 , -12.0 , 0.006 , 6.907 , 0
330.72 , -12.0 , 0.013 , 6.75 , 0
330.85 , -12.0 , 0.019 , 6.605 , 0
330.98 , -12.0 , -0.002 , 6.828 , 0
331.11 , -12.0 , 0.002 , 6.907 , 0
331.25 , -12.0 , 0.004 , 6.894 , 0
331.38 , -12.0 , 0.025 , 6.894 , 0
331.51 , -12.0 , 0.013 , 7.182 , 0
331.63 , -12.0 , 0.032 , 6.933 , 0
331.76 , -12.0 , 0.004 , 6.868 , 0
331.89 , -12.0 , 0.017 , 7.064 , 0
332.02 , -12.0 , 0.017 , 7.064 , 0
332.15 , -12.0 , 0.002 , 6.828 , 0
332.27 , -12.0 , 0.013 , 6.999 , 0
332.43 , -12.0 , 0.017 , 7.195 , 0
332.56 , -12.0 , 0.017 , 7.195 , 0
332.69 , -12.0 , 0.004 , 6.933 , 0
332.82 , -12.0 , 0.004 , 6.671 , 0
332.94 , -12.0 , 0.002 , 6.841 , 0
333.07 , -12.0 , 0.019 , 6.841 , 0
333.2 , -12.0 , 0.008 , 6.854 , 0
333.33 , -12.0 , 0.01 , 7.064 , 0
333.46 , -12.0 , 0.019 , 6.802 , 0
333.58 , -12.0 , 0.015 , 6.92 , 0
333.71 , -12.0 , 0.015 , 6.92 , 0
333.84 , -12.0 , -0.0 , 6.854 , 0
333.97 , -12.0 , -0.007 , 6.723 , 0
334.1 , -12.0 , 0.015 , 6.92 , 0
334.22 , -12.0 , 0.021 , 6.776 , 0
334.35 , -12.0 , 0.004 , 7.117 , 0
334.48 , -12.0 , -0.0 , 6.933 , 0
334.61 , -12.0 , 0.01 , 6.946 , 0
334.77 , -12.0 , 0.01 , 7.025 , 0
334.89 , -12.0 , 0.01 , 6.972 , 0
335.02 , -12.0 , 0.01 , 6.907 , 0
335.15 , -12.0 , -0.0 , 7.143 , 0
335.28 , -12.0 , 0.006 , 6.972 , 0
335.41 , -12.0 , 0.006 , 6.972 , 0
335.53 , -12.0 , 0.013 , 6.802 , 0
335.66 , -12.0 , 0.008 , 6.841 , 0
335.79 , -12.0 , 0.004 , 6.986 , 0
335.92 , -12.0 , 0.023 , 6.763 , 0
336.05 , -12.0 , 0.023 , 7.012 , 0
336.17 , -12.0 , 0.002 , 7.025 , 0
336.3 , -12.0 , 0.019 , 6.881 , 0
336.43 , -12.0 , 0.006 , 6.854 , 0
336.56 , -12.0 , 0.019 , 6.75 , 0
336.69 , -12.0 , 0.013 , 6.854 , 0
336.81 , -12.0 , 0.013 , 6.854 , 0
336.99 , -12.0 , 0.013 , 6.933 , 0
337.12 , -12.0 , 0.01 , 6.894 , 0
337.24 , -12.0 , 0.01 , 6.894 , 0
337.39 , -12.0 , 0.01 , 6.986 , 0
337.52 , -12.0 , 0.004 , 6.802 , 0
337.64 , -12.0 , 0.021 , 6.828 , 0
337.77 , -12.0 , 0.01 , 6.854 , 0
337.9 , -12.0 , 0.002 , 7.051 , 0
338.03 , -12.0 , 0.017 , 6.907 , 0
338.16 , -12.0 , 0.004 , 7.012 , 0
338.28 , -12.0 , 0.008 , 6.972 , 0
338.41 , -12.0 , 0.01 , 6.959 , 0
338.54 , -12.0 , 0.008 , 6.854 , 0
338.67 , -12.0 , 0.013 , 6.894 , 0
338.8 , -12.0 , 0.013 , 6.894 , 0
338.92 , -12.0 , 0.002 , 6.881 , 0
339.08 , -12.0 , 0.017 , 7.038 , 0
339.23 , -12.0 , 0.017 , 7.038 , 0
339.37 , -12.0 , -0.013 , 6.71 , 0
339.5 , -12.0 , -0.0 , 6.841 , 0
339.63 , -12.0 , 0.002 , 6.75 , 0
339.75 , -12.0 , 0.013 , 6.854 , 0
339.88 , -12.0 , 0.015 , 6.841 , 0
340.03 , -12.0 , 0.01 , 6.802 , 0
340.15 , -12.0 , 0.002 , 6.854 , 0
340.28 , -12.0 , -0.002 , 6.881 , 0
340.43 , -12.0 , 0.006 , 6.881 , 0
340.57 , -12.0 , 0.008 , 6.907 , 0
340.7 , -12.0 , 0.002 , 6.972 , 0
340.83 , -12.0 , 0.015 , 6.75 , 0
340.95 , -12.0 , 0.004 , 6.868 , 0
341.08 , -12.0 , 0.013 , 6.763 , 0
341.21 , -12.0 , 0.013 , 6.763 , 0
341.37 , -12.0 , -0.0 , 6.763 , 0
341.5 , -12.0 , 0.002 , 6.841 , 0
341.62 , -12.0 , 0.002 , 6.841 , 0
341.75 , -12.0 , 0.013 , 6.815 , 0
341.88 , -12.0 , 0.006 , 6.776 , 0
342.01 , -12.0 , 0.004 , 6.854 , 0
342.14 , -12.0 , -0.002 , 6.92 , 0
342.26 , -12.0 , 0.013 , 6.671 , 0
342.39 , -12.0 , 0.017 , 6.776 , 0
342.52 , -12.0 , 0.01 , 6.723 , 0
342.65 , -12.0 , -0.0 , 6.986 , 0
342.79 , -12.0 , 0.006 , 6.75 , 0
342.92 , -12.0 , 0.002 , 6.802 , 0
343.05 , -12.0 , 0.006 , 6.907 , 0
343.17 , -12.0 , 0.006 , 6.907 , 0
343.3 , -12.0 , 0.008 , 6.723 , 0
343.46 , -12.0 , 0.006 , 6.907 , 0

End Pause

343.61 , -11.975 , 0.006 , 6.907 , 0
343.75 , -11.894 , 0.013 , 6.632 , 0
343.89 , -11.814 , 0.027 , 6.868 , 0
344.04 , -11.733 , 0.027 , 6.868 , 0
344.18 , -11.655 , 0.013 , 6.723 , 0
344.33 , -11.575 , 0.021 , 6.789 , 0
344.47 , -11.495 , 0.006 , 6.723 , 0
344.61 , -11.415 , 0.002 , 6.619 , 0
344.76 , -11.335 , 0.002 , 6.619 , 0
344.9 , -11.255 , 0.004 , 6.54 , 0
345.05 , -11.175 , -0.002 , 6.854 , 0
345.19 , -11.095 , 0.008 , 6.448 , 0
345.33 , -11.015 , 0.025 , 6.605 , 0
345.48 , -10.935 , 0.021 , 6.671 , 0
345.65 , -10.838 , 0.002 , 6.566 , 0
345.8 , -10.757 , 0.013 , 6.448 , 0
345.94 , -10.678 , 0.004 , 6.448 , 0
346.08 , -10.598 , 0.002 , 6.605 , 0
346.24 , -10.516 , -0.009 , 6.54 , 0
346.39 , -10.435 , 0.015 , 6.579 , 0
346.53 , -10.349 , 0.002 , 6.461 , 0
346.68 , -10.269 , 0.013 , 6.33 , 0
346.82 , -10.189 , -0.002 , 6.474 , 0
346.96 , -10.109 , 0.015 , 6.356 , 0
347.11 , -10.03 , 0.013 , 6.265 , 0
347.25 , -10.0 , 0.019 , 6.304 , 0
347.44 , -10.0 , 0.008 , 6.343 , 0
347.62 , -10.0 , 0.01 , 6.199 , 0
347.76 , -10.0 , 0.017 , 6.225 , 0
347.92 , -10.0 , 0.006 , 6.278 , 0
348.05 , -10.0 , 0.019 , 6.37 , 0
348.18 , -10.0 , -0.0 , 6.252 , 0
348.32 , -10.0 , 0.01 , 6.199 , 0
348.45 , -10.0 , 0.002 , 6.238 , 0
348.58 , -10.0 , 0.008 , 6.33 , 0
348.71 , -10.0 , 0.004 , 6.304 , 0
348.83 , -10.0 , 0.004 , 6.304 , 0
348.96 , -10.0 , 0.017 , 6.042 , 0
349.11 , -10.0 , 0.017 , 6.238 , 0
349.25 , -10.0 , 0.004 , 6.278 , 0
349.39 , -10.0 , -0.0 , 6.252 , 0
349.52 , -10.0 , 0.008 , 6.252 , 0
349.65 , -10.0 , 0.034 , 6.094 , 0
349.81 , -10.0 , 0.002 , 6.33 , 0
349.94 , -10.0 , -0.002 , 6.107 , 0
350.06 , -10.0 , 0.019 , 6.094 , 0
350.22 , -10.0 , 0.013 , 6.121 , 0
350.4 , -10.0 , -0.002 , 6.134 , 0
350.56 , -10.0 , -0.004 , 6.278 , 0
350.72 , -10.0 , 0.008 , 6.029 , 0
350.85 , -10.0 , 0.006 , 6.094 , 0
350.99 , -10.0 , 0.015 , 6.278 , 0
351.14 , -10.0 , 0.023 , 6.107 , 0
351.28 , -10.0 , 0.019 , 6.147 , 0
351.42 , -10.0 , 0.002 , 6.068 , 0
351.6 , 0.0 , 0.01 , 6.121 , 0
351.73 , 0.0 , 0.021 , 6.094 , 0
351.85 , 0.0 , 0.015 , 6.094 , 0
352.01 , 0.0 , 0.015 , 6.173 , 0
352.14 , 0.0 , 0.013 , 6.081 , 0
352.27 , 0.0 , 0.006 , 5.924 , 0
352.4 , 0.0 , 0.002 , 6.304 , 0
352.54 , 0.0 , 0.002 , 6.094 , 0
352.67 , 0.0 , 0.017 , 5.937 , 0
352.81 , 0.0 , 0.015 , 6.068 , 0
352.94 , 0.0 , 0.015 , 6.068 , 0
353.07 , 0.0 , 0.004 , 6.107 , 0
353.2 , 0.0 , 0.004 , 6.094 , 0
353.33 , 0.0 , 0.008 , 6.029 , 0
353.45 , 0.0 , 0.004 , 5.885 , 0
353.58 , 0.0 , 0.008 , 6.029 , 0
353.71 , 0.0 , 0.023 , 5.898 , 0
353.84 , 0.0 , 0.017 , 6.055 , 0
354.01 , 0.0 , -0.004 , 6.003 , 0
354.14 , 0.0 , 0.002 , 6.16 , 0
354.27 , 0.0 , 0.004 , 5.911 , 0
354.4 , 0.0 , 0.008 , 6.081 , 0
354.52 , 0.0 , 0.015 , 6.068 , 0
354.65 , 0.0 , 0.01 , 6.016 , 0
354.8 , 0.0 , 0.01 , 6.016 , 0
354.92 , 0.0 , 0.004 , 5.989 , 0
355.05 , 0.0 , 0.01 , 5.989 , 0
355.18 , 0.0 , 0.004 , 5.793 , 0
355.31 , 0.0 , 0.004 , 5.937 , 0
355.45 , 0.0 , 0.019 , 5.924 , 0
355.58 , 0.0 , 0.019 , 6.081 , 0
355.71 , 0.0 , -0.0 , 5.976 , 0
355.85 , 0.0 , 0.002 , 5.911 , 0
355.98 , 0.0 , 0.021 , 6.147 , 0
356.15 , 0.0 , 0.004 , 5.924 , 0
356.28 , 0.0 , 0.01 , 5.872 , 0
356.41 , 0.0 , 0.01 , 6.029 , 0
356.54 , 0.0 , 0.017 , 5.976 , 0
356.68 , 0.0 , 0.015 , 5.885 , 0
356.81 , 0.0 , 0.03 , 5.963 , 0
356.94 , 0.0 , 0.01 , 5.95 , 0
357.07 , 0.0 , 0.021 , 5.832 , 0
357.21 , 0.0 , 0.021 , 5.793 , 0
357.34 , 0.0 , 0.008 , 5.662 , 0
357.48 , 0.0 , 0.008 , 5.662 , 0
357.61 , 0.0 , 0.013 , 5.858 , 0
357.75 , 0.0 , 0.008 , 5.675 , 0
357.9 , 0.0 , 0.019 , 6.029 , 0
358.02 , 0.0 , 0.008 , 5.937 , 0
358.18 , 0.0 , 0.006 , 6.029 , 0
358.33 , 0.0 , 0.015 , 5.74 , 0
358.47 , 0.0 , 0.025 , 5.819 , 0
358.62 , 0.0 , 0.017 , -0.013 , 0
358.76 , 0.0 , 0.002 , -0.066 , 0
358.89 , 0.0 , 0.023 , -0.039 , 0
359.03 , 0.0 , 0.023 , -0.039 , 0
359.18 , 0.0 , 0.019 , 0.026 , 0
359.32 , 0.0 , 0.015 , 0.079 , 0
359.45 , 0.0 , 0.004 , -0.052 , 0
359.58 , 0.0 , 0.013 , 0.039 , 0
359.72 , 0.0 , 0.017 , -0.026 , 0
359.85 , 0.0 , 0.017 , -0.026 , 0
