caro_tomo_ech3
circ
Time , Disp, Load , Pressure, Volume
53.57 , 12.0 , 0.013 , -1.048 , 0
53.69 , 12.0 , 0.013 , -1.048 , 0
53.78 , 12.0 , 0.006 , -1.284 , 0
53.88 , 12.0 , 0.008 , -1.337 , 0
53.97 , 12.0 , 0.019 , -1.18 , 0
54.09 , 12.0 , 0.019 , -1.18 , 0
54.18 , 12.0 , -0.0 , -1.193 , 0
54.28 , 12.0 , 0.004 , -1.363 , 0
54.37 , 12.0 , 0.004 , -1.363 , 0
54.49 , 12.0 , -0.009 , -1.219 , 0
54.58 , 12.0 , 0.015 , -1.193 , 0
54.68 , 12.0 , 0.023 , -1.311 , 0
54.77 , 12.0 , 0.023 , -1.311 , 0
54.89 , 12.0 , 0.015 , -1.18 , 0
54.98 , 12.0 , 0.013 , -1.232 , 0
55.08 , 12.0 , 0.013 , -1.232 , 0
55.17 , 12.0 , 0.006 , -1.324 , 0
55.29 , 12.0 , 0.013 , -1.324 , 0
55.38 , 12.0 , 0.013 , -1.324 , 0
55.48 , 12.0 , 0.015 , -1.337 , 0
55.57 , 12.0 , 0.008 , -1.271 , 0
55.68 , 12.0 , 0.021 , -1.101 , 0
55.78 , 12.0 , 0.021 , -1.101 , 0
55.88 , 12.0 , 0.008 , -1.284 , 0
55.97 , 12.0 , 0.004 , -1.324 , 0
56.08 , 12.0 , 0.004 , -1.324 , 0
56.18 , 12.0 , 0.011 , -1.127 , 0
56.28 , 12.0 , 0.006 , -1.324 , 0
56.37 , 12.0 , 0.002 , -1.101 , 0
56.48 , 12.0 , 0.002 , -1.101 , 0
56.58 , 12.0 , 0.015 , -1.088 , 0
56.68 , 12.0 , 0.004 , -1.062 , 0
56.79 , 12.0 , 0.004 , -1.062 , 0
56.88 , 12.0 , 0.008 , -1.166 , 0
56.98 , 12.0 , 0.019 , -1.324 , 0
57.08 , 12.0 , 0.019 , -1.324 , 0
57.19 , 12.0 , 0.015 , -1.14 , 0
57.28 , 12.0 , 0.013 , -1.219 , 0
57.38 , 12.0 , 0.011 , -1.166 , 0
57.47 , 12.0 , 0.011 , -1.166 , 0
57.59 , 12.0 , 0.011 , -1.088 , 0
57.68 , 12.0 , 0.004 , -1.415 , 0
57.78 , 12.0 , 0.004 , -1.415 , 0
57.87 , 12.0 , 0.023 , -1.18 , 0
57.99 , 12.0 , 0.006 , -1.101 , 0
58.08 , 12.0 , -0.0 , -1.206 , 0
58.18 , 12.0 , -0.0 , -1.206 , 0
58.27 , 12.0 , 0.023 , -1.219 , 0
58.39 , 12.0 , 0.004 , -1.193 , 0
58.48 , 12.0 , 0.004 , -1.193 , 0
58.58 , 12.0 , 0.006 , -1.245 , 0
58.67 , 12.0 , 0.017 , -1.297 , 0
58.79 , 12.0 , 0.017 , -1.297 , 0
58.88 , 12.0 , 0.006 , -1.166 , 0
58.98 , 12.0 , 0.023 , -1.219 , 0
59.07 , 12.0 , 0.023 , -1.166 , 0
59.19 , 12.0 , 0.023 , -1.166 , 0
59.28 , 12.0 , 0.006 , -1.166 , 0
59.38 , 12.0 , 0.015 , -1.127 , 0
59.47 , 12.0 , 0.015 , -1.127 , 0
59.59 , 12.0 , 0.011 , -1.153 , 0
59.68 , 12.0 , -0.004 , -1.258 , 0
59.78 , 12.0 , 0.004 , -1.193 , 0
59.87 , 12.0 , 0.004 , -1.193 , 0
59.98 , 12.0 , -0.002 , -1.297 , 0
60.08 , 12.0 , 0.002 , -1.297 , 0
60.18 , 12.0 , 0.002 , -1.297 , 0
60.27 , 12.0 , 0.03 , -1.284 , 0
60.38 , 12.0 , 0.006 , -1.324 , 0
60.48 , 12.0 , 0.013 , -1.324 , 0
60.58 , 12.0 , 0.013 , -1.324 , 0
60.67 , 12.0 , 0.019 , -1.206 , 0
60.78 , 12.0 , 0.017 , -1.311 , 0
60.88 , 12.0 , 0.017 , -1.311 , 0
60.98 , 12.0 , 0.008 , -1.337 , 0
61.09 , 12.0 , 0.011 , -1.245 , 0
61.18 , 12.0 , 0.011 , -1.245 , 0
61.28 , 12.0 , 0.013 , -1.271 , 0
61.38 , 12.0 , 0.011 , -1.127 , 0
61.49 , 12.0 , 0.015 , -1.206 , 0
61.58 , 12.0 , 0.015 , -1.206 , 0
61.68 , 12.0 , 0.023 , -1.206 , 0
61.78 , 12.0 , 0.017 , -1.101 , 0
61.89 , 12.0 , 0.017 , -1.101 , 0
61.98 , 12.0 , 0.015 , -1.022 , 0
62.08 , 12.0 , 0.015 , -1.415 , 0
62.17 , 12.0 , 0.002 , -1.258 , 0
62.29 , 12.0 , 0.002 , -1.258 , 0
62.38 , 12.0 , 0.013 , -1.048 , 0
62.48 , 12.0 , 0.013 , -1.258 , 0
62.57 , 12.0 , 0.013 , -1.258 , 0
62.69 , 12.0 , 0.015 , -1.258 , 0
62.78 , 12.0 , -0.0 , -1.297 , 0
62.88 , 12.0 , -0.0 , -1.297 , 0
62.97 , 12.0 , 0.006 , -1.166 , 0
63.09 , 12.0 , 0.011 , -1.14 , 0
63.18 , 12.0 , 0.004 , -1.166 , 0
63.28 , 12.0 , 0.004 , -1.166 , 0
63.37 , 12.0 , 0.004 , -1.389 , 0
63.49 , 12.0 , -0.002 , -1.258 , 0
63.58 , 12.0 , -0.002 , -1.258 , 0
63.68 , 12.0 , -0.004 , -1.35 , 0
63.77 , 12.0 , 0.015 , -1.245 , 0
63.89 , 12.0 , -0.002 , -1.232 , 0
63.98 , 12.0 , -0.002 , -1.232 , 0
64.08 , 12.0 , 0.017 , -1.232 , 0
64.17 , 12.0 , 0.004 , -1.219 , 0
64.28 , 12.0 , 0.004 , -1.219 , 0
64.38 , 12.0 , 0.011 , -1.127 , 0
64.48 , 12.0 , 0.006 , -1.206 , 0
64.57 , 12.0 , 0.006 , -1.206 , 0
64.68 , 12.0 , 0.017 , -1.219 , 0
64.78 , 12.0 , 0.019 , -1.166 , 0
64.88 , 12.0 , 0.023 , -1.297 , 0
64.97 , 12.0 , 0.023 , -1.297 , 0
65.08 , 12.0 , -0.002 , -1.009 , 0
65.18 , 12.0 , 0.006 , -1.258 , 0
65.28 , 12.0 , 0.006 , -1.258 , 0
65.39 , 12.0 , 0.019 , -1.101 , 0
65.48 , 12.0 , 0.013 , -1.232 , 0
65.58 , 12.0 , 0.006 , -1.127 , 0
65.68 , 12.0 , 0.006 , -1.127 , 0
65.79 , 12.0 , 0.015 , -1.363 , 0
65.88 , 12.0 , 0.004 , -1.114 , 0
65.98 , 12.0 , 0.004 , -1.114 , 0
66.08 , 12.0 , 0.008 , -1.219 , 0
66.19 , 12.0 , 0.013 , -1.311 , 0
66.28 , 12.0 , 0.015 , -1.363 , 0
66.38 , 12.0 , 0.015 , -1.363 , 0
66.47 , 12.0 , 0.008 , -1.297 , 0
66.59 , 12.0 , 0.013 , -1.258 , 0
66.68 , 12.0 , 0.013 , -1.258 , 0
66.78 , 12.0 , 0.019 , -1.206 , 0
66.87 , 12.0 , 0.006 , -1.206 , 0
66.99 , 12.0 , 0.006 , -1.206 , 0
67.08 , 12.0 , 0.015 , -1.232 , 0
67.18 , 12.0 , 0.008 , -1.232 , 0
67.27 , 12.0 , 0.017 , -0.97 , 0
67.39 , 12.0 , 0.017 , -0.97 , 0
67.48 , 12.0 , 0.015 , -1.284 , 0
67.58 , 12.0 , 0.004 , -1.18 , 0
67.67 , 12.0 , 0.004 , -1.18 , 0
67.79 , 12.0 , 0.004 , -1.206 , 0
67.88 , 12.0 , 0.019 , -1.088 , 0
67.98 , 12.0 , 0.008 , -1.297 , 0
68.07 , 12.0 , 0.008 , -1.297 , 0
68.19 , 12.0 , 0.006 , -1.219 , 0
68.28 , 12.0 , 0.017 , -1.232 , 0
68.38 , 12.0 , 0.017 , -1.232 , 0
68.47 , 12.0 , 0.015 , -1.324 , 0
68.58 , 12.0 , 0.021 , -1.219 , 0
68.68 , 12.0 , 0.021 , -1.219 , 0
68.78 , 12.0 , 0.013 , -1.284 , 0
68.87 , 12.0 , 0.017 , -1.088 , 0
68.98 , 12.0 , -0.0 , -1.14 , 0
69.08 , 12.0 , -0.0 , -1.14 , 0
69.18 , 12.0 , 0.013 , -1.271 , 0
69.27 , 12.0 , 0.008 , -1.206 , 0
69.38 , 12.0 , 0.008 , -1.206 , 0
69.48 , 12.0 , 0.015 , -1.193 , 0
69.58 , 12.0 , -0.002 , -1.271 , 0
69.69 , 12.0 , 0.015 , -1.324 , 0
69.78 , 12.0 , 0.015 , -1.324 , 0
69.88 , 12.0 , 0.019 , -1.18 , 0
69.98 , 12.0 , -0.0 , -1.193 , 0
70.09 , 12.0 , -0.0 , -1.193 , 0
70.18 , 12.0 , 0.017 , -1.363 , 0
70.28 , 12.0 , 0.004 , -1.324 , 0
70.38 , 12.0 , 0.004 , -1.232 , 0
70.49 , 12.0 , 0.004 , -1.232 , 0
70.58 , 12.0 , 0.004 , -1.297 , 0
70.68 , 12.0 , -0.009 , -1.271 , 0
70.77 , 12.0 , -0.009 , -1.271 , 0
70.89 , 12.0 , 0.008 , -1.284 , 0
70.98 , 12.0 , 0.002 , -1.193 , 0
71.08 , 12.0 , 0.002 , -1.193 , 0
71.17 , 12.0 , 0.008 , -1.297 , 0
71.29 , 12.0 , 0.004 , -1.324 , 0
71.38 , 12.0 , 0.017 , -1.442 , 0
71.48 , 12.0 , 0.017 , -1.442 , 0
71.57 , 12.0 , 0.021 , -1.297 , 0
71.69 , 12.0 , 0.011 , -1.166 , 0
71.78 , 12.0 , 0.011 , -1.166 , 0
71.88 , 12.0 , 0.034 , -1.297 , 0
71.97 , 12.0 , 0.006 , -0.983 , 0
72.09 , 12.0 , 0.011 , -1.219 , 0
72.18 , 12.0 , 0.011 , -1.219 , 0
72.28 , 12.0 , 0.008 , -1.075 , 0
72.37 , 12.0 , 0.004 , -1.35 , 0
72.49 , 12.0 , 0.004 , -1.35 , 0
72.58 , 12.0 , 0.004 , -1.245 , 0
72.68 , 12.0 , 0.011 , -1.166 , 0
72.77 , 12.0 , 0.011 , -1.166 , 0
72.88 , 12.0 , -0.0 , -1.114 , 0
72.98 , 12.0 , 0.013 , -1.415 , 0
73.08 , 12.0 , 0.015 , -1.245 , 0
73.17 , 12.0 , 0.015 , -1.245 , 0
73.28 , 12.0 , 0.013 , -1.455 , 0
73.38 , 12.0 , 0.013 , -1.219 , 0
73.48 , 12.0 , 0.013 , -1.219 , 0
73.57 , 12.0 , 0.015 , -1.297 , 0
73.68 , 12.0 , 0.002 , -1.232 , 0
73.78 , 12.0 , 0.011 , -1.166 , 0
73.88 , 12.0 , 0.011 , -1.166 , 0
73.99 , 12.0 , 0.013 , -1.35 , 0
74.08 , 12.0 , 0.006 , -1.271 , 0
74.18 , 12.0 , 0.006 , -1.271 , 0
74.28 , 12.0 , 0.015 , -1.494 , 0
74.39 , 12.0 , 0.006 , -1.271 , 0
74.5 , 12.0 , 0.006 , -1.271 , 0
74.58 , 12.0 , -0.004 , -1.193 , 0
74.68 , 12.0 , 0.004 , -1.402 , 0
74.79 , 12.0 , 0.019 , -1.18 , 0
74.88 , 12.0 , 0.019 , -1.18 , 0
74.98 , 12.0 , 0.008 , -1.35 , 0
75.08 , 12.0 , 0.008 , -1.088 , 0
75.19 , 12.0 , 0.008 , -1.088 , 0
75.28 , 12.0 , 0.013 , -1.415 , 0
75.38 , 12.0 , -0.009 , -1.311 , 0
75.47 , 12.0 , 0.008 , -1.311 , 0
75.59 , 12.0 , 0.008 , -1.311 , 0
75.68 , 12.0 , 0.011 , -1.232 , 0
75.78 , 12.0 , -0.0 , -1.311 , 0
75.87 , 12.0 , -0.0 , -1.311 , 0
75.99 , 12.0 , -0.004 , -1.311 , 0
76.08 , 12.0 , 0.023 , -1.232 , 0
76.18 , 12.0 , -0.006 , -1.258 , 0
76.27 , 12.0 , -0.006 , -1.258 , 0
76.39 , 12.0 , 0.011 , -1.271 , 0
76.48 , 12.0 , 0.011 , -1.193 , 0
76.58 , 12.0 , 0.011 , -1.193 , 0
76.67 , 12.0 , 0.015 , -1.271 , 0
76.79 , 12.0 , 0.021 , -1.14 , 0
76.88 , 12.0 , 0.021 , -1.14 , 0
76.98 , 12.0 , 0.019 , -1.324 , 0
77.07 , 12.0 , 0.006 , -1.324 , 0
77.19 , 12.0 , 0.004 , -1.206 , 0
77.28 , 12.0 , 0.004 , -1.206 , 0
77.38 , 12.0 , 0.019 , -1.206 , 0
77.47 , 12.0 , 0.021 , -1.206 , 0
77.58 , 12.0 , 0.021 , -1.206 , 0
77.68 , 12.0 , 0.004 , -1.18 , 0
77.78 , 12.0 , 0.013 , -1.363 , 0
77.87 , 12.0 , 0.013 , -1.35 , 0
77.98 , 12.0 , 0.013 , -1.35 , 0
78.08 , 12.0 , 0.013 , -1.363 , 0
78.18 , 12.0 , 0.019 , -1.297 , 0
78.27 , 12.0 , 0.019 , -1.297 , 0
78.38 , 12.0 , 0.023 , -1.337 , 0
78.48 , 12.0 , 0.021 , -1.206 , 0
78.58 , 12.0 , 0.021 , -1.206 , 0
78.69 , 12.0 , 0.011 , -1.219 , 0
78.78 , 12.0 , 0.006 , -1.193 , 0
78.88 , 12.0 , 0.004 , -1.18 , 0
78.98 , 12.0 , 0.004 , -1.18 , 0
79.09 , 12.0 , 0.015 , -1.429 , 0
79.18 , 12.0 , 0.015 , -1.219 , 0
79.28 , 12.0 , 0.015 , -1.219 , 0
79.37 , 12.0 , 0.017 , -1.429 , 0
79.49 , 12.0 , -0.002 , -1.297 , 0
79.58 , 12.0 , 0.017 , -1.232 , 0
79.68 , 12.0 , 0.017 , -1.232 , 0
79.77 , 12.0 , 0.015 , -1.18 , 0
79.89 , 12.0 , 0.017 , -1.114 , 0
79.98 , 12.0 , 0.017 , -1.114 , 0
80.08 , 12.0 , 0.013 , -1.389 , 0
80.17 , 12.0 , 0.019 , -1.376 , 0
80.29 , 12.0 , 0.021 , -1.284 , 0
80.38 , 12.0 , 0.021 , -1.284 , 0
80.48 , 12.0 , 0.015 , -1.311 , 0
80.57 , 12.0 , 0.008 , -1.363 , 0
80.69 , 12.0 , 0.008 , -1.363 , 0
80.78 , 12.0 , -0.0 , -1.18 , 0
80.88 , 12.0 , -0.006 , -1.232 , 0
80.97 , 12.0 , -0.006 , -1.232 , 0
81.09 , 12.0 , 0.019 , -1.297 , 0
81.18 , 12.0 , 0.008 , -1.297 , 0
81.28 , 12.0 , 0.013 , -1.468 , 0
81.37 , 12.0 , 0.013 , -1.468 , 0
81.49 , 12.0 , 0.013 , -1.35 , 0
81.58 , 12.0 , 0.025 , -1.232 , 0
81.68 , 12.0 , 0.025 , -1.232 , 0
81.77 , 12.0 , 0.011 , -1.258 , 0
81.88 , 12.0 , 0.013 , -1.232 , 0
81.98 , 12.0 , 0.011 , -1.193 , 0
82.08 , 12.0 , 0.011 , -1.193 , 0
82.17 , 12.0 , 0.008 , -1.193 , 0
82.28 , 12.0 , -0.002 , -1.193 , 0
82.38 , 12.0 , -0.002 , -1.193 , 0
82.48 , 12.0 , 0.004 , -1.271 , 0
82.59 , 12.0 , 0.011 , -1.232 , 0
82.68 , 12.0 , 0.011 , -1.232 , 0
82.78 , 12.0 , 0.004 , -1.127 , 0
82.88 , 12.0 , 0.011 , -1.219 , 0
82.99 , 12.0 , 0.004 , -1.311 , 0
83.08 , 12.0 , 0.004 , -1.311 , 0
83.18 , 12.0 , 0.015 , -1.52 , 0
83.28 , 12.0 , -0.0 , -1.284 , 0
83.39 , 12.0 , -0.0 , -1.284 , 0
83.48 , 12.0 , 0.008 , -1.232 , 0
83.58 , 12.0 , -0.0 , -1.232 , 0
83.67 , 12.0 , 0.011 , -1.219 , 0
83.79 , 12.0 , 0.011 , -1.219 , 0
83.88 , 12.0 , 0.008 , -1.363 , 0
83.98 , 12.0 , 0.006 , -1.206 , 0
84.07 , 12.0 , 0.006 , -1.206 , 0
84.19 , 12.0 , 0.013 , -1.101 , 0
84.28 , 12.0 , 0.023 , -1.232 , 0
84.38 , 12.0 , 0.023 , -1.232 , 0
84.47 , 12.0 , 0.013 , -1.363 , 0
84.59 , 12.0 , 0.011 , -1.324 , 0
84.68 , 12.0 , 0.015 , -1.193 , 0
84.78 , 12.0 , 0.015 , -1.193 , 0
84.87 , 12.0 , 0.002 , -1.284 , 0
84.99 , 12.0 , 0.013 , -1.376 , 0
85.08 , 12.0 , 0.013 , -1.376 , 0
85.18 , 12.0 , 0.023 , -1.258 , 0
85.27 , 12.0 , 0.006 , -1.363 , 0
85.39 , 12.0 , 0.006 , -1.153 , 0
85.48 , 12.0 , 0.006 , -1.153 , 0
85.58 , 12.0 , 0.017 , -1.311 , 0
85.67 , 12.0 , 0.004 , -1.311 , 0
85.78 , 12.0 , 0.004 , -1.311 , 0
85.88 , 12.0 , -0.002 , -1.389 , 0
85.98 , 12.0 , 0.011 , -1.376 , 0
86.07 , 12.0 , 0.017 , -1.271 , 0
86.18 , 12.0 , 0.017 , -1.271 , 0
86.28 , 12.0 , 0.004 , -1.284 , 0
86.38 , 12.0 , 0.004 , -1.166 , 0
86.49 , 12.0 , 0.004 , -1.166 , 0
86.58 , 12.0 , 0.013 , -1.271 , 0
86.68 , 12.0 , -0.004 , -1.18 , 0
86.78 , 12.0 , -0.004 , -1.18 , 0
86.87 , 12.0 , 0.017 , -1.206 , 0
86.98 , 12.0 , 0.006 , -1.363 , 0
87.08 , 12.0 , 0.004 , -1.35 , 0
87.18 , 12.0 , 0.004 , -1.35 , 0
87.29 , 12.0 , 0.023 , -1.048 , 0
87.38 , 12.0 , 0.008 , -1.297 , 0
87.48 , 12.0 , 0.008 , -1.297 , 0
87.58 , 12.0 , 0.004 , -1.311 , 0
87.69 , 12.0 , 0.011 , -1.219 , 0
87.8 , 12.0 , 0.013 , -1.258 , 0
87.88 , 12.0 , 0.013 , -1.258 , 0
87.97 , 12.0 , 0.008 , -1.127 , 0
88.09 , 12.0 , 0.002 , -1.363 , 0
88.18 , 12.0 , 0.002 , -1.363 , 0
88.28 , 12.0 , 0.011 , -1.297 , 0
88.37 , 12.0 , 0.019 , -1.258 , 0
88.49 , 12.0 , 0.019 , -1.258 , 0
88.58 , 12.0 , 0.011 , -1.324 , 0
88.69 , 12.0 , 0.008 , -1.14 , 0
88.77 , 12.0 , 0.006 , -1.022 , 0
88.89 , 12.0 , 0.006 , -1.022 , 0
88.98 , 12.0 , 0.011 , -1.271 , 0
89.08 , 12.0 , 0.015 , -1.284 , 0
89.17 , 12.0 , 0.015 , -1.284 , 0
89.29 , 12.0 , 0.004 , -1.245 , 0
89.38 , 12.0 , 0.015 , -1.219 , 0
89.48 , 12.0 , 0.008 , -1.442 , 0
89.57 , 12.0 , 0.008 , -1.442 , 0
89.69 , 12.0 , 0.006 , -1.389 , 0
89.78 , 12.0 , 0.013 , -1.402 , 0
89.88 , 12.0 , 0.013 , -1.402 , 0
89.97 , 12.0 , 0.013 , -1.324 , 0
90.08 , 12.0 , 0.006 , -1.324 , 0
90.18 , 12.0 , 0.006 , -1.324 , 0
90.28 , 12.0 , 0.021 , -1.468 , 0
90.37 , 12.0 , 0.008 , -1.324 , 0
90.48 , 12.0 , 0.015 , -1.153 , 0
90.58 , 12.0 , 0.015 , -1.153 , 0
90.68 , 12.0 , 0.017 , -1.153 , 0
90.77 , 12.0 , 0.019 , -1.284 , 0
90.88 , 12.0 , 0.019 , -1.284 , 0
90.98 , 12.0 , 0.013 , -1.389 , 0
91.08 , 12.0 , 0.008 , -1.206 , 0
91.19 , 12.0 , 0.006 , -1.324 , 0
91.28 , 12.0 , 0.006 , -1.324 , 0
91.38 , 12.0 , 0.008 , -1.245 , 0
91.48 , 12.0 , 0.006 , -1.311 , 0
91.57 , 12.0 , 0.006 , -1.311 , 0
91.68 , 12.0 , 0.017 , -1.232 , 0
91.78 , 12.0 , 0.004 , -1.324 , 0
91.88 , 12.0 , 0.011 , -1.127 , 0
91.99 , 12.0 , 0.011 , -1.127 , 0
92.08 , 12.0 , 0.013 , -1.18 , 0
92.18 , 12.0 , 0.023 , -1.245 , 0
92.27 , 12.0 , 0.023 , -1.245 , 0
92.39 , 12.0 , 0.006 , -1.127 , 0
92.48 , 12.0 , 0.025 , -1.389 , 0
92.58 , 12.0 , 0.025 , -1.389 , 0
92.67 , 12.0 , 0.011 , -1.232 , 0
92.79 , 12.0 , 0.025 , -1.193 , 0
92.88 , 12.0 , 0.019 , -1.324 , 0
92.98 , 12.0 , 0.019 , -1.324 , 0
93.07 , 12.0 , 0.013 , -1.127 , 0
93.19 , 12.0 , 0.017 , -1.271 , 0
93.28 , 12.0 , 0.017 , -1.271 , 0
93.38 , 12.0 , 0.006 , -1.271 , 0
93.47 , 12.0 , 0.017 , -1.297 , 0
93.59 , 12.0 , 0.006 , -1.14 , 0
93.68 , 12.0 , 0.006 , -1.14 , 0
93.78 , 12.0 , 0.013 , -1.271 , 0
93.87 , 12.0 , 0.008 , -1.193 , 0
93.99 , 12.0 , 0.008 , -1.193 , 0
94.08 , 12.0 , 0.03 , -1.324 , 0
94.18 , 12.0 , 0.011 , -1.193 , 0
94.27 , 12.0 , 0.011 , -1.193 , 0
94.39 , 12.0 , 0.006 , -1.245 , 0
94.48 , 12.0 , 0.019 , -1.206 , 0
94.58 , 12.0 , 0.013 , -1.271 , 0
94.67 , 12.0 , 0.013 , -1.271 , 0
94.78 , 12.0 , 0.004 , -1.363 , 0
94.88 , 12.0 , 0.004 , -1.166 , 0
94.98 , 12.0 , 0.004 , -1.166 , 0
95.07 , 12.0 , 0.011 , -1.271 , 0
95.18 , 12.0 , 0.008 , -1.363 , 0
95.28 , 12.0 , 0.019 , -1.324 , 0
95.38 , 12.0 , 0.019 , -1.324 , 0
95.47 , 12.0 , 0.015 , -1.363 , 0
95.58 , 12.0 , 0.023 , -1.363 , 0
95.68 , 12.0 , 0.023 , -1.363 , 0
95.78 , 12.0 , 0.011 , -1.219 , 0
95.89 , 12.0 , 0.025 , -0.996 , 0
95.98 , 12.0 , 0.002 , -1.101 , 0
96.08 , 12.0 , 0.002 , -1.101 , 0
96.18 , 12.0 , 0.011 , -1.297 , 0
96.29 , 12.0 , 0.011 , -1.193 , 0
96.38 , 12.0 , 0.011 , -1.193 , 0
96.48 , 12.0 , 0.023 , -1.166 , 0
96.57 , 12.0 , -0.0 , -1.324 , 0
96.69 , 12.0 , -0.0 , -1.324 , 0
96.78 , 12.0 , 0.021 , -1.232 , 0
96.88 , 12.0 , 0.004 , -1.245 , 0
96.97 , 12.0 , 0.017 , -1.114 , 0
97.09 , 12.0 , 0.017 , -1.114 , 0
97.18 , 12.0 , 0.013 , -1.258 , 0
97.28 , 12.0 , 0.011 , -1.232 , 0
97.37 , 12.0 , 0.011 , -1.232 , 0
97.49 , 12.0 , 0.013 , -1.101 , 0
97.58 , 12.0 , 0.006 , -1.389 , 0
97.68 , 12.0 , 0.011 , -1.206 , 0
97.77 , 12.0 , 0.011 , -1.206 , 0
97.89 , 12.0 , 0.013 , -1.101 , 0
97.98 , 12.0 , 0.011 , -1.245 , 0
98.08 , 12.0 , 0.011 , -1.245 , 0
98.17 , 12.0 , 0.013 , -1.324 , 0
98.29 , 12.0 , 0.011 , -1.219 , 0
98.38 , 12.0 , 0.011 , -1.219 , 0
98.48 , 12.0 , 0.019 , -1.258 , 0
98.57 , 12.0 , 0.011 , -1.402 , 0
98.69 , 12.0 , 0.004 , -1.337 , 0
98.78 , 12.0 , 0.004 , -1.337 , 0
98.88 , 12.0 , 0.011 , -1.324 , 0
98.97 , 12.0 , 0.011 , -1.219 , 0
99.08 , 12.0 , 0.011 , -1.219 , 0
99.18 , 12.0 , 0.015 , -1.324 , 0
99.28 , 12.0 , 0.011 , -1.311 , 0
99.37 , 12.0 , 0.013 , -1.324 , 0
99.48 , 12.0 , 0.013 , -1.324 , 0
99.58 , 12.0 , 0.013 , -1.324 , 0
99.68 , 12.0 , 0.011 , -1.429 , 0
99.79 , 12.0 , 0.011 , -1.429 , 0
99.88 , 12.0 , 0.008 , -1.206 , 0
99.98 , 12.0 , 0.004 , -1.193 , 0
100.08 , 12.0 , 0.004 , -1.193 , 0
100.19 , 12.0 , 0.006 , -1.18 , 0
100.28 , 12.0 , 0.002 , -1.166 , 0
100.38 , 12.0 , 0.002 , -1.324 , 0
100.48 , 12.0 , 0.002 , -1.324 , 0
100.59 , 12.0 , 0.004 , -1.245 , 0
100.68 , 12.0 , 0.002 , -1.166 , 0
100.78 , 12.0 , 0.002 , -1.166 , 0
100.88 , 12.0 , 0.017 , -1.258 , 0
100.99 , 12.0 , 0.013 , -1.193 , 0
101.08 , 12.0 , -0.0 , -1.429 , 0
101.18 , 12.0 , -0.0 , -1.429 , 0
101.27 , 12.0 , -0.006 , -1.297 , 0
101.39 , 12.0 , 0.013 , -1.219 , 0
101.48 , 12.0 , 0.013 , -1.219 , 0
101.58 , 12.0 , -0.002 , -1.127 , 0
101.67 , 12.0 , 0.013 , -1.324 , 0
101.79 , 12.0 , 0.013 , -1.324 , 0
101.88 , 12.0 , 0.021 , -1.389 , 0
101.98 , 12.0 , 0.017 , -1.271 , 0
102.07 , 12.0 , -0.002 , -1.271 , 0
102.19 , 12.0 , -0.002 , -1.271 , 0
102.28 , 12.0 , 0.017 , -1.297 , 0
102.38 , 12.0 , 0.008 , -1.18 , 0
102.47 , 12.0 , 0.008 , -1.18 , 0
102.59 , 12.0 , 0.008 , -1.219 , 0
102.68 , 12.0 , 0.015 , -1.297 , 0
102.78 , 12.0 , 0.023 , -1.415 , 0
102.87 , 12.0 , 0.023 , -1.415 , 0
102.98 , 12.0 , 0.008 , -1.127 , 0
103.08 , 12.0 , 0.011 , -1.271 , 0
103.18 , 12.0 , 0.011 , -1.271 , 0
103.27 , 12.0 , 0.025 , -1.245 , 0
103.38 , 12.0 , 0.019 , -1.311 , 0
103.48 , 12.0 , 0.006 , -1.297 , 0
103.58 , 12.0 , 0.006 , -1.297 , 0
103.67 , 12.0 , 0.017 , -1.442 , 0
103.78 , 12.0 , 0.004 , -1.324 , 0
103.88 , 12.0 , 0.004 , -1.324 , 0
103.98 , 12.0 , 0.006 , -1.284 , 0
104.09 , 12.0 , 0.002 , -1.311 , 0
104.18 , 12.0 , 0.002 , -1.311 , 0
104.28 , 12.0 , 0.017 , -1.232 , 0
104.38 , 12.0 , 0.008 , -1.18 , 0
104.49 , 12.0 , 0.011 , -1.271 , 0
104.58 , 12.0 , 0.011 , -1.271 , 0
104.68 , 12.0 , 0.015 , -1.337 , 0
104.78 , 12.0 , 0.006 , -1.337 , 0
104.89 , 12.0 , 0.006 , -1.337 , 0
104.98 , 12.0 , 0.015 , -1.18 , 0
105.08 , 12.0 , 0.011 , -1.297 , 0
105.17 , 12.0 , 0.013 , -1.481 , 0
105.29 , 12.0 , 0.013 , -1.481 , 0
105.41 , 12.0 , 0.013 , -1.311 , 0
105.49 , 12.0 , -0.0 , -1.206 , 0
105.57 , 12.0 , -0.0 , -1.206 , 0
105.69 , 12.0 , 0.004 , -1.245 , 0
105.78 , 12.0 , 0.006 , -1.455 , 0
105.88 , 12.0 , 0.011 , -1.166 , 0
105.97 , 12.0 , 0.011 , -1.166 , 0
106.09 , 12.0 , 0.004 , -1.402 , 0
106.18 , 12.0 , 0.006 , -1.153 , 0
106.28 , 12.0 , 0.006 , -1.153 , 0
106.37 , 12.0 , 0.004 , -1.166 , 0
106.49 , 12.0 , 0.008 , -1.271 , 0
106.58 , 12.0 , 0.008 , -1.271 , 0
106.68 , 12.0 , 0.013 , -1.311 , 0
106.77 , 12.0 , 0.017 , -1.311 , 0
106.89 , 12.0 , -0.0 , -1.271 , 0
106.98 , 12.0 , -0.0 , -1.271 , 0
107.08 , 12.0 , 0.011 , -1.415 , 0
107.17 , 12.0 , 0.006 , -1.324 , 0
