caro_tomo_ech6
circ
Time , Disp, Load , Pressure, Volume
53.54 , 10.0 , 0.017 , 3.185 , 0
53.64 , 10.0 , 0.017 , 3.185 , 0
53.73 , 10.0 , 0.004 , 3.25 , 0
53.85 , 10.0 , 0.002 , 3.224 , 0
53.94 , 10.0 , 0.002 , 3.224 , 0
54.04 , 10.0 , 0.002 , 3.237 , 0
54.13 , 10.0 , 0.002 , 3.185 , 0
54.24 , 10.0 , 0.002 , 3.185 , 0
54.34 , 10.0 , 0.017 , 3.145 , 0
54.44 , 10.0 , 0.015 , 3.211 , 0
54.53 , 10.0 , -0.0 , 3.224 , 0
54.64 , 10.0 , -0.0 , 3.224 , 0
54.74 , 10.0 , 0.019 , 3.224 , 0
54.84 , 10.0 , 0.006 , 3.172 , 0
54.93 , 10.0 , 0.006 , 3.172 , 0
55.04 , 10.0 , 0.008 , 3.054 , 0
55.14 , 10.0 , 0.004 , 3.198 , 0
55.24 , 10.0 , 0.011 , 3.054 , 0
55.35 , 10.0 , 0.011 , 3.054 , 0
55.44 , 10.0 , 0.028 , 3.29 , 0
55.54 , 10.0 , -0.0 , 3.263 , 0
55.64 , 10.0 , -0.0 , 3.263 , 0
55.75 , 10.0 , 0.008 , 2.988 , 0
55.84 , 10.0 , 0.028 , 3.224 , 0
55.94 , 10.0 , 0.017 , 3.329 , 0
56.04 , 10.0 , 0.017 , 3.329 , 0
56.15 , 10.0 , 0.011 , 3.447 , 0
56.24 , 10.0 , 0.011 , 3.159 , 0
56.34 , 10.0 , 0.011 , 3.159 , 0
56.43 , 10.0 , 0.017 , 3.329 , 0
56.55 , 10.0 , 0.017 , 3.185 , 0
56.64 , 10.0 , 0.017 , 3.185 , 0
56.74 , 10.0 , 0.008 , 3.172 , 0
56.83 , 10.0 , 0.011 , 3.381 , 0
56.95 , 10.0 , 0.023 , 3.172 , 0
57.04 , 10.0 , 0.023 , 3.172 , 0
57.14 , 10.0 , 0.011 , 3.316 , 0
57.23 , 10.0 , 0.011 , 3.185 , 0
57.35 , 10.0 , 0.011 , 3.185 , 0
57.44 , 10.0 , 0.008 , 3.106 , 0
57.54 , 10.0 , 0.028 , 3.355 , 0
57.63 , 10.0 , 0.011 , 3.198 , 0
57.75 , 10.0 , 0.011 , 3.198 , 0
57.84 , 10.0 , 0.028 , 3.316 , 0
57.94 , 10.0 , 0.013 , 3.211 , 0
58.03 , 10.0 , 0.013 , 3.211 , 0
58.15 , 10.0 , 0.023 , 3.119 , 0
58.24 , 10.0 , 0.011 , 3.237 , 0
58.34 , 10.0 , 0.011 , 3.237 , 0
58.43 , 10.0 , 0.008 , 3.014 , 0
58.54 , 10.0 , 0.002 , 3.145 , 0
58.64 , 10.0 , 0.004 , 3.329 , 0
58.74 , 10.0 , 0.004 , 3.329 , 0
58.83 , 10.0 , 0.017 , 3.211 , 0
58.94 , 10.0 , 0.008 , 3.25 , 0
59.04 , 10.0 , 0.008 , 3.25 , 0
59.14 , 10.0 , -0.004 , 3.237 , 0
59.23 , 10.0 , 0.013 , 3.198 , 0
59.34 , 10.0 , 0.013 , 3.067 , 0
59.44 , 10.0 , 0.013 , 3.067 , 0
59.54 , 10.0 , 0.019 , 3.29 , 0
59.65 , 10.0 , 0.011 , 3.329 , 0
59.74 , 10.0 , 0.011 , 3.329 , 0
59.84 , 10.0 , 0.017 , 3.329 , 0
59.94 , 10.0 , 0.006 , 3.172 , 0
60.05 , 10.0 , 0.006 , 3.172 , 0
60.14 , 10.0 , 0.008 , 3.25 , 0
60.24 , 10.0 , 0.004 , 3.237 , 0
60.33 , 10.0 , 0.013 , 3.342 , 0
60.45 , 10.0 , 0.013 , 3.342 , 0
60.54 , 10.0 , 0.019 , 3.329 , 0
60.64 , 10.0 , -0.006 , 3.303 , 0
60.73 , 10.0 , -0.006 , 3.303 , 0
60.85 , 10.0 , -0.006 , 3.211 , 0
60.94 , 10.0 , 0.008 , 3.198 , 0
61.04 , 10.0 , 0.006 , 3.303 , 0
61.13 , 10.0 , 0.006 , 3.303 , 0
61.25 , 10.0 , 0.006 , 3.185 , 0
61.34 , 10.0 , 0.011 , 3.342 , 0
61.44 , 10.0 , 0.011 , 3.342 , 0
61.53 , 10.0 , 0.011 , 3.25 , 0
61.65 , 10.0 , 0.008 , 3.237 , 0
61.74 , 10.0 , 0.008 , 3.132 , 0
61.84 , 10.0 , 0.008 , 3.132 , 0
61.93 , 10.0 , 0.023 , 3.29 , 0
62.05 , 10.0 , 0.017 , 3.342 , 0
62.14 , 10.0 , 0.017 , 3.342 , 0
62.24 , 10.0 , 0.025 , 3.132 , 0
62.33 , 10.0 , 0.002 , 3.224 , 0
62.44 , 10.0 , 0.002 , 3.224 , 0
62.54 , 10.0 , 0.004 , 3.08 , 0
62.64 , 10.0 , -0.004 , 3.29 , 0
62.73 , 10.0 , 0.013 , 3.237 , 0
62.84 , 10.0 , 0.013 , 3.237 , 0
62.94 , 10.0 , 0.006 , 3.211 , 0
63.04 , 10.0 , 0.017 , 3.277 , 0
63.13 , 10.0 , 0.017 , 3.277 , 0
63.24 , 10.0 , 0.017 , 2.949 , 0
63.34 , 10.0 , 0.015 , 3.093 , 0
63.44 , 10.0 , 0.013 , 3.394 , 0
63.53 , 10.0 , 0.013 , 3.394 , 0
63.64 , 10.0 , 0.008 , 3.381 , 0
63.74 , 10.0 , 0.006 , 3.237 , 0
63.84 , 10.0 , 0.006 , 3.237 , 0
63.93 , 10.0 , -0.006 , 3.198 , 0
64.04 , 10.0 , 0.015 , 3.263 , 0
64.14 , 10.0 , 0.015 , 3.263 , 0
64.24 , 10.0 , 0.002 , 3.25 , 0
64.35 , 10.0 , 0.006 , 3.211 , 0
64.44 , 10.0 , 0.015 , 3.132 , 0
64.54 , 10.0 , 0.015 , 3.132 , 0
64.63 , 10.0 , 0.013 , 3.224 , 0
64.75 , 10.0 , 0.006 , 3.29 , 0
64.84 , 10.0 , 0.006 , 3.29 , 0
64.94 , 10.0 , 0.008 , 3.237 , 0
65.03 , 10.0 , 0.006 , 3.237 , 0
65.15 , 10.0 , 0.011 , 3.014 , 0
65.24 , 10.0 , 0.011 , 3.014 , 0
65.34 , 10.0 , 0.011 , 3.316 , 0
65.43 , 10.0 , 0.011 , 3.198 , 0
65.55 , 10.0 , 0.011 , 3.198 , 0
65.64 , 10.0 , 0.008 , 3.067 , 0
65.74 , 10.0 , 0.021 , 3.25 , 0
65.83 , 10.0 , 0.021 , 3.25 , 0
65.95 , 10.0 , -0.0 , 3.119 , 0
66.04 , 10.0 , 0.008 , 3.198 , 0
66.14 , 10.0 , 0.006 , 3.237 , 0
66.23 , 10.0 , 0.006 , 3.237 , 0
66.35 , 10.0 , -0.0 , 3.368 , 0
66.44 , 10.0 , 0.028 , 3.211 , 0
66.55 , 10.0 , 0.028 , 3.211 , 0
66.63 , 10.0 , 0.011 , 3.316 , 0
66.75 , 10.0 , 0.013 , 3.277 , 0
66.84 , 10.0 , 0.011 , 3.303 , 0
66.94 , 10.0 , 0.011 , 3.303 , 0
67.03 , 10.0 , -0.0 , 3.329 , 0
67.14 , 10.0 , 0.023 , 3.172 , 0
67.24 , 10.0 , 0.023 , 3.172 , 0
67.34 , 10.0 , 0.019 , 3.159 , 0
67.43 , 10.0 , -0.0 , 3.29 , 0
67.54 , 10.0 , -0.006 , 3.25 , 0
67.64 , 10.0 , -0.006 , 3.25 , 0
67.74 , 10.0 , 0.006 , 3.25 , 0
67.83 , 10.0 , 0.03 , 3.29 , 0
67.94 , 10.0 , 0.03 , 3.29 , 0
68.04 , 10.0 , 0.006 , 3.263 , 0
68.14 , 10.0 , 0.013 , 3.316 , 0
68.25 , 10.0 , 0.013 , 3.316 , 0
68.34 , 10.0 , 0.017 , 3.263 , 0
68.44 , 10.0 , 0.013 , 3.394 , 0
68.54 , 10.0 , 0.006 , 3.185 , 0
68.65 , 10.0 , 0.006 , 3.185 , 0
68.74 , 10.0 , 0.015 , 3.447 , 0
68.84 , 10.0 , 0.004 , 3.185 , 0
68.93 , 10.0 , 0.004 , 3.185 , 0
69.05 , 10.0 , 0.028 , 3.185 , 0
69.14 , 10.0 , 0.015 , 3.067 , 0
69.24 , 10.0 , -0.002 , 3.342 , 0
69.33 , 10.0 , -0.002 , 3.342 , 0
69.45 , 10.0 , 0.006 , 3.303 , 0
69.54 , 10.0 , 0.019 , 3.172 , 0
69.64 , 10.0 , 0.019 , 3.172 , 0
69.73 , 10.0 , 0.023 , 3.303 , 0
69.85 , 10.0 , 0.019 , 3.526 , 0
69.94 , 10.0 , 0.019 , 3.526 , 0
70.04 , 10.0 , 0.025 , 3.263 , 0
70.13 , 10.0 , -0.002 , 3.119 , 0
70.25 , 10.0 , 0.021 , 3.132 , 0
70.34 , 10.0 , 0.021 , 3.132 , 0
70.44 , 10.0 , 0.013 , 3.381 , 0
70.53 , 10.0 , 0.002 , 3.29 , 0
70.65 , 10.0 , 0.002 , 3.29 , 0
70.74 , 10.0 , 0.015 , 3.211 , 0
70.84 , 10.0 , 0.019 , 3.185 , 0
70.93 , 10.0 , 0.011 , 3.25 , 0
71.04 , 10.0 , 0.011 , 3.25 , 0
71.14 , 10.0 , 0.015 , 3.224 , 0
71.24 , 10.0 , 0.023 , 3.237 , 0
71.33 , 10.0 , 0.023 , 3.237 , 0
71.44 , 10.0 , 0.011 , 3.106 , 0
71.54 , 10.0 , 0.011 , 3.342 , 0
71.64 , 10.0 , 0.015 , 3.316 , 0
71.73 , 10.0 , 0.015 , 3.316 , 0
71.84 , 10.0 , 0.025 , 3.159 , 0
71.94 , 10.0 , 0.002 , 3.263 , 0
72.04 , 10.0 , 0.002 , 3.263 , 0
72.15 , 10.0 , 0.013 , 3.355 , 0
72.24 , 10.0 , 0.002 , 3.29 , 0
72.34 , 10.0 , 0.002 , 3.29 , 0
72.44 , 10.0 , 0.015 , 3.224 , 0
72.55 , 10.0 , 0.011 , 3.237 , 0
72.64 , 10.0 , 0.017 , 3.709 , 0
72.74 , 10.0 , 0.017 , 3.709 , 0
72.84 , 10.0 , 0.013 , 3.447 , 0
72.95 , 10.0 , 0.019 , 2.412 , 0
73.04 , 10.0 , 0.019 , 2.412 , 0
73.14 , 10.0 , 0.019 , 3.499 , 0
73.23 , 10.0 , 0.008 , 3.054 , 0
73.35 , 10.0 , 0.002 , 3.355 , 0
73.44 , 10.0 , 0.002 , 3.355 , 0
73.54 , 10.0 , 0.011 , 3.29 , 0
73.63 , 10.0 , 0.011 , 3.408 , 0
73.75 , 10.0 , 0.011 , 3.408 , 0
73.84 , 10.0 , 0.008 , 3.198 , 0
73.94 , 10.0 , 0.017 , 3.106 , 0
74.03 , 10.0 , 0.017 , 3.106 , 0
74.15 , 10.0 , 0.004 , 3.25 , 0
74.24 , 10.0 , 0.006 , 3.185 , 0
74.34 , 10.0 , 0.013 , 3.211 , 0
74.43 , 10.0 , 0.013 , 3.211 , 0
74.55 , 10.0 , 0.019 , 3.394 , 0
74.64 , 10.0 , 0.015 , 3.237 , 0
74.74 , 10.0 , 0.015 , 3.237 , 0
74.83 , 10.0 , 0.008 , 3.381 , 0
74.95 , 10.0 , 0.019 , 3.381 , 0
75.04 , 10.0 , -0.0 , 3.355 , 0
75.14 , 10.0 , -0.0 , 3.355 , 0
75.23 , 10.0 , 0.021 , 3.29 , 0
75.34 , 10.0 , 0.006 , 3.263 , 0
75.44 , 10.0 , 0.006 , 3.263 , 0
75.54 , 10.0 , 0.011 , 3.342 , 0
75.63 , 10.0 , 0.008 , 3.263 , 0
75.74 , 10.0 , 0.008 , 3.263 , 0
75.84 , 10.0 , 0.023 , 3.263 , 0
75.94 , 10.0 , 0.011 , 3.211 , 0
76.03 , 10.0 , -0.004 , 3.198 , 0
76.14 , 10.0 , -0.004 , 3.198 , 0
76.24 , 10.0 , -0.004 , 3.172 , 0
76.34 , 10.0 , 0.011 , 3.224 , 0
76.43 , 10.0 , 0.011 , 3.224 , 0
76.54 , 10.0 , 0.011 , 3.303 , 0
76.64 , 10.0 , 0.015 , 3.394 , 0
76.74 , 10.0 , 0.013 , 3.198 , 0
76.85 , 10.0 , 0.013 , 3.198 , 0
76.94 , 10.0 , 0.008 , 3.355 , 0
77.04 , 10.0 , 0.008 , 3.381 , 0
77.13 , 10.0 , 0.008 , 3.381 , 0
77.25 , 10.0 , 0.008 , 3.329 , 0
77.34 , 10.0 , 0.019 , 3.29 , 0
77.44 , 10.0 , 0.008 , 3.473 , 0
77.53 , 10.0 , 0.008 , 3.473 , 0
77.65 , 10.0 , 0.019 , 3.316 , 0
77.74 , 10.0 , 0.015 , 3.224 , 0
77.84 , 10.0 , 0.015 , 3.224 , 0
77.93 , 10.0 , 0.002 , 3.421 , 0
78.05 , 10.0 , 0.013 , 3.303 , 0
78.14 , 10.0 , 0.013 , 3.303 , 0
78.24 , 10.0 , 0.008 , 3.394 , 0
78.33 , 10.0 , 0.019 , 3.211 , 0
78.45 , 10.0 , 0.011 , 3.198 , 0
78.54 , 10.0 , 0.011 , 3.198 , 0
78.64 , 10.0 , 0.015 , 3.421 , 0
78.73 , 10.0 , 0.011 , 3.29 , 0
78.85 , 10.0 , 0.011 , 3.29 , 0
78.94 , 10.0 , 0.015 , 3.263 , 0
79.04 , 10.0 , 0.019 , 3.381 , 0
79.13 , 10.0 , 0.017 , 3.342 , 0
79.25 , 10.0 , 0.017 , 3.342 , 0
79.34 , 10.0 , 0.004 , 3.381 , 0
79.44 , 10.0 , 0.004 , 3.211 , 0
79.53 , 10.0 , 0.004 , 3.211 , 0
79.65 , 10.0 , 0.002 , 3.368 , 0
79.76 , 10.0 , 0.006 , 3.381 , 0
79.84 , 10.0 , 0.006 , 3.381 , 0
79.93 , 10.0 , 0.013 , 3.342 , 0
80.04 , 10.0 , 0.015 , 3.316 , 0
80.14 , 10.0 , -0.0 , 3.421 , 0
80.24 , 10.0 , -0.0 , 3.421 , 0
80.35 , 10.0 , -0.0 , 3.368 , 0
80.44 , 10.0 , 0.013 , 3.368 , 0
80.54 , 10.0 , 0.013 , 3.368 , 0
80.64 , 10.0 , 0.015 , 3.368 , 0
80.73 , 10.0 , 0.017 , 3.329 , 0
80.84 , 10.0 , 0.015 , 3.237 , 0
80.94 , 10.0 , 0.015 , 3.237 , 0
81.04 , 10.0 , 0.011 , 3.447 , 0
81.15 , 10.0 , 0.013 , 3.434 , 0
81.24 , 10.0 , 0.013 , 3.434 , 0
81.34 , 10.0 , 0.019 , 3.473 , 0
81.44 , 10.0 , 0.013 , 3.368 , 0
81.55 , 10.0 , 0.013 , 3.368 , 0
81.64 , 10.0 , 0.008 , 3.303 , 0
81.74 , 10.0 , 0.013 , 3.368 , 0
81.83 , 10.0 , 0.023 , 3.277 , 0
81.95 , 10.0 , 0.023 , 3.277 , 0
82.04 , 10.0 , 0.025 , 3.342 , 0
82.14 , 10.0 , 0.021 , 3.355 , 0
82.23 , 10.0 , 0.021 , 3.355 , 0
82.35 , 10.0 , 0.017 , 3.303 , 0
82.44 , 10.0 , 0.006 , 3.303 , 0
82.54 , 10.0 , 0.002 , 3.381 , 0
82.63 , 10.0 , 0.002 , 3.381 , 0
82.75 , 10.0 , -0.0 , 3.46 , 0
82.84 , 10.0 , 0.013 , 3.211 , 0
82.94 , 10.0 , 0.013 , 3.211 , 0
83.03 , 10.0 , 0.011 , 3.408 , 0
83.15 , 10.0 , 0.017 , 3.368 , 0
83.24 , 10.0 , 0.013 , 3.237 , 0
83.34 , 10.0 , 0.013 , 3.237 , 0
83.43 , 10.0 , 0.008 , 3.224 , 0
83.55 , 10.0 , 0.017 , 3.421 , 0
83.64 , 10.0 , 0.017 , 3.421 , 0
83.74 , 10.0 , 0.015 , 3.499 , 0
83.83 , 10.0 , 0.028 , 3.434 , 0
83.94 , 10.0 , 0.028 , 3.434 , 0
84.04 , 10.0 , 0.015 , 3.499 , 0
84.14 , 10.0 , 0.004 , 3.303 , 0
84.23 , 10.0 , -0.004 , 3.224 , 0
84.34 , 10.0 , -0.004 , 3.224 , 0
84.44 , 10.0 , -0.006 , 3.277 , 0
84.54 , 10.0 , 0.013 , 3.394 , 0
84.63 , 10.0 , 0.013 , 3.394 , 0
84.74 , 10.0 , 0.006 , 3.316 , 0
84.84 , 10.0 , 0.002 , 3.486 , 0
84.94 , 10.0 , 0.006 , 3.408 , 0
85.05 , 10.0 , 0.006 , 3.408 , 0
85.14 , 10.0 , -0.011 , 3.237 , 0
85.24 , 10.0 , 0.017 , 3.342 , 0
85.34 , 10.0 , 0.017 , 3.342 , 0
85.43 , 10.0 , 0.008 , 3.421 , 0
85.54 , 10.0 , 0.011 , 3.132 , 0
85.64 , 10.0 , 0.011 , 3.132 , 0
85.74 , 10.0 , 0.03 , 3.434 , 0
85.85 , 10.0 , 0.019 , 3.355 , 0
85.94 , 10.0 , 0.023 , 3.421 , 0
86.04 , 10.0 , 0.023 , 3.421 , 0
86.13 , 10.0 , 0.006 , 3.381 , 0
86.25 , 10.0 , 0.013 , 3.185 , 0
86.34 , 10.0 , 0.013 , 3.185 , 0
86.44 , 10.0 , 0.015 , 3.25 , 0
86.53 , 10.0 , 0.015 , 3.342 , 0
86.65 , 10.0 , 0.008 , 3.46 , 0
86.74 , 10.0 , 0.008 , 3.46 , 0
86.84 , 10.0 , 0.017 , 3.29 , 0
86.93 , 10.0 , 0.011 , 3.355 , 0
87.05 , 10.0 , 0.011 , 3.355 , 0
87.14 , 10.0 , 0.011 , 3.368 , 0
87.24 , 10.0 , 0.008 , 3.394 , 0
87.33 , 10.0 , 0.021 , 3.329 , 0
87.45 , 10.0 , 0.021 , 3.329 , 0
87.54 , 10.0 , 0.013 , 3.329 , 0
87.64 , 10.0 , 0.015 , 3.447 , 0
87.73 , 10.0 , 0.015 , 3.447 , 0
87.85 , 10.0 , 0.011 , 3.408 , 0
87.94 , 10.0 , 0.008 , 3.421 , 0
88.04 , 10.0 , 0.008 , 3.421 , 0
88.13 , 10.0 , 0.019 , 3.499 , 0
88.24 , 10.0 , 0.017 , 3.355 , 0
88.34 , 10.0 , -0.0 , 3.394 , 0
88.44 , 10.0 , -0.0 , 3.394 , 0
88.53 , 10.0 , 0.013 , 3.421 , 0
88.64 , 10.0 , 0.015 , 3.408 , 0
88.74 , 10.0 , 0.015 , 3.408 , 0
88.84 , 10.0 , 0.021 , 3.539 , 0
88.95 , 10.0 , 0.004 , 3.29 , 0
89.04 , 10.0 , 0.008 , 3.342 , 0
89.14 , 10.0 , 0.008 , 3.342 , 0
89.24 , 10.0 , 0.008 , 3.46 , 0
89.35 , 10.0 , 0.017 , 3.263 , 0
89.44 , 10.0 , 0.017 , 3.263 , 0
89.54 , 10.0 , 0.006 , 3.46 , 0
89.64 , 10.0 , 0.011 , 3.46 , 0
89.73 , 10.0 , 0.011 , 3.46 , 0
89.84 , 10.0 , 0.015 , 3.303 , 0
89.94 , 10.0 , 0.025 , 3.434 , 0
90.03 , 10.0 , 0.006 , 3.408 , 0
90.15 , 10.0 , 0.006 , 3.408 , 0
90.24 , 10.0 , 0.013 , 3.29 , 0
90.34 , 10.0 , 0.015 , 3.473 , 0
90.43 , 10.0 , 0.015 , 3.473 , 0
90.55 , 10.0 , 0.004 , 3.355 , 0
90.64 , 10.0 , 0.013 , 3.185 , 0
90.74 , 10.0 , 0.011 , 3.394 , 0
90.83 , 10.0 , 0.011 , 3.394 , 0
90.95 , 10.0 , -0.002 , 3.342 , 0
91.04 , 10.0 , 0.008 , 3.303 , 0
91.14 , 10.0 , 0.008 , 3.303 , 0
91.23 , 10.0 , 0.017 , 3.329 , 0
91.35 , 10.0 , 0.011 , 3.473 , 0
91.44 , 10.0 , 0.011 , 3.473 , 0
91.54 , 10.0 , 0.004 , 3.329 , 0
91.63 , 10.0 , 0.015 , 3.473 , 0
91.75 , 10.0 , 0.011 , 3.355 , 0
91.84 , 10.0 , 0.011 , 3.355 , 0
91.94 , 10.0 , 0.011 , 3.552 , 0
92.03 , 10.0 , 0.019 , 3.329 , 0
92.15 , 10.0 , 0.019 , 3.329 , 0
92.24 , 10.0 , 0.019 , 3.329 , 0
92.34 , 10.0 , 0.008 , 3.29 , 0
92.43 , 10.0 , 0.023 , 3.29 , 0
92.54 , 10.0 , 0.023 , 3.29 , 0
92.64 , 10.0 , 0.013 , 3.526 , 0
92.74 , 10.0 , 0.011 , 3.447 , 0
92.83 , 10.0 , 0.011 , 3.447 , 0
92.94 , 10.0 , -0.006 , 3.277 , 0
93.04 , 10.0 , 0.006 , 3.447 , 0
93.14 , 10.0 , 0.017 , 3.277 , 0
93.23 , 10.0 , 0.017 , 3.277 , 0
93.34 , 10.0 , 0.002 , 3.578 , 0
93.44 , 10.0 , 0.011 , 3.473 , 0
93.54 , 10.0 , 0.011 , 3.473 , 0
93.65 , 10.0 , -0.0 , 3.486 , 0
93.74 , 10.0 , 0.017 , 3.408 , 0
93.84 , 10.0 , 0.017 , 3.408 , 0
93.94 , 10.0 , 0.013 , 3.368 , 0
94.03 , 10.0 , 0.013 , 3.394 , 0
94.14 , 10.0 , 0.008 , 3.316 , 0
94.24 , 10.0 , 0.008 , 3.316 , 0
94.33 , 10.0 , 0.011 , 3.303 , 0
94.45 , 10.0 , 0.011 , 3.355 , 0
94.54 , 10.0 , 0.011 , 3.355 , 0
94.64 , 10.0 , 0.006 , 3.499 , 0
94.73 , 10.0 , 0.002 , 3.316 , 0
94.85 , 10.0 , 0.011 , 3.303 , 0
94.94 , 10.0 , 0.011 , 3.303 , 0
95.04 , 10.0 , 0.017 , 3.342 , 0
95.13 , 10.0 , 0.004 , 3.486 , 0
95.25 , 10.0 , 0.004 , 3.486 , 0
95.34 , 10.0 , 0.013 , 3.434 , 0
95.44 , 10.0 , 0.021 , 3.512 , 0
95.53 , 10.0 , 0.021 , 3.512 , 0
95.65 , 10.0 , 0.019 , 3.486 , 0
95.74 , 10.0 , 0.002 , 3.408 , 0
95.84 , 10.0 , 0.006 , 3.355 , 0
95.93 , 10.0 , 0.006 , 3.355 , 0
96.05 , 10.0 , 0.008 , 3.329 , 0
96.14 , 10.0 , 0.002 , 3.277 , 0
96.24 , 10.0 , 0.002 , 3.277 , 0
96.33 , 10.0 , 0.013 , 3.473 , 0
96.45 , 10.0 , 0.013 , 3.408 , 0
96.54 , 10.0 , 0.013 , 3.408 , 0
96.64 , 10.0 , 0.013 , 3.408 , 0
96.73 , 10.0 , 0.006 , 3.329 , 0
96.84 , 10.0 , 0.013 , 3.421 , 0
96.94 , 10.0 , 0.013 , 3.421 , 0
97.04 , 10.0 , 0.004 , 3.303 , 0
97.13 , 10.0 , 0.017 , 3.46 , 0
97.24 , 10.0 , 0.017 , 3.421 , 0
97.34 , 10.0 , 0.017 , 3.421 , 0
97.44 , 10.0 , 0.008 , 3.408 , 0
97.53 , 10.0 , 0.013 , 3.119 , 0
97.64 , 10.0 , 0.013 , 3.119 , 0
97.74 , 10.0 , 0.013 , 3.447 , 0
97.84 , 10.0 , 0.004 , 3.512 , 0
97.95 , 10.0 , 0.004 , 3.512 , 0
98.04 , 10.0 , 0.006 , 3.46 , 0
98.14 , 10.0 , 0.017 , 3.342 , 0
98.24 , 10.0 , 0.008 , 3.408 , 0
98.35 , 10.0 , 0.008 , 3.408 , 0
98.44 , 10.0 , 0.021 , 3.172 , 0
98.54 , 10.0 , 0.004 , 3.368 , 0
98.63 , 10.0 , 0.004 , 3.368 , 0
98.75 , 10.0 , -0.0 , 3.381 , 0
98.84 , 10.0 , 0.013 , 3.394 , 0
98.94 , 10.0 , 0.004 , 3.329 , 0
99.03 , 10.0 , 0.004 , 3.329 , 0
99.15 , 10.0 , 0.002 , 3.224 , 0
99.24 , 10.0 , 0.008 , 3.25 , 0
99.34 , 10.0 , 0.008 , 3.25 , 0
99.43 , 10.0 , -0.0 , 3.381 , 0
99.55 , 10.0 , 0.019 , 3.027 , 0
99.64 , 10.0 , 0.019 , 3.027 , 0
99.74 , 10.0 , 0.017 , 3.25 , 0
99.83 , 10.0 , 0.021 , 3.067 , 0
99.95 , 10.0 , 0.008 , 3.185 , 0
100.04 , 10.0 , 0.008 , 3.185 , 0
100.14 , 10.0 , 0.015 , 3.119 , 0
100.23 , 10.0 , 0.008 , 3.027 , 0
100.35 , 10.0 , 0.008 , 3.027 , 0
100.44 , 10.0 , 0.011 , 3.106 , 0
100.54 , 10.0 , 0.004 , 3.067 , 0
100.63 , 10.0 , 0.015 , 2.896 , 0
100.74 , 10.0 , 0.015 , 2.896 , 0
100.84 , 10.0 , 0.004 , 2.949 , 0
100.94 , 10.0 , 0.006 , 2.988 , 0
101.03 , 10.0 , 0.006 , 2.988 , 0
101.14 , 10.0 , 0.017 , 2.975 , 0
101.24 , 10.0 , 0.006 , 3.237 , 0
101.34 , 10.0 , 0.006 , 3.237 , 0
101.43 , 10.0 , 0.004 , 2.936 , 0
101.54 , 10.0 , 0.011 , 3.093 , 0
101.64 , 10.0 , 0.019 , 2.752 , 0
101.74 , 10.0 , 0.019 , 2.752 , 0
101.85 , 10.0 , 0.015 , 2.857 , 0
101.94 , 10.0 , 0.004 , 3.001 , 0
102.04 , 10.0 , 0.004 , 3.001 , 0
102.14 , 10.0 , 0.017 , 2.962 , 0
102.25 , 10.0 , 0.011 , 3.027 , 0
102.34 , 10.0 , 0.023 , 3.067 , 0
102.44 , 10.0 , 0.023 , 3.067 , 0
102.54 , 10.0 , 0.006 , 3.014 , 0
102.65 , 10.0 , 0.006 , 2.831 , 0
102.74 , 10.0 , 0.006 , 2.831 , 0
102.84 , 10.0 , 0.006 , 2.936 , 0
102.93 , 10.0 , 0.021 , 2.936 , 0
103.05 , 10.0 , 0.013 , 3.014 , 0
103.14 , 10.0 , 0.013 , 3.014 , 0
103.24 , 10.0 , 0.019 , 3.054 , 0
103.33 , 10.0 , 0.013 , 3.041 , 0
103.45 , 10.0 , 0.013 , 3.041 , 0
103.54 , 10.0 , 0.002 , 3.054 , 0
103.65 , 10.0 , 0.021 , 3.08 , 0
103.73 , 10.0 , 0.021 , 3.08 , 0
103.85 , 10.0 , 0.011 , 2.896 , 0
103.94 , 10.0 , 0.004 , 2.857 , 0
104.04 , 10.0 , 0.002 , 3.014 , 0
104.13 , 10.0 , 0.002 , 3.014 , 0
104.25 , 10.0 , 0.019 , 3.054 , 0
104.34 , 10.0 , 0.015 , 2.896 , 0
104.44 , 10.0 , 0.015 , 2.896 , 0
104.53 , 10.0 , 0.017 , 2.896 , 0
104.65 , 10.0 , 0.004 , 3.001 , 0
104.74 , 10.0 , 0.002 , 2.896 , 0
104.84 , 10.0 , 0.002 , 2.896 , 0
104.93 , 10.0 , -0.0 , 2.975 , 0
105.04 , 10.0 , 0.004 , 2.726 , 0
105.14 , 10.0 , 0.004 , 2.726 , 0
105.24 , 10.0 , -0.0 , 2.949 , 0
105.33 , 10.0 , 0.025 , 3.054 , 0
105.44 , 10.0 , 0.025 , 3.054 , 0
105.54 , 10.0 , 0.013 , 2.87 , 0
105.64 , 10.0 , 0.021 , 3.054 , 0
105.73 , 10.0 , -0.006 , 3.041 , 0
105.84 , 10.0 , -0.006 , 3.041 , 0
105.94 , 10.0 , 0.015 , 2.975 , 0
106.04 , 10.0 , 0.015 , 2.962 , 0
106.13 , 10.0 , 0.015 , 2.962 , 0
106.24 , 10.0 , 0.011 , 2.896 , 0
106.34 , 10.0 , 0.019 , 2.949 , 0
106.44 , 10.0 , 0.015 , 3.014 , 0
106.55 , 10.0 , 0.015 , 3.014 , 0
106.64 , 10.0 , 0.002 , 2.988 , 0
106.74 , 10.0 , 0.006 , 3.067 , 0
106.83 , 10.0 , 0.006 , 3.067 , 0
106.95 , 10.0 , 0.013 , 3.119 , 0
107.04 , 10.0 , 0.008 , 2.936 , 0
107.14 , 10.0 , 0.002 , 3.041 , 0
