caro_tomo_ech2
circ
Time , Disp, Load , Pressure, Volume
719.36 , 20.156 , 0.006 , -2.503 , 0
719.53 , 20.156 , 0.015 , -2.739 , 0
719.71 , 20.156 , 0.015 , -2.661 , 0
719.93 , 20.156 , 0.011 , -2.661 , 0
720.12 , 20.156 , 0.011 , -2.661 , 0
720.32 , 20.156 , 0.009 , -2.451 , 0
720.51 , 20.156 , 0.011 , -2.412 , 0
720.7 , 20.156 , 0.002 , -2.529 , 0
720.87 , 20.156 , 0.011 , -2.556 , 0
721.07 , 20.156 , 0.011 , -2.543 , 0
721.24 , 20.156 , 0.019 , -2.647 , 0
721.42 , 20.156 , -0.002 , -2.503 , 0
721.64 , 20.156 , 0.013 , -2.49 , 0
721.82 , 20.156 , 0.015 , -2.569 , 0
722.01 , 20.156 , 0.04 , -2.451 , 0
722.2 , 20.156 , 0.009 , -2.647 , 0
722.39 , 20.156 , 0.013 , -2.647 , 0
722.59 , 20.156 , -0.0 , -2.556 , 0
722.78 , 20.156 , -0.009 , -2.398 , 0
722.97 , 20.156 , 0.009 , -2.621 , 0
723.16 , 20.156 , 0.006 , -2.792 , 0
723.38 , 20.156 , 0.006 , -2.608 , 0
723.58 , 20.156 , 0.023 , -2.582 , 0
723.77 , 20.156 , 0.002 , -2.569 , 0
723.94 , 20.156 , 0.015 , -2.569 , 0
724.14 , 20.156 , 0.006 , -2.516 , 0
724.31 , 20.156 , 0.006 , -2.569 , 0
724.5 , 20.156 , 0.017 , -2.516 , 0
724.69 , 20.156 , 0.021 , -2.661 , 0
724.89 , 20.156 , 0.026 , -2.661 , 0
725.11 , 20.156 , 0.013 , -2.412 , 0
725.3 , 20.156 , 0.021 , -2.739 , 0
725.49 , 20.156 , -0.002 , -2.516 , 0
725.69 , 20.156 , 0.004 , -2.608 , 0
725.88 , 20.156 , 0.0 , -2.752 , 0
726.07 , 20.156 , 0.015 , -2.739 , 0
726.26 , 20.156 , -0.0 , -2.582 , 0
726.45 , 20.156 , 0.009 , -2.621 , 0
726.63 , 20.156 , 0.009 , -2.621 , 0
726.85 , 20.156 , 0.019 , -2.647 , 0
727.04 , 20.156 , -0.019 , -2.543 , 0
727.24 , 20.156 , 0.013 , -2.582 , 0
727.43 , 20.156 , 0.013 , -2.529 , 0
727.62 , 20.156 , 0.013 , -2.674 , 0
727.8 , 20.156 , 0.002 , -2.464 , 0
727.97 , 20.156 , 0.015 , -2.674 , 0
728.16 , 20.156 , 0.0 , -2.674 , 0
728.39 , 20.156 , 0.004 , -2.529 , 0
728.58 , 20.156 , 0.006 , -2.7 , 0
728.77 , 20.156 , 0.019 , -2.713 , 0
728.96 , 20.156 , 0.017 , -2.595 , 0
729.14 , 20.156 , -0.004 , -2.752 , 0
729.31 , 20.156 , -0.006 , -2.451 , 0
729.51 , 20.156 , 0.017 , -2.608 , 0
729.7 , 20.156 , 0.002 , -2.726 , 0
729.93 , 20.156 , 0.017 , -2.7 , 0
730.13 , 20.156 , 0.015 , -2.49 , 0
730.32 , 20.156 , 0.023 , -2.726 , 0
730.51 , 20.156 , 0.017 , -2.621 , 0
730.7 , 20.156 , 0.013 , -2.412 , 0
730.9 , 20.156 , 0.013 , -2.818 , 0
731.09 , 20.156 , 0.009 , -2.713 , 0
731.28 , 20.156 , 0.026 , -2.49 , 0
731.47 , 20.156 , 0.017 , -2.529 , 0
731.7 , 20.156 , 0.015 , -2.621 , 0
731.89 , 20.156 , 0.002 , -2.7 , 0
732.06 , 20.156 , 0.013 , -2.7 , 0
732.26 , 20.156 , 0.019 , -2.752 , 0
732.45 , 20.156 , 0.011 , -2.7 , 0
732.64 , 20.156 , -0.004 , -2.674 , 0
732.83 , 20.156 , 0.013 , -2.582 , 0
733.02 , 20.156 , 0.019 , -2.543 , 0
733.25 , 20.156 , 0.006 , -2.805 , 0
733.42 , 20.156 , 0.009 , -2.7 , 0
733.61 , 20.156 , 0.004 , -2.739 , 0
733.81 , 20.156 , 0.026 , -2.608 , 0
734.0 , 20.156 , 0.006 , -2.7 , 0
734.17 , 20.156 , 0.017 , -2.608 , 0
734.37 , 20.156 , 0.009 , -2.647 , 0
734.54 , 20.156 , 0.015 , -2.713 , 0
734.77 , 20.156 , 0.002 , -2.595 , 0
734.94 , 20.156 , 0.017 , -2.543 , 0
735.13 , 20.156 , -0.002 , -2.752 , 0
735.32 , 20.156 , 0.006 , -2.713 , 0
735.52 , 20.156 , -0.015 , -2.831 , 0
735.71 , 20.156 , 0.015 , -2.621 , 0
735.9 , 20.156 , 0.009 , -2.739 , 0
736.09 , 20.156 , 0.021 , -2.805 , 0
736.28 , 20.156 , 0.017 , -2.778 , 0
736.51 , 20.156 , 0.011 , -2.752 , 0
736.7 , 20.156 , 0.017 , -2.739 , 0
736.89 , 20.156 , 0.021 , -2.739 , 0
737.08 , 20.156 , -0.006 , -2.687 , 0
737.27 , 20.156 , 0.009 , -2.988 , 0
737.47 , 20.156 , 0.015 , -2.674 , 0
737.66 , 20.156 , 0.017 , -2.582 , 0
737.85 , 20.156 , 0.017 , -2.765 , 0
738.07 , 20.156 , 0.011 , -2.49 , 0
738.27 , 20.156 , 0.017 , -2.778 , 0
738.46 , 20.156 , 0.011 , -2.792 , 0
738.65 , 20.156 , 0.015 , -2.765 , 0
738.84 , 20.156 , 0.017 , -2.765 , 0
739.05 , 20.156 , 0.015 , -2.7 , 0
739.22 , 20.156 , 0.028 , -2.713 , 0
739.42 , 20.156 , 0.013 , -2.713 , 0
739.64 , 20.156 , 0.002 , -2.765 , 0
739.83 , 20.156 , 0.013 , -2.582 , 0
740.02 , 20.156 , 0.004 , -2.949 , 0
740.22 , 20.156 , 0.017 , -2.765 , 0
740.41 , 20.156 , 0.011 , -2.778 , 0
740.6 , 20.156 , 0.006 , -2.792 , 0
740.79 , 20.156 , 0.004 , -2.831 , 0
740.98 , 20.156 , 0.017 , -2.726 , 0
741.18 , 20.156 , 0.026 , -2.7 , 0
741.4 , 20.156 , -0.004 , -2.477 , 0
741.59 , 20.156 , 0.013 , -2.792 , 0
741.78 , 20.156 , 0.019 , -2.949 , 0
741.97 , 20.156 , 0.002 , -2.7 , 0
742.17 , 20.156 , -0.002 , -2.883 , 0
742.36 , 20.156 , 0.011 , -2.687 , 0
742.55 , 20.156 , -0.002 , -2.831 , 0
742.74 , 20.156 , 0.013 , -2.634 , 0
742.97 , 20.156 , 0.013 , -2.792 , 0
743.16 , 20.156 , 0.021 , -2.778 , 0
743.35 , 20.156 , -0.006 , -2.778 , 0
743.54 , 20.156 , 0.009 , -2.778 , 0
743.73 , 20.156 , 0.0 , -2.792 , 0
743.92 , 20.156 , 0.013 , -2.752 , 0
744.12 , 20.156 , 0.021 , -2.661 , 0
744.31 , 20.156 , 0.023 , -2.91 , 0
744.55 , 20.156 , 0.0 , -2.805 , 0
744.74 , 20.156 , 0.011 , -2.687 , 0
744.93 , 20.156 , 0.011 , -2.595 , 0
745.12 , 20.156 , 0.017 , -2.844 , 0
745.31 , 20.156 , 0.021 , -2.739 , 0
745.51 , 20.156 , 0.011 , -2.595 , 0
745.7 , 20.156 , 0.004 , -2.739 , 0
745.89 , 20.156 , -0.004 , -2.805 , 0
746.08 , 20.156 , 0.011 , -2.621 , 0
746.31 , 20.156 , 0.015 , -2.883 , 0
746.5 , 20.156 , 0.015 , -2.752 , 0
746.71 , 20.156 , 0.0 , -2.661 , 0
746.9 , 20.156 , 0.006 , -2.674 , 0
747.09 , 20.156 , 0.015 , -2.778 , 0
747.28 , 20.156 , 0.028 , -2.634 , 0
747.49 , 20.156 , 0.002 , -2.805 , 0
747.68 , 20.156 , 0.004 , -2.792 , 0
747.9 , 20.156 , 0.021 , -2.713 , 0
748.1 , 20.156 , 0.011 , -2.792 , 0
748.29 , 20.156 , 0.015 , -2.634 , 0
748.48 , 20.156 , -0.002 , -2.674 , 0
748.69 , 20.156 , 0.017 , -2.739 , 0
748.88 , 20.156 , 0.023 , -2.739 , 0
749.07 , 20.156 , 0.011 , -2.949 , 0
749.26 , 20.156 , 0.017 , -2.805 , 0
749.49 , 20.156 , -0.009 , -2.713 , 0
749.68 , 20.156 , 0.017 , -2.661 , 0
749.87 , 20.156 , 0.004 , -2.608 , 0
750.06 , 20.156 , 0.013 , -2.818 , 0
750.25 , 20.156 , 0.013 , -2.792 , 0
750.45 , 20.156 , 0.019 , -2.752 , 0
750.64 , 20.156 , 0.011 , -2.739 , 0
750.83 , 20.156 , 0.013 , -2.844 , 0
751.0 , 20.156 , 0.011 , -2.87 , 0
751.23 , 20.156 , 0.006 , -2.647 , 0
751.42 , 20.156 , -0.006 , -2.674 , 0
751.61 , 20.156 , 0.006 , -2.857 , 0
751.8 , 20.156 , 0.006 , -2.569 , 0
752.0 , 20.156 , 0.011 , -2.805 , 0
752.19 , 20.156 , 0.021 , -2.831 , 0
752.38 , 20.156 , 0.013 , -2.765 , 0
752.57 , 20.156 , 0.009 , -2.634 , 0
752.8 , 20.156 , 0.002 , -2.923 , 0
752.99 , 20.156 , 0.019 , -2.634 , 0
753.18 , 20.156 , 0.004 , -2.687 , 0
753.37 , 20.156 , 0.004 , -2.687 , 0
753.56 , 20.156 , 0.023 , -2.647 , 0
753.75 , 20.156 , 0.028 , -2.621 , 0
753.95 , 20.156 , 0.004 , -2.516 , 0
754.14 , 20.156 , 0.006 , -2.647 , 0
754.36 , 20.156 , 0.021 , -2.923 , 0
754.55 , 20.156 , 0.002 , -2.7 , 0
754.75 , 20.156 , 0.004 , -2.674 , 0
754.94 , 20.156 , 0.004 , -2.556 , 0
755.13 , 20.156 , 0.019 , -2.674 , 0
755.32 , 20.156 , 0.015 , -2.647 , 0
755.53 , 20.156 , 0.023 , -2.936 , 0
755.72 , 20.156 , -0.002 , -2.923 , 0
755.94 , 20.156 , 0.011 , -2.844 , 0
756.14 , 20.156 , 0.015 , -2.661 , 0
756.33 , 20.156 , 0.023 , -2.765 , 0
756.52 , 20.156 , 0.019 , -2.778 , 0
756.71 , 20.156 , 0.017 , -2.713 , 0
756.9 , 20.156 , -0.002 , -2.778 , 0
757.1 , 20.156 , 0.004 , -2.792 , 0
757.29 , 20.156 , -0.006 , -2.608 , 0
757.48 , 20.156 , 0.006 , -2.687 , 0
757.7 , 20.156 , 0.017 , -2.752 , 0
757.89 , 20.156 , 0.011 , -2.883 , 0
758.09 , 20.156 , 0.013 , -2.883 , 0
758.28 , 20.156 , 0.021 , -2.726 , 0
758.47 , 20.156 , 0.011 , -2.792 , 0
758.66 , 20.156 , 0.013 , -2.857 , 0
758.85 , 20.156 , 0.017 , -2.661 , 0
759.05 , 20.156 , 0.021 , -2.818 , 0
759.27 , 20.156 , 0.019 , -2.739 , 0
759.46 , 20.156 , 0.026 , -2.818 , 0
759.65 , 20.156 , 0.013 , -2.936 , 0
759.84 , 20.156 , -0.004 , -2.647 , 0
760.04 , 20.156 , 0.023 , -2.857 , 0
760.23 , 20.156 , 0.009 , -2.739 , 0
760.42 , 20.156 , 0.004 , -2.739 , 0
760.61 , 20.156 , 0.017 , -2.765 , 0
760.84 , 20.156 , 0.006 , -2.818 , 0
761.03 , 20.156 , 0.009 , -2.818 , 0
761.22 , 20.156 , 0.011 , -2.661 , 0
761.41 , 20.156 , 0.021 , -2.739 , 0
761.6 , 20.156 , 0.013 , -2.752 , 0
761.79 , 20.156 , 0.004 , -2.844 , 0
761.99 , 20.156 , 0.013 , -2.778 , 0
762.18 , 20.156 , 0.021 , -2.647 , 0
762.37 , 20.156 , 0.026 , -2.857 , 0
762.59 , 20.156 , 0.004 , -2.805 , 0
762.79 , 20.156 , 0.017 , -2.647 , 0
762.98 , 20.156 , 0.013 , -2.726 , 0
763.17 , 20.156 , 0.017 , -2.687 , 0
763.36 , 20.156 , 0.017 , -2.896 , 0
763.55 , 20.156 , 0.004 , -2.621 , 0
763.74 , 20.156 , 0.017 , -2.805 , 0
763.94 , 20.156 , 0.009 , -2.726 , 0
764.16 , 20.156 , 0.013 , -2.752 , 0
764.35 , 20.156 , 0.0 , -2.739 , 0
764.54 , 20.156 , 0.015 , -2.792 , 0
764.74 , 20.156 , 0.004 , -2.792 , 0
764.93 , 20.156 , 0.011 , -2.936 , 0
765.12 , 20.156 , 0.021 , -2.739 , 0
765.31 , 20.156 , 0.015 , -2.818 , 0
765.5 , 20.156 , 0.023 , -2.792 , 0
765.73 , 20.156 , 0.013 , -2.949 , 0
765.92 , 20.156 , 0.023 , -2.752 , 0
766.11 , 20.156 , -0.002 , -2.634 , 0
766.3 , 20.156 , 0.013 , -2.975 , 0
766.49 , 20.156 , 0.002 , -2.805 , 0
766.69 , 20.156 , 0.015 , -2.713 , 0
766.88 , 20.156 , 0.009 , -2.831 , 0
767.07 , 20.156 , 0.013 , -2.818 , 0
767.26 , 20.156 , 0.023 , -3.067 , 0
767.48 , 20.156 , 0.006 , -2.923 , 0
767.68 , 20.156 , 0.011 , -2.844 , 0
767.87 , 20.156 , 0.009 , -2.87 , 0
768.06 , 20.156 , 0.011 , -2.621 , 0
768.25 , 20.156 , 0.006 , -2.883 , 0
768.44 , 20.156 , -0.002 , -2.818 , 0
768.64 , 20.156 , 0.002 , -2.818 , 0
768.83 , 20.156 , 0.009 , -2.91 , 0
769.05 , 20.156 , 0.011 , -2.752 , 0
769.24 , 20.156 , 0.002 , -2.831 , 0
769.44 , 20.156 , 0.013 , -2.936 , 0
769.63 , 20.156 , 0.006 , -2.831 , 0
769.82 , 20.156 , 0.011 , -2.91 , 0
770.01 , 20.156 , 0.006 , -2.831 , 0
770.2 , 20.156 , 0.013 , -2.805 , 0
770.39 , 20.156 , 0.015 , -2.949 , 0
770.62 , 20.156 , 0.004 , -3.041 , 0
770.81 , 20.156 , 0.017 , -2.805 , 0
771.0 , 20.156 , 0.009 , -2.739 , 0
771.19 , 20.156 , 0.015 , -2.831 , 0
771.39 , 20.156 , -0.006 , -2.792 , 0
771.58 , 20.156 , 0.036 , -2.883 , 0
771.77 , 20.156 , 0.015 , -2.792 , 0
771.96 , 20.156 , 0.017 , -2.91 , 0
772.15 , 20.156 , 0.015 , -2.831 , 0
772.38 , 20.156 , 0.002 , -2.857 , 0
772.57 , 20.156 , 0.004 , -2.844 , 0
772.76 , 20.156 , 0.0 , -2.91 , 0
772.95 , 20.156 , 0.017 , -2.529 , 0
773.14 , 20.156 , 0.002 , -2.674 , 0
773.34 , 20.156 , 0.009 , -2.674 , 0
773.53 , 20.156 , 0.021 , -2.765 , 0
773.72 , 20.156 , 0.0 , -2.883 , 0
773.96 , 20.156 , 0.019 , -2.87 , 0
774.15 , 20.156 , 0.004 , -2.831 , 0
774.34 , 20.156 , 0.017 , -2.7 , 0
774.53 , 20.156 , -0.004 , -2.844 , 0
774.73 , 20.156 , 0.004 , -2.713 , 0
774.92 , 20.156 , 0.009 , -2.726 , 0
775.11 , 20.156 , 0.017 , -3.014 , 0
775.3 , 20.156 , 0.013 , -2.778 , 0
775.52 , 20.156 , 0.009 , -2.739 , 0
775.72 , 20.156 , 0.015 , -2.726 , 0
775.91 , 20.156 , 0.009 , -2.857 , 0
776.1 , 20.156 , -0.009 , -2.844 , 0
776.29 , 20.156 , 0.004 , -2.962 , 0
776.48 , 20.156 , 0.011 , -2.923 , 0
776.68 , 20.156 , 0.019 , -2.778 , 0
776.87 , 20.156 , 0.0 , -2.765 , 0
777.06 , 20.156 , 0.002 , -2.661 , 0
777.28 , 20.156 , 0.006 , -2.883 , 0
777.48 , 20.156 , -0.006 , -2.661 , 0
777.67 , 20.156 , 0.013 , -2.7 , 0
777.86 , 20.156 , 0.006 , -2.896 , 0
778.05 , 20.156 , 0.023 , -2.778 , 0
778.24 , 20.156 , 0.002 , -2.818 , 0
778.43 , 20.156 , -0.004 , -2.687 , 0
778.63 , 20.156 , 0.015 , -2.608 , 0
778.85 , 20.156 , 0.023 , -2.739 , 0
779.04 , 20.156 , 0.004 , -2.831 , 0
779.23 , 20.156 , 0.011 , -2.778 , 0
779.43 , 20.156 , 0.015 , -2.778 , 0
779.62 , 20.156 , 0.03 , -3.054 , 0
779.81 , 20.156 , 0.009 , -3.054 , 0
780.0 , 20.156 , 0.015 , -2.896 , 0
780.19 , 20.156 , -0.006 , -2.896 , 0
780.42 , 20.156 , 0.017 , -2.792 , 0
780.61 , 20.156 , 0.017 , -2.805 , 0
780.8 , 20.156 , 0.006 , -2.674 , 0
780.99 , 20.156 , 0.013 , -2.923 , 0
781.18 , 20.156 , 0.019 , -2.87 , 0
781.38 , 20.156 , -0.002 , -2.988 , 0
781.58 , 20.156 , 0.015 , -2.923 , 0
781.78 , 20.156 , 0.032 , -2.949 , 0
782.01 , 20.156 , 0.019 , -2.87 , 0
782.21 , 20.156 , 0.023 , -2.975 , 0
782.4 , 20.156 , 0.017 , -2.739 , 0
782.59 , 20.156 , 0.009 , -2.857 , 0
782.78 , 20.156 , 0.006 , -2.805 , 0
782.97 , 20.156 , 0.011 , -2.87 , 0
783.17 , 20.156 , 0.006 , -2.818 , 0
783.36 , 20.156 , 0.004 , -2.765 , 0
783.55 , 20.156 , 0.009 , -2.831 , 0
783.77 , 20.156 , 0.004 , -2.91 , 0
783.96 , 20.156 , 0.021 , -3.054 , 0
784.17 , 20.156 , 0.023 , -2.831 , 0
784.36 , 20.156 , 0.017 , -2.726 , 0
784.57 , 20.156 , 0.03 , -2.923 , 0
784.76 , 20.156 , 0.019 , -2.831 , 0
784.96 , 20.156 , 0.023 , -2.831 , 0
785.15 , 20.156 , 0.009 , -2.818 , 0
785.37 , 20.156 , 0.009 , -2.818 , 0
785.56 , 20.156 , 0.013 , -2.661 , 0
785.76 , 20.156 , 0.015 , -2.805 , 0
785.95 , 20.156 , 0.021 , -2.844 , 0
786.14 , 20.156 , -0.006 , -2.936 , 0
786.33 , 20.156 , 0.004 , -2.752 , 0
786.52 , 20.156 , 0.023 , -2.857 , 0
786.71 , 20.156 , 0.019 , -2.765 , 0
786.94 , 20.156 , -0.006 , -2.883 , 0
787.13 , 20.156 , 0.015 , -2.923 , 0
787.32 , 20.156 , 0.013 , -2.792 , 0
787.53 , 20.156 , -0.002 , -2.752 , 0
787.72 , 20.156 , 0.015 , -2.831 , 0
787.93 , 20.156 , 0.0 , -2.765 , 0
788.12 , 20.156 , 0.002 , -2.805 , 0
788.31 , 20.156 , 0.017 , -2.818 , 0
788.5 , 20.156 , 0.013 , -2.87 , 0
788.73 , 20.156 , 0.009 , -2.674 , 0
788.92 , 20.156 , 0.009 , -2.975 , 0
789.11 , 20.156 , 0.009 , -2.936 , 0
789.3 , 20.156 , 0.013 , -2.739 , 0
789.5 , 20.156 , 0.0 , -2.936 , 0
789.69 , 20.156 , 0.009 , -2.923 , 0
789.88 , 20.156 , 0.009 , -2.831 , 0
790.07 , 20.156 , 0.023 , -2.792 , 0
790.29 , 20.156 , 0.002 , -2.91 , 0
790.49 , 20.156 , 0.009 , -2.661 , 0
790.68 , 20.156 , 0.013 , -2.857 , 0
790.87 , 20.156 , 0.023 , -2.792 , 0
791.06 , 20.156 , -0.004 , -2.949 , 0
791.25 , 20.156 , 0.009 , -2.91 , 0
791.45 , 20.156 , 0.0 , -2.896 , 0
791.64 , 20.156 , 0.015 , -2.778 , 0
791.86 , 20.156 , 0.019 , -2.765 , 0
792.05 , 20.156 , -0.009 , -2.726 , 0
792.24 , 20.156 , 0.009 , -2.778 , 0
792.44 , 20.156 , 0.004 , -2.713 , 0
792.63 , 20.156 , 0.011 , -2.949 , 0
792.82 , 20.156 , 0.019 , -2.91 , 0
793.01 , 20.156 , 0.015 , -2.674 , 0
793.2 , 20.156 , 0.009 , -2.87 , 0
793.4 , 20.156 , -0.013 , -2.818 , 0
793.62 , 20.156 , 0.002 , -2.726 , 0
793.81 , 20.156 , 0.013 , -2.831 , 0
794.0 , 20.156 , 0.03 , -2.726 , 0
794.19 , 20.156 , 0.019 , -2.621 , 0
794.39 , 20.156 , 0.019 , -2.739 , 0
794.59 , 20.156 , 0.009 , -2.739 , 0
794.79 , 20.156 , 0.011 , -2.661 , 0
794.98 , 20.156 , 0.011 , -2.87 , 0
795.2 , 20.156 , -0.013 , -2.857 , 0
795.39 , 20.156 , 0.017 , -3.001 , 0
795.59 , 20.156 , 0.006 , -2.647 , 0
795.78 , 20.156 , 0.002 , -2.739 , 0
795.97 , 20.156 , 0.013 , -2.818 , 0
796.16 , 20.156 , 0.006 , -2.818 , 0
796.35 , 20.156 , 0.013 , -2.818 , 0
796.54 , 20.156 , 0.015 , -3.014 , 0
796.77 , 20.156 , 0.006 , -2.896 , 0
796.96 , 20.156 , 0.015 , -2.883 , 0
797.15 , 20.156 , 0.002 , -2.818 , 0
797.34 , 20.156 , 0.011 , -2.857 , 0
797.54 , 20.156 , 0.004 , -2.726 , 0
797.73 , 20.156 , -0.004 , -2.792 , 0
797.92 , 20.156 , 0.015 , -2.752 , 0
798.11 , 20.156 , 0.0 , -2.608 , 0
798.33 , 20.156 , 0.013 , -2.923 , 0
798.53 , 20.156 , 0.026 , -2.792 , 0
798.72 , 20.156 , 0.015 , -2.792 , 0
798.91 , 20.156 , 0.009 , -2.844 , 0
799.1 , 20.156 , 0.004 , -2.752 , 0
799.29 , 20.156 , 0.002 , -2.975 , 0
799.49 , 20.156 , 0.028 , -2.936 , 0
799.68 , 20.156 , 0.006 , -2.949 , 0
799.87 , 20.156 , 0.03 , -2.844 , 0
800.09 , 20.156 , 0.015 , -2.87 , 0
800.28 , 20.156 , 0.0 , -2.857 , 0
800.48 , 20.156 , 0.032 , -2.962 , 0
800.67 , 20.156 , 0.019 , -2.91 , 0
800.86 , 20.156 , 0.015 , -2.87 , 0
801.07 , 20.156 , 0.015 , -2.778 , 0
801.26 , 20.156 , 0.028 , -2.831 , 0
801.48 , 20.156 , 0.006 , -3.027 , 0
801.68 , 20.156 , 0.004 , -2.687 , 0
801.87 , 20.156 , 0.021 , -2.975 , 0
802.06 , 20.156 , 0.013 , -2.831 , 0
802.25 , 20.156 , 0.0 , -2.844 , 0
802.44 , 20.156 , 0.011 , -2.962 , 0
802.63 , 20.156 , 0.019 , -2.778 , 0
802.83 , 20.156 , -0.002 , -2.608 , 0
803.07 , 20.156 , 0.015 , -2.975 , 0
803.26 , 20.156 , 0.006 , -2.936 , 0
803.45 , 20.156 , 0.017 , -2.7 , 0
803.64 , 20.156 , 0.002 , -2.805 , 0
803.83 , 20.156 , 0.006 , -2.883 , 0
804.02 , 20.156 , 0.004 , -2.844 , 0
804.22 , 20.156 , 0.017 , -2.883 , 0
804.41 , 20.156 , 0.038 , -2.792 , 0
804.63 , 20.156 , 0.009 , -2.818 , 0
804.82 , 20.156 , 0.026 , -3.014 , 0
805.02 , 20.156 , -0.002 , -2.778 , 0
805.21 , 20.156 , 0.006 , -2.87 , 0
805.4 , 20.156 , 0.009 , -2.765 , 0
805.59 , 20.156 , 0.006 , -2.883 , 0
805.78 , 20.156 , 0.013 , -2.818 , 0
805.98 , 20.156 , 0.011 , -2.831 , 0
806.2 , 20.156 , 0.004 , -2.726 , 0
806.41 , 20.156 , 0.015 , -2.91 , 0
806.61 , 20.156 , 0.011 , -2.778 , 0
806.81 , 20.156 , 0.026 , -2.857 , 0
807.0 , 20.156 , 0.015 , -2.818 , 0
807.19 , 20.156 , 0.013 , -2.792 , 0
807.38 , 20.156 , 0.002 , -2.87 , 0
807.57 , 20.156 , 0.011 , -2.818 , 0
807.8 , 20.156 , 0.013 , -2.687 , 0
807.99 , 20.156 , 0.009 , -2.949 , 0
808.18 , 20.156 , 0.019 , -2.752 , 0
808.37 , 20.156 , 0.021 , -2.792 , 0
808.58 , 20.156 , 0.006 , -2.988 , 0
808.77 , 20.156 , 0.002 , -2.621 , 0
808.96 , 20.156 , 0.006 , -2.674 , 0
809.16 , 20.156 , 0.004 , -2.844 , 0
809.38 , 20.156 , 0.019 , -2.739 , 0
809.57 , 20.156 , 0.013 , -2.91 , 0
809.76 , 20.156 , 0.015 , -2.923 , 0
809.97 , 20.156 , 0.021 , -2.805 , 0
810.16 , 20.156 , 0.011 , -2.778 , 0
810.36 , 20.156 , 0.009 , -2.726 , 0
810.55 , 20.156 , 0.009 , -2.831 , 0
810.77 , 20.156 , -0.002 , -2.831 , 0
810.96 , 20.156 , 0.021 , -2.883 , 0
811.15 , 20.156 , -0.013 , -2.7 , 0
811.35 , 20.156 , 0.009 , -2.739 , 0
811.54 , 20.156 , 0.006 , -2.818 , 0
811.73 , 20.156 , 0.019 , -2.778 , 0
811.92 , 20.156 , -0.009 , -2.818 , 0
812.11 , 20.156 , 0.021 , -2.778 , 0
812.34 , 20.156 , 0.002 , -3.172 , 0
812.53 , 20.156 , 0.004 , -2.739 , 0
812.72 , 20.156 , 0.017 , -2.752 , 0
812.91 , 20.156 , 0.006 , -2.726 , 0
813.1 , 20.156 , 0.004 , -2.765 , 0
813.3 , 20.156 , 0.017 , -2.765 , 0
813.49 , 20.156 , 0.011 , -2.844 , 0
813.68 , 20.156 , 0.009 , -2.818 , 0
813.9 , 20.156 , 0.023 , -2.674 , 0
814.09 , 20.156 , 0.002 , -2.621 , 0
814.29 , 20.156 , 0.009 , -2.647 , 0
814.48 , 20.156 , 0.009 , -2.792 , 0
814.67 , 20.156 , 0.011 , -2.805 , 0
814.86 , 20.156 , -0.011 , -2.818 , 0
815.05 , 20.156 , 0.011 , -2.792 , 0
815.25 , 20.156 , 0.011 , -2.844 , 0
815.47 , 20.156 , 0.006 , -2.765 , 0
815.66 , 20.156 , -0.006 , -2.739 , 0
815.85 , 20.156 , 0.0 , -2.896 , 0
816.05 , 20.156 , 0.015 , -2.844 , 0
816.24 , 20.156 , 0.03 , -2.726 , 0
816.43 , 20.156 , -0.002 , -2.91 , 0
816.62 , 20.156 , 0.019 , -2.661 , 0
816.81 , 20.156 , 0.011 , -2.726 , 0
817.04 , 20.156 , 0.017 , -2.621 , 0
817.23 , 20.156 , 0.021 , -2.752 , 0
817.42 , 20.156 , -0.002 , -2.765 , 0
817.61 , 20.156 , 0.013 , -2.831 , 0
817.8 , 20.156 , 0.011 , -2.883 , 0
818.0 , 20.156 , 0.023 , -2.91 , 0
818.19 , 20.156 , -0.004 , -2.844 , 0
818.4 , 20.156 , 0.004 , -2.857 , 0
818.62 , 20.156 , -0.002 , -2.765 , 0
818.81 , 20.156 , 0.015 , -2.647 , 0
819.0 , 20.156 , 0.013 , -2.988 , 0
819.19 , 20.156 , 0.015 , -2.818 , 0
819.39 , 20.156 , 0.013 , -2.805 , 0
819.58 , 20.156 , 0.013 , -2.647 , 0
819.79 , 20.156 , -0.002 , -2.857 , 0
820.01 , 20.156 , 0.015 , -2.752 , 0
820.2 , 20.156 , 0.013 , -2.726 , 0
820.39 , 20.156 , 0.015 , -2.818 , 0
820.58 , 20.156 , 0.013 , -2.582 , 0
820.78 , 20.156 , 0.013 , -2.87 , 0
820.97 , 20.156 , 0.009 , -2.844 , 0
821.16 , 20.156 , 0.013 , -2.831 , 0
821.35 , 20.156 , 0.009 , -2.87 , 0
821.58 , 20.156 , 0.019 , -2.792 , 0
821.77 , 20.156 , 0.015 , -2.726 , 0
821.96 , 20.156 , 0.002 , -2.647 , 0
822.15 , 20.156 , 0.015 , -2.805 , 0
822.34 , 20.156 , 0.006 , -2.661 , 0
822.53 , 20.156 , 0.002 , -2.739 , 0
822.73 , 20.156 , 0.015 , -2.647 , 0
822.92 , 20.156 , 0.011 , -2.805 , 0
823.14 , 20.156 , 0.006 , -2.818 , 0
823.33 , 20.156 , 0.004 , -2.857 , 0
823.54 , 20.156 , 0.006 , -2.818 , 0
823.73 , 20.156 , 0.002 , -2.805 , 0
823.93 , 20.156 , 0.034 , -2.896 , 0
824.12 , 20.156 , 0.017 , -2.844 , 0
824.33 , 20.156 , 0.004 , -2.739 , 0
