dumb
Time , Disp, Load , Pressure, Volume
2207.56 , 20.0 , -0.006 , -23.329 , 4
2207.87 , 20.0 , -0.009 , -23.421 , 4
2208.17 , 20.0 , 0.006 , -23.46 , 4
2208.52 , 20.0 , -0.002 , -23.434 , 4
2208.83 , 20.0 , -0.013 , -23.329 , 4
2209.13 , 20.0 , 0.008 , -23.329 , 4
2209.43 , 20.0 , -0.017 , -23.263 , 4
2209.77 , 20.0 , -0.008 , -23.434 , 4
2210.07 , 20.0 , -0.009 , -23.486 , 4
2210.38 , 20.0 , -0.011 , -23.63 , 4
2210.68 , 20.0 , -0.009 , -23.473 , 4
2211.02 , 20.0 , -0.008 , -23.656 , 4
2211.32 , 20.0 , 0.0 , -23.748 , 4
2211.62 , 20.0 , 0.006 , -23.538 , 4
2211.93 , 20.0 , -0.008 , -23.512 , 4
2212.26 , 20.0 , -0.006 , -23.381 , 4
2212.57 , 20.0 , 0.002 , -23.486 , 4
2212.87 , 20.0 , -0.009 , -23.473 , 4
2213.17 , 20.0 , 0.004 , -23.46 , 4
2213.51 , 20.0 , 0.002 , -23.486 , 4
2213.81 , 20.0 , -0.004 , -23.617 , 4
2214.12 , 20.0 , -0.006 , -23.421 , 4
2214.42 , 20.0 , -0.0 , -23.46 , 4
2214.76 , 20.0 , -0.009 , -23.486 , 4
2215.06 , 20.0 , -0.011 , -23.565 , 4
2215.36 , 20.0 , 0.009 , -23.683 , 4
2215.67 , 20.0 , 0.004 , -23.565 , 4
2216.0 , 20.0 , -0.002 , -23.656 , 4
2216.31 , 20.0 , -0.009 , -23.355 , 4
2216.61 , 20.0 , -0.006 , -23.355 , 4
2216.92 , 20.0 , -0.002 , -23.407 , 4
2217.25 , 20.0 , -0.002 , -23.604 , 4
2217.55 , 20.0 , -0.008 , -23.473 , 4
2217.86 , 20.0 , -0.0 , -23.538 , 4
2218.16 , 20.0 , -0.015 , -23.552 , 4
2218.5 , 20.0 , -0.008 , -23.525 , 4
2218.8 , 20.0 , -0.015 , -23.683 , 4
2219.1 , 20.0 , 0.006 , -23.604 , 4
2219.41 , 20.0 , -0.013 , -23.525 , 4
2219.74 , 20.0 , -0.013 , -23.565 , 4
2220.05 , 20.0 , 0.0 , -23.565 , 4
2220.35 , 20.0 , -0.002 , -23.709 , 4
2220.66 , 20.0 , -0.004 , -23.447 , 4
2220.99 , 20.0 , -0.0 , -23.604 , 4
2221.29 , 20.0 , 0.008 , -23.591 , 4
2221.6 , 20.0 , -0.009 , -23.538 , 4
2221.89 , 20.0 , -0.004 , -23.552 , 4
2222.22 , 20.0 , -0.009 , -23.525 , 4
2222.53 , 20.0 , -0.011 , -23.473 , 4
2222.83 , 20.0 , 0.0 , -23.591 , 4
2223.15 , 20.0 , -0.004 , -23.512 , 4
2223.48 , 20.0 , -0.006 , -23.421 , 4
2223.79 , 20.0 , -0.002 , -23.276 , 4
2224.09 , 20.0 , -0.013 , -23.643 , 4
2224.4 , 20.0 , -0.004 , -23.787 , 4
2224.73 , 20.0 , -0.009 , -23.748 , 4
2225.03 , 20.0 , -0.008 , -23.538 , 4
2225.34 , 20.0 , -0.015 , -23.604 , 4
2225.64 , 20.0 , 0.009 , -23.67 , 4
2225.98 , 20.0 , 0.009 , -23.67 , 4
2226.28 , 20.0 , 0.004 , -23.355 , 4
2226.59 , 20.0 , -0.006 , -23.735 , 4
2226.89 , 20.0 , 0.002 , -23.473 , 4
2227.22 , 20.0 , -0.017 , -23.696 , 4
2227.53 , 20.0 , -0.008 , -23.932 , 4
2227.83 , 20.0 , -0.002 , -24.168 , 4
2228.14 , 20.0 , -0.015 , -24.207 , 4
2228.47 , 20.0 , 0.004 , -24.312 , 4
2228.78 , 20.0 , 0.006 , -24.259 , 4
2229.08 , 20.0 , 0.002 , -24.508 , 4
2229.38 , 20.0 , -0.0 , -24.875 , 4
2229.72 , 20.0 , 0.013 , -24.364 , 4
2230.02 , 20.0 , -0.015 , -24.652 , 4
2230.33 , 20.0 , -0.0 , -24.508 , 4
2230.63 , 20.0 , -0.017 , -24.259 , 4
2230.97 , 20.0 , -0.006 , -24.115 , 4
2231.27 , 20.0 , -0.002 , -24.168 , 4
2231.57 , 20.0 , 0.008 , -24.207 , 4
2231.88 , 20.0 , -0.008 , -24.259 , 4
2232.21 , 20.0 , -0.015 , -24.482 , 4
2232.52 , 20.0 , -0.002 , -24.272 , 4
2232.82 , 20.0 , -0.004 , -24.443 , 4
2233.12 , 20.0 , -0.006 , -24.403 , 4
2233.46 , 20.0 , -0.004 , -24.246 , 4
2233.76 , 20.0 , 0.004 , -24.272 , 4
2234.08 , 20.0 , -0.008 , -24.05 , 4
2234.39 , 20.0 , 0.009 , -24.364 , 4
2234.72 , 20.0 , 0.004 , -24.469 , 4
2235.04 , 20.0 , -0.011 , -24.784 , 4
2235.34 , 20.0 , -0.004 , -24.915 , 4
2235.66 , 20.0 , -0.013 , -24.941 , 4
2236.02 , 20.0 , 0.009 , -24.836 , 4
2236.32 , 20.0 , -0.008 , -24.888 , 4
2236.62 , 20.0 , 0.004 , -25.164 , 4
2236.93 , 20.0 , -0.017 , -24.888 , 4
2237.26 , 20.0 , -0.017 , -24.901 , 4
2237.57 , 20.0 , -0.009 , -24.954 , 4
2237.87 , 20.0 , 0.002 , -25.019 , 4
2238.17 , 20.0 , -0.006 , -24.967 , 4
2238.53 , 20.0 , 0.002 , -25.111 , 4
2238.83 , 20.0 , 0.002 , -24.731 , 4
2239.13 , 20.0 , 0.0 , -24.928 , 4
2239.45 , 20.0 , -0.017 , -24.639 , 4
2239.79 , 20.0 , 0.002 , -24.928 , 4
2240.09 , 20.0 , -0.002 , -24.993 , 4
2240.4 , 20.0 , -0.004 , -24.875 , 4
2240.7 , 20.0 , -0.009 , -24.81 , 4
2241.03 , 20.0 , -0.006 , -24.836 , 4
2241.34 , 20.0 , -0.009 , -24.954 , 4
2241.64 , 20.0 , 0.006 , -24.849 , 4
2241.95 , 20.0 , -0.021 , -24.941 , 4
2242.28 , 20.0 , -0.015 , -24.823 , 4
2242.59 , 20.0 , -0.021 , -25.059 , 4
2242.89 , 20.0 , -0.008 , -24.967 , 4
2243.19 , 20.0 , 0.0 , -24.639 , 4
2243.53 , 20.0 , -0.004 , -24.705 , 4
2243.83 , 20.0 , -0.011 , -24.993 , 4
2244.14 , 20.0 , -0.011 , -24.797 , 4
2244.44 , 20.0 , 0.004 , -24.901 , 4
2244.78 , 20.0 , -0.011 , -24.98 , 4
2245.08 , 20.0 , -0.004 , -24.823 , 4
2245.38 , 20.0 , -0.015 , -24.941 , 4
2245.69 , 20.0 , -0.009 , -25.072 , 4
2246.02 , 20.0 , 0.002 , -24.901 , 4
2246.33 , 20.0 , 0.006 , -24.639 , 4
2246.63 , 20.0 , -0.0 , -24.993 , 4
2246.93 , 20.0 , -0.017 , -24.823 , 4
2247.24 , 20.0 , 0.006 , -24.928 , 4
2247.57 , 20.0 , -0.009 , -25.019 , 4
2247.88 , 20.0 , -0.011 , -25.085 , 4
2248.18 , 20.0 , -0.011 , -25.059 , 4
2248.48 , 20.0 , -0.0 , -24.862 , 4
2248.82 , 20.0 , 0.004 , -24.928 , 4
2249.12 , 20.0 , 0.011 , -25.072 , 4
2249.43 , 20.0 , 0.0 , -24.993 , 4
2249.73 , 20.0 , 0.004 , -25.085 , 4
2250.07 , 20.0 , -0.004 , -25.426 , 4
2250.37 , 20.0 , -0.008 , -25.098 , 4
2250.67 , 20.0 , 0.015 , -25.072 , 4
2250.98 , 20.0 , -0.011 , -25.137 , 4
2251.31 , 20.0 , -0.004 , -24.954 , 4
2251.62 , 20.0 , -0.0 , -25.085 , 4
2251.92 , 20.0 , 0.002 , -25.059 , 4
2252.22 , 20.0 , -0.008 , -25.111 , 4
2252.56 , 20.0 , -0.006 , -25.033 , 4
2252.88 , 20.0 , -0.009 , -24.928 , 4
2253.18 , 20.0 , -0.008 , -25.151 , 4
2253.49 , 20.0 , -0.008 , -25.006 , 4
2253.82 , 20.0 , 0.002 , -24.915 , 4
2254.13 , 20.0 , -0.008 , -25.229 , 4
2254.43 , 20.0 , 0.004 , -25.085 , 4
2254.75 , 20.0 , 0.015 , -25.006 , 4
2255.08 , 20.0 , 0.008 , -25.098 , 4
2255.39 , 20.0 , -0.004 , -25.046 , 4
2255.69 , 20.0 , 0.006 , -25.216 , 4
2256.0 , 20.0 , -0.009 , -25.019 , 4
2256.33 , 20.0 , 0.015 , -25.124 , 4
2256.64 , 20.0 , -0.002 , -25.033 , 4
2256.94 , 20.0 , -0.004 , -25.098 , 4
2257.24 , 20.0 , -0.004 , -25.006 , 4
2257.58 , 20.0 , -0.011 , -25.072 , 4
2257.88 , 20.0 , -0.011 , -24.967 , 4
2258.19 , 20.0 , 0.002 , -25.19 , 4
2258.49 , 20.0 , -0.006 , -25.124 , 4
2258.82 , 20.0 , -0.002 , -25.059 , 4
2259.13 , 20.0 , -0.002 , -25.019 , 4
2259.43 , 20.0 , 0.008 , -25.046 , 4
2259.74 , 20.0 , -0.009 , -25.19 , 4
2260.07 , 20.0 , -0.004 , -25.033 , 4
2260.38 , 20.0 , 0.009 , -24.967 , 4
2260.68 , 20.0 , -0.025 , -25.229 , 4
2260.98 , 20.0 , -0.017 , -25.111 , 4
2261.32 , 20.0 , -0.004 , -24.928 , 4
2261.62 , 20.0 , 0.011 , -25.019 , 4
2261.93 , 20.0 , 0.006 , -24.928 , 4
2262.26 , 20.0 , -0.004 , -25.046 , 4
2262.58 , 20.0 , 0.002 , -25.072 , 4
2262.89 , 20.0 , 0.006 , -25.019 , 4
2263.19 , 20.0 , -0.004 , -25.216 , 4
2263.52 , 20.0 , 0.008 , -25.006 , 4
2263.83 , 20.0 , -0.009 , -24.888 , 4
2264.13 , 20.0 , -0.002 , -25.006 , 4
2264.43 , 20.0 , 0.0 , -25.111 , 4
2264.79 , 20.0 , -0.011 , -25.033 , 4
2265.09 , 20.0 , -0.019 , -25.046 , 4
2265.39 , 20.0 , -0.009 , -24.98 , 4
2265.7 , 20.0 , -0.011 , -25.019 , 4
2266.03 , 20.0 , 0.017 , -24.954 , 4
2266.34 , 20.0 , 0.008 , -24.98 , 4
2266.64 , 20.0 , 0.008 , -25.072 , 4
2266.95 , 20.0 , -0.002 , -24.98 , 4
2267.28 , 20.0 , -0.011 , -25.072 , 4
2267.58 , 20.0 , 0.004 , -25.072 , 4
2267.89 , 20.0 , 0.006 , -25.177 , 4
2268.19 , 20.0 , 0.002 , -25.216 , 4
2268.53 , 20.0 , -0.006 , -24.875 , 4
2268.83 , 20.0 , 0.009 , -25.373 , 4
2269.13 , 20.0 , -0.002 , -25.111 , 4
2269.44 , 20.0 , -0.021 , -25.203 , 4
2269.77 , 20.0 , -0.006 , -25.111 , 4
2270.08 , 20.0 , -0.0 , -25.072 , 4
2270.38 , 20.0 , -0.015 , -25.098 , 4
2270.69 , 20.0 , -0.006 , -24.862 , 4
2271.02 , 20.0 , -0.0 , -24.954 , 4
2271.32 , 20.0 , -0.011 , -25.072 , 4
2271.63 , 20.0 , -0.006 , -25.19 , 4
2271.93 , 20.0 , -0.009 , -25.137 , 4
2272.27 , 20.0 , -0.009 , -25.137 , 4
2272.57 , 20.0 , -0.004 , -25.019 , 4
2272.87 , 20.0 , 0.008 , -25.033 , 4
2273.18 , 20.0 , 0.0 , -25.072 , 4
2273.53 , 20.0 , -0.009 , -25.006 , 4
2273.83 , 20.0 , -0.006 , -25.019 , 4
2274.14 , 20.0 , 0.004 , -24.967 , 4
2274.44 , 20.0 , -0.011 , -25.046 , 4
2274.78 , 20.0 , 0.002 , -25.033 , 4
2275.08 , 20.0 , -0.004 , -25.059 , 4
2275.4 , 20.0 , -0.015 , -25.006 , 4
2275.74 , 20.0 , 0.004 , -25.046 , 4
2276.06 , 20.0 , -0.006 , -24.98 , 4
2276.38 , 20.0 , -0.025 , -25.124 , 4
2276.68 , 20.0 , 0.0 , -25.177 , 4
2277.01 , 20.0 , -0.004 , -25.006 , 4
2277.32 , 20.0 , 0.002 , -25.085 , 4
2277.62 , 20.0 , -0.002 , -25.177 , 4
2277.93 , 20.0 , 0.002 , -24.941 , 4
2278.26 , 20.0 , -0.002 , -25.164 , 4
2278.57 , 20.0 , -0.021 , -24.849 , 4
2278.87 , 20.0 , -0.0 , -25.019 , 4
2279.17 , 20.0 , 0.0 , -25.059 , 4
2279.51 , 20.0 , -0.011 , -25.229 , 4
2279.81 , 20.0 , -0.009 , -25.137 , 4
2280.12 , 20.0 , 0.002 , -25.085 , 4
2280.42 , 20.0 , -0.011 , -25.229 , 4
2280.76 , 20.0 , -0.002 , -24.993 , 4
2281.06 , 20.0 , 0.011 , -25.137 , 4
2281.36 , 20.0 , 0.002 , -25.531 , 4
2281.67 , 20.0 , 0.002 , -25.203 , 4
2282.0 , 20.0 , -0.0 , -24.954 , 4
2282.31 , 20.0 , 0.008 , -25.046 , 4
2282.61 , 20.0 , -0.0 , -25.059 , 4
2282.91 , 20.0 , 0.004 , -25.098 , 4
2283.25 , 20.0 , -0.002 , -24.98 , 4
2283.55 , 20.0 , -0.006 , -24.928 , 4
2283.86 , 20.0 , -0.006 , -24.993 , 4
2284.16 , 20.0 , 0.008 , -24.836 , 4
2284.5 , 20.0 , -0.006 , -25.006 , 4
2284.8 , 20.0 , -0.004 , -25.164 , 4
2285.1 , 20.0 , -0.004 , -25.046 , 4
2285.41 , 20.0 , -0.008 , -25.059 , 4
2285.76 , 20.0 , 0.004 , -25.033 , 4
2286.06 , 20.0 , -0.006 , -25.085 , 4
2286.37 , 20.0 , -0.004 , -25.046 , 4
2286.67 , 20.0 , 0.006 , -24.901 , 4
2287.0 , 20.0 , -0.006 , -25.124 , 4
2287.31 , 20.0 , 0.011 , -24.98 , 4
2287.61 , 20.0 , -0.008 , -25.006 , 4
2287.92 , 20.0 , -0.0 , -24.993 , 4
2288.25 , 20.0 , -0.006 , -24.928 , 4
2288.56 , 20.0 , -0.002 , -24.81 , 4
2288.86 , 20.0 , -0.015 , -24.954 , 4
2289.19 , 20.0 , 0.006 , -24.862 , 4
2289.5 , 20.0 , 0.004 , -25.111 , 4
2289.8 , 20.0 , 0.004 , -25.085 , 4
2290.11 , 20.0 , -0.011 , -25.111 , 4
2290.44 , 20.0 , -0.011 , -25.111 , 4
2290.75 , 20.0 , -0.013 , -25.151 , 4
2291.05 , 20.0 , 0.015 , -24.862 , 4
2291.35 , 20.0 , -0.004 , -24.862 , 4
2291.69 , 20.0 , 0.004 , -25.098 , 4
2292.01 , 20.0 , 0.008 , -25.033 , 4
2292.31 , 20.0 , -0.002 , -25.006 , 4
2292.62 , 20.0 , -0.004 , -24.993 , 4
2292.97 , 20.0 , -0.008 , -24.915 , 4
2293.27 , 20.0 , -0.0 , -24.98 , 4
2293.57 , 20.0 , 0.002 , -24.993 , 4
2293.88 , 20.0 , 0.002 , -24.941 , 4
2294.23 , 20.0 , -0.002 , -24.849 , 4
2294.53 , 20.0 , -0.0 , -25.151 , 4
2294.84 , 20.0 , 0.002 , -24.862 , 4
2295.14 , 20.0 , 0.004 , -25.033 , 4
2295.48 , 20.0 , 0.008 , -24.901 , 4
2295.78 , 20.0 , -0.015 , -25.006 , 4
2296.08 , 20.0 , -0.021 , -25.072 , 4
2296.39 , 20.0 , -0.013 , -24.823 , 4
2296.74 , 20.0 , -0.006 , -24.875 , 4
2297.04 , 20.0 , 0.008 , -25.019 , 4
2297.35 , 20.0 , -0.006 , -24.888 , 4
2297.65 , 20.0 , 0.002 , -24.797 , 4
2297.99 , 20.0 , -0.026 , -25.006 , 4
2298.29 , 20.0 , -0.008 , -25.098 , 4
2298.59 , 20.0 , -0.004 , -25.124 , 4
2298.9 , 20.0 , -0.008 , -24.757 , 4
2299.23 , 20.0 , -0.002 , -24.915 , 4
2299.54 , 20.0 , 0.009 , -24.888 , 4
2299.84 , 20.0 , -0.013 , -24.928 , 4
2300.14 , 20.0 , -0.013 , -24.705 , 4
2300.48 , 20.0 , 0.009 , -24.862 , 4
2300.78 , 20.0 , -0.004 , -24.888 , 4
2301.09 , 20.0 , -0.002 , -24.888 , 4
2301.39 , 20.0 , -0.0 , -24.784 , 4
2301.73 , 20.0 , -0.006 , -24.993 , 4
2302.03 , 20.0 , 0.0 , -24.81 , 4
2302.33 , 20.0 , -0.004 , -24.954 , 4
2302.65 , 20.0 , 0.002 , -24.81 , 4
2302.99 , 20.0 , -0.009 , -24.836 , 4
2303.29 , 20.0 , -0.011 , -24.941 , 4
2303.6 , 20.0 , -0.004 , -24.993 , 4
2303.93 , 20.0 , 0.006 , -25.111 , 4
2304.24 , 20.0 , -0.002 , -24.705 , 4
2304.54 , 20.0 , -0.019 , -24.888 , 4
2304.84 , 20.0 , -0.002 , -24.757 , 4
2305.18 , 20.0 , -0.015 , -24.823 , 4
2305.48 , 20.0 , -0.0 , -24.836 , 4
2305.79 , 20.0 , -0.006 , -24.915 , 4
2306.09 , 20.0 , -0.0 , -24.849 , 4
2306.43 , 20.0 , -0.004 , -24.993 , 4
2306.73 , 20.0 , -0.0 , -24.888 , 4
2307.03 , 20.0 , -0.011 , -24.862 , 4
2307.34 , 20.0 , -0.006 , -24.823 , 4
2307.67 , 20.0 , -0.002 , -25.046 , 4
2307.99 , 20.0 , -0.002 , -25.111 , 4
2308.31 , 20.0 , -0.002 , -24.941 , 4
2308.62 , 20.0 , 0.0 , -24.954 , 4
2308.95 , 20.0 , -0.002 , -24.718 , 4
2309.25 , 20.0 , 0.002 , -24.849 , 4
2309.57 , 20.0 , -0.006 , -24.784 , 4
2309.88 , 20.0 , -0.013 , -25.006 , 4
2310.23 , 20.0 , -0.009 , -24.928 , 4
2310.55 , 20.0 , -0.009 , -24.993 , 4
2310.85 , 20.0 , -0.0 , -24.81 , 4
2311.17 , 20.0 , -0.004 , -25.072 , 4
2311.51 , 20.0 , -0.009 , -25.111 , 4
2311.81 , 20.0 , -0.011 , -24.797 , 4
2312.12 , 20.0 , 0.019 , -24.862 , 4
2312.42 , 20.0 , -0.008 , -24.928 , 4
2312.77 , 20.0 , -0.002 , -24.888 , 4
2313.07 , 20.0 , 0.006 , -24.875 , 4
2313.38 , 20.0 , -0.011 , -24.901 , 4
2313.68 , 20.0 , -0.011 , -24.862 , 4
2314.02 , 20.0 , -0.019 , -24.77 , 4
2314.32 , 20.0 , 0.002 , -24.731 , 4
2314.63 , 20.0 , -0.008 , -24.928 , 4
2314.93 , 20.0 , 0.002 , -24.98 , 4
2315.26 , 20.0 , -0.011 , -24.836 , 4
2315.58 , 20.0 , -0.006 , -24.967 , 4
2315.89 , 20.0 , -0.006 , -25.072 , 4
2316.19 , 20.0 , 0.017 , -24.888 , 4
2316.53 , 20.0 , -0.004 , -25.072 , 4
2316.83 , 20.0 , 0.006 , -24.797 , 4
2317.13 , 20.0 , 0.009 , -24.784 , 4
2317.49 , 20.0 , -0.004 , -24.967 , 4
2317.79 , 20.0 , 0.002 , -24.797 , 4
2318.09 , 20.0 , -0.006 , -24.797 , 4
2318.4 , 20.0 , 0.006 , -24.888 , 4
2318.75 , 20.0 , -0.004 , -24.993 , 4
2319.07 , 20.0 , -0.0 , -25.098 , 4
2319.37 , 20.0 , -0.008 , -24.77 , 4
2319.68 , 20.0 , -0.008 , -24.77 , 4
2320.01 , 20.0 , -0.004 , -25.098 , 4
2320.33 , 20.0 , -0.006 , -24.77 , 4
2320.64 , 20.0 , -0.008 , -24.77 , 4
2320.95 , 20.0 , -0.026 , -24.901 , 4
2321.31 , 20.0 , -0.017 , -24.744 , 4
2321.61 , 20.0 , -0.021 , -24.993 , 4
2321.91 , 20.0 , -0.008 , -24.757 , 4
2322.22 , 20.0 , -0.017 , -24.797 , 4
2322.55 , 20.0 , -0.019 , -24.797 , 4
2322.86 , 20.0 , -0.004 , -25.019 , 4
2323.16 , 20.0 , 0.0 , -24.718 , 4
2323.46 , 20.0 , -0.004 , -24.888 , 4
2323.8 , 20.0 , 0.008 , -25.033 , 4
2324.12 , 20.0 , -0.002 , -24.823 , 4
2324.42 , 20.0 , 0.004 , -24.888 , 4
2324.73 , 20.0 , -0.009 , -24.993 , 4
2325.08 , 20.0 , -0.006 , -24.718 , 4
2325.38 , 20.0 , -0.006 , -24.77 , 4
2325.69 , 20.0 , -0.008 , -24.784 , 4
2325.99 , 20.0 , 0.006 , -24.849 , 4
2326.33 , 20.0 , 0.009 , -24.784 , 4
2326.63 , 20.0 , -0.004 , -24.915 , 4
2326.93 , 20.0 , -0.002 , -24.875 , 4
2327.24 , 20.0 , 0.008 , -24.784 , 4
2327.57 , 20.0 , 0.0 , -25.033 , 4
2327.88 , 20.0 , 0.008 , -24.6 , 4
2328.18 , 20.0 , 0.011 , -24.823 , 4
2328.48 , 20.0 , -0.021 , -24.862 , 4
2328.84 , 20.0 , -0.0 , -24.888 , 4
2329.15 , 20.0 , -0.009 , -24.797 , 4
2329.47 , 20.0 , -0.011 , -24.915 , 4
2329.78 , 20.0 , 0.013 , -25.111 , 4
2330.11 , 20.0 , -0.011 , -24.718 , 4
2330.42 , 20.0 , -0.008 , -25.033 , 4
2330.72 , 20.0 , 0.008 , -24.744 , 4
2331.07 , 20.0 , 0.0 , -24.587 , 4
2331.38 , 20.0 , -0.0 , -24.81 , 4
2331.68 , 20.0 , -0.006 , -24.941 , 4
2331.98 , 20.0 , -0.002 , -24.81 , 4
2332.34 , 20.0 , -0.008 , -24.81 , 4
2332.64 , 20.0 , 0.002 , -24.823 , 4
2332.94 , 20.0 , -0.002 , -24.744 , 4
2333.26 , 20.0 , -0.021 , -24.744 , 4
2333.61 , 20.0 , 0.004 , -24.928 , 4
2333.92 , 20.0 , -0.011 , -24.98 , 4
2334.24 , 20.0 , -0.004 , -24.875 , 4
2334.56 , 20.0 , -0.004 , -24.679 , 4
2334.91 , 20.0 , -0.008 , -24.888 , 4
2335.21 , 20.0 , -0.013 , -24.718 , 4
2335.52 , 20.0 , 0.008 , -24.823 , 4
2335.82 , 20.0 , -0.002 , -24.784 , 4
2336.16 , 20.0 , -0.013 , -24.613 , 4
2336.47 , 20.0 , -0.019 , -24.862 , 4
2336.78 , 20.0 , -0.006 , -24.626 , 4
2337.08 , 20.0 , -0.002 , -24.692 , 4
2337.43 , 20.0 , 0.009 , -24.626 , 4
2337.74 , 20.0 , 0.019 , -24.784 , 4
2338.04 , 20.0 , 0.019 , -24.784 , 4
2338.35 , 20.0 , -0.009 , -24.548 , 4
2338.68 , 20.0 , -0.009 , -24.77 , 4
2338.98 , 20.0 , -0.017 , -24.666 , 4
2339.29 , 20.0 , -0.002 , -24.744 , 4
2339.59 , 20.0 , -0.013 , -24.535 , 4
2339.93 , 20.0 , -0.013 , -24.679 , 4
2340.23 , 20.0 , 0.004 , -24.639 , 4
2340.54 , 20.0 , -0.008 , -24.639 , 4
2340.85 , 20.0 , 0.009 , -24.836 , 4
2341.21 , 20.0 , -0.002 , -24.535 , 4
2341.51 , 20.0 , -0.008 , -24.823 , 4
2341.81 , 20.0 , -0.021 , -24.535 , 4
2342.12 , 20.0 , 0.006 , -24.679 , 4
2342.45 , 20.0 , -0.004 , -24.587 , 4
2342.77 , 20.0 , -0.002 , -24.561 , 4
2343.08 , 20.0 , -0.013 , -24.587 , 4
2343.38 , 20.0 , -0.008 , -24.718 , 4
2343.73 , 20.0 , -0.009 , -24.548 , 4
2344.05 , 20.0 , -0.006 , -24.325 , 4
2344.36 , 20.0 , -0.004 , -24.561 , 4
2344.68 , 20.0 , 0.0 , -24.6 , 4
2345.01 , 20.0 , 0.013 , -24.168 , 4
2345.31 , 20.0 , 0.002 , -24.364 , 4
2345.62 , 20.0 , -0.015 , -24.364 , 4
2345.95 , 20.0 , -0.019 , -24.652 , 4
2346.26 , 20.0 , -0.028 , -24.403 , 4
2346.56 , 20.0 , 0.026 , -24.312 , 4
2346.86 , 20.0 , 0.013 , -24.286 , 4
2347.22 , 20.0 , -0.009 , -24.141 , 4
2347.54 , 20.0 , -0.0 , -24.246 , 4
2347.86 , 20.0 , -0.021 , -24.259 , 4
2348.18 , 20.0 , 0.002 , -24.299 , 4
2348.53 , 20.0 , 0.002 , -24.102 , 4
2348.83 , 20.0 , -0.006 , -24.207 , 4
2349.13 , 20.0 , -0.006 , -24.207 , 4
2349.45 , 20.0 , -0.002 , -24.141 , 4
2349.81 , 20.0 , -0.002 , -24.168 , 4
2350.13 , 20.0 , -0.009 , -24.259 , 4
2350.43 , 20.0 , -0.006 , -24.403 , 4
2350.73 , 20.0 , -0.019 , -24.312 , 4
2351.07 , 20.0 , -0.017 , -24.299 , 4
2351.37 , 20.0 , 0.015 , -24.154 , 4
2351.68 , 20.0 , 0.017 , -24.286 , 4
2351.98 , 20.0 , -0.004 , -24.154 , 4
2352.33 , 20.0 , 0.011 , -24.076 , 4
2352.64 , 20.0 , 0.021 , -24.207 , 4
2352.94 , 20.0 , 0.009 , -24.233 , 4
2353.24 , 20.0 , -0.008 , -24.207 , 4
2353.59 , 20.0 , -0.011 , -24.233 , 4
2353.9 , 20.0 , -0.002 , -24.403 , 4
2354.2 , 20.0 , -0.015 , -24.403 , 4
2354.51 , 20.0 , 0.006 , -24.482 , 4
2354.86 , 20.0 , 0.011 , -24.246 , 4
2355.16 , 20.0 , -0.015 , -24.259 , 4
2355.46 , 20.0 , -0.023 , -24.154 , 4
2355.77 , 20.0 , -0.009 , -24.286 , 4
2356.12 , 20.0 , -0.015 , -24.338 , 4
2356.42 , 20.0 , 0.011 , -24.194 , 4
2356.73 , 20.0 , 0.004 , -24.351 , 4
2357.03 , 20.0 , 0.017 , -24.417 , 4
2357.37 , 20.0 , 0.017 , -24.338 , 4
2357.69 , 20.0 , -0.004 , -24.403 , 4
2357.99 , 20.0 , -0.002 , -24.259 , 4
2358.29 , 20.0 , 0.008 , -24.351 , 4
2358.63 , 20.0 , -0.013 , -24.181 , 4
2358.93 , 20.0 , -0.009 , -24.194 , 4
2359.24 , 20.0 , -0.011 , -24.377 , 4
2359.59 , 20.0 , 0.008 , -24.272 , 4
2359.89 , 20.0 , -0.006 , -24.325 , 4
2360.2 , 20.0 , 0.015 , -24.246 , 4
2360.52 , 20.0 , 0.004 , -24.299 , 4
2360.87 , 20.0 , -0.004 , -24.299 , 4
2361.17 , 20.0 , -0.013 , -24.246 , 4
2361.47 , 20.0 , 0.0 , -24.521 , 4
2361.78 , 20.0 , -0.009 , -24.364 , 4
2362.13 , 20.0 , 0.006 , -24.443 , 4
2362.45 , 20.0 , -0.015 , -24.259 , 4
2362.77 , 20.0 , -0.008 , -24.43 , 4
2363.07 , 20.0 , -0.009 , -24.351 , 4
2363.42 , 20.0 , -0.011 , -24.207 , 4
2363.73 , 20.0 , -0.009 , -24.272 , 4
2364.05 , 20.0 , -0.006 , -24.417 , 4
2364.35 , 20.0 , -0.009 , -24.338 , 4
2364.7 , 20.0 , 0.0 , -24.168 , 4
2365.02 , 20.0 , 0.006 , -24.377 , 4
2365.33 , 20.0 , -0.008 , -24.403 , 4
2365.65 , 20.0 , 0.004 , -24.168 , 4
2366.0 , 20.0 , -0.017 , -24.482 , 4
2366.3 , 20.0 , -0.006 , -24.286 , 4
2366.6 , 20.0 , -0.004 , -24.286 , 4
2366.91 , 20.0 , 0.0 , -24.299 , 4
2367.24 , 20.0 , 0.006 , -24.364 , 4
2367.56 , 20.0 , 0.002 , -24.312 , 4
2367.88 , 20.0 , -0.015 , -24.233 , 4
2368.19 , 20.0 , 0.002 , -24.233 , 4
2368.52 , 20.0 , 0.011 , -24.312 , 4
2368.84 , 20.0 , 0.015 , -24.351 , 4
2369.15 , 20.0 , -0.017 , -24.233 , 4
2369.47 , 20.0 , -0.006 , -24.351 , 4
2369.8 , 20.0 , -0.008 , -24.299 , 4
