Ech5_s15_p30
Time , Disp, Load , Pressure, Volume
247.37 , 25.0 , 0.01 , 23.984 , 1.044
247.48 , 25.0 , -0.002 , 24.128 , 1.044
247.59 , 25.0 , -0.002 , 24.128 , 1.044
247.68 , 25.0 , -0.005 , 24.089 , 1.044
247.8 , 25.0 , -0.005 , 24.089 , 1.044
247.91 , 25.0 , -0.005 , 24.023 , 1.044
248.02 , 25.0 , -0.005 , 24.023 , 1.044
248.13 , 25.0 , -0.002 , 23.932 , 1.044
248.24 , 25.0 , 0.01 , 24.128 , 1.044
248.36 , 25.0 , 0.01 , 24.128 , 1.044
248.47 , 25.0 , -0.011 , 24.063 , 1.044
248.58 , 25.0 , -0.011 , 24.063 , 1.044
248.68 , 25.0 , 0.012 , 23.945 , 1.044
248.79 , 25.0 , 0.012 , 23.945 , 1.044
248.9 , 25.0 , 0.006 , 24.036 , 1.044
249.04 , 25.0 , -0.0 , 23.919 , 1.044
249.16 , 25.0 , -0.0 , 23.919 , 1.044
249.27 , 25.0 , 0.006 , 24.023 , 1.044
249.38 , 25.0 , 0.01 , 23.958 , 1.044
249.49 , 25.0 , 0.01 , 23.958 , 1.044
249.6 , 25.0 , 0.006 , 24.128 , 1.044
249.72 , 25.0 , 0.006 , 24.128 , 1.044
249.83 , 25.0 , -0.002 , 23.905 , 1.044
249.94 , 25.0 , -0.002 , 23.905 , 1.044
250.05 , 25.0 , 0.012 , 24.141 , 1.044
250.16 , 25.0 , -0.0 , 24.01 , 1.044
250.27 , 25.0 , -0.0 , 24.01 , 1.044
250.39 , 25.0 , -0.013 , 24.102 , 1.044
250.5 , 25.0 , -0.013 , 24.102 , 1.044
250.61 , 25.0 , -0.007 , 24.246 , 1.044
250.72 , 25.0 , -0.007 , 24.063 , 1.044
250.83 , 25.0 , -0.007 , 24.063 , 1.044
250.95 , 25.0 , -0.013 , 24.102 , 1.044
251.06 , 25.0 , -0.013 , 24.102 , 1.044
251.2 , 25.0 , 0.002 , 23.892 , 1.044
251.31 , 25.0 , 0.021 , 24.089 , 1.044
251.43 , 25.0 , 0.021 , 24.089 , 1.044
251.54 , 25.0 , -0.009 , 24.089 , 1.044
251.65 , 25.0 , -0.009 , 24.089 , 1.044
251.76 , 25.0 , 0.004 , 23.866 , 1.044
251.87 , 25.0 , 0.008 , 23.971 , 1.044
251.99 , 25.0 , 0.008 , 23.971 , 1.044
252.1 , 25.0 , 0.01 , 24.718 , 1.044
252.21 , 25.0 , 0.01 , 24.718 , 1.044
252.32 , 25.0 , 0.01 , 24.181 , 1.044
252.43 , 25.0 , 0.01 , 24.181 , 1.044
252.55 , 25.0 , 0.004 , 24.023 , 1.044
252.66 , 25.0 , 0.015 , 24.194 , 1.044
252.77 , 25.0 , 0.015 , 24.194 , 1.044
252.88 , 25.0 , 0.002 , 24.128 , 1.044
252.99 , 25.0 , 0.002 , 24.128 , 1.044
253.1 , 25.0 , -0.0 , 24.154 , 1.044
253.22 , 25.0 , 0.008 , 24.207 , 1.044
253.36 , 25.0 , 0.008 , 24.207 , 1.044
253.47 , 25.0 , -0.007 , 24.168 , 1.044
253.58 , 25.0 , -0.007 , 24.168 , 1.044
253.7 , 25.0 , -0.009 , 24.076 , 1.044
253.81 , 25.0 , -0.0 , 24.207 , 1.044
253.92 , 25.0 , -0.0 , 24.207 , 1.044
254.03 , 25.0 , 0.008 , 24.168 , 1.044
254.14 , 25.0 , 0.008 , 24.168 , 1.044
254.26 , 25.0 , 0.01 , 24.128 , 1.044
254.37 , 25.0 , 0.004 , 24.154 , 1.044
254.48 , 25.0 , 0.004 , 24.154 , 1.044
254.59 , 25.0 , -0.005 , 24.613 , 1.044
254.7 , 25.0 , -0.005 , 24.613 , 1.044
254.82 , 25.0 , 0.002 , 23.578 , 1.044
254.93 , 25.0 , -0.011 , 24.43 , 1.044
255.04 , 25.0 , -0.011 , 24.43 , 1.044
255.15 , 25.0 , -0.0 , 24.115 , 1.044
255.26 , 25.0 , -0.0 , 24.115 , 1.044
255.38 , 25.0 , -0.0 , 24.141 , 1.044
255.52 , 25.0 , 0.012 , 24.259 , 1.044
255.63 , 25.0 , 0.012 , 24.259 , 1.044
255.74 , 25.0 , 0.002 , 24.01 , 1.044
255.85 , 25.0 , 0.002 , 24.01 , 1.044
255.97 , 25.0 , -0.009 , 24.22 , 1.044
256.08 , 25.0 , 0.004 , 24.207 , 1.044
256.19 , 25.0 , 0.004 , 24.207 , 1.044
256.3 , 25.0 , -0.009 , 24.089 , 1.044
256.41 , 25.0 , -0.009 , 24.089 , 1.044
256.53 , 25.0 , 0.002 , 24.272 , 1.044
256.64 , 25.0 , 0.002 , 24.272 , 1.044
256.75 , 25.0 , 0.002 , 24.22 , 1.044
256.86 , 25.0 , 0.004 , 24.482 , 1.044
256.97 , 25.0 , 0.004 , 24.482 , 1.044
257.09 , 25.0 , -0.0 , 24.128 , 1.044
257.2 , 25.0 , -0.0 , 24.128 , 1.044
257.31 , 25.0 , 0.017 , 24.089 , 1.044
257.42 , 25.0 , -0.0 , 24.364 , 1.044
257.53 , 25.0 , -0.0 , 24.364 , 1.044
257.69 , 25.0 , 0.004 , 24.194 , 1.044
257.81 , 25.0 , 0.006 , 24.181 , 1.044
257.92 , 25.0 , 0.006 , 24.181 , 1.044
258.03 , 25.0 , -0.011 , 24.286 , 1.044
258.14 , 25.0 , -0.011 , 24.286 , 1.044
258.25 , 25.0 , -0.013 , 24.508 , 1.044
258.36 , 25.0 , -0.013 , 24.508 , 1.044
258.48 , 25.0 , -0.007 , 23.879 , 1.044
258.59 , 25.0 , 0.008 , 24.063 , 1.044
258.7 , 25.0 , 0.008 , 24.063 , 1.044
258.81 , 25.0 , 0.004 , 23.919 , 1.044
258.92 , 25.0 , 0.004 , 23.919 , 1.044
259.04 , 25.0 , -0.011 , 24.377 , 1.044
259.15 , 25.0 , -0.002 , 24.168 , 1.044
259.26 , 25.0 , -0.002 , 24.168 , 1.044
259.37 , 25.0 , 0.01 , 24.207 , 1.044
259.48 , 25.0 , 0.01 , 24.207 , 1.044
259.6 , 25.0 , 0.01 , 24.194 , 1.044
259.71 , 25.0 , 0.01 , 24.194 , 1.044
259.85 , 25.0 , -0.007 , 24.141 , 1.044
259.96 , 25.0 , 0.019 , 24.154 , 1.044
260.08 , 25.0 , 0.019 , 24.154 , 1.044
260.19 , 25.0 , -0.005 , 24.181 , 1.044
260.3 , 25.0 , -0.0 , 24.036 , 1.044
260.41 , 25.0 , -0.0 , 24.036 , 1.044
260.52 , 25.0 , 0.008 , 23.748 , 1.044
260.64 , 25.0 , 0.008 , 23.748 , 1.044
260.75 , 25.0 , 0.01 , 23.984 , 1.044
260.86 , 25.0 , 0.01 , 23.984 , 1.044
260.97 , 25.0 , -0.009 , 23.722 , 1.044
261.08 , 25.0 , 0.002 , 24.574 , 1.044
261.19 , 25.0 , 0.002 , 24.574 , 1.044
261.31 , 25.0 , -0.009 , 24.312 , 1.044
261.42 , 25.0 , -0.009 , 24.312 , 1.044
261.53 , 25.0 , -0.005 , 24.154 , 1.044
261.64 , 25.0 , 0.004 , 24.128 , 1.044
261.75 , 25.0 , 0.004 , 24.128 , 1.044
261.87 , 25.0 , -0.007 , 23.945 , 1.044
262.01 , 25.0 , -0.019 , 24.233 , 1.044
262.12 , 25.0 , -0.019 , 24.233 , 1.044
262.23 , 25.0 , -0.002 , 24.102 , 1.044
262.35 , 25.0 , -0.002 , 24.102 , 1.044
262.46 , 25.0 , -0.005 , 24.076 , 1.044
262.57 , 25.0 , -0.005 , 24.076 , 1.044
262.67 , 25.0 , -0.005 , 24.05 , 1.044
262.78 , 25.0 , -0.0 , 24.01 , 1.044
262.89 , 25.0 , -0.0 , 24.01 , 1.044
263.0 , 25.0 , -0.005 , 24.115 , 1.044
263.11 , 25.0 , -0.005 , 24.115 , 1.044
263.23 , 25.0 , -0.002 , 24.194 , 1.044
263.34 , 25.0 , -0.002 , 24.194 , 1.044
263.45 , 25.0 , 0.006 , 24.194 , 1.044
263.56 , 25.0 , 0.021 , 24.181 , 1.044
263.67 , 25.0 , 0.021 , 24.181 , 1.044
263.78 , 25.0 , 0.006 , 24.207 , 1.044
263.9 , 25.0 , 0.006 , 24.207 , 1.044
264.01 , 25.0 , 0.006 , 24.076 , 1.044
264.15 , 25.0 , 0.002 , 23.945 , 1.044
264.26 , 25.0 , 0.002 , 23.945 , 1.044
264.38 , 25.0 , -0.017 , 23.879 , 1.044
264.49 , 25.0 , -0.017 , 23.879 , 1.044
264.6 , 25.0 , -0.005 , 23.919 , 1.044
264.71 , 25.0 , 0.008 , 24.076 , 1.044
264.82 , 25.0 , 0.008 , 24.076 , 1.044
264.94 , 25.0 , 0.008 , 23.538 , 1.044
265.05 , 25.0 , 0.008 , 23.538 , 1.044
265.16 , 25.0 , -0.0 , 23.945 , 1.044
265.27 , 25.0 , 0.006 , 23.355 , 1.044
265.38 , 25.0 , 0.006 , 23.355 , 1.044
265.5 , 25.0 , 0.002 , 23.591 , 1.044
265.61 , 25.0 , 0.002 , 23.591 , 1.044
265.72 , 25.0 , -0.009 , 24.272 , 1.044
265.83 , 25.0 , -0.009 , 24.272 , 1.044
265.94 , 25.0 , -0.0 , 24.128 , 1.044
266.05 , 25.0 , -0.009 , 24.05 , 1.044
266.17 , 25.0 , -0.009 , 24.05 , 1.044
266.31 , 25.0 , -0.007 , 24.22 , 1.044
266.42 , 25.0 , -0.005 , 24.023 , 1.044
266.53 , 25.0 , -0.005 , 24.023 , 1.044
266.65 , 25.0 , 0.002 , 23.984 , 1.044
266.76 , 25.0 , 0.002 , 23.984 , 1.044
266.87 , 25.0 , 0.006 , 24.05 , 1.044
266.98 , 25.0 , 0.006 , 24.05 , 1.044
267.09 , 25.0 , 0.012 , 24.089 , 1.044
267.21 , 25.0 , 0.017 , 23.984 , 1.044
267.32 , 25.0 , 0.017 , 23.984 , 1.044
267.43 , 25.0 , -0.005 , 24.063 , 1.044
267.54 , 25.0 , -0.005 , 24.063 , 1.044
267.65 , 25.0 , -0.002 , 24.089 , 1.044
267.77 , 25.0 , -0.005 , 24.286 , 1.044
267.88 , 25.0 , -0.005 , 24.286 , 1.044
267.99 , 25.0 , -0.002 , 24.023 , 1.044
268.1 , 25.0 , -0.002 , 24.023 , 1.044
268.21 , 25.0 , 0.004 , 24.036 , 1.044
268.33 , 25.0 , 0.004 , 24.036 , 1.044
268.47 , 25.0 , -0.005 , 23.997 , 1.044
268.58 , 25.0 , -0.005 , 24.076 , 1.044
268.69 , 25.0 , -0.005 , 24.076 , 1.044
268.81 , 25.0 , 0.002 , 24.089 , 1.044
268.92 , 25.0 , 0.008 , 24.168 , 1.044
269.03 , 25.0 , 0.008 , 24.168 , 1.044
269.14 , 25.0 , -0.002 , 24.01 , 1.044
269.25 , 25.0 , -0.002 , 24.01 , 1.044
269.38 , 25.0 , -0.0 , 24.023 , 1.044
269.49 , 25.0 , -0.0 , 24.207 , 1.044
269.6 , 25.0 , -0.0 , 24.207 , 1.044
269.72 , 25.0 , 0.008 , 24.076 , 1.044
269.83 , 25.0 , 0.008 , 24.076 , 1.044
269.92 , 25.0 , 0.002 , 24.05 , 1.044
270.04 , 25.0 , 0.002 , 24.05 , 1.044
270.15 , 25.0 , 0.006 , 24.036 , 1.044
270.26 , 25.0 , -0.005 , 24.023 , 1.044
270.37 , 25.0 , -0.005 , 24.023 , 1.044
270.48 , 25.0 , 0.006 , 24.063 , 1.044
270.63 , 25.0 , 0.006 , 23.84 , 1.044
270.74 , 25.0 , 0.006 , 23.84 , 1.044
270.85 , 25.0 , -0.009 , 23.761 , 1.044
270.96 , 25.0 , -0.009 , 23.761 , 1.044
271.08 , 25.0 , -0.017 , 23.945 , 1.044
271.19 , 25.0 , -0.017 , 23.945 , 1.044
271.3 , 25.0 , 0.004 , 24.05 , 1.044
271.41 , 25.0 , -0.002 , 23.932 , 1.044
271.52 , 25.0 , -0.002 , 23.932 , 1.044
271.63 , 25.0 , -0.007 , 23.827 , 1.044
271.75 , 25.0 , -0.007 , 23.827 , 1.044
271.86 , 25.0 , 0.002 , 24.01 , 1.044
271.97 , 25.0 , -0.007 , 24.115 , 1.044
272.08 , 25.0 , -0.007 , 24.115 , 1.044
272.19 , 25.0 , -0.0 , 24.207 , 1.044
272.31 , 25.0 , -0.0 , 24.207 , 1.044
272.42 , 25.0 , -0.002 , 24.233 , 1.044
272.53 , 25.0 , -0.002 , 24.233 , 1.044
272.64 , 25.0 , -0.009 , 24.063 , 1.044
272.79 , 25.0 , 0.012 , 24.036 , 1.044
272.9 , 25.0 , 0.012 , 24.036 , 1.044
273.01 , 25.0 , -0.013 , 24.05 , 1.044
273.12 , 25.0 , 0.006 , 23.997 , 1.044
273.23 , 25.0 , 0.006 , 23.997 , 1.044
273.35 , 25.0 , -0.005 , 24.01 , 1.044
273.46 , 25.0 , -0.005 , 24.01 , 1.044
273.57 , 25.0 , 0.002 , 23.971 , 1.044
273.68 , 25.0 , 0.002 , 23.971 , 1.044
273.79 , 25.0 , -0.009 , 23.984 , 1.044
273.91 , 25.0 , -0.015 , 24.023 , 1.044
274.02 , 25.0 , -0.015 , 24.023 , 1.044
274.13 , 25.0 , -0.007 , 23.787 , 1.044
274.24 , 25.0 , -0.007 , 23.787 , 1.044
274.35 , 25.0 , -0.015 , 24.194 , 1.044
274.46 , 25.0 , -0.013 , 24.036 , 1.044
274.58 , 25.0 , -0.013 , 24.036 , 1.044
274.69 , 25.0 , 0.004 , 23.984 , 1.044
274.8 , 25.0 , 0.004 , 23.984 , 1.044
274.94 , 25.0 , 0.004 , 24.128 , 1.044
275.06 , 25.0 , -0.017 , 24.168 , 1.044
275.17 , 25.0 , -0.017 , 24.168 , 1.044
275.3 , 25.0 , 0.002 , 24.181 , 1.044
275.41 , 25.0 , 0.002 , 24.181 , 1.044
275.52 , 25.0 , -0.002 , 24.023 , 1.044
275.63 , 25.0 , -0.002 , 23.932 , 1.044
275.74 , 25.0 , -0.002 , 23.932 , 1.044
275.86 , 25.0 , -0.0 , 24.036 , 1.044
275.97 , 25.0 , -0.0 , 24.036 , 1.044
276.08 , 25.0 , -0.002 , 24.089 , 1.044
276.19 , 25.0 , -0.0 , 24.154 , 1.044
276.3 , 25.0 , -0.0 , 24.154 , 1.044
276.42 , 25.0 , 0.015 , 24.023 , 1.044
276.53 , 25.0 , 0.015 , 24.023 , 1.044
276.64 , 25.0 , 0.008 , 24.023 , 1.044
276.75 , 25.0 , 0.008 , 24.023 , 1.044
276.86 , 25.0 , 0.004 , 24.01 , 1.044
276.97 , 25.0 , -0.005 , 23.919 , 1.044
277.12 , 25.0 , -0.005 , 23.919 , 1.044
277.23 , 25.0 , -0.024 , 23.801 , 1.044
277.34 , 25.0 , 0.012 , 24.023 , 1.044
277.45 , 25.0 , 0.012 , 24.023 , 1.044
277.57 , 25.0 , -0.007 , 23.984 , 1.044
277.68 , 25.0 , -0.007 , 23.984 , 1.044
277.79 , 25.0 , 0.012 , 23.932 , 1.044
277.9 , 25.0 , -0.015 , 24.181 , 1.044
278.03 , 25.0 , -0.015 , 24.181 , 1.044
278.14 , 25.0 , -0.005 , 23.866 , 1.044
278.25 , 25.0 , -0.005 , 23.866 , 1.044
278.37 , 25.0 , -0.007 , 24.089 , 1.044
278.48 , 25.0 , -0.002 , 23.971 , 1.044
278.59 , 25.0 , -0.002 , 23.971 , 1.044
278.7 , 25.0 , 0.027 , 23.997 , 1.044
278.81 , 25.0 , 0.027 , 23.997 , 1.044
278.93 , 25.0 , -0.0 , 23.971 , 1.044
279.04 , 25.0 , -0.0 , 23.971 , 1.044
279.15 , 25.0 , 0.015 , 23.958 , 1.044
279.29 , 25.0 , -0.007 , 24.154 , 1.044
279.4 , 25.0 , -0.007 , 24.154 , 1.044
279.52 , 25.0 , 0.015 , 23.945 , 1.044
279.63 , 25.0 , 0.004 , 24.01 , 1.044
279.74 , 25.0 , 0.004 , 24.01 , 1.044
279.85 , 25.0 , 0.004 , 24.063 , 1.044
279.96 , 25.0 , 0.004 , 24.063 , 1.044
280.08 , 25.0 , 0.004 , 23.801 , 1.044
280.19 , 25.0 , 0.004 , 23.801 , 1.044
280.3 , 25.0 , 0.006 , 23.971 , 1.044
280.41 , 25.0 , -0.005 , 23.997 , 1.044
280.52 , 25.0 , -0.005 , 23.997 , 1.044
280.64 , 25.0 , 0.006 , 24.076 , 1.044
280.75 , 25.0 , 0.006 , 24.076 , 1.044
280.86 , 25.0 , -0.007 , 23.879 , 1.044
280.99 , 25.0 , -0.007 , 24.01 , 1.044
281.1 , 25.0 , -0.007 , 24.01 , 1.044
281.21 , 25.0 , 0.004 , 23.945 , 1.044
281.32 , 25.0 , 0.004 , 23.945 , 1.044
281.47 , 25.0 , 0.029 , 23.866 , 1.044
281.58 , 25.0 , 0.006 , 24.05 , 1.044
281.69 , 25.0 , 0.006 , 24.05 , 1.044
281.8 , 25.0 , -0.009 , 23.879 , 1.044
281.92 , 25.0 , -0.0 , 23.997 , 1.044
282.03 , 25.0 , -0.0 , 23.997 , 1.044
282.14 , 25.0 , 0.015 , 23.853 , 1.044
282.25 , 25.0 , 0.015 , 23.853 , 1.044
282.36 , 25.0 , 0.006 , 24.076 , 1.044
282.47 , 25.0 , 0.006 , 24.076 , 1.044
282.59 , 25.0 , -0.005 , 23.696 , 1.044
282.7 , 25.0 , 0.006 , 23.801 , 1.044
282.81 , 25.0 , 0.006 , 23.801 , 1.044
282.92 , 25.0 , 0.021 , 24.128 , 1.044
283.05 , 25.0 , 0.021 , 24.128 , 1.044
283.16 , 25.0 , -0.0 , 23.748 , 1.044
283.27 , 25.0 , -0.022 , 24.207 , 1.044
283.39 , 25.0 , -0.022 , 24.207 , 1.044
283.5 , 25.0 , 0.002 , 23.683 , 1.044
283.64 , 25.0 , 0.002 , 23.683 , 1.044
283.75 , 25.0 , -0.0 , 23.801 , 1.044
283.87 , 25.0 , -0.005 , 23.892 , 1.044
283.98 , 25.0 , -0.005 , 23.892 , 1.044
284.09 , 25.0 , 0.006 , 24.05 , 1.044
284.2 , 25.0 , 0.006 , 24.05 , 1.044
284.31 , 25.0 , -0.0 , 23.538 , 1.044
284.43 , 25.0 , -0.0 , 23.997 , 1.044
284.54 , 25.0 , -0.0 , 23.997 , 1.044
284.65 , 25.0 , 0.004 , 23.997 , 1.044
284.76 , 25.0 , 0.004 , 23.997 , 1.044
284.87 , 25.0 , 0.006 , 24.22 , 1.044
284.99 , 25.0 , 0.006 , 24.22 , 1.044
285.1 , 25.0 , -0.024 , 25.242 , 1.044
285.21 , 25.0 , -0.0 , 23.905 , 1.044
285.32 , 25.0 , -0.0 , 23.905 , 1.044
285.43 , 25.0 , -0.005 , 24.154 , 1.044
285.58 , 25.0 , -0.005 , 24.154 , 1.044
285.69 , 25.0 , -0.013 , 24.141 , 1.044
285.8 , 25.0 , -0.002 , 23.67 , 1.044
285.91 , 25.0 , -0.002 , 23.67 , 1.044
286.02 , 25.0 , 0.008 , 23.866 , 1.044
286.14 , 25.0 , -0.024 , 24.246 , 1.044
286.25 , 25.0 , -0.024 , 24.246 , 1.044
286.36 , 25.0 , -0.005 , 24.05 , 1.044
286.47 , 25.0 , -0.005 , 24.05 , 1.044
286.58 , 25.0 , -0.002 , 24.01 , 1.044
286.7 , 25.0 , -0.002 , 24.01 , 1.044
286.81 , 25.0 , 0.002 , 24.115 , 1.044
286.92 , 25.0 , -0.0 , 24.312 , 1.044
287.03 , 25.0 , -0.0 , 24.312 , 1.044
287.14 , 25.0 , -0.002 , 24.128 , 1.044
287.25 , 25.0 , -0.002 , 24.128 , 1.044
287.37 , 25.0 , 0.012 , 23.84 , 1.044
287.48 , 25.0 , 0.019 , 23.945 , 1.044
287.59 , 25.0 , 0.019 , 23.945 , 1.044
287.7 , 25.0 , 0.015 , 24.325 , 1.044
287.81 , 25.0 , 0.015 , 24.325 , 1.044
287.93 , 25.0 , -0.0 , 23.591 , 1.044
288.04 , 25.0 , -0.0 , 23.591 , 1.044
288.15 , 25.0 , 0.004 , 24.128 , 1.044
288.29 , 25.0 , -0.015 , 24.535 , 1.044
288.41 , 25.0 , -0.015 , 24.535 , 1.044
288.52 , 25.0 , 0.008 , 24.168 , 1.044
288.63 , 25.0 , 0.006 , 24.246 , 1.044
288.74 , 25.0 , 0.006 , 24.246 , 1.044
288.85 , 25.0 , 0.004 , 24.181 , 1.044
288.97 , 25.0 , 0.004 , 24.181 , 1.044
289.09 , 25.0 , -0.015 , 24.744 , 1.044
289.21 , 25.0 , 0.008 , 24.089 , 1.044
289.32 , 25.0 , 0.008 , 24.089 , 1.044
289.43 , 25.0 , 0.008 , 24.154 , 1.044
289.54 , 25.0 , 0.008 , 24.154 , 1.044
289.65 , 25.0 , 0.002 , 24.128 , 1.044
289.76 , 25.0 , 0.002 , 24.128 , 1.044
289.88 , 25.0 , -0.011 , 24.141 , 1.044
289.99 , 25.0 , 0.002 , 24.207 , 1.044
290.1 , 25.0 , 0.002 , 24.207 , 1.044
290.21 , 25.0 , 0.004 , 24.194 , 1.044
290.36 , 25.0 , 0.004 , 24.194 , 1.044
290.47 , 25.0 , -0.0 , 24.036 , 1.044
290.58 , 25.0 , 0.012 , 24.036 , 1.044
290.69 , 25.0 , 0.012 , 24.036 , 1.044
290.8 , 25.0 , -0.002 , 24.102 , 1.044
290.92 , 25.0 , -0.002 , 24.102 , 1.044
291.03 , 25.0 , 0.006 , 23.971 , 1.044
291.14 , 25.0 , 0.004 , 24.233 , 1.044
291.25 , 25.0 , 0.004 , 24.233 , 1.044
291.36 , 25.0 , 0.008 , 24.168 , 1.044
291.48 , 25.0 , 0.008 , 24.168 , 1.044
291.59 , 25.0 , 0.006 , 24.063 , 1.044
291.7 , 25.0 , 0.004 , 24.036 , 1.044
291.83 , 25.0 , 0.004 , 24.036 , 1.044
291.94 , 25.0 , 0.015 , 24.456 , 1.044
292.05 , 25.0 , 0.015 , 24.456 , 1.044
292.16 , 25.0 , -0.007 , 24.154 , 1.044
292.32 , 25.0 , -0.002 , 24.102 , 1.044
292.44 , 25.0 , -0.002 , 24.102 , 1.044
292.56 , 25.0 , 0.019 , 24.233 , 1.044
292.67 , 25.0 , 0.004 , 24.154 , 1.044
292.79 , 25.0 , 0.004 , 24.154 , 1.044
292.9 , 25.0 , 0.017 , 23.971 , 1.044
293.01 , 25.0 , 0.017 , 23.971 , 1.044
293.12 , 25.0 , 0.021 , 24.312 , 1.044
293.23 , 25.0 , 0.002 , 24.299 , 1.044
293.35 , 25.0 , 0.002 , 24.299 , 1.044
293.46 , 25.0 , 0.002 , 24.102 , 1.044
293.57 , 25.0 , 0.002 , 24.102 , 1.044
293.68 , 25.0 , -0.002 , 24.05 , 1.044
293.79 , 25.0 , 0.002 , 23.932 , 1.044
293.91 , 25.0 , 0.002 , 23.932 , 1.044
294.02 , 25.0 , 0.004 , 24.076 , 1.044
294.13 , 25.0 , 0.004 , 24.076 , 1.044
294.27 , 25.0 , 0.017 , 24.063 , 1.044
294.4 , 25.0 , -0.0 , 24.01 , 1.044
294.51 , 25.0 , -0.0 , 24.01 , 1.044
294.63 , 25.0 , -0.0 , 24.141 , 1.044
294.74 , 25.0 , -0.0 , 24.141 , 1.044
294.85 , 25.0 , -0.0 , 24.128 , 1.044
294.96 , 25.0 , -0.005 , 23.748 , 1.044
295.07 , 25.0 , -0.005 , 23.748 , 1.044
295.19 , 25.0 , -0.007 , 24.102 , 1.044
295.3 , 25.0 , -0.007 , 24.102 , 1.044
295.41 , 25.0 , 0.002 , 24.05 , 1.044
295.52 , 25.0 , -0.0 , 24.141 , 1.044
295.63 , 25.0 , -0.0 , 24.141 , 1.044
295.74 , 25.0 , -0.002 , 23.997 , 1.044
295.86 , 25.0 , -0.002 , 23.997 , 1.044
295.97 , 25.0 , -0.005 , 24.023 , 1.044
296.08 , 25.0 , -0.005 , 24.023 , 1.044
296.19 , 25.0 , -0.011 , 24.246 , 1.044
296.3 , 25.0 , 0.01 , 24.01 , 1.044
296.42 , 25.0 , 0.01 , 24.01 , 1.044
296.53 , 25.0 , 0.008 , 23.997 , 1.044
296.64 , 25.0 , 0.008 , 23.997 , 1.044
296.78 , 25.0 , -0.0 , 23.958 , 1.044
296.9 , 25.0 , 0.017 , 24.141 , 1.044
297.01 , 25.0 , 0.017 , 24.141 , 1.044
297.12 , 25.0 , -0.019 , 24.063 , 1.044
297.23 , 25.0 , -0.019 , 24.063 , 1.044
297.34 , 25.0 , 0.008 , 24.063 , 1.044
297.46 , 25.0 , -0.011 , 23.945 , 1.044
297.58 , 25.0 , -0.011 , 23.945 , 1.044
297.7 , 25.0 , 0.004 , 24.115 , 1.044
297.81 , 25.0 , 0.004 , 24.115 , 1.044
297.92 , 25.0 , -0.022 , 24.168 , 1.044
298.03 , 25.0 , 0.004 , 24.259 , 1.044
298.14 , 25.0 , 0.004 , 24.259 , 1.044
298.25 , 25.0 , 0.01 , 23.866 , 1.044
298.37 , 25.0 , 0.01 , 23.866 , 1.044
298.48 , 25.0 , 0.004 , 24.168 , 1.044
298.59 , 25.0 , 0.004 , 24.063 , 1.044
298.7 , 25.0 , 0.004 , 24.063 , 1.044
298.86 , 25.0 , 0.004 , 24.521 , 1.044
298.97 , 25.0 , 0.008 , 24.023 , 1.044
299.09 , 25.0 , 0.008 , 24.023 , 1.044
299.2 , 25.0 , -0.005 , 24.207 , 1.044
299.33 , 25.0 , -0.005 , 24.207 , 1.044
299.44 , 25.0 , -0.011 , 24.063 , 1.044
299.57 , 25.0 , -0.005 , 23.945 , 1.044
299.69 , 25.0 , -0.005 , 23.945 , 1.044
299.81 , 25.0 , 0.01 , 24.181 , 1.044
299.92 , 25.0 , -0.007 , 24.115 , 1.044
300.03 , 25.0 , -0.007 , 24.115 , 1.044
300.14 , 25.0 , 0.012 , 24.286 , 1.044
300.25 , 25.0 , 0.012 , 24.286 , 1.044
300.37 , 25.0 , -0.007 , 24.023 , 1.044
300.48 , 25.0 , -0.007 , 24.023 , 1.044
300.59 , 25.0 , 0.012 , 24.128 , 1.044
300.7 , 25.0 , -0.002 , 24.207 , 1.044
300.86 , 25.0 , -0.002 , 24.207 , 1.044
300.97 , 25.0 , 0.012 , 24.194 , 1.044
301.08 , 25.0 , -0.005 , 23.905 , 1.044
301.2 , 25.0 , -0.005 , 23.905 , 1.044
301.31 , 25.0 , 0.015 , 23.945 , 1.044
301.42 , 25.0 , 0.015 , 23.945 , 1.044
301.53 , 25.0 , 0.002 , 24.141 , 1.044
301.64 , 25.0 , 0.006 , 23.971 , 1.044
301.76 , 25.0 , 0.006 , 23.971 , 1.044
301.87 , 25.0 , 0.012 , 23.997 , 1.044
302.0 , 25.0 , 0.012 , 23.997 , 1.044
302.11 , 25.0 , 0.002 , 24.233 , 1.044
302.22 , 25.0 , -0.013 , 24.168 , 1.044
302.35 , 25.0 , -0.013 , 24.168 , 1.044
302.46 , 25.0 , -0.005 , 23.932 , 1.044
302.57 , 25.0 , -0.005 , 23.932 , 1.044
302.68 , 25.0 , -0.009 , 23.932 , 1.044
302.83 , 25.0 , -0.0 , 24.076 , 1.044
302.94 , 25.0 , -0.0 , 24.076 , 1.044
303.05 , 25.0 , 0.015 , 23.866 , 1.044
303.16 , 25.0 , 0.015 , 23.866 , 1.044
303.28 , 25.0 , 0.015 , 23.879 , 1.044
303.39 , 25.0 , -0.007 , 24.102 , 1.044
303.5 , 25.0 , -0.007 , 24.102 , 1.044
303.61 , 25.0 , -0.0 , 24.141 , 1.044
303.72 , 25.0 , -0.0 , 24.141 , 1.044
303.84 , 25.0 , 0.012 , 24.089 , 1.044
303.95 , 25.0 , -0.005 , 24.181 , 1.044
304.06 , 25.0 , -0.005 , 24.181 , 1.044
