Ech2_s15_p30
Time , Disp, Load , Pressure, Volume
175.98 , 21.0 , 0.002 , 18.663 , 2.577
176.08 , 21.0 , 0.002 , 18.663 , 2.577
176.19 , 21.0 , 0.01 , 18.558 , 2.577
176.28 , 21.0 , 0.002 , 18.388 , 2.577
176.38 , 21.0 , 0.002 , 18.388 , 2.577
176.47 , 21.0 , -0.009 , 18.362 , 2.577
176.59 , 21.0 , -0.009 , 18.362 , 2.577
176.68 , 21.0 , 0.006 , 18.309 , 2.577
176.78 , 21.0 , 0.006 , 18.309 , 2.577
176.87 , 21.0 , 0.004 , 18.48 , 2.577
176.99 , 21.0 , 0.004 , 18.48 , 2.577
177.08 , 21.0 , 0.002 , 18.27 , 2.577
177.18 , 21.0 , 0.002 , 18.27 , 2.577
177.27 , 21.0 , -0.013 , 18.362 , 2.577
177.39 , 21.0 , -0.013 , 18.362 , 2.577
177.48 , 21.0 , 0.002 , 18.283 , 2.577
177.58 , 21.0 , 0.002 , 18.283 , 2.577
177.67 , 21.0 , 0.01 , 18.139 , 2.577
177.79 , 21.0 , 0.01 , 18.139 , 2.577
177.88 , 21.0 , 0.008 , 18.165 , 2.577
177.98 , 21.0 , 0.008 , 18.165 , 2.577
178.11 , 21.0 , 0.025 , 18.178 , 2.577
178.2 , 21.0 , -0.007 , 18.086 , 2.577
178.3 , 21.0 , -0.007 , 18.086 , 2.577
178.39 , 21.0 , -0.007 , 18.086 , 2.577
178.49 , 21.0 , -0.005 , 18.217 , 2.577
178.6 , 21.0 , 0.036 , 17.877 , 2.577
178.7 , 21.0 , 0.036 , 17.877 , 2.577
178.79 , 21.0 , -0.022 , 18.139 , 2.577
178.89 , 21.0 , -0.022 , 18.139 , 2.577
178.98 , 21.0 , 0.008 , 17.772 , 2.577
179.08 , 21.0 , 0.008 , 17.772 , 2.577
179.18 , 21.0 , -0.002 , 17.732 , 2.577
179.27 , 21.0 , -0.002 , 17.732 , 2.577
179.38 , 21.0 , 0.021 , 17.693 , 2.577
179.48 , 21.0 , 0.021 , 17.693 , 2.577
179.58 , 21.0 , -0.002 , 17.916 , 2.577
179.67 , 21.0 , -0.002 , 17.916 , 2.577
179.78 , 21.0 , -0.019 , 17.864 , 2.577
179.88 , 21.0 , -0.019 , 17.864 , 2.577
179.98 , 21.0 , -0.0 , 17.706 , 2.577
180.07 , 21.0 , -0.0 , 17.706 , 2.577
180.18 , 21.0 , -0.007 , 17.641 , 2.577
180.28 , 21.0 , -0.007 , 17.641 , 2.577
180.38 , 21.0 , -0.0 , 17.837 , 2.577
180.49 , 21.0 , -0.0 , 17.837 , 2.577
180.58 , 21.0 , 0.023 , 17.628 , 2.577
180.68 , 21.0 , 0.023 , 17.628 , 2.577
180.78 , 21.0 , 0.01 , 17.497 , 2.577
180.89 , 21.0 , -0.009 , 17.483 , 2.577
180.98 , 21.0 , -0.009 , 17.483 , 2.577
181.08 , 21.0 , -0.0 , 17.667 , 2.577
181.18 , 21.0 , -0.0 , 17.667 , 2.577
181.29 , 21.0 , 0.008 , 17.588 , 2.577
181.42 , 21.0 , 0.008 , 17.588 , 2.577
181.51 , 21.0 , 0.008 , 17.379 , 2.577
181.61 , 21.0 , 0.008 , 17.379 , 2.577
181.7 , 21.0 , 0.015 , 17.234 , 2.577
181.8 , 21.0 , 0.015 , 17.234 , 2.577
181.89 , 21.0 , 0.023 , 17.261 , 2.577
181.99 , 21.0 , 0.023 , 17.261 , 2.577
182.09 , 21.0 , -0.009 , 17.287 , 2.577
182.18 , 21.0 , -0.009 , 17.287 , 2.577
182.28 , 21.0 , 0.002 , 17.549 , 2.577
182.37 , 21.0 , 0.002 , 17.549 , 2.577
182.49 , 21.0 , 0.025 , 17.352 , 2.577
182.58 , 21.0 , 0.025 , 17.352 , 2.577
182.68 , 21.0 , 0.019 , 17.352 , 2.577
182.77 , 21.0 , 0.019 , 17.352 , 2.577
182.89 , 21.0 , 0.03 , 17.274 , 2.577
182.98 , 21.0 , 0.03 , 17.274 , 2.577
183.08 , 21.0 , -0.009 , 17.313 , 2.577
183.17 , 21.0 , -0.013 , 17.103 , 2.577
183.29 , 21.0 , -0.013 , 17.103 , 2.577
183.38 , 21.0 , -0.017 , 17.313 , 2.577
183.48 , 21.0 , -0.017 , 17.313 , 2.577
183.57 , 21.0 , 0.013 , 17.09 , 2.577
183.69 , 21.0 , 0.013 , 17.09 , 2.577
183.78 , 21.0 , 0.004 , 17.064 , 2.577
183.88 , 21.0 , 0.004 , 17.064 , 2.577
183.97 , 21.0 , -0.002 , 17.103 , 2.577
184.09 , 21.0 , -0.002 , 17.103 , 2.577
184.18 , 21.0 , 0.015 , 16.959 , 2.577
184.28 , 21.0 , 0.015 , 16.959 , 2.577
184.37 , 21.0 , -0.019 , 17.156 , 2.577
184.48 , 21.0 , -0.019 , 17.156 , 2.577
184.58 , 21.0 , -0.013 , 17.103 , 2.577
184.68 , 21.0 , -0.013 , 17.103 , 2.577
184.77 , 21.0 , 0.002 , 17.051 , 2.577
184.88 , 21.0 , 0.002 , 17.051 , 2.577
184.98 , 21.0 , -0.017 , 16.933 , 2.577
185.11 , 21.0 , -0.028 , 17.064 , 2.577
185.2 , 21.0 , -0.028 , 17.064 , 2.577
185.3 , 21.0 , 0.002 , 16.92 , 2.577
185.4 , 21.0 , 0.002 , 16.92 , 2.577
185.49 , 21.0 , -0.017 , 16.894 , 2.577
185.59 , 21.0 , -0.017 , 16.894 , 2.577
185.68 , 21.0 , 0.013 , 17.051 , 2.577
185.78 , 21.0 , 0.013 , 17.051 , 2.577
185.88 , 21.0 , 0.006 , 16.946 , 2.577
185.99 , 21.0 , 0.006 , 16.946 , 2.577
186.08 , 21.0 , 0.019 , 17.012 , 2.577
186.18 , 21.0 , 0.019 , 17.012 , 2.577
186.28 , 21.0 , -0.007 , 17.077 , 2.577
186.39 , 21.0 , -0.007 , 17.077 , 2.577
186.48 , 21.0 , 0.013 , 16.841 , 2.577
186.58 , 21.0 , 0.013 , 16.841 , 2.577
186.67 , 21.0 , 0.006 , 16.867 , 2.577
186.79 , 21.0 , 0.006 , 16.867 , 2.577
186.88 , 21.0 , 0.01 , 16.907 , 2.577
186.98 , 21.0 , 0.01 , 16.907 , 2.577
187.07 , 21.0 , 0.03 , 16.776 , 2.577
187.19 , 21.0 , 0.03 , 16.776 , 2.577
187.28 , 21.0 , -0.017 , 16.723 , 2.577
187.38 , 21.0 , -0.017 , 16.723 , 2.577
187.47 , 21.0 , 0.004 , 16.618 , 2.577
187.59 , 21.0 , -0.004 , 16.946 , 2.577
187.68 , 21.0 , -0.004 , 16.946 , 2.577
187.79 , 21.0 , -0.013 , 16.881 , 2.577
187.89 , 21.0 , -0.013 , 16.881 , 2.577
187.99 , 21.0 , -0.009 , 16.946 , 2.577
188.08 , 21.0 , -0.009 , 16.946 , 2.577
188.18 , 21.0 , 0.013 , 16.802 , 2.577
188.27 , 21.0 , 0.013 , 16.802 , 2.577
188.4 , 21.0 , 0.002 , 16.632 , 2.577
188.5 , 21.0 , 0.002 , 16.632 , 2.577
188.59 , 21.0 , -0.004 , 16.605 , 2.577
188.69 , 21.0 , -0.004 , 16.605 , 2.577
188.79 , 21.0 , 0.008 , 16.553 , 2.577
189.1 , 21.0 , 0.008 , 16.697 , 2.577
189.22 , 21.0 , 0.008 , 16.697 , 2.577
189.33 , 21.0 , 0.04 , 16.566 , 2.577
189.42 , 21.0 , 0.04 , 16.566 , 2.577
189.52 , 21.0 , 0.03 , 16.618 , 2.577
189.62 , 21.0 , 0.03 , 16.618 , 2.577
189.71 , 21.0 , 0.032 , 16.776 , 2.577
189.81 , 21.0 , 0.032 , 16.776 , 2.577
189.9 , 21.0 , -0.004 , 16.553 , 2.577
190.0 , 21.0 , -0.004 , 16.553 , 2.577
190.1 , 21.0 , 0.015 , 16.592 , 2.577
190.19 , 21.0 , 0.015 , 16.592 , 2.577
190.29 , 21.0 , -0.002 , 16.501 , 2.577
190.38 , 21.0 , -0.002 , 16.501 , 2.577
190.48 , 21.0 , -0.007 , 16.33 , 2.577
190.58 , 21.0 , -0.007 , 16.33 , 2.577
190.67 , 21.0 , -0.0 , 16.461 , 2.577
190.78 , 21.0 , -0.0 , 16.461 , 2.577
190.88 , 21.0 , 0.017 , 16.383 , 2.577
190.98 , 21.0 , 0.017 , 16.383 , 2.577
191.09 , 21.0 , 0.013 , 16.343 , 2.577
191.18 , 21.0 , 0.013 , 16.343 , 2.577
191.28 , 21.0 , 0.021 , 16.409 , 2.577
191.38 , 21.0 , 0.021 , 16.409 , 2.577
191.69 , 21.0 , 0.002 , 16.396 , 2.577
191.79 , 21.0 , 0.01 , 16.278 , 2.577
191.89 , 21.0 , 0.01 , 16.278 , 2.577
191.98 , 21.0 , 0.008 , 16.265 , 2.577
192.08 , 21.0 , 0.008 , 16.265 , 2.577
192.17 , 21.0 , -0.002 , 16.409 , 2.577
192.29 , 21.0 , -0.002 , 16.409 , 2.577
192.38 , 21.0 , -0.007 , 16.369 , 2.577
192.51 , 21.0 , -0.007 , 16.369 , 2.577
192.62 , 21.0 , -0.015 , 16.147 , 2.577
192.72 , 21.0 , -0.015 , 16.147 , 2.577
192.83 , 21.0 , -0.015 , 16.435 , 2.577
192.93 , 21.0 , -0.015 , 16.435 , 2.577
193.04 , 21.0 , 0.017 , 16.265 , 2.577
193.13 , 21.0 , 0.017 , 16.265 , 2.577
193.23 , 21.0 , -0.009 , 16.317 , 2.577
193.33 , 21.0 , -0.009 , 16.317 , 2.577
193.42 , 21.0 , 0.013 , 16.291 , 2.577
193.52 , 21.0 , 0.013 , 16.291 , 2.577

End Pause

193.63 , 21.0 , -0.002 , 16.409 , 2.577
193.73 , 21.0 , -0.004 , 16.16 , 2.577
193.82 , 21.0 , -0.004 , 16.16 , 2.577
193.92 , 21.0 , 0.027 , 16.212 , 2.577
194.01 , 21.0 , 0.027 , 16.212 , 2.577
194.11 , 21.0 , 0.027 , 16.173 , 2.577
194.21 , 21.0 , 0.027 , 16.173 , 2.577
194.3 , 21.0 , 0.013 , 16.107 , 2.577
194.4 , 21.0 , 0.013 , 16.107 , 2.577
194.49 , 21.0 , 0.013 , 16.789 , 2.577
194.59 , 21.0 , 0.013 , 16.789 , 2.602
194.69 , 21.0 , 0.01 , 17.798 , 2.602
194.78 , 21.0 , 0.01 , 17.798 , 2.602
194.88 , 21.0 , 0.008 , 18.978 , 2.602
194.97 , 21.0 , 0.008 , 18.978 , 2.602
195.08 , 21.0 , 0.017 , 19.882 , 2.642
195.18 , 21.0 , 0.017 , 19.882 , 2.642
195.28 , 21.0 , -0.005 , 20.799 , 2.642
195.37 , 21.0 , -0.005 , 20.799 , 2.642
195.48 , 21.0 , -0.002 , 21.717 , 2.642
195.58 , 21.0 , -0.002 , 21.717 , 2.683
195.68 , 21.0 , 0.006 , 22.451 , 2.683
195.8 , 21.0 , 0.006 , 22.451 , 2.683
195.9 , 21.0 , 0.006 , 23.342 , 2.683
196.0 , 21.0 , 0.006 , 23.342 , 2.683
196.09 , 21.0 , -0.007 , 24.154 , 2.727
196.19 , 21.0 , -0.007 , 24.154 , 2.727
196.28 , 21.0 , 0.006 , 24.81 , 2.727
196.38 , 21.0 , 0.006 , 24.81 , 2.727
196.48 , 21.0 , 0.01 , 25.727 , 2.727
196.59 , 21.0 , 0.017 , 26.291 , 2.767
196.7 , 21.0 , 0.017 , 26.291 , 2.767
196.8 , 21.0 , 0.027 , 26.907 , 2.767
196.89 , 21.0 , 0.027 , 26.907 , 2.767
196.99 , 21.0 , -0.013 , 27.365 , 2.767
197.08 , 21.0 , -0.013 , 27.365 , 2.809
197.18 , 21.0 , 0.021 , 28.27 , 2.809
197.27 , 21.0 , 0.021 , 28.27 , 2.809
197.39 , 21.0 , 0.012 , 28.742 , 2.809
197.48 , 21.0 , 0.012 , 28.742 , 2.809
197.58 , 21.0 , 0.002 , 29.161 , 2.85
197.67 , 21.0 , 0.002 , 29.161 , 2.85
197.79 , 21.0 , 0.017 , 29.58 , 2.85
197.9 , 21.0 , 0.017 , 29.58 , 2.85
198.01 , 21.0 , 0.014 , 29.921 , 2.85
198.11 , 21.0 , 0.014 , 29.921 , 2.893
198.2 , 21.0 , 0.012 , 30.131 , 2.893
198.3 , 21.0 , 0.012 , 30.131 , 2.893
198.39 , 21.0 , -0.022 , 30.524 , 2.893
198.49 , 21.0 , -0.022 , 30.524 , 2.893
198.59 , 21.0 , 0.017 , 30.878 , 2.935
198.68 , 21.0 , 0.017 , 30.878 , 2.935
198.79 , 21.0 , 0.002 , 31.101 , 2.935
198.89 , 21.0 , 0.029 , 31.389 , 2.935
198.99 , 21.0 , 0.029 , 31.389 , 2.935
199.08 , 21.0 , 0.01 , 31.73 , 2.976
199.18 , 21.0 , 0.01 , 31.73 , 2.976
199.27 , 21.0 , -0.013 , 31.913 , 2.976
199.39 , 21.0 , -0.013 , 31.913 , 2.976
199.51 , 21.0 , 0.019 , 32.437 , 3.017
199.61 , 21.0 , 0.019 , 32.437 , 3.017
199.71 , 21.0 , 0.012 , 32.569 , 3.017
199.8 , 21.0 , 0.012 , 32.569 , 3.017
199.9 , 21.0 , -0.013 , 32.621 , 3.017
199.99 , 21.0 , -0.013 , 32.621 , 3.017
200.09 , 21.0 , -0.041 , 32.935 , 3.06
200.18 , 21.0 , -0.041 , 32.935 , 3.06
200.28 , 21.0 , 0.012 , 33.027 , 3.06
200.38 , 21.0 , 0.012 , 33.027 , 3.06
200.47 , 21.0 , -0.003 , 33.342 , 3.06
200.58 , 21.0 , -0.003 , 33.342 , 3.1
200.68 , 21.0 , -0.007 , 33.368 , 3.1
200.78 , 21.0 , -0.007 , 33.368 , 3.1
200.89 , 21.0 , 0.042 , 33.709 , 3.1
200.98 , 21.0 , 0.042 , 33.709 , 3.1
201.08 , 21.0 , 0.034 , 33.958 , 3.142
201.18 , 21.0 , -0.003 , 33.945 , 3.142
201.29 , 21.0 , -0.003 , 33.945 , 3.142
201.38 , 21.0 , 0.01 , 33.984 , 3.142
201.48 , 21.0 , 0.01 , 33.984 , 3.142
201.58 , 21.0 , 0.006 , 34.246 , 3.183
201.69 , 21.0 , 0.006 , 34.246 , 3.183
201.78 , 21.0 , 0.031 , 34.325 , 3.183
201.88 , 21.0 , 0.031 , 34.325 , 3.183
201.98 , 21.0 , -0.037 , 34.22 , 3.183
202.09 , 21.0 , -0.037 , 34.22 , 3.225
202.18 , 21.0 , -0.018 , 34.207 , 3.225
202.28 , 21.0 , -0.018 , 34.207 , 3.225
202.38 , 21.0 , 0.046 , 34.39 , 3.225
202.49 , 21.0 , 0.046 , 34.39 , 3.225
202.58 , 21.0 , -0.022 , 34.312 , 3.266
202.68 , 21.0 , -0.022 , 34.312 , 3.266
202.81 , 21.0 , 0.012 , 34.626 , 3.266
202.92 , 21.0 , 0.012 , 34.626 , 3.266
203.01 , 21.0 , -0.001 , 34.207 , 3.266
203.11 , 21.0 , -0.032 , 34.508 , 3.311
203.21 , 21.0 , -0.032 , 34.508 , 3.311
203.3 , 21.0 , 0.016 , 34.443 , 3.311
203.41 , 21.0 , 0.016 , 34.443 , 3.311
203.51 , 21.0 , 0.016 , 34.351 , 3.311
203.61 , 21.0 , 0.016 , 34.351 , 3.352
203.7 , 21.0 , 0.04 , 34.613 , 3.352
203.8 , 21.0 , 0.04 , 34.613 , 3.352
203.89 , 21.0 , -0.007 , 34.521 , 3.352
203.99 , 21.0 , -0.007 , 34.521 , 3.352
204.09 , 21.0 , -0.039 , 34.154 , 3.393
204.18 , 21.0 , -0.039 , 34.154 , 3.393
204.28 , 21.0 , -0.015 , 34.443 , 3.393
204.37 , 21.0 , -0.015 , 34.443 , 3.393
204.49 , 21.0 , 0.021 , 34.534 , 3.393
204.6 , 21.0 , 0.021 , 34.534 , 3.433
204.69 , 21.0 , 0.012 , 34.548 , 3.433
204.81 , 21.0 , 0.012 , 34.548 , 3.433
204.9 , 21.0 , -0.032 , 34.548 , 3.433
205.0 , 21.0 , -0.032 , 34.548 , 3.433
205.09 , 21.0 , 0.008 , 34.652 , 3.477
205.2 , 21.0 , 0.008 , 34.652 , 3.477
205.3 , 21.0 , 0.006 , 34.652 , 3.477
205.4 , 21.0 , 0.036 , 34.521 , 3.477
205.49 , 21.0 , 0.036 , 34.521 , 3.477
205.59 , 21.0 , -0.005 , 34.508 , 3.518
205.68 , 21.0 , -0.005 , 34.508 , 3.518
205.78 , 21.0 , -0.018 , 34.652 , 3.518
205.89 , 21.0 , -0.018 , 34.652 , 3.518
205.99 , 21.0 , 0.008 , 34.626 , 3.518
206.08 , 21.0 , 0.008 , 34.626 , 3.559
206.18 , 21.0 , 0.008 , 34.679 , 3.559
206.29 , 21.0 , 0.008 , 34.679 , 3.559
206.39 , 21.0 , -0.005 , 34.665 , 3.559
206.52 , 21.0 , -0.005 , 34.665 , 3.601
206.61 , 21.0 , 0.012 , 34.652 , 3.601
206.71 , 21.0 , 0.012 , 34.652 , 3.601
206.8 , 21.0 , -0.018 , 34.534 , 3.601
206.9 , 21.0 , -0.018 , 34.534 , 3.601
207.0 , 21.0 , -0.013 , 34.705 , 3.601
207.11 , 21.0 , -0.013 , 34.705 , 3.643
207.2 , 21.0 , 0.01 , 34.561 , 3.643
207.3 , 21.0 , 0.01 , 34.561 , 3.643

Pause

207.41 , 21.0 , 0.006 , 34.77 , 3.643
207.52 , 21.0 , -0.011 , 34.639 , 3.643
207.62 , 21.0 , -0.011 , 34.639 , 3.643
207.71 , 21.0 , 0.006 , 33.8 , 3.643
207.81 , 21.0 , 0.006 , 33.8 , 3.643
207.91 , 21.0 , 0.019 , 32.87 , 3.643
208.0 , 21.0 , 0.019 , 32.87 , 3.643
208.1 , 21.0 , 0.012 , 31.992 , 3.684
208.21 , 21.0 , 0.012 , 31.992 , 3.684
208.31 , 21.0 , 0.017 , 31.219 , 3.684
208.4 , 21.0 , 0.017 , 31.219 , 3.684
208.5 , 21.0 , 0.008 , 30.367 , 3.684
208.59 , 21.0 , 0.008 , 30.367 , 3.684
208.69 , 21.0 , 0.004 , 29.725 , 3.684
208.79 , 21.0 , 0.004 , 29.725 , 3.684
208.88 , 21.0 , -0.007 , 29.043 , 3.684
208.98 , 21.0 , -0.007 , 29.043 , 3.684
209.07 , 21.0 , 0.012 , 28.624 , 3.684
209.19 , 21.0 , 0.012 , 28.624 , 3.684
209.28 , 21.0 , 0.017 , 27.837 , 3.684
209.38 , 21.0 , 0.017 , 27.837 , 3.684
209.47 , 21.0 , -0.013 , 27.274 , 3.684
209.59 , 21.0 , -0.013 , 27.274 , 3.684
209.68 , 21.0 , 0.01 , 26.684 , 3.684
209.81 , 21.0 , 0.01 , 26.684 , 3.684
209.91 , 21.0 , 0.049 , 26.487 , 3.684
210.0 , 21.0 , 0.01 , 26.133 , 3.684
210.1 , 21.0 , 0.01 , 26.133 , 3.684
210.19 , 21.0 , -0.013 , 25.413 , 3.684
210.29 , 21.0 , -0.013 , 25.413 , 3.684
210.38 , 21.0 , 0.034 , 25.203 , 3.684
210.48 , 21.0 , 0.034 , 25.203 , 3.684
210.59 , 21.0 , -0.011 , 24.692 , 3.684
210.69 , 21.0 , -0.011 , 24.692 , 3.684
210.78 , 21.0 , 0.006 , 24.574 , 3.684
210.88 , 21.0 , 0.006 , 24.574 , 3.684
210.98 , 21.0 , 0.017 , 24.141 , 3.684
211.09 , 21.0 , 0.017 , 24.141 , 3.684
211.2 , 21.0 , -0.007 , 23.866 , 3.684
211.3 , 21.0 , -0.007 , 23.866 , 3.684
211.39 , 21.0 , 0.004 , 23.67 , 3.684
211.49 , 21.0 , 0.004 , 23.67 , 3.684
211.58 , 21.0 , 0.025 , 23.263 , 3.684
211.68 , 21.0 , 0.025 , 23.263 , 3.684
211.78 , 21.0 , -0.036 , 23.067 , 3.684
211.89 , 21.0 , -0.036 , 23.067 , 3.684
211.98 , 21.0 , -0.019 , 22.791 , 3.684
212.08 , 21.0 , -0.019 , 22.791 , 3.684
212.18 , 21.0 , 0.034 , 22.569 , 3.684
212.29 , 21.0 , -0.03 , 22.306 , 3.684
212.38 , 21.0 , -0.03 , 22.306 , 3.684
212.48 , 21.0 , 0.01 , 22.267 , 3.684
212.58 , 21.0 , 0.01 , 22.267 , 3.684
212.69 , 21.0 , 0.021 , 21.717 , 3.684
212.78 , 21.0 , 0.021 , 21.717 , 3.684
212.88 , 21.0 , 0.019 , 21.612 , 3.684
212.97 , 21.0 , 0.019 , 21.612 , 3.684
213.09 , 21.0 , -0.017 , 21.363 , 3.684
213.18 , 21.0 , -0.017 , 21.363 , 3.684
213.28 , 21.0 , 0.029 , 21.297 , 3.684
213.37 , 21.0 , 0.029 , 21.297 , 3.684
213.49 , 21.0 , 0.021 , 21.192 , 3.684
213.58 , 21.0 , 0.021 , 21.192 , 3.684
213.68 , 21.0 , -0.039 , 20.97 , 3.684
213.77 , 21.0 , -0.039 , 20.97 , 3.684
213.9 , 21.0 , 0.036 , 20.786 , 3.684
214.0 , 21.0 , 0.036 , 20.786 , 3.684
214.09 , 21.0 , 0.023 , 20.563 , 3.684
214.19 , 21.0 , 0.023 , 20.563 , 3.684
214.29 , 21.0 , -0.019 , 20.472 , 3.684
214.38 , 21.0 , -0.019 , 20.472 , 3.684
214.48 , 21.0 , 0.006 , 20.236 , 3.684
214.57 , 21.0 , 0.002 , 19.869 , 3.684
214.69 , 21.0 , 0.002 , 19.869 , 3.684
214.78 , 21.0 , -0.036 , 19.829 , 3.684
214.88 , 21.0 , -0.036 , 19.829 , 3.684
214.97 , 21.0 , -0.007 , 19.764 , 3.684
215.09 , 21.0 , -0.007 , 19.764 , 3.684
215.18 , 21.0 , 0.015 , 19.725 , 3.684
215.28 , 21.0 , 0.015 , 19.725 , 3.684
215.37 , 21.0 , -0.043 , 19.829 , 3.684
215.49 , 21.0 , -0.043 , 19.829 , 3.684
215.58 , 21.0 , 0.002 , 19.358 , 3.684
215.68 , 21.0 , 0.002 , 19.358 , 3.684
215.77 , 21.0 , -0.0 , 19.227 , 3.684
215.88 , 21.0 , -0.0 , 19.227 , 3.684
215.98 , 21.0 , 0.01 , 19.187 , 3.684
216.09 , 21.0 , 0.01 , 19.187 , 3.684
216.2 , 21.0 , 0.012 , 19.227 , 3.684
216.3 , 21.0 , 0.012 , 19.227 , 3.684
216.4 , 21.0 , -0.028 , 19.017 , 3.684
216.51 , 21.0 , -0.028 , 19.017 , 3.684
216.6 , 21.0 , 0.004 , 18.899 , 3.684
216.72 , 21.0 , 0.027 , 18.873 , 3.684
216.81 , 21.0 , 0.027 , 18.873 , 3.684
216.94 , 21.0 , 0.032 , 18.846 , 3.684
217.04 , 21.0 , 0.032 , 18.846 , 3.684
217.13 , 21.0 , -0.0 , 18.702 , 3.684
217.23 , 21.0 , -0.0 , 18.702 , 3.684
217.32 , 21.0 , -0.0 , 18.27 , 3.684
217.42 , 21.0 , -0.0 , 18.27 , 3.684
217.52 , 21.0 , 0.002 , 18.532 , 3.684
217.61 , 21.0 , 0.002 , 18.532 , 3.684
217.71 , 21.0 , 0.006 , 18.519 , 3.684
217.8 , 21.0 , 0.006 , 18.519 , 3.684
217.9 , 21.0 , 0.032 , 18.296 , 3.684
217.99 , 21.0 , 0.032 , 18.296 , 3.684
218.09 , 21.0 , -0.034 , 18.27 , 3.684
218.19 , 21.0 , -0.034 , 18.27 , 3.684
218.28 , 21.0 , 0.002 , 18.126 , 3.684
218.38 , 21.0 , 0.002 , 18.126 , 3.684
218.47 , 21.0 , 0.006 , 18.257 , 3.684
218.59 , 21.0 , 0.006 , 18.257 , 3.684
218.7 , 21.0 , 0.015 , 18.034 , 3.684
218.79 , 21.0 , 0.008 , 17.89 , 3.684
218.89 , 21.0 , 0.008 , 17.89 , 3.684
219.0 , 21.0 , 0.013 , 17.811 , 3.684
219.1 , 21.0 , 0.013 , 17.811 , 3.684
219.19 , 21.0 , -0.024 , 17.824 , 3.684
219.32 , 21.0 , -0.024 , 17.824 , 3.684
219.42 , 21.0 , -0.007 , 17.772 , 3.684
219.51 , 21.0 , -0.007 , 17.772 , 3.684
219.61 , 21.0 , -0.004 , 17.601 , 3.684
219.71 , 21.0 , -0.004 , 17.601 , 3.684
219.8 , 21.0 , 0.032 , 17.483 , 3.684
219.9 , 21.0 , 0.032 , 17.483 , 3.684
219.99 , 21.0 , -0.0 , 17.457 , 3.684
220.09 , 21.0 , -0.0 , 17.457 , 3.684
220.19 , 21.0 , 0.004 , 17.326 , 3.684
220.28 , 21.0 , 0.004 , 17.326 , 3.684
220.38 , 21.0 , -0.024 , 17.313 , 3.684
220.47 , 21.0 , -0.024 , 17.313 , 3.684
220.59 , 21.0 , 0.01 , 17.326 , 3.684
220.7 , 21.0 , 0.01 , 17.326 , 3.684
220.81 , 21.0 , -0.009 , 17.313 , 3.684
220.92 , 21.0 , 0.006 , 17.221 , 3.684
221.03 , 21.0 , 0.006 , 17.221 , 3.684
221.13 , 21.0 , -0.039 , 17.051 , 3.684
221.22 , 21.0 , -0.039 , 17.051 , 3.684
221.32 , 21.0 , -0.013 , 17.09 , 3.684
221.42 , 21.0 , -0.013 , 17.09 , 3.684
221.54 , 21.0 , 0.017 , 17.156 , 3.684
221.64 , 21.0 , 0.017 , 17.156 , 3.684
221.74 , 21.0 , 0.006 , 17.012 , 3.684
221.83 , 21.0 , 0.006 , 17.012 , 3.684
221.93 , 21.0 , -0.0 , 16.75 , 3.684
222.02 , 21.0 , -0.0 , 16.75 , 3.684
222.12 , 21.0 , 0.015 , 16.972 , 3.684
222.22 , 21.0 , 0.015 , 16.972 , 3.684
222.31 , 21.0 , 0.008 , 16.946 , 3.684
222.41 , 21.0 , 0.008 , 16.946 , 3.684
222.5 , 21.0 , -0.026 , 16.802 , 3.684
222.6 , 21.0 , -0.026 , 16.802 , 3.684
222.7 , 21.0 , -0.015 , 16.854 , 3.684
222.79 , 21.0 , -0.015 , 16.854 , 3.684
222.89 , 21.0 , -0.013 , 16.736 , 3.684
222.98 , 21.0 , -0.013 , 16.736 , 3.684
223.1 , 21.0 , -0.004 , 16.579 , 3.684
223.19 , 21.0 , -0.004 , 16.579 , 3.684
223.3 , 21.0 , -0.015 , 16.618 , 3.684
223.41 , 21.0 , 0.006 , 16.54 , 3.684
223.51 , 21.0 , 0.006 , 16.54 , 3.684
223.61 , 21.0 , -0.009 , 16.553 , 3.684
223.7 , 21.0 , -0.009 , 16.553 , 3.684
223.83 , 21.0 , 0.036 , 16.356 , 3.684
223.93 , 21.0 , 0.036 , 16.356 , 3.684
224.02 , 21.0 , 0.006 , 16.487 , 3.684
224.12 , 21.0 , 0.006 , 16.487 , 3.684
224.21 , 21.0 , -0.024 , 16.356 , 3.684
224.31 , 21.0 , -0.024 , 16.356 , 3.684
224.41 , 21.0 , 0.036 , 16.173 , 3.684
224.5 , 21.0 , 0.036 , 16.173 , 3.684
224.6 , 21.0 , 0.006 , 16.251 , 3.684
224.69 , 21.0 , 0.006 , 16.251 , 3.684
224.79 , 21.0 , 0.044 , 16.343 , 3.684
224.89 , 21.0 , 0.044 , 16.343 , 3.684
224.98 , 21.0 , -0.015 , 16.147 , 3.684
225.08 , 21.0 , -0.015 , 16.147 , 3.684
225.17 , 21.0 , -0.004 , 16.186 , 3.684
225.29 , 21.0 , -0.004 , 16.186 , 3.684
225.38 , 21.0 , -0.011 , 16.238 , 3.684
225.48 , 21.0 , -0.011 , 16.238 , 3.684
225.57 , 21.0 , 0.006 , 16.094 , 3.684
225.69 , 21.0 , 0.006 , 16.094 , 3.684
225.78 , 21.0 , -0.009 , 16.147 , 3.684
225.88 , 21.0 , -0.009 , 16.147 , 3.684
225.97 , 21.0 , 0.04 , 15.976 , 3.684
226.08 , 21.0 , -0.011 , 15.898 , 3.684
