Ech5_s15_terminated
Time , Disp, Load , Pressure, Volume
199.27 , 25.0 , 0.008 , 302.606 , 38.85
199.37 , 25.0 , -0.011 , 300.535 , 38.85
199.46 , 25.0 , 0.004 , 298.988 , 38.85
199.57 , 25.0 , 0.004 , 298.988 , 38.85
199.67 , 25.0 , -0.003 , 296.786 , 38.85
199.78 , 25.0 , -0.003 , 296.786 , 38.85
199.88 , 25.0 , 0.01 , 295.004 , 38.85
199.97 , 25.0 , 0.01 , 295.004 , 38.85
200.07 , 25.0 , -0.011 , 293.117 , 38.85
200.16 , 25.0 , -0.011 , 293.117 , 38.85
200.26 , 25.0 , -0.015 , 291.321 , 38.85
200.37 , 25.0 , -0.015 , 291.321 , 38.85
200.47 , 25.0 , -0.001 , 289.434 , 38.85
200.56 , 25.0 , -0.001 , 289.434 , 38.85
200.69 , 25.0 , 0.004 , 287.534 , 38.85
200.79 , 25.0 , 0.004 , 287.534 , 38.85
200.88 , 25.0 , -0.009 , 285.555 , 38.85
200.98 , 25.0 , -0.009 , 285.555 , 38.85
201.08 , 25.0 , 0.004 , 283.759 , 38.85
201.17 , 25.0 , 0.004 , 283.759 , 38.85
201.27 , 25.0 , 0.004 , 281.885 , 38.85
201.36 , 25.0 , 0.004 , 281.885 , 38.85
201.48 , 25.0 , -0.003 , 280.05 , 38.85
201.57 , 25.0 , -0.017 , 278.032 , 38.85
201.68 , 25.0 , -0.017 , 278.032 , 38.85
201.78 , 25.0 , 0.008 , 276.328 , 38.85
201.88 , 25.0 , 0.008 , 276.328 , 38.85
201.97 , 25.0 , -0.005 , 274.349 , 38.85
202.07 , 25.0 , -0.005 , 274.349 , 38.85
202.16 , 25.0 , -0.011 , 272.711 , 38.85
202.28 , 25.0 , -0.011 , 272.711 , 38.85
202.37 , 25.0 , -0.002 , 270.823 , 38.85
202.47 , 25.0 , -0.002 , 270.823 , 38.85
202.56 , 25.0 , -0.009 , 268.897 , 38.85
202.68 , 25.0 , -0.009 , 268.897 , 38.85
202.77 , 25.0 , -0.004 , 266.957 , 38.85
202.87 , 25.0 , -0.004 , 266.957 , 38.85
202.96 , 25.0 , 0.002 , 265.109 , 38.85
203.07 , 25.0 , 0.002 , 265.109 , 38.85
203.17 , 25.0 , -0.019 , 263.34 , 38.85
203.27 , 25.0 , -0.019 , 263.34 , 38.85
203.36 , 25.0 , -0.006 , 261.466 , 38.85
203.47 , 25.0 , -0.006 , 261.466 , 38.85
203.57 , 25.0 , -0.011 , 259.749 , 38.85
203.67 , 25.0 , -0.011 , 259.749 , 38.85
203.76 , 25.0 , -0.004 , 258.006 , 38.85
203.87 , 25.0 , -0.006 , 256.092 , 38.85
203.97 , 25.0 , -0.006 , 256.092 , 38.85
204.07 , 25.0 , -0.013 , 254.349 , 38.85
204.16 , 25.0 , -0.013 , 254.349 , 38.85
204.27 , 25.0 , 0.013 , 252.357 , 38.85
204.4 , 25.0 , 0.013 , 252.357 , 38.85
204.5 , 25.0 , -0.004 , 250.653 , 38.85
204.59 , 25.0 , -0.004 , 250.653 , 38.85
204.69 , 25.0 , -0.002 , 248.884 , 38.85
204.79 , 25.0 , -0.002 , 248.884 , 38.85
204.88 , 25.0 , -0.002 , 246.983 , 38.85
204.98 , 25.0 , -0.002 , 246.983 , 38.85
205.07 , 25.0 , 0.009 , 245.175 , 38.85
205.19 , 25.0 , 0.009 , 245.175 , 38.85
205.28 , 25.0 , 0.004 , 243.183 , 38.85
205.39 , 25.0 , 0.004 , 243.183 , 38.85
205.5 , 25.0 , 0.007 , 241.453 , 38.85
205.62 , 25.0 , -0.012 , 239.618 , 38.85
205.71 , 25.0 , -0.012 , 239.618 , 38.85
205.81 , 25.0 , -0.002 , 237.822 , 38.85
205.9 , 25.0 , -0.002 , 237.822 , 38.85
206.0 , 25.0 , 0.005 , 236.132 , 38.85
206.1 , 25.0 , 0.005 , 236.132 , 38.85
206.19 , 25.0 , 0.011 , 234.52 , 38.85
206.29 , 25.0 , 0.011 , 234.52 , 38.85
206.38 , 25.0 , 0.003 , 232.436 , 38.85
206.48 , 25.0 , 0.003 , 232.436 , 38.85
206.58 , 25.0 , -0.002 , 230.902 , 38.85
206.67 , 25.0 , -0.002 , 230.902 , 38.85
206.77 , 25.0 , 0.005 , 229.067 , 38.85
206.86 , 25.0 , 0.005 , 229.067 , 38.85
206.98 , 25.0 , -0.006 , 227.455 , 38.85
207.07 , 25.0 , -0.006 , 227.455 , 38.85
207.17 , 25.0 , -0.002 , 225.372 , 38.85
207.26 , 25.0 , -0.002 , 225.372 , 38.85
207.38 , 25.0 , -0.004 , 224.009 , 38.85
207.47 , 25.0 , -0.004 , 224.009 , 38.85
207.57 , 25.0 , -0.002 , 222.305 , 38.85
207.71 , 25.0 , -0.002 , 222.305 , 38.85
207.81 , 25.0 , -0.006 , 220.47 , 38.85
207.9 , 25.0 , 0.02 , 218.727 , 38.85
208.0 , 25.0 , 0.02 , 218.727 , 38.85
208.09 , 25.0 , 0.003 , 217.075 , 38.85
208.21 , 25.0 , 0.003 , 217.075 , 38.85
208.3 , 25.0 , -0.008 , 215.437 , 38.85
208.41 , 25.0 , -0.008 , 215.437 , 38.85
208.51 , 25.0 , 0.007 , 213.615 , 38.85
208.62 , 25.0 , 0.007 , 213.615 , 38.85
208.72 , 25.0 , 0.011 , 212.017 , 38.85
208.81 , 25.0 , 0.011 , 212.017 , 38.85
208.91 , 25.0 , -0.014 , 210.483 , 38.85
209.01 , 25.0 , -0.014 , 210.483 , 38.85
209.1 , 25.0 , -0.006 , 208.779 , 38.85
209.2 , 25.0 , -0.006 , 208.779 , 38.85
209.29 , 25.0 , -0.003 , 207.036 , 38.85
209.39 , 25.0 , -0.003 , 207.036 , 38.85
209.49 , 25.0 , -0.003 , 205.503 , 38.85
209.58 , 25.0 , -0.003 , 205.503 , 38.85
209.68 , 25.0 , -0.003 , 203.786 , 38.85
209.77 , 25.0 , -0.003 , 203.786 , 38.85
209.87 , 25.0 , -0.005 , 202.266 , 38.85
209.97 , 25.0 , -0.005 , 202.266 , 38.85
210.06 , 25.0 , 0.005 , 200.614 , 38.85
210.17 , 25.0 , 0.005 , 200.614 , 38.85
210.29 , 25.0 , -0.003 , 199.015 , 38.85
210.4 , 25.0 , 0.003 , 197.6 , 38.85
210.49 , 25.0 , 0.003 , 197.6 , 38.85
210.59 , 25.0 , -0.01 , 195.831 , 38.85
210.69 , 25.0 , -0.01 , 195.831 , 38.85
210.78 , 25.0 , 0.016 , 194.232 , 38.85
210.88 , 25.0 , 0.016 , 194.232 , 38.85
210.97 , 25.0 , -0.007 , 192.711 , 38.85
211.07 , 25.0 , -0.007 , 192.711 , 38.85
211.16 , 25.0 , -0.01 , 191.23 , 38.85
211.26 , 25.0 , -0.01 , 191.23 , 38.85
211.37 , 25.0 , -0.005 , 189.71 , 38.85
211.47 , 25.0 , -0.005 , 189.71 , 38.85
211.56 , 25.0 , -0.001 , 188.321 , 38.85
211.68 , 25.0 , -0.001 , 188.321 , 38.85
211.77 , 25.0 , -0.005 , 186.827 , 38.85
211.87 , 25.0 , -0.005 , 186.827 , 38.85
211.96 , 25.0 , -0.007 , 185.267 , 38.85
212.08 , 25.0 , -0.007 , 185.267 , 38.85
212.17 , 25.0 , -0.009 , 183.511 , 38.85
212.27 , 25.0 , -0.009 , 183.511 , 38.85
212.36 , 25.0 , 0.003 , 182.174 , 38.85
212.48 , 25.0 , 0.003 , 182.174 , 38.85
212.57 , 25.0 , -0.005 , 180.837 , 38.85
212.67 , 25.0 , -0.005 , 180.837 , 38.85
212.76 , 25.0 , 0.008 , 179.199 , 38.85
212.88 , 25.0 , -0.014 , 177.797 , 38.85
212.97 , 25.0 , -0.014 , 177.797 , 38.85
213.07 , 25.0 , 0.018 , 176.447 , 38.85
213.16 , 25.0 , 0.018 , 176.447 , 38.85
213.28 , 25.0 , -0.007 , 175.005 , 38.85
213.39 , 25.0 , -0.007 , 175.005 , 38.85
213.5 , 25.0 , 0.008 , 173.537 , 38.85
213.59 , 25.0 , 0.008 , 173.537 , 38.85
213.69 , 25.0 , 0.004 , 172.213 , 38.85
213.79 , 25.0 , 0.004 , 172.213 , 38.85
213.88 , 25.0 , -0.005 , 170.706 , 38.85
213.98 , 25.0 , -0.005 , 170.706 , 38.85
214.07 , 25.0 , 0.006 , 169.487 , 38.85
214.17 , 25.0 , 0.006 , 169.487 , 38.85
214.27 , 25.0 , 0.01 , 167.928 , 38.85
214.36 , 25.0 , 0.01 , 167.928 , 38.85
214.47 , 25.0 , -0.001 , 166.748 , 38.85
214.57 , 25.0 , -0.001 , 166.748 , 38.85
214.67 , 25.0 , -0.003 , 165.293 , 38.85
214.76 , 25.0 , -0.003 , 165.293 , 38.85
214.87 , 25.0 , -0.003 , 163.957 , 38.85
214.97 , 25.0 , -0.009 , 162.751 , 38.85
215.11 , 25.0 , -0.009 , 162.751 , 38.85
215.21 , 25.0 , -0.007 , 161.453 , 38.85
215.31 , 25.0 , -0.007 , 161.453 , 38.85
215.4 , 25.0 , -0.003 , 160.235 , 38.85
215.5 , 25.0 , -0.003 , 160.235 , 38.85
215.59 , 25.0 , 0.004 , 158.688 , 38.85
215.69 , 25.0 , 0.004 , 158.688 , 38.85
215.79 , 25.0 , 0.006 , 157.626 , 38.85
215.88 , 25.0 , 0.006 , 157.626 , 38.85
215.98 , 25.0 , 0.008 , 156.368 , 38.85
216.09 , 25.0 , 0.008 , 156.368 , 38.85
216.18 , 25.0 , 0.012 , 155.162 , 38.85
216.28 , 25.0 , 0.012 , 155.162 , 38.85
216.38 , 25.0 , -0.009 , 153.904 , 38.85
216.49 , 25.0 , -0.009 , 153.904 , 38.85
216.6 , 25.0 , 0.006 , 152.672 , 38.85
216.7 , 25.0 , 0.004 , 151.427 , 38.85
216.79 , 25.0 , 0.004 , 151.427 , 38.85
216.89 , 25.0 , 0.004 , 151.427 , 38.85
216.98 , 25.0 , -0.011 , 150.182 , 38.85
217.08 , 25.0 , -0.0 , 149.094 , 38.85
217.19 , 25.0 , -0.0 , 149.094 , 38.85
217.29 , 25.0 , 0.015 , 147.954 , 38.85
217.4 , 25.0 , 0.015 , 147.954 , 38.85
217.5 , 25.0 , -0.002 , 146.591 , 38.85
217.59 , 25.0 , -0.002 , 146.591 , 38.85
217.69 , 25.0 , 0.006 , 145.569 , 38.85
217.78 , 25.0 , 0.006 , 145.569 , 38.85
217.88 , 25.0 , -0.019 , 144.363 , 38.85
217.98 , 25.0 , -0.019 , 144.363 , 38.85
218.07 , 25.0 , -0.0 , 143.157 , 38.85
218.17 , 25.0 , -0.0 , 143.157 , 38.85
218.26 , 25.0 , -0.011 , 142.03 , 38.85
218.38 , 25.0 , -0.011 , 142.03 , 38.85
218.49 , 25.0 , -0.002 , 141.087 , 38.85
218.6 , 25.0 , -0.002 , 141.087 , 38.85
218.7 , 25.0 , -0.002 , 140.051 , 38.85
218.79 , 25.0 , -0.002 , 140.051 , 38.85
218.9 , 25.0 , -0.004 , 138.675 , 38.85
219.0 , 25.0 , 0.006 , 137.745 , 38.85
219.09 , 25.0 , 0.006 , 137.745 , 38.85
219.19 , 25.0 , -0.006 , 136.552 , 38.85
219.3 , 25.0 , -0.006 , 136.552 , 38.85
219.4 , 25.0 , 0.004 , 135.674 , 38.85
219.53 , 25.0 , 0.004 , 135.674 , 38.85
219.64 , 25.0 , -0.011 , 134.612 , 38.85
219.73 , 25.0 , -0.011 , 134.612 , 38.85
219.83 , 25.0 , -0.013 , 133.564 , 38.85
219.93 , 25.0 , -0.013 , 133.564 , 38.85
220.02 , 25.0 , 0.004 , 132.463 , 38.85
220.12 , 25.0 , 0.004 , 132.463 , 38.85
220.21 , 25.0 , 0.002 , 131.336 , 38.85
220.31 , 25.0 , 0.002 , 131.336 , 38.85
220.41 , 25.0 , -0.002 , 130.562 , 38.85
220.5 , 25.0 , -0.002 , 130.562 , 38.85
220.6 , 25.0 , -0.004 , 129.409 , 38.85
220.69 , 25.0 , -0.004 , 129.409 , 38.85
220.79 , 25.0 , 0.006 , 128.361 , 38.85
220.89 , 25.0 , 0.006 , 128.361 , 38.85
220.98 , 25.0 , -0.002 , 127.378 , 38.85
221.08 , 25.0 , -0.002 , 127.378 , 38.85
221.19 , 25.0 , 0.011 , 126.473 , 38.85
221.3 , 25.0 , 0.011 , 126.473 , 38.85
221.4 , 25.0 , 0.013 , 125.53 , 38.85
221.49 , 25.0 , -0.013 , 124.547 , 38.85
221.59 , 25.0 , -0.013 , 124.547 , 38.85
221.7 , 25.0 , 0.0 , 123.577 , 38.85
221.81 , 25.0 , 0.0 , 123.577 , 38.85
221.91 , 25.0 , 0.002 , 122.777 , 38.85
222.02 , 25.0 , 0.002 , 122.777 , 38.85
222.12 , 25.0 , 0.004 , 121.834 , 38.85
222.21 , 25.0 , 0.004 , 121.834 , 38.85
222.31 , 25.0 , -0.013 , 120.798 , 38.85
222.4 , 25.0 , -0.013 , 120.798 , 38.85
222.55 , 25.0 , -0.015 , 119.96 , 38.85
222.66 , 25.0 , 0.009 , 118.99 , 38.85
222.76 , 25.0 , 0.009 , 118.99 , 38.85
222.85 , 25.0 , 0.004 , 118.217 , 38.85
222.96 , 25.0 , 0.004 , 118.217 , 38.85
223.08 , 25.0 , -0.008 , 117.325 , 38.85
223.19 , 25.0 , -0.008 , 117.325 , 38.85
223.28 , 25.0 , -0.004 , 116.526 , 38.85
223.38 , 25.0 , -0.004 , 116.526 , 38.85
223.49 , 25.0 , -0.008 , 115.412 , 38.85
223.59 , 25.0 , 0.015 , 114.678 , 38.85
223.7 , 25.0 , 0.015 , 114.678 , 38.85
223.8 , 25.0 , -0.015 , 113.734 , 38.85
223.91 , 25.0 , -0.015 , 113.734 , 38.85
224.0 , 25.0 , 0.013 , 113.04 , 38.85
224.12 , 25.0 , 0.013 , 113.04 , 38.85
224.21 , 25.0 , -0.006 , 112.07 , 38.85
224.32 , 25.0 , -0.006 , 112.07 , 38.85
224.42 , 25.0 , 0.0 , 111.362 , 38.85
224.53 , 25.0 , 0.0 , 111.362 , 38.85
224.63 , 25.0 , 0.009 , 110.445 , 38.85
224.72 , 25.0 , 0.009 , 110.445 , 38.85
224.82 , 25.0 , -0.002 , 109.514 , 38.85
224.93 , 25.0 , -0.002 , 109.514 , 38.85
225.07 , 25.0 , -0.002 , 108.977 , 38.85
225.17 , 25.0 , -0.002 , 108.138 , 38.85
225.27 , 25.0 , -0.002 , 108.138 , 38.85
225.36 , 25.0 , 0.0 , 107.155 , 38.85
225.47 , 25.0 , 0.0 , 107.155 , 38.85
225.59 , 25.0 , 0.011 , 106.5 , 38.85
225.7 , 25.0 , 0.011 , 106.5 , 38.85
225.79 , 25.0 , 0.007 , 105.595 , 38.85
225.89 , 25.0 , 0.007 , 104.783 , 38.85
225.99 , 25.0 , 0.007 , 104.783 , 38.85
226.08 , 25.0 , 0.0 , 104.114 , 38.85
226.18 , 25.0 , 0.0 , 104.114 , 38.85
226.29 , 25.0 , -0.008 , 103.616 , 38.85
226.4 , 25.0 , -0.008 , 103.616 , 38.85
226.5 , 25.0 , -0.008 , 102.594 , 38.85
226.59 , 25.0 , -0.008 , 102.594 , 38.85
226.69 , 25.0 , 0.003 , 101.821 , 38.85
226.79 , 25.0 , 0.003 , 101.821 , 38.85
226.88 , 25.0 , 0.005 , 101.166 , 38.85
226.98 , 25.0 , 0.005 , 101.166 , 38.85
227.07 , 25.0 , -0.002 , 100.392 , 38.85
227.18 , 25.0 , -0.002 , 100.392 , 38.85
227.33 , 25.0 , -0.004 , 99.645 , 38.85
227.44 , 25.0 , -0.002 , 98.78 , 38.85
227.54 , 25.0 , -0.002 , 98.78 , 38.85
227.63 , 25.0 , 0.001 , 98.387 , 38.85
227.74 , 25.0 , 0.001 , 98.387 , 38.85
227.84 , 25.0 , 0.003 , 97.653 , 38.85
227.94 , 25.0 , 0.003 , 97.653 , 38.85
228.03 , 25.0 , 0.007 , 96.945 , 38.85
228.14 , 25.0 , 0.007 , 96.945 , 38.85
228.24 , 25.0 , -0.008 , 96.107 , 38.85
228.35 , 25.0 , -0.008 , 96.107 , 38.85
228.45 , 25.0 , 0.005 , 95.661 , 38.85
228.56 , 25.0 , 0.005 , 95.661 , 38.85
228.67 , 25.0 , -0.008 , 94.901 , 38.85
228.77 , 25.0 , -0.002 , 94.154 , 38.85
228.88 , 25.0 , -0.002 , 94.154 , 38.85
228.99 , 25.0 , -0.006 , 93.616 , 38.85
229.09 , 25.0 , -0.006 , 93.616 , 38.85
229.18 , 25.0 , 0.013 , 92.856 , 38.85
229.28 , 25.0 , 0.013 , 92.856 , 38.85
229.39 , 25.0 , 0.005 , 92.188 , 38.85
229.5 , 25.0 , 0.005 , 92.188 , 38.85
229.62 , 25.0 , 0.009 , 91.559 , 38.85
229.76 , 25.0 , -0.01 , 90.995 , 38.85
229.85 , 25.0 , -0.01 , 90.995 , 38.85
229.95 , 25.0 , 0.009 , 90.379 , 38.85
230.05 , 25.0 , 0.009 , 90.379 , 38.85
230.14 , 25.0 , -0.004 , 89.554 , 38.85
230.24 , 25.0 , -0.004 , 89.554 , 38.85
230.33 , 25.0 , -0.001 , 88.99 , 38.85
230.45 , 25.0 , -0.001 , 88.99 , 38.85
230.56 , 25.0 , 0.011 , 88.256 , 38.85
230.67 , 25.0 , 0.011 , 88.256 , 38.85
230.77 , 25.0 , 0.005 , 87.784 , 38.85
230.88 , 25.0 , 0.005 , 87.784 , 38.85
230.97 , 25.0 , 0.001 , 87.116 , 38.85
231.07 , 25.0 , -0.01 , 86.592 , 38.85
231.18 , 25.0 , -0.01 , 86.592 , 38.85
231.29 , 25.0 , 0.001 , 86.015 , 38.85
231.41 , 25.0 , 0.001 , 86.015 , 38.85
231.52 , 25.0 , -0.004 , 85.425 , 38.85
231.63 , 25.0 , -0.004 , 85.425 , 38.85
231.73 , 25.0 , 0.005 , 84.901 , 38.85
231.84 , 25.0 , -0.003 , 84.259 , 38.85
231.95 , 25.0 , -0.003 , 84.259 , 38.85
232.06 , 25.0 , 0.005 , 83.761 , 38.85
232.16 , 25.0 , 0.005 , 83.761 , 38.85
232.25 , 25.0 , -0.001 , 83.079 , 38.85
232.35 , 25.0 , -0.001 , 83.079 , 38.85
232.46 , 25.0 , 0.009 , 82.555 , 38.85
232.57 , 25.0 , 0.009 , 82.555 , 38.85
232.67 , 25.0 , 0.009 , 82.005 , 38.85
232.78 , 25.0 , 0.009 , 82.005 , 38.85
232.89 , 25.0 , -0.008 , 81.389 , 38.85
232.99 , 25.0 , -0.003 , 80.943 , 38.85
233.08 , 25.0 , -0.003 , 80.943 , 38.85
233.18 , 25.0 , 0.001 , 80.471 , 38.85
233.28 , 25.0 , 0.001 , 80.471 , 38.85
233.37 , 25.0 , 0.011 , 79.894 , 38.85
233.48 , 25.0 , 0.011 , 79.894 , 38.85
233.6 , 25.0 , -0.008 , 79.357 , 38.85
233.69 , 25.0 , -0.008 , 79.357 , 38.85
233.79 , 25.0 , 0.02 , 78.925 , 38.85
233.88 , 25.0 , 0.02 , 78.925 , 38.85
233.98 , 25.0 , 0.014 , 78.282 , 38.85
234.09 , 25.0 , 0.014 , 78.282 , 38.85
234.2 , 25.0 , -0.016 , 77.824 , 38.85
234.32 , 25.0 , -0.016 , 77.824 , 38.85
234.43 , 25.0 , 0.007 , 77.195 , 38.85
234.54 , 25.0 , 0.005 , 76.67 , 38.85
234.65 , 25.0 , 0.005 , 76.67 , 38.85
234.75 , 25.0 , -0.003 , 76.277 , 38.85
234.86 , 25.0 , -0.003 , 76.277 , 38.85
234.96 , 25.0 , 0.001 , 75.727 , 38.85
235.07 , 25.0 , 0.001 , 75.727 , 38.85
235.18 , 25.0 , -0.016 , 75.268 , 38.85
235.29 , 25.0 , 0.001 , 74.98 , 38.85
235.4 , 25.0 , 0.001 , 74.98 , 38.85
235.51 , 25.0 , -0.001 , 74.246 , 38.85
235.63 , 25.0 , -0.001 , 74.246 , 38.85
235.74 , 25.0 , 0.003 , 73.918 , 38.85
235.85 , 25.0 , 0.003 , 73.918 , 38.85
235.96 , 25.0 , 0.003 , 73.25 , 38.85
236.07 , 25.0 , -0.001 , 72.922 , 38.85
236.19 , 25.0 , -0.001 , 72.922 , 38.85
236.3 , 25.0 , 0.007 , 72.437 , 38.85
236.41 , 25.0 , 0.007 , 72.437 , 38.85
236.52 , 25.0 , -0.003 , 71.86 , 38.85
236.62 , 25.0 , -0.001 , 71.638 , 38.85
236.73 , 25.0 , -0.001 , 71.638 , 38.85
236.84 , 25.0 , 0.003 , 71.087 , 38.85
236.95 , 25.0 , 0.003 , 71.087 , 38.85
237.07 , 25.0 , -0.001 , 70.812 , 38.85
237.18 , 25.0 , -0.001 , 70.812 , 38.85
237.29 , 25.0 , -0.001 , 70.262 , 38.85
237.4 , 25.0 , 0.007 , 69.724 , 38.85
237.51 , 25.0 , 0.007 , 69.724 , 38.85
237.61 , 25.0 , 0.007 , 69.475 , 38.85
237.71 , 25.0 , 0.007 , 69.475 , 38.85
237.82 , 25.0 , -0.01 , 68.885 , 38.85
237.93 , 25.0 , -0.01 , 68.885 , 38.85
238.02 , 25.0 , 0.001 , 68.636 , 38.85
238.14 , 25.0 , 0.001 , 68.636 , 38.85
238.25 , 25.0 , -0.012 , 68.033 , 38.85
238.36 , 25.0 , 0.01 , 67.627 , 38.85
238.47 , 25.0 , 0.01 , 67.627 , 38.85
238.58 , 25.0 , -0.007 , 67.182 , 38.85
238.73 , 25.0 , -0.003 , 66.88 , 38.85
238.82 , 25.0 , -0.003 , 66.88 , 38.85
238.94 , 25.0 , 0.005 , 66.33 , 38.85
239.05 , 25.0 , 0.005 , 66.33 , 38.85
239.16 , 25.0 , -0.014 , 65.989 , 38.85
239.26 , 25.0 , -0.014 , 65.989 , 38.85
239.35 , 25.0 , 0.016 , 65.635 , 38.85
239.45 , 25.0 , 0.016 , 65.635 , 38.85
239.56 , 25.0 , 0.007 , 65.268 , 38.85
239.67 , 25.0 , 0.007 , 65.268 , 38.85
239.78 , 25.0 , -0.001 , 64.888 , 38.85
239.9 , 25.0 , -0.01 , 64.547 , 38.85
240.01 , 25.0 , -0.01 , 64.547 , 38.85
240.12 , 25.0 , -0.018 , 64.115 , 38.85
240.23 , 25.0 , -0.018 , 64.115 , 38.85
240.34 , 25.0 , -0.003 , 63.853 , 38.85
240.46 , 25.0 , 0.001 , 63.315 , 38.85
240.57 , 25.0 , 0.001 , 63.315 , 38.85
240.68 , 25.0 , -0.001 , 62.961 , 38.85
240.79 , 25.0 , -0.001 , 62.961 , 38.85
240.9 , 25.0 , -0.016 , 62.647 , 38.85
241.01 , 25.0 , -0.016 , 62.647 , 38.85
241.13 , 25.0 , -0.012 , 62.293 , 38.85
241.24 , 25.0 , 0.008 , 61.952 , 38.85
241.35 , 25.0 , 0.008 , 61.952 , 38.85
241.45 , 25.0 , 0.001 , 61.533 , 38.85
241.56 , 25.0 , 0.001 , 61.533 , 38.85
241.65 , 25.0 , -0.005 , 61.297 , 38.85
241.77 , 25.0 , -0.005 , 61.297 , 38.85
241.86 , 25.0 , 0.003 , 60.825 , 38.85
241.97 , 25.0 , 0.003 , 60.825 , 38.85
242.07 , 25.0 , -0.007 , 60.55 , 38.85
242.18 , 25.0 , -0.003 , 60.17 , 38.85
242.29 , 25.0 , -0.003 , 60.17 , 38.85
242.41 , 25.0 , 0.008 , 59.79 , 38.85
242.52 , 25.0 , 0.008 , 59.79 , 38.85
242.61 , 25.0 , 0.005 , 59.606 , 38.85
242.73 , 25.0 , 0.005 , 59.606 , 38.85
242.84 , 25.0 , 0.01 , 59.134 , 38.85
242.95 , 25.0 , -0.005 , 58.741 , 38.85
243.06 , 25.0 , -0.005 , 58.741 , 38.85
243.17 , 25.0 , -0.02 , 58.584 , 38.85
243.3 , 25.0 , -0.02 , 58.584 , 38.85
243.41 , 25.0 , 0.001 , 58.191 , 38.85
243.56 , 25.0 , 0.012 , 57.942 , 38.85
243.68 , 25.0 , 0.012 , 57.942 , 38.85
243.8 , 25.0 , 0.018 , 57.667 , 38.85
243.91 , 25.0 , -0.007 , 57.431 , 38.85
244.02 , 25.0 , -0.007 , 57.431 , 38.85
244.12 , 25.0 , 0.01 , 56.985 , 38.85
244.23 , 25.0 , 0.01 , 56.985 , 38.85
244.32 , 25.0 , -0.005 , 56.71 , 38.85
244.44 , 25.0 , -0.005 , 56.71 , 38.85
244.53 , 25.0 , -0.003 , 56.408 , 38.85
244.64 , 25.0 , -0.003 , 56.408 , 38.85
244.76 , 25.0 , 0.003 , 56.002 , 38.85
244.88 , 25.0 , -0.001 , 55.871 , 38.85
245.01 , 25.0 , -0.001 , 55.871 , 38.85
245.11 , 25.0 , -0.012 , 55.648 , 38.85
245.22 , 25.0 , -0.012 , 55.648 , 38.85
245.33 , 25.0 , -0.003 , 55.242 , 38.85
245.46 , 25.0 , 0.014 , 54.98 , 38.85
245.57 , 25.0 , 0.014 , 54.98 , 38.85
245.68 , 25.0 , 0.003 , 54.731 , 38.85
245.8 , 25.0 , 0.003 , 54.731 , 38.85
245.91 , 25.0 , -0.001 , 54.325 , 38.85
246.02 , 25.0 , -0.007 , 53.984 , 38.85
246.15 , 25.0 , -0.007 , 53.984 , 38.85
246.26 , 25.0 , -0.001 , 53.918 , 38.85
246.37 , 25.0 , -0.001 , 53.918 , 38.85
246.48 , 25.0 , -0.007 , 53.486 , 38.85
246.6 , 25.0 , -0.007 , 53.211 , 38.85
246.74 , 25.0 , -0.007 , 53.211 , 38.85
246.85 , 25.0 , 0.006 , 52.909 , 38.85
246.96 , 25.0 , 0.001 , 52.791 , 38.85
247.07 , 25.0 , 0.001 , 52.791 , 38.85
247.19 , 25.0 , 0.014 , 52.647 , 38.85
247.3 , 25.0 , 0.014 , 52.647 , 38.85
247.41 , 25.0 , 0.001 , 52.11 , 38.85
247.52 , 25.0 , 0.001 , 52.11 , 38.85
247.63 , 25.0 , 0.006 , 52.005 , 38.85
247.75 , 25.0 , -0.011 , 51.743 , 38.85
247.86 , 25.0 , -0.011 , 51.743 , 38.85
247.97 , 25.0 , -0.005 , 51.454 , 38.85
248.08 , 25.0 , -0.005 , 51.454 , 38.85
248.19 , 25.0 , -0.001 , 51.087 , 38.85
248.3 , 25.0 , -0.001 , 51.087 , 38.85
248.4 , 25.0 , 0.003 , 51.114 , 38.85
248.51 , 25.0 , 0.006 , 50.694 , 38.85
248.63 , 25.0 , 0.006 , 50.694 , 38.85
248.74 , 25.0 , -0.014 , 50.563 , 38.85
248.88 , 25.0 , 0.01 , 50.367 , 38.85
248.99 , 25.0 , 0.01 , 50.367 , 38.85
249.1 , 25.0 , -0.007 , 50.118 , 38.85
249.22 , 25.0 , -0.007 , 50.118 , 38.85
249.31 , 25.0 , 0.012 , 49.764 , 38.85
249.42 , 25.0 , 0.012 , 49.764 , 38.85
249.54 , 25.0 , -0.009 , 49.528 , 38.85
249.65 , 25.0 , -0.009 , 49.541 , 38.85
249.76 , 25.0 , -0.009 , 49.541 , 38.85
249.87 , 25.0 , 0.014 , 49.279 , 38.85
249.98 , 25.0 , 0.014 , 49.279 , 38.85
250.1 , 25.0 , -0.003 , 49.069 , 38.85
250.22 , 25.0 , -0.011 , 48.794 , 38.85
250.34 , 25.0 , -0.011 , 48.794 , 38.85
250.45 , 25.0 , -0.005 , 48.505 , 38.85
250.56 , 25.0 , -0.005 , 48.505 , 38.85
250.67 , 25.0 , -0.005 , 48.309 , 38.85
250.78 , 25.0 , -0.005 , 48.309 , 38.85
250.88 , 25.0 , 0.008 , 47.942 , 38.85
251.02 , 25.0 , -0.001 , 47.837 , 38.85
251.14 , 25.0 , -0.001 , 47.837 , 38.85
251.23 , 25.0 , -0.005 , 47.588 , 38.85
