test
rad
Time , Disp, Load , Pressure, Volume
297.51 , 24.094 , 5.15 , 781.173 , 18.712
297.64 , 24.094 , 5.148 , 778.683 , 18.712
297.77 , 24.094 , 5.125 , 775.943 , 18.712
297.9 , 24.094 , 5.125 , 775.943 , 18.712
298.02 , 24.094 , 5.134 , 773.349 , 18.603
298.15 , 24.094 , 5.142 , 770.793 , 18.603
298.33 , 24.094 , 5.155 , 768.421 , 18.603
298.47 , 24.094 , 5.155 , 768.421 , 18.603
298.59 , 24.094 , 5.129 , 764.83 , 18.603
298.73 , 24.094 , 5.146 , 763.388 , 18.487000000000002
298.85 , 24.094 , 5.138 , 761.514 , 18.487000000000002
298.99 , 24.094 , 5.155 , 759.076 , 18.487000000000002
299.12 , 24.094 , 5.151 , 756.704 , 18.487000000000002
299.25 , 24.094 , 5.157 , 754.345 , 18.487000000000002
299.39 , 24.094 , 5.147 , 752.143 , 18.378
299.53 , 24.094 , 5.164 , 749.745 , 18.378
299.67 , 24.094 , 5.181 , 747.385 , 18.378
299.8 , 24.094 , 5.162 , 744.961 , 18.378
299.93 , 24.094 , 5.17 , 742.733 , 18.378
300.07 , 24.094 , 5.153 , 740.557 , 18.264
300.21 , 24.094 , 5.181 , 738.185 , 18.264
300.34 , 24.094 , 5.172 , 735.97 , 18.264
300.46 , 24.094 , 5.177 , 733.965 , 18.264
300.6 , 24.094 , 5.164 , 732.012 , 18.264
300.73 , 24.094 , 5.164 , 732.012 , 18.153000000000002
300.88 , 24.094 , 5.168 , 729.784 , 18.153000000000002
301.04 , 24.094 , 5.187 , 727.608 , 18.153000000000002
301.17 , 24.094 , 5.202 , 723.362 , 18.153000000000002
301.3 , 24.094 , 5.171 , 721.357 , 18.153000000000002
301.43 , 24.094 , 5.171 , 721.357 , 18.037
301.56 , 24.094 , 5.181 , 719.129 , 18.037
301.7 , 24.094 , 5.188 , 717.045 , 18.037
301.83 , 24.094 , 5.171 , 715.0 , 18.037
301.96 , 24.094 , 5.188 , 712.943 , 18.037
302.1 , 24.094 , 5.184 , 710.597 , 17.926000000000002
302.23 , 24.094 , 5.181 , 708.303 , 17.926000000000002
302.37 , 24.094 , 5.196 , 706.141 , 17.926000000000002
302.51 , 24.094 , 5.192 , 704.109 , 17.926000000000002
302.64 , 24.094 , 5.201 , 702.091 , 17.926000000000002
302.78 , 24.094 , 5.19 , 700.073 , 17.814
302.91 , 24.094 , 5.196 , 698.041 , 17.814
303.05 , 24.094 , 5.22 , 695.826 , 17.814
303.18 , 24.094 , 5.199 , 693.755 , 17.814
303.32 , 24.094 , 5.203 , 691.685 , 17.814
303.45 , 24.094 , 5.199 , 689.627 , 17.7
303.59 , 24.094 , 5.195 , 687.635 , 17.7
303.76 , 24.094 , 5.195 , 685.708 , 17.7
303.9 , 24.094 , 5.199 , 683.795 , 17.7
304.03 , 24.094 , 5.193 , 682.091 , 17.7
304.17 , 24.094 , 5.203 , 680.256 , 17.581
304.3 , 24.094 , 5.21 , 678.33 , 17.581
304.43 , 24.094 , 5.201 , 676.56 , 17.581
304.56 , 24.094 , 5.188 , 674.424 , 17.581
304.69 , 24.094 , 5.188 , 674.424 , 17.581
304.83 , 24.094 , 5.214 , 672.55 , 17.471
304.96 , 24.094 , 5.199 , 670.427 , 17.471
305.1 , 24.094 , 5.201 , 668.408 , 17.471
305.23 , 24.094 , 5.201 , 668.408 , 17.471
305.36 , 24.094 , 5.191 , 664.136 , 17.471
305.49 , 24.094 , 5.21 , 662.065 , 17.359
305.62 , 24.094 , 5.223 , 660.283 , 17.359
305.75 , 24.094 , 5.227 , 658.382 , 17.359
305.89 , 24.094 , 5.206 , 657.098 , 17.359
306.06 , 24.094 , 5.197 , 655.355 , 17.359
306.2 , 24.094 , 5.206 , 653.546 , 17.243000000000002
306.33 , 24.094 , 5.216 , 651.488 , 17.243000000000002
306.47 , 24.094 , 5.206 , 649.496 , 17.243000000000002
306.6 , 24.094 , 5.208 , 647.74 , 17.243000000000002
306.73 , 24.094 , 5.219 , 645.814 , 17.243000000000002
306.86 , 24.094 , 5.219 , 643.992 , 17.131
307.0 , 24.094 , 5.21 , 641.908 , 17.131
307.13 , 24.094 , 5.206 , 639.89 , 17.131
307.27 , 24.094 , 5.2 , 638.029 , 17.131
307.4 , 24.094 , 5.21 , 636.102 , 17.131
307.53 , 24.094 , 5.21 , 637.635 , 17.131
307.66 , 24.094 , 5.204 , 638.776 , 17.131
307.8 , 24.094 , 5.204 , 638.776 , 17.131
307.94 , 24.094 , 5.206 , 639.798 , 17.131
308.07 , 24.094 , 5.206 , 639.798 , 17.08
308.2 , 24.094 , 5.214 , 641.266 , 17.08
308.34 , 24.094 , 5.2 , 642.091 , 17.08
308.47 , 24.094 , 5.189 , 643.206 , 17.08
308.6 , 24.094 , 5.187 , 645.014 , 17.08
308.73 , 24.094 , 5.195 , 646.81 , 17.189999999999998
308.86 , 24.094 , 5.195 , 649.641 , 17.189999999999998
309.0 , 24.094 , 5.21 , 652.996 , 17.189999999999998
309.14 , 24.094 , 5.195 , 656.049 , 17.189999999999998
309.32 , 24.094 , 5.187 , 658.867 , 17.189999999999998
309.45 , 24.094 , 5.148 , 661.58 , 17.310000000000002
309.58 , 24.094 , 5.169 , 664.372 , 17.310000000000002
309.71 , 24.094 , 5.184 , 667.163 , 17.310000000000002
309.85 , 24.094 , 5.165 , 670.02 , 17.310000000000002
309.98 , 24.094 , 5.174 , 672.707 , 17.310000000000002
310.12 , 24.094 , 5.163 , 675.263 , 17.42
310.25 , 24.094 , 5.142 , 677.779 , 17.42
310.39 , 24.094 , 5.156 , 678.5 , 17.42
310.52 , 24.094 , 5.161 , 679.732 , 17.42
310.66 , 24.094 , 5.146 , 681.174 , 17.42
310.8 , 24.094 , 5.161 , 683.454 , 17.53
310.93 , 24.094 , 5.146 , 685.813 , 17.53
311.07 , 24.094 , 5.141 , 688.041 , 17.53
311.2 , 24.094 , 5.141 , 690.243 , 17.53
311.34 , 24.094 , 5.141 , 690.243 , 17.53
311.47 , 24.094 , 5.143 , 692.681 , 17.65
311.61 , 24.094 , 5.131 , 694.856 , 17.65
311.74 , 24.094 , 5.137 , 697.137 , 17.65
311.92 , 24.094 , 5.12 , 699.483 , 17.65
312.06 , 24.094 , 5.13 , 704.018 , 17.65
312.19 , 24.094 , 5.13 , 704.018 , 17.770000000000003
312.33 , 24.094 , 5.116 , 706.259 , 17.770000000000003
312.47 , 24.094 , 5.103 , 708.054 , 17.770000000000003
312.61 , 24.094 , 5.12 , 710.413 , 17.770000000000003
312.74 , 24.094 , 5.101 , 712.628 , 17.770000000000003
312.87 , 24.094 , 5.103 , 714.778 , 17.880000000000003
313.0 , 24.094 , 5.105 , 716.822 , 17.880000000000003
313.14 , 24.094 , 5.098 , 718.762 , 17.880000000000003
313.28 , 24.094 , 5.092 , 720.819 , 17.880000000000003
313.42 , 24.094 , 5.09 , 722.89 , 17.880000000000003
313.55 , 24.094 , 5.105 , 725.0 , 17.990000000000002
313.68 , 24.094 , 5.085 , 727.215 , 17.990000000000002
313.82 , 24.094 , 5.085 , 729.22 , 17.990000000000002
313.95 , 24.094 , 5.085 , 731.16 , 17.990000000000002
314.08 , 24.094 , 5.094 , 733.06 , 17.990000000000002
314.26 , 24.094 , 5.094 , 735.105 , 18.1
314.4 , 24.094 , 5.083 , 737.005 , 18.1
314.53 , 24.094 , 5.087 , 738.814 , 18.1
314.67 , 24.094 , 5.068 , 740.806 , 18.1
314.81 , 24.094 , 5.058 , 742.864 , 18.1
314.94 , 24.094 , 5.028 , 744.974 , 18.229999999999997
315.07 , 24.094 , 5.049 , 747.032 , 18.229999999999997
315.21 , 24.094 , 5.036 , 749.142 , 18.229999999999997
315.36 , 24.094 , 5.057 , 751.226 , 18.229999999999997
315.49 , 24.094 , 5.047 , 753.257 , 18.229999999999997
315.62 , 24.094 , 5.059 , 755.472 , 18.340000000000003
315.76 , 24.094 , 5.057 , 757.254 , 18.340000000000003
315.9 , 24.094 , 5.042 , 759.535 , 18.340000000000003
316.03 , 24.094 , 5.047 , 761.357 , 18.340000000000003
316.16 , 24.094 , 5.044 , 763.336 , 18.340000000000003
316.3 , 24.094 , 5.01 , 765.406 , 18.450000000000003
316.45 , 24.094 , 4.995 , 767.267 , 18.450000000000003
316.62 , 24.094 , 5.01 , 769.286 , 18.450000000000003
316.75 , 24.094 , 5.04 , 770.937 , 18.450000000000003
316.89 , 24.094 , 5.025 , 772.955 , 18.450000000000003
317.06 , 24.094 , 5.027 , 774.83 , 18.57
317.19 , 24.094 , 5.025 , 776.691 , 18.57
317.32 , 24.094 , 5.004 , 778.722 , 18.57
317.46 , 24.094 , 5.023 , 780.36 , 18.57
317.59 , 24.094 , 5.014 , 782.234 , 18.57
317.72 , 24.094 , 5.014 , 783.912 , 18.689999999999998
317.86 , 24.094 , 5.004 , 785.878 , 18.689999999999998
318.0 , 24.094 , 5.004 , 787.765 , 18.689999999999998
318.13 , 24.094 , 5.004 , 787.765 , 18.689999999999998
318.26 , 24.094 , 5.01 , 789.574 , 18.689999999999998
318.4 , 24.094 , 4.984 , 791.474 , 18.799999999999997
318.53 , 24.094 , 4.984 , 791.474 , 18.799999999999997
318.66 , 24.094 , 5.006 , 794.947 , 18.799999999999997
318.8 , 24.094 , 4.989 , 796.953 , 18.799999999999997
318.93 , 24.094 , 4.986 , 798.656 , 18.799999999999997
319.07 , 24.094 , 4.986 , 800.622 , 18.909999999999997
319.2 , 24.094 , 4.974 , 802.274 , 18.909999999999997
319.33 , 24.094 , 4.971 , 803.099 , 18.909999999999997
319.47 , 24.094 , 4.995 , 800.727 , 18.909999999999997
319.61 , 24.094 , 4.982 , 799.77 , 18.909999999999997
319.74 , 24.094 , 4.991 , 798.905 , 18.909999999999997
319.91 , 24.094 , 4.963 , 797.359 , 18.909999999999997
320.05 , 24.094 , 4.989 , 795.406 , 18.877
320.18 , 24.094 , 4.976 , 793.493 , 18.877
320.31 , 24.094 , 5.006 , 791.317 , 18.877
320.44 , 24.094 , 4.995 , 789.377 , 18.877
320.59 , 24.094 , 5.004 , 787.306 , 18.877
320.72 , 24.094 , 4.995 , 785.249 , 18.765
320.85 , 24.094 , 4.999 , 781.645 , 18.765
320.99 , 24.094 , 4.997 , 778.643 , 18.765
321.13 , 24.094 , 5.017 , 775.603 , 18.765
321.27 , 24.094 , 5.023 , 772.693 , 18.765
321.41 , 24.094 , 5.015 , 769.679 , 18.65
321.56 , 24.094 , 5.021 , 767.123 , 18.65
321.69 , 24.094 , 5.019 , 764.436 , 18.65
321.83 , 24.094 , 5.017 , 761.75 , 18.65
321.96 , 24.094 , 5.019 , 758.827 , 18.65
322.1 , 24.094 , 5.032 , 756.363 , 18.535
322.23 , 24.094 , 5.032 , 756.363 , 18.535
322.37 , 24.094 , 5.042 , 754.515 , 18.535
322.54 , 24.094 , 5.03 , 753.362 , 18.535
322.68 , 24.094 , 5.057 , 749.142 , 18.535
322.81 , 24.094 , 5.049 , 746.363 , 18.416
322.95 , 24.094 , 5.049 , 743.807 , 18.416
323.08 , 24.094 , 5.058 , 741.422 , 18.416
323.22 , 24.094 , 5.058 , 741.422 , 18.416
323.35 , 24.094 , 5.062 , 738.984 , 18.416
323.48 , 24.094 , 5.087 , 736.73 , 18.304
323.62 , 24.094 , 5.036 , 734.253 , 18.304
323.75 , 24.094 , 5.07 , 732.274 , 18.304
323.89 , 24.094 , 5.064 , 729.889 , 18.304
324.03 , 24.094 , 5.079 , 727.831 , 18.304
324.17 , 24.094 , 5.094 , 725.354 , 18.192
324.3 , 24.094 , 5.075 , 722.982 , 18.192
324.44 , 24.094 , 5.071 , 720.885 , 18.192
324.59 , 24.094 , 5.069 , 718.775 , 18.192
324.73 , 24.094 , 5.062 , 716.455 , 18.192
324.9 , 24.094 , 5.081 , 714.227 , 18.075
325.03 , 24.094 , 5.086 , 712.052 , 18.075
325.17 , 24.094 , 5.071 , 709.784 , 18.075
325.31 , 24.094 , 5.094 , 707.7 , 18.075
325.44 , 24.094 , 5.075 , 705.381 , 18.075
325.58 , 24.094 , 5.075 , 703.126 , 17.956
325.72 , 24.094 , 5.077 , 700.964 , 17.956
325.86 , 24.094 , 5.088 , 698.657 , 17.956
326.01 , 24.094 , 5.075 , 696.324 , 17.956
326.14 , 24.094 , 5.082 , 694.201 , 17.956
326.27 , 24.094 , 5.097 , 691.999 , 17.84
326.41 , 24.094 , 5.101 , 689.981 , 17.84
326.54 , 24.094 , 5.086 , 687.818 , 17.84
326.68 , 24.094 , 5.099 , 685.512 , 17.84
326.81 , 24.094 , 5.084 , 683.638 , 17.84
326.95 , 24.094 , 5.088 , 681.462 , 17.727
327.09 , 24.094 , 5.093 , 679.457 , 17.727
327.26 , 24.094 , 5.11 , 677.294 , 17.727
327.42 , 24.094 , 5.08 , 675.276 , 17.727
327.55 , 24.094 , 5.091 , 673.218 , 17.727
327.69 , 24.094 , 5.088 , 671.41 , 17.604
327.83 , 24.094 , 5.116 , 669.588 , 17.604
327.97 , 24.094 , 5.112 , 667.727 , 17.604
328.1 , 24.094 , 5.106 , 665.879 , 17.604
328.25 , 24.094 , 5.112 , 663.9 , 17.604
328.39 , 24.094 , 5.114 , 661.711 , 17.488
328.53 , 24.094 , 5.114 , 659.837 , 17.488
328.67 , 24.094 , 5.101 , 657.544 , 17.488
328.81 , 24.094 , 5.125 , 655.591 , 17.488
328.94 , 24.094 , 5.106 , 653.441 , 17.488
329.08 , 24.094 , 5.114 , 651.292 , 17.372
329.22 , 24.094 , 5.125 , 649.47 , 17.372
329.35 , 24.094 , 5.097 , 647.596 , 17.372
329.48 , 24.094 , 5.125 , 646.128 , 17.372
329.63 , 24.094 , 5.106 , 645.551 , 17.372
329.76 , 24.094 , 5.106 , 642.747 , 17.259
329.9 , 24.094 , 5.098 , 640.794 , 17.259
330.03 , 24.094 , 5.102 , 638.71 , 17.259
330.16 , 24.094 , 5.136 , 636.928 , 17.259
330.3 , 24.094 , 5.136 , 636.928 , 17.259
330.44 , 24.094 , 5.134 , 635.054 , 17.259
330.61 , 24.094 , 5.127 , 637.531 , 17.259
330.75 , 24.094 , 5.108 , 638.776 , 17.259
330.89 , 24.094 , 5.115 , 639.444 , 17.196
331.02 , 24.094 , 5.117 , 640.296 , 17.196
331.16 , 24.094 , 5.132 , 640.925 , 17.196
331.29 , 24.094 , 5.1 , 642.131 , 17.196
331.43 , 24.094 , 5.1 , 642.131 , 17.196
331.57 , 24.094 , 5.11 , 643.428 , 17.306
331.7 , 24.094 , 5.102 , 645.145 , 17.306
331.83 , 24.094 , 5.1 , 647.806 , 17.306
331.97 , 24.094 , 5.1 , 647.806 , 17.306
332.1 , 24.094 , 5.11 , 654.608 , 17.306
332.23 , 24.094 , 5.104 , 657.517 , 17.416
332.38 , 24.094 , 5.089 , 660.374 , 17.416
332.51 , 24.094 , 5.078 , 663.218 , 17.416
332.64 , 24.094 , 5.08 , 665.971 , 17.416
332.77 , 24.094 , 5.076 , 668.684 , 17.416
332.91 , 24.094 , 5.074 , 671.318 , 17.526
333.05 , 24.094 , 5.065 , 673.847 , 17.526
333.22 , 24.094 , 5.08 , 676.062 , 17.526
333.36 , 24.094 , 5.078 , 676.705 , 17.526
333.5 , 24.094 , 5.082 , 678.068 , 17.526
333.65 , 24.094 , 5.046 , 679.889 , 17.646
333.78 , 24.094 , 5.061 , 682.235 , 17.646
333.92 , 24.094 , 5.05 , 684.621 , 17.646
334.05 , 24.094 , 5.056 , 686.731 , 17.646
334.19 , 24.094 , 5.054 , 689.142 , 17.646
334.32 , 24.094 , 5.069 , 691.449 , 17.766000000000002
334.46 , 24.094 , 5.031 , 693.598 , 17.766000000000002
334.59 , 24.094 , 5.041 , 695.97 , 17.766000000000002
334.74 , 24.094 , 5.035 , 698.172 , 17.766000000000002
334.88 , 24.094 , 5.007 , 700.4 , 17.766000000000002
335.02 , 24.094 , 5.018 , 702.51 , 17.876
335.15 , 24.094 , 5.035 , 704.516 , 17.876
335.29 , 24.094 , 5.039 , 706.521 , 17.876
335.43 , 24.094 , 5.016 , 708.696 , 17.876
335.61 , 24.094 , 5.037 , 710.846 , 17.876
335.75 , 24.094 , 5.005 , 712.799 , 18.006
335.89 , 24.094 , 5.03 , 714.869 , 18.006
336.03 , 24.094 , 5.007 , 716.848 , 18.006
336.17 , 24.094 , 5.007 , 719.05 , 18.006
336.3 , 24.094 , 4.992 , 720.937 , 18.006
336.44 , 24.094 , 5.0 , 722.838 , 18.116
336.58 , 24.094 , 5.009 , 724.778 , 18.116
336.71 , 24.094 , 4.996 , 726.966 , 18.116
336.86 , 24.094 , 4.996 , 729.011 , 18.116
336.99 , 24.094 , 4.998 , 730.977 , 18.116
337.13 , 24.094 , 4.988 , 733.205 , 18.236
337.27 , 24.094 , 4.987 , 735.249 , 18.236
337.41 , 24.094 , 4.97 , 737.464 , 18.236
337.54 , 24.094 , 4.981 , 739.338 , 18.236
337.69 , 24.094 , 4.979 , 741.553 , 18.236
337.82 , 24.094 , 4.972 , 743.585 , 18.346
338.0 , 24.094 , 4.979 , 745.642 , 18.346
338.13 , 24.094 , 4.968 , 747.674 , 18.346
338.28 , 24.094 , 4.962 , 749.705 , 18.346
338.42 , 24.094 , 4.97 , 751.776 , 18.346
338.56 , 24.094 , 4.962 , 753.637 , 18.466
338.7 , 24.094 , 4.953 , 755.629 , 18.466
338.84 , 24.094 , 4.962 , 757.425 , 18.466
338.98 , 24.094 , 4.949 , 759.482 , 18.466
339.12 , 24.094 , 4.957 , 761.317 , 18.466
339.25 , 24.094 , 4.934 , 763.283 , 18.586000000000002
339.4 , 24.094 , 4.938 , 765.092 , 18.586000000000002
339.53 , 24.094 , 4.944 , 766.979 , 18.586000000000002
339.67 , 24.094 , 4.932 , 768.748 , 18.586000000000002
339.82 , 24.094 , 4.936 , 770.649 , 18.586000000000002
339.96 , 24.094 , 4.932 , 772.575 , 18.706
340.09 , 24.094 , 4.917 , 774.397 , 18.706
340.22 , 24.094 , 4.91 , 776.258 , 18.706
340.36 , 24.094 , 4.931 , 778.132 , 18.706
340.49 , 24.094 , 4.925 , 779.928 , 18.706
340.63 , 24.094 , 4.904 , 781.959 , 18.816000000000003
340.77 , 24.094 , 4.923 , 783.807 , 18.816000000000003
340.9 , 24.094 , 4.923 , 783.807 , 18.816000000000003
341.05 , 24.094 , 4.921 , 785.603 , 18.816000000000003
341.19 , 24.094 , 4.927 , 787.333 , 18.816000000000003
341.37 , 24.094 , 4.931 , 791.081 , 18.936
341.52 , 24.094 , 4.912 , 792.745 , 18.936
341.65 , 24.094 , 4.91 , 794.358 , 18.936
341.79 , 24.094 , 4.916 , 795.983 , 18.936
341.92 , 24.094 , 4.918 , 797.857 , 18.936
342.06 , 24.094 , 4.92 , 799.823 , 19.056
342.2 , 24.094 , 4.903 , 801.749 , 19.056
342.33 , 24.094 , 4.884 , 803.309 , 19.056
342.47 , 24.094 , 4.893 , 805.144 , 19.056
342.61 , 24.094 , 4.893 , 805.144 , 19.056
342.75 , 24.094 , 4.889 , 802.85 , 19.056
342.89 , 24.094 , 4.889 , 801.92 , 19.056
343.03 , 24.094 , 4.889 , 800.989 , 19.056
343.17 , 24.094 , 4.882 , 799.718 , 19.056
343.31 , 24.094 , 4.886 , 797.962 , 19.062
343.45 , 24.094 , 4.884 , 795.852 , 19.062
343.59 , 24.094 , 4.893 , 794.043 , 19.062
343.73 , 24.094 , 4.912 , 791.998 , 19.062
343.87 , 24.094 , 4.912 , 791.998 , 19.062
344.05 , 24.094 , 4.893 , 787.962 , 18.945
344.19 , 24.094 , 4.923 , 782.077 , 18.945
344.33 , 24.094 , 4.936 , 779.05 , 18.945
344.47 , 24.094 , 4.904 , 776.166 , 18.945
344.62 , 24.094 , 4.955 , 773.021 , 18.945
344.76 , 24.094 , 4.921 , 770.059 , 18.821
344.9 , 24.094 , 4.938 , 767.516 , 18.821
345.04 , 24.094 , 4.919 , 764.62 , 18.821
345.17 , 24.094 , 4.925 , 762.13 , 18.821
345.31 , 24.094 , 4.949 , 759.574 , 18.821
345.45 , 24.094 , 4.951 , 756.914 , 18.705
345.59 , 24.094 , 4.942 , 755.8 , 18.705
345.73 , 24.094 , 4.96 , 754.161 , 18.705
345.87 , 24.094 , 4.938 , 751.763 , 18.705
346.0 , 24.094 , 4.938 , 751.763 , 18.705
346.14 , 24.094 , 4.964 , 749.338 , 18.59
346.29 , 24.094 , 4.958 , 746.704 , 18.59
346.46 , 24.094 , 4.949 , 741.894 , 18.59
346.6 , 24.094 , 4.958 , 739.64 , 18.59
346.75 , 24.094 , 4.962 , 737.071 , 18.59
346.89 , 24.094 , 4.968 , 734.817 , 18.466
347.02 , 24.094 , 4.979 , 732.431 , 18.466
347.16 , 24.094 , 4.983 , 730.203 , 18.466
347.3 , 24.094 , 4.973 , 728.002 , 18.466
347.45 , 24.094 , 4.971 , 725.485 , 18.466
347.59 , 24.094 , 4.992 , 722.943 , 18.349
347.73 , 24.094 , 4.977 , 720.938 , 18.349
347.87 , 24.094 , 4.994 , 718.447 , 18.349
348.01 , 24.094 , 4.977 , 716.272 , 18.349
348.15 , 24.094 , 4.964 , 714.555 , 18.349
348.29 , 24.094 , 4.975 , 712.523 , 18.232
348.44 , 24.094 , 5.007 , 710.61 , 18.232
348.57 , 24.094 , 4.986 , 708.028 , 18.232
348.71 , 24.094 , 4.999 , 705.905 , 18.232
348.88 , 24.094 , 5.001 , 703.742 , 18.232
349.02 , 24.094 , 4.99 , 701.541 , 18.111
349.16 , 24.094 , 4.971 , 699.509 , 18.111
349.31 , 24.094 , 4.988 , 697.255 , 18.111
349.45 , 24.094 , 4.971 , 694.948 , 18.111
349.59 , 24.094 , 5.007 , 693.244 , 18.111
349.72 , 24.094 , 5.022 , 690.702 , 17.993000000000002
349.86 , 24.094 , 5.014 , 688.631 , 17.993000000000002
349.99 , 24.094 , 5.018 , 686.521 , 17.993000000000002
350.13 , 24.094 , 5.012 , 684.162 , 17.993000000000002
350.27 , 24.094 , 5.005 , 682.104 , 17.993000000000002
350.4 , 24.094 , 5.001 , 680.06 , 17.88
350.55 , 24.094 , 5.012 , 677.622 , 17.88
350.68 , 24.094 , 5.018 , 675.813 , 17.88
350.82 , 24.094 , 5.016 , 673.677 , 17.88
350.96 , 24.094 , 5.031 , 671.633 , 17.88
351.15 , 24.094 , 5.025 , 669.536 , 17.764
351.29 , 24.094 , 5.031 , 667.727 , 17.764
351.43 , 24.094 , 5.031 , 665.735 , 17.764
351.57 , 24.094 , 5.035 , 663.428 , 17.764
351.71 , 24.094 , 5.029 , 661.423 , 17.764
351.85 , 24.094 , 5.031 , 659.47 , 17.64
351.99 , 24.094 , 5.023 , 657.832 , 17.64
352.13 , 24.094 , 5.05 , 656.023 , 17.64
352.26 , 24.094 , 5.025 , 654.057 , 17.64
352.4 , 24.094 , 5.031 , 652.511 , 17.64
352.54 , 24.094 , 5.036 , 650.427 , 17.523
352.69 , 24.094 , 5.023 , 648.448 , 17.523
352.83 , 24.094 , 5.038 , 646.39 , 17.523
352.97 , 24.094 , 5.038 , 644.202 , 17.523
353.11 , 24.094 , 5.042 , 642.262 , 17.523
353.25 , 24.094 , 5.029 , 640.139 , 17.406
353.39 , 24.094 , 5.044 , 638.199 , 17.406
353.57 , 24.094 , 5.049 , 636.141 , 17.406
353.71 , 24.094 , 5.038 , 634.097 , 17.406
353.86 , 24.094 , 5.049 , 635.067 , 17.406
353.99 , 24.094 , 5.044 , 636.39 , 17.406
354.13 , 24.094 , 5.055 , 637.268 , 17.406
354.27 , 24.094 , 5.027 , 637.989 , 17.406
354.41 , 24.094 , 5.047 , 638.894 , 17.406
354.55 , 24.094 , 5.032 , 639.811 , 17.4
354.69 , 24.094 , 5.027 , 640.676 , 17.4
354.83 , 24.094 , 5.027 , 642.341 , 17.4
354.97 , 24.094 , 5.032 , 643.926 , 17.4
355.11 , 24.094 , 5.031 , 646.941 , 17.4
355.25 , 24.094 , 5.036 , 650.335 , 17.509999999999998
355.39 , 24.094 , 5.012 , 653.376 , 17.509999999999998
355.53 , 24.094 , 5.012 , 656.351 , 17.509999999999998
355.67 , 24.094 , 5.012 , 659.182 , 17.509999999999998
355.81 , 24.094 , 5.006 , 662.0 , 17.509999999999998
355.99 , 24.094 , 5.004 , 664.568 , 17.630000000000003
356.13 , 24.094 , 4.993 , 667.399 , 17.630000000000003
356.26 , 24.094 , 5.01 , 669.732 , 17.630000000000003
356.41 , 24.094 , 4.999 , 672.471 , 17.630000000000003
356.55 , 24.094 , 5.003 , 675.066 , 17.630000000000003
356.7 , 24.094 , 4.978 , 675.761 , 17.75
356.84 , 24.094 , 4.993 , 676.953 , 17.75
356.98 , 24.094 , 5.001 , 678.762 , 17.75
357.12 , 24.094 , 4.986 , 681.58 , 17.75
357.27 , 24.094 , 4.986 , 683.611 , 17.75
357.41 , 24.094 , 4.982 , 685.721 , 17.869999999999997
357.55 , 24.094 , 4.976 , 687.884 , 17.869999999999997
357.7 , 24.094 , 4.965 , 690.047 , 17.869999999999997
357.83 , 24.094 , 4.98 , 692.576 , 17.869999999999997
357.97 , 24.094 , 4.967 , 694.66 , 17.869999999999997
358.14 , 24.094 , 4.969 , 696.678 , 17.990000000000002
358.28 , 24.094 , 4.954 , 699.077 , 17.990000000000002
358.43 , 24.094 , 4.963 , 701.095 , 17.990000000000002
358.57 , 24.094 , 4.952 , 703.257 , 17.990000000000002
358.7 , 24.094 , 4.954 , 705.223 , 17.990000000000002
358.85 , 24.094 , 4.941 , 707.268 , 18.11
358.99 , 24.094 , 4.941 , 709.247 , 18.11
359.13 , 24.094 , 4.945 , 711.239 , 18.11
359.27 , 24.094 , 4.952 , 713.454 , 18.11
359.41 , 24.094 , 4.943 , 715.433 , 18.11
359.55 , 24.094 , 4.926 , 717.569 , 18.229999999999997
359.69 , 24.094 , 4.939 , 719.692 , 18.229999999999997
359.83 , 24.094 , 4.922 , 721.973 , 18.229999999999997
359.97 , 24.094 , 4.922 , 724.057 , 18.229999999999997
360.11 , 24.094 , 4.907 , 726.363 , 18.229999999999997
360.3 , 24.094 , 4.932 , 728.421 , 18.35
360.44 , 24.094 , 4.909 , 732.995 , 18.35
360.58 , 24.094 , 4.941 , 734.712 , 18.35
360.73 , 24.094 , 4.911 , 736.783 , 18.35
360.87 , 24.094 , 4.93 , 738.932 , 18.35
361.02 , 24.094 , 4.915 , 740.832 , 18.47
361.16 , 24.094 , 4.919 , 743.113 , 18.47
361.3 , 24.094 , 4.866 , 744.935 , 18.47
361.44 , 24.094 , 4.885 , 746.979 , 18.47
361.59 , 24.094 , 4.877 , 748.853 , 18.47
361.73 , 24.094 , 4.894 , 750.767 , 18.589999999999996
361.87 , 24.094 , 4.87 , 752.707 , 18.589999999999996
362.01 , 24.094 , 4.881 , 754.699 , 18.589999999999996
362.15 , 24.094 , 4.864 , 756.547 , 18.589999999999996
362.33 , 24.094 , 4.872 , 758.368 , 18.589999999999996
362.47 , 24.094 , 4.868 , 760.321 , 18.71
362.61 , 24.094 , 4.87 , 762.09 , 18.71
362.76 , 24.094 , 4.868 , 764.161 , 18.71
362.9 , 24.094 , 4.879 , 765.891 , 18.71
363.05 , 24.094 , 4.855 , 767.949 , 18.71
363.18 , 24.094 , 4.859 , 769.836 , 18.83
363.33 , 24.094 , 4.861 , 771.605 , 18.83
363.48 , 24.094 , 4.853 , 773.676 , 18.83
363.62 , 24.094 , 4.827 , 775.511 , 18.83
363.76 , 24.094 , 4.84 , 777.542 , 18.83
363.9 , 24.094 , 4.844 , 779.089 , 18.950000000000003
364.04 , 24.094 , 4.842 , 780.898 , 18.950000000000003
364.18 , 24.094 , 4.844 , 782.719 , 18.950000000000003
364.33 , 24.094 , 4.838 , 784.502 , 18.950000000000003
