test
rad
Time , Disp, Load , Pressure, Volume
0.11 , 0.031 , -0.077 , 47.051 , 7.356999999999999
0.19 , 0.084 , -0.077 , 47.051 , 7.356999999999999
0.29 , 0.146 , -0.12 , 46.854 , 7.356999999999999
0.43 , 0.234 , -0.09 , 46.828 , 7.356999999999999
0.51 , 0.284 , -0.09 , 46.828 , 7.356999999999999
0.61 , 0.345 , -0.109 , 46.802 , 7.356999999999999
0.69 , 0.396 , -0.101 , 46.697 , 7.356999999999999
0.79 , 0.459 , -0.101 , 46.697 , 7.356999999999999
0.93 , 0.545 , -0.109 , 46.618 , 7.356999999999999
1.0 , 0.588 , -0.113 , 46.566 , 7.356999999999999
1.09 , 0.647 , -0.094 , 46.487 , 7.356999999999999
1.24 , 0.737 , -0.094 , 46.487 , 7.356999999999999
1.3 , 0.777 , -0.099 , 46.409 , 7.356999999999999
1.4 , 0.837 , -0.084 , 46.251 , 7.356999999999999
1.49 , 0.897 , -0.084 , 46.251 , 7.356999999999999
1.59 , 0.959 , -0.128 , 46.107 , 7.356999999999999
1.74 , 1.047 , -0.118 , 46.251 , 7.356999999999999
1.8 , 1.087 , -0.103 , 46.133 , 7.356999999999999
1.9 , 1.15 , -0.103 , 46.133 , 7.356999999999999
1.99 , 1.209 , -0.088 , 45.793 , 7.356999999999999
2.09 , 1.272 , -0.099 , 45.871 , 7.356999999999999
2.24 , 1.362 , -0.099 , 45.871 , 7.356999999999999
2.3 , 1.399 , -0.124 , 45.806 , 7.356999999999999
2.39 , 1.459 , -0.113 , 45.766 , 7.356999999999999
2.53 , 1.546 , -0.113 , 45.766 , 7.356999999999999
2.6 , 1.587 , -0.101 , 45.779 , 7.356999999999999
2.69 , 1.647 , -0.111 , 45.635 , 7.356999999999999
2.84 , 1.735 , -0.094 , 45.596 , 7.356999999999999
2.91 , 1.779 , -0.094 , 45.596 , 7.356999999999999
3.0 , 1.835 , -0.096 , 45.36 , 7.356999999999999
3.09 , 1.897 , -0.109 , 45.334 , 7.356999999999999
3.19 , 1.959 , -0.109 , 45.334 , 7.356999999999999
3.34 , 2.048 , -0.116 , 45.557 , 7.356999999999999
3.4 , 2.087 , -0.082 , 45.295 , 7.356999999999999
3.49 , 2.146 , -0.111 , 45.465 , 7.356999999999999
3.64 , 2.236 , -0.111 , 45.465 , 7.356999999999999
3.7 , 2.275 , -0.113 , 45.465 , 7.356999999999999
3.8 , 2.337 , -0.113 , 45.334 , 7.356999999999999
3.89 , 2.397 , -0.113 , 45.334 , 7.356999999999999
3.99 , 2.459 , -0.096 , 45.085 , 7.356999999999999
4.13 , 2.547 , -0.109 , 44.914 , 7.356999999999999
4.21 , 2.591 , -0.109 , 45.006 , 7.356999999999999
4.3 , 2.648 , -0.109 , 45.006 , 7.356999999999999
4.39 , 2.709 , -0.103 , 44.928 , 7.356999999999999
4.49 , 2.772 , -0.113 , 44.849 , 7.356999999999999
4.63 , 2.859 , -0.113 , 44.849 , 7.356999999999999
4.7 , 2.901 , -0.101 , 44.692 , 7.356999999999999
4.8 , 2.96 , -0.099 , 44.796 , 7.356999999999999
4.9 , 3.021 , -0.099 , 44.796 , 7.356999999999999
4.99 , 3.084 , -0.099 , 44.613 , 7.356999999999999
5.13 , 3.172 , -0.109 , 44.587 , 7.356999999999999
5.21 , 3.217 , -0.096 , 44.416 , 7.356999999999999
5.3 , 3.276 , -0.096 , 44.416 , 7.356999999999999
5.39 , 3.334 , -0.105 , 44.233 , 7.356999999999999
5.49 , 3.396 , -0.101 , 44.154 , 7.356999999999999
5.63 , 3.484 , -0.101 , 44.154 , 7.356999999999999
5.7 , 3.526 , -0.12 , 44.364 , 7.356999999999999
5.8 , 3.585 , -0.107 , 44.036 , 7.356999999999999
5.89 , 3.646 , -0.09 , 43.997 , 7.356999999999999
5.99 , 3.709 , -0.09 , 43.997 , 7.356999999999999
6.13 , 3.794 , -0.099 , 44.036 , 7.356999999999999
6.2 , 3.836 , -0.073 , 43.971 , 7.356999999999999
6.3 , 3.9 , -0.073 , 43.971 , 7.356999999999999
6.39 , 3.959 , -0.069 , 43.958 , 7.356999999999999
6.49 , 4.021 , -0.086 , 43.617 , 7.356999999999999
6.63 , 4.108 , -0.086 , 43.617 , 7.356999999999999
6.7 , 4.15 , -0.077 , 43.709 , 7.356999999999999
6.79 , 4.209 , -0.073 , 43.433 , 7.356999999999999
6.94 , 4.297 , -0.06 , 43.617 , 7.356999999999999
7.01 , 4.343 , -0.06 , 43.617 , 7.356999999999999
7.11 , 4.404 , -0.054 , 43.722 , 7.356999999999999
7.19 , 4.459 , -0.073 , 43.643 , 7.356999999999999
7.29 , 4.521 , -0.073 , 43.643 , 7.356999999999999
7.43 , 4.606 , -0.052 , 43.276 , 7.356999999999999
7.51 , 4.654 , -0.06 , 43.355 , 7.356999999999999
7.6 , 4.712 , -0.037 , 43.263 , 7.356999999999999
7.69 , 4.772 , -0.037 , 43.263 , 7.356999999999999
7.79 , 4.834 , -0.022 , 43.184 , 7.356999999999999
7.93 , 4.919 , -0.03 , 43.053 , 7.356999999999999
8.01 , 4.967 , -0.03 , 43.053 , 7.356999999999999
8.1 , 5.023 , -0.041 , 42.896 , 7.356999999999999
8.19 , 5.084 , -0.026 , 42.949 , 7.356999999999999
8.29 , 5.147 , -0.026 , 42.949 , 7.356999999999999
8.39 , 5.209 , -0.02 , 43.001 , 7.356999999999999
8.49 , 5.271 , -0.02 , 42.949 , 7.356999999999999
8.63 , 5.358 , -0.028 , 43.027 , 7.356999999999999
8.7 , 5.401 , -0.028 , 43.027 , 7.356999999999999
8.8 , 5.461 , -0.007 , 43.001 , 7.356999999999999
8.89 , 5.522 , -0.013 , 43.053 , 7.356999999999999
8.99 , 5.584 , -0.013 , 43.053 , 7.356999999999999
9.14 , 5.674 , -0.011 , 42.739 , 7.356999999999999
9.21 , 5.72 , -0.003 , 42.87 , 7.356999999999999
9.3 , 5.778 , 0.014 , 42.739 , 7.356999999999999
9.39 , 5.834 , 0.014 , 42.739 , 7.356999999999999
9.49 , 5.896 , 0.004 , 42.713 , 7.356999999999999
9.63 , 5.982 , 0.025 , 42.7 , 7.356999999999999
9.71 , 6.031 , 0.025 , 42.7 , 7.356999999999999
9.8 , 6.089 , 0.025 , 42.804 , 7.356999999999999
9.89 , 6.147 , 0.016 , 42.477 , 7.356999999999999
9.99 , 6.209 , 0.027 , 42.398 , 7.356999999999999
10.13 , 6.294 , 0.027 , 42.398 , 7.356999999999999
10.2 , 6.34 , 0.046 , 42.241 , 7.356999999999999
10.3 , 6.399 , 0.044 , 42.07 , 7.356999999999999
10.39 , 6.459 , 0.044 , 42.07 , 7.356999999999999
10.49 , 6.522 , 0.048 , 42.084 , 7.356999999999999
10.63 , 6.606 , 0.057 , 42.005 , 7.356999999999999
10.7 , 6.653 , 0.061 , 41.966 , 7.356999999999999
10.8 , 6.712 , 0.061 , 41.966 , 7.356999999999999
10.89 , 6.772 , 0.042 , 41.821 , 7.356999999999999
10.99 , 6.834 , 0.055 , 41.73 , 7.356999999999999
11.13 , 6.921 , 0.055 , 41.73 , 7.356999999999999
11.2 , 6.963 , 0.08 , 41.703 , 7.356999999999999
11.3 , 7.024 , 0.063 , 41.664 , 7.356999999999999
11.39 , 7.084 , 0.063 , 41.664 , 7.356999999999999
11.49 , 7.146 , 0.093 , 41.677 , 7.356999999999999
11.63 , 7.234 , 0.104 , 41.441 , 7.356999999999999
11.71 , 7.279 , 0.076 , 41.297 , 7.356999999999999
11.8 , 7.337 , 0.076 , 41.297 , 7.356999999999999
11.89 , 7.397 , 0.112 , 41.336 , 7.356999999999999
11.99 , 7.459 , 0.097 , 41.572 , 7.356999999999999
12.13 , 7.544 , 0.097 , 41.572 , 7.356999999999999
12.2 , 7.585 , 0.082 , 41.336 , 7.356999999999999
12.29 , 7.646 , 0.095 , 41.323 , 7.356999999999999
12.44 , 7.737 , 0.095 , 41.323 , 7.356999999999999
12.5 , 7.776 , 0.106 , 41.389 , 7.356999999999999
12.6 , 7.835 , 0.101 , 41.101 , 7.356999999999999
12.69 , 7.896 , 0.121 , 41.087 , 7.356999999999999
12.79 , 7.959 , 0.121 , 41.087 , 7.356999999999999
12.93 , 8.044 , 0.133 , 41.087 , 7.356999999999999
13.01 , 8.092 , 0.118 , 41.114 , 7.356999999999999
13.1 , 8.148 , 0.118 , 41.114 , 7.356999999999999
13.19 , 8.209 , 0.14 , 40.812 , 7.356999999999999
13.29 , 8.272 , 0.121 , 41.061 , 7.356999999999999
13.43 , 8.359 , 0.146 , 40.983 , 7.356999999999999
13.51 , 8.406 , 0.146 , 40.983 , 7.356999999999999
13.61 , 8.468 , 0.144 , 41.048 , 7.356999999999999
13.69 , 8.521 , 0.169 , 40.734 , 7.356999999999999
13.79 , 8.584 , 0.169 , 40.734 , 7.356999999999999
13.94 , 8.672 , 0.15 , 40.799 , 7.356999999999999
14.0 , 8.715 , 0.169 , 40.76 , 7.356999999999999
14.1 , 8.775 , 0.169 , 40.76 , 7.356999999999999
14.19 , 8.834 , 0.161 , 40.681 , 7.356999999999999
14.29 , 8.896 , 0.169 , 40.707 , 7.356999999999999
14.43 , 8.984 , 0.191 , 40.72 , 7.356999999999999
14.51 , 9.031 , 0.191 , 40.72 , 7.356999999999999
14.61 , 9.093 , 0.186 , 40.707 , 7.356999999999999
14.69 , 9.146 , 0.193 , 40.603 , 7.356999999999999
14.79 , 9.209 , 0.193 , 40.603 , 7.356999999999999
14.94 , 9.299 , 0.176 , 40.524 , 7.356999999999999
15.01 , 9.343 , 0.212 , 40.498 , 7.356999999999999
15.11 , 9.403 , 0.216 , 40.511 , 7.356999999999999
15.19 , 9.459 , 0.216 , 40.511 , 7.356999999999999
15.29 , 9.522 , 0.206 , 40.55 , 7.356999999999999
15.43 , 9.607 , 0.216 , 40.249 , 7.356999999999999
15.51 , 9.658 , 0.212 , 40.301 , 7.356999999999999
15.6 , 9.714 , 0.212 , 40.301 , 7.356999999999999
15.69 , 9.771 , 0.216 , 40.445 , 7.356999999999999
15.8 , 9.834 , 0.237 , 40.38 , 7.356999999999999
15.93 , 9.918 , 0.237 , 40.38 , 7.356999999999999
16.0 , 9.964 , 0.233 , 40.314 , 7.356999999999999
16.09 , 10.021 , 0.246 , 40.196 , 7.356999999999999
16.24 , 10.112 , 0.246 , 40.196 , 7.356999999999999
16.3 , 10.149 , 0.25 , 40.354 , 7.356999999999999
16.4 , 10.212 , 0.248 , 40.209 , 7.356999999999999
16.49 , 10.272 , 0.248 , 40.209 , 7.356999999999999
16.59 , 10.334 , 0.242 , 40.183 , 7.356999999999999
16.73 , 10.421 , 0.272 , 40.144 , 7.356999999999999
16.81 , 10.469 , 0.269 , 40.026 , 7.356999999999999
16.91 , 10.529 , 0.269 , 40.026 , 7.356999999999999
16.99 , 10.584 , 0.278 , 39.987 , 7.356999999999999
17.1 , 10.649 , 0.272 , 40.039 , 7.356999999999999
17.19 , 10.709 , 0.272 , 40.039 , 7.356999999999999
17.29 , 10.771 , 0.276 , 40.0 , 7.356999999999999
17.43 , 10.859 , 0.297 , 39.764 , 7.356999999999999
17.51 , 10.906 , 0.306 , 40.026 , 7.356999999999999
17.61 , 10.97 , 0.306 , 40.026 , 7.356999999999999
17.69 , 11.021 , 0.312 , 39.895 , 7.356999999999999
17.8 , 11.085 , 0.318 , 39.724 , 7.356999999999999
17.89 , 11.146 , 0.318 , 39.724 , 7.356999999999999
18.0 , 11.209 , 0.301 , 39.685 , 7.356999999999999
18.1 , 11.272 , 0.316 , 39.764 , 7.356999999999999
18.19 , 11.334 , 0.316 , 39.764 , 7.356999999999999
18.34 , 11.424 , 0.327 , 39.908 , 7.356999999999999
18.4 , 11.466 , 0.331 , 39.751 , 7.356999999999999
18.5 , 11.523 , 0.346 , 39.934 , 7.356999999999999
18.59 , 11.584 , 0.346 , 39.934 , 7.356999999999999
18.7 , 11.647 , 0.352 , 39.908 , 7.356999999999999
18.79 , 11.709 , 0.344 , 39.842 , 7.356999999999999
18.9 , 11.774 , 0.344 , 39.842 , 7.356999999999999
18.99 , 11.834 , 0.34 , 39.738 , 7.356999999999999
19.09 , 11.896 , 0.365 , 39.633 , 7.356999999999999
19.19 , 11.959 , 0.388 , 39.764 , 7.356999999999999
19.29 , 12.021 , 0.388 , 39.764 , 7.356999999999999
19.44 , 12.109 , 0.378 , 39.502 , 7.356999999999999
19.51 , 12.157 , 0.388 , 39.502 , 7.356999999999999
19.61 , 12.221 , 0.388 , 39.502 , 7.356999999999999
19.69 , 12.271 , 0.384 , 39.62 , 7.356999999999999
19.79 , 12.334 , 0.395 , 39.685 , 7.356999999999999
19.93 , 12.419 , 0.403 , 39.528 , 7.356999999999999
20.0 , 12.465 , 0.403 , 39.528 , 7.356999999999999
20.1 , 12.526 , 0.412 , 39.462 , 7.356999999999999
20.19 , 12.584 , 0.406 , 39.344 , 7.356999999999999
20.29 , 12.646 , 0.406 , 39.344 , 7.356999999999999
20.44 , 12.736 , 0.41 , 39.397 , 7.356999999999999
20.52 , 12.784 , 0.423 , 39.371 , 7.356999999999999
20.62 , 12.848 , 0.423 , 39.371 , 7.356999999999999
20.69 , 12.897 , 0.429 , 39.449 , 7.356999999999999
20.79 , 12.959 , 0.433 , 39.253 , 7.356999999999999
20.94 , 13.048 , 0.437 , 39.292 , 7.356999999999999
21.01 , 13.095 , 0.437 , 39.292 , 7.356999999999999
21.1 , 13.153 , 0.437 , 39.266 , 7.356999999999999
21.19 , 13.209 , 0.459 , 39.2 , 7.356999999999999
21.3 , 13.274 , 0.459 , 39.2 , 7.356999999999999
21.39 , 13.334 , 0.45 , 39.226 , 7.356999999999999
21.49 , 13.396 , 0.457 , 39.24 , 7.356999999999999
21.63 , 13.482 , 0.497 , 39.187 , 7.356999999999999
21.71 , 13.531 , 0.497 , 39.187 , 7.356999999999999
21.81 , 13.596 , 0.474 , 38.938 , 7.356999999999999
21.89 , 13.646 , 0.48 , 38.846 , 7.356999999999999
21.99 , 13.709 , 0.48 , 38.846 , 7.356999999999999
22.13 , 13.796 , 0.488 , 38.951 , 7.356999999999999
22.21 , 13.844 , 0.514 , 38.768 , 7.356999999999999
22.3 , 13.902 , 0.514 , 38.768 , 7.356999999999999
22.39 , 13.959 , 0.491 , 38.873 , 7.356999999999999
22.49 , 14.021 , 0.514 , 38.663 , 7.356999999999999
22.63 , 14.106 , 0.505 , 38.912 , 7.356999999999999
22.71 , 14.154 , 0.505 , 38.912 , 7.356999999999999
22.8 , 14.212 , 0.522 , 38.873 , 7.356999999999999
22.89 , 14.271 , 0.522 , 38.768 , 7.356999999999999
23.0 , 14.336 , 0.522 , 38.768 , 7.356999999999999
23.09 , 14.396 , 0.544 , 38.807 , 7.356999999999999
23.2 , 14.464 , 0.533 , 38.781 , 7.356999999999999
23.29 , 14.521 , 0.531 , 38.715 , 7.356999999999999
23.39 , 14.584 , 0.531 , 38.715 , 7.356999999999999
23.53 , 14.669 , 0.539 , 38.846 , 7.356999999999999
23.61 , 14.719 , 0.571 , 38.689 , 7.356999999999999
23.71 , 14.781 , 0.571 , 38.689 , 7.356999999999999
23.79 , 14.834 , 0.567 , 38.663 , 7.356999999999999
23.89 , 14.896 , 0.586 , 38.846 , 7.356999999999999
24.04 , 14.986 , 0.586 , 38.846 , 7.356999999999999
24.11 , 15.033 , 0.584 , 38.663 , 7.356999999999999
24.21 , 15.097 , 0.584 , 38.597 , 7.356999999999999
24.29 , 15.146 , 0.601 , 38.755 , 7.356999999999999
24.39 , 15.209 , 0.601 , 38.755 , 7.356999999999999
24.53 , 15.293 , 0.605 , 38.715 , 7.356999999999999
24.61 , 15.343 , 0.629 , 38.61 , 7.356999999999999
24.7 , 15.4 , 0.629 , 38.61 , 7.356999999999999
24.79 , 15.459 , 0.614 , 38.637 , 7.356999999999999
24.89 , 15.521 , 0.629 , 38.388 , 7.356999999999999
25.03 , 15.606 , 0.648 , 38.886 , 7.356999999999999
25.11 , 15.659 , 0.648 , 38.886 , 7.356999999999999
25.21 , 15.716 , 0.633 , 38.558 , 7.356999999999999
25.29 , 15.771 , 0.648 , 38.571 , 7.356999999999999
25.39 , 15.834 , 0.648 , 38.571 , 7.356999999999999
25.49 , 15.896 , 0.667 , 38.427 , 7.356999999999999
25.59 , 15.959 , 0.676 , 38.597 , 7.356999999999999
25.73 , 16.044 , 0.678 , 38.584 , 7.356999999999999
25.81 , 16.094 , 0.678 , 38.584 , 7.356999999999999
25.9 , 16.152 , 0.68 , 38.637 , 7.356999999999999
25.99 , 16.209 , 0.699 , 38.571 , 7.356999999999999
26.09 , 16.271 , 0.699 , 38.571 , 7.356999999999999
26.24 , 16.362 , 0.705 , 38.348 , 7.356999999999999
26.33 , 16.416 , 0.707 , 38.558 , 7.356999999999999
26.43 , 16.48 , 0.716 , 38.335 , 7.356999999999999
26.52 , 16.533 , 0.716 , 38.335 , 7.356999999999999
26.61 , 16.596 , 0.725 , 38.375 , 7.356999999999999
26.69 , 16.646 , 0.739 , 38.492 , 7.356999999999999
26.79 , 16.709 , 0.739 , 38.492 , 7.356999999999999
26.89 , 16.771 , 0.733 , 38.322 , 7.356999999999999
26.99 , 16.834 , 0.754 , 38.44 , 7.356999999999999
27.14 , 16.923 , 0.754 , 38.44 , 7.356999999999999
27.21 , 16.967 , 0.742 , 38.427 , 7.356999999999999
27.31 , 17.029 , 0.765 , 38.296 , 7.356999999999999
27.39 , 17.083 , 0.769 , 38.217 , 7.356999999999999
27.5 , 17.148 , 0.769 , 38.217 , 7.356999999999999
27.59 , 17.209 , 0.79 , 38.204 , 7.356999999999999
27.69 , 17.271 , 0.782 , 38.335 , 7.356999999999999
27.84 , 17.362 , 0.782 , 38.335 , 7.356999999999999
27.91 , 17.409 , 0.803 , 38.414 , 7.356999999999999
28.0 , 17.465 , 0.81 , 38.375 , 7.356999999999999
28.09 , 17.521 , 0.807 , 38.322 , 7.356999999999999
28.19 , 17.584 , 0.807 , 38.322 , 7.356999999999999
28.34 , 17.672 , 0.831 , 38.335 , 7.356999999999999
28.42 , 17.724 , 0.833 , 38.361 , 7.356999999999999
28.51 , 17.781 , 0.833 , 38.361 , 7.356999999999999
28.59 , 17.834 , 0.848 , 38.27 , 7.356999999999999
28.7 , 17.902 , 0.858 , 38.27 , 7.356999999999999
28.79 , 17.959 , 0.858 , 38.27 , 7.356999999999999
28.89 , 18.021 , 0.85 , 38.348 , 7.356999999999999
29.03 , 18.108 , 0.848 , 38.217 , 7.356999999999999
29.11 , 18.157 , 0.89 , 38.375 , 7.356999999999999
29.21 , 18.216 , 0.89 , 38.375 , 7.356999999999999
29.29 , 18.271 , 0.895 , 38.257 , 7.356999999999999
29.39 , 18.333 , 0.922 , 38.217 , 7.356999999999999
29.53 , 18.42 , 0.922 , 38.217 , 7.356999999999999
29.61 , 18.468 , 0.933 , 38.388 , 7.356999999999999
29.71 , 18.531 , 0.927 , 38.296 , 7.356999999999999
29.79 , 18.584 , 0.924 , 38.217 , 7.356999999999999
29.89 , 18.646 , 0.924 , 38.217 , 7.356999999999999
30.03 , 18.734 , 0.946 , 38.401 , 7.356999999999999
30.11 , 18.782 , 0.965 , 38.257 , 7.356999999999999
30.21 , 18.842 , 0.965 , 38.257 , 7.356999999999999
30.29 , 18.896 , 0.971 , 38.217 , 7.356999999999999
30.39 , 18.959 , 0.99 , 38.348 , 7.356999999999999
30.54 , 19.049 , 0.99 , 38.348 , 7.356999999999999
30.61 , 19.097 , 1.029 , 38.27 , 7.356999999999999
30.71 , 19.155 , 1.014 , 38.44 , 7.356999999999999
30.79 , 19.209 , 1.039 , 38.283 , 7.356999999999999
30.89 , 19.271 , 1.039 , 38.283 , 7.356999999999999
31.03 , 19.359 , 1.035 , 38.44 , 7.356999999999999
31.11 , 19.405 , 1.056 , 38.217 , 7.356999999999999
31.21 , 19.468 , 1.056 , 38.217 , 7.356999999999999
31.29 , 19.521 , 1.071 , 38.427 , 7.356999999999999
31.39 , 19.584 , 1.08 , 38.348 , 7.356999999999999
31.54 , 19.673 , 1.105 , 38.283 , 7.356999999999999
31.62 , 19.725 , 1.105 , 38.283 , 7.356999999999999
31.72 , 19.787 , 1.112 , 38.23 , 7.356999999999999
31.8 , 19.838 , 1.12 , 38.348 , 7.356999999999999
31.9 , 19.901 , 1.12 , 38.348 , 7.356999999999999
31.99 , 19.959 , 1.15 , 38.309 , 7.356999999999999
32.09 , 20.021 , 1.154 , 38.348 , 7.356999999999999
32.24 , 20.11 , 1.154 , 38.348 , 7.356999999999999
32.32 , 20.16 , 1.184 , 38.204 , 7.356999999999999
32.41 , 20.218 , 1.192 , 38.388 , 7.356999999999999
32.49 , 20.271 , 1.216 , 38.361 , 7.356999999999999
32.6 , 20.336 , 1.216 , 38.361 , 7.356999999999999
32.69 , 20.396 , 1.22 , 38.545 , 7.356999999999999
32.79 , 20.459 , 1.239 , 38.375 , 7.356999999999999
32.94 , 20.549 , 1.239 , 38.375 , 7.356999999999999
33.02 , 20.6 , 1.245 , 38.584 , 7.356999999999999
33.11 , 20.657 , 1.29 , 38.702 , 7.356999999999999
33.2 , 20.712 , 1.284 , 38.728 , 7.356999999999999
33.31 , 20.779 , 1.284 , 38.728 , 7.356999999999999
33.39 , 20.833 , 1.316 , 38.663 , 7.356999999999999
33.49 , 20.896 , 1.335 , 38.741 , 7.356999999999999
33.63 , 20.982 , 1.335 , 38.741 , 7.356999999999999
33.71 , 21.031 , 1.358 , 38.676 , 7.356999999999999
33.81 , 21.091 , 1.356 , 38.886 , 7.356999999999999
33.89 , 21.146 , 1.388 , 38.728 , 7.356999999999999
34.0 , 21.212 , 1.388 , 38.728 , 7.356999999999999
34.09 , 21.271 , 1.407 , 38.912 , 7.356999999999999
34.19 , 21.334 , 1.416 , 39.266 , 7.356999999999999
34.33 , 21.42 , 1.416 , 39.266 , 7.356999999999999
34.4 , 21.465 , 1.431 , 38.873 , 7.356999999999999
34.51 , 21.529 , 1.471 , 39.135 , 7.356999999999999
34.59 , 21.584 , 1.471 , 39.135 , 7.356999999999999
34.69 , 21.646 , 1.509 , 38.873 , 7.356999999999999
34.83 , 21.732 , 1.513 , 39.266 , 7.356999999999999
34.91 , 21.782 , 1.522 , 39.2 , 7.356999999999999
35.01 , 21.842 , 1.522 , 39.2 , 7.356999999999999
35.09 , 21.896 , 1.541 , 39.122 , 7.356999999999999
35.2 , 21.961 , 1.558 , 39.082 , 7.356999999999999
35.29 , 22.021 , 1.558 , 39.082 , 7.356999999999999
35.4 , 22.087 , 1.59 , 39.24 , 7.356999999999999
35.5 , 22.146 , 1.601 , 39.397 , 7.356999999999999
35.59 , 22.209 , 1.628 , 39.318 , 7.356999999999999
35.74 , 22.298 , 1.628 , 39.318 , 7.356999999999999
35.82 , 22.347 , 1.658 , 39.357 , 7.356999999999999
35.91 , 22.406 , 1.679 , 39.357 , 7.356999999999999
35.99 , 22.459 , 1.679 , 39.357 , 7.356999999999999
36.1 , 22.524 , 1.69 , 39.423 , 7.356999999999999
36.2 , 22.584 , 1.73 , 39.62 , 7.356999999999999
36.29 , 22.646 , 1.73 , 39.62 , 7.356999999999999
36.43 , 22.733 , 1.737 , 39.423 , 7.356999999999999
36.52 , 22.785 , 1.769 , 39.449 , 7.356999999999999
36.61 , 22.843 , 1.813 , 39.633 , 7.356999999999999
36.69 , 22.896 , 1.813 , 39.633 , 7.356999999999999
36.79 , 22.959 , 1.824 , 39.685 , 7.356999999999999
36.93 , 23.047 , 1.852 , 39.462 , 7.356999999999999
37.02 , 23.1 , 1.879 , 39.58 , 7.356999999999999
37.11 , 23.158 , 1.879 , 39.58 , 7.356999999999999
37.19 , 23.208 , 1.909 , 39.685 , 7.356999999999999
37.3 , 23.271 , 1.934 , 39.724 , 7.356999999999999
37.43 , 23.358 , 1.934 , 39.724 , 7.356999999999999
37.51 , 23.404 , 1.964 , 39.672 , 7.356999999999999
37.61 , 23.469 , 2.003 , 39.816 , 7.356999999999999
37.69 , 23.521 , 2.003 , 39.816 , 7.356999999999999
37.8 , 23.584 , 2.037 , 39.921 , 7.356999999999999
37.94 , 23.672 , 2.068 , 39.764 , 7.356999999999999
38.03 , 23.73 , 2.111 , 39.79 , 7.356999999999999
38.13 , 23.792 , 2.111 , 39.79 , 7.356999999999999
38.2 , 23.838 , 2.141 , 39.855 , 7.356999999999999
38.3 , 23.902 , 2.164 , 39.987 , 7.356999999999999
38.39 , 23.958 , 2.164 , 39.987 , 7.356999999999999
38.5 , 24.023 , 2.188 , 40.039 , 7.356999999999999
38.59 , 24.084 , 2.247 , 40.105 , 7.356999999999999
38.69 , 24.146 , 2.247 , 40.105 , 7.356999999999999
38.83 , 24.234 , 2.275 , 40.039 , 7.356999999999999
38.92 , 24.289 , 2.315 , 39.882 , 7.356999999999999
39.02 , 24.348 , 2.347 , 39.908 , 7.356999999999999
39.1 , 24.401 , 2.347 , 39.908 , 7.356999999999999
39.2 , 24.462 , 2.392 , 40.262 , 7.356999999999999
39.29 , 24.521 , 2.43 , 40.314 , 7.356999999999999
39.4 , 24.586 , 2.43 , 40.314 , 7.356999999999999
39.49 , 24.646 , 2.483 , 40.249 , 7.356999999999999
39.6 , 24.709 , 2.543 , 40.222 , 7.356999999999999
39.69 , 24.771 , 2.583 , 40.275 , 7.356999999999999
39.79 , 24.833 , 2.583 , 40.275 , 7.356999999999999
39.94 , 24.922 , 2.592 , 40.498 , 7.356999999999999
40.02 , 24.976 , 2.651 , 40.445 , 7.356999999999999
40.12 , 25.0 , 2.651 , 40.445 , 7.356999999999999
40.19 , 25.0 , 2.696 , 40.445 , 7.356999999999999
40.32 , 25.0 , 2.768 , 40.563 , 7.356999999999999
40.42 , 25.0 , 2.789 , 40.537 , 7.356999999999999
40.5 , 25.0 , 2.789 , 40.537 , 7.356999999999999
40.59 , 25.0 , 2.751 , 40.301 , 7.356999999999999
40.69 , 25.0 , 2.698 , 40.236 , 7.356999999999999
40.79 , 25.0 , 2.698 , 40.236 , 7.356999999999999
40.89 , 25.0 , 2.655 , 40.183 , 7.356999999999999
40.99 , 25.0 , 2.621 , 40.222 , 7.356999999999999
41.09 , 25.0 , 2.621 , 40.222 , 7.356999999999999
41.19 , 25.0 , 2.609 , 40.17 , 7.356999999999999
41.29 , 25.0 , 2.581 , 40.013 , 7.356999999999999
41.39 , 25.0 , 2.575 , 40.314 , 7.356999999999999
41.49 , 25.0 , 2.575 , 40.314 , 7.356999999999999
41.59 , 25.0 , 2.541 , 39.973 , 7.356999999999999
41.69 , 25.0 , 2.524 , 40.078 , 7.356999999999999
41.79 , 25.0 , 2.524 , 40.078 , 7.356999999999999
41.89 , 25.0 , 2.526 , 40.131 , 7.356999999999999
41.99 , 25.0 , 2.524 , 40.131 , 7.356999999999999
42.09 , 25.0 , 2.524 , 40.131 , 7.356999999999999
42.19 , 25.0 , 2.481 , 40.039 , 7.356999999999999
42.29 , 25.0 , 2.447 , 39.987 , 7.356999999999999
42.39 , 25.0 , 2.434 , 39.96 , 7.356999999999999
42.49 , 25.0 , 2.434 , 39.96 , 7.356999999999999
42.59 , 25.0 , 2.419 , 40.209 , 7.356999999999999
42.69 , 25.0 , 2.428 , 40.026 , 7.356999999999999
42.79 , 25.0 , 2.428 , 40.026 , 7.356999999999999
42.9 , 25.0 , 2.415 , 40.078 , 7.356999999999999
42.99 , 25.0 , 2.387 , 39.947 , 7.356999999999999
43.09 , 25.0 , 2.402 , 40.078 , 7.356999999999999
43.19 , 25.0 , 2.402 , 40.078 , 7.356999999999999
43.29 , 25.0 , 2.37 , 40.078 , 7.356999999999999
43.39 , 25.0 , 2.368 , 40.236 , 7.356999999999999
43.49 , 25.0 , 2.368 , 40.236 , 7.356999999999999
43.59 , 25.0 , 2.336 , 40.262 , 7.356999999999999
