Ech1_s15_p200
Time , Disp, Load , Pressure, Volume
530.52 , -24.0 , 1.886 , 155.372 , 5.497
530.66 , -24.0 , 1.882 , 155.228 , 5.497
530.81 , -24.0 , 1.899 , 155.241 , 5.497
530.95 , -24.0 , 1.899 , 155.241 , 5.497
531.1 , -24.0 , 1.896 , 155.32 , 5.497
531.24 , -24.0 , 1.892 , 155.333 , 5.497
531.38 , -24.0 , 1.941 , 155.254 , 5.497
531.53 , -24.0 , 1.941 , 155.254 , 5.497
531.67 , -24.0 , 1.892 , 155.228 , 5.497
531.86 , -24.0 , 1.918 , 155.267 , 5.497
532.01 , -24.0 , 1.892 , 155.163 , 5.497
532.17 , -24.0 , 1.916 , 155.385 , 5.497
532.31 , -24.0 , 1.916 , 155.385 , 5.497
532.45 , -24.0 , 1.93 , 155.241 , 5.497
532.6 , -24.0 , 1.903 , 155.149 , 5.497
532.74 , -24.0 , 1.922 , 155.267 , 5.497
532.89 , -24.0 , 1.922 , 155.267 , 5.497
533.05 , -24.0 , 1.909 , 155.097 , 5.497
533.21 , -24.0 , 1.886 , 155.058 , 5.497
533.4 , -24.0 , 1.93 , 155.071 , 5.497
533.56 , -24.0 , 1.886 , 155.228 , 5.497
533.7 , -24.0 , 1.909 , 155.031 , 5.497
533.85 , -24.0 , 1.909 , 155.031 , 5.497
534.01 , -24.0 , 1.896 , 155.163 , 5.497
534.17 , -24.0 , 1.884 , 155.28 , 5.497
534.33 , -24.0 , 1.867 , 155.189 , 5.497
534.49 , -24.0 , 1.907 , 155.097 , 5.497
534.65 , -24.0 , 1.886 , 154.887 , 5.497
534.8 , -24.0 , 1.886 , 154.887 , 5.497
534.95 , -24.0 , 1.884 , 155.136 , 5.497
535.14 , -24.0 , 1.867 , 155.018 , 5.497
535.28 , -24.0 , 1.899 , 154.979 , 5.497
535.44 , -24.0 , 1.884 , 155.005 , 5.497
535.59 , -24.0 , 1.879 , 154.992 , 5.497
535.73 , -24.0 , 1.879 , 154.992 , 5.497
535.88 , -24.0 , 1.903 , 154.887 , 5.497
536.02 , -24.0 , 1.926 , 155.176 , 5.497
536.16 , -24.0 , 1.884 , 155.136 , 5.497
536.31 , -24.0 , 1.884 , 155.136 , 5.497
536.45 , -24.0 , 1.888 , 154.927 , 5.497
536.64 , -24.0 , 1.888 , 154.809 , 5.497
536.79 , -24.0 , 1.913 , 154.769 , 5.497
536.93 , -24.0 , 1.896 , 154.992 , 5.497
537.09 , -24.0 , 1.896 , 154.992 , 5.497
537.25 , -24.0 , 1.873 , 155.018 , 5.497
537.39 , -24.0 , 1.905 , 155.084 , 5.497
537.54 , -24.0 , 1.89 , 155.058 , 5.497
537.68 , -24.0 , 1.896 , 154.9 , 5.497
537.83 , -24.0 , 1.896 , 154.9 , 5.497
537.97 , -24.0 , 1.901 , 154.874 , 5.497
538.16 , -24.0 , 1.918 , 154.769 , 5.497
538.32 , -24.0 , 1.862 , 154.887 , 5.497
538.48 , -24.0 , 1.886 , 155.058 , 5.497
538.63 , -24.0 , 1.886 , 155.058 , 5.497
538.77 , -24.0 , 1.89 , 154.913 , 5.497
538.91 , -24.0 , 1.884 , 154.992 , 5.497
539.06 , -24.0 , 1.852 , 154.927 , 5.497
539.2 , -24.0 , 1.852 , 154.927 , 5.497
539.34 , -24.0 , 1.928 , 154.756 , 5.497
539.49 , -24.0 , 1.871 , 154.874 , 5.497
539.68 , -24.0 , 1.896 , 154.966 , 5.497
539.84 , -24.0 , 1.892 , 154.796 , 5.497
540.0 , -24.0 , 1.903 , 154.874 , 5.497
540.14 , -24.0 , 1.903 , 154.874 , 5.497
540.29 , -24.0 , 1.884 , 154.874 , 5.497
540.43 , -24.0 , 1.873 , 154.848 , 5.497
540.58 , -24.0 , 1.862 , 154.691 , 5.497
540.72 , -24.0 , 1.862 , 154.691 , 5.497
540.86 , -24.0 , 1.89 , 154.861 , 5.497
541.02 , -24.0 , 1.864 , 154.809 , 5.497
541.17 , -24.0 , 1.888 , 154.612 , 5.497
541.36 , -24.0 , 1.892 , 154.704 , 5.497
541.52 , -24.0 , 1.892 , 154.704 , 5.497
541.66 , -24.0 , 1.918 , 154.743 , 5.497
541.82 , -24.0 , 1.899 , 154.704 , 5.497
541.98 , -24.0 , 1.875 , 154.94 , 5.497
542.14 , -24.0 , 1.909 , 154.678 , 5.497
542.3 , -24.0 , 1.884 , 154.874 , 5.497
542.45 , -24.0 , 1.884 , 154.874 , 5.497
542.59 , -24.0 , 1.937 , 154.704 , 5.497
542.75 , -24.0 , 1.888 , 154.756 , 5.497
542.94 , -24.0 , 1.89 , 154.809 , 5.497
543.1 , -24.0 , 1.888 , 154.704 , 5.497
543.26 , -24.0 , 1.903 , 154.73 , 5.497
543.42 , -24.0 , 1.903 , 154.73 , 5.497
543.58 , -24.0 , 1.882 , 154.717 , 5.497
543.72 , -24.0 , 1.879 , 154.717 , 5.497
543.88 , -24.0 , 1.905 , 154.664 , 5.497
544.03 , -24.0 , 1.867 , 154.612 , 5.497
544.17 , -24.0 , 1.867 , 154.612 , 5.497
544.32 , -24.0 , 1.892 , 154.547 , 5.497
544.51 , -24.0 , 1.899 , 154.481 , 5.497
544.67 , -24.0 , 1.873 , 154.533 , 5.497
544.81 , -24.0 , 1.879 , 154.533 , 5.497
544.96 , -24.0 , 1.879 , 154.533 , 5.497
545.1 , -24.0 , 1.882 , 154.612 , 5.497
545.26 , -24.0 , 1.884 , 154.52 , 5.497
545.42 , -24.0 , 1.867 , 154.638 , 5.497
545.56 , -24.0 , 1.879 , 154.481 , 5.497
545.71 , -24.0 , 1.879 , 154.481 , 5.497
545.85 , -24.0 , 1.875 , 154.468 , 5.497
546.04 , -24.0 , 1.882 , 154.494 , 5.497
546.2 , -24.0 , 1.901 , 154.507 , 5.497
546.36 , -24.0 , 1.875 , 154.258 , 5.497
546.52 , -24.0 , 1.892 , 154.56 , 5.497
546.67 , -24.0 , 1.892 , 154.56 , 5.497
547.02 , -24.0 , 1.877 , 154.599 , 5.497
547.18 , -24.0 , 1.896 , 154.468 , 5.497
547.34 , -24.0 , 1.894 , 154.337 , 5.497
547.5 , -24.0 , 1.913 , 154.56 , 5.497
547.66 , -24.0 , 1.882 , 154.415 , 5.497
547.83 , -24.0 , 1.882 , 154.415 , 5.497
548.1 , -24.0 , 1.875 , 154.455 , 5.497
548.26 , -24.0 , 1.867 , 154.389 , 5.497
548.42 , -24.0 , 1.879 , 154.415 , 5.497
548.63 , -24.0 , 1.886 , 154.311 , 5.497
548.79 , -24.0 , 1.886 , 154.311 , 5.497
548.98 , -24.0 , 1.867 , 154.625 , 5.497
549.13 , -24.0 , 1.867 , 154.625 , 5.497
549.29 , -24.0 , 1.89 , 154.547 , 5.497
549.45 , -24.0 , 1.871 , 154.481 , 5.497
549.61 , -24.0 , 1.862 , 154.442 , 5.497
549.8 , -24.0 , 1.882 , 154.35 , 5.497
549.96 , -24.0 , 1.911 , 154.245 , 5.497
550.12 , -24.0 , 1.911 , 154.245 , 5.497
550.26 , -24.0 , 1.888 , 154.271 , 5.497
550.42 , -24.0 , 1.871 , 154.324 , 5.497
550.58 , -24.0 , 1.911 , 154.166 , 5.497
550.74 , -24.0 , 1.871 , 154.18 , 5.497
550.9 , -24.0 , 1.871 , 154.18 , 5.497
551.05 , -24.0 , 1.896 , 154.193 , 5.497
551.21 , -24.0 , 1.86 , 154.311 , 5.497
551.4 , -24.0 , 1.892 , 154.376 , 5.497
551.56 , -24.0 , 1.894 , 154.258 , 5.497
551.72 , -24.0 , 1.867 , 154.35 , 5.497
551.88 , -24.0 , 1.886 , 154.193 , 5.497
552.04 , -24.0 , 1.886 , 154.193 , 5.497
552.2 , -24.0 , 1.865 , 154.219 , 5.497
552.36 , -24.0 , 1.852 , 154.284 , 5.497
552.52 , -24.0 , 1.882 , 154.062 , 5.497
552.68 , -24.0 , 1.888 , 154.298 , 5.497
552.84 , -24.0 , 1.871 , 154.166 , 5.497
553.03 , -24.0 , 1.871 , 154.166 , 5.497
553.19 , -24.0 , 1.871 , 154.18 , 5.497
553.35 , -24.0 , 1.871 , 154.18 , 5.497
553.51 , -24.0 , 1.907 , 154.245 , 5.497
553.67 , -24.0 , 1.862 , 154.232 , 5.497
553.83 , -24.0 , 1.875 , 154.219 , 5.497
553.99 , -24.0 , 1.892 , 153.917 , 5.497
554.15 , -24.0 , 1.892 , 153.917 , 5.497
554.31 , -24.0 , 1.865 , 154.284 , 5.497
554.47 , -24.0 , 1.888 , 154.258 , 5.497
554.66 , -24.0 , 1.879 , 154.127 , 5.497
554.82 , -24.0 , 1.85 , 154.075 , 5.497
554.98 , -24.0 , 1.875 , 154.14 , 5.497
555.14 , -24.0 , 1.845 , 153.891 , 5.497
555.3 , -24.0 , 1.845 , 153.891 , 5.497
555.46 , -24.0 , 1.871 , 154.075 , 5.497
555.62 , -24.0 , 1.862 , 154.101 , 5.497
555.78 , -24.0 , 1.877 , 154.075 , 5.497
555.94 , -24.0 , 1.865 , 154.127 , 5.497
556.1 , -24.0 , 1.911 , 153.996 , 5.497
556.26 , -24.0 , 1.911 , 153.996 , 5.497
556.45 , -24.0 , 1.869 , 153.826 , 5.497
556.61 , -24.0 , 1.869 , 153.826 , 5.497
556.77 , -24.0 , 1.86 , 154.075 , 5.497
556.93 , -24.0 , 1.856 , 154.088 , 5.497
557.09 , -24.0 , 1.852 , 154.114 , 5.497
557.25 , -24.0 , 1.875 , 154.114 , 5.497
557.41 , -24.0 , 1.875 , 154.114 , 5.497
557.57 , -24.0 , 1.848 , 154.022 , 5.497
557.73 , -24.0 , 1.873 , 154.009 , 5.497
557.89 , -24.0 , 1.867 , 153.904 , 5.497
558.08 , -24.0 , 1.873 , 154.048 , 5.497
558.24 , -24.0 , 1.862 , 153.931 , 5.497
558.4 , -24.0 , 1.867 , 153.996 , 5.497
558.56 , -24.0 , 1.867 , 153.996 , 5.497
558.72 , -24.0 , 1.858 , 153.983 , 5.497
558.88 , -24.0 , 1.871 , 153.878 , 5.497
559.04 , -24.0 , 1.869 , 153.852 , 5.497
559.2 , -24.0 , 1.877 , 153.865 , 5.497
559.36 , -24.0 , 1.875 , 153.826 , 5.497
559.52 , -24.0 , 1.875 , 153.826 , 5.497
559.71 , -24.0 , 1.862 , 154.009 , 5.497
559.87 , -24.0 , 1.862 , 154.009 , 5.497
560.03 , -24.0 , 1.886 , 153.904 , 5.497
560.19 , -24.0 , 1.871 , 154.048 , 5.497
560.35 , -24.0 , 1.873 , 153.983 , 5.497
560.51 , -24.0 , 1.884 , 153.786 , 5.497
560.67 , -24.0 , 1.884 , 153.786 , 5.497
560.83 , -24.0 , 1.871 , 153.826 , 5.497
560.99 , -24.0 , 1.85 , 153.799 , 5.497
561.15 , -24.0 , 1.871 , 153.904 , 5.497
561.34 , -24.0 , 1.875 , 154.035 , 5.497
561.5 , -24.0 , 1.879 , 153.931 , 5.497
561.66 , -24.0 , 1.875 , 153.681 , 5.497
561.82 , -24.0 , 1.882 , 153.773 , 5.497
561.98 , -24.0 , 1.882 , 153.773 , 5.497
562.14 , -24.0 , 1.892 , 153.904 , 5.497
562.3 , -24.0 , 1.85 , 153.721 , 5.497
562.46 , -24.0 , 1.858 , 153.747 , 5.497
562.62 , -24.0 , 1.852 , 153.852 , 5.497
562.76 , -24.0 , 1.852 , 153.852 , 5.497
562.92 , -24.0 , 1.848 , 153.865 , 5.497
563.12 , -24.0 , 1.843 , 153.734 , 5.497
563.28 , -24.0 , 1.858 , 153.852 , 5.497
563.44 , -24.0 , 1.882 , 153.786 , 5.497
563.59 , -24.0 , 1.845 , 153.852 , 5.497
563.75 , -24.0 , 1.848 , 153.721 , 5.497
563.91 , -24.0 , 1.848 , 153.721 , 5.497
564.07 , -24.0 , 1.839 , 153.76 , 5.497
564.23 , -24.0 , 1.858 , 153.682 , 5.497
564.39 , -24.0 , 1.845 , 153.695 , 5.497
564.55 , -24.0 , 1.824 , 153.603 , 5.497
564.75 , -24.0 , 1.83 , 153.681 , 5.497
564.91 , -24.0 , 1.824 , 153.747 , 5.497
565.07 , -24.0 , 1.824 , 153.747 , 5.497
565.23 , -24.0 , 1.862 , 153.577 , 5.497
565.39 , -24.0 , 1.83 , 153.642 , 5.497
565.55 , -24.0 , 1.843 , 153.655 , 5.497
565.71 , -24.0 , 1.839 , 153.629 , 5.497
565.87 , -24.0 , 1.85 , 153.642 , 5.497
566.02 , -24.0 , 1.85 , 153.642 , 5.497
566.18 , -24.0 , 1.835 , 153.629 , 5.497
566.38 , -24.0 , 1.858 , 153.813 , 5.497
566.54 , -24.0 , 1.852 , 153.432 , 5.497
566.7 , -24.0 , 1.845 , 153.708 , 5.497
566.86 , -24.0 , 1.845 , 153.629 , 5.497
567.02 , -24.0 , 1.85 , 153.695 , 5.497
567.18 , -24.0 , 1.85 , 153.695 , 5.497
567.34 , -24.0 , 1.848 , 153.564 , 5.497
567.5 , -24.0 , 1.858 , 153.616 , 5.497
567.66 , -24.0 , 1.83 , 153.433 , 5.497
567.82 , -24.0 , 1.862 , 153.485 , 5.497
568.01 , -24.0 , 1.865 , 153.747 , 5.497
568.18 , -24.0 , 1.877 , 153.459 , 5.497
568.34 , -24.0 , 1.862 , 153.682 , 5.497
568.5 , -24.0 , 1.862 , 153.682 , 5.497
568.66 , -24.0 , 1.82 , 153.629 , 5.497
568.82 , -24.0 , 1.824 , 153.419 , 5.497
568.98 , -24.0 , 1.877 , 153.498 , 5.497
569.14 , -24.0 , 1.85 , 153.406 , 5.497
569.3 , -24.0 , 1.882 , 153.485 , 5.497
569.46 , -24.0 , 1.882 , 153.485 , 5.497
569.62 , -24.0 , 1.882 , 153.524 , 5.497
569.81 , -24.0 , 1.83 , 153.577 , 5.497
569.97 , -24.0 , 1.845 , 153.485 , 5.497
570.13 , -24.0 , 1.833 , 153.393 , 5.497
570.29 , -24.0 , 1.877 , 153.446 , 5.497
570.45 , -24.0 , 1.837 , 153.432 , 5.497
570.61 , -24.0 , 1.837 , 153.432 , 5.497
570.77 , -24.0 , 1.848 , 153.603 , 5.497
570.93 , -24.0 , 1.845 , 153.511 , 5.497
571.09 , -24.0 , 1.858 , 153.275 , 5.497
571.25 , -24.0 , 1.899 , 153.393 , 5.497
571.44 , -24.0 , 1.865 , 153.157 , 5.497
571.6 , -24.0 , 1.852 , 153.315 , 5.497
571.76 , -24.0 , 1.852 , 153.315 , 5.497
571.92 , -24.0 , 1.858 , 153.498 , 5.497
572.08 , -24.0 , 1.848 , 153.367 , 5.497
572.24 , -24.0 , 1.854 , 153.354 , 5.497
572.4 , -24.0 , 1.828 , 153.406 , 5.497
572.56 , -24.0 , 1.862 , 153.354 , 5.497
572.72 , -24.0 , 1.862 , 153.354 , 5.497
572.88 , -24.0 , 1.83 , 153.406 , 5.497
573.09 , -24.0 , 1.839 , 153.38 , 5.497
573.25 , -24.0 , 1.837 , 153.288 , 5.497
573.41 , -24.0 , 1.826 , 153.301 , 5.497
573.57 , -24.0 , 1.856 , 153.275 , 5.497
573.73 , -24.0 , 1.858 , 153.367 , 5.497
573.89 , -24.0 , 1.826 , 153.223 , 5.497
574.05 , -24.0 , 1.826 , 153.223 , 5.497
574.21 , -24.0 , 1.884 , 153.21 , 5.497
574.37 , -24.0 , 1.854 , 153.367 , 5.497
574.53 , -24.0 , 1.824 , 153.275 , 5.497
574.72 , -24.0 , 1.833 , 153.17 , 5.497
574.88 , -24.0 , 1.845 , 153.262 , 5.497
575.04 , -24.0 , 1.833 , 153.288 , 5.497
575.2 , -24.0 , 1.833 , 153.288 , 5.497
575.36 , -24.0 , 1.828 , 153.157 , 5.497
575.52 , -24.0 , 1.833 , 153.223 , 5.497
575.68 , -24.0 , 1.826 , 153.236 , 5.497
575.84 , -24.0 , 1.852 , 153.066 , 5.497
576.0 , -24.0 , 1.818 , 153.183 , 5.497
576.16 , -24.0 , 1.818 , 153.183 , 5.497
576.37 , -24.0 , 1.786 , 153.157 , 5.497
576.53 , -24.0 , 1.786 , 153.157 , 5.497
576.7 , -24.0 , 1.839 , 153.275 , 5.497
576.86 , -24.0 , 1.833 , 153.197 , 5.497
577.02 , -24.0 , 1.816 , 153.197 , 5.497
577.18 , -24.0 , 1.835 , 153.066 , 5.497
577.34 , -24.0 , 1.856 , 153.079 , 5.497
577.5 , -24.0 , 1.856 , 153.079 , 5.497
577.66 , -24.0 , 1.828 , 153.0 , 5.497
577.82 , -24.0 , 1.828 , 153.118 , 5.497
577.98 , -24.0 , 1.839 , 153.026 , 5.497
578.17 , -24.0 , 1.85 , 153.052 , 5.497
578.33 , -24.0 , 1.82 , 153.052 , 5.497
578.49 , -24.0 , 1.816 , 153.157 , 5.497
578.65 , -24.0 , 1.816 , 153.157 , 5.497
578.81 , -24.0 , 1.807 , 153.183 , 5.497
578.97 , -24.0 , 1.82 , 153.223 , 5.497
579.13 , -24.0 , 1.86 , 153.275 , 5.497
579.29 , -24.0 , 1.818 , 152.817 , 5.497
579.45 , -24.0 , 1.824 , 153.118 , 5.497
579.64 , -24.0 , 1.824 , 153.118 , 5.497
579.82 , -24.0 , 1.813 , 153.131 , 5.497
580.0 , -24.0 , 1.813 , 153.131 , 5.497
580.16 , -24.0 , 1.807 , 153.157 , 5.497
580.32 , -24.0 , 1.82 , 152.974 , 5.497
580.48 , -24.0 , 1.824 , 152.869 , 5.497
580.64 , -24.0 , 1.837 , 153.079 , 5.497
580.8 , -24.0 , 1.831 , 153.079 , 5.497
580.96 , -24.0 , 1.831 , 153.079 , 5.497
581.12 , -24.0 , 1.845 , 153.066 , 5.497
581.32 , -24.0 , 1.845 , 152.895 , 5.497
581.48 , -24.0 , 1.843 , 152.869 , 5.497
581.64 , -24.0 , 1.839 , 152.934 , 5.497
581.8 , -24.0 , 1.824 , 152.764 , 5.497
581.96 , -24.0 , 1.831 , 152.921 , 5.497
582.12 , -24.0 , 1.824 , 153.079 , 5.497
582.28 , -24.0 , 1.824 , 153.079 , 5.497
582.44 , -24.0 , 1.826 , 152.895 , 5.497
582.6 , -24.0 , 1.835 , 152.961 , 5.497
582.79 , -24.0 , 1.835 , 152.869 , 5.497
582.95 , -24.0 , 1.818 , 152.921 , 5.497
583.11 , -24.0 , 1.822 , 153.092 , 5.497
583.27 , -24.0 , 1.813 , 152.974 , 5.497
583.43 , -24.0 , 1.813 , 152.974 , 5.497
583.59 , -24.0 , 1.824 , 152.921 , 5.497
583.75 , -24.0 , 1.833 , 152.934 , 5.497
583.91 , -24.0 , 1.833 , 152.79 , 5.497
584.07 , -24.0 , 1.831 , 152.843 , 5.497
584.23 , -24.0 , 1.837 , 152.895 , 5.497
584.42 , -24.0 , 1.845 , 152.685 , 5.497
584.58 , -24.0 , 1.845 , 152.685 , 5.497
584.74 , -24.0 , 1.822 , 152.908 , 5.497
584.9 , -24.0 , 1.828 , 152.908 , 5.497
585.06 , -24.0 , 1.839 , 152.869 , 5.497
585.22 , -24.0 , 1.831 , 152.934 , 5.497
585.38 , -24.0 , 1.839 , 152.83 , 5.497
585.54 , -24.0 , 1.839 , 152.83 , 5.497
585.7 , -24.0 , 1.824 , 152.777 , 5.497
585.89 , -24.0 , 1.824 , 152.882 , 5.497
586.05 , -24.0 , 1.852 , 152.961 , 5.497
586.21 , -24.0 , 1.816 , 153.092 , 5.497
586.39 , -24.0 , 1.824 , 152.921 , 5.497
586.55 , -24.0 , 1.841 , 152.712 , 5.497
586.71 , -24.0 , 1.828 , 152.699 , 5.497
586.87 , -24.0 , 1.828 , 152.699 , 5.497
587.03 , -24.0 , 1.824 , 152.777 , 5.497
587.19 , -24.0 , 1.854 , 152.817 , 5.497
587.35 , -24.0 , 1.845 , 152.79 , 5.497
587.54 , -24.0 , 1.852 , 152.803 , 5.497
587.7 , -24.0 , 1.826 , 152.817 , 5.497
587.86 , -24.0 , 1.813 , 152.856 , 5.497
588.02 , -24.0 , 1.813 , 152.856 , 5.497
588.18 , -24.0 , 1.824 , 152.803 , 5.497
588.34 , -24.0 , 1.848 , 152.685 , 5.497
588.5 , -24.0 , 1.796 , 152.738 , 5.497
588.66 , -24.0 , 1.824 , 152.699 , 5.497
588.82 , -24.0 , 1.818 , 152.685 , 5.497
589.03 , -24.0 , 1.818 , 152.685 , 5.497
589.19 , -24.0 , 1.813 , 152.659 , 5.497
589.35 , -24.0 , 1.813 , 152.659 , 5.497
589.51 , -24.0 , 1.833 , 152.646 , 5.497
589.67 , -24.0 , 1.824 , 152.489 , 5.497
589.83 , -24.0 , 1.833 , 152.843 , 5.497
589.99 , -24.0 , 1.822 , 152.672 , 5.497
590.15 , -24.0 , 1.822 , 152.672 , 5.497
590.31 , -24.0 , 1.794 , 152.646 , 5.497
590.47 , -24.0 , 1.828 , 152.646 , 5.497
590.66 , -24.0 , 1.833 , 152.738 , 5.497
590.82 , -24.0 , 1.826 , 152.607 , 5.497
590.98 , -24.0 , 1.811 , 152.659 , 5.497
591.14 , -24.0 , 1.839 , 152.607 , 5.497
591.3 , -24.0 , 1.839 , 152.607 , 5.497
591.46 , -24.0 , 1.831 , 152.712 , 5.497
591.62 , -24.0 , 1.818 , 152.712 , 5.497
591.78 , -24.0 , 1.822 , 152.62 , 5.497
591.94 , -24.0 , 1.841 , 152.554 , 5.497
592.13 , -24.0 , 1.839 , 152.45 , 5.497
592.29 , -24.0 , 1.816 , 152.62 , 5.497
592.45 , -24.0 , 1.831 , 152.633 , 5.497
592.61 , -24.0 , 1.831 , 152.633 , 5.497
592.77 , -24.0 , 1.828 , 152.62 , 5.497
592.93 , -24.0 , 1.848 , 152.476 , 5.497
593.09 , -24.0 , 1.826 , 152.528 , 5.497
593.25 , -24.0 , 1.841 , 152.672 , 5.497
593.41 , -24.0 , 1.826 , 152.41 , 5.497
593.57 , -24.0 , 1.826 , 152.41 , 5.497
593.76 , -24.0 , 1.831 , 152.672 , 5.497
593.92 , -24.0 , 1.824 , 152.489 , 5.497
594.08 , -24.0 , 1.828 , 152.515 , 5.497
594.24 , -24.0 , 1.824 , 152.463 , 5.497
594.4 , -24.0 , 1.837 , 152.489 , 5.497
594.56 , -24.0 , 1.833 , 152.62 , 5.497
594.72 , -24.0 , 1.833 , 152.62 , 5.497
594.88 , -24.0 , 1.831 , 152.607 , 5.497
595.04 , -24.0 , 1.828 , 152.384 , 5.497
595.23 , -24.0 , 1.803 , 152.607 , 5.497
595.39 , -24.0 , 1.833 , 152.463 , 5.497
595.55 , -24.0 , 1.79 , 152.567 , 5.497
595.71 , -24.0 , 1.814 , 152.515 , 5.497
595.89 , -24.0 , 1.814 , 152.515 , 5.497
596.06 , -24.0 , 1.852 , 152.358 , 5.497
596.22 , -24.0 , 1.801 , 152.332 , 5.497
596.38 , -24.0 , 1.822 , 152.397 , 5.497
596.54 , -24.0 , 1.854 , 152.358 , 5.497
596.7 , -24.0 , 1.826 , 152.45 , 5.497
596.89 , -24.0 , 1.807 , 152.122 , 5.497
597.05 , -24.0 , 1.818 , 152.358 , 5.497
597.21 , -24.0 , 1.818 , 152.358 , 5.497
597.37 , -24.0 , 1.814 , 152.489 , 5.497
597.53 , -24.0 , 1.816 , 152.436 , 5.497
597.69 , -24.0 , 1.828 , 152.45 , 5.497
597.87 , -24.0 , 1.835 , 152.279 , 5.497
598.03 , -24.0 , 1.831 , 152.332 , 5.497
598.19 , -24.0 , 1.831 , 152.332 , 5.497
598.38 , -24.0 , 1.801 , 152.45 , 5.497
598.54 , -24.0 , 1.801 , 152.45 , 5.497
598.7 , -24.0 , 1.805 , 152.253 , 5.497
598.86 , -24.0 , 1.828 , 152.345 , 5.497
599.02 , -24.0 , 1.822 , 152.24 , 5.497
599.18 , -24.0 , 1.79 , 152.24 , 5.497
599.34 , -24.0 , 1.79 , 152.24 , 5.497
599.5 , -24.0 , 1.82 , 152.358 , 5.497
599.66 , -24.0 , 1.805 , 152.214 , 5.497
599.82 , -24.0 , 1.831 , 152.384 , 5.497
600.01 , -24.0 , 1.839 , 152.332 , 5.497
600.19 , -24.0 , 1.839 , 152.24 , 5.497
600.35 , -24.0 , 1.792 , 152.253 , 5.497
600.51 , -24.0 , 1.826 , 152.227 , 5.497
600.67 , -24.0 , 1.826 , 152.227 , 5.497
600.83 , -24.0 , 1.841 , 152.214 , 5.497
600.99 , -24.0 , 1.837 , 152.122 , 5.497
601.15 , -24.0 , 1.828 , 152.279 , 5.497
601.3 , -24.0 , 1.814 , 152.227 , 5.497
601.51 , -24.0 , 1.803 , 152.24 , 5.497
601.67 , -24.0 , 1.831 , 152.148 , 5.497
601.83 , -24.0 , 1.828 , 152.201 , 5.497
601.99 , -24.0 , 1.828 , 152.201 , 5.497
602.17 , -24.0 , 1.828 , 152.083 , 5.497
602.33 , -24.0 , 1.816 , 152.083 , 5.497
602.49 , -24.0 , 1.833 , 152.096 , 5.497
602.65 , -24.0 , 1.799 , 152.083 , 5.497
602.82 , -24.0 , 1.807 , 152.24 , 5.497
602.98 , -24.0 , 1.816 , 151.991 , 5.497
603.18 , -24.0 , 1.816 , 152.174 , 5.497
603.33 , -24.0 , 1.816 , 152.174 , 5.497
603.49 , -24.0 , 1.801 , 152.187 , 5.497
603.65 , -24.0 , 1.809 , 152.096 , 5.497
603.81 , -24.0 , 1.801 , 152.227 , 5.497
603.99 , -24.0 , 1.809 , 152.043 , 5.497
604.15 , -24.0 , 1.82 , 152.069 , 5.497
604.31 , -24.0 , 1.82 , 152.069 , 5.497
604.47 , -24.0 , 1.835 , 152.056 , 5.497
604.66 , -24.0 , 1.816 , 152.109 , 5.497
604.82 , -24.0 , 1.796 , 151.925 , 5.497
604.98 , -24.0 , 1.792 , 152.056 , 5.497
605.14 , -24.0 , 1.811 , 152.083 , 5.497
605.3 , -24.0 , 1.794 , 151.952 , 5.497
605.46 , -24.0 , 1.794 , 151.952 , 5.497
605.62 , -24.0 , 1.76 , 151.978 , 5.497
605.78 , -24.0 , 1.784 , 151.807 , 5.497
605.94 , -24.0 , 1.788 , 152.017 , 5.497
606.12 , -24.0 , 1.773 , 151.952 , 5.497
606.31 , -24.0 , 1.801 , 151.991 , 5.497
606.48 , -24.0 , 1.758 , 151.965 , 5.497
606.64 , -24.0 , 1.786 , 151.886 , 5.497
606.8 , -24.0 , 1.786 , 151.886 , 5.497
606.96 , -24.0 , 1.762 , 151.899 , 5.497
607.12 , -24.0 , 1.788 , 151.742 , 5.497
607.28 , -24.0 , 1.816 , 152.004 , 5.497
607.44 , -24.0 , 1.801 , 152.043 , 5.497
607.6 , -24.0 , 1.809 , 151.938 , 5.497
607.79 , -24.0 , 1.809 , 151.938 , 5.497
607.95 , -24.0 , 1.805 , 151.978 , 5.497
608.11 , -24.0 , 1.805 , 151.978 , 5.497
608.27 , -24.0 , 1.822 , 151.807 , 5.497
608.43 , -24.0 , 1.786 , 151.729 , 5.497
608.59 , -24.0 , 1.828 , 151.82 , 5.497
608.75 , -24.0 , 1.807 , 151.768 , 5.497
608.91 , -24.0 , 1.807 , 151.768 , 5.497
609.07 , -24.0 , 1.782 , 151.768 , 5.497
609.23 , -24.0 , 1.792 , 151.912 , 5.497
609.43 , -24.0 , 1.794 , 151.925 , 5.497
609.59 , -24.0 , 1.775 , 151.794 , 5.497
609.76 , -24.0 , 1.814 , 151.834 , 5.497
609.92 , -24.0 , 1.814 , 151.702 , 5.497
610.08 , -24.0 , 1.756 , 151.847 , 5.497
610.26 , -24.0 , 1.756 , 151.847 , 5.497
610.42 , -24.0 , 1.777 , 151.912 , 5.497
610.58 , -24.0 , 1.807 , 151.742 , 5.497
610.74 , -24.0 , 1.811 , 151.663 , 5.497
610.93 , -24.0 , 1.809 , 151.742 , 5.497
611.09 , -24.0 , 1.762 , 151.755 , 5.497
611.25 , -24.0 , 1.826 , 151.65 , 5.497
