Ech4_s15_p30
Time , Disp, Load , Pressure, Volume
50.19 , 21.0 , 0.006 , 28.663 , 0.905
50.29 , 21.0 , -0.007 , 28.545 , 0.905
50.4 , 21.0 , -0.007 , 28.545 , 0.905
50.49 , 21.0 , -0.007 , 28.453 , 0.905
50.59 , 21.0 , -0.007 , 28.453 , 0.905
50.69 , 21.0 , -0.013 , 28.414 , 0.905
50.8 , 21.0 , -0.013 , 28.414 , 0.905
50.89 , 21.0 , 0.008 , 28.309 , 0.905
50.99 , 21.0 , 0.008 , 28.309 , 0.905
51.09 , 21.0 , 0.01 , 28.401 , 0.905
51.2 , 21.0 , 0.01 , 28.401 , 0.905
51.29 , 21.0 , -0.005 , 28.23 , 0.905
51.39 , 21.0 , -0.005 , 28.23 , 0.905
51.49 , 21.0 , -0.011 , 27.968 , 0.905
51.6 , 21.0 , -0.011 , 27.968 , 0.905
51.69 , 21.0 , 0.006 , 28.112 , 0.905
51.79 , 21.0 , 0.006 , 28.112 , 0.905
51.88 , 21.0 , 0.017 , 27.942 , 0.905
52.0 , 21.0 , 0.01 , 27.929 , 0.905
52.09 , 21.0 , 0.01 , 27.929 , 0.905
52.19 , 21.0 , 0.004 , 28.073 , 0.905
52.28 , 21.0 , 0.004 , 28.073 , 0.905
52.4 , 21.0 , -0.009 , 27.798 , 0.905
52.49 , 21.0 , -0.009 , 27.798 , 0.905
52.59 , 21.0 , 0.006 , 27.785 , 0.905
52.68 , 21.0 , 0.006 , 27.785 , 0.905
52.8 , 21.0 , 0.008 , 27.536 , 0.905
52.89 , 21.0 , 0.008 , 27.536 , 0.905
52.99 , 21.0 , 0.019 , 27.562 , 0.905
53.08 , 21.0 , 0.019 , 27.562 , 0.905
53.2 , 21.0 , -0.005 , 27.523 , 0.905
53.29 , 21.0 , -0.005 , 27.523 , 0.905
53.39 , 21.0 , 0.008 , 27.365 , 0.905
53.48 , 21.0 , 0.008 , 27.365 , 0.905
53.6 , 21.0 , -0.028 , 27.457 , 0.905
53.69 , 21.0 , -0.028 , 27.457 , 0.905
53.79 , 21.0 , 0.014 , 27.365 , 0.905
53.88 , 21.0 , 0.014 , 27.365 , 0.905
54.0 , 21.0 , -0.003 , 27.313 , 0.905
54.09 , 21.0 , -0.003 , 27.313 , 0.905
54.19 , 21.0 , 0.004 , 27.143 , 0.905
54.28 , 21.0 , 0.025 , 27.287 , 0.905
54.39 , 21.0 , 0.025 , 27.287 , 0.905
54.49 , 21.0 , -0.017 , 27.13 , 0.905
54.59 , 21.0 , -0.017 , 27.13 , 0.905
54.7 , 21.0 , -0.003 , 27.13 , 0.905
54.79 , 21.0 , -0.003 , 27.13 , 0.905
54.89 , 21.0 , 0.012 , 27.012 , 0.905
54.99 , 21.0 , 0.012 , 27.012 , 0.905
55.08 , 21.0 , 0.002 , 26.723 , 0.905
55.19 , 21.0 , 0.002 , 26.723 , 0.905
55.29 , 21.0 , 0.008 , 26.71 , 0.905
55.39 , 21.0 , 0.008 , 26.71 , 0.905
55.5 , 21.0 , 0.008 , 26.815 , 0.905
55.59 , 21.0 , 0.008 , 26.815 , 0.905
55.69 , 21.0 , -0.005 , 26.776 , 0.905
55.79 , 21.0 , -0.005 , 26.776 , 0.905
55.9 , 21.0 , 0.004 , 26.487 , 0.905
55.99 , 21.0 , 0.004 , 26.487 , 0.905
56.09 , 21.0 , -0.005 , 26.5 , 0.905
56.19 , 21.0 , -0.005 , 26.5 , 0.905
56.3 , 21.0 , -0.011 , 26.461 , 0.905
56.39 , 21.0 , 0.019 , 26.396 , 0.905
56.49 , 21.0 , 0.019 , 26.396 , 0.905
56.59 , 21.0 , 0.01 , 26.33 , 0.905
56.7 , 21.0 , 0.01 , 26.33 , 0.905
56.79 , 21.0 , 0.006 , 26.487 , 0.905
56.89 , 21.0 , 0.006 , 26.487 , 0.905
56.99 , 21.0 , -0.011 , 26.16 , 0.905
57.1 , 21.0 , -0.011 , 26.16 , 0.905
57.19 , 21.0 , 0.006 , 26.147 , 0.905
57.29 , 21.0 , 0.006 , 26.147 , 0.905
57.38 , 21.0 , -0.011 , 26.448 , 0.905
57.5 , 21.0 , -0.011 , 26.448 , 0.905
57.59 , 21.0 , -0.0 , 26.186 , 0.905
57.69 , 21.0 , -0.0 , 26.186 , 0.905
57.78 , 21.0 , 0.017 , 26.081 , 0.905
57.9 , 21.0 , 0.017 , 26.081 , 0.905
57.99 , 21.0 , -0.003 , 26.173 , 0.905
58.09 , 21.0 , -0.003 , 26.173 , 0.905
58.18 , 21.0 , -0.0 , 25.845 , 0.905
58.3 , 21.0 , -0.0 , 25.845 , 0.905
58.39 , 21.0 , -0.009 , 25.911 , 0.905
58.49 , 21.0 , -0.009 , 25.911 , 0.905
58.6 , 21.0 , -0.003 , 25.898 , 0.905
58.7 , 21.0 , 0.004 , 25.871 , 0.905
58.79 , 21.0 , 0.004 , 25.871 , 0.905
58.89 , 21.0 , -0.007 , 25.793 , 0.905
58.98 , 21.0 , -0.007 , 25.793 , 0.905
59.1 , 21.0 , 0.006 , 25.95 , 0.905
59.19 , 21.0 , 0.006 , 25.95 , 0.905
59.29 , 21.0 , -0.003 , 25.688 , 0.905
59.38 , 21.0 , -0.003 , 25.688 , 0.905
59.5 , 21.0 , 0.01 , 25.413 , 0.905
59.59 , 21.0 , 0.01 , 25.413 , 0.905
59.69 , 21.0 , -0.005 , 25.714 , 0.905
59.78 , 21.0 , -0.005 , 25.714 , 0.905
59.89 , 21.0 , 0.002 , 25.583 , 0.905
59.99 , 21.0 , 0.002 , 25.583 , 0.905
60.09 , 21.0 , -0.003 , 25.465 , 0.905
60.18 , 21.0 , -0.003 , 25.465 , 0.905
60.29 , 21.0 , 0.017 , 25.413 , 0.905
60.39 , 21.0 , 0.017 , 25.413 , 0.905
60.49 , 21.0 , 0.002 , 25.478 , 0.905
60.58 , 21.0 , 0.002 , 25.478 , 0.905
60.69 , 21.0 , -0.003 , 25.203 , 0.905
60.79 , 21.0 , -0.003 , 25.203 , 0.905
60.89 , 21.0 , 0.008 , 25.124 , 0.905
61.0 , 21.0 , 0.006 , 25.216 , 0.905
61.09 , 21.0 , 0.006 , 25.216 , 0.905
61.19 , 21.0 , -0.007 , 25.164 , 0.905
61.29 , 21.0 , -0.007 , 25.164 , 0.905
61.4 , 21.0 , -0.0 , 25.19 , 0.905
61.49 , 21.0 , -0.0 , 25.19 , 0.905
61.59 , 21.0 , -0.007 , 25.111 , 0.905
61.69 , 21.0 , -0.007 , 25.111 , 0.905
61.8 , 21.0 , 0.002 , 25.033 , 0.905
61.89 , 21.0 , 0.002 , 25.033 , 0.905
61.99 , 21.0 , -0.002 , 25.137 , 0.905
62.09 , 21.0 , -0.002 , 25.137 , 0.905
62.2 , 21.0 , -0.009 , 24.928 , 0.905
62.29 , 21.0 , -0.009 , 24.928 , 0.905
62.39 , 21.0 , -0.002 , 25.033 , 0.905
62.48 , 21.0 , -0.002 , 25.033 , 0.905
62.6 , 21.0 , -0.0 , 24.875 , 0.905
62.69 , 21.0 , -0.0 , 24.875 , 0.905
62.79 , 21.0 , 0.006 , 24.81 , 0.905
62.88 , 21.0 , 0.006 , 24.81 , 0.905
63.0 , 21.0 , -0.0 , 24.823 , 0.905
63.09 , 21.0 , -0.0 , 24.823 , 0.905
63.19 , 21.0 , 0.015 , 24.718 , 0.905
63.28 , 21.0 , -0.007 , 24.718 , 0.905
63.4 , 21.0 , -0.007 , 24.718 , 0.905
63.49 , 21.0 , -0.005 , 24.548 , 0.905
63.59 , 21.0 , -0.005 , 24.548 , 0.905
63.68 , 21.0 , 0.006 , 24.561 , 0.905
63.8 , 21.0 , 0.006 , 24.561 , 0.905
63.89 , 21.0 , 0.006 , 24.561 , 0.905
63.99 , 21.0 , 0.006 , 24.561 , 0.905
64.08 , 21.0 , -0.005 , 24.495 , 0.905
64.2 , 21.0 , -0.005 , 24.495 , 0.905
64.29 , 21.0 , 0.006 , 24.443 , 0.905
64.39 , 21.0 , 0.006 , 24.443 , 0.905
64.48 , 21.0 , -0.011 , 24.259 , 0.905
64.6 , 21.0 , -0.011 , 24.259 , 0.905
64.69 , 21.0 , -0.013 , 24.39 , 0.905
64.79 , 21.0 , -0.013 , 24.39 , 0.905
64.88 , 21.0 , -0.013 , 24.233 , 0.905
65.0 , 21.0 , -0.013 , 24.233 , 0.905
65.09 , 21.0 , -0.007 , 24.299 , 0.905
65.19 , 21.0 , -0.007 , 24.299 , 0.905
65.28 , 21.0 , 0.008 , 24.338 , 0.905
65.39 , 21.0 , -0.007 , 24.194 , 0.905
65.49 , 21.0 , -0.007 , 24.194 , 0.905
65.59 , 21.0 , 0.015 , 24.063 , 0.905
65.68 , 21.0 , 0.015 , 24.063 , 0.905
65.79 , 21.0 , 0.004 , 23.945 , 0.905
65.89 , 21.0 , 0.004 , 23.945 , 0.905
65.99 , 21.0 , -0.009 , 24.023 , 0.905
66.1 , 21.0 , -0.009 , 24.023 , 0.905
66.19 , 21.0 , -0.009 , 24.181 , 0.905
66.29 , 21.0 , -0.009 , 24.181 , 0.905
66.39 , 21.0 , -0.002 , 23.932 , 0.905
66.5 , 21.0 , -0.002 , 23.932 , 0.905
66.59 , 21.0 , -0.002 , 23.761 , 0.905
66.69 , 21.0 , -0.002 , 23.761 , 0.905
66.79 , 21.0 , 0.006 , 23.905 , 0.905
66.9 , 21.0 , 0.006 , 23.905 , 0.905
66.99 , 21.0 , -0.002 , 23.945 , 0.905
67.09 , 21.0 , -0.002 , 23.945 , 0.905
67.19 , 21.0 , -0.011 , 23.866 , 0.905
67.3 , 21.0 , -0.011 , 23.866 , 0.905
67.39 , 21.0 , -0.005 , 23.67 , 0.905
67.49 , 21.0 , -0.005 , 23.67 , 0.905
67.59 , 21.0 , -0.005 , 23.774 , 0.905
67.7 , 21.0 , 0.002 , 23.525 , 0.905
67.79 , 21.0 , 0.002 , 23.525 , 0.905
67.89 , 21.0 , -0.005 , 23.617 , 0.905
67.98 , 21.0 , -0.005 , 23.617 , 0.905
68.1 , 21.0 , 0.006 , 23.696 , 0.905
68.19 , 21.0 , 0.006 , 23.696 , 0.905
68.29 , 21.0 , -0.015 , 23.617 , 0.905
68.38 , 21.0 , -0.015 , 23.617 , 0.905
68.5 , 21.0 , 0.008 , 23.512 , 0.905
68.59 , 21.0 , 0.008 , 23.512 , 0.905
68.69 , 21.0 , -0.007 , 23.486 , 0.905
68.78 , 21.0 , -0.007 , 23.486 , 0.905
68.9 , 21.0 , 0.008 , 23.394 , 0.905
68.99 , 21.0 , 0.008 , 23.394 , 0.905
69.09 , 21.0 , -0.0 , 23.407 , 0.905
69.18 , 21.0 , -0.0 , 23.407 , 0.905
69.3 , 21.0 , -0.002 , 23.329 , 0.905
69.39 , 21.0 , -0.002 , 23.329 , 0.905
69.49 , 21.0 , -0.002 , 23.368 , 0.905
69.58 , 21.0 , -0.002 , 23.368 , 0.905
69.7 , 21.0 , -0.022 , 23.447 , 0.905
69.79 , 21.0 , -0.022 , 23.447 , 0.905
69.89 , 21.0 , 0.006 , 23.355 , 0.905
69.98 , 21.0 , 0.015 , 23.185 , 0.905
70.1 , 21.0 , 0.015 , 23.185 , 0.905
70.19 , 21.0 , -0.011 , 23.08 , 0.905
70.29 , 21.0 , -0.011 , 23.08 , 0.905
70.38 , 21.0 , 0.002 , 23.171 , 0.905
70.49 , 21.0 , 0.002 , 23.171 , 0.905
70.59 , 21.0 , 0.027 , 23.093 , 0.905
70.69 , 21.0 , 0.027 , 23.093 , 0.905
70.78 , 21.0 , 0.006 , 22.896 , 0.905
70.89 , 21.0 , 0.006 , 22.896 , 0.905
70.99 , 21.0 , -0.007 , 23.027 , 0.905
71.09 , 21.0 , -0.007 , 23.027 , 0.905
71.18 , 21.0 , -0.002 , 22.87 , 0.905
71.29 , 21.0 , -0.002 , 22.87 , 0.905
71.39 , 21.0 , 0.008 , 22.922 , 0.905
71.49 , 21.0 , 0.008 , 22.922 , 0.905
71.6 , 21.0 , -0.013 , 22.844 , 0.905
71.69 , 21.0 , -0.013 , 22.844 , 0.905
71.79 , 21.0 , -0.007 , 22.778 , 0.905
71.89 , 21.0 , -0.007 , 22.778 , 0.905
72.0 , 21.0 , -0.007 , 22.831 , 0.905
72.09 , 21.0 , -0.007 , 22.831 , 0.905
72.19 , 21.0 , 0.008 , 22.634 , 0.905
72.29 , 21.0 , 0.019 , 22.673 , 0.905
72.4 , 21.0 , 0.019 , 22.673 , 0.905
72.49 , 21.0 , 0.01 , 22.883 , 0.905
72.59 , 21.0 , 0.01 , 22.883 , 0.905
72.69 , 21.0 , -0.0 , 22.752 , 0.905
72.8 , 21.0 , -0.0 , 22.752 , 0.905
72.89 , 21.0 , -0.013 , 22.7 , 0.905
72.99 , 21.0 , -0.013 , 22.7 , 0.905
73.08 , 21.0 , -0.007 , 22.595 , 0.905
73.2 , 21.0 , -0.007 , 22.595 , 0.905
73.29 , 21.0 , -0.002 , 22.687 , 0.905
73.39 , 21.0 , -0.002 , 22.687 , 0.905
73.48 , 21.0 , 0.01 , 22.451 , 0.905
73.6 , 21.0 , 0.01 , 22.451 , 0.905
73.69 , 21.0 , 0.01 , 22.516 , 0.905
73.79 , 21.0 , 0.01 , 22.516 , 0.905
73.88 , 21.0 , -0.005 , 22.424 , 0.905
74.0 , 21.0 , -0.005 , 22.424 , 0.905
74.09 , 21.0 , 0.012 , 22.7 , 0.905
74.19 , 21.0 , 0.012 , 22.7 , 0.905
74.28 , 21.0 , -0.002 , 22.254 , 0.905
74.4 , 21.0 , -0.007 , 22.398 , 0.905
74.49 , 21.0 , -0.007 , 22.398 , 0.905
74.59 , 21.0 , 0.015 , 22.175 , 0.905
74.68 , 21.0 , 0.015 , 22.175 , 0.905
74.8 , 21.0 , 0.002 , 22.385 , 0.905
74.89 , 21.0 , 0.002 , 22.385 , 0.905
74.99 , 21.0 , -0.0 , 22.097 , 0.905
75.08 , 21.0 , -0.0 , 22.097 , 0.905
75.2 , 21.0 , 0.008 , 22.346 , 0.905
75.29 , 21.0 , 0.008 , 22.346 , 0.905
75.39 , 21.0 , 0.002 , 22.149 , 0.905
75.48 , 21.0 , 0.002 , 22.149 , 0.905
75.6 , 21.0 , 0.01 , 21.953 , 0.905
75.69 , 21.0 , 0.01 , 21.953 , 0.905
75.79 , 21.0 , 0.008 , 22.241 , 0.905
75.88 , 21.0 , 0.008 , 22.241 , 0.905
75.99 , 21.0 , 0.019 , 22.018 , 0.905
76.09 , 21.0 , 0.019 , 22.018 , 0.905
76.19 , 21.0 , -0.002 , 22.084 , 0.905
76.28 , 21.0 , -0.002 , 22.084 , 0.905
76.39 , 21.0 , 0.006 , 21.848 , 0.905
76.49 , 21.0 , 0.006 , 21.848 , 0.905
76.59 , 21.0 , 0.008 , 21.848 , 0.905
76.7 , 21.0 , -0.007 , 21.94 , 0.905
76.79 , 21.0 , -0.007 , 21.94 , 0.905
76.89 , 21.0 , -0.007 , 21.887 , 0.905
76.99 , 21.0 , -0.007 , 21.887 , 0.905
77.1 , 21.0 , 0.01 , 22.071 , 0.905
77.19 , 21.0 , 0.01 , 22.071 , 0.905
77.29 , 21.0 , -0.0 , 21.769 , 0.905
77.39 , 21.0 , -0.0 , 21.769 , 0.905
77.5 , 21.0 , -0.0 , 21.822 , 0.905
77.59 , 21.0 , -0.0 , 21.822 , 0.905
77.69 , 21.0 , -0.002 , 21.677 , 0.905
77.79 , 21.0 , -0.002 , 21.677 , 0.905
77.9 , 21.0 , -0.009 , 21.717 , 0.905
77.99 , 21.0 , -0.009 , 21.717 , 0.905
78.09 , 21.0 , 0.008 , 21.612 , 0.905
78.19 , 21.0 , 0.008 , 21.612 , 0.905
78.3 , 21.0 , 0.012 , 21.612 , 0.905
78.39 , 21.0 , 0.012 , 21.612 , 0.905
78.49 , 21.0 , -0.002 , 21.677 , 0.905
78.58 , 21.0 , -0.002 , 21.677 , 0.905
78.7 , 21.0 , -0.0 , 21.573 , 0.905
78.79 , 21.0 , -0.0 , 21.573 , 0.905
78.89 , 21.0 , -0.0 , 21.52 , 0.905
78.98 , 21.0 , -0.011 , 21.455 , 0.905
79.1 , 21.0 , -0.011 , 21.455 , 0.905
79.19 , 21.0 , 0.002 , 21.428 , 0.905
79.29 , 21.0 , 0.002 , 21.428 , 0.905
79.38 , 21.0 , 0.012 , 21.31 , 0.905
79.5 , 21.0 , 0.012 , 21.31 , 0.905
79.59 , 21.0 , 0.012 , 21.533 , 0.905
79.69 , 21.0 , 0.012 , 21.533 , 0.905
79.78 , 21.0 , 0.006 , 21.297 , 0.905
79.9 , 21.0 , 0.006 , 21.297 , 0.905
79.99 , 21.0 , -0.005 , 21.297 , 0.905
80.09 , 21.0 , -0.005 , 21.297 , 0.905
80.18 , 21.0 , -0.002 , 21.206 , 0.905
80.3 , 21.0 , -0.002 , 21.206 , 0.905
80.39 , 21.0 , -0.0 , 21.127 , 0.905
80.49 , 21.0 , -0.0 , 21.127 , 0.905
80.58 , 21.0 , 0.012 , 21.232 , 0.905
80.7 , 21.0 , 0.012 , 21.232 , 0.905
80.79 , 21.0 , 0.012 , 21.14 , 0.905
80.89 , 21.0 , 0.012 , 21.14 , 0.905
80.98 , 21.0 , -0.0 , 21.179 , 0.905
81.1 , 21.0 , -0.0 , 21.179 , 0.905
81.19 , 21.0 , 0.002 , 21.206 , 0.905
81.29 , 21.0 , -0.005 , 21.127 , 0.905
81.38 , 21.0 , -0.005 , 21.127 , 0.905
81.49 , 21.0 , -0.013 , 20.97 , 0.905
81.59 , 21.0 , -0.013 , 20.97 , 0.905
81.69 , 21.0 , -0.005 , 21.022 , 0.905
81.78 , 21.0 , -0.005 , 21.022 , 0.905
81.89 , 21.0 , -0.011 , 21.009 , 0.905
81.99 , 21.0 , -0.011 , 21.009 , 0.905
82.09 , 21.0 , -0.005 , 20.93 , 0.905
82.2 , 21.0 , -0.005 , 20.93 , 0.905
82.29 , 21.0 , 0.01 , 20.97 , 0.905
82.39 , 21.0 , 0.01 , 20.97 , 0.905
82.49 , 21.0 , 0.008 , 20.996 , 0.905
82.6 , 21.0 , 0.008 , 20.996 , 0.905
82.69 , 21.0 , 0.01 , 21.061 , 0.905
82.79 , 21.0 , 0.01 , 21.061 , 0.905
82.89 , 21.0 , 0.01 , 20.917 , 0.905
83.0 , 21.0 , 0.01 , 20.917 , 0.905
83.09 , 21.0 , -0.0 , 20.891 , 0.905
83.19 , 21.0 , -0.0 , 20.891 , 0.905
83.29 , 21.0 , -0.0 , 20.786 , 0.905
83.4 , 21.0 , -0.0 , 20.786 , 0.905
83.49 , 21.0 , 0.006 , 20.681 , 0.905
83.59 , 21.0 , -0.015 , 20.878 , 0.905
83.69 , 21.0 , -0.015 , 20.878 , 0.905
83.8 , 21.0 , 0.006 , 20.799 , 0.905
83.89 , 21.0 , 0.006 , 20.799 , 0.905
83.99 , 21.0 , -0.0 , 20.642 , 0.905
84.08 , 21.0 , -0.0 , 20.642 , 0.905
84.2 , 21.0 , 0.01 , 20.642 , 0.905
84.29 , 21.0 , 0.01 , 20.642 , 0.905
84.39 , 21.0 , 0.019 , 20.616 , 0.905
84.48 , 21.0 , 0.019 , 20.616 , 0.905
84.6 , 21.0 , -0.015 , 20.524 , 0.905
84.69 , 21.0 , -0.015 , 20.524 , 0.905
84.79 , 21.0 , 0.008 , 20.537 , 0.905
84.88 , 21.0 , 0.008 , 20.537 , 0.905
85.0 , 21.0 , 0.002 , 20.576 , 0.905
85.09 , 21.0 , 0.002 , 20.576 , 0.905
85.19 , 21.0 , 0.008 , 20.603 , 0.905
85.28 , 21.0 , 0.008 , 20.603 , 0.905
85.4 , 21.0 , 0.004 , 20.354 , 0.905
85.49 , 21.0 , 0.004 , 20.354 , 0.905
85.59 , 21.0 , 0.004 , 20.459 , 0.905
85.68 , 21.0 , 0.004 , 20.485 , 0.905
85.8 , 21.0 , 0.004 , 20.485 , 0.905
85.89 , 21.0 , 0.008 , 20.419 , 0.905
85.99 , 21.0 , 0.008 , 20.419 , 0.905
86.08 , 21.0 , -0.002 , 20.341 , 0.905
86.2 , 21.0 , -0.002 , 20.341 , 0.905
86.29 , 21.0 , -0.002 , 20.327 , 0.905
86.39 , 21.0 , -0.002 , 20.327 , 0.905
86.48 , 21.0 , 0.008 , 20.432 , 0.905
86.59 , 21.0 , 0.008 , 20.432 , 0.905
86.69 , 21.0 , -0.011 , 20.498 , 0.905
86.79 , 21.0 , -0.011 , 20.498 , 0.905
86.9 , 21.0 , -0.013 , 20.511 , 0.905
86.99 , 21.0 , -0.013 , 20.511 , 0.905
87.09 , 21.0 , -0.0 , 20.17 , 0.905
87.19 , 21.0 , -0.0 , 20.17 , 0.905
87.28 , 21.0 , 0.017 , 20.288 , 0.905
87.39 , 21.0 , 0.017 , 20.288 , 0.905
87.49 , 21.0 , -0.005 , 20.039 , 0.905
87.59 , 21.0 , -0.005 , 20.039 , 0.905
87.7 , 21.0 , 0.008 , 20.131 , 0.905
87.79 , 21.0 , 0.008 , 20.131 , 0.905
87.89 , 21.0 , 0.006 , 19.921 , 0.905
87.99 , 21.0 , -0.011 , 20.026 , 0.905
88.1 , 21.0 , -0.011 , 20.026 , 0.905
88.19 , 21.0 , -0.0 , 20.0 , 0.905
88.29 , 21.0 , -0.0 , 20.0 , 0.905
88.39 , 21.0 , -0.005 , 20.105 , 0.905
88.5 , 21.0 , -0.005 , 20.105 , 0.905
88.59 , 21.0 , -0.009 , 20.0 , 0.905
88.69 , 21.0 , -0.009 , 20.0 , 0.905
88.79 , 21.0 , -0.002 , 19.961 , 0.905
88.9 , 21.0 , -0.002 , 19.961 , 0.905
88.99 , 21.0 , 0.008 , 20.223 , 0.905
89.09 , 21.0 , 0.008 , 20.223 , 0.905
89.18 , 21.0 , -0.007 , 19.987 , 0.905
89.3 , 21.0 , -0.007 , 19.987 , 0.905
89.39 , 21.0 , 0.008 , 19.882 , 0.905
89.49 , 21.0 , 0.008 , 19.882 , 0.905
89.58 , 21.0 , -0.0 , 20.052 , 0.905
89.7 , 21.0 , -0.0 , 20.052 , 0.905
89.79 , 21.0 , -0.007 , 19.974 , 0.905
89.89 , 21.0 , -0.007 , 19.974 , 0.905
89.98 , 21.0 , -0.005 , 19.764 , 0.905
90.1 , 21.0 , -0.005 , 19.764 , 0.905
90.19 , 21.0 , -0.0 , 19.829 , 0.905
90.29 , 21.0 , 0.006 , 19.594 , 0.905
90.38 , 21.0 , 0.006 , 19.594 , 0.905
90.5 , 21.0 , -0.009 , 19.738 , 0.905
90.59 , 21.0 , -0.009 , 19.738 , 0.905
90.69 , 21.0 , -0.015 , 19.659 , 0.905
90.78 , 21.0 , -0.015 , 19.659 , 0.905
90.9 , 21.0 , -0.009 , 19.764 , 0.905
90.99 , 21.0 , -0.009 , 19.764 , 0.905
91.09 , 21.0 , -0.0 , 19.58 , 0.905
91.18 , 21.0 , -0.0 , 19.58 , 0.905
91.3 , 21.0 , 0.004 , 19.62 , 0.905
91.39 , 21.0 , 0.004 , 19.62 , 0.905
91.49 , 21.0 , 0.017 , 19.672 , 0.905
91.58 , 21.0 , 0.017 , 19.672 , 0.905
91.7 , 21.0 , 0.006 , 19.738 , 0.905
91.79 , 21.0 , 0.006 , 19.738 , 0.905
91.89 , 21.0 , 0.008 , 19.515 , 0.905
91.98 , 21.0 , 0.008 , 19.515 , 0.905
92.1 , 21.0 , -0.009 , 19.567 , 0.905
92.19 , 21.0 , -0.009 , 19.567 , 0.905
92.29 , 21.0 , -0.019 , 19.58 , 0.905
92.38 , 21.0 , -0.007 , 19.476 , 0.905
92.49 , 21.0 , -0.007 , 19.476 , 0.905
92.59 , 21.0 , -0.002 , 19.436 , 0.905
92.69 , 21.0 , -0.002 , 19.436 , 0.905
92.8 , 21.0 , -0.007 , 19.423 , 0.905
92.89 , 21.0 , -0.007 , 19.423 , 0.905
92.99 , 21.0 , 0.01 , 19.279 , 0.905
93.09 , 21.0 , 0.01 , 19.279 , 0.905
93.2 , 21.0 , -0.005 , 19.292 , 0.905
93.29 , 21.0 , -0.005 , 19.292 , 0.905
93.39 , 21.0 , -0.005 , 19.279 , 0.905
93.49 , 21.0 , -0.005 , 19.279 , 0.905
93.6 , 21.0 , 0.006 , 19.371 , 0.905
93.69 , 21.0 , 0.006 , 19.371 , 0.905
93.79 , 21.0 , 0.017 , 19.292 , 0.905
93.89 , 21.0 , 0.017 , 19.292 , 0.905
94.0 , 21.0 , 0.008 , 19.135 , 0.905
94.09 , 21.0 , 0.008 , 19.135 , 0.905
94.19 , 21.0 , -0.0 , 19.358 , 0.905
94.29 , 21.0 , -0.0 , 19.358 , 0.905
94.4 , 21.0 , 0.002 , 19.069 , 0.905
94.49 , 21.0 , 0.002 , 19.069 , 0.905
94.59 , 21.0 , -0.009 , 18.899 , 0.905
94.68 , 21.0 , 0.002 , 19.174 , 0.905
94.8 , 21.0 , 0.002 , 19.174 , 0.905
94.89 , 21.0 , 0.002 , 19.2 , 0.905
94.99 , 21.0 , 0.002 , 19.2 , 0.905
95.08 , 21.0 , 0.012 , 19.056 , 0.905
95.2 , 21.0 , 0.012 , 19.056 , 0.905
95.29 , 21.0 , 0.01 , 19.2 , 0.905
95.39 , 21.0 , 0.01 , 19.2 , 0.905
95.48 , 21.0 , -0.011 , 19.187 , 0.905
95.6 , 21.0 , -0.011 , 19.187 , 0.905
95.69 , 21.0 , 0.006 , 18.938 , 0.905
95.79 , 21.0 , 0.006 , 18.938 , 0.905
95.88 , 21.0 , -0.017 , 19.109 , 0.905
96.0 , 21.0 , -0.017 , 19.109 , 0.905
96.09 , 21.0 , 0.008 , 18.833 , 0.905
96.19 , 21.0 , 0.008 , 18.833 , 0.905
96.28 , 21.0 , -0.009 , 18.951 , 0.905
96.4 , 21.0 , -0.009 , 18.951 , 0.905
96.49 , 21.0 , 0.002 , 18.964 , 0.905
96.59 , 21.0 , 0.002 , 18.964 , 0.905
96.68 , 21.0 , 0.01 , 18.886 , 0.905
96.8 , 21.0 , 0.01 , 18.886 , 0.905
96.89 , 21.0 , 0.006 , 18.794 , 0.905
96.99 , 21.0 , -0.007 , 18.978 , 0.905
97.08 , 21.0 , -0.007 , 18.978 , 0.905
97.2 , 21.0 , 0.012 , 18.82 , 0.905
97.29 , 21.0 , 0.012 , 18.82 , 0.905
97.39 , 21.0 , 0.006 , 18.978 , 0.905
97.48 , 21.0 , 0.006 , 18.978 , 0.905
97.59 , 21.0 , -0.011 , 18.729 , 0.905
97.69 , 21.0 , -0.011 , 18.729 , 0.905
97.79 , 21.0 , 0.01 , 18.912 , 0.905
97.88 , 21.0 , 0.01 , 18.912 , 0.905
97.99 , 21.0 , 0.004 , 18.794 , 0.905
98.09 , 21.0 , 0.004 , 18.794 , 0.905
98.19 , 21.0 , 0.017 , 18.663 , 0.905
98.3 , 21.0 , 0.017 , 18.663 , 0.905
98.39 , 21.0 , -0.019 , 18.86 , 0.905
98.49 , 21.0 , -0.019 , 18.86 , 0.905
98.59 , 21.0 , -0.002 , 18.676 , 0.905
98.7 , 21.0 , -0.002 , 18.676 , 0.905
98.79 , 21.0 , -0.007 , 18.624 , 0.905
98.89 , 21.0 , -0.007 , 18.624 , 0.905
98.99 , 21.0 , -0.017 , 18.611 , 0.905
99.1 , 21.0 , -0.017 , 18.611 , 0.905
99.19 , 21.0 , -0.002 , 18.375 , 0.905
99.29 , 21.0 , -0.007 , 18.768 , 0.905
99.39 , 21.0 , -0.007 , 18.768 , 0.905
99.5 , 21.0 , 0.002 , 18.611 , 0.905
99.59 , 21.0 , 0.002 , 18.611 , 0.905
99.69 , 21.0 , 0.006 , 18.375 , 0.905
99.78 , 21.0 , 0.006 , 18.375 , 0.905
99.9 , 21.0 , -0.022 , 18.453 , 0.905
