Ech5_s15_p250
Time , Disp, Load , Pressure, Volume
199.18 , 25.0 , 0.012 , 197.154 , 13.63
199.28 , 25.0 , 0.012 , 197.154 , 13.63
199.39 , 25.0 , 0.007 , 197.102 , 13.63
199.48 , 25.0 , 0.007 , 197.102 , 13.63
199.58 , 25.0 , 0.007 , 196.682 , 13.63
199.68 , 25.0 , 0.007 , 196.682 , 13.63
199.79 , 25.0 , -0.001 , 196.814 , 13.63
199.9 , 25.0 , -0.001 , 196.814 , 13.63
200.0 , 25.0 , 0.005 , 196.447 , 13.63
200.09 , 25.0 , 0.005 , 196.447 , 13.63
200.19 , 25.0 , 0.012 , 196.342 , 13.63
200.28 , 25.0 , 0.012 , 196.342 , 13.63
200.38 , 25.0 , 0.012 , 196.119 , 13.63
200.48 , 25.0 , 0.014 , 195.66 , 13.63
200.59 , 25.0 , 0.014 , 195.66 , 13.63
200.68 , 25.0 , -0.001 , 195.647 , 13.63
200.78 , 25.0 , -0.001 , 195.647 , 13.63
200.89 , 25.0 , -0.014 , 195.346 , 13.63
200.99 , 25.0 , -0.014 , 195.346 , 13.63
201.08 , 25.0 , -0.016 , 195.175 , 13.63
201.18 , 25.0 , -0.016 , 195.175 , 13.63
201.29 , 25.0 , 0.001 , 194.979 , 13.63
201.39 , 25.0 , 0.001 , 194.979 , 13.63
201.48 , 25.0 , -0.016 , 194.546 , 13.63
201.58 , 25.0 , -0.016 , 194.546 , 13.63
201.69 , 25.0 , -0.005 , 194.651 , 13.63
201.82 , 25.0 , -0.005 , 194.651 , 13.63
201.92 , 25.0 , -0.016 , 194.468 , 13.63
202.01 , 25.0 , -0.001 , 194.166 , 13.63
202.11 , 25.0 , -0.001 , 194.166 , 13.63
202.2 , 25.0 , 0.003 , 193.786 , 13.63
202.3 , 25.0 , 0.003 , 193.786 , 13.63
202.39 , 25.0 , 0.02 , 193.642 , 13.63
202.49 , 25.0 , 0.02 , 193.642 , 13.63
202.59 , 25.0 , 0.01 , 193.616 , 13.63
202.68 , 25.0 , 0.01 , 193.616 , 13.63
202.78 , 25.0 , 0.018 , 193.275 , 13.63
202.89 , 25.0 , 0.018 , 193.275 , 13.63
202.99 , 25.0 , -0.001 , 193.249 , 13.63
203.08 , 25.0 , -0.001 , 193.249 , 13.63
203.18 , 25.0 , 0.016 , 192.973 , 13.63
203.29 , 25.0 , 0.016 , 192.973 , 13.63
203.39 , 25.0 , 0.012 , 192.803 , 13.63
203.5 , 25.0 , 0.012 , 192.803 , 13.63
203.59 , 25.0 , -0.01 , 192.371 , 13.63
203.69 , 25.0 , -0.01 , 192.371 , 13.63
203.79 , 25.0 , -0.003 , 192.174 , 13.63
203.88 , 25.0 , -0.003 , 192.174 , 13.63
203.98 , 25.0 , -0.003 , 192.03 , 13.63
204.09 , 25.0 , -0.003 , 192.03 , 13.63
204.19 , 25.0 , -0.003 , 191.938 , 13.63
204.28 , 25.0 , -0.003 , 191.938 , 13.63
204.38 , 25.0 , -0.005 , 191.663 , 13.63
204.49 , 25.0 , -0.005 , 191.663 , 13.63
204.59 , 25.0 , -0.01 , 191.558 , 13.63
204.68 , 25.0 , -0.01 , 191.558 , 13.63
204.78 , 25.0 , 0.012 , 191.309 , 13.63
204.89 , 25.0 , 0.016 , 191.099 , 13.63
204.98 , 25.0 , 0.016 , 191.099 , 13.63
205.08 , 25.0 , 0.01 , 190.785 , 13.63
205.19 , 25.0 , 0.01 , 190.785 , 13.63
205.29 , 25.0 , -0.003 , 190.614 , 13.63
205.38 , 25.0 , -0.003 , 190.614 , 13.63
205.51 , 25.0 , -0.001 , 190.575 , 13.63
205.61 , 25.0 , -0.001 , 190.575 , 13.63
205.7 , 25.0 , -0.001 , 190.444 , 13.63
205.82 , 25.0 , -0.001 , 190.444 , 13.63
205.91 , 25.0 , 0.007 , 190.077 , 13.63
206.01 , 25.0 , 0.007 , 190.077 , 13.63
206.1 , 25.0 , -0.007 , 189.88 , 13.63
206.2 , 25.0 , -0.007 , 189.88 , 13.63
206.3 , 25.0 , -0.016 , 189.697 , 13.63
206.39 , 25.0 , -0.016 , 189.697 , 13.63
206.49 , 25.0 , 0.012 , 189.487 , 13.63
206.58 , 25.0 , 0.012 , 189.487 , 13.63
206.68 , 25.0 , 0.003 , 189.33 , 13.63
206.79 , 25.0 , 0.003 , 189.33 , 13.63
206.89 , 25.0 , 0.001 , 189.081 , 13.63
206.98 , 25.0 , 0.001 , 189.081 , 13.63
207.08 , 25.0 , -0.009 , 188.766 , 13.63
207.19 , 25.0 , 0.003 , 188.596 , 13.63
207.29 , 25.0 , 0.003 , 188.596 , 13.63
207.38 , 25.0 , -0.005 , 188.347 , 13.63
207.48 , 25.0 , -0.005 , 188.347 , 13.63
207.59 , 25.0 , -0.005 , 188.177 , 13.63
207.69 , 25.0 , -0.005 , 188.177 , 13.63
207.78 , 25.0 , 0.001 , 188.164 , 13.63
207.88 , 25.0 , 0.001 , 188.164 , 13.63
207.99 , 25.0 , -0.024 , 187.928 , 13.63
208.09 , 25.0 , -0.024 , 187.928 , 13.63
208.18 , 25.0 , 0.014 , 187.626 , 13.63
208.28 , 25.0 , 0.014 , 187.626 , 13.63
208.39 , 25.0 , -0.001 , 187.482 , 13.63
208.49 , 25.0 , -0.001 , 187.482 , 13.63
208.58 , 25.0 , 0.01 , 187.246 , 13.63
208.68 , 25.0 , 0.01 , 187.246 , 13.63
208.81 , 25.0 , 0.02 , 187.154 , 13.63
208.9 , 25.0 , 0.001 , 186.958 , 13.63
209.0 , 25.0 , 0.001 , 186.958 , 13.63
209.09 , 25.0 , 0.001 , 186.958 , 13.63
209.19 , 25.0 , 0.008 , 186.761 , 13.63
209.29 , 25.0 , 0.008 , 186.761 , 13.63
209.38 , 25.0 , 0.005 , 186.748 , 13.63
209.48 , 25.0 , -0.012 , 186.263 , 13.63
209.59 , 25.0 , -0.012 , 186.263 , 13.63
209.69 , 25.0 , -0.001 , 186.171 , 13.63
209.78 , 25.0 , -0.001 , 186.171 , 13.63
209.88 , 25.0 , -0.009 , 185.975 , 13.63
209.99 , 25.0 , -0.009 , 185.975 , 13.63
210.08 , 25.0 , -0.001 , 185.634 , 13.63
210.18 , 25.0 , -0.001 , 185.634 , 13.63
210.28 , 25.0 , 0.014 , 185.569 , 13.63
210.39 , 25.0 , 0.014 , 185.569 , 13.63
210.48 , 25.0 , -0.014 , 185.215 , 13.63
210.58 , 25.0 , -0.014 , 185.215 , 13.63
210.68 , 25.0 , 0.01 , 185.136 , 13.63
210.79 , 25.0 , 0.01 , 185.136 , 13.63
210.88 , 25.0 , -0.014 , 184.992 , 13.63
211.01 , 25.0 , 0.001 , 184.9 , 13.63
211.11 , 25.0 , 0.001 , 184.9 , 13.63
211.2 , 25.0 , -0.014 , 184.651 , 13.63
211.3 , 25.0 , -0.014 , 184.651 , 13.63
211.4 , 25.0 , -0.022 , 184.35 , 13.63
211.49 , 25.0 , -0.022 , 184.35 , 13.63
211.59 , 25.0 , -0.012 , 184.14 , 13.63
211.68 , 25.0 , -0.012 , 184.14 , 13.63
211.78 , 25.0 , 0.016 , 183.996 , 13.63
211.88 , 25.0 , 0.016 , 183.996 , 13.63
211.99 , 25.0 , -0.031 , 183.747 , 13.63
212.08 , 25.0 , -0.031 , 183.747 , 13.63
212.18 , 25.0 , -0.001 , 183.747 , 13.63
212.29 , 25.0 , -0.001 , 183.747 , 13.63
212.39 , 25.0 , 0.003 , 183.498 , 13.63
212.48 , 25.0 , 0.003 , 183.498 , 13.63
212.58 , 25.0 , 0.016 , 183.288 , 13.63
212.69 , 25.0 , 0.016 , 183.288 , 13.63
212.79 , 25.0 , -0.003 , 182.882 , 13.63
212.88 , 25.0 , -0.003 , 182.882 , 13.63
212.98 , 25.0 , -0.001 , 183.052 , 13.63
213.09 , 25.0 , -0.001 , 183.052 , 13.63
213.19 , 25.0 , 0.025 , 182.777 , 13.63
213.28 , 25.0 , 0.025 , 182.777 , 13.63
213.38 , 25.0 , -0.016 , 182.397 , 13.63
213.49 , 25.0 , -0.016 , 182.397 , 13.63
213.59 , 25.0 , 0.01 , 182.135 , 13.63
213.68 , 25.0 , 0.01 , 182.135 , 13.63
213.78 , 25.0 , 0.01 , 182.109 , 13.63
213.89 , 25.0 , -0.007 , 182.056 , 13.63
213.99 , 25.0 , -0.007 , 182.056 , 13.63
214.08 , 25.0 , -0.001 , 181.689 , 13.63
214.19 , 25.0 , -0.001 , 181.689 , 13.63
214.29 , 25.0 , -0.005 , 181.676 , 13.63
214.39 , 25.0 , -0.005 , 181.676 , 13.63
214.48 , 25.0 , -0.016 , 181.296 , 13.63
214.58 , 25.0 , -0.016 , 181.296 , 13.63
214.69 , 25.0 , 0.003 , 181.099 , 13.63
214.79 , 25.0 , 0.003 , 181.099 , 13.63
214.88 , 25.0 , -0.003 , 181.034 , 13.63
214.98 , 25.0 , -0.003 , 181.034 , 13.63
215.09 , 25.0 , -0.018 , 180.772 , 13.63
215.19 , 25.0 , -0.018 , 180.772 , 13.63
215.28 , 25.0 , 0.001 , 180.457 , 13.63
215.38 , 25.0 , 0.001 , 180.457 , 13.63
215.49 , 25.0 , 0.003 , 180.51 , 13.63
215.59 , 25.0 , 0.003 , 180.51 , 13.63
215.68 , 25.0 , 0.01 , 180.365 , 13.63
215.78 , 25.0 , 0.01 , 180.365 , 13.63
215.89 , 25.0 , 0.003 , 179.907 , 13.63
215.98 , 25.0 , 0.003 , 179.907 , 13.63
216.08 , 25.0 , -0.007 , 179.867 , 13.63
216.18 , 25.0 , 0.006 , 179.487 , 13.63
216.29 , 25.0 , 0.006 , 179.487 , 13.63
216.38 , 25.0 , -0.003 , 179.396 , 13.63
216.48 , 25.0 , -0.003 , 179.396 , 13.63
216.58 , 25.0 , 0.008 , 179.225 , 13.63
216.69 , 25.0 , 0.008 , 179.225 , 13.63
216.78 , 25.0 , 0.01 , 179.016 , 13.63
216.88 , 25.0 , 0.01 , 179.016 , 13.63
216.99 , 25.0 , -0.007 , 178.884 , 13.63
217.09 , 25.0 , -0.007 , 178.884 , 13.63
217.18 , 25.0 , 0.012 , 178.78 , 13.63
217.28 , 25.0 , 0.012 , 178.78 , 13.63
217.38 , 25.0 , -0.001 , 178.531 , 13.63
217.49 , 25.0 , -0.001 , 178.531 , 13.63
217.58 , 25.0 , -0.001 , 178.203 , 13.63
217.7 , 25.0 , -0.001 , 178.203 , 13.63
217.81 , 25.0 , -0.018 , 178.19 , 13.63
217.9 , 25.0 , -0.005 , 177.98 , 13.63
218.0 , 25.0 , -0.005 , 177.98 , 13.63
218.1 , 25.0 , -0.005 , 177.98 , 13.63
218.19 , 25.0 , -0.026 , 177.77 , 13.63
218.29 , 25.0 , -0.026 , 177.77 , 13.63
218.38 , 25.0 , 0.012 , 177.417 , 13.63
218.48 , 25.0 , -0.02 , 177.417 , 13.63
218.59 , 25.0 , -0.02 , 177.417 , 13.63
218.69 , 25.0 , -0.005 , 177.259 , 13.63
218.78 , 25.0 , -0.005 , 177.259 , 13.63
218.88 , 25.0 , 0.003 , 177.102 , 13.63
218.99 , 25.0 , 0.003 , 177.102 , 13.63
219.09 , 25.0 , -0.005 , 176.774 , 13.63
219.18 , 25.0 , -0.005 , 176.774 , 13.63
219.28 , 25.0 , -0.001 , 176.722 , 13.63
219.41 , 25.0 , -0.001 , 176.722 , 13.63
219.5 , 25.0 , -0.009 , 176.46 , 13.63
219.6 , 25.0 , -0.009 , 176.46 , 13.63
219.69 , 25.0 , 0.006 , 176.237 , 13.63
219.79 , 25.0 , 0.006 , 176.237 , 13.63
219.89 , 25.0 , -0.003 , 176.027 , 13.63
219.98 , 25.0 , -0.003 , 176.027 , 13.63
220.08 , 25.0 , -0.014 , 175.752 , 13.63
220.19 , 25.0 , -0.014 , 175.752 , 13.63
220.29 , 25.0 , -0.011 , 175.647 , 13.63
220.38 , 25.0 , -0.011 , 175.647 , 13.63
220.48 , 25.0 , -0.005 , 175.411 , 13.63
220.59 , 25.0 , 0.006 , 175.385 , 13.63
220.69 , 25.0 , 0.006 , 175.385 , 13.63
220.78 , 25.0 , -0.018 , 174.9 , 13.63
220.89 , 25.0 , -0.018 , 174.9 , 13.63
220.99 , 25.0 , 0.01 , 175.005 , 13.63
221.09 , 25.0 , 0.01 , 175.005 , 13.63
221.18 , 25.0 , 0.003 , 174.926 , 13.63
221.28 , 25.0 , 0.003 , 174.926 , 13.63
221.39 , 25.0 , 0.001 , 174.625 , 13.63
221.48 , 25.0 , 0.001 , 174.625 , 13.63
221.58 , 25.0 , 0.004 , 174.245 , 13.63
221.68 , 25.0 , 0.004 , 174.245 , 13.63
221.79 , 25.0 , -0.005 , 174.415 , 13.63
221.88 , 25.0 , -0.005 , 174.415 , 13.63
221.98 , 25.0 , -0.007 , 173.891 , 13.63
222.08 , 25.0 , -0.007 , 173.891 , 13.63
222.19 , 25.0 , -0.016 , 173.642 , 13.63
222.28 , 25.0 , -0.016 , 173.642 , 13.63
222.38 , 25.0 , 0.006 , 173.655 , 13.63
222.48 , 25.0 , 0.006 , 173.655 , 13.63
222.59 , 25.0 , 0.004 , 173.419 , 13.63
222.68 , 25.0 , 0.004 , 173.419 , 13.63
222.78 , 25.0 , -0.024 , 173.078 , 13.63
222.89 , 25.0 , -0.024 , 173.078 , 13.63
222.99 , 25.0 , -0.013 , 173.052 , 13.63
223.08 , 25.0 , -0.003 , 172.895 , 13.63
223.18 , 25.0 , -0.003 , 172.895 , 13.63
223.29 , 25.0 , -0.011 , 172.843 , 13.63
223.39 , 25.0 , -0.011 , 172.843 , 13.63
223.48 , 25.0 , 0.004 , 172.384 , 13.63
223.58 , 25.0 , 0.004 , 172.384 , 13.63
223.69 , 25.0 , 0.004 , 172.541 , 13.63
223.84 , 25.0 , 0.004 , 172.541 , 13.63
223.93 , 25.0 , -0.003 , 172.213 , 13.63
224.04 , 25.0 , -0.003 , 172.213 , 13.63
224.14 , 25.0 , 0.004 , 171.873 , 13.63
224.23 , 25.0 , 0.001 , 171.768 , 13.63
224.33 , 25.0 , 0.001 , 171.768 , 13.63
224.43 , 25.0 , 0.016 , 171.571 , 13.63
224.52 , 25.0 , 0.016 , 171.571 , 13.63
224.62 , 25.0 , -0.003 , 171.506 , 13.63
224.71 , 25.0 , -0.003 , 171.506 , 13.63
224.81 , 25.0 , 0.01 , 171.047 , 13.63
224.91 , 25.0 , 0.01 , 171.047 , 13.63
225.0 , 25.0 , 0.006 , 171.296 , 13.63
225.11 , 25.0 , 0.006 , 171.296 , 13.63
225.21 , 25.0 , -0.005 , 170.903 , 13.63
225.31 , 25.0 , -0.005 , 170.903 , 13.63
225.4 , 25.0 , 0.001 , 170.483 , 13.63
225.5 , 25.0 , 0.001 , 170.483 , 13.63
225.59 , 25.0 , -0.016 , 170.628 , 13.63
225.69 , 25.0 , -0.016 , 170.628 , 13.63
225.79 , 25.0 , -0.016 , 170.339 , 13.63
225.9 , 25.0 , -0.016 , 170.339 , 13.63
225.99 , 25.0 , 0.001 , 170.195 , 13.63
226.11 , 25.0 , 0.001 , 170.195 , 13.63
226.22 , 25.0 , -0.003 , 169.907 , 13.63
226.33 , 25.0 , -0.003 , 169.907 , 13.63
226.43 , 25.0 , -0.003 , 169.92 , 13.63
226.54 , 25.0 , 0.014 , 169.618 , 13.63
226.63 , 25.0 , 0.014 , 169.618 , 13.63
226.73 , 25.0 , 0.001 , 169.369 , 13.63
226.87 , 25.0 , 0.001 , 169.369 , 13.63
226.97 , 25.0 , -0.011 , 169.553 , 13.63
227.08 , 25.0 , -0.011 , 169.553 , 13.63
227.18 , 25.0 , 0.033 , 169.107 , 13.63
227.29 , 25.0 , -0.005 , 168.793 , 13.63
227.4 , 25.0 , -0.005 , 168.793 , 13.63
227.5 , 25.0 , -0.005 , 168.871 , 13.63
227.59 , 25.0 , -0.005 , 168.871 , 13.63
227.69 , 25.0 , 0.001 , 168.609 , 13.63
227.78 , 25.0 , 0.001 , 168.609 , 13.63
227.88 , 25.0 , -0.007 , 168.295 , 13.63
227.99 , 25.0 , -0.007 , 168.295 , 13.63
228.1 , 25.0 , 0.023 , 168.124 , 13.63
228.2 , 25.0 , 0.023 , 168.124 , 13.63
228.3 , 25.0 , 0.031 , 168.203 , 13.63
228.39 , 25.0 , 0.031 , 168.203 , 13.63
228.49 , 25.0 , -0.005 , 167.823 , 13.63
228.58 , 25.0 , -0.005 , 167.823 , 13.63
228.7 , 25.0 , 0.004 , 167.456 , 13.63
228.81 , 25.0 , 0.004 , 167.456 , 13.63
228.9 , 25.0 , -0.011 , 167.561 , 13.63
229.0 , 25.0 , -0.011 , 167.561 , 13.63
229.1 , 25.0 , -0.011 , 167.456 , 13.63
229.19 , 25.0 , -0.011 , 167.456 , 13.63
229.34 , 25.0 , 0.008 , 167.115 , 13.63
229.45 , 25.0 , 0.012 , 166.866 , 13.63
229.56 , 25.0 , 0.012 , 166.866 , 13.63
229.65 , 25.0 , -0.003 , 167.155 , 13.63
229.75 , 25.0 , -0.003 , 167.155 , 13.63
229.85 , 25.0 , -0.005 , 166.801 , 13.63
229.94 , 25.0 , -0.005 , 166.801 , 13.63
230.04 , 25.0 , -0.013 , 166.486 , 13.63
230.15 , 25.0 , -0.013 , 166.486 , 13.63
230.25 , 25.0 , 0.01 , 166.355 , 13.63
230.36 , 25.0 , 0.01 , 166.355 , 13.63
230.45 , 25.0 , -0.013 , 165.883 , 13.63
230.55 , 25.0 , 0.014 , 165.857 , 13.63
230.65 , 25.0 , 0.014 , 165.857 , 13.63
230.74 , 25.0 , -0.009 , 165.778 , 13.63
230.84 , 25.0 , -0.009 , 165.778 , 13.63
230.93 , 25.0 , -0.018 , 165.608 , 13.63
231.03 , 25.0 , -0.018 , 165.608 , 13.63
231.14 , 25.0 , -0.007 , 165.477 , 13.63
231.25 , 25.0 , -0.007 , 165.477 , 13.63
231.37 , 25.0 , -0.015 , 165.123 , 13.63
231.48 , 25.0 , -0.015 , 165.123 , 13.63
231.62 , 25.0 , 0.004 , 165.215 , 13.63
231.72 , 25.0 , -0.003 , 164.782 , 13.63
231.81 , 25.0 , -0.003 , 164.782 , 13.63
231.91 , 25.0 , 0.002 , 164.573 , 13.63
232.0 , 25.0 , 0.002 , 164.573 , 13.63
232.1 , 25.0 , 0.012 , 164.717 , 13.63
232.2 , 25.0 , 0.012 , 164.717 , 13.63
232.29 , 25.0 , 0.004 , 164.494 , 13.63
232.39 , 25.0 , 0.004 , 164.494 , 13.63
232.48 , 25.0 , 0.002 , 164.219 , 13.63
232.58 , 25.0 , 0.002 , 164.219 , 13.63
232.68 , 25.0 , -0.001 , 164.219 , 13.63
232.79 , 25.0 , -0.001 , 164.219 , 13.63
232.88 , 25.0 , -0.02 , 163.891 , 13.63
232.98 , 25.0 , -0.02 , 163.891 , 13.63
233.09 , 25.0 , -0.001 , 163.563 , 13.63
233.2 , 25.0 , -0.001 , 163.563 , 13.63
233.3 , 25.0 , 0.002 , 163.563 , 13.63
233.41 , 25.0 , 0.002 , 163.563 , 13.63
233.51 , 25.0 , -0.007 , 163.524 , 13.63
233.62 , 25.0 , -0.007 , 163.524 , 13.63
233.72 , 25.0 , 0.006 , 163.105 , 13.63
233.81 , 25.0 , -0.013 , 162.882 , 13.63
233.96 , 25.0 , -0.013 , 162.882 , 13.63
234.05 , 25.0 , -0.018 , 162.987 , 13.63
234.15 , 25.0 , -0.018 , 162.987 , 13.63
234.24 , 25.0 , -0.009 , 162.463 , 13.63
234.34 , 25.0 , -0.009 , 162.463 , 13.63
234.44 , 25.0 , 0.004 , 162.384 , 13.63
234.53 , 25.0 , 0.004 , 162.384 , 13.63
234.63 , 25.0 , -0.003 , 162.371 , 13.63
234.72 , 25.0 , -0.003 , 162.371 , 13.63
234.82 , 25.0 , 0.008 , 162.345 , 13.63
234.91 , 25.0 , 0.008 , 162.345 , 13.63
235.01 , 25.0 , -0.007 , 161.912 , 13.63
235.11 , 25.0 , -0.007 , 161.912 , 13.63
235.2 , 25.0 , -0.018 , 161.768 , 13.63
235.3 , 25.0 , -0.018 , 161.768 , 13.63
235.39 , 25.0 , 0.025 , 161.873 , 13.63
235.49 , 25.0 , 0.025 , 161.873 , 13.63
235.59 , 25.0 , -0.026 , 161.532 , 13.63
235.68 , 25.0 , -0.026 , 161.532 , 13.63
235.78 , 25.0 , -0.011 , 161.388 , 13.63
235.89 , 25.0 , -0.011 , 161.388 , 13.63
236.0 , 25.0 , 0.002 , 161.335 , 13.63
236.11 , 25.0 , 0.008 , 160.955 , 13.63
236.23 , 25.0 , 0.008 , 160.955 , 13.63
236.32 , 25.0 , -0.007 , 160.562 , 13.63
236.43 , 25.0 , -0.007 , 160.562 , 13.63
236.55 , 25.0 , -0.018 , 160.615 , 13.63
236.66 , 25.0 , -0.018 , 160.615 , 13.63
236.75 , 25.0 , -0.013 , 160.733 , 13.63
236.85 , 25.0 , -0.013 , 160.733 , 13.63
236.95 , 25.0 , -0.015 , 160.248 , 13.63
237.04 , 25.0 , -0.015 , 160.248 , 13.63
237.14 , 25.0 , 0.014 , 160.025 , 13.63
237.25 , 25.0 , 0.014 , 160.025 , 13.63
237.36 , 25.0 , 0.012 , 160.195 , 13.63
237.47 , 25.0 , 0.004 , 159.972 , 13.63
237.59 , 25.0 , 0.004 , 159.972 , 13.63
237.7 , 25.0 , -0.013 , 159.605 , 13.63
237.81 , 25.0 , -0.013 , 159.605 , 13.63
237.92 , 25.0 , -0.007 , 159.54 , 13.63
238.03 , 25.0 , 0.014 , 159.474 , 13.63
238.13 , 25.0 , 0.014 , 159.474 , 13.63
238.24 , 25.0 , 0.002 , 159.199 , 13.63
238.35 , 25.0 , 0.002 , 159.199 , 13.63
238.46 , 25.0 , 0.002 , 158.793 , 13.63
238.58 , 25.0 , 0.002 , 158.793 , 13.63
238.69 , 25.0 , 0.014 , 159.081 , 13.63
238.8 , 25.0 , -0.011 , 158.518 , 13.63
238.9 , 25.0 , -0.011 , 158.518 , 13.63
238.99 , 25.0 , -0.007 , 158.4 , 13.63
239.09 , 25.0 , -0.007 , 158.4 , 13.63
239.2 , 25.0 , 0.002 , 158.4 , 13.63
239.31 , 25.0 , 0.002 , 158.4 , 13.63
239.42 , 25.0 , 0.012 , 158.347 , 13.63
239.54 , 25.0 , 0.012 , 158.347 , 13.63
239.65 , 25.0 , -0.015 , 157.941 , 13.63
239.76 , 25.0 , -0.005 , 157.862 , 13.63
239.87 , 25.0 , -0.005 , 157.862 , 13.63
239.98 , 25.0 , -0.022 , 157.849 , 13.63
240.1 , 25.0 , -0.022 , 157.849 , 13.63
240.21 , 25.0 , 0.006 , 157.666 , 13.63
240.32 , 25.0 , 0.012 , 156.984 , 13.63
240.43 , 25.0 , 0.012 , 156.984 , 13.63
240.54 , 25.0 , -0.003 , 157.535 , 13.63
240.64 , 25.0 , -0.003 , 157.535 , 13.63
240.75 , 25.0 , 0.01 , 156.932 , 13.63
240.86 , 25.0 , 0.01 , 156.932 , 13.63
240.97 , 25.0 , -0.003 , 156.63 , 13.63
241.09 , 25.0 , -0.003 , 156.775 , 13.63
241.2 , 25.0 , -0.003 , 156.775 , 13.63
241.31 , 25.0 , -0.009 , 156.709 , 13.63
241.42 , 25.0 , -0.009 , 156.709 , 13.63
241.53 , 25.0 , -0.009 , 156.355 , 13.63
241.65 , 25.0 , -0.009 , 156.355 , 13.63
241.76 , 25.0 , -0.013 , 156.342 , 13.63
241.87 , 25.0 , -0.02 , 156.368 , 13.63
241.98 , 25.0 , -0.02 , 156.368 , 13.63
242.09 , 25.0 , -0.011 , 156.001 , 13.63
242.21 , 25.0 , -0.011 , 156.001 , 13.63
242.3 , 25.0 , -0.003 , 155.647 , 13.63
242.4 , 25.0 , -0.003 , 155.647 , 13.63
242.49 , 25.0 , -0.009 , 155.7 , 13.63
242.59 , 25.0 , -0.009 , 155.7 , 13.63
242.69 , 25.0 , 0.029 , 155.713 , 13.63
242.83 , 25.0 , -0.007 , 155.163 , 13.63
242.94 , 25.0 , -0.007 , 155.163 , 13.63
243.05 , 25.0 , 0.006 , 155.071 , 13.63
243.17 , 25.0 , 0.006 , 155.071 , 13.63
243.28 , 25.0 , -0.02 , 155.215 , 13.63
243.39 , 25.0 , 0.023 , 155.071 , 13.63
243.5 , 25.0 , 0.023 , 155.071 , 13.63
243.61 , 25.0 , -0.034 , 154.599 , 13.63
243.72 , 25.0 , -0.034 , 154.599 , 13.63
243.84 , 25.0 , 0.014 , 154.599 , 13.63
243.95 , 25.0 , 0.014 , 154.599 , 13.63
244.06 , 25.0 , -0.007 , 154.52 , 13.63
244.17 , 25.0 , 0.017 , 154.219 , 13.63
244.28 , 25.0 , 0.017 , 154.219 , 13.63
244.4 , 25.0 , 0.014 , 153.996 , 13.63
244.51 , 25.0 , 0.014 , 153.996 , 13.63
244.62 , 25.0 , 0.023 , 154.022 , 13.63
244.73 , 25.0 , -0.009 , 153.931 , 13.63
244.84 , 25.0 , -0.009 , 153.931 , 13.63
244.96 , 25.0 , 0.025 , 153.537 , 13.63
245.07 , 25.0 , 0.025 , 153.537 , 13.63
245.18 , 25.0 , -0.013 , 153.668 , 13.63
245.29 , 25.0 , -0.013 , 153.668 , 13.63
245.4 , 25.0 , -0.017 , 153.236 , 13.63
245.52 , 25.0 , 0.008 , 153.092 , 13.63
245.63 , 25.0 , 0.008 , 153.092 , 13.63
245.77 , 25.0 , -0.028 , 153.262 , 13.63
245.88 , 25.0 , -0.037 , 152.934 , 13.63
246.0 , 25.0 , -0.037 , 152.934 , 13.63
246.11 , 25.0 , -0.0 , 152.659 , 13.63
246.22 , 25.0 , -0.0 , 152.659 , 13.63
246.33 , 25.0 , 0.021 , 152.699 , 13.63
246.44 , 25.0 , 0.021 , 152.699 , 13.63
246.55 , 25.0 , 0.008 , 152.345 , 13.63
246.67 , 25.0 , 0.017 , 152.332 , 13.63
246.78 , 25.0 , 0.017 , 152.332 , 13.63
246.89 , 25.0 , 0.036 , 152.017 , 13.63
247.0 , 25.0 , 0.036 , 152.017 , 13.63
247.11 , 25.0 , -0.011 , 152.174 , 13.63
247.23 , 25.0 , -0.002 , 151.807 , 13.63
247.34 , 25.0 , -0.002 , 151.807 , 13.63
247.45 , 25.0 , -0.002 , 151.702 , 13.63
247.55 , 25.0 , -0.002 , 151.702 , 13.63
247.66 , 25.0 , -0.017 , 151.453 , 13.63
247.77 , 25.0 , -0.017 , 151.453 , 13.63
247.91 , 25.0 , 0.004 , 151.427 , 13.63
248.03 , 25.0 , 0.012 , 151.244 , 13.63
248.14 , 25.0 , 0.012 , 151.244 , 13.63
248.25 , 25.0 , 0.019 , 150.864 , 13.63
248.36 , 25.0 , 0.019 , 150.864 , 13.63
248.47 , 25.0 , -0.015 , 150.995 , 13.63
248.59 , 25.0 , -0.0 , 150.706 , 13.63
248.7 , 25.0 , -0.0 , 150.706 , 13.63
248.81 , 25.0 , 0.002 , 150.798 , 13.63
248.92 , 25.0 , 0.002 , 150.798 , 13.63
249.03 , 25.0 , -0.03 , 150.497 , 13.63
249.14 , 25.0 , -0.007 , 150.392 , 13.63
249.26 , 25.0 , -0.007 , 150.392 , 13.63
249.35 , 25.0 , -0.005 , 150.222 , 13.63
249.45 , 25.0 , -0.005 , 150.222 , 13.63
249.56 , 25.0 , -0.0 , 149.999 , 13.63
249.67 , 25.0 , -0.0 , 149.999 , 13.63
249.78 , 25.0 , -0.002 , 149.841 , 13.63
249.9 , 25.0 , -0.007 , 149.71 , 13.63
250.04 , 25.0 , -0.007 , 149.71 , 13.63
250.15 , 25.0 , -0.005 , 149.474 , 13.63
250.26 , 25.0 , -0.005 , 149.474 , 13.63
250.38 , 25.0 , 0.008 , 149.645 , 13.63
250.49 , 25.0 , -0.005 , 149.383 , 13.63
