Ech1_s15_p30_2
Time , Disp, Load , Pressure, Volume
178.38 , -24.0 , 1.68 , 23.145 , 1.235
178.48 , -24.0 , 1.68 , 23.145 , 1.235
178.59 , -24.0 , 1.709 , 23.185 , 1.235
178.68 , -24.0 , 1.709 , 23.185 , 1.235
178.78 , -24.0 , 1.694 , 23.25 , 1.235
178.88 , -24.0 , 1.694 , 23.25 , 1.235
178.99 , -24.0 , 1.684 , 23.067 , 1.235
179.08 , -24.0 , 1.699 , 23.224 , 1.235
179.18 , -24.0 , 1.699 , 23.224 , 1.235
179.28 , -24.0 , 1.707 , 23.263 , 1.235
179.39 , -24.0 , 1.707 , 23.263 , 1.235
179.52 , -24.0 , 1.68 , 23.185 , 1.235
179.61 , -24.0 , 1.68 , 23.185 , 1.235
179.71 , -24.0 , 1.69 , 23.093 , 1.235
179.8 , -24.0 , 1.69 , 23.093 , 1.235
179.9 , -24.0 , 1.703 , 23.132 , 1.235
180.0 , -24.0 , 1.703 , 23.132 , 1.235
180.09 , -24.0 , 1.697 , 23.211 , 1.235
180.19 , -24.0 , 1.697 , 23.211 , 1.235
180.28 , -24.0 , 1.737 , 23.132 , 1.235
180.38 , -24.0 , 1.737 , 23.132 , 1.235
180.47 , -24.0 , 1.68 , 23.106 , 1.235
180.59 , -24.0 , 1.68 , 23.106 , 1.235
180.68 , -24.0 , 1.705 , 23.093 , 1.235
180.78 , -24.0 , 1.705 , 23.093 , 1.235
180.87 , -24.0 , 1.699 , 23.08 , 1.235
180.99 , -24.0 , 1.699 , 23.08 , 1.235
181.08 , -24.0 , 1.694 , 23.263 , 1.235
181.18 , -24.0 , 1.701 , 23.237 , 1.235
181.27 , -24.0 , 1.701 , 23.237 , 1.235
181.39 , -24.0 , 1.709 , 23.093 , 1.235
181.48 , -24.0 , 1.709 , 23.093 , 1.235
181.58 , -24.0 , 1.699 , 23.132 , 1.235
181.67 , -24.0 , 1.699 , 23.132 , 1.235
181.79 , -24.0 , 1.667 , 23.198 , 1.235
181.88 , -24.0 , 1.667 , 23.198 , 1.235
181.98 , -24.0 , 1.716 , 23.08 , 1.235
182.09 , -24.0 , 1.716 , 23.08 , 1.235
182.19 , -24.0 , 1.686 , 23.054 , 1.235
182.28 , -24.0 , 1.686 , 23.054 , 1.235
182.38 , -24.0 , 1.701 , 23.093 , 1.235
182.49 , -24.0 , 1.701 , 23.093 , 1.235
182.58 , -24.0 , 1.69 , 23.067 , 1.235
182.68 , -24.0 , 1.69 , 23.067 , 1.235
182.81 , -24.0 , 1.682 , 22.87 , 1.235
182.9 , -24.0 , 1.682 , 22.87 , 1.235
183.0 , -24.0 , 1.69 , 23.093 , 1.235
183.1 , -24.0 , 1.69 , 23.093 , 1.235
183.19 , -24.0 , 1.673 , 23.08 , 1.235
183.29 , -24.0 , 1.673 , 23.08 , 1.235
183.38 , -24.0 , 1.677 , 23.237 , 1.235
183.48 , -24.0 , 1.68 , 23.04 , 1.235
183.58 , -24.0 , 1.68 , 23.04 , 1.235
183.69 , -24.0 , 1.688 , 22.87 , 1.235
183.78 , -24.0 , 1.688 , 22.87 , 1.235
183.88 , -24.0 , 1.684 , 22.988 , 1.235
183.98 , -24.0 , 1.684 , 22.988 , 1.235
184.09 , -24.0 , 1.667 , 22.975 , 1.235
184.18 , -24.0 , 1.667 , 22.975 , 1.235
184.28 , -24.0 , 1.667 , 23.001 , 1.235
184.38 , -24.0 , 1.667 , 23.001 , 1.235
184.49 , -24.0 , 1.677 , 23.054 , 1.235
184.58 , -24.0 , 1.677 , 23.054 , 1.235
184.68 , -24.0 , 1.682 , 22.962 , 1.235
184.77 , -24.0 , 1.682 , 22.962 , 1.235
184.89 , -24.0 , 1.669 , 23.067 , 1.235
184.98 , -24.0 , 1.669 , 23.067 , 1.235
185.08 , -24.0 , 1.688 , 23.106 , 1.235
185.17 , -24.0 , 1.688 , 23.106 , 1.235
185.29 , -24.0 , 1.677 , 22.988 , 1.235
185.38 , -24.0 , 1.677 , 22.988 , 1.235
185.48 , -24.0 , 1.658 , 22.896 , 1.235
185.57 , -24.0 , 1.658 , 22.896 , 1.235
185.69 , -24.0 , 1.69 , 22.805 , 1.235
185.78 , -24.0 , 1.675 , 22.975 , 1.235
185.88 , -24.0 , 1.675 , 22.975 , 1.235
185.97 , -24.0 , 1.705 , 22.962 , 1.235
186.09 , -24.0 , 1.705 , 22.962 , 1.235
186.18 , -24.0 , 1.669 , 23.119 , 1.235
186.28 , -24.0 , 1.669 , 23.119 , 1.235
186.37 , -24.0 , 1.682 , 23.014 , 1.235
186.5 , -24.0 , 1.682 , 23.014 , 1.235
186.6 , -24.0 , 1.665 , 22.87 , 1.235
186.71 , -24.0 , 1.665 , 22.87 , 1.235
186.8 , -24.0 , 1.677 , 22.831 , 1.235
186.9 , -24.0 , 1.677 , 22.831 , 1.235
187.0 , -24.0 , 1.688 , 22.883 , 1.235
187.09 , -24.0 , 1.688 , 22.883 , 1.235
187.19 , -24.0 , 1.686 , 22.922 , 1.235
187.28 , -24.0 , 1.686 , 22.922 , 1.235
187.38 , -24.0 , 1.669 , 23.067 , 1.235
187.48 , -24.0 , 1.669 , 23.067 , 1.235
187.59 , -24.0 , 1.667 , 22.975 , 1.235
187.68 , -24.0 , 1.667 , 22.975 , 1.235
187.78 , -24.0 , 1.688 , 22.909 , 1.235
187.88 , -24.0 , 1.675 , 22.805 , 1.235
187.99 , -24.0 , 1.675 , 22.805 , 1.235
188.08 , -24.0 , 1.656 , 23.014 , 1.235
188.2 , -24.0 , 1.656 , 23.014 , 1.235
188.29 , -24.0 , 1.663 , 22.962 , 1.235
188.39 , -24.0 , 1.663 , 22.962 , 1.235
188.48 , -24.0 , 1.658 , 22.857 , 1.235
188.58 , -24.0 , 1.658 , 22.857 , 1.235
188.68 , -24.0 , 1.684 , 22.949 , 1.235
188.79 , -24.0 , 1.684 , 22.949 , 1.235
188.88 , -24.0 , 1.667 , 22.844 , 1.235
188.98 , -24.0 , 1.667 , 22.844 , 1.235
189.07 , -24.0 , 1.648 , 22.713 , 1.235
189.19 , -24.0 , 1.648 , 22.713 , 1.235
189.28 , -24.0 , 1.69 , 22.962 , 1.235
189.38 , -24.0 , 1.69 , 22.962 , 1.235
189.47 , -24.0 , 1.656 , 22.87 , 1.235
189.59 , -24.0 , 1.656 , 22.87 , 1.235
189.68 , -24.0 , 1.69 , 22.687 , 1.235
189.81 , -24.0 , 1.69 , 22.687 , 1.235
189.91 , -24.0 , 1.646 , 22.87 , 1.235
190.02 , -24.0 , 1.699 , 22.726 , 1.235
190.11 , -24.0 , 1.699 , 22.726 , 1.235
190.21 , -24.0 , 1.667 , 22.778 , 1.235
190.31 , -24.0 , 1.667 , 22.778 , 1.235
190.4 , -24.0 , 1.671 , 22.791 , 1.235
190.5 , -24.0 , 1.671 , 22.791 , 1.235
190.59 , -24.0 , 1.675 , 22.778 , 1.235
190.69 , -24.0 , 1.675 , 22.778 , 1.235
190.79 , -24.0 , 1.646 , 22.791 , 1.235
190.88 , -24.0 , 1.646 , 22.791 , 1.235
190.98 , -24.0 , 1.667 , 22.66 , 1.235
191.09 , -24.0 , 1.667 , 22.66 , 1.235
191.18 , -24.0 , 1.658 , 22.713 , 1.235
191.28 , -24.0 , 1.658 , 22.713 , 1.235
191.38 , -24.0 , 1.671 , 22.805 , 1.235
191.49 , -24.0 , 1.671 , 22.805 , 1.235
191.58 , -24.0 , 1.684 , 22.87 , 1.235
191.68 , -24.0 , 1.684 , 22.87 , 1.235
191.78 , -24.0 , 1.673 , 22.805 , 1.235
191.89 , -24.0 , 1.673 , 22.805 , 1.235
191.98 , -24.0 , 1.673 , 22.739 , 1.235
192.08 , -24.0 , 1.673 , 22.739 , 1.235
192.18 , -24.0 , 1.684 , 22.778 , 1.235
192.29 , -24.0 , 1.684 , 22.778 , 1.235
192.38 , -24.0 , 1.66 , 22.791 , 1.235
192.48 , -24.0 , 1.66 , 22.791 , 1.235
192.58 , -24.0 , 1.652 , 22.87 , 1.235
192.69 , -24.0 , 1.658 , 22.634 , 1.235
192.78 , -24.0 , 1.658 , 22.634 , 1.235
192.88 , -24.0 , 1.66 , 22.7 , 1.235
192.98 , -24.0 , 1.66 , 22.7 , 1.235
193.09 , -24.0 , 1.641 , 22.778 , 1.235
193.2 , -24.0 , 1.641 , 22.778 , 1.235
193.3 , -24.0 , 1.688 , 22.647 , 1.235
193.39 , -24.0 , 1.688 , 22.647 , 1.235
193.52 , -24.0 , 1.654 , 22.582 , 1.235
193.61 , -24.0 , 1.654 , 22.582 , 1.235
193.71 , -24.0 , 1.671 , 22.739 , 1.235
193.81 , -24.0 , 1.671 , 22.739 , 1.235
193.9 , -24.0 , 1.654 , 22.687 , 1.235
194.0 , -24.0 , 1.654 , 22.687 , 1.235
194.09 , -24.0 , 1.684 , 22.673 , 1.235
194.19 , -24.0 , 1.684 , 22.673 , 1.235
194.29 , -24.0 , 1.682 , 22.569 , 1.235
194.38 , -24.0 , 1.682 , 22.569 , 1.235
194.48 , -24.0 , 1.667 , 22.752 , 1.235
194.59 , -24.0 , 1.667 , 22.752 , 1.235
194.69 , -24.0 , 1.673 , 22.713 , 1.235
194.78 , -24.0 , 1.677 , 22.7 , 1.235
194.88 , -24.0 , 1.677 , 22.7 , 1.235
194.97 , -24.0 , 1.671 , 22.87 , 1.235
195.09 , -24.0 , 1.671 , 22.87 , 1.235
195.18 , -24.0 , 1.671 , 22.687 , 1.235
195.28 , -24.0 , 1.671 , 22.687 , 1.235
195.37 , -24.0 , 1.677 , 22.556 , 1.235
195.49 , -24.0 , 1.677 , 22.556 , 1.235
195.58 , -24.0 , 1.66 , 22.765 , 1.235
195.68 , -24.0 , 1.66 , 22.765 , 1.235
195.79 , -24.0 , 1.658 , 22.7 , 1.235
195.88 , -24.0 , 1.658 , 22.7 , 1.235
195.98 , -24.0 , 1.631 , 22.726 , 1.235
196.09 , -24.0 , 1.631 , 22.726 , 1.235
196.2 , -24.0 , 1.658 , 22.739 , 1.235
196.32 , -24.0 , 1.658 , 22.739 , 1.235
196.41 , -24.0 , 1.648 , 22.542 , 1.235
196.51 , -24.0 , 1.65 , 22.556 , 1.235
196.6 , -24.0 , 1.65 , 22.556 , 1.235
196.7 , -24.0 , 1.643 , 22.673 , 1.235
196.84 , -24.0 , 1.643 , 22.673 , 1.235
196.94 , -24.0 , 1.643 , 22.49 , 1.235
197.04 , -24.0 , 1.643 , 22.49 , 1.235
197.13 , -24.0 , 1.641 , 22.647 , 1.235
197.23 , -24.0 , 1.641 , 22.647 , 1.235
197.34 , -24.0 , 1.669 , 22.765 , 1.235
197.44 , -24.0 , 1.669 , 22.765 , 1.235
197.53 , -24.0 , 1.618 , 22.634 , 1.235
197.64 , -24.0 , 1.618 , 22.634 , 1.235
197.74 , -24.0 , 1.637 , 22.713 , 1.235
197.83 , -24.0 , 1.637 , 22.713 , 1.235
197.93 , -24.0 , 1.631 , 22.621 , 1.235
198.03 , -24.0 , 1.631 , 22.621 , 1.235
198.12 , -24.0 , 1.641 , 22.66 , 1.235
198.22 , -24.0 , 1.641 , 22.66 , 1.235
198.31 , -24.0 , 1.663 , 22.778 , 1.235
198.41 , -24.0 , 1.663 , 22.778 , 1.235
198.51 , -24.0 , 1.654 , 22.673 , 1.235
198.6 , -24.0 , 1.654 , 22.673 , 1.235
198.7 , -24.0 , 1.639 , 22.516 , 1.235
198.79 , -24.0 , 1.639 , 22.516 , 1.235
198.89 , -24.0 , 1.654 , 22.529 , 1.235
198.99 , -24.0 , 1.654 , 22.529 , 1.235
199.1 , -24.0 , 1.66 , 22.516 , 1.235
199.19 , -24.0 , 1.673 , 22.451 , 1.235
199.29 , -24.0 , 1.673 , 22.451 , 1.235
199.39 , -24.0 , 1.665 , 22.477 , 1.235
199.48 , -24.0 , 1.665 , 22.477 , 1.235
199.59 , -24.0 , 1.658 , 22.569 , 1.235
199.69 , -24.0 , 1.658 , 22.569 , 1.235
199.8 , -24.0 , 1.673 , 22.451 , 1.235
199.9 , -24.0 , 1.673 , 22.451 , 1.235
199.99 , -24.0 , 1.654 , 22.451 , 1.235
200.09 , -24.0 , 1.654 , 22.451 , 1.235
200.19 , -24.0 , 1.65 , 22.477 , 1.235
200.28 , -24.0 , 1.65 , 22.477 , 1.235
200.38 , -24.0 , 1.65 , 22.582 , 1.235
200.5 , -24.0 , 1.65 , 22.582 , 1.235
200.6 , -24.0 , 1.65 , 22.516 , 1.235
200.7 , -24.0 , 1.65 , 22.516 , 1.235
200.79 , -24.0 , 1.671 , 22.582 , 1.235
200.89 , -24.0 , 1.671 , 22.582 , 1.235
200.98 , -24.0 , 1.671 , 22.66 , 1.235
201.08 , -24.0 , 1.671 , 22.66 , 1.235
201.18 , -24.0 , 1.646 , 22.464 , 1.235
201.29 , -24.0 , 1.646 , 22.464 , 1.235
201.38 , -24.0 , 1.669 , 22.7 , 1.235
201.48 , -24.0 , 1.669 , 22.7 , 1.235
201.59 , -24.0 , 1.643 , 22.595 , 1.235
201.69 , -24.0 , 1.65 , 22.542 , 1.235
201.78 , -24.0 , 1.65 , 22.542 , 1.235
201.88 , -24.0 , 1.648 , 22.529 , 1.235
201.98 , -24.0 , 1.648 , 22.529 , 1.235
202.09 , -24.0 , 1.637 , 22.621 , 1.235
202.18 , -24.0 , 1.637 , 22.621 , 1.235
202.28 , -24.0 , 1.663 , 22.529 , 1.235
202.37 , -24.0 , 1.663 , 22.529 , 1.235
202.49 , -24.0 , 1.66 , 22.647 , 1.235
202.6 , -24.0 , 1.66 , 22.647 , 1.235
202.71 , -24.0 , 1.658 , 22.556 , 1.235
202.81 , -24.0 , 1.658 , 22.556 , 1.235
202.9 , -24.0 , 1.646 , 22.451 , 1.235
203.0 , -24.0 , 1.646 , 22.451 , 1.235
203.09 , -24.0 , 1.66 , 22.569 , 1.235
203.19 , -24.0 , 1.66 , 22.569 , 1.235
203.29 , -24.0 , 1.639 , 22.542 , 1.235
203.38 , -24.0 , 1.639 , 22.542 , 1.235
203.48 , -24.0 , 1.667 , 22.464 , 1.235
203.57 , -24.0 , 1.667 , 22.464 , 1.235
203.69 , -24.0 , 1.656 , 22.385 , 1.235
203.81 , -24.0 , 1.669 , 22.503 , 1.235
203.93 , -24.0 , 1.669 , 22.503 , 1.235
204.02 , -24.0 , 1.652 , 22.398 , 1.235
204.12 , -24.0 , 1.652 , 22.398 , 1.235
204.23 , -24.0 , 1.66 , 22.556 , 1.235
204.33 , -24.0 , 1.66 , 22.556 , 1.235
204.42 , -24.0 , 1.652 , 22.11 , 1.235
204.52 , -24.0 , 1.652 , 22.11 , 1.235
204.61 , -24.0 , 1.637 , 22.359 , 1.235
204.71 , -24.0 , 1.637 , 22.359 , 1.235
204.8 , -24.0 , 1.66 , 22.634 , 1.235
204.92 , -24.0 , 1.66 , 22.634 , 1.235
205.01 , -24.0 , 1.656 , 22.438 , 1.235
205.11 , -24.0 , 1.656 , 22.438 , 1.235
205.2 , -24.0 , 1.635 , 22.503 , 1.235
205.3 , -24.0 , 1.635 , 22.503 , 1.235
205.4 , -24.0 , 1.635 , 22.451 , 1.235
205.49 , -24.0 , 1.635 , 22.451 , 1.235
205.59 , -24.0 , 1.641 , 22.424 , 1.235
205.68 , -24.0 , 1.641 , 22.424 , 1.235
205.8 , -24.0 , 1.633 , 22.333 , 1.235
205.89 , -24.0 , 1.635 , 22.569 , 1.235
206.0 , -24.0 , 1.635 , 22.569 , 1.235
206.1 , -24.0 , 1.62 , 22.306 , 1.235
206.2 , -24.0 , 1.62 , 22.306 , 1.235
206.29 , -24.0 , 1.652 , 22.346 , 1.235
206.39 , -24.0 , 1.652 , 22.346 , 1.235
206.48 , -24.0 , 1.626 , 22.359 , 1.235
206.58 , -24.0 , 1.626 , 22.359 , 1.235
206.68 , -24.0 , 1.62 , 22.424 , 1.235
206.79 , -24.0 , 1.62 , 22.424 , 1.235
206.88 , -24.0 , 1.652 , 22.385 , 1.235
206.98 , -24.0 , 1.652 , 22.385 , 1.235
207.07 , -24.0 , 1.646 , 22.451 , 1.235
207.19 , -24.0 , 1.646 , 22.451 , 1.235
207.28 , -24.0 , 1.635 , 22.254 , 1.235
207.38 , -24.0 , 1.635 , 22.254 , 1.235
207.51 , -24.0 , 1.629 , 22.293 , 1.235
207.6 , -24.0 , 1.629 , 22.293 , 1.235
207.7 , -24.0 , 1.629 , 22.542 , 1.235
207.79 , -24.0 , 1.629 , 22.542 , 1.235
207.89 , -24.0 , 1.618 , 22.32 , 1.235
207.99 , -24.0 , 1.618 , 22.32 , 1.235
208.08 , -24.0 , 1.641 , 22.32 , 1.235
208.18 , -24.0 , 1.633 , 22.267 , 1.235
208.27 , -24.0 , 1.633 , 22.267 , 1.235
208.39 , -24.0 , 1.643 , 22.385 , 1.235
208.48 , -24.0 , 1.643 , 22.385 , 1.235
208.58 , -24.0 , 1.62 , 22.123 , 1.235
208.69 , -24.0 , 1.62 , 22.123 , 1.235
208.79 , -24.0 , 1.62 , 22.424 , 1.235
208.88 , -24.0 , 1.62 , 22.424 , 1.235
208.98 , -24.0 , 1.643 , 22.451 , 1.235
209.09 , -24.0 , 1.643 , 22.451 , 1.235
209.18 , -24.0 , 1.667 , 22.333 , 1.235
209.28 , -24.0 , 1.667 , 22.333 , 1.235
209.38 , -24.0 , 1.618 , 22.254 , 1.235
209.49 , -24.0 , 1.618 , 22.254 , 1.235
209.58 , -24.0 , 1.654 , 22.202 , 1.235
209.68 , -24.0 , 1.654 , 22.202 , 1.235
209.78 , -24.0 , 1.652 , 22.372 , 1.235
209.89 , -24.0 , 1.652 , 22.372 , 1.235
209.98 , -24.0 , 1.629 , 22.136 , 1.235
210.1 , -24.0 , 1.629 , 22.136 , 1.235
210.21 , -24.0 , 1.639 , 22.228 , 1.235
210.3 , -24.0 , 1.633 , 22.162 , 1.235
210.42 , -24.0 , 1.633 , 22.162 , 1.235
210.51 , -24.0 , 1.626 , 22.084 , 1.235
210.61 , -24.0 , 1.626 , 22.084 , 1.235
210.7 , -24.0 , 1.637 , 22.175 , 1.235
210.8 , -24.0 , 1.637 , 22.175 , 1.235
210.9 , -24.0 , 1.643 , 22.306 , 1.235
210.99 , -24.0 , 1.643 , 22.306 , 1.235
211.09 , -24.0 , 1.626 , 22.333 , 1.235
211.18 , -24.0 , 1.626 , 22.333 , 1.235
211.28 , -24.0 , 1.631 , 22.32 , 1.235
211.37 , -24.0 , 1.631 , 22.32 , 1.235
211.49 , -24.0 , 1.629 , 22.293 , 1.235
211.58 , -24.0 , 1.629 , 22.293 , 1.235
211.68 , -24.0 , 1.637 , 22.136 , 1.235
211.77 , -24.0 , 1.637 , 22.136 , 1.235
211.89 , -24.0 , 1.603 , 22.333 , 1.235
212.0 , -24.0 , 1.603 , 22.333 , 1.235
212.09 , -24.0 , 1.612 , 22.372 , 1.235
212.19 , -24.0 , 1.612 , 22.372 , 1.235
212.29 , -24.0 , 1.603 , 22.254 , 1.235
212.38 , -24.0 , 1.603 , 22.254 , 1.235
212.48 , -24.0 , 1.624 , 22.241 , 1.235
212.57 , -24.0 , 1.618 , 22.503 , 1.235
212.69 , -24.0 , 1.618 , 22.503 , 1.235
212.8 , -24.0 , 1.626 , 22.267 , 1.235
212.89 , -24.0 , 1.626 , 22.267 , 1.235
212.99 , -24.0 , 1.639 , 22.189 , 1.235
213.1 , -24.0 , 1.639 , 22.189 , 1.235
213.2 , -24.0 , 1.614 , 22.202 , 1.235
213.31 , -24.0 , 1.614 , 22.202 , 1.235
213.41 , -24.0 , 1.626 , 22.084 , 1.235
213.5 , -24.0 , 1.626 , 22.084 , 1.235
213.6 , -24.0 , 1.603 , 22.254 , 1.235
213.69 , -24.0 , 1.603 , 22.254 , 1.235
213.79 , -24.0 , 1.607 , 22.084 , 1.235
213.88 , -24.0 , 1.607 , 22.084 , 1.235
213.98 , -24.0 , 1.626 , 22.149 , 1.235
214.08 , -24.0 , 1.626 , 22.149 , 1.235
214.19 , -24.0 , 1.633 , 22.241 , 1.235
214.28 , -24.0 , 1.633 , 22.241 , 1.235
214.38 , -24.0 , 1.607 , 22.293 , 1.235
214.48 , -24.0 , 1.607 , 22.293 , 1.235
214.59 , -24.0 , 1.622 , 22.241 , 1.235
214.7 , -24.0 , 1.622 , 22.241 , 1.235
214.84 , -24.0 , 1.626 , 22.162 , 1.235
214.94 , -24.0 , 1.614 , 22.123 , 1.235
215.04 , -24.0 , 1.614 , 22.123 , 1.235
215.13 , -24.0 , 1.609 , 22.018 , 1.235
215.23 , -24.0 , 1.609 , 22.018 , 1.235
215.32 , -24.0 , 1.62 , 22.293 , 1.235
215.42 , -24.0 , 1.62 , 22.293 , 1.235
215.52 , -24.0 , 1.607 , 22.097 , 1.235
215.63 , -24.0 , 1.607 , 22.097 , 1.235
215.72 , -24.0 , 1.603 , 22.215 , 1.235
215.82 , -24.0 , 1.603 , 22.215 , 1.235
215.92 , -24.0 , 1.607 , 22.057 , 1.235
216.01 , -24.0 , 1.607 , 22.057 , 1.235
216.11 , -24.0 , 1.62 , 22.071 , 1.235
216.2 , -24.0 , 1.62 , 22.071 , 1.235
216.3 , -24.0 , 1.607 , 22.123 , 1.235
216.39 , -24.0 , 1.607 , 22.123 , 1.235
216.51 , -24.0 , 1.629 , 22.123 , 1.235
216.6 , -24.0 , 1.629 , 22.123 , 1.235
216.71 , -24.0 , 1.62 , 22.149 , 1.235
216.81 , -24.0 , 1.635 , 22.044 , 1.235
216.91 , -24.0 , 1.635 , 22.044 , 1.235
217.0 , -24.0 , 1.637 , 22.346 , 1.235
217.1 , -24.0 , 1.637 , 22.346 , 1.235
217.19 , -24.0 , 1.609 , 22.149 , 1.235
217.29 , -24.0 , 1.609 , 22.149 , 1.235
217.39 , -24.0 , 1.612 , 22.123 , 1.235
217.48 , -24.0 , 1.612 , 22.123 , 1.235
217.58 , -24.0 , 1.633 , 22.175 , 1.235
217.67 , -24.0 , 1.633 , 22.175 , 1.235
217.79 , -24.0 , 1.62 , 21.992 , 1.235
217.9 , -24.0 , 1.62 , 21.992 , 1.235
217.99 , -24.0 , 1.601 , 22.097 , 1.235
218.1 , -24.0 , 1.601 , 22.097 , 1.235
218.2 , -24.0 , 1.622 , 22.136 , 1.235
218.3 , -24.0 , 1.622 , 22.136 , 1.235
218.39 , -24.0 , 1.622 , 22.005 , 1.235
218.49 , -24.0 , 1.622 , 22.005 , 1.235
218.58 , -24.0 , 1.637 , 22.136 , 1.235
218.68 , -24.0 , 1.637 , 22.136 , 1.235
218.78 , -24.0 , 1.631 , 22.097 , 1.235
218.89 , -24.0 , 1.631 , 22.097 , 1.235
218.98 , -24.0 , 1.626 , 22.044 , 1.235
219.08 , -24.0 , 1.626 , 22.044 , 1.235
219.21 , -24.0 , 1.62 , 22.123 , 1.235
219.3 , -24.0 , 1.622 , 21.953 , 1.235
219.42 , -24.0 , 1.622 , 21.953 , 1.235
219.51 , -24.0 , 1.618 , 21.9 , 1.235
219.61 , -24.0 , 1.618 , 21.9 , 1.235
219.7 , -24.0 , 1.635 , 22.031 , 1.235
219.82 , -24.0 , 1.635 , 22.031 , 1.235
219.93 , -24.0 , 1.62 , 21.835 , 1.235
220.02 , -24.0 , 1.62 , 21.835 , 1.235
220.12 , -24.0 , 1.624 , 21.953 , 1.235
220.21 , -24.0 , 1.624 , 21.953 , 1.235
220.31 , -24.0 , 1.618 , 22.018 , 1.235
220.41 , -24.0 , 1.618 , 22.018 , 1.235
220.5 , -24.0 , 1.62 , 21.913 , 1.235
220.6 , -24.0 , 1.62 , 21.913 , 1.235
220.69 , -24.0 , 1.622 , 21.848 , 1.235
220.79 , -24.0 , 1.622 , 21.848 , 1.235
220.89 , -24.0 , 1.622 , 22.044 , 1.235
220.98 , -24.0 , 1.622 , 22.044 , 1.235
221.08 , -24.0 , 1.62 , 21.782 , 1.235
221.17 , -24.0 , 1.62 , 21.782 , 1.235
221.29 , -24.0 , 1.601 , 21.835 , 1.235
221.4 , -24.0 , 1.601 , 21.835 , 1.235
221.49 , -24.0 , 1.631 , 22.136 , 1.235
221.59 , -24.0 , 1.646 , 22.11 , 1.235
221.69 , -24.0 , 1.646 , 22.11 , 1.235
221.78 , -24.0 , 1.601 , 22.005 , 1.235
221.88 , -24.0 , 1.601 , 22.005 , 1.235
221.97 , -24.0 , 1.59 , 22.084 , 1.235
222.09 , -24.0 , 1.59 , 22.084 , 1.235
222.21 , -24.0 , 1.597 , 22.005 , 1.235
222.31 , -24.0 , 1.597 , 22.005 , 1.235
222.4 , -24.0 , 1.609 , 21.808 , 1.235
222.5 , -24.0 , 1.609 , 21.808 , 1.235
222.6 , -24.0 , 1.624 , 21.848 , 1.235
222.71 , -24.0 , 1.624 , 21.848 , 1.235
222.8 , -24.0 , 1.631 , 22.071 , 1.235
222.92 , -24.0 , 1.631 , 22.071 , 1.235
223.01 , -24.0 , 1.616 , 21.9 , 1.235
223.12 , -24.0 , 1.616 , 21.9 , 1.235
223.24 , -24.0 , 1.614 , 22.044 , 1.235
223.33 , -24.0 , 1.609 , 22.202 , 1.235
223.43 , -24.0 , 1.609 , 22.202 , 1.235
223.52 , -24.0 , 1.618 , 21.756 , 1.235
223.62 , -24.0 , 1.618 , 21.756 , 1.235
223.72 , -24.0 , 1.603 , 21.913 , 1.235
223.81 , -24.0 , 1.603 , 21.913 , 1.235
223.91 , -24.0 , 1.605 , 21.926 , 1.235
224.0 , -24.0 , 1.605 , 21.926 , 1.235
224.1 , -24.0 , 1.622 , 21.31 , 1.235
224.21 , -24.0 , 1.622 , 21.31 , 1.235
224.31 , -24.0 , 1.622 , 21.966 , 1.235
224.4 , -24.0 , 1.622 , 21.966 , 1.235
224.5 , -24.0 , 1.62 , 21.966 , 1.235
224.63 , -24.0 , 1.62 , 21.966 , 1.235
224.74 , -24.0 , 1.609 , 21.926 , 1.235
224.83 , -24.0 , 1.609 , 21.913 , 1.235
224.93 , -24.0 , 1.609 , 21.913 , 1.235
225.03 , -24.0 , 1.609 , 21.913 , 1.235
225.12 , -24.0 , 1.62 , 21.887 , 1.235
225.22 , -24.0 , 1.62 , 21.887 , 1.235
225.31 , -24.0 , 1.616 , 21.887 , 1.235
225.41 , -24.0 , 1.616 , 21.887 , 1.235
225.51 , -24.0 , 1.637 , 22.018 , 1.235
225.6 , -24.0 , 1.62 , 21.953 , 1.235
225.71 , -24.0 , 1.62 , 21.953 , 1.235
225.81 , -24.0 , 1.624 , 21.966 , 1.235
225.92 , -24.0 , 1.624 , 21.966 , 1.235
226.02 , -24.0 , 1.641 , 22.071 , 1.235
226.11 , -24.0 , 1.641 , 22.071 , 1.235
226.21 , -24.0 , 1.62 , 21.887 , 1.235
226.31 , -24.0 , 1.62 , 21.887 , 1.235
226.4 , -24.0 , 1.609 , 21.979 , 1.235
226.51 , -24.0 , 1.609 , 21.979 , 1.235
226.61 , -24.0 , 1.637 , 21.861 , 1.235
226.7 , -24.0 , 1.637 , 21.861 , 1.235
226.85 , -24.0 , 1.616 , 21.992 , 1.235
226.94 , -24.0 , 1.609 , 21.808 , 1.235
227.06 , -24.0 , 1.609 , 21.808 , 1.235
227.15 , -24.0 , 1.626 , 21.94 , 1.235
227.25 , -24.0 , 1.626 , 21.94 , 1.235
227.34 , -24.0 , 1.626 , 21.913 , 1.235
227.44 , -24.0 , 1.626 , 21.913 , 1.235
227.54 , -24.0 , 1.622 , 21.782 , 1.235
227.63 , -24.0 , 1.622 , 21.782 , 1.235
227.73 , -24.0 , 1.614 , 21.953 , 1.235
227.84 , -24.0 , 1.614 , 21.953 , 1.235
227.94 , -24.0 , 1.597 , 21.913 , 1.235
228.03 , -24.0 , 1.597 , 21.913 , 1.235
228.13 , -24.0 , 1.597 , 21.704 , 1.235
