ech1_l6_p30
long
Time , Disp, Load , Pressure, Volume
893.83 , 6.0 , 1.567 , 24.456 , 0.924
894.03 , 6.0 , 1.577 , 24.364 , 0.924
894.27 , 6.0 , 1.597 , 24.325 , 0.924
894.48 , 6.0 , 1.571 , 24.403 , 0.924
894.69 , 6.0 , 1.584 , 24.272 , 0.924
894.9 , 6.0 , 1.573 , 24.325 , 0.924
895.1 , 6.0 , 1.571 , 24.403 , 0.924
895.31 , 6.0 , 1.59 , 24.351 , 0.924
895.52 , 6.0 , 1.573 , 24.443 , 0.924
895.76 , 6.0 , 1.575 , 24.259 , 0.924
895.97 , 6.0 , 1.567 , 24.351 , 0.924
896.19 , 6.0 , 1.569 , 24.181 , 0.924
896.4 , 6.0 , 1.567 , 24.325 , 0.924
896.6 , 6.0 , 1.571 , 24.299 , 0.924
896.81 , 6.0 , 1.586 , 24.403 , 0.924
897.02 , 6.0 , 1.569 , 24.39 , 0.924
897.23 , 6.0 , 1.577 , 24.456 , 0.924
897.48 , 6.0 , 1.554 , 24.286 , 0.924
897.71 , 6.0 , 1.575 , 24.417 , 0.924
897.91 , 6.0 , 1.565 , 24.312 , 0.924
898.12 , 6.0 , 1.586 , 24.259 , 0.924
898.33 , 6.0 , 1.573 , 24.22 , 0.924
898.54 , 6.0 , 1.563 , 24.272 , 0.924
898.74 , 6.0 , 1.588 , 24.351 , 0.924
898.98 , 6.0 , 1.567 , 24.403 , 0.924
899.21 , 6.0 , 1.575 , 24.233 , 0.924
899.41 , 6.0 , 1.582 , 24.325 , 0.924
899.62 , 6.0 , 1.571 , 24.456 , 0.924
899.83 , 6.0 , 1.571 , 24.325 , 0.924
900.04 , 6.0 , 1.58 , 24.312 , 0.924
900.24 , 6.0 , 1.577 , 24.364 , 0.924
900.45 , 6.0 , 1.575 , 24.351 , 0.924
900.69 , 6.0 , 1.563 , 24.403 , 0.924
900.9 , 6.0 , 1.594 , 24.233 , 0.924
901.11 , 6.0 , 1.573 , 24.272 , 0.924
901.31 , 6.0 , 1.573 , 24.364 , 0.924
901.52 , 6.0 , 1.571 , 24.482 , 0.924
901.73 , 6.0 , 1.569 , 24.508 , 0.924
901.94 , 6.0 , 1.569 , 24.259 , 0.924
902.19 , 6.0 , 1.577 , 24.338 , 0.924
902.4 , 6.0 , 1.571 , 24.312 , 0.924
902.61 , 6.0 , 1.575 , 24.535 , 0.924
902.81 , 6.0 , 1.569 , 24.417 , 0.924
903.02 , 6.0 , 1.577 , 24.325 , 0.924
903.23 , 6.0 , 1.58 , 24.22 , 0.924
903.44 , 6.0 , 1.601 , 24.39 , 0.924
903.68 , 6.0 , 1.552 , 24.417 , 0.924
903.9 , 6.0 , 1.59 , 24.272 , 0.924
904.11 , 6.0 , 1.575 , 24.286 , 0.924
904.32 , 6.0 , 1.565 , 24.338 , 0.924
904.52 , 6.0 , 1.565 , 24.312 , 0.924
904.73 , 6.0 , 1.597 , 24.325 , 0.924
904.92 , 6.0 , 1.582 , 24.22 , 0.924
905.13 , 6.0 , 1.554 , 24.233 , 0.924
905.37 , 6.0 , 1.56 , 24.377 , 0.924
905.58 , 6.0 , 1.556 , 24.233 , 0.924
905.78 , 6.0 , 1.56 , 24.272 , 0.924
905.99 , 6.0 , 1.577 , 24.181 , 0.924
906.2 , 6.0 , 1.586 , 24.443 , 0.924
906.41 , 6.0 , 1.558 , 24.338 , 0.924
906.63 , 6.0 , 1.55 , 24.181 , 0.924
906.88 , 6.0 , 1.552 , 24.141 , 0.924
907.09 , 6.0 , 1.573 , 24.128 , 0.924
907.3 , 6.0 , 1.565 , 24.312 , 0.924
907.51 , 6.0 , 1.546 , 24.128 , 0.924
907.73 , 6.0 , 1.55 , 24.115 , 0.924
907.94 , 6.0 , 1.558 , 24.417 , 0.924
908.13 , 6.0 , 1.575 , 24.299 , 0.924
908.34 , 6.0 , 1.563 , 24.207 , 0.924
908.58 , 6.0 , 1.567 , 24.403 , 0.924
908.78 , 6.0 , 1.556 , 24.168 , 0.924
908.99 , 6.0 , 1.567 , 24.286 , 0.924
909.2 , 6.0 , 1.575 , 24.39 , 0.924
909.41 , 6.0 , 1.59 , 24.246 , 0.924
909.61 , 6.0 , 1.552 , 24.181 , 0.924
909.82 , 6.0 , 1.567 , 24.22 , 0.924
910.06 , 6.0 , 1.548 , 24.299 , 0.924
910.27 , 6.0 , 1.548 , 24.194 , 0.924
910.48 , 6.0 , 1.552 , 24.181 , 0.924
910.68 , 6.0 , 1.539 , 24.377 , 0.924
910.91 , 6.0 , 1.571 , 24.154 , 0.924
911.12 , 6.0 , 1.548 , 24.141 , 0.924
911.32 , 6.0 , 1.55 , 24.272 , 0.924
911.56 , 6.0 , 1.558 , 24.403 , 0.924
911.77 , 6.0 , 1.575 , 24.312 , 0.924
911.98 , 6.0 , 1.569 , 24.351 , 0.924
912.19 , 6.0 , 1.586 , 24.377 , 0.924
912.39 , 6.0 , 1.584 , 24.233 , 0.924
912.6 , 6.0 , 1.548 , 24.036 , 0.924
912.81 , 6.0 , 1.573 , 24.312 , 0.924
913.02 , 6.0 , 1.541 , 24.05 , 0.924
913.27 , 6.0 , 1.546 , 24.403 , 0.924
913.48 , 6.0 , 1.548 , 24.089 , 0.924
913.69 , 6.0 , 1.556 , 24.312 , 0.924
913.89 , 6.0 , 1.558 , 24.259 , 0.924
914.1 , 6.0 , 1.565 , 24.272 , 0.924
914.31 , 6.0 , 1.571 , 24.39 , 0.924
914.52 , 6.0 , 1.543 , 24.181 , 0.924
914.77 , 6.0 , 1.565 , 24.207 , 0.924
914.98 , 6.0 , 1.546 , 24.141 , 0.924
915.19 , 6.0 , 1.58 , 24.207 , 0.924
915.38 , 6.0 , 1.546 , 24.22 , 0.924
915.59 , 6.0 , 1.569 , 24.115 , 0.924
915.79 , 6.0 , 1.556 , 24.115 , 0.924
916.0 , 6.0 , 1.558 , 24.076 , 0.924
916.21 , 6.0 , 1.548 , 24.128 , 0.924
916.45 , 6.0 , 1.567 , 24.194 , 0.924
916.65 , 6.0 , 1.567 , 24.194 , 0.924
916.86 , 6.0 , 1.563 , 24.377 , 0.924
917.07 , 6.0 , 1.571 , 24.181 , 0.924
917.28 , 6.0 , 1.563 , 24.272 , 0.924
917.48 , 6.0 , 1.569 , 24.272 , 0.924
917.69 , 6.0 , 1.567 , 24.364 , 0.924
917.93 , 6.0 , 1.58 , 24.128 , 0.924
918.14 , 6.0 , 1.563 , 24.338 , 0.924
918.35 , 6.0 , 1.567 , 24.168 , 0.924
918.57 , 6.0 , 1.569 , 24.299 , 0.924
918.78 , 6.0 , 1.571 , 24.246 , 0.924
918.99 , 6.0 , 1.565 , 24.089 , 0.924
919.19 , 6.0 , 1.565 , 24.128 , 0.924
919.45 , 6.0 , 1.569 , 24.325 , 0.924
919.66 , 6.0 , 1.582 , 24.259 , 0.924
919.86 , 6.0 , 1.554 , 24.141 , 0.924
920.07 , 6.0 , 1.563 , 24.272 , 0.924
920.28 , 6.0 , 1.55 , 24.194 , 0.924
920.49 , 6.0 , 1.563 , 24.403 , 0.924
920.69 , 6.0 , 1.554 , 24.299 , 0.924
920.9 , 6.0 , 1.556 , 24.325 , 0.924
921.16 , 6.0 , 1.573 , 24.325 , 0.924
921.36 , 6.0 , 1.55 , 24.286 , 0.924
921.57 , 6.0 , 1.56 , 24.05 , 0.924
921.78 , 6.0 , 1.571 , 24.194 , 0.924
921.99 , 6.0 , 1.563 , 24.246 , 0.924
922.19 , 6.0 , 1.571 , 24.154 , 0.924
922.4 , 6.0 , 1.563 , 24.128 , 0.924
922.64 , 6.0 , 1.567 , 24.338 , 0.924
922.85 , 6.0 , 1.569 , 24.22 , 0.924
923.06 , 6.0 , 1.56 , 24.338 , 0.924
923.26 , 6.0 , 1.565 , 24.168 , 0.924
923.47 , 6.0 , 1.55 , 24.246 , 0.924
923.68 , 6.0 , 1.565 , 23.971 , 0.924
923.89 , 6.0 , 1.552 , 24.036 , 0.924
924.13 , 6.0 , 1.546 , 24.154 , 0.924
924.33 , 6.0 , 1.571 , 24.128 , 0.924
924.54 , 6.0 , 1.554 , 24.22 , 0.924
924.75 , 6.0 , 1.556 , 23.945 , 0.924
924.96 , 6.0 , 1.543 , 24.181 , 0.924
925.16 , 6.0 , 1.563 , 24.207 , 0.924
925.37 , 6.0 , 1.573 , 24.233 , 0.924
925.58 , 6.0 , 1.569 , 24.141 , 0.924
925.82 , 6.0 , 1.558 , 24.102 , 0.924
926.03 , 6.0 , 1.539 , 24.259 , 0.924
926.23 , 6.0 , 1.546 , 24.351 , 0.924
926.44 , 6.0 , 1.56 , 23.932 , 0.924
926.65 , 6.0 , 1.552 , 24.102 , 0.924
926.85 , 6.0 , 1.546 , 24.22 , 0.924
927.06 , 6.0 , 1.539 , 24.207 , 0.924
927.3 , 6.0 , 1.556 , 24.194 , 0.924
927.51 , 6.0 , 1.529 , 24.259 , 0.924
927.73 , 6.0 , 1.533 , 24.207 , 0.924
927.94 , 6.0 , 1.529 , 24.286 , 0.924
928.15 , 6.0 , 1.556 , 24.22 , 0.924
928.36 , 6.0 , 1.563 , 23.984 , 0.924
928.56 , 6.0 , 1.565 , 24.128 , 0.924
928.77 , 6.0 , 1.563 , 24.181 , 0.924
929.03 , 6.0 , 1.554 , 24.207 , 0.924
929.23 , 6.0 , 1.541 , 24.115 , 0.924
929.44 , 6.0 , 1.55 , 24.181 , 0.924
929.65 , 6.0 , 1.535 , 24.154 , 0.924
929.86 , 6.0 , 1.541 , 24.246 , 0.924
930.06 , 6.0 , 1.552 , 24.364 , 0.924
930.27 , 6.0 , 1.548 , 24.023 , 0.924
930.51 , 6.0 , 1.554 , 24.299 , 0.924
930.72 , 6.0 , 1.539 , 24.115 , 0.924
930.93 , 6.0 , 1.543 , 24.299 , 0.924
931.13 , 6.0 , 1.526 , 24.181 , 0.924
931.36 , 6.0 , 1.529 , 24.286 , 0.924
931.56 , 6.0 , 1.565 , 24.05 , 0.924
931.77 , 6.0 , 1.556 , 24.22 , 0.924
932.01 , 6.0 , 1.537 , 24.299 , 0.924
932.22 , 6.0 , 1.535 , 24.286 , 0.924
932.44 , 6.0 , 1.539 , 24.036 , 0.924
932.65 , 6.0 , 1.533 , 24.023 , 0.924
932.86 , 6.0 , 1.524 , 24.141 , 0.924
933.08 , 6.0 , 1.533 , 24.312 , 0.924
933.29 , 6.0 , 1.558 , 24.128 , 0.924
933.5 , 6.0 , 1.552 , 23.932 , 0.924
933.74 , 6.0 , 1.537 , 24.181 , 0.924
933.94 , 6.0 , 1.55 , 24.128 , 0.924
934.15 , 6.0 , 1.558 , 24.181 , 0.924
934.36 , 6.0 , 1.516 , 24.036 , 0.924
934.58 , 6.0 , 1.58 , 24.286 , 0.924
934.81 , 6.0 , 1.558 , 24.141 , 0.924
935.01 , 6.0 , 1.533 , 24.233 , 0.924
935.25 , 6.0 , 1.554 , 24.22 , 0.924
935.46 , 6.0 , 1.56 , 24.115 , 0.924
935.67 , 6.0 , 1.543 , 24.05 , 0.924
935.87 , 6.0 , 1.552 , 24.194 , 0.924
936.08 , 6.0 , 1.539 , 24.312 , 0.924
936.29 , 6.0 , 1.543 , 24.01 , 0.924
936.5 , 6.0 , 1.535 , 24.063 , 0.924
936.7 , 6.0 , 1.56 , 24.233 , 0.924
936.94 , 6.0 , 1.533 , 24.01 , 0.924
937.15 , 6.0 , 1.556 , 24.063 , 0.924
937.36 , 6.0 , 1.558 , 24.194 , 0.924
937.57 , 6.0 , 1.531 , 24.181 , 0.924
937.77 , 6.0 , 1.543 , 24.154 , 0.924
937.98 , 6.0 , 1.541 , 24.168 , 0.924
938.19 , 6.0 , 1.529 , 24.141 , 0.924
938.43 , 6.0 , 1.524 , 24.023 , 0.924
938.64 , 6.0 , 1.55 , 24.115 , 0.924
938.84 , 6.0 , 1.546 , 24.141 , 0.924
939.05 , 6.0 , 1.55 , 24.194 , 0.924
939.26 , 6.0 , 1.548 , 24.141 , 0.924
939.47 , 6.0 , 1.543 , 24.05 , 0.924
939.67 , 6.0 , 1.541 , 24.154 , 0.924
939.91 , 6.0 , 1.535 , 24.076 , 0.924
940.12 , 6.0 , 1.541 , 24.089 , 0.924
940.33 , 6.0 , 1.548 , 24.154 , 0.924
940.54 , 6.0 , 1.55 , 24.141 , 0.924
940.74 , 6.0 , 1.539 , 24.076 , 0.924
940.95 , 6.0 , 1.531 , 24.194 , 0.924
941.16 , 6.0 , 1.543 , 24.128 , 0.924
941.37 , 6.0 , 1.548 , 24.168 , 0.924
941.62 , 6.0 , 1.548 , 24.168 , 0.924
941.83 , 6.0 , 1.543 , 24.128 , 0.924
942.04 , 6.0 , 1.541 , 24.115 , 0.924
942.24 , 6.0 , 1.546 , 24.063 , 0.924
942.45 , 6.0 , 1.546 , 24.102 , 0.924
942.66 , 6.0 , 1.556 , 24.168 , 0.924
942.87 , 6.0 , 1.546 , 24.115 , 0.924
943.11 , 6.0 , 1.537 , 24.115 , 0.924
943.31 , 6.0 , 1.55 , 24.272 , 0.924
943.52 , 6.0 , 1.556 , 23.853 , 0.924
943.73 , 6.0 , 1.541 , 23.997 , 0.924
943.94 , 6.0 , 1.548 , 24.128 , 0.924
944.14 , 6.0 , 1.539 , 24.01 , 0.924
944.35 , 6.0 , 1.55 , 24.141 , 0.924
944.56 , 6.0 , 1.516 , 24.01 , 0.924
944.81 , 6.0 , 1.535 , 24.141 , 0.924
945.04 , 6.0 , 1.541 , 24.194 , 0.924
945.24 , 6.0 , 1.556 , 24.063 , 0.924
945.45 , 6.0 , 1.55 , 24.102 , 0.924
945.66 , 6.0 , 1.535 , 23.853 , 0.924
945.87 , 6.0 , 1.516 , 24.01 , 0.924
946.08 , 6.0 , 1.516 , 24.01 , 0.924
946.33 , 6.0 , 1.529 , 23.997 , 0.924
946.54 , 6.0 , 1.537 , 24.128 , 0.924
946.75 , 6.0 , 1.533 , 24.076 , 0.924
946.95 , 6.0 , 1.526 , 24.063 , 0.924
947.16 , 6.0 , 1.541 , 23.984 , 0.924
947.37 , 6.0 , 1.546 , 23.905 , 0.924
947.58 , 6.0 , 1.543 , 24.102 , 0.924
947.83 , 6.0 , 1.52 , 23.958 , 0.924
948.04 , 6.0 , 1.512 , 23.787 , 0.924
948.26 , 6.0 , 1.524 , 24.102 , 0.924
948.49 , 6.0 , 1.514 , 24.05 , 0.924
948.69 , 6.0 , 1.52 , 24.141 , 0.924
948.9 , 6.0 , 1.52 , 24.141 , 0.924
949.11 , 6.0 , 1.52 , 24.128 , 0.924
949.32 , 6.0 , 1.531 , 24.102 , 0.924
949.57 , 6.0 , 1.529 , 24.01 , 0.924
949.78 , 6.0 , 1.516 , 24.01 , 0.924
949.99 , 6.0 , 1.541 , 24.076 , 0.924
950.19 , 6.0 , 1.529 , 24.233 , 0.924
950.4 , 6.0 , 1.522 , 24.023 , 0.924
950.61 , 6.0 , 1.533 , 24.063 , 0.924
950.82 , 6.0 , 1.546 , 24.115 , 0.924
951.06 , 6.0 , 1.526 , 24.023 , 0.924
951.26 , 6.0 , 1.524 , 24.05 , 0.924
951.47 , 6.0 , 1.529 , 24.01 , 0.924
951.68 , 6.0 , 1.512 , 24.089 , 0.924
951.89 , 6.0 , 1.531 , 24.076 , 0.924
952.09 , 6.0 , 1.531 , 23.905 , 0.924
952.3 , 6.0 , 1.541 , 24.128 , 0.924
952.54 , 6.0 , 1.539 , 24.023 , 0.924
952.75 , 6.0 , 1.516 , 24.181 , 0.924
952.96 , 6.0 , 1.529 , 24.128 , 0.924
953.16 , 6.0 , 1.535 , 24.115 , 0.924
953.37 , 6.0 , 1.524 , 24.181 , 0.924
953.58 , 6.0 , 1.535 , 24.181 , 0.924
953.79 , 6.0 , 1.52 , 23.971 , 0.924
953.99 , 6.0 , 1.52 , 23.971 , 0.924
954.23 , 6.0 , 1.529 , 23.958 , 0.924
954.44 , 6.0 , 1.541 , 24.168 , 0.924
954.65 , 6.0 , 1.531 , 24.246 , 0.924
954.86 , 6.0 , 1.526 , 24.246 , 0.924
955.06 , 6.0 , 1.522 , 24.063 , 0.924
955.27 , 6.0 , 1.512 , 24.063 , 0.924
955.48 , 6.0 , 1.529 , 24.05 , 0.924
955.75 , 6.0 , 1.507 , 24.089 , 0.924
955.99 , 6.0 , 1.541 , 24.05 , 0.924
956.2 , 6.0 , 1.529 , 24.063 , 0.924
956.4 , 6.0 , 1.524 , 24.023 , 0.924
956.61 , 6.0 , 1.514 , 24.036 , 0.924
956.82 , 6.0 , 1.541 , 23.919 , 0.924
957.03 , 6.0 , 1.518 , 24.076 , 0.924
957.23 , 6.0 , 1.52 , 24.063 , 0.924
957.47 , 6.0 , 1.531 , 24.115 , 0.924
957.68 , 6.0 , 1.52 , 23.997 , 0.924
957.9 , 6.0 , 1.512 , 23.945 , 0.924
958.13 , 6.0 , 1.514 , 24.05 , 0.924
958.34 , 6.0 , 1.52 , 24.233 , 0.924
958.56 , 6.0 , 1.541 , 24.076 , 0.924
958.77 , 6.0 , 1.524 , 24.01 , 0.924
959.01 , 6.0 , 1.529 , 24.089 , 0.924
959.21 , 6.0 , 1.55 , 24.076 , 0.924
959.42 , 6.0 , 1.52 , 23.905 , 0.924
959.63 , 6.0 , 1.524 , 24.181 , 0.924
959.84 , 6.0 , 1.522 , 24.141 , 0.924
960.04 , 6.0 , 1.543 , 23.997 , 0.924
960.27 , 6.0 , 1.541 , 24.05 , 0.924
960.51 , 6.0 , 1.524 , 23.932 , 0.924
960.72 , 6.0 , 1.531 , 23.892 , 0.924
960.92 , 6.0 , 1.531 , 23.892 , 0.924
961.14 , 6.0 , 1.531 , 23.958 , 0.924
961.35 , 6.0 , 1.539 , 23.879 , 0.924
961.56 , 6.0 , 1.529 , 24.01 , 0.924
961.77 , 6.0 , 1.531 , 23.84 , 0.924
962.02 , 6.0 , 1.539 , 23.984 , 0.924
962.23 , 6.0 , 1.531 , 23.892 , 0.924
962.44 , 6.0 , 1.548 , 23.984 , 0.924
962.64 , 6.0 , 1.535 , 23.722 , 0.924
962.85 , 6.0 , 1.516 , 23.932 , 0.924
963.06 , 6.0 , 1.546 , 23.892 , 0.924
963.27 , 6.0 , 1.52 , 23.905 , 0.924
963.52 , 6.0 , 1.537 , 24.063 , 0.924
963.73 , 6.0 , 1.522 , 23.774 , 0.924
963.94 , 6.0 , 1.509 , 24.194 , 0.924
964.15 , 6.0 , 1.526 , 23.866 , 0.924
964.37 , 6.0 , 1.514 , 24.063 , 0.924
964.59 , 6.0 , 1.539 , 24.154 , 0.924
964.8 , 6.0 , 1.52 , 23.84 , 0.924
965.06 , 6.0 , 1.512 , 23.945 , 0.924
965.26 , 6.0 , 1.533 , 23.971 , 0.924
965.47 , 6.0 , 1.505 , 24.115 , 0.924
965.69 , 6.0 , 1.52 , 23.984 , 0.924
965.9 , 6.0 , 1.522 , 24.102 , 0.924
966.11 , 6.0 , 1.509 , 23.984 , 0.924
966.32 , 6.0 , 1.533 , 24.181 , 0.924
966.57 , 6.0 , 1.537 , 23.879 , 0.924
966.78 , 6.0 , 1.509 , 23.997 , 0.924
966.99 , 6.0 , 1.539 , 24.128 , 0.924
967.19 , 6.0 , 1.524 , 24.115 , 0.924
967.4 , 6.0 , 1.543 , 24.036 , 0.924
967.61 , 6.0 , 1.546 , 24.023 , 0.924
967.82 , 6.0 , 1.522 , 24.036 , 0.924
968.07 , 6.0 , 1.512 , 24.089 , 0.924
968.28 , 6.0 , 1.526 , 23.971 , 0.924
968.5 , 6.0 , 1.533 , 23.932 , 0.924
968.71 , 6.0 , 1.526 , 23.984 , 0.924
968.93 , 6.0 , 1.522 , 24.115 , 0.924
969.14 , 6.0 , 1.543 , 23.958 , 0.924
969.35 , 6.0 , 1.507 , 24.05 , 0.924
969.61 , 6.0 , 1.533 , 23.892 , 0.924
969.81 , 6.0 , 1.524 , 23.827 , 0.924
970.02 , 6.0 , 1.526 , 23.761 , 0.924
970.23 , 6.0 , 1.524 , 23.801 , 0.924
970.44 , 6.0 , 1.518 , 23.971 , 0.924
970.66 , 6.0 , 1.509 , 23.814 , 0.924
970.87 , 6.0 , 1.497 , 23.722 , 0.924
971.14 , 6.0 , 1.52 , 23.997 , 0.924
971.35 , 6.0 , 1.526 , 23.945 , 0.924
971.55 , 6.0 , 1.522 , 23.801 , 0.924
971.76 , 6.0 , 1.524 , 23.84 , 0.924
971.97 , 6.0 , 1.541 , 24.036 , 0.924
972.18 , 6.0 , 1.514 , 23.919 , 0.924
972.38 , 6.0 , 1.539 , 23.997 , 0.924
972.64 , 6.0 , 1.495 , 24.05 , 0.924
972.86 , 6.0 , 1.507 , 23.814 , 0.924
973.07 , 6.0 , 1.535 , 23.892 , 0.924
973.28 , 6.0 , 1.535 , 23.696 , 0.924
973.48 , 6.0 , 1.495 , 23.683 , 0.924
973.69 , 6.0 , 1.512 , 23.853 , 0.924
973.9 , 6.0 , 1.526 , 23.853 , 0.924
974.16 , 6.0 , 1.531 , 23.997 , 0.924
974.38 , 6.0 , 1.531 , 23.67 , 0.924
974.59 , 6.0 , 1.526 , 23.696 , 0.924
974.79 , 6.0 , 1.529 , 23.787 , 0.924
975.0 , 6.0 , 1.497 , 23.814 , 0.924
975.21 , 6.0 , 1.524 , 23.67 , 0.924
975.42 , 6.0 , 1.554 , 23.787 , 0.924
975.67 , 6.0 , 1.507 , 23.787 , 0.924
975.88 , 6.0 , 1.522 , 24.05 , 0.924
976.09 , 6.0 , 1.52 , 23.761 , 0.924
976.29 , 6.0 , 1.524 , 23.748 , 0.924
976.5 , 6.0 , 1.535 , 23.866 , 0.924
976.71 , 6.0 , 1.516 , 23.761 , 0.924
976.92 , 6.0 , 1.56 , 23.827 , 0.924
977.17 , 6.0 , 1.541 , 23.801 , 0.924
977.4 , 6.0 , 1.526 , 23.761 , 0.924
977.6 , 6.0 , 1.514 , 23.748 , 0.924
977.81 , 6.0 , 1.512 , 23.709 , 0.924
978.03 , 6.0 , 1.535 , 23.617 , 0.924
978.26 , 6.0 , 1.531 , 23.67 , 0.924
978.46 , 6.0 , 1.531 , 23.67 , 0.924
978.72 , 6.0 , 1.505 , 23.486 , 0.924
978.93 , 6.0 , 1.499 , 23.604 , 0.924
979.14 , 6.0 , 1.509 , 23.945 , 0.924
979.34 , 6.0 , 1.516 , 23.696 , 0.924
979.55 , 6.0 , 1.518 , 23.67 , 0.924
979.76 , 6.0 , 1.518 , 23.774 , 0.924
979.97 , 6.0 , 1.533 , 23.67 , 0.924
980.22 , 6.0 , 1.524 , 23.722 , 0.924
980.44 , 6.0 , 1.471 , 23.46 , 0.924
980.67 , 6.0 , 1.512 , 23.643 , 0.924
980.88 , 6.0 , 1.512 , 23.538 , 0.924
981.1 , 6.0 , 1.512 , 23.656 , 0.924
981.31 , 6.0 , 1.507 , 23.643 , 0.924
981.51 , 6.0 , 1.516 , 23.656 , 0.924
981.75 , 6.0 , 1.516 , 23.879 , 0.924
981.96 , 6.0 , 1.535 , 23.565 , 0.924
982.17 , 6.0 , 1.52 , 23.617 , 0.924
982.39 , 6.0 , 1.516 , 23.761 , 0.924
982.6 , 6.0 , 1.52 , 23.787 , 0.924
982.82 , 6.0 , 1.522 , 23.735 , 0.924
983.05 , 6.0 , 1.522 , 23.591 , 0.924
983.3 , 6.0 , 1.524 , 23.735 , 0.924
983.51 , 6.0 , 1.522 , 23.709 , 0.924
983.72 , 6.0 , 1.518 , 23.643 , 0.924
983.92 , 6.0 , 1.514 , 23.84 , 0.924
984.13 , 6.0 , 1.522 , 23.735 , 0.924
984.34 , 6.0 , 1.524 , 23.709 , 0.924
984.55 , 6.0 , 1.52 , 23.866 , 0.924
984.8 , 6.0 , 1.512 , 23.591 , 0.924
985.01 , 6.0 , 1.526 , 23.853 , 0.924
985.22 , 6.0 , 1.516 , 23.761 , 0.924
985.43 , 6.0 , 1.507 , 23.63 , 0.924
985.63 , 6.0 , 1.526 , 23.683 , 0.924
985.84 , 6.0 , 1.533 , 23.67 , 0.924
986.05 , 6.0 , 1.501 , 23.84 , 0.924
986.32 , 6.0 , 1.486 , 23.735 , 0.924
986.54 , 6.0 , 1.486 , 23.735 , 0.924
986.77 , 6.0 , 1.516 , 23.774 , 0.924
986.97 , 6.0 , 1.509 , 23.656 , 0.924
987.2 , 6.0 , 1.505 , 23.656 , 0.924
987.4 , 6.0 , 1.526 , 23.656 , 0.924
987.63 , 6.0 , 1.526 , 23.683 , 0.924
987.88 , 6.0 , 1.518 , 23.67 , 0.924
988.09 , 6.0 , 1.507 , 23.63 , 0.924
988.3 , 6.0 , 1.518 , 23.591 , 0.924
988.51 , 6.0 , 1.514 , 23.604 , 0.924
988.71 , 6.0 , 1.503 , 23.617 , 0.924
988.92 , 6.0 , 1.503 , 23.617 , 0.924
989.14 , 6.0 , 1.512 , 23.735 , 0.924
989.4 , 6.0 , 1.497 , 23.538 , 0.924
989.61 , 6.0 , 1.526 , 23.787 , 0.924
989.82 , 6.0 , 1.509 , 23.748 , 0.924
990.02 , 6.0 , 1.497 , 23.63 , 0.924
990.23 , 6.0 , 1.492 , 23.617 , 0.924
990.44 , 6.0 , 1.514 , 23.565 , 0.924
990.64 , 6.0 , 1.518 , 23.709 , 0.924
990.9 , 6.0 , 1.514 , 23.696 , 0.924
991.11 , 6.0 , 1.505 , 23.525 , 0.924
991.32 , 6.0 , 1.505 , 23.578 , 0.924
991.52 , 6.0 , 1.505 , 23.617 , 0.924
991.73 , 6.0 , 1.518 , 23.512 , 0.924
991.94 , 6.0 , 1.503 , 23.761 , 0.924
992.15 , 6.0 , 1.507 , 23.604 , 0.924
992.4 , 6.0 , 1.503 , 23.761 , 0.924
992.61 , 6.0 , 1.512 , 23.735 , 0.924
992.82 , 6.0 , 1.514 , 23.565 , 0.924
993.02 , 6.0 , 1.495 , 23.735 , 0.924
993.25 , 6.0 , 1.509 , 23.617 , 0.924
993.45 , 6.0 , 1.507 , 23.591 , 0.924
993.66 , 6.0 , 1.505 , 23.565 , 0.924
993.92 , 6.0 , 1.507 , 23.565 , 0.924
994.12 , 6.0 , 1.507 , 23.538 , 0.924
994.35 , 6.0 , 1.509 , 23.552 , 0.924
994.56 , 6.0 , 1.492 , 23.709 , 0.924
994.76 , 6.0 , 1.512 , 23.499 , 0.924
994.97 , 6.0 , 1.495 , 23.617 , 0.924
995.18 , 6.0 , 1.522 , 23.814 , 0.924
995.43 , 6.0 , 1.507 , 23.63 , 0.924
995.66 , 6.0 , 1.518 , 23.407 , 0.924
995.87 , 6.0 , 1.501 , 23.656 , 0.924
996.09 , 6.0 , 1.484 , 23.538 , 0.924
996.3 , 6.0 , 1.503 , 23.591 , 0.924
996.5 , 6.0 , 1.52 , 23.709 , 0.924
996.71 , 6.0 , 1.509 , 23.63 , 0.924
996.97 , 6.0 , 1.518 , 23.748 , 0.924
997.17 , 6.0 , 1.507 , 23.63 , 0.924
997.38 , 6.0 , 1.514 , 23.552 , 0.924
997.59 , 6.0 , 1.509 , 23.683 , 0.924
997.8 , 6.0 , 1.486 , 23.499 , 0.924
998.02 , 6.0 , 1.509 , 23.774 , 0.924
998.23 , 6.0 , 1.524 , 23.643 , 0.924
998.48 , 6.0 , 1.503 , 23.525 , 0.924
998.69 , 6.0 , 1.495 , 23.421 , 0.924
998.9 , 6.0 , 1.516 , 23.578 , 0.924
999.12 , 6.0 , 1.505 , 23.486 , 0.924
999.33 , 6.0 , 1.518 , 23.525 , 0.924
999.54 , 6.0 , 1.512 , 23.643 , 0.924
999.74 , 6.0 , 1.522 , 23.486 , 0.924
1000.0 , 6.0 , 1.497 , 23.578 , 0.924
1000.21 , 6.0 , 1.529 , 23.696 , 0.924
1000.41 , 6.0 , 1.52 , 23.696 , 0.924
1000.62 , 6.0 , 1.512 , 23.67 , 0.924
