ech3_s15_p30
long
Time , Disp, Load , Pressure, Volume
2505.73 , 12.996 , -0.104 , 115.045 , 3.572
2505.87 , 12.996 , -0.1 , 114.953 , 3.572
2506.02 , 12.996 , -0.095 , 114.94 , 3.572
2506.16 , 12.996 , -0.108 , 114.966 , 3.572
2506.3 , 12.996 , -0.102 , 114.861 , 3.572
2506.45 , 12.996 , -0.104 , 115.045 , 3.572
2506.59 , 12.996 , -0.102 , 114.743 , 3.572
2506.74 , 12.996 , -0.091 , 114.953 , 3.572
2506.88 , 12.996 , -0.102 , 115.019 , 3.572
2507.04 , 12.996 , -0.095 , 114.704 , 3.572
2507.23 , 12.996 , -0.098 , 114.809 , 3.572
2507.38 , 12.996 , -0.104 , 114.901 , 3.572
2507.54 , 12.996 , -0.104 , 114.901 , 3.572
2507.68 , 12.996 , -0.104 , 114.901 , 3.572
2507.82 , 12.996 , -0.083 , 115.071 , 3.572
2507.97 , 12.996 , -0.095 , 114.835 , 3.572
2508.11 , 12.996 , -0.104 , 115.006 , 3.572
2508.26 , 12.996 , -0.1 , 114.861 , 3.572
2508.4 , 12.996 , -0.1 , 114.966 , 3.572
2508.54 , 12.996 , -0.11 , 114.796 , 3.572
2508.7 , 12.996 , -0.095 , 114.822 , 3.572
2508.86 , 12.996 , -0.098 , 114.888 , 3.572
2509.02 , 12.996 , -0.1 , 114.914 , 3.572
2509.22 , 12.996 , -0.095 , 115.006 , 3.572
2509.36 , 12.996 , -0.1 , 115.071 , 3.572
2509.52 , 12.996 , -0.1 , 115.071 , 3.572
2509.66 , 12.996 , -0.095 , 114.901 , 3.572
2509.81 , 12.996 , -0.087 , 114.822 , 3.572
2509.95 , 12.996 , -0.091 , 114.927 , 3.572
2510.09 , 12.996 , -0.091 , 114.888 , 3.572
2510.24 , 12.996 , -0.098 , 115.11 , 3.572
2510.38 , 12.996 , -0.104 , 114.77 , 3.572
2510.53 , 12.996 , -0.087 , 114.861 , 3.572
2510.69 , 12.996 , -0.093 , 114.809 , 3.572
2510.83 , 12.996 , -0.106 , 115.019 , 3.572
2510.98 , 12.996 , -0.102 , 114.953 , 3.572
2511.17 , 12.996 , -0.106 , 114.678 , 3.572
2511.33 , 12.996 , -0.091 , 114.992 , 3.572
2511.47 , 12.996 , -0.104 , 114.822 , 3.572
2511.61 , 12.996 , -0.106 , 114.888 , 3.572
2511.76 , 12.996 , -0.095 , 114.861 , 3.572
2511.9 , 12.996 , -0.098 , 114.783 , 3.572
2512.05 , 12.996 , -0.098 , 114.783 , 3.572
2512.19 , 12.996 , -0.098 , 114.783 , 3.572
2512.33 , 12.996 , -0.089 , 114.888 , 3.572
2512.48 , 12.996 , -0.089 , 114.888 , 3.572
2512.62 , 12.996 , -0.089 , 114.796 , 3.572
2512.77 , 12.996 , -0.089 , 114.796 , 3.572
2512.91 , 12.996 , -0.104 , 114.835 , 3.572
2513.05 , 12.996 , -0.098 , 114.848 , 3.572
2513.23 , 12.996 , -0.095 , 114.625 , 3.572
2513.37 , 12.996 , -0.089 , 114.783 , 3.572
2513.53 , 12.996 , -0.108 , 114.875 , 3.572
2513.69 , 12.996 , -0.095 , 114.874 , 3.572
2513.84 , 12.996 , -0.106 , 114.743 , 3.572
2513.98 , 12.996 , -0.106 , 114.888 , 3.572
2514.13 , 12.996 , -0.087 , 114.835 , 3.572
2514.29 , 12.996 , -0.089 , 114.874 , 3.572
2514.43 , 12.996 , -0.098 , 114.639 , 3.572
2514.59 , 12.996 , -0.098 , 115.032 , 3.572
2514.75 , 12.996 , -0.1 , 114.73 , 3.572
2514.89 , 12.996 , -0.1 , 114.73 , 3.572
2515.09 , 12.996 , -0.093 , 114.743 , 3.572
2515.23 , 12.996 , -0.095 , 114.73 , 3.572
2515.37 , 12.996 , -0.104 , 114.861 , 3.572
2515.52 , 12.996 , -0.087 , 114.691 , 3.572
2515.66 , 12.996 , -0.095 , 114.704 , 3.572
2515.8 , 12.996 , -0.102 , 114.77 , 3.572
2515.95 , 12.996 , -0.091 , 114.573 , 3.572
2516.09 , 12.996 , -0.104 , 114.861 , 3.572
2516.24 , 12.996 , -0.102 , 114.809 , 3.572
2516.38 , 12.996 , -0.098 , 114.848 , 3.572
2516.52 , 12.996 , -0.095 , 114.586 , 3.572
2516.67 , 12.996 , -0.095 , 114.639 , 3.572
2516.86 , 12.996 , -0.108 , 114.573 , 3.572
2517.0 , 12.996 , -0.098 , 114.573 , 3.572
2517.15 , 12.996 , -0.098 , 114.573 , 3.572
2517.29 , 12.996 , -0.091 , 114.573 , 3.572
2517.44 , 12.996 , -0.104 , 114.573 , 3.572
2517.6 , 12.996 , -0.093 , 114.691 , 3.572
2517.74 , 12.996 , -0.093 , 114.652 , 3.572
2517.9 , 12.996 , -0.095 , 114.652 , 3.572
2518.04 , 12.996 , -0.095 , 114.717 , 3.572
2518.19 , 12.996 , -0.106 , 114.481 , 3.572
2518.33 , 12.996 , -0.102 , 114.704 , 3.572
2518.48 , 12.996 , -0.089 , 114.508 , 3.572
2518.67 , 12.996 , -0.1 , 114.586 , 3.572
2518.81 , 12.996 , -0.1 , 114.652 , 3.572
2518.96 , 12.996 , -0.089 , 114.678 , 3.572
2519.1 , 12.996 , -0.102 , 114.468 , 3.572
2519.24 , 12.996 , -0.104 , 114.625 , 3.572
2519.39 , 12.996 , -0.104 , 114.717 , 3.572
2519.55 , 12.996 , -0.102 , 114.468 , 3.572
2519.69 , 12.996 , -0.095 , 114.743 , 3.572
2519.85 , 12.996 , -0.095 , 114.743 , 3.572
2519.99 , 12.996 , -0.1 , 114.416 , 3.572
2520.14 , 12.996 , -0.106 , 114.573 , 3.572
2520.28 , 12.996 , -0.106 , 114.573 , 3.572
2520.47 , 12.996 , -0.1 , 114.508 , 3.572
2520.62 , 12.996 , -0.102 , 114.521 , 3.572
2520.76 , 12.996 , -0.091 , 114.599 , 3.572
2520.91 , 12.996 , -0.091 , 114.586 , 3.572
2521.05 , 12.996 , -0.098 , 114.534 , 3.572
2521.21 , 12.996 , -0.108 , 114.494 , 3.572
2521.35 , 12.996 , -0.121 , 114.442 , 3.572
2521.51 , 12.996 , -0.091 , 114.494 , 3.572
2521.66 , 12.996 , -0.095 , 114.599 , 3.572
2521.82 , 12.996 , -0.093 , 114.403 , 3.572
2521.96 , 12.996 , -0.093 , 114.403 , 3.572
2522.12 , 12.996 , -0.104 , 114.599 , 3.572
2522.31 , 12.996 , -0.095 , 114.416 , 3.572
2522.46 , 12.996 , -0.091 , 114.612 , 3.572
2522.6 , 12.996 , -0.098 , 114.376 , 3.572
2522.75 , 12.996 , -0.1 , 114.612 , 3.572
2522.91 , 12.996 , -0.119 , 114.429 , 3.572
2523.05 , 12.996 , -0.098 , 114.363 , 3.572
2523.21 , 12.996 , -0.093 , 114.56 , 3.572
2523.35 , 12.996 , -0.093 , 114.652 , 3.572
2523.5 , 12.996 , -0.11 , 114.285 , 3.572
2523.66 , 12.996 , -0.102 , 114.494 , 3.572
2523.8 , 12.996 , -0.102 , 114.494 , 3.572
2523.95 , 12.996 , -0.098 , 114.704 , 3.572
2524.14 , 12.996 , -0.098 , 114.442 , 3.572
2524.3 , 12.996 , -0.1 , 114.494 , 3.572
2524.44 , 12.996 , -0.089 , 114.534 , 3.572
2524.58 , 12.996 , -0.108 , 114.311 , 3.572
2524.73 , 12.996 , -0.106 , 114.639 , 3.572
2524.89 , 12.996 , -0.1 , 114.39 , 3.572
2525.05 , 12.996 , -0.098 , 114.547 , 3.572
2525.21 , 12.996 , -0.093 , 114.547 , 3.572
2525.35 , 12.996 , -0.115 , 114.429 , 3.572
2525.51 , 12.996 , -0.115 , 114.429 , 3.572
2525.67 , 12.996 , -0.091 , 114.481 , 3.572
2525.82 , 12.996 , -0.098 , 114.298 , 3.572
2526.01 , 12.996 , -0.104 , 114.403 , 3.572
2526.15 , 12.996 , -0.1 , 114.481 , 3.572
2526.3 , 12.996 , -0.1 , 114.259 , 3.572
2526.44 , 12.996 , -0.11 , 114.494 , 3.572
2526.58 , 12.996 , -0.095 , 114.285 , 3.572
2526.73 , 12.996 , -0.102 , 114.376 , 3.572
2526.87 , 12.996 , -0.098 , 114.442 , 3.572
2527.02 , 12.996 , -0.089 , 114.429 , 3.572
2527.16 , 12.996 , -0.078 , 114.324 , 3.572
2527.3 , 12.996 , -0.091 , 114.468 , 3.572
2527.45 , 12.996 , -0.093 , 114.324 , 3.572
2527.59 , 12.996 , -0.095 , 114.324 , 3.572
2527.78 , 12.996 , -0.112 , 114.337 , 3.572
2527.94 , 12.996 , -0.119 , 114.508 , 3.572
2528.1 , 12.996 , -0.102 , 114.442 , 3.572
2528.25 , 12.996 , -0.093 , 114.285 , 3.572
2528.41 , 12.996 , -0.102 , 114.272 , 3.572
2528.57 , 12.996 , -0.104 , 114.272 , 3.572
2528.71 , 12.996 , -0.1 , 114.363 , 3.572
2528.87 , 12.996 , -0.098 , 114.298 , 3.572
2529.01 , 12.996 , -0.098 , 114.481 , 3.572
2529.18 , 12.996 , -0.106 , 114.468 , 3.572
2529.32 , 12.996 , -0.095 , 114.311 , 3.572
2529.48 , 12.996 , -0.095 , 114.311 , 3.572
2529.62 , 12.996 , -0.102 , 114.193 , 3.572
2529.81 , 12.996 , -0.089 , 114.376 , 3.572
2529.96 , 12.996 , -0.106 , 114.232 , 3.572
2530.12 , 12.996 , -0.102 , 114.311 , 3.572
2530.26 , 12.996 , -0.104 , 114.232 , 3.572
2530.41 , 12.996 , -0.104 , 114.088 , 3.572
2530.55 , 12.996 , -0.091 , 114.285 , 3.572
2530.69 , 12.996 , -0.104 , 114.416 , 3.572
2530.85 , 12.996 , -0.108 , 114.232 , 3.572
2531.0 , 12.996 , -0.091 , 114.35 , 3.572
2531.14 , 12.996 , -0.093 , 114.429 , 3.572
2531.3 , 12.996 , -0.093 , 114.429 , 3.572
2531.45 , 12.996 , -0.093 , 114.429 , 3.572
2531.64 , 12.996 , -0.095 , 114.272 , 3.572
2531.78 , 12.996 , -0.098 , 114.272 , 3.572
2531.93 , 12.996 , -0.095 , 114.141 , 3.572
2532.09 , 12.996 , -0.091 , 114.075 , 3.572
2532.26 , 12.996 , -0.091 , 114.193 , 3.572
2532.41 , 12.996 , -0.108 , 114.35 , 3.572
2532.57 , 12.996 , -0.087 , 114.416 , 3.572
2532.71 , 12.996 , -0.087 , 114.416 , 3.572
2532.87 , 12.996 , -0.112 , 114.245 , 3.572
2533.03 , 12.996 , -0.102 , 114.298 , 3.572
2533.17 , 12.996 , -0.11 , 114.298 , 3.572
2533.32 , 12.996 , -0.095 , 114.416 , 3.572
2533.51 , 12.996 , -0.104 , 114.272 , 3.572
2533.65 , 12.996 , -0.102 , 114.01 , 3.572
2533.81 , 12.996 , -0.1 , 114.232 , 3.572
2533.97 , 12.996 , -0.108 , 114.206 , 3.572
2534.13 , 12.996 , -0.093 , 114.219 , 3.572
2534.29 , 12.996 , -0.093 , 114.219 , 3.572
2534.45 , 12.996 , -0.106 , 114.272 , 3.572
2534.61 , 12.996 , -0.108 , 114.285 , 3.572
2534.77 , 12.996 , -0.1 , 114.088 , 3.572
2534.93 , 12.996 , -0.098 , 114.114 , 3.572
2535.09 , 12.996 , -0.102 , 114.232 , 3.572
2535.24 , 12.996 , -0.098 , 114.114 , 3.572
2535.43 , 12.996 , -0.093 , 113.983 , 3.572
2535.57 , 12.996 , -0.106 , 114.219 , 3.572
2535.73 , 12.996 , -0.098 , 114.18 , 3.572
2535.89 , 12.996 , -0.093 , 114.062 , 3.572
2536.05 , 12.996 , -0.102 , 114.259 , 3.572
2536.21 , 12.996 , -0.106 , 114.206 , 3.572
2536.37 , 12.996 , -0.085 , 114.193 , 3.572
2536.53 , 12.996 , -0.095 , 114.219 , 3.572
2536.68 , 12.996 , -0.095 , 114.219 , 3.572
2536.82 , 12.996 , -0.098 , 114.219 , 3.572
2536.98 , 12.996 , -0.095 , 114.141 , 3.572
2537.14 , 12.996 , -0.102 , 114.023 , 3.572
2537.33 , 12.996 , -0.095 , 114.337 , 3.572
2537.49 , 12.996 , -0.104 , 114.259 , 3.572
2537.65 , 12.996 , -0.1 , 114.193 , 3.572
2537.8 , 12.996 , -0.093 , 113.97 , 3.572
2537.94 , 12.996 , -0.093 , 113.97 , 3.572
2538.1 , 12.996 , -0.104 , 114.036 , 3.572
2538.26 , 12.996 , -0.104 , 114.114 , 3.572
2538.4 , 12.996 , -0.108 , 114.127 , 3.572
2538.56 , 12.996 , -0.093 , 114.101 , 3.572
2538.71 , 12.996 , -0.106 , 113.983 , 3.572
2538.85 , 12.996 , -0.102 , 114.023 , 3.572
2539.01 , 12.996 , -0.089 , 114.062 , 3.572
2539.2 , 12.996 , -0.093 , 114.114 , 3.572
2539.35 , 12.996 , -0.095 , 114.127 , 3.572
2539.51 , 12.996 , -0.095 , 114.18 , 3.572
2539.65 , 12.996 , -0.095 , 114.18 , 3.572
2539.79 , 12.996 , -0.102 , 114.062 , 3.572
2539.95 , 12.996 , -0.102 , 114.009 , 3.572
2540.11 , 12.996 , -0.1 , 114.049 , 3.572
2540.26 , 12.996 , -0.11 , 113.996 , 3.572
2540.42 , 12.996 , -0.093 , 114.075 , 3.572
2540.58 , 12.996 , -0.093 , 114.101 , 3.572
2540.74 , 12.996 , -0.106 , 113.918 , 3.572
2540.9 , 12.996 , -0.106 , 114.206 , 3.572
2541.09 , 12.996 , -0.106 , 113.905 , 3.572
2541.23 , 12.996 , -0.091 , 113.983 , 3.572
2541.39 , 12.996 , -0.089 , 113.918 , 3.572
2541.54 , 12.996 , -0.11 , 114.088 , 3.572
2541.7 , 12.996 , -0.104 , 114.01 , 3.572
2541.86 , 12.996 , -0.104 , 114.088 , 3.572
2542.02 , 12.996 , -0.106 , 114.062 , 3.572
2542.18 , 12.996 , -0.1 , 113.996 , 3.572
2542.34 , 12.996 , -0.093 , 113.957 , 3.572
2542.5 , 12.996 , -0.093 , 114.01 , 3.572
2542.66 , 12.996 , -0.104 , 114.075 , 3.572
2542.8 , 12.996 , -0.1 , 114.075 , 3.572
2542.99 , 12.996 , -0.104 , 113.957 , 3.572
2543.15 , 12.996 , -0.095 , 114.127 , 3.572
2543.31 , 12.996 , -0.095 , 113.931 , 3.572
2543.47 , 12.996 , -0.098 , 114.232 , 3.572
2543.63 , 12.996 , -0.098 , 114.01 , 3.572
2543.78 , 12.996 , -0.1 , 113.983 , 3.572
2543.94 , 12.996 , -0.1 , 113.747 , 3.572
2544.1 , 12.996 , -0.089 , 113.983 , 3.572
2544.26 , 12.996 , -0.1 , 113.957 , 3.572
2544.42 , 12.996 , -0.1 , 114.049 , 3.572
2544.58 , 12.996 , -0.102 , 113.931 , 3.572
2544.74 , 12.996 , -0.095 , 113.996 , 3.572
2544.93 , 12.996 , -0.1 , 114.062 , 3.572
2545.07 , 12.996 , -0.093 , 113.878 , 3.572
2545.23 , 12.996 , -0.106 , 114.154 , 3.572
2545.39 , 12.996 , -0.095 , 114.023 , 3.572
2545.55 , 12.996 , -0.091 , 113.787 , 3.572
2545.7 , 12.996 , -0.112 , 114.036 , 3.572
2545.86 , 12.996 , -0.095 , 114.036 , 3.572
2546.02 , 12.996 , -0.106 , 113.983 , 3.572
2546.18 , 12.996 , -0.106 , 113.983 , 3.572
2546.34 , 12.996 , -0.091 , 113.97 , 3.572
2546.5 , 12.996 , -0.095 , 113.892 , 3.572
2546.66 , 12.996 , -0.098 , 113.905 , 3.572
2546.85 , 12.996 , -0.104 , 113.931 , 3.572
2546.99 , 12.996 , -0.095 , 114.101 , 3.572
2547.15 , 12.996 , -0.095 , 114.101 , 3.572
2547.31 , 12.996 , -0.1 , 113.957 , 3.572
2547.47 , 12.996 , -0.104 , 113.839 , 3.572
2547.63 , 12.996 , -0.093 , 113.918 , 3.572
2547.77 , 12.996 , -0.104 , 113.878 , 3.572
2547.93 , 12.996 , -0.106 , 113.918 , 3.572
2548.09 , 12.996 , -0.104 , 113.839 , 3.572
2548.25 , 12.996 , -0.1 , 113.918 , 3.572
2548.41 , 12.996 , -0.093 , 113.996 , 3.572
2548.57 , 12.996 , -0.11 , 113.865 , 3.572
2548.77 , 12.996 , -0.102 , 113.865 , 3.572
2548.91 , 12.996 , -0.102 , 113.931 , 3.572
2549.07 , 12.996 , -0.093 , 113.629 , 3.572
2549.23 , 12.996 , -0.1 , 113.865 , 3.572
2549.39 , 12.996 , -0.1 , 113.892 , 3.572
2549.55 , 12.996 , -0.1 , 113.944 , 3.572
2549.71 , 12.996 , -0.1 , 113.944 , 3.572
2549.87 , 12.996 , -0.102 , 113.839 , 3.572
2550.03 , 12.996 , -0.098 , 113.76 , 3.572
2550.19 , 12.996 , -0.098 , 113.97 , 3.572
2550.35 , 12.996 , -0.104 , 113.839 , 3.572
2550.51 , 12.996 , -0.091 , 113.76 , 3.572
2550.67 , 12.996 , -0.102 , 113.878 , 3.572
2550.86 , 12.996 , -0.104 , 113.852 , 3.572
2551.02 , 12.996 , -0.098 , 113.839 , 3.572
2551.18 , 12.996 , -0.115 , 113.931 , 3.572
2551.34 , 12.996 , -0.102 , 113.76 , 3.572
2551.5 , 12.996 , -0.104 , 113.629 , 3.572
2551.68 , 12.996 , -0.102 , 113.839 , 3.572
2551.84 , 12.996 , -0.102 , 113.839 , 3.572
2552.0 , 12.996 , -0.104 , 113.826 , 3.572
2552.16 , 12.996 , -0.108 , 113.892 , 3.572
2552.32 , 12.996 , -0.104 , 113.76 , 3.572
2552.48 , 12.996 , -0.089 , 113.747 , 3.572
2552.64 , 12.996 , -0.091 , 113.734 , 3.572
2552.84 , 12.996 , -0.095 , 113.787 , 3.572
2553.0 , 12.996 , -0.104 , 113.643 , 3.572
2553.16 , 12.996 , -0.089 , 113.787 , 3.572
2553.32 , 12.996 , -0.095 , 113.695 , 3.572
2553.48 , 12.996 , -0.089 , 113.944 , 3.572
2553.64 , 12.996 , -0.091 , 113.931 , 3.572
2553.8 , 12.996 , -0.112 , 113.787 , 3.572
2553.96 , 12.996 , -0.102 , 113.931 , 3.572
2554.12 , 12.996 , -0.102 , 113.734 , 3.572
2554.28 , 12.996 , -0.089 , 113.643 , 3.572
2554.44 , 12.996 , -0.104 , 113.76 , 3.572
2554.6 , 12.996 , -0.098 , 113.498 , 3.572
2554.8 , 12.996 , -0.1 , 113.734 , 3.572
2554.96 , 12.996 , -0.1 , 113.564 , 3.572
2555.12 , 12.996 , -0.098 , 113.551 , 3.572
2555.28 , 12.996 , -0.112 , 113.905 , 3.572
2555.44 , 12.996 , -0.1 , 113.551 , 3.572
2555.6 , 12.996 , -0.104 , 113.643 , 3.572
2555.76 , 12.996 , -0.102 , 113.747 , 3.572
2555.92 , 12.996 , -0.108 , 113.603 , 3.572
2556.08 , 12.996 , -0.108 , 113.603 , 3.572
2556.24 , 12.996 , -0.098 , 113.721 , 3.572
2556.4 , 12.996 , -0.104 , 113.708 , 3.572
2556.56 , 12.996 , -0.104 , 113.734 , 3.572
2556.75 , 12.996 , -0.108 , 113.538 , 3.572
2556.91 , 12.996 , -0.095 , 113.839 , 3.572
2557.07 , 12.996 , -0.095 , 113.839 , 3.572
2557.23 , 12.996 , -0.095 , 113.538 , 3.572
2557.39 , 12.996 , -0.104 , 113.892 , 3.572
2557.55 , 12.996 , -0.089 , 113.577 , 3.572
2557.71 , 12.996 , -0.098 , 113.577 , 3.572
2557.87 , 12.996 , -0.098 , 113.59 , 3.572
2558.03 , 12.996 , -0.095 , 113.669 , 3.572
2558.19 , 12.996 , -0.11 , 113.616 , 3.572
2558.35 , 12.996 , -0.102 , 113.616 , 3.572
2558.51 , 12.996 , -0.098 , 113.721 , 3.572
2558.7 , 12.996 , -0.098 , 113.629 , 3.572
2558.86 , 12.996 , -0.115 , 113.629 , 3.572
2559.02 , 12.996 , -0.095 , 113.616 , 3.572
2559.18 , 12.996 , -0.095 , 113.551 , 3.572
2559.34 , 12.996 , -0.098 , 113.616 , 3.572
2559.48 , 12.996 , -0.087 , 113.59 , 3.572
2559.64 , 12.996 , -0.085 , 113.8 , 3.572
2559.8 , 12.996 , -0.102 , 113.551 , 3.572
2559.96 , 12.996 , -0.095 , 113.669 , 3.572
2560.12 , 12.996 , -0.091 , 113.485 , 3.572
2560.28 , 12.996 , -0.108 , 113.538 , 3.572
2560.44 , 12.996 , -0.104 , 113.616 , 3.572
2560.63 , 12.996 , -0.104 , 113.616 , 3.572
2560.78 , 12.996 , -0.098 , 113.511 , 3.572
2560.94 , 12.996 , -0.083 , 113.394 , 3.572
2561.1 , 12.996 , -0.102 , 113.42 , 3.572
2561.26 , 12.996 , -0.102 , 113.433 , 3.572
2561.42 , 12.996 , -0.093 , 113.472 , 3.572
2561.58 , 12.996 , -0.104 , 113.459 , 3.572
2561.74 , 12.996 , -0.104 , 113.459 , 3.572
2561.9 , 12.996 , -0.087 , 113.498 , 3.572
2562.06 , 12.996 , -0.108 , 113.498 , 3.572
2562.22 , 12.996 , -0.098 , 113.538 , 3.572
2562.38 , 12.996 , -0.089 , 113.446 , 3.572
2562.57 , 12.996 , -0.093 , 113.485 , 3.572
2562.73 , 12.996 , -0.093 , 113.485 , 3.572
2562.89 , 12.996 , -0.11 , 113.42 , 3.572
2563.05 , 12.996 , -0.1 , 113.525 , 3.572
2563.22 , 12.996 , -0.095 , 113.472 , 3.572
2563.38 , 12.996 , -0.102 , 113.394 , 3.572
2563.54 , 12.996 , -0.087 , 113.302 , 3.572
2563.7 , 12.996 , -0.106 , 113.577 , 3.572
2563.86 , 12.996 , -0.104 , 113.538 , 3.572
2564.02 , 12.996 , -0.104 , 113.511 , 3.572
2564.18 , 12.996 , -0.098 , 113.38 , 3.572
2564.34 , 12.996 , -0.108 , 113.433 , 3.572
2564.54 , 12.996 , -0.102 , 113.446 , 3.572
2564.7 , 12.996 , -0.095 , 113.511 , 3.572
2564.85 , 12.996 , -0.119 , 113.511 , 3.572
2565.02 , 12.996 , -0.11 , 113.472 , 3.572
2565.18 , 12.996 , -0.098 , 113.485 , 3.572
2565.34 , 12.996 , -0.108 , 113.38 , 3.572
2565.5 , 12.996 , -0.102 , 113.511 , 3.572
2565.66 , 12.996 , -0.093 , 113.603 , 3.572
2565.82 , 12.996 , -0.108 , 113.302 , 3.572
2565.98 , 12.996 , -0.108 , 113.302 , 3.572
2566.14 , 12.996 , -0.112 , 113.485 , 3.572
2566.29 , 12.996 , -0.095 , 113.538 , 3.572
2566.49 , 12.996 , -0.11 , 113.551 , 3.572
2566.65 , 12.996 , -0.1 , 113.367 , 3.572
2566.81 , 12.996 , -0.091 , 113.302 , 3.572
2566.97 , 12.996 , -0.112 , 113.38 , 3.572
2567.13 , 12.996 , -0.104 , 113.525 , 3.572
2567.29 , 12.996 , -0.106 , 113.498 , 3.572
2567.45 , 12.996 , -0.098 , 113.367 , 3.572
2567.61 , 12.996 , -0.108 , 113.328 , 3.572
2567.77 , 12.996 , -0.087 , 113.551 , 3.572
2567.93 , 12.996 , -0.102 , 113.485 , 3.572
2568.09 , 12.996 , -0.089 , 113.485 , 3.572
2568.28 , 12.996 , -0.089 , 113.485 , 3.572
2568.44 , 12.996 , -0.098 , 113.38 , 3.572
2568.6 , 12.996 , -0.1 , 113.394 , 3.572
2568.76 , 12.996 , -0.102 , 113.446 , 3.572
2568.92 , 12.996 , -0.11 , 113.367 , 3.572
2569.08 , 12.996 , -0.102 , 113.262 , 3.572
2569.24 , 12.996 , -0.106 , 113.289 , 3.572
2569.4 , 12.996 , -0.091 , 113.394 , 3.572
2569.56 , 12.996 , -0.11 , 113.236 , 3.572
2569.72 , 12.996 , -0.104 , 113.367 , 3.572
2569.88 , 12.996 , -0.098 , 113.394 , 3.572
2570.07 , 12.996 , -0.1 , 113.38 , 3.572
2570.23 , 12.996 , -0.098 , 113.302 , 3.572
2570.39 , 12.996 , -0.093 , 113.354 , 3.572
2570.55 , 12.996 , -0.104 , 113.328 , 3.572
2570.71 , 12.996 , -0.093 , 113.485 , 3.572
2570.87 , 12.996 , -0.102 , 113.354 , 3.572
2571.03 , 12.996 , -0.089 , 113.328 , 3.572
2571.19 , 12.996 , -0.102 , 113.367 , 3.572
2571.35 , 12.996 , -0.095 , 113.184 , 3.572
2571.51 , 12.996 , -0.104 , 113.498 , 3.572
2571.67 , 12.996 , -0.112 , 113.394 , 3.572
2571.88 , 12.996 , -0.095 , 113.302 , 3.572
2572.04 , 12.996 , -0.098 , 113.367 , 3.572
2572.2 , 12.996 , -0.098 , 113.367 , 3.572
2572.37 , 12.996 , -0.119 , 113.145 , 3.572
2572.53 , 12.996 , -0.091 , 113.315 , 3.572
2572.69 , 12.996 , -0.104 , 113.236 , 3.572
2572.85 , 12.996 , -0.093 , 113.354 , 3.572
2573.01 , 12.996 , -0.089 , 113.394 , 3.572
2573.17 , 12.996 , -0.093 , 113.367 , 3.572
2573.33 , 12.996 , -0.108 , 113.289 , 3.572
2573.49 , 12.996 , -0.093 , 113.223 , 3.572
2573.68 , 12.996 , -0.091 , 113.171 , 3.572
2573.84 , 12.996 , -0.085 , 113.145 , 3.572
2574.0 , 12.996 , -0.093 , 113.315 , 3.572
2574.16 , 12.996 , -0.104 , 113.276 , 3.572
2574.32 , 12.996 , -0.104 , 113.276 , 3.572
2574.5 , 12.996 , -0.117 , 113.289 , 3.572
2574.66 , 12.996 , -0.104 , 113.328 , 3.572
2574.82 , 12.996 , -0.089 , 113.276 , 3.572
2575.0 , 12.996 , -0.1 , 113.171 , 3.572
2575.16 , 12.996 , -0.1 , 113.131 , 3.572
2575.32 , 12.996 , -0.1 , 113.131 , 3.572
2575.51 , 12.996 , -0.108 , 113.276 , 3.572
2575.67 , 12.996 , -0.098 , 113.171 , 3.572
2575.83 , 12.996 , -0.098 , 113.262 , 3.572
2575.99 , 12.996 , -0.112 , 113.236 , 3.572
2576.15 , 12.996 , -0.089 , 113.197 , 3.572
2576.32 , 12.996 , -0.1 , 113.184 , 3.572
2576.48 , 12.996 , -0.102 , 113.158 , 3.572
2576.64 , 12.996 , -0.106 , 113.105 , 3.572
2576.8 , 12.996 , -0.106 , 113.171 , 3.572
2576.96 , 12.996 , -0.1 , 113.158 , 3.572
2577.12 , 12.996 , -0.108 , 113.262 , 3.572
2577.31 , 12.996 , -0.104 , 113.131 , 3.572
2577.47 , 12.996 , -0.1 , 113.223 , 3.572
2577.63 , 12.996 , -0.104 , 113.223 , 3.572
2577.81 , 12.996 , -0.093 , 113.367 , 3.572
2577.97 , 12.996 , -0.089 , 113.302 , 3.572
2578.13 , 12.996 , -0.093 , 113.197 , 3.572
2578.29 , 12.996 , -0.093 , 113.197 , 3.572
2578.45 , 12.996 , -0.098 , 113.158 , 3.572
2578.61 , 12.996 , -0.1 , 113.131 , 3.572
2578.77 , 12.996 , -0.102 , 113.184 , 3.572
2578.93 , 12.996 , -0.102 , 113.158 , 3.572
2579.09 , 12.996 , -0.108 , 113.131 , 3.572
2579.3 , 12.996 , -0.091 , 113.446 , 3.572
2579.46 , 12.996 , -0.095 , 113.158 , 3.572
2579.62 , 12.996 , -0.102 , 113.131 , 3.572
2579.78 , 12.996 , -0.095 , 113.302 , 3.572
2579.94 , 12.996 , -0.108 , 112.922 , 3.572
2580.1 , 12.996 , -0.104 , 112.935 , 3.572
2580.27 , 12.996 , -0.093 , 113.118 , 3.572
2580.43 , 12.996 , -0.1 , 113.302 , 3.572
2580.59 , 12.996 , -0.091 , 112.987 , 3.572
2580.75 , 12.996 , -0.093 , 113.092 , 3.572
2580.91 , 12.996 , -0.098 , 113.158 , 3.572
2581.07 , 12.996 , -0.11 , 113.171 , 3.572
2581.23 , 12.996 , -0.1 , 113.0 , 3.572
2581.39 , 12.996 , -0.108 , 112.974 , 3.572
2581.55 , 12.996 , -0.095 , 112.935 , 3.572
