ech1_s15_p30
long
Time , Disp, Load , Pressure, Volume
255.73 , 22.556 , -0.104 , 9.961 , 21.24
255.84 , 22.556 , -0.092 , 10.079 , 21.24
255.95 , 22.556 , -0.087 , 9.961 , 21.24
256.06 , 22.556 , -0.089 , 9.895 , 21.24
256.19 , 22.556 , -0.092 , 9.895 , 21.24
256.32 , 22.556 , -0.092 , 9.895 , 21.24
256.43 , 22.556 , -0.106 , 9.738 , 21.24
256.54 , 22.556 , -0.109 , 9.567 , 21.24
256.66 , 22.556 , -0.1 , 10.092 , 21.24
256.82 , 22.556 , -0.085 , 10.065 , 21.24
256.93 , 22.556 , -0.1 , 10.013 , 21.24
257.04 , 22.556 , -0.089 , 9.869 , 21.24
257.17 , 22.556 , -0.089 , 9.869 , 21.24
257.28 , 22.556 , -0.085 , 10.157 , 21.24
257.39 , 22.556 , -0.098 , 9.934 , 21.24
257.5 , 22.556 , -0.098 , 10.013 , 21.24
257.61 , 22.556 , -0.092 , 10.026 , 21.24
257.73 , 22.556 , -0.102 , 9.974 , 21.24
257.84 , 22.556 , -0.102 , 9.974 , 21.24
257.95 , 22.556 , -0.094 , 10.249 , 21.24
258.08 , 22.556 , -0.106 , 9.987 , 21.24
258.19 , 22.556 , -0.102 , 9.83 , 21.24
258.3 , 22.556 , -0.109 , 10.026 , 21.24
258.41 , 22.556 , -0.109 , 10.026 , 21.24
258.53 , 22.556 , -0.096 , 9.974 , 21.24
258.64 , 22.556 , -0.094 , 10.236 , 21.24
258.77 , 22.556 , -0.106 , 10.183 , 21.24
258.88 , 22.556 , -0.102 , 10.354 , 21.24
258.99 , 22.556 , -0.102 , 10.354 , 21.24
259.15 , 22.556 , -0.1 , 9.908 , 21.24
259.26 , 22.556 , -0.098 , 10.052 , 21.24
259.37 , 22.556 , -0.098 , 10.105 , 21.24
259.49 , 22.556 , -0.109 , 10.065 , 21.24
259.61 , 22.556 , -0.1 , 10.21 , 21.24
259.74 , 22.556 , -0.1 , 10.301 , 21.24
259.85 , 22.556 , -0.109 , 9.882 , 21.24
259.97 , 22.556 , -0.109 , 9.882 , 21.24
260.08 , 22.556 , -0.092 , 10.328 , 21.24
260.21 , 22.556 , -0.1 , 10.065 , 21.24
260.32 , 22.556 , -0.092 , 10.118 , 21.24
260.45 , 22.556 , -0.096 , 10.039 , 21.24
260.56 , 22.556 , -0.102 , 10.314 , 21.24
260.69 , 22.556 , -0.102 , 10.314 , 21.24
260.81 , 22.556 , -0.094 , 10.197 , 21.24
260.93 , 22.556 , -0.094 , 9.685 , 21.24
261.05 , 22.556 , -0.104 , 10.485 , 21.24
261.18 , 22.556 , -0.081 , 10.17 , 21.24
261.29 , 22.556 , -0.092 , 9.947 , 21.24
261.42 , 22.556 , -0.106 , 9.934 , 21.24
261.55 , 22.556 , -0.106 , 9.934 , 21.24
261.71 , 22.556 , -0.098 , 10.21 , 21.24
261.82 , 22.556 , -0.079 , 10.026 , 21.24
261.93 , 22.556 , -0.089 , 9.987 , 21.24
262.06 , 22.556 , -0.098 , 10.039 , 21.24
262.19 , 22.556 , -0.094 , 10.314 , 21.24
262.32 , 22.556 , -0.092 , 10.013 , 21.24
262.43 , 22.556 , -0.096 , 10.026 , 21.24
262.54 , 22.556 , -0.102 , 10.17 , 21.24
262.67 , 22.556 , -0.102 , 10.17 , 21.24
262.78 , 22.556 , -0.104 , 10.223 , 21.24
262.89 , 22.556 , -0.1 , 10.118 , 21.24
263.0 , 22.556 , -0.085 , 10.105 , 21.24
263.12 , 22.556 , -0.106 , 10.144 , 21.24
263.23 , 22.556 , -0.106 , 10.144 , 21.24
263.36 , 22.556 , -0.092 , 10.013 , 21.24
263.47 , 22.556 , -0.102 , 10.223 , 21.24
263.6 , 22.556 , -0.085 , 10.183 , 21.24
263.72 , 22.556 , -0.098 , 10.21 , 21.24
263.85 , 22.556 , -0.092 , 10.236 , 21.24
263.96 , 22.556 , -0.098 , 10.118 , 21.24
264.08 , 22.556 , -0.098 , 10.118 , 21.24
264.2 , 22.556 , -0.092 , 10.157 , 21.24
264.33 , 22.556 , -0.085 , 10.013 , 21.24
264.49 , 22.556 , -0.094 , 10.079 , 21.24
264.6 , 22.556 , -0.109 , 9.961 , 21.24
264.73 , 22.556 , -0.094 , 10.144 , 21.24
264.86 , 22.556 , -0.106 , 10.223 , 21.24
264.99 , 22.556 , -0.098 , 10.026 , 21.24
265.12 , 22.556 , -0.096 , 10.131 , 21.24
265.23 , 22.556 , -0.096 , 10.079 , 21.24
265.34 , 22.556 , -0.096 , 10.079 , 21.24
265.45 , 22.556 , -0.085 , 10.21 , 21.24
265.56 , 22.556 , -0.079 , 10.092 , 21.24
265.69 , 22.556 , -0.094 , 9.921 , 21.24
265.82 , 22.556 , -0.089 , 10.236 , 21.24
265.93 , 22.556 , -0.096 , 9.961 , 21.24
266.04 , 22.556 , -0.096 , 9.961 , 21.24
266.17 , 22.556 , -0.1 , 9.974 , 21.24
266.28 , 22.556 , -0.087 , 9.987 , 21.24
266.41 , 22.556 , -0.089 , 10.065 , 21.24
266.54 , 22.556 , -0.1 , 10.092 , 21.24
266.67 , 22.556 , -0.106 , 9.921 , 21.24
266.8 , 22.556 , -0.1 , 10.013 , 21.24
266.95 , 22.556 , -0.1 , 10.013 , 21.24
267.08 , 22.556 , -0.102 , 10.144 , 21.24
267.21 , 22.556 , -0.081 , 10.026 , 21.24
267.32 , 22.556 , -0.081 , 10.026 , 21.24
267.43 , 22.556 , -0.1 , 9.947 , 21.24
267.55 , 22.556 , -0.102 , 9.974 , 21.24
267.66 , 22.556 , -0.083 , 10.275 , 21.24
267.77 , 22.556 , -0.092 , 10.026 , 21.24
267.9 , 22.556 , -0.092 , 10.026 , 21.24
268.01 , 22.556 , -0.081 , 10.157 , 21.24
268.12 , 22.556 , -0.092 , 10.144 , 21.24
268.25 , 22.556 , -0.102 , 10.341 , 21.24
268.38 , 22.556 , -0.104 , 10.092 , 21.24
268.51 , 22.556 , -0.092 , 10.118 , 21.24
268.62 , 22.556 , -0.096 , 9.895 , 21.24
268.73 , 22.556 , -0.096 , 9.895 , 21.24
268.84 , 22.556 , -0.098 , 10.079 , 21.24
268.97 , 22.556 , -0.089 , 9.934 , 21.24
269.08 , 22.556 , -0.085 , 9.908 , 21.24
269.21 , 22.556 , -0.094 , 10.0 , 21.24
269.34 , 22.556 , -0.096 , 10.236 , 21.24
269.47 , 22.556 , -0.096 , 10.236 , 21.24
269.58 , 22.556 , -0.092 , 9.908 , 21.24
269.69 , 22.556 , -0.104 , 10.354 , 21.24
269.8 , 22.556 , -0.094 , 9.921 , 21.24
269.96 , 22.556 , -0.096 , 9.921 , 21.24
270.07 , 22.556 , -0.102 , 10.013 , 21.24
270.19 , 22.556 , -0.102 , 10.065 , 21.24
270.31 , 22.556 , -0.102 , 10.065 , 21.24
270.44 , 22.556 , -0.094 , 10.197 , 21.24
270.57 , 22.556 , -0.092 , 10.079 , 21.24
270.7 , 22.556 , -0.1 , 9.934 , 21.24
270.83 , 22.556 , -0.092 , 9.947 , 21.24
270.95 , 22.556 , -0.1 , 10.013 , 21.24
271.08 , 22.556 , -0.098 , 10.183 , 21.24
271.21 , 22.556 , -0.094 , 10.0 , 21.24
271.34 , 22.556 , -0.094 , 10.144 , 21.24
271.45 , 22.556 , -0.087 , 10.197 , 21.24
271.56 , 22.556 , -0.087 , 10.197 , 21.24
271.69 , 22.556 , -0.098 , 10.065 , 21.24
271.82 , 22.556 , -0.1 , 10.052 , 21.24
271.94 , 22.556 , -0.094 , 10.065 , 21.24
272.07 , 22.556 , -0.096 , 9.869 , 21.24
272.2 , 22.556 , -0.092 , 9.961 , 21.24
272.33 , 22.556 , -0.087 , 10.026 , 21.24
272.49 , 22.556 , -0.087 , 10.183 , 21.24
272.62 , 22.556 , -0.094 , 10.0 , 21.24
272.74 , 22.556 , -0.106 , 9.934 , 21.24
272.87 , 22.556 , -0.096 , 10.144 , 21.24
273.0 , 22.556 , -0.096 , 10.144 , 21.24
273.13 , 22.556 , -0.089 , 10.21 , 21.24
273.26 , 22.556 , -0.098 , 10.21 , 21.24
273.38 , 22.556 , -0.089 , 9.987 , 21.24
273.51 , 22.556 , -0.092 , 10.301 , 21.24
273.64 , 22.556 , -0.104 , 10.105 , 21.24
273.77 , 22.556 , -0.094 , 9.987 , 21.24
273.9 , 22.556 , -0.081 , 10.079 , 21.24
274.02 , 22.556 , -0.098 , 10.092 , 21.24
274.15 , 22.556 , -0.096 , 9.908 , 21.24
274.28 , 22.556 , -0.096 , 9.908 , 21.24
274.39 , 22.556 , -0.096 , 9.921 , 21.24
274.5 , 22.556 , -0.089 , 9.921 , 21.24
274.62 , 22.556 , -0.106 , 9.79 , 21.24
274.74 , 22.556 , -0.092 , 9.974 , 21.24
274.87 , 22.556 , -0.102 , 10.092 , 21.24
275.0 , 22.556 , -0.102 , 10.026 , 21.24
275.13 , 22.556 , -0.102 , 10.026 , 21.24
275.26 , 22.556 , -0.094 , 9.961 , 21.24
275.42 , 22.556 , -0.098 , 9.961 , 21.24
275.54 , 22.556 , -0.098 , 9.961 , 21.24
275.67 , 22.556 , -0.104 , 10.026 , 21.24
275.8 , 22.556 , -0.115 , 10.079 , 21.24
275.93 , 22.556 , -0.089 , 10.026 , 21.24
276.06 , 22.556 , -0.092 , 10.052 , 21.24
276.18 , 22.556 , -0.106 , 10.223 , 21.24
276.31 , 22.556 , -0.089 , 10.052 , 21.24
276.44 , 22.556 , -0.094 , 9.947 , 21.24
276.57 , 22.556 , -0.083 , 9.934 , 21.24
276.69 , 22.556 , -0.096 , 10.0 , 21.24
276.82 , 22.556 , -0.096 , 10.0 , 21.24
276.95 , 22.556 , -0.085 , 9.961 , 21.24
277.08 , 22.556 , -0.102 , 10.013 , 21.24
277.21 , 22.556 , -0.094 , 9.895 , 21.24
277.33 , 22.556 , -0.098 , 9.947 , 21.24
277.45 , 22.556 , -0.104 , 9.947 , 21.24
277.57 , 22.556 , -0.092 , 9.921 , 21.24
277.7 , 22.556 , -0.117 , 9.947 , 21.24
277.83 , 22.556 , -0.113 , 10.013 , 21.24
277.99 , 22.556 , -0.113 , 10.013 , 21.24
278.12 , 22.556 , -0.102 , 10.065 , 21.24
278.25 , 22.556 , -0.096 , 9.974 , 21.24
278.37 , 22.556 , -0.096 , 9.974 , 21.24
278.49 , 22.556 , -0.102 , 10.039 , 21.24
278.61 , 22.556 , -0.104 , 9.934 , 21.24
278.74 , 22.556 , -0.094 , 10.065 , 21.24
278.87 , 22.556 , -0.109 , 9.947 , 21.24
279.0 , 22.556 , -0.092 , 9.934 , 21.24
279.13 , 22.556 , -0.089 , 10.013 , 21.24
279.25 , 22.556 , -0.104 , 10.013 , 21.24
279.38 , 22.556 , -0.098 , 9.895 , 21.24
279.51 , 22.556 , -0.098 , 9.895 , 21.24
279.64 , 22.556 , -0.094 , 9.882 , 21.24
279.77 , 22.556 , -0.1 , 9.947 , 21.24
279.91 , 22.556 , -0.111 , 9.843 , 21.24
280.04 , 22.556 , -0.094 , 9.856 , 21.24
280.17 , 22.556 , -0.1 , 10.052 , 21.24
280.29 , 22.556 , -0.092 , 9.816 , 21.24
280.42 , 22.556 , -0.083 , 9.895 , 21.24
280.55 , 22.556 , -0.098 , 9.908 , 21.24
280.68 , 22.556 , -0.096 , 9.895 , 21.24
280.8 , 22.556 , -0.094 , 10.065 , 21.24
280.93 , 22.556 , -0.087 , 9.712 , 21.24
281.06 , 22.556 , -0.087 , 9.712 , 21.24
281.22 , 22.556 , -0.098 , 9.882 , 21.24
281.33 , 22.556 , -0.098 , 9.882 , 21.24
281.46 , 22.556 , -0.098 , 10.079 , 21.24
281.59 , 22.556 , -0.092 , 9.908 , 21.24
281.72 , 22.556 , -0.098 , 9.764 , 21.24
281.84 , 22.556 , -0.106 , 9.79 , 21.24
281.97 , 22.556 , -0.1 , 9.712 , 21.24
282.1 , 22.556 , -0.094 , 9.921 , 21.24
282.23 , 22.556 , -0.087 , 9.803 , 21.24
282.36 , 22.556 , -0.089 , 9.83 , 21.24
282.48 , 22.556 , -0.089 , 9.83 , 21.24
282.61 , 22.556 , -0.087 , 9.738 , 21.24
282.74 , 22.556 , -0.096 , 9.751 , 21.24
282.87 , 22.556 , -0.1 , 9.803 , 21.24
283.0 , 22.556 , -0.1 , 9.869 , 21.24
283.12 , 22.556 , -0.092 , 9.738 , 21.24
283.25 , 22.556 , -0.104 , 9.856 , 21.24
283.38 , 22.556 , -0.104 , 9.947 , 21.24
283.51 , 22.556 , -0.1 , 9.803 , 21.24
283.64 , 22.556 , -0.109 , 9.908 , 21.24
283.8 , 22.556 , -0.087 , 9.947 , 21.24
283.92 , 22.556 , -0.096 , 9.934 , 21.24
284.05 , 22.556 , -0.1 , 9.895 , 21.24
284.18 , 22.556 , -0.1 , 9.895 , 21.24
284.31 , 22.556 , -0.094 , 9.882 , 21.24
284.44 , 22.556 , -0.092 , 9.843 , 21.24
284.56 , 22.556 , -0.1 , 9.816 , 21.24
284.69 , 22.556 , -0.106 , 9.803 , 21.24
284.82 , 22.556 , -0.111 , 9.83 , 21.24
284.95 , 22.556 , -0.098 , 9.856 , 21.24
285.08 , 22.556 , -0.1 , 9.764 , 21.24
285.2 , 22.556 , -0.102 , 9.921 , 21.24
285.33 , 22.556 , -0.089 , 9.987 , 21.24
285.46 , 22.556 , -0.102 , 9.738 , 21.24
285.59 , 22.556 , -0.102 , 9.738 , 21.24
285.71 , 22.556 , -0.094 , 9.803 , 21.24
285.84 , 22.556 , -0.089 , 9.908 , 21.24
285.97 , 22.556 , -0.094 , 9.698 , 21.24
286.1 , 22.556 , -0.098 , 9.856 , 21.24
286.23 , 22.556 , -0.087 , 9.83 , 21.24
286.35 , 22.556 , -0.092 , 9.908 , 21.24
286.48 , 22.556 , -0.092 , 9.895 , 21.24
286.61 , 22.556 , -0.104 , 9.816 , 21.24
286.77 , 22.556 , -0.079 , 9.856 , 21.24
286.9 , 22.556 , -0.096 , 9.777 , 21.24
287.03 , 22.556 , -0.098 , 9.738 , 21.24
287.15 , 22.556 , -0.098 , 9.738 , 21.24
287.28 , 22.556 , -0.102 , 9.882 , 21.24
287.41 , 22.556 , -0.092 , 9.843 , 21.24
287.54 , 22.556 , -0.096 , 9.908 , 21.24
287.67 , 22.556 , -0.087 , 9.698 , 21.24
287.79 , 22.556 , -0.089 , 9.816 , 21.24
287.92 , 22.556 , -0.094 , 9.83 , 21.24
288.05 , 22.556 , -0.098 , 9.79 , 21.24
288.18 , 22.556 , -0.106 , 9.882 , 21.24
288.31 , 22.556 , -0.094 , 9.685 , 21.24
288.43 , 22.556 , -0.087 , 9.712 , 21.24
288.56 , 22.556 , -0.087 , 9.712 , 21.24
288.69 , 22.556 , -0.106 , 9.751 , 21.24
288.82 , 22.556 , -0.089 , 9.803 , 21.24
288.95 , 22.556 , -0.104 , 9.79 , 21.24
289.07 , 22.556 , -0.098 , 9.685 , 21.24
289.2 , 22.556 , -0.104 , 9.803 , 21.24
289.36 , 22.556 , -0.094 , 9.777 , 21.24
289.49 , 22.556 , -0.096 , 9.764 , 21.24
289.62 , 22.556 , -0.087 , 9.921 , 21.24
289.75 , 22.556 , -0.079 , 9.712 , 21.24
289.87 , 22.556 , -0.106 , 10.039 , 21.24
290.0 , 22.556 , -0.096 , 9.843 , 21.24
290.15 , 22.556 , -0.104 , 9.974 , 21.24
290.29 , 22.556 , -0.087 , 9.921 , 21.24
290.42 , 22.556 , -0.081 , 9.725 , 21.24
290.54 , 22.556 , -0.081 , 9.725 , 21.24
290.67 , 22.556 , -0.102 , 9.712 , 21.24
290.8 , 22.556 , -0.092 , 9.751 , 21.24
290.94 , 22.556 , -0.098 , 9.856 , 21.24
291.07 , 22.556 , -0.102 , 9.83 , 21.24
291.2 , 22.556 , -0.092 , 9.803 , 21.24
291.33 , 22.556 , -0.092 , 9.712 , 21.24
291.46 , 22.556 , -0.102 , 9.816 , 21.24
291.58 , 22.556 , -0.096 , 9.79 , 21.24
291.71 , 22.556 , -0.1 , 9.738 , 21.24
291.84 , 22.556 , -0.089 , 9.882 , 21.24
291.97 , 22.556 , -0.096 , 9.869 , 21.24
292.1 , 22.556 , -0.096 , 9.869 , 21.24
292.22 , 22.556 , -0.113 , 9.921 , 21.24
292.38 , 22.556 , -0.087 , 9.921 , 21.24
292.5 , 22.556 , -0.087 , 9.921 , 21.24
292.62 , 22.556 , -0.098 , 9.672 , 21.24
292.75 , 22.556 , -0.098 , 9.869 , 21.24
292.88 , 22.556 , -0.087 , 9.856 , 21.24
293.01 , 22.556 , -0.089 , 9.83 , 21.24
293.14 , 22.556 , -0.098 , 9.738 , 21.24
293.26 , 22.556 , -0.096 , 9.646 , 21.24
293.39 , 22.556 , -0.087 , 9.659 , 21.24
293.52 , 22.556 , -0.087 , 9.659 , 21.24
293.65 , 22.556 , -0.092 , 9.581 , 21.24
293.78 , 22.556 , -0.092 , 9.62 , 21.24
293.9 , 22.556 , -0.104 , 9.685 , 21.24
294.03 , 22.556 , -0.098 , 9.974 , 21.24
294.16 , 22.556 , -0.1 , 9.869 , 21.24
294.29 , 22.556 , -0.098 , 9.777 , 21.24
294.42 , 22.556 , -0.087 , 9.803 , 21.24
294.59 , 22.556 , -0.104 , 9.83 , 21.24
294.72 , 22.556 , -0.092 , 9.882 , 21.24
294.85 , 22.556 , -0.098 , 10.026 , 21.24
294.97 , 22.556 , -0.092 , 9.869 , 21.24
295.1 , 22.556 , -0.087 , 9.803 , 21.24
295.23 , 22.556 , -0.089 , 9.725 , 21.24
295.36 , 22.556 , -0.089 , 9.725 , 21.24
295.49 , 22.556 , -0.092 , 9.79 , 21.24
295.62 , 22.556 , -0.104 , 9.764 , 21.24
295.74 , 22.556 , -0.106 , 9.751 , 21.24
295.87 , 22.556 , -0.092 , 9.738 , 21.24
296.0 , 22.556 , -0.085 , 9.83 , 21.24
296.13 , 22.556 , -0.096 , 9.987 , 21.24
296.25 , 22.556 , -0.092 , 9.83 , 21.24
296.38 , 22.556 , -0.096 , 9.934 , 21.24
296.51 , 22.556 , -0.106 , 9.987 , 21.24
296.67 , 22.556 , -0.089 , 10.039 , 21.24
296.8 , 22.556 , -0.089 , 10.026 , 21.24
296.93 , 22.556 , -0.087 , 9.567 , 21.24
297.05 , 22.556 , -0.1 , 9.672 , 21.24
297.18 , 22.556 , -0.1 , 9.672 , 21.24
297.33 , 22.556 , -0.098 , 9.725 , 21.24
297.45 , 22.556 , -0.098 , 9.725 , 21.24
297.58 , 22.556 , -0.092 , 9.751 , 21.24
297.71 , 22.556 , -0.094 , 9.751 , 21.24
297.84 , 22.556 , -0.1 , 9.947 , 21.24
297.97 , 22.556 , -0.111 , 9.751 , 21.24
298.09 , 22.556 , -0.092 , 9.712 , 21.24
298.22 , 22.556 , -0.104 , 9.607 , 21.24
298.35 , 22.556 , -0.096 , 9.725 , 21.24
298.48 , 22.556 , -0.092 , 9.751 , 21.24
298.61 , 22.556 , -0.092 , 9.751 , 21.24
298.73 , 22.556 , -0.094 , 9.502 , 21.24
298.86 , 22.556 , -0.094 , 9.803 , 21.24
298.99 , 22.556 , -0.111 , 9.567 , 21.24
299.12 , 22.556 , -0.1 , 9.502 , 21.24
299.25 , 22.556 , -0.092 , 9.581 , 21.24
299.37 , 22.556 , -0.098 , 9.476 , 21.24
299.5 , 22.556 , -0.106 , 9.712 , 21.24
299.63 , 22.556 , -0.1 , 9.633 , 21.24
299.76 , 22.556 , -0.1 , 9.646 , 21.24
299.88 , 22.556 , -0.102 , 9.659 , 21.24
300.04 , 22.556 , -0.1 , 8.873 , 21.24
300.17 , 22.556 , -0.096 , 9.305 , 21.24
300.3 , 22.556 , -0.096 , 9.305 , 21.24
300.41 , 22.556 , -0.092 , 9.633 , 21.24
300.54 , 22.556 , -0.098 , 9.423 , 21.24
300.67 , 22.556 , -0.117 , 9.358 , 21.24
300.8 , 22.556 , -0.094 , 9.371 , 21.24
300.92 , 22.556 , -0.109 , 9.541 , 21.24
301.05 , 22.556 , -0.096 , 9.449 , 21.24
301.18 , 22.556 , -0.115 , 9.253 , 21.24
301.31 , 22.556 , -0.087 , 9.581 , 21.24
301.47 , 22.556 , -0.087 , 9.581 , 21.24
301.6 , 22.556 , -0.104 , 9.581 , 21.24
301.72 , 22.556 , -0.092 , 8.716 , 21.24
301.85 , 22.556 , -0.092 , 8.716 , 21.24
301.98 , 22.556 , -0.094 , 9.567 , 21.24
302.11 , 22.556 , -0.104 , 9.24 , 21.24
302.24 , 22.556 , -0.113 , 9.122 , 21.24
302.36 , 22.556 , -0.094 , 9.227 , 21.24
302.52 , 22.556 , -0.104 , 9.358 , 21.24
302.65 , 22.556 , -0.111 , 8.951 , 21.24
302.78 , 22.556 , -0.087 , 9.056 , 21.24
302.91 , 22.556 , -0.106 , 9.148 , 21.24
303.04 , 22.556 , -0.089 , 8.768 , 21.24
303.16 , 22.556 , -0.096 , 9.279 , 21.24
303.29 , 22.556 , -0.094 , 9.017 , 21.24
303.42 , 22.556 , -0.098 , 8.453 , 21.24
303.55 , 22.556 , -0.098 , 8.453 , 21.24
303.67 , 22.556 , -0.104 , 9.764 , 21.24
303.82 , 22.556 , -0.098 , 8.833 , 21.24
303.95 , 22.556 , -0.1 , 8.794 , 21.24
304.07 , 22.556 , -0.1 , 9.017 , 21.24
304.2 , 22.556 , -0.109 , 9.082 , 21.24
304.33 , 22.556 , -0.094 , 8.965 , 21.24
304.46 , 22.556 , -0.102 , 8.965 , 21.24
304.59 , 22.556 , -0.087 , 9.03 , 21.24
304.76 , 22.556 , -0.089 , 9.056 , 21.24
304.92 , 22.556 , -0.085 , 9.017 , 21.24
305.05 , 22.556 , -0.098 , 8.951 , 21.24
305.18 , 22.556 , -0.098 , 8.86 , 21.24
305.31 , 22.556 , -0.094 , 8.925 , 21.24
305.43 , 22.556 , -0.085 , 8.965 , 21.24
305.56 , 22.556 , -0.104 , 8.847 , 21.24
305.69 , 22.556 , -0.087 , 9.056 , 21.24
305.82 , 22.556 , -0.087 , 9.056 , 21.24
305.95 , 22.556 , -0.083 , 8.912 , 21.24
306.07 , 22.556 , -0.106 , 8.965 , 21.24
306.2 , 22.556 , -0.096 , 8.925 , 21.24
306.33 , 22.556 , -0.085 , 8.899 , 21.24
306.46 , 22.556 , -0.098 , 8.847 , 21.24
306.59 , 22.556 , -0.098 , 8.938 , 21.24
306.71 , 22.556 , -0.092 , 8.847 , 21.24
306.84 , 22.556 , -0.113 , 8.991 , 21.24
307.0 , 22.556 , -0.102 , 8.978 , 21.24
307.13 , 22.556 , -0.092 , 8.951 , 21.24
307.26 , 22.556 , -0.096 , 9.004 , 21.24
307.39 , 22.556 , -0.092 , 9.017 , 21.24
307.51 , 22.556 , -0.092 , 9.017 , 21.24
307.64 , 22.556 , -0.092 , 8.847 , 21.24
307.77 , 22.556 , -0.102 , 9.069 , 21.24
307.9 , 22.556 , -0.092 , 8.965 , 21.24
308.03 , 22.556 , -0.106 , 9.017 , 21.24
308.15 , 22.556 , -0.087 , 9.017 , 21.24
308.28 , 22.556 , -0.092 , 8.938 , 21.24
308.41 , 22.556 , -0.1 , 8.873 , 21.24
308.54 , 22.556 , -0.104 , 9.03 , 21.24
308.67 , 22.556 , -0.094 , 8.82 , 21.24
308.79 , 22.556 , -0.094 , 8.82 , 21.24
308.92 , 22.556 , -0.1 , 9.056 , 21.24
309.05 , 22.556 , -0.096 , 9.03 , 21.24
309.18 , 22.556 , -0.106 , 8.899 , 21.24
309.3 , 22.556 , -0.102 , 8.899 , 21.24
309.43 , 22.556 , -0.083 , 8.912 , 21.24
309.58 , 22.556 , -0.092 , 8.991 , 21.24
309.7 , 22.556 , -0.098 , 9.109 , 21.24
309.83 , 22.556 , -0.085 , 8.912 , 21.24
309.96 , 22.556 , -0.087 , 8.899 , 21.24
310.12 , 22.556 , -0.094 , 8.925 , 21.24
310.25 , 22.556 , -0.094 , 8.951 , 21.24
310.39 , 22.556 , -0.106 , 8.912 , 21.24
310.52 , 22.556 , -0.092 , 8.873 , 21.24
310.65 , 22.556 , -0.094 , 9.187 , 21.24
310.78 , 22.556 , -0.089 , 9.056 , 21.24
310.9 , 22.556 , -0.089 , 9.056 , 21.24
311.03 , 22.556 , -0.102 , 8.847 , 21.24
311.16 , 22.556 , -0.092 , 8.951 , 21.24
311.29 , 22.556 , -0.083 , 8.886 , 21.24
311.43 , 22.556 , -0.094 , 9.135 , 21.24
311.56 , 22.556 , -0.102 , 8.965 , 21.24
311.7 , 22.556 , -0.098 , 9.017 , 21.24
311.83 , 22.556 , -0.081 , 8.833 , 21.24
311.96 , 22.556 , -0.106 , 8.965 , 21.24
312.09 , 22.556 , -0.094 , 9.043 , 21.24
312.21 , 22.556 , -0.104 , 8.886 , 21.24
312.34 , 22.556 , -0.096 , 8.938 , 21.24
312.47 , 22.556 , -0.085 , 9.03 , 21.24
312.63 , 22.556 , -0.085 , 9.03 , 21.24
312.76 , 22.556 , -0.085 , 8.925 , 21.24
312.89 , 22.556 , -0.085 , 8.925 , 21.24
313.02 , 22.556 , -0.087 , 8.991 , 21.24
313.14 , 22.556 , -0.102 , 8.965 , 21.24
313.27 , 22.556 , -0.094 , 9.082 , 21.24
313.4 , 22.556 , -0.1 , 9.096 , 21.24
313.53 , 22.556 , -0.109 , 8.978 , 21.24
313.65 , 22.556 , -0.104 , 8.899 , 21.24
313.78 , 22.556 , -0.089 , 8.938 , 21.24
313.91 , 22.556 , -0.094 , 8.951 , 21.24
314.04 , 22.556 , -0.111 , 9.122 , 21.24
314.17 , 22.556 , -0.111 , 9.122 , 21.24
314.29 , 22.556 , -0.096 , 8.978 , 21.24
314.42 , 22.556 , -0.106 , 9.056 , 21.24
314.55 , 22.556 , -0.092 , 8.991 , 21.24
314.68 , 22.556 , -0.098 , 8.965 , 21.24
314.85 , 22.556 , -0.106 , 9.174 , 21.24
314.98 , 22.556 , -0.102 , 8.978 , 21.24
315.11 , 22.556 , -0.102 , 8.873 , 21.24
315.24 , 22.556 , -0.087 , 9.03 , 21.24
315.37 , 22.556 , -0.102 , 8.716 , 21.24
315.49 , 22.556 , -0.098 , 9.017 , 21.24
315.62 , 22.556 , -0.1 , 8.768 , 21.24
315.75 , 22.556 , -0.096 , 8.755 , 21.24
315.88 , 22.556 , -0.094 , 9.069 , 21.24
316.02 , 22.556 , -0.094 , 9.069 , 21.24
316.15 , 22.556 , -0.098 , 8.925 , 21.24
316.29 , 22.556 , -0.098 , 8.925 , 21.24
316.42 , 22.556 , -0.098 , 9.017 , 21.24
316.55 , 22.556 , -0.096 , 8.965 , 21.24
316.68 , 22.556 , -0.094 , 8.847 , 21.24
316.81 , 22.556 , -0.102 , 8.467 , 21.24
316.93 , 22.556 , -0.098 , 7.615 , 21.24
317.11 , 22.556 , -0.085 , 8.938 , 21.24
317.24 , 22.556 , -0.094 , 8.755 , 21.24
317.36 , 22.556 , -0.085 , 8.965 , 21.24
317.49 , 22.556 , -0.096 , 8.991 , 21.24
317.62 , 22.556 , -0.092 , 8.86 , 21.24
317.77 , 22.556 , -0.098 , 8.558 , 21.24
317.91 , 22.556 , -0.102 , 8.598 , 21.24
318.04 , 22.556 , -0.109 , 8.951 , 21.24
318.16 , 22.556 , -0.096 , 8.991 , 21.24
318.29 , 22.556 , -0.1 , 8.611 , 21.24
318.42 , 22.556 , -0.087 , 8.702 , 21.24
318.55 , 22.556 , -0.087 , 8.702 , 21.24
318.68 , 22.556 , -0.1 , 8.833 , 21.24
318.8 , 22.556 , -0.096 , 8.571 , 21.24
318.93 , 22.556 , -0.094 , 8.781 , 21.24
319.06 , 22.556 , -0.094 , 8.571 , 21.24
319.19 , 22.556 , -0.115 , 8.781 , 21.24
