ech1_S15_P80
Time , Disp, Load , Pressure, Volume
242.05 , 25.0 , 2.58 , 63.132 , 0
242.17 , 25.0 , 2.569 , 63.079 , 0
242.28 , 25.0 , 2.569 , 63.079 , 0
242.39 , 25.0 , 2.586 , 63.25 , 0
242.5 , 25.0 , 2.582 , 63.001 , 0
242.61 , 25.0 , 2.582 , 63.001 , 0
242.73 , 25.0 , 2.561 , 63.053 , 0
242.84 , 25.0 , 2.561 , 63.053 , 0
242.95 , 25.0 , 2.599 , 63.132 , 0
243.06 , 25.0 , 2.599 , 63.132 , 0
243.17 , 25.0 , 2.58 , 63.04 , 0
243.29 , 25.0 , 2.559 , 63.04 , 0
243.4 , 25.0 , 2.559 , 63.04 , 0
243.51 , 25.0 , 2.533 , 63.184 , 0
243.62 , 25.0 , 2.533 , 63.184 , 0
243.74 , 25.0 , 2.58 , 62.909 , 0
243.85 , 25.0 , 2.554 , 63.119 , 0
243.96 , 25.0 , 2.554 , 63.119 , 0
244.07 , 25.0 , 2.603 , 63.132 , 0
244.18 , 25.0 , 2.603 , 63.132 , 0
244.3 , 25.0 , 2.569 , 62.948 , 0
244.41 , 25.0 , 2.569 , 62.948 , 0
244.52 , 25.0 , 2.546 , 63.093 , 0
244.63 , 25.0 , 2.561 , 63.014 , 0
244.74 , 25.0 , 2.561 , 63.014 , 0
244.89 , 25.0 , 2.578 , 63.093 , 0
245.0 , 25.0 , 2.563 , 63.066 , 0
245.11 , 25.0 , 2.563 , 63.066 , 0
245.22 , 25.0 , 2.552 , 63.224 , 0
245.34 , 25.0 , 2.552 , 63.224 , 0
245.45 , 25.0 , 2.527 , 63.106 , 0
245.56 , 25.0 , 2.527 , 63.106 , 0
245.67 , 25.0 , 2.544 , 63.027 , 0
245.78 , 25.0 , 2.58 , 63.119 , 0
245.9 , 25.0 , 2.58 , 63.119 , 0
246.01 , 25.0 , 2.563 , 62.922 , 0
246.12 , 25.0 , 2.563 , 62.922 , 0
246.23 , 25.0 , 2.554 , 63.053 , 0
246.35 , 25.0 , 2.559 , 63.027 , 0
246.46 , 25.0 , 2.559 , 63.027 , 0
246.57 , 25.0 , 2.567 , 63.106 , 0
246.68 , 25.0 , 2.567 , 63.106 , 0
246.79 , 25.0 , 2.58 , 62.857 , 0
246.91 , 25.0 , 2.561 , 62.988 , 0
247.02 , 25.0 , 2.561 , 62.988 , 0
247.13 , 25.0 , 2.559 , 62.909 , 0
247.24 , 25.0 , 2.559 , 62.909 , 0
247.35 , 25.0 , 2.565 , 63.04 , 0
247.47 , 25.0 , 2.565 , 63.04 , 0
247.61 , 25.0 , 2.561 , 63.04 , 0
247.72 , 25.0 , 2.554 , 62.843 , 0
247.83 , 25.0 , 2.554 , 62.843 , 0
247.95 , 25.0 , 2.569 , 63.106 , 0
248.06 , 25.0 , 2.569 , 63.053 , 0
248.17 , 25.0 , 2.569 , 63.053 , 0
248.28 , 25.0 , 2.563 , 62.935 , 0
248.39 , 25.0 , 2.563 , 62.935 , 0
248.51 , 25.0 , 2.542 , 62.909 , 0
248.62 , 25.0 , 2.542 , 62.909 , 0
248.73 , 25.0 , 2.535 , 62.634 , 0
248.84 , 25.0 , 2.567 , 62.948 , 0
248.96 , 25.0 , 2.567 , 62.948 , 0
249.07 , 25.0 , 2.578 , 63.001 , 0
249.2 , 25.0 , 2.578 , 63.001 , 0
249.31 , 25.0 , 2.533 , 63.027 , 0
249.42 , 25.0 , 2.537 , 63.197 , 0
249.53 , 25.0 , 2.537 , 63.197 , 0
249.64 , 25.0 , 2.55 , 63.04 , 0
249.79 , 25.0 , 2.55 , 63.04 , 0
249.9 , 25.0 , 2.546 , 62.843 , 0
250.01 , 25.0 , 2.584 , 63.027 , 0
250.12 , 25.0 , 2.584 , 63.027 , 0
250.24 , 25.0 , 2.576 , 62.935 , 0
250.35 , 25.0 , 2.576 , 62.935 , 0
250.46 , 25.0 , 2.567 , 63.001 , 0
250.57 , 25.0 , 2.567 , 62.988 , 0
250.68 , 25.0 , 2.567 , 62.988 , 0
250.8 , 25.0 , 2.557 , 62.83 , 0
250.91 , 25.0 , 2.557 , 62.83 , 0
251.02 , 25.0 , 2.529 , 62.726 , 0
251.13 , 25.0 , 2.565 , 62.83 , 0
251.25 , 25.0 , 2.565 , 62.83 , 0
251.36 , 25.0 , 2.544 , 62.909 , 0
251.47 , 25.0 , 2.544 , 62.909 , 0
251.58 , 25.0 , 2.531 , 62.935 , 0
251.69 , 25.0 , 2.559 , 62.83 , 0
251.81 , 25.0 , 2.559 , 62.83 , 0
251.95 , 25.0 , 2.537 , 62.686 , 0
252.06 , 25.0 , 2.537 , 62.686 , 0
252.17 , 25.0 , 2.552 , 62.739 , 0
252.29 , 25.0 , 2.567 , 62.922 , 0
252.4 , 25.0 , 2.567 , 62.922 , 0
252.51 , 25.0 , 2.576 , 62.66 , 0
252.62 , 25.0 , 2.576 , 62.66 , 0
252.73 , 25.0 , 2.569 , 62.817 , 0
252.85 , 25.0 , 2.559 , 62.843 , 0
252.96 , 25.0 , 2.559 , 62.843 , 0
253.07 , 25.0 , 2.557 , 62.817 , 0
253.18 , 25.0 , 2.557 , 62.817 , 0
253.29 , 25.0 , 2.561 , 62.817 , 0
253.41 , 25.0 , 2.561 , 62.817 , 0
253.52 , 25.0 , 2.563 , 62.673 , 0
253.63 , 25.0 , 2.546 , 62.66 , 0
253.74 , 25.0 , 2.546 , 62.66 , 0
253.86 , 25.0 , 2.567 , 62.726 , 0
253.97 , 25.0 , 2.567 , 62.726 , 0
254.11 , 25.0 , 2.529 , 62.817 , 0
254.22 , 25.0 , 2.571 , 62.817 , 0
254.34 , 25.0 , 2.571 , 62.817 , 0
254.45 , 25.0 , 2.544 , 62.909 , 0
254.56 , 25.0 , 2.544 , 62.909 , 0
254.67 , 25.0 , 2.55 , 62.66 , 0
254.78 , 25.0 , 2.565 , 62.66 , 0
254.9 , 25.0 , 2.565 , 62.66 , 0
255.01 , 25.0 , 2.546 , 62.686 , 0
255.12 , 25.0 , 2.546 , 62.686 , 0
255.23 , 25.0 , 2.565 , 62.817 , 0
255.34 , 25.0 , 2.55 , 62.778 , 0
255.46 , 25.0 , 2.55 , 62.778 , 0
255.58 , 25.0 , 2.557 , 62.621 , 0
255.7 , 25.0 , 2.557 , 62.621 , 0
255.81 , 25.0 , 2.544 , 62.712 , 0
255.92 , 25.0 , 2.554 , 62.699 , 0
256.03 , 25.0 , 2.554 , 62.699 , 0
256.15 , 25.0 , 2.548 , 62.817 , 0
256.29 , 25.0 , 2.548 , 62.817 , 0
256.4 , 25.0 , 2.546 , 62.778 , 0
256.51 , 25.0 , 2.54 , 62.686 , 0
256.63 , 25.0 , 2.54 , 62.686 , 0
256.74 , 25.0 , 2.557 , 62.817 , 0
256.85 , 25.0 , 2.557 , 62.817 , 0
256.96 , 25.0 , 2.546 , 62.634 , 0
257.07 , 25.0 , 2.557 , 62.594 , 0
257.19 , 25.0 , 2.557 , 62.594 , 0
257.3 , 25.0 , 2.565 , 62.647 , 0
257.41 , 25.0 , 2.565 , 62.647 , 0
257.52 , 25.0 , 2.535 , 62.712 , 0
257.63 , 25.0 , 2.525 , 62.66 , 0
257.76 , 25.0 , 2.525 , 62.66 , 0
257.87 , 25.0 , 2.55 , 62.66 , 0
257.99 , 25.0 , 2.55 , 62.66 , 0
258.1 , 25.0 , 2.529 , 62.542 , 0
258.21 , 25.0 , 2.557 , 62.424 , 0
258.32 , 25.0 , 2.557 , 62.424 , 0
258.47 , 25.0 , 2.552 , 62.804 , 0
258.58 , 25.0 , 2.552 , 62.804 , 0
258.69 , 25.0 , 2.529 , 62.66 , 0
258.8 , 25.0 , 2.546 , 62.765 , 0
258.92 , 25.0 , 2.546 , 62.765 , 0
259.03 , 25.0 , 2.531 , 62.673 , 0
259.14 , 25.0 , 2.531 , 62.673 , 0
259.25 , 25.0 , 2.548 , 62.647 , 0
259.36 , 25.0 , 2.544 , 62.712 , 0
259.48 , 25.0 , 2.544 , 62.712 , 0
259.59 , 25.0 , 2.533 , 62.66 , 0
259.7 , 25.0 , 2.533 , 62.66 , 0
259.81 , 25.0 , 2.552 , 62.621 , 0
259.92 , 25.0 , 2.552 , 62.621 , 0
260.04 , 25.0 , 2.561 , 62.765 , 0
260.15 , 25.0 , 2.531 , 62.765 , 0
260.26 , 25.0 , 2.531 , 62.765 , 0
260.37 , 25.0 , 2.54 , 62.843 , 0
260.48 , 25.0 , 2.54 , 62.843 , 0
260.63 , 25.0 , 2.531 , 62.477 , 0
260.74 , 25.0 , 2.567 , 62.568 , 0
260.85 , 25.0 , 2.567 , 62.568 , 0
260.97 , 25.0 , 2.548 , 62.647 , 0
261.08 , 25.0 , 2.537 , 62.581 , 0
261.19 , 25.0 , 2.537 , 62.581 , 0
261.3 , 25.0 , 2.563 , 62.699 , 0
261.41 , 25.0 , 2.563 , 62.699 , 0
261.53 , 25.0 , 2.548 , 62.581 , 0
261.64 , 25.0 , 2.548 , 62.581 , 0
261.75 , 25.0 , 2.546 , 62.529 , 0
261.86 , 25.0 , 2.527 , 62.555 , 0
261.97 , 25.0 , 2.527 , 62.555 , 0
262.09 , 25.0 , 2.544 , 62.621 , 0
262.2 , 25.0 , 2.544 , 62.621 , 0
262.31 , 25.0 , 2.533 , 62.621 , 0
262.42 , 25.0 , 2.544 , 62.516 , 0
262.53 , 25.0 , 2.544 , 62.516 , 0
262.65 , 25.0 , 2.542 , 62.686 , 0
262.81 , 25.0 , 2.542 , 62.686 , 0
262.92 , 25.0 , 2.559 , 62.45 , 0
263.03 , 25.0 , 2.527 , 62.49 , 0
263.14 , 25.0 , 2.527 , 62.49 , 0
263.25 , 25.0 , 2.537 , 62.621 , 0
263.37 , 25.0 , 2.537 , 62.621 , 0
263.48 , 25.0 , 2.557 , 62.621 , 0
263.59 , 25.0 , 2.54 , 62.503 , 0
263.7 , 25.0 , 2.54 , 62.503 , 0
263.81 , 25.0 , 2.557 , 62.503 , 0
263.93 , 25.0 , 2.557 , 62.503 , 0
264.04 , 25.0 , 2.548 , 62.726 , 0
264.15 , 25.0 , 2.542 , 62.673 , 0
264.26 , 25.0 , 2.542 , 62.673 , 0
264.38 , 25.0 , 2.548 , 62.568 , 0
264.5 , 25.0 , 2.548 , 62.568 , 0
264.63 , 25.0 , 2.523 , 62.621 , 0
264.74 , 25.0 , 2.552 , 62.516 , 0
264.87 , 25.0 , 2.552 , 62.516 , 0
265.02 , 25.0 , 2.544 , 62.398 , 0
265.13 , 25.0 , 2.533 , 62.581 , 0
265.24 , 25.0 , 2.533 , 62.581 , 0
265.35 , 25.0 , 2.552 , 62.398 , 0
265.46 , 25.0 , 2.552 , 62.398 , 0
265.58 , 25.0 , 2.531 , 62.503 , 0
265.69 , 25.0 , 2.55 , 62.503 , 0
265.8 , 25.0 , 2.55 , 62.503 , 0
265.91 , 25.0 , 2.561 , 62.477 , 0
266.03 , 25.0 , 2.561 , 62.477 , 0
266.14 , 25.0 , 2.529 , 62.529 , 0
266.27 , 25.0 , 2.552 , 62.542 , 0
266.38 , 25.0 , 2.552 , 62.542 , 0
266.49 , 25.0 , 2.548 , 62.568 , 0
266.6 , 25.0 , 2.548 , 62.568 , 0
266.71 , 25.0 , 2.542 , 62.608 , 0
266.83 , 25.0 , 2.54 , 62.319 , 0
266.95 , 25.0 , 2.54 , 62.319 , 0
267.07 , 25.0 , 2.54 , 62.568 , 0
267.21 , 25.0 , 2.54 , 62.568 , 0
267.32 , 25.0 , 2.535 , 62.437 , 0
267.43 , 25.0 , 2.527 , 62.424 , 0
267.56 , 25.0 , 2.527 , 62.424 , 0
267.67 , 25.0 , 2.544 , 62.503 , 0
267.79 , 25.0 , 2.537 , 62.503 , 0
267.9 , 25.0 , 2.537 , 62.503 , 0
268.01 , 25.0 , 2.518 , 62.306 , 0
268.12 , 25.0 , 2.518 , 62.306 , 0
268.24 , 25.0 , 2.542 , 62.568 , 0
268.35 , 25.0 , 2.542 , 62.568 , 0
268.46 , 25.0 , 2.546 , 62.267 , 0
268.57 , 25.0 , 2.561 , 62.411 , 0
268.68 , 25.0 , 2.561 , 62.411 , 0
268.8 , 25.0 , 2.54 , 62.503 , 0
268.91 , 25.0 , 2.54 , 62.503 , 0
269.02 , 25.0 , 2.525 , 62.411 , 0
269.13 , 25.0 , 2.537 , 62.477 , 0
269.24 , 25.0 , 2.537 , 62.477 , 0
269.39 , 25.0 , 2.531 , 62.529 , 0
269.5 , 25.0 , 2.531 , 62.529 , 0
269.61 , 25.0 , 2.51 , 62.66 , 0
269.72 , 25.0 , 2.55 , 62.372 , 0
269.84 , 25.0 , 2.55 , 62.372 , 0
269.95 , 25.0 , 2.552 , 62.424 , 0
270.08 , 25.0 , 2.552 , 62.424 , 0
270.2 , 25.0 , 2.542 , 62.463 , 0
270.32 , 25.0 , 2.537 , 62.359 , 0
270.43 , 25.0 , 2.537 , 62.359 , 0
270.54 , 25.0 , 2.529 , 62.542 , 0
270.65 , 25.0 , 2.546 , 62.647 , 0
270.76 , 25.0 , 2.546 , 62.647 , 0
270.88 , 25.0 , 2.537 , 62.477 , 0
270.99 , 25.0 , 2.537 , 62.477 , 0
271.1 , 25.0 , 2.542 , 62.345 , 0
271.21 , 25.0 , 2.542 , 62.345 , 0
271.33 , 25.0 , 2.546 , 62.359 , 0
271.44 , 25.0 , 2.548 , 62.424 , 0
271.58 , 25.0 , 2.548 , 62.424 , 0
271.69 , 25.0 , 2.529 , 62.463 , 0
271.81 , 25.0 , 2.55 , 62.359 , 0
271.92 , 25.0 , 2.55 , 62.359 , 0
272.03 , 25.0 , 2.544 , 62.332 , 0
272.14 , 25.0 , 2.544 , 62.332 , 0
272.25 , 25.0 , 2.552 , 62.437 , 0
272.37 , 25.0 , 2.552 , 62.437 , 0
272.48 , 25.0 , 2.503 , 62.385 , 0
272.59 , 25.0 , 2.527 , 62.45 , 0
272.7 , 25.0 , 2.527 , 62.45 , 0
272.81 , 25.0 , 2.52 , 62.411 , 0
272.93 , 25.0 , 2.52 , 62.411 , 0
273.04 , 25.0 , 2.559 , 62.372 , 0
273.15 , 25.0 , 2.537 , 62.359 , 0
273.28 , 25.0 , 2.537 , 62.359 , 0
273.39 , 25.0 , 2.529 , 62.201 , 0
273.52 , 25.0 , 2.529 , 62.201 , 0
273.63 , 25.0 , 2.544 , 62.149 , 0
273.78 , 25.0 , 2.537 , 62.359 , 0
273.89 , 25.0 , 2.537 , 62.359 , 0
274.0 , 25.0 , 2.542 , 62.398 , 0
274.11 , 25.0 , 2.542 , 62.228 , 0
274.22 , 25.0 , 2.542 , 62.228 , 0
274.35 , 25.0 , 2.55 , 62.293 , 0
274.46 , 25.0 , 2.55 , 62.293 , 0
274.58 , 25.0 , 2.537 , 62.188 , 0
274.69 , 25.0 , 2.525 , 62.293 , 0
274.8 , 25.0 , 2.525 , 62.293 , 0
274.91 , 25.0 , 2.529 , 62.293 , 0
275.04 , 25.0 , 2.529 , 62.293 , 0
275.15 , 25.0 , 2.537 , 62.28 , 0
275.26 , 25.0 , 2.535 , 62.201 , 0
275.38 , 25.0 , 2.535 , 62.201 , 0
275.49 , 25.0 , 2.512 , 62.345 , 0
275.6 , 25.0 , 2.512 , 62.345 , 0
275.71 , 25.0 , 2.544 , 62.267 , 0
275.82 , 25.0 , 2.55 , 62.254 , 0
275.97 , 25.0 , 2.55 , 62.254 , 0
276.08 , 25.0 , 2.52 , 62.175 , 0
276.19 , 25.0 , 2.52 , 62.175 , 0
276.31 , 25.0 , 2.544 , 62.28 , 0
276.42 , 25.0 , 2.544 , 62.254 , 0
276.53 , 25.0 , 2.544 , 62.254 , 0
276.64 , 25.0 , 2.531 , 62.345 , 0
276.75 , 25.0 , 2.531 , 62.345 , 0
276.87 , 25.0 , 2.546 , 62.201 , 0
276.98 , 25.0 , 2.527 , 62.254 , 0
277.11 , 25.0 , 2.527 , 62.254 , 0
277.22 , 25.0 , 2.523 , 62.345 , 0
277.33 , 25.0 , 2.523 , 62.345 , 0
277.44 , 25.0 , 2.525 , 62.345 , 0
277.55 , 25.0 , 2.533 , 62.254 , 0
277.67 , 25.0 , 2.533 , 62.254 , 0
277.78 , 25.0 , 2.508 , 62.136 , 0
277.89 , 25.0 , 2.508 , 62.136 , 0
278.0 , 25.0 , 2.535 , 62.267 , 0
278.15 , 25.0 , 2.535 , 62.267 , 0
278.26 , 25.0 , 2.531 , 62.228 , 0
278.37 , 25.0 , 2.542 , 62.175 , 0
278.48 , 25.0 , 2.542 , 62.175 , 0
278.6 , 25.0 , 2.54 , 62.306 , 0
278.71 , 25.0 , 2.542 , 62.241 , 0
278.82 , 25.0 , 2.542 , 62.241 , 0
278.93 , 25.0 , 2.523 , 61.992 , 0
279.04 , 25.0 , 2.523 , 61.992 , 0
279.16 , 25.0 , 2.537 , 62.332 , 0
279.27 , 25.0 , 2.527 , 62.385 , 0
279.38 , 25.0 , 2.527 , 62.385 , 0
279.49 , 25.0 , 2.508 , 62.306 , 0
279.6 , 25.0 , 2.508 , 62.306 , 0
279.72 , 25.0 , 2.54 , 62.096 , 0
279.83 , 25.0 , 2.54 , 62.096 , 0
279.94 , 25.0 , 2.516 , 62.332 , 0
280.05 , 25.0 , 2.508 , 62.28 , 0
280.16 , 25.0 , 2.508 , 62.28 , 0
280.31 , 25.0 , 2.514 , 62.267 , 0
280.42 , 25.0 , 2.525 , 62.201 , 0
280.53 , 25.0 , 2.525 , 62.201 , 0
280.64 , 25.0 , 2.523 , 62.07 , 0
280.77 , 25.0 , 2.523 , 62.07 , 0
280.89 , 25.0 , 2.542 , 62.267 , 0
281.0 , 25.0 , 2.506 , 62.332 , 0
281.11 , 25.0 , 2.506 , 62.332 , 0
281.22 , 25.0 , 2.531 , 62.319 , 0
281.33 , 25.0 , 2.531 , 62.319 , 0
281.45 , 25.0 , 2.518 , 62.175 , 0
281.56 , 25.0 , 2.518 , 62.175 , 0
281.67 , 25.0 , 2.52 , 62.306 , 0
281.78 , 25.0 , 2.516 , 62.293 , 0
281.89 , 25.0 , 2.516 , 62.293 , 0
282.02 , 25.0 , 2.52 , 62.254 , 0
282.13 , 25.0 , 2.52 , 62.254 , 0
282.25 , 25.0 , 2.533 , 62.241 , 0
282.36 , 25.0 , 2.52 , 62.241 , 0
282.5 , 25.0 , 2.52 , 62.241 , 0
282.61 , 25.0 , 2.523 , 62.332 , 0
282.73 , 25.0 , 2.527 , 62.136 , 0
282.84 , 25.0 , 2.527 , 62.136 , 0
282.95 , 25.0 , 2.512 , 62.228 , 0
283.06 , 25.0 , 2.512 , 62.228 , 0
283.18 , 25.0 , 2.51 , 62.162 , 0
283.29 , 25.0 , 2.51 , 62.162 , 0
283.4 , 25.0 , 2.516 , 62.332 , 0
283.51 , 25.0 , 2.525 , 62.096 , 0
283.62 , 25.0 , 2.525 , 62.096 , 0
283.74 , 25.0 , 2.533 , 62.149 , 0
283.86 , 25.0 , 2.533 , 62.149 , 0
283.98 , 25.0 , 2.516 , 62.149 , 0
284.09 , 25.0 , 2.529 , 62.332 , 0
284.2 , 25.0 , 2.529 , 62.332 , 0
284.31 , 25.0 , 2.544 , 62.241 , 0
284.44 , 25.0 , 2.544 , 62.241 , 0
284.55 , 25.0 , 2.523 , 62.031 , 0
284.7 , 25.0 , 2.514 , 62.228 , 0
284.81 , 25.0 , 2.514 , 62.228 , 0
284.92 , 25.0 , 2.497 , 62.254 , 0
285.03 , 25.0 , 2.503 , 62.149 , 0
285.14 , 25.0 , 2.503 , 62.149 , 0
285.26 , 25.0 , 2.506 , 62.319 , 0
285.37 , 25.0 , 2.506 , 62.319 , 0
285.48 , 25.0 , 2.531 , 62.319 , 0
285.61 , 25.0 , 2.525 , 62.031 , 0
285.72 , 25.0 , 2.525 , 62.031 , 0
285.83 , 25.0 , 2.516 , 62.096 , 0
285.95 , 25.0 , 2.516 , 62.096 , 0
286.07 , 25.0 , 2.516 , 62.267 , 0
286.19 , 25.0 , 2.523 , 62.228 , 0
286.3 , 25.0 , 2.523 , 62.228 , 0
286.41 , 25.0 , 2.518 , 62.123 , 0
286.52 , 25.0 , 2.518 , 62.123 , 0
286.63 , 25.0 , 2.497 , 62.319 , 0
286.76 , 25.0 , 2.51 , 61.965 , 0
286.89 , 25.0 , 2.51 , 61.965 , 0
287.03 , 25.0 , 2.501 , 62.228 , 0
287.15 , 25.0 , 2.518 , 62.123 , 0
287.26 , 25.0 , 2.518 , 62.123 , 0
287.37 , 25.0 , 2.535 , 61.965 , 0
287.48 , 25.0 , 2.535 , 61.965 , 0
287.59 , 25.0 , 2.525 , 61.992 , 0
287.72 , 25.0 , 2.523 , 62.07 , 0
287.83 , 25.0 , 2.523 , 62.07 , 0
287.95 , 25.0 , 2.518 , 62.149 , 0
288.06 , 25.0 , 2.518 , 62.149 , 0
288.17 , 25.0 , 2.527 , 62.306 , 0
288.3 , 25.0 , 2.508 , 62.044 , 0
288.41 , 25.0 , 2.508 , 62.044 , 0
288.52 , 25.0 , 2.527 , 61.926 , 0
288.64 , 25.0 , 2.527 , 61.926 , 0
288.75 , 25.0 , 2.529 , 61.992 , 0
288.86 , 25.0 , 2.508 , 62.005 , 0
289.02 , 25.0 , 2.508 , 62.005 , 0
289.13 , 25.0 , 2.503 , 62.044 , 0
289.24 , 25.0 , 2.529 , 62.018 , 0
289.36 , 25.0 , 2.529 , 62.018 , 0
289.47 , 25.0 , 2.523 , 62.228 , 0
289.58 , 25.0 , 2.523 , 62.228 , 0
289.69 , 25.0 , 2.501 , 62.057 , 0
289.8 , 25.0 , 2.525 , 62.136 , 0
289.92 , 25.0 , 2.525 , 62.136 , 0
290.03 , 25.0 , 2.495 , 61.939 , 0
290.14 , 25.0 , 2.495 , 61.939 , 0
290.27 , 25.0 , 2.523 , 62.096 , 0
290.4 , 25.0 , 2.499 , 61.992 , 0
290.51 , 25.0 , 2.499 , 61.992 , 0
290.62 , 25.0 , 2.51 , 61.847 , 0
290.75 , 25.0 , 2.51 , 61.847 , 0
290.86 , 25.0 , 2.503 , 62.11 , 0
291.02 , 25.0 , 2.482 , 62.07 , 0
291.13 , 25.0 , 2.482 , 62.07 , 0
291.25 , 25.0 , 2.499 , 62.123 , 0
291.37 , 25.0 , 2.497 , 62.083 , 0
291.49 , 25.0 , 2.497 , 62.083 , 0
291.6 , 25.0 , 2.535 , 62.057 , 0
291.71 , 25.0 , 2.535 , 62.057 , 0
291.82 , 25.0 , 2.503 , 62.005 , 0
291.95 , 25.0 , 2.52 , 62.083 , 0
292.06 , 25.0 , 2.52 , 62.083 , 0
292.17 , 25.0 , 2.523 , 61.926 , 0
292.29 , 25.0 , 2.523 , 61.926 , 0
292.4 , 25.0 , 2.499 , 61.939 , 0
292.51 , 25.0 , 2.486 , 61.913 , 0
292.62 , 25.0 , 2.486 , 61.913 , 0
292.73 , 25.0 , 2.531 , 62.018 , 0
292.85 , 25.0 , 2.531 , 62.018 , 0
292.96 , 25.0 , 2.516 , 61.952 , 0
293.07 , 25.0 , 2.518 , 62.096 , 0
293.18 , 25.0 , 2.518 , 62.096 , 0
293.3 , 25.0 , 2.525 , 62.136 , 0
293.41 , 25.0 , 2.525 , 62.136 , 0
293.55 , 25.0 , 2.527 , 62.11 , 0
293.66 , 25.0 , 2.51 , 61.847 , 0
293.78 , 25.0 , 2.51 , 61.847 , 0
293.89 , 25.0 , 2.508 , 62.031 , 0
294.0 , 25.0 , 2.508 , 62.031 , 0
294.11 , 25.0 , 2.493 , 62.018 , 0
294.22 , 25.0 , 2.499 , 61.939 , 0
294.34 , 25.0 , 2.499 , 61.939 , 0
294.46 , 25.0 , 2.508 , 61.926 , 0
294.58 , 25.0 , 2.508 , 61.926 , 0
294.69 , 25.0 , 2.489 , 61.847 , 0
294.8 , 25.0 , 2.474 , 61.952 , 0
294.91 , 25.0 , 2.474 , 61.952 , 0
295.02 , 25.0 , 2.531 , 61.874 , 0
295.14 , 25.0 , 2.531 , 61.874 , 0
295.25 , 25.0 , 2.491 , 61.978 , 0
295.38 , 25.0 , 2.508 , 61.965 , 0
295.49 , 25.0 , 2.508 , 61.965 , 0
295.65 , 25.0 , 2.501 , 62.136 , 0
295.76 , 25.0 , 2.54 , 61.939 , 0
295.87 , 25.0 , 2.54 , 61.939 , 0
295.99 , 25.0 , 2.467 , 62.031 , 0
296.1 , 25.0 , 2.467 , 62.031 , 0
296.21 , 25.0 , 2.503 , 61.861 , 0
296.34 , 25.0 , 2.52 , 61.874 , 0
296.45 , 25.0 , 2.52 , 61.874 , 0
296.56 , 25.0 , 2.508 , 61.769 , 0
296.69 , 25.0 , 2.508 , 61.769 , 0
296.8 , 25.0 , 2.512 , 61.874 , 0
296.91 , 25.0 , 2.501 , 61.861 , 0
297.03 , 25.0 , 2.501 , 61.861 , 0
297.14 , 25.0 , 2.486 , 61.992 , 0
297.25 , 25.0 , 2.486 , 61.992 , 0
297.36 , 25.0 , 2.506 , 61.769 , 0
297.47 , 25.0 , 2.491 , 61.978 , 0
297.63 , 25.0 , 2.491 , 61.978 , 0
297.75 , 25.0 , 2.497 , 61.847 , 0
297.86 , 25.0 , 2.497 , 61.9 , 0
297.97 , 25.0 , 2.497 , 61.9 , 0
298.08 , 25.0 , 2.497 , 61.887 , 0
298.2 , 25.0 , 2.497 , 61.887 , 0
298.31 , 25.0 , 2.514 , 61.769 , 0
298.44 , 25.0 , 2.497 , 61.821 , 0
298.55 , 25.0 , 2.497 , 61.821 , 0
298.66 , 25.0 , 2.52 , 61.965 , 0
298.77 , 25.0 , 2.52 , 61.965 , 0
298.9 , 25.0 , 2.512 , 61.874 , 0
299.01 , 25.0 , 2.531 , 61.9 , 0
299.14 , 25.0 , 2.531 , 61.9 , 0
299.25 , 25.0 , 2.482 , 61.782 , 0
299.38 , 25.0 , 2.482 , 61.782 , 0
299.49 , 25.0 , 2.501 , 61.664 , 0
299.65 , 25.0 , 2.501 , 61.795 , 0
299.78 , 25.0 , 2.503 , 61.965 , 0
299.89 , 25.0 , 2.503 , 61.965 , 0
300.02 , 25.0 , 2.495 , 61.756 , 0
300.15 , 25.0 , 2.495 , 61.756 , 0
300.28 , 25.0 , 2.497 , 62.07 , 0
300.41 , 25.0 , 2.514 , 61.638 , 0
300.53 , 25.0 , 2.486 , 62.044 , 0
300.65 , 25.0 , 2.486 , 62.044 , 0
300.76 , 25.0 , 2.537 , 61.834 , 0
300.87 , 25.0 , 2.537 , 61.834 , 0
300.98 , 25.0 , 2.503 , 61.743 , 0
301.09 , 25.0 , 2.495 , 61.847 , 0
301.21 , 25.0 , 2.495 , 61.847 , 0
301.33 , 25.0 , 2.503 , 61.756 , 0
301.45 , 25.0 , 2.503 , 61.756 , 0
301.57 , 25.0 , 2.527 , 61.703 , 0
301.7 , 25.0 , 2.499 , 61.965 , 0
301.81 , 25.0 , 2.499 , 61.965 , 0
301.94 , 25.0 , 2.508 , 61.769 , 0
302.07 , 25.0 , 2.491 , 62.018 , 0
302.2 , 25.0 , 2.491 , 62.018 , 0
302.34 , 25.0 , 2.499 , 61.743 , 0
302.47 , 25.0 , 2.518 , 61.782 , 0
302.6 , 25.0 , 2.518 , 61.782 , 0
302.73 , 25.0 , 2.499 , 61.913 , 0
302.86 , 25.0 , 2.514 , 61.939 , 0
302.98 , 25.0 , 2.514 , 61.939 , 0
303.11 , 25.0 , 2.501 , 61.729 , 0
303.24 , 25.0 , 2.514 , 61.782 , 0
303.37 , 25.0 , 2.514 , 61.782 , 0
303.5 , 25.0 , 2.508 , 61.703 , 0
303.62 , 25.0 , 2.495 , 61.651 , 0
303.75 , 25.0 , 2.495 , 61.651 , 0
303.88 , 25.0 , 2.514 , 61.874 , 0
304.01 , 25.0 , 2.474 , 61.834 , 0
304.14 , 25.0 , 2.474 , 61.834 , 0
