ech1_S15_P300
Time , Disp, Load , Pressure, Volume
325.69 , 25.0 , 1.224 , 128.885 , 0
325.82 , 25.0 , 1.235 , 128.714 , 0
325.95 , 25.0 , 1.235 , 128.714 , 0
326.08 , 25.0 , 1.248 , 128.557 , 0
326.21 , 25.0 , 1.237 , 128.78 , 0
326.34 , 25.0 , 1.237 , 128.78 , 0
326.46 , 25.0 , 1.231 , 128.649 , 0
326.59 , 25.0 , 1.218 , 128.518 , 0
326.75 , 25.0 , 1.218 , 128.518 , 0
326.88 , 25.0 , 1.207 , 128.518 , 0
327.02 , 25.0 , 1.214 , 128.518 , 0
327.15 , 25.0 , 1.203 , 128.544 , 0
327.3 , 25.0 , 1.203 , 128.544 , 0
327.42 , 25.0 , 1.224 , 128.518 , 0
327.55 , 25.0 , 1.209 , 128.754 , 0
327.68 , 25.0 , 1.209 , 128.754 , 0
327.81 , 25.0 , 1.243 , 128.57 , 0
327.94 , 25.0 , 1.243 , 128.636 , 0
328.06 , 25.0 , 1.243 , 128.636 , 0
328.19 , 25.0 , 1.214 , 128.61 , 0
328.32 , 25.0 , 1.212 , 128.688 , 0
328.45 , 25.0 , 1.212 , 128.688 , 0
328.58 , 25.0 , 1.233 , 128.623 , 0
328.71 , 25.0 , 1.218 , 128.623 , 0
328.83 , 25.0 , 1.218 , 128.623 , 0
328.99 , 25.0 , 1.197 , 128.636 , 0
329.14 , 25.0 , 1.229 , 128.623 , 0
329.27 , 25.0 , 1.229 , 128.583 , 0
329.39 , 25.0 , 1.229 , 128.583 , 0
329.52 , 25.0 , 1.224 , 128.518 , 0
329.65 , 25.0 , 1.205 , 128.583 , 0
329.78 , 25.0 , 1.205 , 128.583 , 0
329.91 , 25.0 , 1.224 , 128.583 , 0
330.03 , 25.0 , 1.226 , 128.597 , 0
330.16 , 25.0 , 1.226 , 128.597 , 0
330.29 , 25.0 , 1.224 , 128.78 , 0
330.42 , 25.0 , 1.231 , 128.688 , 0
330.55 , 25.0 , 1.231 , 128.688 , 0
330.67 , 25.0 , 1.226 , 128.505 , 0
330.8 , 25.0 , 1.231 , 128.61 , 0
330.93 , 25.0 , 1.231 , 128.61 , 0
331.09 , 25.0 , 1.222 , 128.505 , 0
331.22 , 25.0 , 1.224 , 128.479 , 0
331.35 , 25.0 , 1.224 , 128.479 , 0
331.48 , 25.0 , 1.203 , 128.531 , 0
331.6 , 25.0 , 1.214 , 128.715 , 0
331.73 , 25.0 , 1.214 , 128.715 , 0
331.86 , 25.0 , 1.224 , 128.348 , 0
331.99 , 25.0 , 1.222 , 128.479 , 0
332.12 , 25.0 , 1.222 , 128.479 , 0
332.24 , 25.0 , 1.224 , 128.413 , 0
332.37 , 25.0 , 1.212 , 128.308 , 0
332.5 , 25.0 , 1.212 , 128.308 , 0
332.63 , 25.0 , 1.224 , 128.361 , 0
332.76 , 25.0 , 1.237 , 128.452 , 0
332.88 , 25.0 , 1.237 , 128.452 , 0
333.01 , 25.0 , 1.239 , 128.413 , 0
333.17 , 25.0 , 1.222 , 128.439 , 0
333.3 , 25.0 , 1.224 , 128.544 , 0
333.43 , 25.0 , 1.224 , 128.544 , 0
333.56 , 25.0 , 1.216 , 128.557 , 0
333.69 , 25.0 , 1.229 , 128.177 , 0
333.81 , 25.0 , 1.229 , 128.177 , 0
333.94 , 25.0 , 1.237 , 128.361 , 0
334.07 , 25.0 , 1.207 , 128.492 , 0
334.2 , 25.0 , 1.207 , 128.492 , 0
334.33 , 25.0 , 1.218 , 128.557 , 0
334.45 , 25.0 , 1.218 , 128.4 , 0
334.58 , 25.0 , 1.218 , 128.4 , 0
334.71 , 25.0 , 1.233 , 128.452 , 0
334.84 , 25.0 , 1.233 , 128.557 , 0
334.97 , 25.0 , 1.233 , 128.557 , 0
335.13 , 25.0 , 1.216 , 128.374 , 0
335.25 , 25.0 , 1.192 , 128.334 , 0
335.4 , 25.0 , 1.233 , 128.4 , 0
335.53 , 25.0 , 1.233 , 128.4 , 0
335.66 , 25.0 , 1.207 , 128.321 , 0
335.78 , 25.0 , 1.203 , 128.243 , 0
335.91 , 25.0 , 1.203 , 128.243 , 0
336.04 , 25.0 , 1.224 , 128.321 , 0
336.17 , 25.0 , 1.205 , 128.374 , 0
336.31 , 25.0 , 1.205 , 128.374 , 0
336.44 , 25.0 , 1.203 , 128.203 , 0
336.57 , 25.0 , 1.218 , 128.177 , 0
336.7 , 25.0 , 1.218 , 128.177 , 0
336.82 , 25.0 , 1.224 , 128.282 , 0
336.95 , 25.0 , 1.216 , 128.243 , 0
337.13 , 25.0 , 1.224 , 128.23 , 0
337.26 , 25.0 , 1.224 , 128.23 , 0
337.38 , 25.0 , 1.207 , 128.282 , 0
337.53 , 25.0 , 1.212 , 128.308 , 0
337.66 , 25.0 , 1.212 , 128.308 , 0
337.78 , 25.0 , 1.214 , 128.361 , 0
337.91 , 25.0 , 1.222 , 128.177 , 0
338.04 , 25.0 , 1.222 , 128.177 , 0
338.17 , 25.0 , 1.212 , 128.151 , 0
338.3 , 25.0 , 1.203 , 128.256 , 0
338.43 , 25.0 , 1.203 , 128.256 , 0
338.55 , 25.0 , 1.229 , 128.269 , 0
338.68 , 25.0 , 1.201 , 128.203 , 0
338.81 , 25.0 , 1.201 , 128.203 , 0
338.97 , 25.0 , 1.199 , 128.321 , 0
339.1 , 25.0 , 1.222 , 128.23 , 0
339.23 , 25.0 , 1.214 , 128.243 , 0
339.35 , 25.0 , 1.214 , 128.243 , 0
339.48 , 25.0 , 1.207 , 128.164 , 0
339.61 , 25.0 , 1.201 , 128.164 , 0
339.74 , 25.0 , 1.201 , 128.164 , 0
339.87 , 25.0 , 1.229 , 128.321 , 0
339.99 , 25.0 , 1.212 , 128.033 , 0
340.12 , 25.0 , 1.212 , 128.033 , 0
340.25 , 25.0 , 1.214 , 128.138 , 0
340.38 , 25.0 , 1.203 , 128.216 , 0
340.51 , 25.0 , 1.203 , 128.216 , 0
340.64 , 25.0 , 1.22 , 128.321 , 0
340.76 , 25.0 , 1.212 , 128.072 , 0
340.92 , 25.0 , 1.212 , 128.072 , 0
341.05 , 25.0 , 1.209 , 128.046 , 0
341.2 , 25.0 , 1.207 , 128.125 , 0
341.32 , 25.0 , 1.214 , 128.046 , 0
341.45 , 25.0 , 1.214 , 128.046 , 0
341.58 , 25.0 , 1.212 , 128.125 , 0
341.71 , 25.0 , 1.209 , 128.164 , 0
341.84 , 25.0 , 1.209 , 128.164 , 0
341.96 , 25.0 , 1.216 , 128.085 , 0
342.09 , 25.0 , 1.203 , 128.085 , 0
342.22 , 25.0 , 1.203 , 128.085 , 0
342.35 , 25.0 , 1.22 , 128.151 , 0
342.48 , 25.0 , 1.22 , 128.269 , 0
342.6 , 25.0 , 1.22 , 128.269 , 0
342.73 , 25.0 , 1.209 , 128.164 , 0
342.89 , 25.0 , 1.218 , 128.177 , 0
343.02 , 25.0 , 1.218 , 128.177 , 0
343.15 , 25.0 , 1.203 , 128.138 , 0
343.28 , 25.0 , 1.192 , 128.033 , 0
343.41 , 25.0 , 1.192 , 128.033 , 0
343.53 , 25.0 , 1.209 , 128.295 , 0
343.66 , 25.0 , 1.209 , 128.02 , 0
343.79 , 25.0 , 1.209 , 128.02 , 0
343.92 , 25.0 , 1.214 , 127.941 , 0
344.05 , 25.0 , 1.216 , 127.823 , 0
344.17 , 25.0 , 1.216 , 127.823 , 0
344.3 , 25.0 , 1.212 , 127.994 , 0
344.43 , 25.0 , 1.192 , 127.981 , 0
344.56 , 25.0 , 1.192 , 127.981 , 0
344.69 , 25.0 , 1.212 , 128.072 , 0
344.81 , 25.0 , 1.205 , 128.308 , 0
344.97 , 25.0 , 1.205 , 128.308 , 0
345.1 , 25.0 , 1.214 , 128.072 , 0
345.23 , 25.0 , 1.214 , 127.994 , 0
345.36 , 25.0 , 1.212 , 128.046 , 0
345.49 , 25.0 , 1.212 , 128.046 , 0
345.62 , 25.0 , 1.212 , 128.033 , 0
345.74 , 25.0 , 1.197 , 128.138 , 0
345.87 , 25.0 , 1.197 , 128.138 , 0
346.0 , 25.0 , 1.218 , 128.099 , 0
346.13 , 25.0 , 1.199 , 127.941 , 0
346.26 , 25.0 , 1.199 , 127.941 , 0
346.38 , 25.0 , 1.199 , 127.823 , 0
346.51 , 25.0 , 1.209 , 127.954 , 0
346.64 , 25.0 , 1.209 , 127.954 , 0
346.77 , 25.0 , 1.192 , 127.876 , 0
346.93 , 25.0 , 1.205 , 127.981 , 0
347.06 , 25.0 , 1.205 , 127.981 , 0
347.18 , 25.0 , 1.207 , 128.164 , 0
347.31 , 25.0 , 1.195 , 127.797 , 0
347.44 , 25.0 , 1.195 , 127.797 , 0
347.57 , 25.0 , 1.195 , 127.849 , 0
347.7 , 25.0 , 1.195 , 128.072 , 0
347.84 , 25.0 , 1.195 , 128.072 , 0
347.97 , 25.0 , 1.203 , 127.902 , 0
348.1 , 25.0 , 1.22 , 127.863 , 0
348.23 , 25.0 , 1.203 , 128.059 , 0
348.35 , 25.0 , 1.203 , 128.059 , 0
348.48 , 25.0 , 1.192 , 127.941 , 0
348.61 , 25.0 , 1.186 , 127.876 , 0
348.75 , 25.0 , 1.186 , 127.876 , 0
348.91 , 25.0 , 1.197 , 128.085 , 0
349.04 , 25.0 , 1.209 , 127.849 , 0
349.17 , 25.0 , 1.201 , 127.954 , 0
349.3 , 25.0 , 1.201 , 127.954 , 0
349.43 , 25.0 , 1.199 , 127.889 , 0
349.55 , 25.0 , 1.192 , 128.007 , 0
349.68 , 25.0 , 1.192 , 128.007 , 0
349.81 , 25.0 , 1.203 , 127.614 , 0
349.94 , 25.0 , 1.197 , 127.981 , 0
350.07 , 25.0 , 1.197 , 127.981 , 0
350.19 , 25.0 , 1.192 , 127.732 , 0
350.32 , 25.0 , 1.192 , 127.836 , 0
350.45 , 25.0 , 1.192 , 127.836 , 0
350.58 , 25.0 , 1.203 , 127.836 , 0
350.74 , 25.0 , 1.199 , 127.981 , 0
350.87 , 25.0 , 1.199 , 127.981 , 0
351.0 , 25.0 , 1.195 , 127.902 , 0
351.12 , 25.0 , 1.19 , 127.836 , 0
351.25 , 25.0 , 1.19 , 127.836 , 0
351.38 , 25.0 , 1.19 , 127.81 , 0
351.51 , 25.0 , 1.182 , 127.849 , 0
351.65 , 25.0 , 1.188 , 127.718 , 0
351.78 , 25.0 , 1.188 , 127.718 , 0
351.91 , 25.0 , 1.212 , 127.81 , 0
352.04 , 25.0 , 1.19 , 127.732 , 0
352.16 , 25.0 , 1.19 , 127.732 , 0
352.29 , 25.0 , 1.201 , 127.849 , 0
352.42 , 25.0 , 1.201 , 127.849 , 0
352.55 , 25.0 , 1.205 , 127.771 , 0
352.71 , 25.0 , 1.199 , 127.784 , 0
352.84 , 25.0 , 1.205 , 127.758 , 0
352.97 , 25.0 , 1.205 , 127.758 , 0
353.09 , 25.0 , 1.201 , 127.653 , 0
353.22 , 25.0 , 1.212 , 127.758 , 0
353.35 , 25.0 , 1.212 , 127.758 , 0
353.48 , 25.0 , 1.182 , 127.745 , 0
353.61 , 25.0 , 1.199 , 127.902 , 0
353.73 , 25.0 , 1.199 , 127.902 , 0
353.86 , 25.0 , 1.184 , 127.902 , 0
353.99 , 25.0 , 1.209 , 127.692 , 0
354.12 , 25.0 , 1.209 , 127.692 , 0
354.25 , 25.0 , 1.199 , 127.64 , 0
354.37 , 25.0 , 1.201 , 127.64 , 0
354.5 , 25.0 , 1.201 , 127.64 , 0
354.66 , 25.0 , 1.188 , 127.692 , 0
354.79 , 25.0 , 1.192 , 127.915 , 0
354.92 , 25.0 , 1.201 , 127.732 , 0
355.05 , 25.0 , 1.201 , 127.732 , 0
355.18 , 25.0 , 1.203 , 127.692 , 0
355.3 , 25.0 , 1.192 , 127.705 , 0
355.43 , 25.0 , 1.192 , 127.705 , 0
355.56 , 25.0 , 1.199 , 127.666 , 0
355.69 , 25.0 , 1.192 , 127.758 , 0
355.82 , 25.0 , 1.192 , 127.758 , 0
355.94 , 25.0 , 1.18 , 127.614 , 0
356.1 , 25.0 , 1.195 , 127.587 , 0
356.25 , 25.0 , 1.195 , 127.587 , 0
356.38 , 25.0 , 1.205 , 127.627 , 0
356.5 , 25.0 , 1.19 , 127.496 , 0
356.63 , 25.0 , 1.19 , 127.496 , 0
356.79 , 25.0 , 1.197 , 127.653 , 0
356.92 , 25.0 , 1.199 , 127.483 , 0
357.05 , 25.0 , 1.175 , 127.587 , 0
357.21 , 25.0 , 1.175 , 127.587 , 0
357.34 , 25.0 , 1.192 , 127.666 , 0
357.47 , 25.0 , 1.197 , 127.443 , 0
357.59 , 25.0 , 1.209 , 127.496 , 0
357.72 , 25.0 , 1.209 , 127.496 , 0
357.85 , 25.0 , 1.18 , 127.81 , 0
357.98 , 25.0 , 1.197 , 127.653 , 0
358.12 , 25.0 , 1.197 , 127.653 , 0
358.25 , 25.0 , 1.199 , 127.522 , 0
358.39 , 25.0 , 1.182 , 127.64 , 0
358.52 , 25.0 , 1.182 , 127.64 , 0
358.65 , 25.0 , 1.188 , 127.404 , 0
358.83 , 25.0 , 1.19 , 127.561 , 0
358.95 , 25.0 , 1.199 , 127.679 , 0
359.08 , 25.0 , 1.199 , 127.679 , 0
359.21 , 25.0 , 1.192 , 127.351 , 0
359.34 , 25.0 , 1.173 , 127.627 , 0
359.5 , 25.0 , 1.173 , 127.627 , 0
359.63 , 25.0 , 1.175 , 127.548 , 0
359.76 , 25.0 , 1.173 , 127.758 , 0
359.88 , 25.0 , 1.173 , 127.758 , 0
360.01 , 25.0 , 1.175 , 127.535 , 0
360.14 , 25.0 , 1.175 , 127.535 , 0
360.27 , 25.0 , 1.175 , 127.535 , 0
360.4 , 25.0 , 1.182 , 127.207 , 0
360.52 , 25.0 , 1.167 , 127.548 , 0
360.67 , 25.0 , 1.201 , 127.365 , 0
360.83 , 25.0 , 1.201 , 127.365 , 0
360.96 , 25.0 , 1.18 , 127.574 , 0
361.08 , 25.0 , 1.175 , 127.574 , 0
361.23 , 25.0 , 1.175 , 127.574 , 0
361.36 , 25.0 , 1.192 , 127.312 , 0
361.48 , 25.0 , 1.186 , 127.443 , 0
361.61 , 25.0 , 1.186 , 127.443 , 0
361.74 , 25.0 , 1.197 , 127.43 , 0
361.87 , 25.0 , 1.192 , 127.627 , 0
362.0 , 25.0 , 1.167 , 127.43 , 0
362.13 , 25.0 , 1.167 , 127.43 , 0
362.25 , 25.0 , 1.171 , 127.522 , 0
362.38 , 25.0 , 1.182 , 127.391 , 0
362.51 , 25.0 , 1.182 , 127.391 , 0
362.67 , 25.0 , 1.173 , 127.417 , 0
362.8 , 25.0 , 1.171 , 127.338 , 0
362.93 , 25.0 , 1.171 , 127.338 , 0
363.05 , 25.0 , 1.169 , 127.456 , 0
363.18 , 25.0 , 1.195 , 127.247 , 0
363.31 , 25.0 , 1.195 , 127.247 , 0
363.44 , 25.0 , 1.182 , 127.312 , 0
363.57 , 25.0 , 1.178 , 127.404 , 0
363.69 , 25.0 , 1.178 , 127.404 , 0
363.82 , 25.0 , 1.19 , 127.417 , 0
363.95 , 25.0 , 1.173 , 127.378 , 0
364.08 , 25.0 , 1.173 , 127.378 , 0
364.21 , 25.0 , 1.188 , 127.338 , 0
364.33 , 25.0 , 1.178 , 127.404 , 0
364.46 , 25.0 , 1.178 , 127.404 , 0
364.62 , 25.0 , 1.167 , 127.469 , 0
364.75 , 25.0 , 1.195 , 127.325 , 0
364.88 , 25.0 , 1.173 , 127.247 , 0
365.01 , 25.0 , 1.173 , 127.247 , 0
365.14 , 25.0 , 1.173 , 127.312 , 0
365.28 , 25.0 , 1.188 , 127.351 , 0
365.41 , 25.0 , 1.188 , 127.351 , 0
365.54 , 25.0 , 1.169 , 127.247 , 0
365.66 , 25.0 , 1.195 , 127.378 , 0
365.79 , 25.0 , 1.195 , 127.378 , 0
365.92 , 25.0 , 1.19 , 127.26 , 0
366.05 , 25.0 , 1.178 , 127.247 , 0
366.18 , 25.0 , 1.178 , 127.247 , 0
366.3 , 25.0 , 1.18 , 127.456 , 0
366.45 , 25.0 , 1.171 , 127.234 , 0
366.63 , 25.0 , 1.195 , 127.207 , 0
366.75 , 25.0 , 1.195 , 127.207 , 0
366.88 , 25.0 , 1.182 , 127.299 , 0
367.01 , 25.0 , 1.169 , 127.351 , 0
367.14 , 25.0 , 1.169 , 127.351 , 0
367.27 , 25.0 , 1.167 , 127.129 , 0
367.39 , 25.0 , 1.173 , 127.063 , 0
367.52 , 25.0 , 1.173 , 127.063 , 0
367.65 , 25.0 , 1.192 , 127.155 , 0
367.78 , 25.0 , 1.175 , 127.365 , 0
367.91 , 25.0 , 1.175 , 127.365 , 0
368.03 , 25.0 , 1.184 , 127.129 , 0
368.16 , 25.0 , 1.173 , 127.325 , 0
368.29 , 25.0 , 1.173 , 127.325 , 0
368.42 , 25.0 , 1.175 , 127.22 , 0
368.55 , 25.0 , 1.173 , 127.181 , 0
368.71 , 25.0 , 1.173 , 127.181 , 0
368.83 , 25.0 , 1.178 , 127.207 , 0
368.96 , 25.0 , 1.182 , 127.234 , 0
369.09 , 25.0 , 1.167 , 127.234 , 0
369.22 , 25.0 , 1.167 , 127.234 , 0
369.35 , 25.0 , 1.154 , 127.194 , 0
369.51 , 25.0 , 1.18 , 127.365 , 0
369.64 , 25.0 , 1.18 , 127.365 , 0
369.76 , 25.0 , 1.169 , 127.247 , 0
369.89 , 25.0 , 1.158 , 127.181 , 0
370.04 , 25.0 , 1.158 , 127.181 , 0
370.16 , 25.0 , 1.163 , 127.26 , 0
370.29 , 25.0 , 1.158 , 127.247 , 0
370.42 , 25.0 , 1.171 , 127.011 , 0
370.55 , 25.0 , 1.171 , 127.011 , 0
370.71 , 25.0 , 1.18 , 127.024 , 0
370.84 , 25.0 , 1.169 , 127.299 , 0
370.96 , 25.0 , 1.169 , 127.299 , 0
371.09 , 25.0 , 1.158 , 127.102 , 0
371.22 , 25.0 , 1.173 , 127.22 , 0
371.35 , 25.0 , 1.173 , 127.22 , 0
371.48 , 25.0 , 1.173 , 127.089 , 0
371.6 , 25.0 , 1.171 , 127.234 , 0
371.73 , 25.0 , 1.171 , 127.234 , 0
371.86 , 25.0 , 1.158 , 127.116 , 0
371.99 , 25.0 , 1.156 , 127.273 , 0
372.12 , 25.0 , 1.156 , 127.273 , 0
372.25 , 25.0 , 1.169 , 126.971 , 0
372.37 , 25.0 , 1.156 , 126.906 , 0
372.5 , 25.0 , 1.156 , 126.906 , 0
372.66 , 25.0 , 1.173 , 127.063 , 0
372.79 , 25.0 , 1.169 , 127.05 , 0
372.92 , 25.0 , 1.163 , 126.998 , 0
373.05 , 25.0 , 1.163 , 126.998 , 0
373.17 , 25.0 , 1.156 , 126.958 , 0
373.3 , 25.0 , 1.169 , 127.089 , 0
373.43 , 25.0 , 1.169 , 127.089 , 0
373.56 , 25.0 , 1.165 , 127.234 , 0
373.69 , 25.0 , 1.163 , 126.867 , 0
373.81 , 25.0 , 1.163 , 126.867 , 0
373.94 , 25.0 , 1.158 , 127.011 , 0
374.07 , 25.0 , 1.167 , 127.142 , 0
374.2 , 25.0 , 1.167 , 127.142 , 0
374.33 , 25.0 , 1.163 , 126.867 , 0
374.49 , 25.0 , 1.173 , 127.089 , 0
374.62 , 25.0 , 1.173 , 127.089 , 0
374.74 , 25.0 , 1.173 , 127.011 , 0
374.87 , 25.0 , 1.175 , 127.076 , 0
375.0 , 25.0 , 1.175 , 127.076 , 0
375.13 , 25.0 , 1.171 , 127.181 , 0
375.26 , 25.0 , 1.163 , 127.102 , 0
375.38 , 25.0 , 1.163 , 127.102 , 0
375.51 , 25.0 , 1.161 , 126.984 , 0
375.64 , 25.0 , 1.156 , 127.024 , 0
375.77 , 25.0 , 1.156 , 127.024 , 0
375.9 , 25.0 , 1.161 , 127.037 , 0
376.02 , 25.0 , 1.171 , 126.971 , 0
376.15 , 25.0 , 1.171 , 126.971 , 0
376.28 , 25.0 , 1.163 , 126.971 , 0
376.41 , 25.0 , 1.169 , 126.801 , 0
376.57 , 25.0 , 1.169 , 126.801 , 0
376.7 , 25.0 , 1.165 , 126.867 , 0
376.83 , 25.0 , 1.167 , 126.801 , 0
376.95 , 25.0 , 1.169 , 127.037 , 0
377.08 , 25.0 , 1.169 , 127.037 , 0
377.21 , 25.0 , 1.169 , 126.919 , 0
377.35 , 25.0 , 1.171 , 126.906 , 0
377.48 , 25.0 , 1.171 , 126.906 , 0
377.61 , 25.0 , 1.158 , 126.84 , 0
377.74 , 25.0 , 1.175 , 126.88 , 0
377.87 , 25.0 , 1.175 , 126.88 , 0
377.99 , 25.0 , 1.161 , 126.644 , 0
378.12 , 25.0 , 1.163 , 126.984 , 0
378.25 , 25.0 , 1.163 , 126.984 , 0
378.43 , 25.0 , 1.175 , 126.971 , 0
378.56 , 25.0 , 1.163 , 127.037 , 0
378.68 , 25.0 , 1.154 , 126.827 , 0
378.81 , 25.0 , 1.154 , 126.827 , 0
378.94 , 25.0 , 1.158 , 126.867 , 0
379.07 , 25.0 , 1.169 , 126.906 , 0
379.21 , 25.0 , 1.169 , 126.906 , 0
379.34 , 25.0 , 1.167 , 126.984 , 0
379.48 , 25.0 , 1.19 , 126.932 , 0
379.63 , 25.0 , 1.169 , 126.998 , 0
379.77 , 25.0 , 1.169 , 126.998 , 0
379.9 , 25.0 , 1.158 , 126.88 , 0
380.04 , 25.0 , 1.161 , 126.893 , 0
380.22 , 25.0 , 1.171 , 126.958 , 0
380.35 , 25.0 , 1.171 , 126.958 , 0
380.48 , 25.0 , 1.156 , 126.893 , 0
380.6 , 25.0 , 1.161 , 126.945 , 0
380.75 , 25.0 , 1.161 , 126.945 , 0
380.89 , 25.0 , 1.171 , 126.722 , 0
381.02 , 25.0 , 1.163 , 126.827 , 0
381.17 , 25.0 , 1.158 , 126.696 , 0
381.33 , 25.0 , 1.158 , 126.696 , 0
381.45 , 25.0 , 1.161 , 126.814 , 0
381.58 , 25.0 , 1.169 , 126.657 , 0
381.71 , 25.0 , 1.169 , 126.657 , 0
381.84 , 25.0 , 1.148 , 126.696 , 0
382.03 , 25.0 , 1.139 , 126.657 , 0
382.19 , 25.0 , 1.158 , 126.722 , 0
382.33 , 25.0 , 1.161 , 126.657 , 0
382.46 , 25.0 , 1.161 , 126.657 , 0
382.59 , 25.0 , 1.15 , 126.814 , 0
382.72 , 25.0 , 1.165 , 126.696 , 0
382.85 , 25.0 , 1.165 , 126.696 , 0
382.97 , 25.0 , 1.152 , 126.919 , 0
383.1 , 25.0 , 1.158 , 126.801 , 0
383.23 , 25.0 , 1.158 , 126.801 , 0
383.36 , 25.0 , 1.144 , 126.749 , 0
383.49 , 25.0 , 1.141 , 126.84 , 0
383.61 , 25.0 , 1.141 , 126.84 , 0
383.74 , 25.0 , 1.156 , 126.709 , 0
383.92 , 25.0 , 1.146 , 126.631 , 0
384.06 , 25.0 , 1.148 , 126.709 , 0
384.19 , 25.0 , 1.148 , 126.709 , 0
384.32 , 25.0 , 1.152 , 126.84 , 0
384.45 , 25.0 , 1.146 , 126.473 , 0
384.58 , 25.0 , 1.146 , 126.473 , 0
384.7 , 25.0 , 1.156 , 126.539 , 0
384.83 , 25.0 , 1.148 , 126.762 , 0
384.96 , 25.0 , 1.148 , 126.762 , 0
385.09 , 25.0 , 1.152 , 126.683 , 0
385.23 , 25.0 , 1.165 , 126.696 , 0
385.36 , 25.0 , 1.161 , 126.735 , 0
385.49 , 25.0 , 1.161 , 126.735 , 0
385.66 , 25.0 , 1.15 , 126.67 , 0
385.79 , 25.0 , 1.141 , 126.722 , 0
385.92 , 25.0 , 1.141 , 126.722 , 0
386.05 , 25.0 , 1.156 , 126.709 , 0
386.19 , 25.0 , 1.144 , 126.631 , 0
386.34 , 25.0 , 1.158 , 126.67 , 0
386.48 , 25.0 , 1.158 , 126.67 , 0
386.61 , 25.0 , 1.152 , 126.631 , 0
386.75 , 25.0 , 1.148 , 126.749 , 0
386.9 , 25.0 , 1.148 , 126.749 , 0
387.03 , 25.0 , 1.169 , 126.696 , 0
387.17 , 25.0 , 1.158 , 126.722 , 0
387.31 , 25.0 , 1.158 , 126.578 , 0
387.49 , 25.0 , 1.158 , 126.578 , 0
387.62 , 25.0 , 1.167 , 126.709 , 0
387.75 , 25.0 , 1.152 , 126.644 , 0
387.87 , 25.0 , 1.154 , 126.395 , 0
388.0 , 25.0 , 1.154 , 126.395 , 0
388.15 , 25.0 , 1.169 , 126.578 , 0
388.29 , 25.0 , 1.161 , 126.631 , 0
388.44 , 25.0 , 1.154 , 126.591 , 0
388.58 , 25.0 , 1.154 , 126.591 , 0
388.71 , 25.0 , 1.137 , 126.644 , 0
388.87 , 25.0 , 1.165 , 126.5 , 0
389.01 , 25.0 , 1.154 , 126.382 , 0
389.14 , 25.0 , 1.154 , 126.382 , 0
389.32 , 25.0 , 1.158 , 126.473 , 0
389.46 , 25.0 , 1.158 , 126.382 , 0
389.59 , 25.0 , 1.148 , 126.696 , 0
389.73 , 25.0 , 1.148 , 126.696 , 0
389.86 , 25.0 , 1.146 , 126.631 , 0
389.99 , 25.0 , 1.15 , 126.552 , 0
390.13 , 25.0 , 1.15 , 126.552 , 0
390.26 , 25.0 , 1.148 , 126.604 , 0
390.4 , 25.0 , 1.15 , 126.434 , 0
390.53 , 25.0 , 1.167 , 126.552 , 0
390.68 , 25.0 , 1.167 , 126.552 , 0
390.81 , 25.0 , 1.161 , 126.526 , 0
390.93 , 25.0 , 1.152 , 126.539 , 0
391.06 , 25.0 , 1.152 , 126.539 , 0
391.24 , 25.0 , 1.144 , 126.486 , 0
391.38 , 25.0 , 1.163 , 126.382 , 0
391.53 , 25.0 , 1.152 , 126.473 , 0
391.67 , 25.0 , 1.152 , 126.473 , 0
391.8 , 25.0 , 1.158 , 126.303 , 0
391.94 , 25.0 , 1.133 , 126.46 , 0
392.1 , 25.0 , 1.137 , 126.369 , 0
392.25 , 25.0 , 1.137 , 126.369 , 0
392.39 , 25.0 , 1.144 , 126.578 , 0
392.53 , 25.0 , 1.15 , 126.172 , 0
392.66 , 25.0 , 1.139 , 126.447 , 0
392.79 , 25.0 , 1.139 , 126.447 , 0
392.92 , 25.0 , 1.129 , 126.447 , 0
393.11 , 25.0 , 1.148 , 126.552 , 0
393.24 , 25.0 , 1.144 , 126.46 , 0
393.37 , 25.0 , 1.144 , 126.46 , 0
393.5 , 25.0 , 1.139 , 126.395 , 0
393.62 , 25.0 , 1.148 , 126.5 , 0
393.75 , 25.0 , 1.148 , 126.5 , 0
393.9 , 25.0 , 1.158 , 126.329 , 0
394.04 , 25.0 , 1.137 , 126.316 , 0
394.17 , 25.0 , 1.137 , 126.486 , 0
394.31 , 25.0 , 1.137 , 126.486 , 0
394.44 , 25.0 , 1.161 , 126.473 , 0
394.57 , 25.0 , 1.154 , 126.421 , 0
394.7 , 25.0 , 1.154 , 126.421 , 0
394.87 , 25.0 , 1.139 , 126.578 , 0
395.02 , 25.0 , 1.139 , 126.513 , 0
395.16 , 25.0 , 1.124 , 126.5 , 0
395.32 , 25.0 , 1.131 , 126.316 , 0
395.47 , 25.0 , 1.131 , 126.316 , 0
395.59 , 25.0 , 1.139 , 126.46 , 0
395.74 , 25.0 , 1.154 , 126.382 , 0
395.87 , 25.0 , 1.154 , 126.382 , 0
395.99 , 25.0 , 1.129 , 126.46 , 0
396.14 , 25.0 , 1.139 , 126.5 , 0
396.28 , 25.0 , 1.139 , 126.382 , 0
396.43 , 25.0 , 1.139 , 126.382 , 0
396.57 , 25.0 , 1.139 , 126.578 , 0
396.7 , 25.0 , 1.124 , 126.355 , 0
396.87 , 25.0 , 1.127 , 126.355 , 0
397.0 , 25.0 , 1.127 , 126.355 , 0
397.13 , 25.0 , 1.131 , 126.277 , 0
