S15_P950
Time , Disp, Load , Pressure, Volume
406.89 , -24.0 , -0.108 , 705.184 , 0
407.02 , -24.0 , -0.108 , 705.184 , 0
407.15 , -24.0 , -0.11 , 705.341 , 0
407.28 , -24.0 , -0.131 , 705.132 , 0
407.42 , -24.0 , -0.131 , 705.132 , 0
407.55 , -24.0 , -0.116 , 705.132 , 0
407.69 , -24.0 , -0.122 , 705.341 , 0
407.84 , -24.0 , -0.11 , 704.948 , 0
407.96 , -24.0 , -0.11 , 704.948 , 0
408.09 , -24.0 , -0.118 , 705.027 , 0
408.24 , -24.0 , -0.12 , 705.027 , 0
408.4 , -24.0 , -0.125 , 704.987 , 0
408.54 , -24.0 , -0.125 , 704.987 , 0
408.67 , -24.0 , -0.127 , 704.856 , 0
408.8 , -24.0 , -0.129 , 704.765 , 0
408.93 , -24.0 , -0.129 , 704.765 , 0
409.05 , -24.0 , -0.114 , 705.027 , 0
409.18 , -24.0 , -0.112 , 704.686 , 0
409.33 , -24.0 , -0.112 , 704.686 , 0
409.46 , -24.0 , -0.11 , 704.66 , 0
409.58 , -24.0 , -0.112 , 704.633 , 0
409.73 , -24.0 , -0.112 , 704.633 , 0
409.86 , -24.0 , -0.103 , 704.883 , 0
409.98 , -24.0 , -0.118 , 704.699 , 0
410.16 , -24.0 , -0.125 , 704.62 , 0
410.29 , -24.0 , -0.125 , 704.62 , 0
410.42 , -24.0 , -0.11 , 704.83 , 0
410.56 , -24.0 , -0.105 , 704.673 , 0
410.69 , -24.0 , -0.105 , 704.673 , 0
410.82 , -24.0 , -0.101 , 704.66 , 0
410.96 , -24.0 , -0.12 , 704.607 , 0
411.11 , -24.0 , -0.118 , 704.398 , 0
411.25 , -24.0 , -0.118 , 704.398 , 0
411.38 , -24.0 , -0.122 , 704.516 , 0
411.51 , -24.0 , -0.118 , 704.424 , 0
411.65 , -24.0 , -0.118 , 704.424 , 0
411.78 , -24.0 , -0.12 , 704.384 , 0
411.96 , -24.0 , -0.114 , 704.253 , 0
412.09 , -24.0 , -0.11 , 704.385 , 0
412.21 , -24.0 , -0.11 , 704.385 , 0
412.34 , -24.0 , -0.118 , 704.332 , 0
412.49 , -24.0 , -0.12 , 704.031 , 0
412.63 , -24.0 , -0.137 , 704.162 , 0
412.76 , -24.0 , -0.137 , 704.162 , 0
412.89 , -24.0 , -0.118 , 704.28 , 0
413.01 , -24.0 , -0.12 , 704.136 , 0
413.14 , -24.0 , -0.12 , 704.136 , 0
413.27 , -24.0 , -0.12 , 704.031 , 0
413.4 , -24.0 , -0.129 , 704.122 , 0
413.53 , -24.0 , -0.129 , 704.122 , 0
413.67 , -24.0 , -0.118 , 704.096 , 0
413.85 , -24.0 , -0.114 , 703.873 , 0
413.98 , -24.0 , -0.12 , 703.834 , 0
414.12 , -24.0 , -0.12 , 703.834 , 0
414.25 , -24.0 , -0.122 , 704.044 , 0
414.39 , -24.0 , -0.118 , 703.729 , 0
414.52 , -24.0 , -0.118 , 703.729 , 0
414.65 , -24.0 , -0.118 , 703.624 , 0
414.78 , -24.0 , -0.129 , 703.86 , 0
414.92 , -24.0 , -0.129 , 703.86 , 0
415.05 , -24.0 , -0.112 , 703.873 , 0
415.2 , -24.0 , -0.122 , 703.585 , 0
415.34 , -24.0 , -0.11 , 703.651 , 0
415.48 , -24.0 , -0.11 , 703.651 , 0
415.66 , -24.0 , -0.112 , 703.821 , 0
415.79 , -24.0 , -0.112 , 703.821 , 0
415.92 , -24.0 , -0.093 , 703.559 , 0
416.05 , -24.0 , -0.093 , 703.559 , 0
416.17 , -24.0 , -0.116 , 703.703 , 0
416.3 , -24.0 , -0.114 , 703.506 , 0
416.43 , -24.0 , -0.114 , 703.506 , 0
416.56 , -24.0 , -0.122 , 703.546 , 0
416.7 , -24.0 , -0.114 , 703.585 , 0
416.85 , -24.0 , -0.118 , 703.454 , 0
416.99 , -24.0 , -0.118 , 703.454 , 0
417.12 , -24.0 , -0.133 , 703.231 , 0
417.25 , -24.0 , -0.124 , 703.402 , 0
417.42 , -24.0 , -0.124 , 703.402 , 0
417.55 , -24.0 , -0.12 , 703.31 , 0
417.68 , -24.0 , -0.122 , 703.113 , 0
417.83 , -24.0 , -0.112 , 703.244 , 0
417.97 , -24.0 , -0.112 , 703.244 , 0
418.1 , -24.0 , -0.11 , 703.362 , 0
418.24 , -24.0 , -0.101 , 703.139 , 0
418.39 , -24.0 , -0.116 , 703.021 , 0
418.53 , -24.0 , -0.116 , 703.021 , 0
418.66 , -24.0 , -0.101 , 703.1 , 0
418.8 , -24.0 , -0.107 , 703.139 , 0
418.95 , -24.0 , -0.116 , 702.943 , 0
419.12 , -24.0 , -0.116 , 702.943 , 0
419.25 , -24.0 , -0.114 , 702.864 , 0
419.38 , -24.0 , -0.101 , 703.021 , 0
419.51 , -24.0 , -0.112 , 702.641 , 0
419.65 , -24.0 , -0.112 , 702.641 , 0
419.8 , -24.0 , -0.118 , 702.864 , 0
419.93 , -24.0 , -0.124 , 703.074 , 0
420.05 , -24.0 , -0.124 , 703.074 , 0
420.18 , -24.0 , -0.144 , 702.786 , 0
420.33 , -24.0 , -0.112 , 702.536 , 0
420.47 , -24.0 , -0.112 , 702.536 , 0
420.6 , -24.0 , -0.118 , 702.956 , 0
420.77 , -24.0 , -0.124 , 702.838 , 0
420.9 , -24.0 , -0.122 , 702.55 , 0
421.03 , -24.0 , -0.122 , 702.55 , 0
421.18 , -24.0 , -0.112 , 702.497 , 0
421.32 , -24.0 , -0.112 , 702.681 , 0
421.45 , -24.0 , -0.129 , 702.563 , 0
421.58 , -24.0 , -0.129 , 702.563 , 0
421.71 , -24.0 , -0.112 , 702.405 , 0
421.83 , -24.0 , -0.127 , 702.602 , 0
421.96 , -24.0 , -0.127 , 702.602 , 0
422.09 , -24.0 , -0.12 , 702.523 , 0
422.22 , -24.0 , -0.112 , 702.445 , 0
422.39 , -24.0 , -0.112 , 702.445 , 0
422.54 , -24.0 , -0.118 , 702.707 , 0
422.67 , -24.0 , -0.118 , 702.353 , 0
422.8 , -24.0 , -0.124 , 702.34 , 0
422.92 , -24.0 , -0.124 , 702.34 , 0
423.05 , -24.0 , -0.107 , 702.117 , 0
423.18 , -24.0 , -0.124 , 702.523 , 0
423.31 , -24.0 , -0.124 , 702.523 , 0
423.45 , -24.0 , -0.122 , 702.288 , 0
423.6 , -24.0 , -0.114 , 702.078 , 0
423.74 , -24.0 , -0.105 , 702.301 , 0
423.89 , -24.0 , -0.105 , 702.301 , 0
424.06 , -24.0 , -0.097 , 702.301 , 0
424.21 , -24.0 , -0.11 , 701.96 , 0
424.35 , -24.0 , -0.114 , 702.039 , 0
424.48 , -24.0 , -0.114 , 702.039 , 0
424.61 , -24.0 , -0.12 , 702.248 , 0
424.75 , -24.0 , -0.146 , 702.196 , 0
424.9 , -24.0 , -0.114 , 702.039 , 0
425.02 , -24.0 , -0.114 , 702.039 , 0
425.17 , -24.0 , -0.124 , 701.829 , 0
425.31 , -24.0 , -0.12 , 701.803 , 0
425.44 , -24.0 , -0.11 , 701.789 , 0
425.57 , -24.0 , -0.11 , 701.789 , 0
425.75 , -24.0 , -0.122 , 701.907 , 0
425.87 , -24.0 , -0.127 , 701.973 , 0
426.02 , -24.0 , -0.127 , 701.973 , 0
426.15 , -24.0 , -0.112 , 701.659 , 0
426.29 , -24.0 , -0.105 , 701.619 , 0
426.44 , -24.0 , -0.11 , 701.842 , 0
426.56 , -24.0 , -0.11 , 701.842 , 0
426.69 , -24.0 , -0.127 , 701.829 , 0
426.82 , -24.0 , -0.116 , 701.396 , 0
426.96 , -24.0 , -0.116 , 701.396 , 0
427.11 , -24.0 , -0.122 , 701.436 , 0
427.25 , -24.0 , -0.127 , 701.619 , 0
427.4 , -24.0 , -0.118 , 701.344 , 0
427.57 , -24.0 , -0.131 , 701.2 , 0
427.72 , -24.0 , -0.131 , 701.2 , 0
427.85 , -24.0 , -0.114 , 701.488 , 0
427.99 , -24.0 , -0.12 , 701.252 , 0
428.13 , -24.0 , -0.129 , 701.121 , 0
428.28 , -24.0 , -0.129 , 701.121 , 0
428.41 , -24.0 , -0.118 , 701.37 , 0
428.55 , -24.0 , -0.105 , 701.462 , 0
428.7 , -24.0 , -0.105 , 701.462 , 0
428.82 , -24.0 , -0.101 , 701.147 , 0
428.97 , -24.0 , -0.146 , 701.318 , 0
429.1 , -24.0 , -0.107 , 701.292 , 0
429.26 , -24.0 , -0.107 , 701.292 , 0
429.4 , -24.0 , -0.116 , 700.977 , 0
429.55 , -24.0 , -0.114 , 700.977 , 0
429.67 , -24.0 , -0.107 , 701.16 , 0
429.82 , -24.0 , -0.107 , 701.16 , 0
429.96 , -24.0 , -0.133 , 701.056 , 0
430.11 , -24.0 , -0.101 , 701.003 , 0
430.25 , -24.0 , -0.127 , 701.056 , 0
430.38 , -24.0 , -0.127 , 701.056 , 0
430.51 , -24.0 , -0.112 , 701.252 , 0
430.65 , -24.0 , -0.114 , 700.82 , 0
430.8 , -24.0 , -0.114 , 700.82 , 0
430.97 , -24.0 , -0.118 , 700.833 , 0
431.12 , -24.0 , -0.116 , 700.872 , 0
431.26 , -24.0 , -0.12 , 700.767 , 0
431.41 , -24.0 , -0.131 , 700.754 , 0
431.53 , -24.0 , -0.131 , 700.754 , 0
431.66 , -24.0 , -0.122 , 700.964 , 0
431.81 , -24.0 , -0.12 , 700.61 , 0
431.93 , -24.0 , -0.12 , 700.61 , 0
432.06 , -24.0 , -0.127 , 700.558 , 0
432.19 , -24.0 , -0.107 , 700.767 , 0
432.34 , -24.0 , -0.107 , 700.767 , 0
432.46 , -24.0 , -0.107 , 700.689 , 0
432.64 , -24.0 , -0.12 , 700.571 , 0
432.78 , -24.0 , -0.11 , 700.662 , 0
432.93 , -24.0 , -0.101 , 700.78 , 0
433.06 , -24.0 , -0.101 , 700.78 , 0
433.2 , -24.0 , -0.114 , 700.295 , 0
433.35 , -24.0 , -0.11 , 700.413 , 0
433.49 , -24.0 , -0.11 , 700.413 , 0
433.63 , -24.0 , -0.127 , 700.558 , 0
433.78 , -24.0 , -0.12 , 700.61 , 0
433.92 , -24.0 , -0.129 , 700.322 , 0
434.07 , -24.0 , -0.129 , 700.322 , 0
434.2 , -24.0 , -0.107 , 700.243 , 0
434.37 , -24.0 , -0.118 , 700.466 , 0
434.5 , -24.0 , -0.129 , 700.217 , 0
434.64 , -24.0 , -0.122 , 700.099 , 0
434.79 , -24.0 , -0.122 , 700.099 , 0
434.93 , -24.0 , -0.112 , 700.348 , 0
435.08 , -24.0 , -0.116 , 700.02 , 0
435.22 , -24.0 , -0.112 , 699.968 , 0
435.35 , -24.0 , -0.112 , 699.968 , 0
435.49 , -24.0 , -0.112 , 700.191 , 0
435.64 , -24.0 , -0.133 , 700.086 , 0
435.78 , -24.0 , -0.133 , 700.086 , 0
435.93 , -24.0 , -0.112 , 699.968 , 0
436.1 , -24.0 , -0.12 , 699.797 , 0
436.25 , -24.0 , -0.11 , 700.138 , 0
436.39 , -24.0 , -0.103 , 699.797 , 0
436.52 , -24.0 , -0.103 , 699.797 , 0
436.66 , -24.0 , -0.118 , 699.784 , 0
436.81 , -24.0 , -0.118 , 699.824 , 0
436.94 , -24.0 , -0.116 , 699.902 , 0
437.08 , -24.0 , -0.116 , 699.902 , 0
437.21 , -24.0 , -0.124 , 699.666 , 0
437.35 , -24.0 , -0.129 , 699.679 , 0
437.5 , -24.0 , -0.129 , 699.679 , 0
437.64 , -24.0 , -0.114 , 699.942 , 0
437.82 , -24.0 , -0.12 , 699.522 , 0
437.95 , -24.0 , -0.129 , 699.771 , 0
438.09 , -24.0 , -0.129 , 699.771 , 0
438.24 , -24.0 , -0.101 , 699.706 , 0
438.38 , -24.0 , -0.11 , 699.404 , 0
438.52 , -24.0 , -0.112 , 699.548 , 0
438.65 , -24.0 , -0.122 , 699.653 , 0
438.78 , -24.0 , -0.122 , 699.653 , 0
438.93 , -24.0 , -0.105 , 699.535 , 0
439.07 , -24.0 , -0.124 , 699.221 , 0
439.21 , -24.0 , -0.124 , 699.221 , 0
439.34 , -24.0 , -0.129 , 699.417 , 0
439.52 , -24.0 , -0.099 , 699.47 , 0
439.66 , -24.0 , -0.105 , 699.313 , 0
439.81 , -24.0 , -0.105 , 699.313 , 0
439.95 , -24.0 , -0.129 , 699.195 , 0
440.1 , -24.0 , -0.105 , 699.352 , 0
440.24 , -24.0 , -0.124 , 699.195 , 0
440.38 , -24.0 , -0.124 , 699.195 , 0
440.53 , -24.0 , -0.122 , 699.077 , 0
440.67 , -24.0 , -0.122 , 699.05 , 0
440.8 , -24.0 , -0.112 , 699.116 , 0
440.95 , -24.0 , -0.112 , 699.116 , 0
441.09 , -24.0 , -0.114 , 698.998 , 0
441.27 , -24.0 , -0.137 , 699.155 , 0
441.41 , -24.0 , -0.122 , 699.011 , 0
441.56 , -24.0 , -0.122 , 699.155 , 0
441.7 , -24.0 , -0.122 , 699.155 , 0
441.84 , -24.0 , -0.124 , 698.788 , 0
441.99 , -24.0 , -0.105 , 699.103 , 0
442.13 , -24.0 , -0.122 , 698.972 , 0
442.28 , -24.0 , -0.122 , 698.972 , 0
442.42 , -24.0 , -0.105 , 698.736 , 0
442.57 , -24.0 , -0.12 , 698.618 , 0
442.71 , -24.0 , -0.122 , 698.801 , 0
442.85 , -24.0 , -0.122 , 698.801 , 0
443.03 , -24.0 , -0.12 , 698.696 , 0
443.16 , -24.0 , -0.118 , 698.631 , 0
443.3 , -24.0 , -0.122 , 698.801 , 0
443.45 , -24.0 , -0.122 , 698.801 , 0
443.59 , -24.0 , -0.133 , 698.592 , 0
443.74 , -24.0 , -0.103 , 698.5 , 0
443.88 , -24.0 , -0.116 , 698.605 , 0
444.02 , -24.0 , -0.116 , 698.605 , 0
444.17 , -24.0 , -0.116 , 698.395 , 0
444.33 , -24.0 , -0.112 , 698.369 , 0
444.47 , -24.0 , -0.112 , 698.448 , 0
444.62 , -24.0 , -0.11 , 698.644 , 0
444.79 , -24.0 , -0.11 , 698.644 , 0
444.92 , -24.0 , -0.124 , 698.251 , 0
445.07 , -24.0 , -0.131 , 698.317 , 0
445.21 , -24.0 , -0.107 , 698.618 , 0
445.35 , -24.0 , -0.107 , 698.618 , 0
445.48 , -24.0 , -0.097 , 698.382 , 0
445.63 , -24.0 , -0.112 , 698.421 , 0
445.77 , -24.0 , -0.101 , 698.369 , 0
445.92 , -24.0 , -0.101 , 698.369 , 0
446.06 , -24.0 , -0.116 , 698.461 , 0
446.2 , -24.0 , -0.12 , 698.041 , 0
446.35 , -24.0 , -0.12 , 698.015 , 0
446.49 , -24.0 , -0.12 , 698.015 , 0
446.67 , -24.0 , -0.112 , 698.382 , 0
446.8 , -24.0 , -0.135 , 698.08 , 0
446.94 , -24.0 , -0.107 , 698.054 , 0
447.09 , -24.0 , -0.107 , 698.054 , 0
447.23 , -24.0 , -0.122 , 698.251 , 0
447.38 , -24.0 , -0.09 , 698.015 , 0
447.52 , -24.0 , -0.12 , 697.792 , 0
447.66 , -24.0 , -0.12 , 697.792 , 0
447.81 , -24.0 , -0.118 , 697.989 , 0
447.95 , -24.0 , -0.137 , 697.95 , 0
448.1 , -24.0 , -0.112 , 697.753 , 0
448.24 , -24.0 , -0.114 , 697.7 , 0
448.42 , -24.0 , -0.114 , 697.7 , 0
448.56 , -24.0 , -0.105 , 697.845 , 0
448.71 , -24.0 , -0.103 , 697.74 , 0
448.85 , -24.0 , -0.11 , 697.687 , 0
448.99 , -24.0 , -0.11 , 697.687 , 0
449.14 , -24.0 , -0.12 , 697.609 , 0
449.28 , -24.0 , -0.11 , 697.622 , 0
449.43 , -24.0 , -0.107 , 697.517 , 0
449.57 , -24.0 , -0.107 , 697.517 , 0
449.72 , -24.0 , -0.122 , 697.687 , 0
449.86 , -24.0 , -0.114 , 697.766 , 0
450.0 , -24.0 , -0.114 , 697.504 , 0
450.18 , -24.0 , -0.116 , 697.36 , 0
450.31 , -24.0 , -0.116 , 697.36 , 0
450.45 , -24.0 , -0.114 , 697.399 , 0
450.6 , -24.0 , -0.11 , 697.464 , 0
450.74 , -24.0 , -0.11 , 697.255 , 0
450.89 , -24.0 , -0.11 , 697.255 , 0
451.03 , -24.0 , -0.131 , 697.491 , 0
451.17 , -24.0 , -0.107 , 697.347 , 0
451.32 , -24.0 , -0.118 , 697.281 , 0
451.46 , -24.0 , -0.118 , 697.281 , 0
451.61 , -24.0 , -0.114 , 697.229 , 0
451.75 , -24.0 , -0.122 , 697.281 , 0
451.93 , -24.0 , -0.118 , 697.399 , 0
452.07 , -24.0 , -0.118 , 697.399 , 0
452.22 , -24.0 , -0.133 , 697.111 , 0
452.36 , -24.0 , -0.112 , 697.15 , 0
452.51 , -24.0 , -0.103 , 697.255 , 0
452.65 , -24.0 , -0.107 , 696.888 , 0
452.79 , -24.0 , -0.107 , 696.888 , 0
452.94 , -24.0 , -0.12 , 696.993 , 0
453.08 , -24.0 , -0.118 , 697.098 , 0
453.23 , -24.0 , -0.127 , 696.914 , 0
453.37 , -24.0 , -0.127 , 696.914 , 0
453.52 , -24.0 , -0.118 , 696.744 , 0
453.69 , -24.0 , -0.109 , 696.953 , 0
453.84 , -24.0 , -0.118 , 696.77 , 0
453.98 , -24.0 , -0.122 , 696.875 , 0
454.13 , -24.0 , -0.122 , 696.875 , 0
454.27 , -24.0 , -0.127 , 696.809 , 0
454.41 , -24.0 , -0.12 , 696.914 , 0
454.56 , -24.0 , -0.12 , 696.914 , 0
454.7 , -24.0 , -0.114 , 696.77 , 0
454.85 , -24.0 , -0.112 , 696.547 , 0
454.99 , -24.0 , -0.109 , 696.888 , 0
455.14 , -24.0 , -0.103 , 696.731 , 0
455.28 , -24.0 , -0.103 , 696.731 , 0
455.46 , -24.0 , -0.116 , 696.573 , 0
455.6 , -24.0 , -0.116 , 696.809 , 0
455.74 , -24.0 , -0.114 , 696.56 , 0
455.89 , -24.0 , -0.114 , 696.56 , 0
456.03 , -24.0 , -0.105 , 696.429 , 0
456.18 , -24.0 , -0.105 , 696.613 , 0
456.32 , -24.0 , -0.114 , 696.573 , 0
456.47 , -24.0 , -0.114 , 696.573 , 0
456.61 , -24.0 , -0.112 , 696.219 , 0
456.75 , -24.0 , -0.124 , 696.35 , 0
456.9 , -24.0 , -0.105 , 696.586 , 0
457.04 , -24.0 , -0.105 , 696.586 , 0
457.22 , -24.0 , -0.109 , 696.311 , 0
457.35 , -24.0 , -0.105 , 696.246 , 0
457.49 , -24.0 , -0.126 , 696.206 , 0
457.64 , -24.0 , -0.137 , 696.311 , 0
457.78 , -24.0 , -0.137 , 696.311 , 0
457.93 , -24.0 , -0.109 , 696.272 , 0
458.07 , -24.0 , -0.131 , 696.167 , 0
458.21 , -24.0 , -0.109 , 696.141 , 0
458.36 , -24.0 , -0.109 , 696.141 , 0
458.5 , -24.0 , -0.109 , 695.905 , 0
458.65 , -24.0 , -0.126 , 695.984 , 0
458.79 , -24.0 , -0.114 , 696.062 , 0
458.97 , -24.0 , -0.114 , 696.062 , 0
459.11 , -24.0 , -0.133 , 696.023 , 0
459.26 , -24.0 , -0.12 , 695.708 , 0
459.4 , -24.0 , -0.114 , 695.826 , 0
459.54 , -24.0 , -0.126 , 696.01 , 0
459.69 , -24.0 , -0.126 , 696.01 , 0
459.83 , -24.0 , -0.129 , 695.761 , 0
459.98 , -24.0 , -0.107 , 695.853 , 0
460.12 , -24.0 , -0.126 , 695.839 , 0
460.27 , -24.0 , -0.126 , 695.839 , 0
460.41 , -24.0 , -0.129 , 695.918 , 0
460.55 , -24.0 , -0.12 , 695.682 , 0
460.73 , -24.0 , -0.12 , 695.8 , 0
460.88 , -24.0 , -0.12 , 695.8 , 0
461.02 , -24.0 , -0.107 , 695.617 , 0
461.16 , -24.0 , -0.122 , 695.551 , 0
461.31 , -24.0 , -0.122 , 695.42 , 0
461.45 , -24.0 , -0.122 , 695.42 , 0
461.6 , -24.0 , -0.116 , 695.42 , 0
461.74 , -24.0 , -0.129 , 695.617 , 0
461.89 , -24.0 , -0.107 , 695.512 , 0
462.03 , -24.0 , -0.131 , 695.394 , 0
462.17 , -24.0 , -0.131 , 695.394 , 0
462.32 , -24.0 , -0.118 , 695.538 , 0
462.49 , -24.0 , -0.122 , 695.236 , 0
462.62 , -24.0 , -0.109 , 695.42 , 0
462.77 , -24.0 , -0.109 , 695.42 , 0
462.91 , -24.0 , -0.118 , 695.512 , 0
463.06 , -24.0 , -0.112 , 695.289 , 0
463.2 , -24.0 , -0.12 , 695.171 , 0
463.34 , -24.0 , -0.12 , 695.171 , 0
463.49 , -24.0 , -0.129 , 695.25 , 0
463.63 , -24.0 , -0.124 , 695.184 , 0
463.78 , -24.0 , -0.129 , 695.21 , 0
463.92 , -24.0 , -0.129 , 695.21 , 0
464.07 , -24.0 , -0.112 , 695.092 , 0
464.24 , -24.0 , -0.116 , 695.25 , 0
464.39 , -24.0 , -0.114 , 694.909 , 0
464.53 , -24.0 , -0.135 , 695.289 , 0
464.68 , -24.0 , -0.135 , 695.289 , 0
464.82 , -24.0 , -0.116 , 695.145 , 0
464.96 , -24.0 , -0.126 , 695.001 , 0
465.11 , -24.0 , -0.107 , 694.935 , 0
465.25 , -24.0 , -0.107 , 694.935 , 0
465.4 , -24.0 , -0.129 , 694.883 , 0
465.54 , -24.0 , -0.122 , 694.909 , 0
465.69 , -24.0 , -0.105 , 694.752 , 0
465.83 , -24.0 , -0.105 , 694.752 , 0
465.97 , -24.0 , -0.122 , 694.817 , 0
466.17 , -24.0 , -0.129 , 695.001 , 0
466.31 , -24.0 , -0.08 , 694.555 , 0
466.46 , -24.0 , -0.112 , 694.673 , 0
466.6 , -24.0 , -0.112 , 694.673 , 0
466.74 , -24.0 , -0.124 , 694.725 , 0
466.89 , -24.0 , -0.122 , 694.503 , 0
467.03 , -24.0 , -0.103 , 694.607 , 0
467.18 , -24.0 , -0.103 , 694.607 , 0
467.32 , -24.0 , -0.124 , 694.634 , 0
467.47 , -24.0 , -0.116 , 694.673 , 0
467.61 , -24.0 , -0.129 , 694.581 , 0
467.75 , -24.0 , -0.129 , 694.581 , 0
467.93 , -24.0 , -0.116 , 694.489 , 0
468.07 , -24.0 , -0.109 , 694.542 , 0
468.22 , -24.0 , -0.116 , 694.188 , 0
468.36 , -24.0 , -0.107 , 694.398 , 0
468.51 , -24.0 , -0.107 , 694.398 , 0
468.65 , -24.0 , -0.118 , 694.542 , 0
468.8 , -24.0 , -0.122 , 694.28 , 0
468.94 , -24.0 , -0.12 , 694.306 , 0
469.08 , -24.0 , -0.12 , 694.306 , 0
469.23 , -24.0 , -0.105 , 694.437 , 0
469.37 , -24.0 , -0.101 , 694.214 , 0
469.52 , -24.0 , -0.12 , 694.28 , 0
469.66 , -24.0 , -0.12 , 694.28 , 0
469.81 , -24.0 , -0.122 , 694.254 , 0
469.95 , -24.0 , -0.107 , 694.044 , 0
470.09 , -24.0 , -0.114 , 694.005 , 0
470.24 , -24.0 , -0.114 , 694.005 , 0
470.38 , -24.0 , -0.105 , 693.991 , 0
470.53 , -24.0 , -0.116 , 694.031 , 0
470.67 , -24.0 , -0.12 , 694.057 , 0
470.82 , -24.0 , -0.12 , 694.057 , 0
470.96 , -24.0 , -0.131 , 693.887 , 0
471.1 , -24.0 , -0.118 , 694.162 , 0
471.25 , -24.0 , -0.107 , 693.847 , 0
471.39 , -24.0 , -0.107 , 693.847 , 0
471.54 , -24.0 , -0.122 , 693.69 , 0
471.68 , -24.0 , -0.109 , 693.991 , 0
471.83 , -24.0 , -0.118 , 693.978 , 0
471.97 , -24.0 , -0.118 , 693.978 , 0
472.11 , -24.0 , -0.133 , 693.952 , 0
472.26 , -24.0 , -0.12 , 693.9 , 0
472.4 , -24.0 , -0.122 , 693.651 , 0
472.55 , -24.0 , -0.122 , 693.651 , 0
472.69 , -24.0 , -0.118 , 693.873 , 0
472.84 , -24.0 , -0.103 , 693.677 , 0
472.98 , -24.0 , -0.109 , 693.769 , 0
473.12 , -24.0 , -0.109 , 693.769 , 0
473.27 , -24.0 , -0.129 , 693.703 , 0
473.41 , -24.0 , -0.124 , 693.559 , 0
473.56 , -24.0 , -0.116 , 693.598 , 0
473.7 , -24.0 , -0.116 , 693.598 , 0
473.85 , -24.0 , -0.107 , 693.559 , 0
474.02 , -24.0 , -0.126 , 693.533 , 0
474.17 , -24.0 , -0.12 , 693.546 , 0
474.31 , -24.0 , -0.124 , 693.664 , 0
474.46 , -24.0 , -0.124 , 693.664 , 0
474.6 , -24.0 , -0.114 , 693.48 , 0
474.74 , -24.0 , -0.12 , 693.362 , 0
474.89 , -24.0 , -0.12 , 693.375 , 0
475.03 , -24.0 , -0.12 , 693.375 , 0
475.18 , -24.0 , -0.126 , 693.231 , 0
475.32 , -24.0 , -0.114 , 693.126 , 0
475.47 , -24.0 , -0.126 , 693.375 , 0
475.61 , -24.0 , -0.126 , 693.375 , 0
475.75 , -24.0 , -0.099 , 693.336 , 0
475.9 , -24.0 , -0.126 , 693.192 , 0
476.04 , -24.0 , -0.122 , 693.048 , 0
476.19 , -24.0 , -0.122 , 693.048 , 0
476.33 , -24.0 , -0.12 , 693.349 , 0
476.48 , -24.0 , -0.103 , 693.126 , 0
476.62 , -24.0 , -0.112 , 693.271 , 0
476.76 , -24.0 , -0.112 , 693.271 , 0
476.91 , -24.0 , -0.114 , 693.087 , 0
477.05 , -24.0 , -0.118 , 693.008 , 0
477.23 , -24.0 , -0.124 , 693.008 , 0
477.37 , -24.0 , -0.122 , 692.825 , 0
477.52 , -24.0 , -0.122 , 692.825 , 0
477.66 , -24.0 , -0.116 , 692.982 , 0
477.81 , -24.0 , -0.118 , 692.746 , 0
477.95 , -24.0 , -0.122 , 692.825 , 0
478.1 , -24.0 , -0.122 , 692.825 , 0
478.24 , -24.0 , -0.112 , 692.707 , 0
478.38 , -24.0 , -0.105 , 692.759 , 0
478.53 , -24.0 , -0.116 , 692.733 , 0
478.67 , -24.0 , -0.116 , 692.733 , 0
478.82 , -24.0 , -0.114 , 692.681 , 0
478.96 , -24.0 , -0.114 , 692.746 , 0
479.11 , -24.0 , -0.126 , 692.707 , 0
479.25 , -24.0 , -0.126 , 692.707 , 0
479.43 , -24.0 , -0.118 , 692.602 , 0
479.57 , -24.0 , -0.112 , 692.563 , 0
479.71 , -24.0 , -0.133 , 692.655 , 0
479.86 , -24.0 , -0.126 , 692.301 , 0
480.0 , -24.0 , -0.126 , 692.301 , 0
480.15 , -24.0 , -0.101 , 692.668 , 0
480.29 , -24.0 , -0.118 , 692.681 , 0
480.44 , -24.0 , -0.101 , 692.366 , 0
480.58 , -24.0 , -0.101 , 692.366 , 0
480.73 , -24.0 , -0.107 , 692.576 , 0
480.87 , -24.0 , -0.101 , 692.55 , 0
481.01 , -24.0 , -0.107 , 692.537 , 0
481.21 , -24.0 , -0.122 , 692.484 , 0
481.35 , -24.0 , -0.122 , 692.484 , 0
481.49 , -24.0 , -0.131 , 692.13 , 0
481.64 , -24.0 , -0.112 , 692.235 , 0
481.78 , -24.0 , -0.109 , 692.301 , 0
481.93 , -24.0 , -0.109 , 692.301 , 0
482.07 , -24.0 , -0.114 , 692.314 , 0
482.23 , -24.0 , -0.133 , 692.17 , 0
482.38 , -24.0 , -0.105 , 691.999 , 0
482.52 , -24.0 , -0.116 , 692.248 , 0
482.67 , -24.0 , -0.116 , 692.248 , 0
482.84 , -24.0 , -0.101 , 691.986 , 0
482.99 , -24.0 , -0.116 , 692.143 , 0
483.13 , -24.0 , -0.109 , 692.052 , 0
483.27 , -24.0 , -0.109 , 692.052 , 0
483.42 , -24.0 , -0.129 , 692.026 , 0
483.56 , -24.0 , -0.118 , 692.012 , 0
483.71 , -24.0 , -0.097 , 691.842 , 0
