ech1_S15_P300_vrai
Time , Disp, Load , Pressure, Volume
53.04 , 25.0 , 0.172 , 93.223 , 0
53.14 , 25.0 , 0.172 , 93.223 , 0
53.25 , 25.0 , 0.179 , 93.341 , 0
53.35 , 25.0 , 0.179 , 93.341 , 0
53.45 , 25.0 , 0.155 , 93.158 , 0
53.54 , 25.0 , 0.155 , 93.158 , 0
53.65 , 25.0 , 0.153 , 93.092 , 0
53.75 , 25.0 , 0.153 , 93.092 , 0
53.85 , 25.0 , 0.174 , 93.21 , 0
53.94 , 25.0 , 0.174 , 93.21 , 0
54.04 , 25.0 , 0.174 , 93.132 , 0
54.15 , 25.0 , 0.174 , 93.132 , 0
54.25 , 25.0 , 0.149 , 93.236 , 0
54.34 , 25.0 , 0.149 , 93.236 , 0
54.44 , 25.0 , 0.162 , 93.184 , 0
54.55 , 25.0 , 0.162 , 93.184 , 0
54.65 , 25.0 , 0.162 , 92.935 , 0
54.74 , 25.0 , 0.162 , 92.935 , 0
54.84 , 25.0 , 0.174 , 93.118 , 0
54.95 , 25.0 , 0.159 , 92.83 , 0
55.05 , 25.0 , 0.159 , 92.83 , 0
55.14 , 25.0 , 0.164 , 92.935 , 0
55.24 , 25.0 , 0.164 , 92.935 , 0
55.35 , 25.0 , 0.159 , 93.053 , 0
55.45 , 25.0 , 0.159 , 93.053 , 0
55.54 , 25.0 , 0.155 , 92.869 , 0
55.64 , 25.0 , 0.155 , 92.869 , 0
55.75 , 25.0 , 0.17 , 92.778 , 0
55.85 , 25.0 , 0.17 , 92.778 , 0
55.94 , 25.0 , 0.159 , 92.869 , 0
56.04 , 25.0 , 0.159 , 92.869 , 0
56.15 , 25.0 , 0.147 , 92.699 , 0
56.25 , 25.0 , 0.147 , 92.699 , 0
56.34 , 25.0 , 0.162 , 93.027 , 0
56.44 , 25.0 , 0.162 , 93.027 , 0
56.55 , 25.0 , 0.164 , 92.856 , 0
56.65 , 25.0 , 0.164 , 92.856 , 0
56.74 , 25.0 , 0.136 , 92.883 , 0
56.84 , 25.0 , 0.136 , 92.883 , 0
56.95 , 25.0 , 0.162 , 92.765 , 0
57.05 , 25.0 , 0.162 , 92.765 , 0
57.14 , 25.0 , 0.132 , 92.673 , 0
57.24 , 25.0 , 0.155 , 92.804 , 0
57.35 , 25.0 , 0.155 , 92.804 , 0
57.45 , 25.0 , 0.157 , 92.738 , 0
57.54 , 25.0 , 0.157 , 92.738 , 0
57.64 , 25.0 , 0.14 , 92.738 , 0
57.75 , 25.0 , 0.14 , 92.738 , 0
57.85 , 25.0 , 0.155 , 92.843 , 0
57.94 , 25.0 , 0.155 , 92.843 , 0
58.04 , 25.0 , 0.151 , 92.581 , 0
58.15 , 25.0 , 0.151 , 92.581 , 0
58.25 , 25.0 , 0.147 , 92.856 , 0
58.34 , 25.0 , 0.147 , 92.856 , 0
58.44 , 25.0 , 0.153 , 92.542 , 0
58.54 , 25.0 , 0.153 , 92.542 , 0
58.65 , 25.0 , 0.147 , 92.594 , 0
58.75 , 25.0 , 0.147 , 92.594 , 0
58.84 , 25.0 , 0.145 , 92.594 , 0
58.94 , 25.0 , 0.145 , 92.594 , 0
59.05 , 25.0 , 0.149 , 92.634 , 0
59.15 , 25.0 , 0.149 , 92.634 , 0
59.24 , 25.0 , 0.149 , 92.45 , 0
59.34 , 25.0 , 0.149 , 92.45 , 0
59.45 , 25.0 , 0.153 , 92.437 , 0
59.55 , 25.0 , 0.162 , 92.476 , 0
59.64 , 25.0 , 0.162 , 92.476 , 0
59.74 , 25.0 , 0.168 , 92.568 , 0
59.85 , 25.0 , 0.168 , 92.568 , 0
59.95 , 25.0 , 0.155 , 92.502 , 0
60.04 , 25.0 , 0.155 , 92.502 , 0
60.14 , 25.0 , 0.14 , 92.398 , 0
60.25 , 25.0 , 0.14 , 92.398 , 0
60.35 , 25.0 , 0.147 , 92.24 , 0
60.44 , 25.0 , 0.147 , 92.24 , 0
60.54 , 25.0 , 0.142 , 92.358 , 0
60.65 , 25.0 , 0.142 , 92.358 , 0
60.75 , 25.0 , 0.14 , 92.201 , 0
60.84 , 25.0 , 0.14 , 92.201 , 0
60.94 , 25.0 , 0.145 , 92.306 , 0
61.05 , 25.0 , 0.145 , 92.306 , 0
61.15 , 25.0 , 0.157 , 92.188 , 0
61.24 , 25.0 , 0.157 , 92.188 , 0
61.34 , 25.0 , 0.145 , 92.175 , 0
61.45 , 25.0 , 0.145 , 92.175 , 0
61.55 , 25.0 , 0.13 , 92.267 , 0
61.64 , 25.0 , 0.125 , 92.345 , 0
61.74 , 25.0 , 0.125 , 92.345 , 0
61.85 , 25.0 , 0.14 , 92.162 , 0
61.95 , 25.0 , 0.14 , 92.162 , 0
62.04 , 25.0 , 0.149 , 92.162 , 0
62.14 , 25.0 , 0.149 , 92.162 , 0
62.25 , 25.0 , 0.155 , 92.109 , 0
62.35 , 25.0 , 0.155 , 92.109 , 0
62.44 , 25.0 , 0.14 , 91.978 , 0
62.54 , 25.0 , 0.14 , 91.978 , 0
62.65 , 25.0 , 0.125 , 91.965 , 0
62.75 , 25.0 , 0.125 , 91.965 , 0
62.84 , 25.0 , 0.138 , 92.057 , 0
62.94 , 25.0 , 0.138 , 92.057 , 0
63.05 , 25.0 , 0.117 , 91.834 , 0
63.15 , 25.0 , 0.117 , 91.834 , 0
63.24 , 25.0 , 0.132 , 92.07 , 0
63.34 , 25.0 , 0.132 , 92.07 , 0
63.45 , 25.0 , 0.132 , 92.175 , 0
63.55 , 25.0 , 0.132 , 92.175 , 0
63.64 , 25.0 , 0.138 , 92.149 , 0
63.74 , 25.0 , 0.138 , 92.149 , 0
63.85 , 25.0 , 0.132 , 92.109 , 0
63.95 , 25.0 , 0.125 , 91.926 , 0
64.05 , 25.0 , 0.125 , 91.926 , 0
64.14 , 25.0 , 0.14 , 92.083 , 0
64.24 , 25.0 , 0.14 , 92.083 , 0
64.35 , 25.0 , 0.13 , 91.808 , 0
64.45 , 25.0 , 0.13 , 91.808 , 0
64.54 , 25.0 , 0.136 , 92.018 , 0
64.64 , 25.0 , 0.136 , 92.018 , 0
64.75 , 25.0 , 0.125 , 91.847 , 0
64.85 , 25.0 , 0.125 , 91.847 , 0
64.94 , 25.0 , 0.117 , 92.018 , 0
65.04 , 25.0 , 0.117 , 92.018 , 0
65.15 , 25.0 , 0.13 , 91.965 , 0
65.25 , 25.0 , 0.13 , 91.965 , 0
65.34 , 25.0 , 0.123 , 92.057 , 0
65.44 , 25.0 , 0.123 , 92.057 , 0
65.55 , 25.0 , 0.132 , 91.9 , 0
65.65 , 25.0 , 0.132 , 91.9 , 0
65.74 , 25.0 , 0.132 , 92.096 , 0
65.84 , 25.0 , 0.132 , 92.096 , 0
65.95 , 25.0 , 0.121 , 91.952 , 0
66.05 , 25.0 , 0.121 , 91.952 , 0
66.14 , 25.0 , 0.123 , 92.044 , 0
66.24 , 25.0 , 0.138 , 91.991 , 0
66.35 , 25.0 , 0.138 , 91.991 , 0
66.45 , 25.0 , 0.128 , 92.253 , 0
66.54 , 25.0 , 0.128 , 92.253 , 0
66.64 , 25.0 , 0.108 , 92.109 , 0
66.75 , 25.0 , 0.108 , 92.109 , 0
66.85 , 25.0 , 0.149 , 91.913 , 0
66.94 , 25.0 , 0.149 , 91.913 , 0
67.04 , 25.0 , 0.134 , 91.952 , 0
67.15 , 25.0 , 0.134 , 91.952 , 0
67.25 , 25.0 , 0.119 , 91.978 , 0
67.34 , 25.0 , 0.119 , 91.978 , 0
67.44 , 25.0 , 0.136 , 91.939 , 0
67.55 , 25.0 , 0.136 , 91.939 , 0
67.65 , 25.0 , 0.128 , 91.808 , 0
67.74 , 25.0 , 0.128 , 91.808 , 0
67.84 , 25.0 , 0.125 , 91.86 , 0
67.95 , 25.0 , 0.125 , 91.86 , 0
68.05 , 25.0 , 0.155 , 91.952 , 0
68.14 , 25.0 , 0.155 , 91.952 , 0
68.24 , 25.0 , 0.104 , 91.886 , 0
68.35 , 25.0 , 0.104 , 91.886 , 0
68.45 , 25.0 , 0.113 , 91.808 , 0
68.54 , 25.0 , 0.128 , 91.729 , 0
68.64 , 25.0 , 0.128 , 91.729 , 0
68.75 , 25.0 , 0.138 , 91.703 , 0
68.89 , 25.0 , 0.138 , 91.703 , 0
68.94 , 25.0 , 0.125 , 91.834 , 0
69.04 , 25.0 , 0.125 , 91.834 , 0
69.14 , 25.0 , 0.117 , 91.834 , 0
69.25 , 25.0 , 0.117 , 91.834 , 0
69.35 , 25.0 , 0.106 , 91.69 , 0
69.44 , 25.0 , 0.106 , 91.69 , 0
69.54 , 25.0 , 0.13 , 91.637 , 0
69.65 , 25.0 , 0.13 , 91.637 , 0
69.75 , 25.0 , 0.117 , 91.69 , 0
69.84 , 25.0 , 0.117 , 91.69 , 0
69.94 , 25.0 , 0.134 , 91.637 , 0
70.05 , 25.0 , 0.134 , 91.637 , 0
70.15 , 25.0 , 0.117 , 91.493 , 0
70.24 , 25.0 , 0.117 , 91.493 , 0
70.34 , 25.0 , 0.113 , 91.9 , 0
70.45 , 25.0 , 0.113 , 91.9 , 0
70.55 , 25.0 , 0.128 , 91.506 , 0
70.64 , 25.0 , 0.125 , 91.729 , 0
70.74 , 25.0 , 0.125 , 91.729 , 0
70.85 , 25.0 , 0.132 , 91.585 , 0
70.95 , 25.0 , 0.132 , 91.585 , 0
71.04 , 25.0 , 0.121 , 91.506 , 0
71.14 , 25.0 , 0.121 , 91.506 , 0
71.25 , 25.0 , 0.121 , 91.428 , 0
71.35 , 25.0 , 0.121 , 91.428 , 0
71.44 , 25.0 , 0.128 , 91.493 , 0
71.54 , 25.0 , 0.128 , 91.493 , 0
71.65 , 25.0 , 0.123 , 91.402 , 0
71.75 , 25.0 , 0.123 , 91.402 , 0
71.84 , 25.0 , 0.121 , 91.375 , 0
71.94 , 25.0 , 0.121 , 91.375 , 0
72.05 , 25.0 , 0.13 , 91.572 , 0
72.15 , 25.0 , 0.13 , 91.572 , 0
72.24 , 25.0 , 0.125 , 91.651 , 0
72.34 , 25.0 , 0.125 , 91.651 , 0
72.45 , 25.0 , 0.125 , 91.467 , 0
72.55 , 25.0 , 0.125 , 91.467 , 0
72.64 , 25.0 , 0.13 , 92.502 , 0
72.74 , 25.0 , 0.13 , 92.502 , 0
72.85 , 25.0 , 0.115 , 95.176 , 0
72.95 , 25.0 , 0.142 , 94.128 , 0
73.04 , 25.0 , 0.142 , 94.128 , 0
73.14 , 25.0 , 0.157 , 95.097 , 0
73.25 , 25.0 , 0.157 , 95.097 , 0
73.35 , 25.0 , 0.159 , 94.914 , 0
73.44 , 25.0 , 0.159 , 94.914 , 0
73.54 , 25.0 , 0.179 , 95.805 , 0
73.65 , 25.0 , 0.179 , 95.805 , 0
73.75 , 25.0 , 0.187 , 96.015 , 0
73.84 , 25.0 , 0.187 , 96.015 , 0
73.94 , 25.0 , 0.189 , 96.526 , 0
74.04 , 25.0 , 0.189 , 96.526 , 0
74.15 , 25.0 , 0.17 , 97.09 , 0
74.24 , 25.0 , 0.17 , 97.09 , 0
74.34 , 25.0 , 0.176 , 97.43 , 0
74.45 , 25.0 , 0.176 , 97.43 , 0
74.55 , 25.0 , 0.189 , 97.902 , 0
74.65 , 25.0 , 0.189 , 97.902 , 0
74.74 , 25.0 , 0.193 , 98.387 , 0
74.84 , 25.0 , 0.193 , 98.387 , 0
74.95 , 25.0 , 0.227 , 98.584 , 0
75.05 , 25.0 , 0.227 , 98.584 , 0
75.14 , 25.0 , 0.208 , 98.872 , 0
75.24 , 25.0 , 0.221 , 99.449 , 0
75.35 , 25.0 , 0.221 , 99.449 , 0
75.45 , 25.0 , 0.225 , 99.776 , 0
75.54 , 25.0 , 0.225 , 99.776 , 0
75.64 , 25.0 , 0.225 , 100.104 , 0
75.75 , 25.0 , 0.225 , 100.104 , 0
75.85 , 25.0 , 0.238 , 100.248 , 0
75.94 , 25.0 , 0.238 , 100.248 , 0
76.04 , 25.0 , 0.249 , 100.484 , 0
76.15 , 25.0 , 0.249 , 100.484 , 0
76.25 , 25.0 , 0.244 , 100.851 , 0
76.34 , 25.0 , 0.244 , 100.851 , 0
76.44 , 25.0 , 0.259 , 100.903 , 0
76.55 , 25.0 , 0.259 , 100.903 , 0
76.65 , 25.0 , 0.274 , 101.257 , 0
76.74 , 25.0 , 0.274 , 101.257 , 0
76.84 , 25.0 , 0.253 , 101.729 , 0
76.95 , 25.0 , 0.253 , 101.729 , 0
77.05 , 25.0 , 0.259 , 101.886 , 0
77.14 , 25.0 , 0.259 , 101.886 , 0
77.24 , 25.0 , 0.276 , 102.28 , 0
77.35 , 25.0 , 0.27 , 102.358 , 0
77.45 , 25.0 , 0.27 , 102.358 , 0
77.54 , 25.0 , 0.285 , 102.581 , 0
77.64 , 25.0 , 0.285 , 102.581 , 0
77.75 , 25.0 , 0.274 , 102.974 , 0
77.85 , 25.0 , 0.274 , 102.974 , 0
77.94 , 25.0 , 0.283 , 102.974 , 0
78.04 , 25.0 , 0.283 , 102.974 , 0
78.15 , 25.0 , 0.276 , 103.341 , 0
78.25 , 25.0 , 0.276 , 103.341 , 0
78.34 , 25.0 , 0.285 , 103.485 , 0
78.44 , 25.0 , 0.285 , 103.485 , 0
78.55 , 25.0 , 0.291 , 103.905 , 0
78.65 , 25.0 , 0.291 , 103.905 , 0
78.74 , 25.0 , 0.304 , 104.023 , 0
78.84 , 25.0 , 0.304 , 104.023 , 0
78.95 , 25.0 , 0.272 , 104.39 , 0
79.05 , 25.0 , 0.272 , 104.39 , 0
79.14 , 25.0 , 0.306 , 104.665 , 0
79.24 , 25.0 , 0.306 , 104.665 , 0
79.35 , 25.0 , 0.308 , 104.848 , 0
79.45 , 25.0 , 0.308 , 104.848 , 0
79.55 , 25.0 , 0.302 , 105.294 , 0
79.64 , 25.0 , 0.306 , 105.648 , 0
79.75 , 25.0 , 0.306 , 105.648 , 0
79.85 , 25.0 , 0.319 , 105.897 , 0
79.95 , 25.0 , 0.319 , 105.897 , 0
80.04 , 25.0 , 0.323 , 106.578 , 0
80.14 , 25.0 , 0.323 , 106.578 , 0
80.25 , 25.0 , 0.329 , 106.696 , 0
80.35 , 25.0 , 0.329 , 106.696 , 0
80.44 , 25.0 , 0.342 , 107.129 , 0
80.54 , 25.0 , 0.342 , 107.129 , 0
80.65 , 25.0 , 0.336 , 107.43 , 0
80.75 , 25.0 , 0.336 , 107.43 , 0
80.84 , 25.0 , 0.351 , 107.706 , 0
80.94 , 25.0 , 0.351 , 107.706 , 0
81.05 , 25.0 , 0.372 , 108.217 , 0
81.15 , 25.0 , 0.372 , 108.217 , 0
81.24 , 25.0 , 0.376 , 108.557 , 0
81.34 , 25.0 , 0.376 , 108.557 , 0
81.45 , 25.0 , 0.348 , 108.964 , 0
81.55 , 25.0 , 0.348 , 108.964 , 0
81.64 , 25.0 , 0.389 , 109.449 , 0
81.74 , 25.0 , 0.389 , 109.449 , 0
81.85 , 25.0 , 0.393 , 109.685 , 0
81.95 , 25.0 , 0.385 , 109.92 , 0
82.04 , 25.0 , 0.385 , 109.92 , 0
82.15 , 25.0 , 0.402 , 110.051 , 0
82.25 , 25.0 , 0.402 , 110.051 , 0
82.35 , 25.0 , 0.41 , 110.314 , 0
82.44 , 25.0 , 0.41 , 110.314 , 0
82.54 , 25.0 , 0.391 , 110.654 , 0
82.65 , 25.0 , 0.391 , 110.654 , 0
82.75 , 25.0 , 0.397 , 110.995 , 0
82.84 , 25.0 , 0.397 , 110.995 , 0
82.94 , 25.0 , 0.408 , 111.244 , 0
83.05 , 25.0 , 0.408 , 111.244 , 0
83.15 , 25.0 , 0.404 , 111.27 , 0
83.24 , 25.0 , 0.404 , 111.27 , 0
83.34 , 25.0 , 0.408 , 111.559 , 0
83.45 , 25.0 , 0.408 , 111.559 , 0
83.55 , 25.0 , 0.41 , 111.795 , 0
83.64 , 25.0 , 0.41 , 111.795 , 0
83.74 , 25.0 , 0.419 , 112.07 , 0
83.85 , 25.0 , 0.419 , 112.07 , 0
83.95 , 25.0 , 0.408 , 112.358 , 0
84.04 , 25.0 , 0.408 , 112.358 , 0
84.14 , 25.0 , 0.408 , 112.45 , 0
84.24 , 25.0 , 0.444 , 112.437 , 0
84.35 , 25.0 , 0.444 , 112.437 , 0
84.44 , 25.0 , 0.429 , 112.778 , 0
84.54 , 25.0 , 0.429 , 112.778 , 0
84.65 , 25.0 , 0.45 , 113.105 , 0
84.75 , 25.0 , 0.45 , 113.105 , 0
84.85 , 25.0 , 0.425 , 113.262 , 0
84.94 , 25.0 , 0.425 , 113.262 , 0
85.04 , 25.0 , 0.446 , 113.498 , 0
85.15 , 25.0 , 0.446 , 113.498 , 0
85.25 , 25.0 , 0.438 , 113.892 , 0
85.34 , 25.0 , 0.438 , 113.892 , 0
85.44 , 25.0 , 0.457 , 114.088 , 0
85.55 , 25.0 , 0.457 , 114.088 , 0
85.65 , 25.0 , 0.44 , 114.363 , 0
85.74 , 25.0 , 0.44 , 114.363 , 0
85.84 , 25.0 , 0.438 , 114.822 , 0
85.95 , 25.0 , 0.438 , 114.822 , 0
86.05 , 25.0 , 0.465 , 115.163 , 0
86.14 , 25.0 , 0.465 , 115.163 , 0
86.24 , 25.0 , 0.455 , 115.687 , 0
86.35 , 25.0 , 0.455 , 115.687 , 0
86.45 , 25.0 , 0.453 , 116.08 , 0
86.54 , 25.0 , 0.474 , 116.526 , 0
86.64 , 25.0 , 0.474 , 116.526 , 0
86.75 , 25.0 , 0.493 , 116.854 , 0
86.85 , 25.0 , 0.493 , 116.854 , 0
86.94 , 25.0 , 0.506 , 117.535 , 0
87.04 , 25.0 , 0.506 , 117.535 , 0
87.15 , 25.0 , 0.514 , 117.863 , 0
87.25 , 25.0 , 0.514 , 117.863 , 0
87.34 , 25.0 , 0.497 , 118.217 , 0
87.44 , 25.0 , 0.497 , 118.217 , 0
87.55 , 25.0 , 0.512 , 118.754 , 0
87.65 , 25.0 , 0.512 , 118.754 , 0
87.74 , 25.0 , 0.521 , 118.964 , 0
87.84 , 25.0 , 0.521 , 118.964 , 0
87.95 , 25.0 , 0.531 , 119.422 , 0
88.05 , 25.0 , 0.531 , 119.422 , 0
88.14 , 25.0 , 0.525 , 119.802 , 0
88.24 , 25.0 , 0.525 , 119.802 , 0
88.35 , 25.0 , 0.533 , 119.789 , 0
88.45 , 25.0 , 0.533 , 119.789 , 0
88.54 , 25.0 , 0.531 , 120.182 , 0
88.64 , 25.0 , 0.542 , 120.497 , 0
88.75 , 25.0 , 0.542 , 120.497 , 0
88.85 , 25.0 , 0.531 , 120.943 , 0
88.94 , 25.0 , 0.531 , 120.943 , 0
89.04 , 25.0 , 0.561 , 121.021 , 0
89.15 , 25.0 , 0.561 , 121.021 , 0
89.25 , 25.0 , 0.565 , 121.362 , 0
89.34 , 25.0 , 0.565 , 121.362 , 0
89.44 , 25.0 , 0.561 , 121.663 , 0
89.55 , 25.0 , 0.561 , 121.663 , 0
89.65 , 25.0 , 0.563 , 121.794 , 0
89.74 , 25.0 , 0.563 , 121.794 , 0
89.84 , 25.0 , 0.561 , 122.057 , 0
89.95 , 25.0 , 0.561 , 122.057 , 0
90.05 , 25.0 , 0.557 , 122.437 , 0
90.15 , 25.0 , 0.557 , 122.437 , 0
90.24 , 25.0 , 0.576 , 122.528 , 0
90.34 , 25.0 , 0.576 , 122.528 , 0
90.45 , 25.0 , 0.58 , 122.83 , 0
90.55 , 25.0 , 0.58 , 122.83 , 0
90.64 , 25.0 , 0.578 , 123.066 , 0
90.74 , 25.0 , 0.578 , 123.066 , 0
90.85 , 25.0 , 0.563 , 123.354 , 0
90.95 , 25.0 , 0.582 , 123.695 , 0
91.04 , 25.0 , 0.582 , 123.695 , 0
91.14 , 25.0 , 0.606 , 123.905 , 0
91.25 , 25.0 , 0.606 , 123.905 , 0
91.35 , 25.0 , 0.586 , 123.905 , 0
91.44 , 25.0 , 0.586 , 123.905 , 0
91.54 , 25.0 , 0.597 , 124.376 , 0
91.65 , 25.0 , 0.597 , 124.376 , 0
91.75 , 25.0 , 0.608 , 124.77 , 0
91.84 , 25.0 , 0.608 , 124.77 , 0
91.94 , 25.0 , 0.616 , 124.966 , 0
92.05 , 25.0 , 0.616 , 124.966 , 0
92.15 , 25.0 , 0.616 , 125.517 , 0
92.24 , 25.0 , 0.616 , 125.517 , 0
92.34 , 25.0 , 0.612 , 125.805 , 0
92.45 , 25.0 , 0.612 , 125.805 , 0
92.55 , 25.0 , 0.62 , 126.277 , 0
92.64 , 25.0 , 0.62 , 126.277 , 0
92.74 , 25.0 , 0.616 , 126.382 , 0
92.85 , 25.0 , 0.616 , 126.382 , 0
92.95 , 25.0 , 0.627 , 126.893 , 0
93.04 , 25.0 , 0.627 , 126.893 , 0
93.14 , 25.0 , 0.62 , 127.234 , 0
93.25 , 25.0 , 0.627 , 127.614 , 0
93.35 , 25.0 , 0.627 , 127.614 , 0
93.44 , 25.0 , 0.639 , 127.994 , 0
93.54 , 25.0 , 0.639 , 127.994 , 0
93.65 , 25.0 , 0.648 , 128.282 , 0
93.75 , 25.0 , 0.648 , 128.282 , 0
93.84 , 25.0 , 0.654 , 128.806 , 0
93.94 , 25.0 , 0.654 , 128.806 , 0
94.05 , 25.0 , 0.648 , 129.226 , 0
94.15 , 25.0 , 0.648 , 129.226 , 0
94.24 , 25.0 , 0.667 , 129.501 , 0
94.34 , 25.0 , 0.667 , 129.501 , 0
94.45 , 25.0 , 0.682 , 129.697 , 0
94.55 , 25.0 , 0.682 , 129.697 , 0
94.64 , 25.0 , 0.667 , 129.855 , 0
94.74 , 25.0 , 0.667 , 129.855 , 0
94.85 , 25.0 , 0.671 , 130.34 , 0
94.95 , 25.0 , 0.671 , 130.34 , 0
95.05 , 25.0 , 0.68 , 130.694 , 0
95.14 , 25.0 , 0.68 , 130.694 , 0
95.25 , 25.0 , 0.68 , 130.89 , 0
95.35 , 25.0 , 0.68 , 130.89 , 0
95.45 , 25.0 , 0.682 , 130.707 , 0
95.54 , 25.0 , 0.682 , 131.27 , 0
95.64 , 25.0 , 0.682 , 131.27 , 0
95.75 , 25.0 , 0.699 , 131.414 , 0
95.85 , 25.0 , 0.699 , 131.414 , 0
95.94 , 25.0 , 0.703 , 131.519 , 0
96.04 , 25.0 , 0.703 , 131.519 , 0
96.15 , 25.0 , 0.703 , 131.755 , 0
96.25 , 25.0 , 0.703 , 131.755 , 0
96.34 , 25.0 , 0.697 , 131.873 , 0
96.44 , 25.0 , 0.697 , 131.873 , 0
96.55 , 25.0 , 0.699 , 132.266 , 0
96.65 , 25.0 , 0.699 , 132.266 , 0
96.74 , 25.0 , 0.71 , 132.148 , 0
96.84 , 25.0 , 0.71 , 132.148 , 0
96.95 , 25.0 , 0.701 , 132.751 , 0
97.05 , 25.0 , 0.701 , 132.751 , 0
97.14 , 25.0 , 0.716 , 132.817 , 0
97.24 , 25.0 , 0.716 , 132.817 , 0
97.35 , 25.0 , 0.724 , 133.026 , 0
97.45 , 25.0 , 0.724 , 133.026 , 0
97.54 , 25.0 , 0.733 , 133.328 , 0
97.64 , 25.0 , 0.714 , 133.603 , 0
97.75 , 25.0 , 0.714 , 133.603 , 0
97.85 , 25.0 , 0.731 , 133.891 , 0
97.94 , 25.0 , 0.731 , 133.891 , 0
98.04 , 25.0 , 0.733 , 134.258 , 0
98.15 , 25.0 , 0.733 , 134.258 , 0
98.25 , 25.0 , 0.727 , 134.52 , 0
98.34 , 25.0 , 0.727 , 134.52 , 0
98.44 , 25.0 , 0.724 , 134.783 , 0
98.55 , 25.0 , 0.724 , 134.783 , 0
98.65 , 25.0 , 0.744 , 135.307 , 0
98.74 , 25.0 , 0.744 , 135.307 , 0
98.84 , 25.0 , 0.739 , 135.844 , 0
98.95 , 25.0 , 0.739 , 135.844 , 0
99.05 , 25.0 , 0.756 , 136.368 , 0
99.14 , 25.0 , 0.756 , 136.368 , 0
99.24 , 25.0 , 0.78 , 136.919 , 0
99.35 , 25.0 , 0.78 , 136.919 , 0
99.45 , 25.0 , 0.765 , 137.325 , 0
99.54 , 25.0 , 0.765 , 137.325 , 0
99.64 , 25.0 , 0.763 , 137.823 , 0
99.74 , 25.0 , 0.763 , 137.823 , 0
99.85 , 25.0 , 0.792 , 138.334 , 0
99.94 , 25.0 , 0.773 , 138.557 , 0
100.04 , 25.0 , 0.773 , 138.557 , 0
100.14 , 25.0 , 0.803 , 138.99 , 0
100.25 , 25.0 , 0.803 , 138.99 , 0
100.35 , 25.0 , 0.795 , 139.33 , 0
100.44 , 25.0 , 0.795 , 139.33 , 0
100.54 , 25.0 , 0.809 , 139.658 , 0
100.65 , 25.0 , 0.809 , 139.658 , 0
100.75 , 25.0 , 0.824 , 139.619 , 0
100.84 , 25.0 , 0.824 , 139.619 , 0
100.94 , 25.0 , 0.805 , 139.933 , 0
101.05 , 25.0 , 0.805 , 139.933 , 0
101.15 , 25.0 , 0.803 , 140.34 , 0
101.24 , 25.0 , 0.803 , 140.34 , 0
101.34 , 25.0 , 0.82 , 140.956 , 0
101.45 , 25.0 , 0.82 , 140.956 , 0
101.55 , 25.0 , 0.837 , 141.191 , 0
101.64 , 25.0 , 0.837 , 141.191 , 0
101.74 , 25.0 , 0.835 , 141.755 , 0
101.85 , 25.0 , 0.835 , 141.755 , 0
101.95 , 25.0 , 0.835 , 141.768 , 0
102.04 , 25.0 , 0.835 , 141.768 , 0
102.14 , 25.0 , 0.831 , 141.886 , 0
102.25 , 25.0 , 0.852 , 142.437 , 0
102.35 , 25.0 , 0.852 , 142.437 , 0
102.44 , 25.0 , 0.837 , 142.476 , 0
102.54 , 25.0 , 0.837 , 142.476 , 0
102.65 , 25.0 , 0.843 , 143.131 , 0
102.75 , 25.0 , 0.843 , 143.131 , 0
102.84 , 25.0 , 0.854 , 143.236 , 0
102.94 , 25.0 , 0.854 , 143.236 , 0
103.05 , 25.0 , 0.856 , 143.498 , 0
103.15 , 25.0 , 0.856 , 143.498 , 0
103.24 , 25.0 , 0.837 , 143.577 , 0
103.34 , 25.0 , 0.837 , 143.577 , 0
103.45 , 25.0 , 0.86 , 143.839 , 0
103.55 , 25.0 , 0.86 , 143.839 , 0
103.64 , 25.0 , 0.865 , 144.127 , 0
103.74 , 25.0 , 0.865 , 144.127 , 0
103.85 , 25.0 , 0.845 , 144.56 , 0
103.95 , 25.0 , 0.845 , 144.56 , 0
104.04 , 25.0 , 0.858 , 144.717 , 0
104.14 , 25.0 , 0.858 , 144.717 , 0
104.25 , 25.0 , 0.871 , 145.163 , 0
104.35 , 25.0 , 0.899 , 145.202 , 0
104.44 , 25.0 , 0.899 , 145.202 , 0
104.54 , 25.0 , 0.879 , 145.713 , 0
104.65 , 25.0 , 0.879 , 145.713 , 0
104.75 , 25.0 , 0.871 , 145.936 , 0
104.84 , 25.0 , 0.871 , 145.936 , 0
104.94 , 25.0 , 0.905 , 146.421 , 0
105.04 , 25.0 , 0.905 , 146.421 , 0
105.15 , 25.0 , 0.884 , 146.827 , 0
105.26 , 25.0 , 0.884 , 146.827 , 0
105.34 , 25.0 , 0.894 , 147.338 , 0
105.44 , 25.0 , 0.894 , 147.338 , 0
105.55 , 25.0 , 0.909 , 147.758 , 0
105.65 , 25.0 , 0.909 , 147.758 , 0
105.74 , 25.0 , 0.892 , 148.138 , 0
105.84 , 25.0 , 0.892 , 148.138 , 0
105.95 , 25.0 , 0.928 , 148.596 , 0
106.05 , 25.0 , 0.928 , 148.596 , 0
106.14 , 25.0 , 0.911 , 148.95 , 0
106.24 , 25.0 , 0.911 , 148.95 , 0
106.35 , 25.0 , 0.937 , 149.343 , 0
106.45 , 25.0 , 0.937 , 149.343 , 0
106.54 , 25.0 , 0.93 , 149.75 , 0
106.64 , 25.0 , 0.933 , 150.117 , 0
