S15_P1200_2
Time , Disp, Load , Pressure, Volume
53.15 , -24.0 , -0.112 , 186.106 , 0
53.25 , -24.0 , -0.112 , 186.106 , 0
53.34 , -24.0 , -0.118 , 187.954 , 0
53.46 , -24.0 , -0.118 , 187.954 , 0
53.55 , -24.0 , -0.112 , 190.156 , 0
53.65 , -24.0 , -0.112 , 190.156 , 0
53.74 , -24.0 , -0.12 , 193.275 , 0
53.86 , -24.0 , -0.12 , 193.275 , 0
53.95 , -24.0 , -0.12 , 195.582 , 0
54.05 , -24.0 , -0.12 , 195.582 , 0
54.14 , -24.0 , -0.097 , 197.443 , 0
54.26 , -24.0 , -0.097 , 197.443 , 0
54.35 , -24.0 , -0.11 , 198.924 , 0
54.45 , -24.0 , -0.11 , 198.924 , 0
54.55 , -24.0 , -0.122 , 200.405 , 0
54.66 , -24.0 , -0.122 , 200.405 , 0
54.75 , -24.0 , -0.112 , 201.872 , 0
54.85 , -24.0 , -0.118 , 203.209 , 0
54.95 , -24.0 , -0.118 , 203.209 , 0
55.04 , -24.0 , -0.099 , 205.634 , 0
55.15 , -24.0 , -0.099 , 205.634 , 0
55.25 , -24.0 , -0.101 , 207.718 , 0
55.35 , -24.0 , -0.101 , 207.718 , 0
55.44 , -24.0 , -0.103 , 209.946 , 0
55.56 , -24.0 , -0.103 , 209.946 , 0
55.65 , -24.0 , -0.112 , 211.807 , 0
55.75 , -24.0 , -0.112 , 211.807 , 0
55.84 , -24.0 , -0.114 , 213.065 , 0
55.96 , -24.0 , -0.114 , 213.065 , 0
56.05 , -24.0 , -0.116 , 214.022 , 0
56.15 , -24.0 , -0.116 , 214.022 , 0
56.25 , -24.0 , -0.125 , 215.162 , 0
56.36 , -24.0 , -0.125 , 215.162 , 0
56.45 , -24.0 , -0.108 , 217.442 , 0
56.55 , -24.0 , -0.108 , 217.442 , 0
56.65 , -24.0 , -0.097 , 220.588 , 0
56.74 , -24.0 , -0.097 , 220.588 , 0
56.85 , -24.0 , -0.106 , 223.144 , 0
56.95 , -24.0 , -0.121 , 224.756 , 0
57.05 , -24.0 , -0.121 , 224.756 , 0
57.14 , -24.0 , -0.097 , 226.577 , 0
57.26 , -24.0 , -0.097 , 226.577 , 0
57.35 , -24.0 , -0.104 , 228.281 , 0
57.45 , -24.0 , -0.104 , 228.281 , 0
57.54 , -24.0 , -0.123 , 229.867 , 0
57.66 , -24.0 , -0.123 , 229.867 , 0
57.75 , -24.0 , -0.1 , 231.702 , 0
57.85 , -24.0 , -0.1 , 231.702 , 0
57.94 , -24.0 , -0.108 , 233.956 , 0
58.06 , -24.0 , -0.108 , 233.956 , 0
58.15 , -24.0 , -0.098 , 236.486 , 0
58.25 , -24.0 , -0.098 , 236.486 , 0
58.35 , -24.0 , -0.115 , 238.569 , 0
58.44 , -24.0 , -0.115 , 238.569 , 0
58.55 , -24.0 , -0.11 , 237.6 , 0
58.65 , -24.0 , -0.11 , 237.6 , 0
58.75 , -24.0 , -0.114 , 225.345 , 0
58.84 , -24.0 , -0.114 , 225.345 , 0
58.95 , -24.0 , -0.099 , 223.078 , 0
59.05 , -24.0 , -0.099 , 223.078 , 0
59.15 , -24.0 , -0.108 , 222.619 , 0
59.24 , -24.0 , -0.106 , 221.663 , 0
59.36 , -24.0 , -0.106 , 221.663 , 0
59.45 , -24.0 , -0.108 , 220.758 , 0
59.55 , -24.0 , -0.108 , 220.758 , 0
59.64 , -24.0 , -0.11 , 220.418 , 0
59.76 , -24.0 , -0.11 , 220.418 , 0
59.85 , -24.0 , -0.119 , 220.09 , 0
59.95 , -24.0 , -0.119 , 220.09 , 0
60.05 , -24.0 , -0.11 , 219.618 , 0
60.16 , -24.0 , -0.11 , 219.618 , 0
60.25 , -24.0 , -0.123 , 219.015 , 0
60.35 , -24.0 , -0.123 , 219.015 , 0
60.45 , -24.0 , -0.123 , 218.556 , 0
60.54 , -24.0 , -0.123 , 218.556 , 0
60.65 , -24.0 , -0.11 , 218.399 , 0
60.75 , -24.0 , -0.11 , 218.399 , 0
60.85 , -24.0 , -0.118 , 217.718 , 0
60.94 , -24.0 , -0.118 , 217.718 , 0
61.06 , -24.0 , -0.11 , 217.207 , 0
61.15 , -24.0 , -0.11 , 217.207 , 0
61.25 , -24.0 , -0.093 , 216.984 , 0
61.34 , -24.0 , -0.093 , 216.984 , 0
61.46 , -24.0 , -0.095 , 216.879 , 0
61.55 , -24.0 , -0.11 , 216.21 , 0
61.65 , -24.0 , -0.11 , 216.21 , 0
61.74 , -24.0 , -0.099 , 216.001 , 0
61.86 , -24.0 , -0.099 , 216.001 , 0
61.95 , -24.0 , -0.095 , 215.804 , 0
62.05 , -24.0 , -0.095 , 215.804 , 0
62.15 , -24.0 , -0.101 , 218.163 , 0
62.24 , -24.0 , -0.101 , 218.163 , 0
62.35 , -24.0 , -0.121 , 222.213 , 0
62.45 , -24.0 , -0.121 , 222.213 , 0
62.55 , -24.0 , -0.112 , 224.638 , 0
62.64 , -24.0 , -0.112 , 224.638 , 0
62.75 , -24.0 , -0.099 , 226.866 , 0
62.85 , -24.0 , -0.099 , 226.866 , 0
62.95 , -24.0 , -0.114 , 217.482 , 0
63.04 , -24.0 , -0.114 , 217.482 , 0
63.16 , -24.0 , -0.104 , 215.345 , 0
63.25 , -24.0 , -0.104 , 215.345 , 0
63.35 , -24.0 , -0.112 , 214.441 , 0
63.44 , -24.0 , -0.112 , 214.441 , 0
63.56 , -24.0 , -0.104 , 213.642 , 0
63.65 , -24.0 , -0.104 , 213.642 , 0
63.75 , -24.0 , -0.131 , 213.432 , 0
63.85 , -24.0 , -0.114 , 213.393 , 0
63.96 , -24.0 , -0.114 , 213.393 , 0
64.05 , -24.0 , -0.108 , 213.406 , 0
64.15 , -24.0 , -0.108 , 213.406 , 0
64.25 , -24.0 , -0.114 , 213.039 , 0
64.34 , -24.0 , -0.114 , 213.039 , 0
64.45 , -24.0 , -0.116 , 212.777 , 0
64.55 , -24.0 , -0.116 , 212.777 , 0
64.65 , -24.0 , -0.125 , 212.593 , 0
64.74 , -24.0 , -0.125 , 212.593 , 0
64.86 , -24.0 , -0.104 , 212.292 , 0
64.95 , -24.0 , -0.104 , 212.292 , 0
65.05 , -24.0 , -0.106 , 212.239 , 0
65.14 , -24.0 , -0.106 , 212.239 , 0
65.26 , -24.0 , -0.103 , 212.056 , 0
65.35 , -24.0 , -0.103 , 212.056 , 0
65.45 , -24.0 , -0.099 , 211.768 , 0
65.54 , -24.0 , -0.099 , 211.768 , 0
65.66 , -24.0 , -0.11 , 211.65 , 0
65.75 , -24.0 , -0.11 , 211.65 , 0
65.85 , -24.0 , -0.106 , 211.348 , 0
65.95 , -24.0 , -0.106 , 211.348 , 0
66.04 , -24.0 , -0.101 , 210.942 , 0
66.15 , -24.0 , -0.11 , 210.981 , 0
66.25 , -24.0 , -0.11 , 210.981 , 0
66.35 , -24.0 , -0.125 , 210.653 , 0
66.44 , -24.0 , -0.125 , 210.653 , 0
66.55 , -24.0 , -0.099 , 210.457 , 0
66.65 , -24.0 , -0.099 , 210.457 , 0
66.75 , -24.0 , -0.089 , 210.326 , 0
66.84 , -24.0 , -0.089 , 210.326 , 0
66.96 , -24.0 , -0.11 , 210.339 , 0
67.05 , -24.0 , -0.11 , 210.339 , 0
67.15 , -24.0 , -0.106 , 209.933 , 0
67.24 , -24.0 , -0.106 , 209.933 , 0
67.36 , -24.0 , -0.129 , 209.828 , 0
67.45 , -24.0 , -0.129 , 209.828 , 0
67.55 , -24.0 , -0.106 , 209.592 , 0
67.64 , -24.0 , -0.106 , 209.592 , 0
67.76 , -24.0 , -0.116 , 209.382 , 0
67.85 , -24.0 , -0.116 , 209.382 , 0
67.95 , -24.0 , -0.112 , 209.212 , 0
68.05 , -24.0 , -0.112 , 209.212 , 0
68.14 , -24.0 , -0.101 , 209.12 , 0
68.25 , -24.0 , -0.101 , 209.12 , 0
68.35 , -24.0 , -0.101 , 208.95 , 0
68.45 , -24.0 , -0.101 , 208.74 , 0
68.54 , -24.0 , -0.101 , 208.74 , 0
68.66 , -24.0 , -0.114 , 208.491 , 0
68.75 , -24.0 , -0.114 , 208.491 , 0
68.85 , -24.0 , -0.112 , 208.596 , 0
68.94 , -24.0 , -0.112 , 208.596 , 0
69.06 , -24.0 , -0.116 , 208.399 , 0
69.15 , -24.0 , -0.116 , 208.399 , 0
69.25 , -24.0 , -0.093 , 208.229 , 0
69.34 , -24.0 , -0.093 , 208.229 , 0
69.46 , -24.0 , -0.116 , 207.888 , 0
69.55 , -24.0 , -0.116 , 207.888 , 0
69.65 , -24.0 , -0.103 , 207.731 , 0
69.75 , -24.0 , -0.103 , 207.731 , 0
69.86 , -24.0 , -0.099 , 207.521 , 0
69.95 , -24.0 , -0.099 , 207.521 , 0
70.05 , -24.0 , -0.116 , 207.416 , 0
70.15 , -24.0 , -0.116 , 207.416 , 0
70.24 , -24.0 , -0.125 , 207.285 , 0
70.35 , -24.0 , -0.125 , 207.285 , 0
70.45 , -24.0 , -0.112 , 207.102 , 0
70.55 , -24.0 , -0.114 , 207.01 , 0
70.64 , -24.0 , -0.114 , 207.01 , 0
70.76 , -24.0 , -0.116 , 207.049 , 0
70.85 , -24.0 , -0.116 , 207.049 , 0
70.95 , -24.0 , -0.112 , 206.669 , 0
71.04 , -24.0 , -0.112 , 206.669 , 0
71.16 , -24.0 , -0.118 , 206.617 , 0
71.25 , -24.0 , -0.118 , 206.617 , 0
71.35 , -24.0 , -0.116 , 206.407 , 0
71.44 , -24.0 , -0.116 , 206.407 , 0
71.56 , -24.0 , -0.103 , 206.394 , 0
71.65 , -24.0 , -0.103 , 206.394 , 0
71.75 , -24.0 , -0.106 , 206.224 , 0
71.85 , -24.0 , -0.106 , 206.224 , 0
71.96 , -24.0 , -0.101 , 206.04 , 0
72.05 , -24.0 , -0.101 , 206.04 , 0
72.15 , -24.0 , -0.11 , 205.948 , 0
72.25 , -24.0 , -0.11 , 205.948 , 0
72.34 , -24.0 , -0.116 , 205.739 , 0
72.46 , -24.0 , -0.116 , 205.739 , 0
72.55 , -24.0 , -0.099 , 205.647 , 0
72.65 , -24.0 , -0.099 , 205.647 , 0
72.74 , -24.0 , -0.108 , 205.424 , 0
72.86 , -24.0 , -0.108 , 205.45 , 0
72.95 , -24.0 , -0.108 , 205.45 , 0
73.05 , -24.0 , -0.112 , 205.267 , 0
73.14 , -24.0 , -0.112 , 205.267 , 0
73.26 , -24.0 , -0.114 , 205.123 , 0
73.35 , -24.0 , -0.114 , 205.123 , 0
73.45 , -24.0 , -0.103 , 205.11 , 0
73.55 , -24.0 , -0.103 , 205.11 , 0
73.64 , -24.0 , -0.095 , 205.149 , 0
73.75 , -24.0 , -0.095 , 205.149 , 0
73.85 , -24.0 , -0.112 , 204.782 , 0
73.95 , -24.0 , -0.112 , 204.782 , 0
74.04 , -24.0 , -0.095 , 204.612 , 0
74.15 , -24.0 , -0.095 , 204.612 , 0
74.25 , -24.0 , -0.101 , 204.677 , 0
74.35 , -24.0 , -0.101 , 204.677 , 0
74.44 , -24.0 , -0.099 , 204.481 , 0
74.56 , -24.0 , -0.099 , 204.481 , 0
74.65 , -24.0 , -0.108 , 204.441 , 0
74.75 , -24.0 , -0.108 , 204.441 , 0
74.84 , -24.0 , -0.114 , 204.271 , 0
74.96 , -24.0 , -0.114 , 204.271 , 0
75.05 , -24.0 , -0.114 , 204.087 , 0
75.15 , -24.0 , -0.125 , 203.878 , 0
75.24 , -24.0 , -0.125 , 203.878 , 0
75.34 , -24.0 , -0.103 , 203.851 , 0
75.45 , -24.0 , -0.103 , 203.851 , 0
75.55 , -24.0 , -0.116 , 203.681 , 0
75.65 , -24.0 , -0.116 , 203.681 , 0
75.74 , -24.0 , -0.11 , 203.668 , 0
75.85 , -24.0 , -0.11 , 203.668 , 0
75.95 , -24.0 , -0.12 , 203.668 , 0
76.05 , -24.0 , -0.12 , 203.668 , 0
76.14 , -24.0 , -0.114 , 203.432 , 0
76.25 , -24.0 , -0.114 , 203.432 , 0
76.35 , -24.0 , -0.118 , 203.406 , 0
76.45 , -24.0 , -0.118 , 203.406 , 0
76.54 , -24.0 , -0.114 , 203.34 , 0
76.66 , -24.0 , -0.114 , 203.34 , 0
76.75 , -24.0 , -0.114 , 203.209 , 0
76.85 , -24.0 , -0.114 , 203.209 , 0
76.94 , -24.0 , -0.122 , 203.026 , 0
77.06 , -24.0 , -0.122 , 203.026 , 0
77.15 , -24.0 , -0.11 , 202.934 , 0
77.25 , -24.0 , -0.097 , 202.908 , 0
77.35 , -24.0 , -0.097 , 202.908 , 0
77.46 , -24.0 , -0.116 , 202.79 , 0
77.55 , -24.0 , -0.116 , 202.79 , 0
77.65 , -24.0 , -0.103 , 202.934 , 0
77.76 , -24.0 , -0.103 , 202.934 , 0
77.84 , -24.0 , -0.11 , 202.751 , 0
77.95 , -24.0 , -0.11 , 202.751 , 0
78.05 , -24.0 , -0.114 , 202.777 , 0
78.15 , -24.0 , -0.114 , 202.777 , 0
78.24 , -24.0 , -0.122 , 202.593 , 0
78.36 , -24.0 , -0.122 , 202.593 , 0
78.45 , -24.0 , -0.11 , 202.41 , 0
78.55 , -24.0 , -0.11 , 202.41 , 0
78.64 , -24.0 , -0.125 , 202.475 , 0
78.76 , -24.0 , -0.125 , 202.475 , 0
78.85 , -24.0 , -0.116 , 202.253 , 0
78.95 , -24.0 , -0.116 , 202.253 , 0
79.04 , -24.0 , -0.099 , 202.239 , 0
79.16 , -24.0 , -0.099 , 202.239 , 0
79.25 , -24.0 , -0.105 , 202.226 , 0
79.35 , -24.0 , -0.105 , 202.226 , 0
79.45 , -24.0 , -0.11 , 201.964 , 0
79.54 , -24.0 , -0.112 , 202.095 , 0
79.65 , -24.0 , -0.112 , 202.095 , 0
79.75 , -24.0 , -0.112 , 202.174 , 0
79.85 , -24.0 , -0.112 , 202.174 , 0
79.94 , -24.0 , -0.086 , 201.715 , 0
80.05 , -24.0 , -0.086 , 201.715 , 0
80.15 , -24.0 , -0.11 , 201.663 , 0
80.25 , -24.0 , -0.11 , 201.663 , 0
80.34 , -24.0 , -0.093 , 201.519 , 0
80.46 , -24.0 , -0.093 , 201.519 , 0
80.55 , -24.0 , -0.095 , 201.492 , 0
80.65 , -24.0 , -0.095 , 201.492 , 0
80.74 , -24.0 , -0.116 , 201.283 , 0
80.86 , -24.0 , -0.116 , 201.283 , 0
80.95 , -24.0 , -0.097 , 201.243 , 0
81.05 , -24.0 , -0.097 , 201.243 , 0
81.15 , -24.0 , -0.097 , 201.178 , 0
81.26 , -24.0 , -0.097 , 201.178 , 0
81.35 , -24.0 , -0.127 , 201.073 , 0
81.45 , -24.0 , -0.127 , 201.073 , 0
81.55 , -24.0 , -0.095 , 201.152 , 0
81.64 , -24.0 , -0.095 , 201.152 , 0
81.75 , -24.0 , -0.101 , 201.125 , 0
81.85 , -24.0 , -0.105 , 200.916 , 0
81.95 , -24.0 , -0.105 , 200.916 , 0
82.04 , -24.0 , -0.112 , 200.837 , 0
82.16 , -24.0 , -0.112 , 200.837 , 0
82.25 , -24.0 , -0.12 , 200.68 , 0
82.35 , -24.0 , -0.12 , 200.68 , 0
82.44 , -24.0 , -0.099 , 200.562 , 0
82.56 , -24.0 , -0.099 , 200.562 , 0
82.65 , -24.0 , -0.125 , 200.47 , 0
82.75 , -24.0 , -0.125 , 200.47 , 0
82.84 , -24.0 , -0.114 , 200.405 , 0
82.96 , -24.0 , -0.114 , 200.405 , 0
83.05 , -24.0 , -0.101 , 200.352 , 0
83.15 , -24.0 , -0.101 , 200.352 , 0
83.25 , -24.0 , -0.105 , 200.182 , 0
83.34 , -24.0 , -0.105 , 200.182 , 0
83.45 , -24.0 , -0.116 , 200.195 , 0
83.55 , -24.0 , -0.116 , 200.195 , 0
83.65 , -24.0 , -0.101 , 200.011 , 0
83.74 , -24.0 , -0.101 , 200.011 , 0
83.85 , -24.0 , -0.122 , 199.867 , 0
83.95 , -24.0 , -0.122 , 199.867 , 0
84.05 , -24.0 , -0.103 , 200.038 , 0
84.14 , -24.0 , -0.101 , 199.998 , 0
84.26 , -24.0 , -0.101 , 199.998 , 0
84.35 , -24.0 , -0.101 , 199.893 , 0
84.45 , -24.0 , -0.101 , 199.893 , 0
84.54 , -24.0 , -0.103 , 199.579 , 0
84.66 , -24.0 , -0.103 , 199.579 , 0
84.75 , -24.0 , -0.088 , 199.658 , 0
84.85 , -24.0 , -0.088 , 199.658 , 0
84.95 , -24.0 , -0.116 , 199.5 , 0
85.04 , -24.0 , -0.116 , 199.5 , 0
85.15 , -24.0 , -0.105 , 199.487 , 0
85.25 , -24.0 , -0.105 , 199.487 , 0
85.35 , -24.0 , -0.125 , 199.422 , 0
85.44 , -24.0 , -0.125 , 199.422 , 0
85.55 , -24.0 , -0.082 , 199.33 , 0
85.65 , -24.0 , -0.082 , 199.33 , 0
85.75 , -24.0 , -0.112 , 199.291 , 0
85.84 , -24.0 , -0.112 , 199.291 , 0
85.96 , -24.0 , -0.131 , 199.304 , 0
86.05 , -24.0 , -0.131 , 199.304 , 0
86.15 , -24.0 , -0.097 , 199.081 , 0
86.24 , -24.0 , -0.097 , 199.081 , 0
86.36 , -24.0 , -0.116 , 199.042 , 0
86.45 , -24.0 , -0.105 , 198.963 , 0
86.55 , -24.0 , -0.105 , 198.963 , 0
86.64 , -24.0 , -0.093 , 198.845 , 0
86.76 , -24.0 , -0.093 , 198.845 , 0
86.85 , -24.0 , -0.108 , 198.897 , 0
86.95 , -24.0 , -0.108 , 198.897 , 0
87.05 , -24.0 , -0.127 , 198.596 , 0
87.14 , -24.0 , -0.127 , 198.596 , 0
87.25 , -24.0 , -0.122 , 198.557 , 0
87.35 , -24.0 , -0.122 , 198.557 , 0
87.45 , -24.0 , -0.108 , 198.504 , 0
87.54 , -24.0 , -0.108 , 198.504 , 0
87.65 , -24.0 , -0.108 , 198.583 , 0
87.75 , -24.0 , -0.108 , 198.583 , 0
87.85 , -24.0 , -0.108 , 198.386 , 0
87.94 , -24.0 , -0.108 , 198.386 , 0
88.06 , -24.0 , -0.114 , 198.373 , 0
88.15 , -24.0 , -0.114 , 198.373 , 0
88.25 , -24.0 , -0.122 , 198.163 , 0
88.34 , -24.0 , -0.122 , 198.163 , 0
88.46 , -24.0 , -0.118 , 198.386 , 0
88.55 , -24.0 , -0.114 , 198.006 , 0
88.65 , -24.0 , -0.114 , 198.006 , 0
88.75 , -24.0 , -0.097 , 198.124 , 0
88.84 , -24.0 , -0.097 , 198.124 , 0
88.95 , -24.0 , -0.125 , 198.045 , 0
89.05 , -24.0 , -0.125 , 198.045 , 0
89.15 , -24.0 , -0.116 , 197.967 , 0
89.24 , -24.0 , -0.116 , 197.967 , 0
89.35 , -24.0 , -0.108 , 197.757 , 0
89.45 , -24.0 , -0.108 , 197.757 , 0
89.55 , -24.0 , -0.125 , 197.705 , 0
89.64 , -24.0 , -0.125 , 197.705 , 0
89.76 , -24.0 , -0.108 , 197.705 , 0
89.85 , -24.0 , -0.108 , 197.705 , 0
89.95 , -24.0 , -0.112 , 197.626 , 0
90.04 , -24.0 , -0.112 , 197.626 , 0
90.16 , -24.0 , -0.108 , 197.836 , 0
90.25 , -24.0 , -0.108 , 197.836 , 0
90.35 , -24.0 , -0.105 , 197.495 , 0
90.44 , -24.0 , -0.105 , 197.495 , 0
90.56 , -24.0 , -0.116 , 197.482 , 0
90.65 , -24.0 , -0.116 , 197.482 , 0
90.75 , -24.0 , -0.101 , 197.43 , 0
90.85 , -24.0 , -0.11 , 197.194 , 0
90.94 , -24.0 , -0.11 , 197.194 , 0
91.05 , -24.0 , -0.108 , 197.194 , 0
91.15 , -24.0 , -0.108 , 197.194 , 0
91.25 , -24.0 , -0.097 , 197.141 , 0
91.34 , -24.0 , -0.097 , 197.141 , 0
91.45 , -24.0 , -0.112 , 197.089 , 0
91.55 , -24.0 , -0.112 , 197.089 , 0
91.65 , -24.0 , -0.105 , 197.01 , 0
91.74 , -24.0 , -0.105 , 197.01 , 0
91.86 , -24.0 , -0.095 , 197.076 , 0
91.95 , -24.0 , -0.095 , 197.076 , 0
92.05 , -24.0 , -0.097 , 196.774 , 0
92.14 , -24.0 , -0.097 , 196.774 , 0
92.26 , -24.0 , -0.09 , 196.761 , 0
92.35 , -24.0 , -0.09 , 196.761 , 0
92.45 , -24.0 , -0.105 , 196.879 , 0
92.55 , -24.0 , -0.105 , 196.879 , 0
92.66 , -24.0 , -0.11 , 196.682 , 0
92.75 , -24.0 , -0.11 , 196.682 , 0
92.85 , -24.0 , -0.125 , 196.63 , 0
92.95 , -24.0 , -0.125 , 196.63 , 0
93.04 , -24.0 , -0.114 , 196.564 , 0
93.15 , -24.0 , -0.116 , 196.551 , 0
93.25 , -24.0 , -0.116 , 196.551 , 0
93.35 , -24.0 , -0.116 , 196.473 , 0
93.44 , -24.0 , -0.116 , 196.473 , 0
93.56 , -24.0 , -0.122 , 196.407 , 0
93.65 , -24.0 , -0.122 , 196.407 , 0
93.75 , -24.0 , -0.114 , 196.656 , 0
93.84 , -24.0 , -0.114 , 196.656 , 0
93.96 , -24.0 , -0.097 , 196.145 , 0
94.05 , -24.0 , -0.097 , 196.145 , 0
94.15 , -24.0 , -0.118 , 196.132 , 0
94.24 , -24.0 , -0.118 , 196.132 , 0
94.36 , -24.0 , -0.114 , 196.184 , 0
94.45 , -24.0 , -0.114 , 196.184 , 0
94.55 , -24.0 , -0.099 , 196.08 , 0
94.65 , -24.0 , -0.099 , 196.08 , 0
94.76 , -24.0 , -0.107 , 195.988 , 0
94.85 , -24.0 , -0.107 , 195.988 , 0
94.95 , -24.0 , -0.112 , 195.896 , 0
95.05 , -24.0 , -0.112 , 195.896 , 0
95.14 , -24.0 , -0.118 , 195.949 , 0
95.25 , -24.0 , -0.118 , 195.949 , 0
95.35 , -24.0 , -0.101 , 195.817 , 0
95.45 , -24.0 , -0.12 , 195.844 , 0
95.54 , -24.0 , -0.12 , 195.844 , 0
95.66 , -24.0 , -0.097 , 195.739 , 0
95.75 , -24.0 , -0.097 , 195.739 , 0
95.85 , -24.0 , -0.11 , 195.765 , 0
95.94 , -24.0 , -0.11 , 195.765 , 0
96.06 , -24.0 , -0.12 , 195.411 , 0
96.15 , -24.0 , -0.12 , 195.411 , 0
96.25 , -24.0 , -0.116 , 195.28 , 0
96.34 , -24.0 , -0.116 , 195.28 , 0
96.46 , -24.0 , -0.099 , 195.595 , 0
96.55 , -24.0 , -0.099 , 195.595 , 0
96.65 , -24.0 , -0.11 , 195.49 , 0
96.75 , -24.0 , -0.11 , 195.49 , 0
96.84 , -24.0 , -0.12 , 195.201 , 0
96.95 , -24.0 , -0.12 , 195.201 , 0
97.05 , -24.0 , -0.116 , 195.097 , 0
97.15 , -24.0 , -0.116 , 195.097 , 0
97.24 , -24.0 , -0.107 , 195.201 , 0
97.36 , -24.0 , -0.107 , 195.201 , 0
97.45 , -24.0 , -0.103 , 195.097 , 0
97.55 , -24.0 , -0.122 , 195.175 , 0
97.64 , -24.0 , -0.122 , 195.175 , 0
97.76 , -24.0 , -0.122 , 195.044 , 0
97.85 , -24.0 , -0.122 , 195.044 , 0
97.95 , -24.0 , -0.11 , 195.149 , 0
98.04 , -24.0 , -0.11 , 195.149 , 0
98.16 , -24.0 , -0.11 , 195.018 , 0
98.25 , -24.0 , -0.11 , 195.018 , 0
98.35 , -24.0 , -0.114 , 194.939 , 0
98.45 , -24.0 , -0.114 , 194.939 , 0
98.54 , -24.0 , -0.112 , 194.861 , 0
98.65 , -24.0 , -0.112 , 194.861 , 0
98.75 , -24.0 , -0.11 , 194.834 , 0
98.85 , -24.0 , -0.11 , 194.834 , 0
98.94 , -24.0 , -0.11 , 194.559 , 0
99.05 , -24.0 , -0.11 , 194.559 , 0
99.15 , -24.0 , -0.114 , 194.546 , 0
99.25 , -24.0 , -0.114 , 194.546 , 0
99.34 , -24.0 , -0.112 , 194.468 , 0
99.46 , -24.0 , -0.112 , 194.468 , 0
99.55 , -24.0 , -0.105 , 194.69 , 0
99.65 , -24.0 , -0.105 , 194.69 , 0
99.74 , -24.0 , -0.105 , 194.572 , 0
99.86 , -24.0 , -0.118 , 194.546 , 0
99.95 , -24.0 , -0.118 , 194.546 , 0
100.05 , -24.0 , -0.095 , 194.533 , 0
100.14 , -24.0 , -0.095 , 194.533 , 0
100.26 , -24.0 , -0.107 , 194.31 , 0
100.35 , -24.0 , -0.107 , 194.31 , 0
100.45 , -24.0 , -0.12 , 194.31 , 0
100.55 , -24.0 , -0.12 , 194.31 , 0
100.64 , -24.0 , -0.099 , 194.179 , 0
100.75 , -24.0 , -0.099 , 194.179 , 0
100.85 , -24.0 , -0.097 , 193.97 , 0
100.95 , -24.0 , -0.097 , 193.97 , 0
101.04 , -24.0 , -0.114 , 193.996 , 0
101.15 , -24.0 , -0.114 , 193.996 , 0
101.25 , -24.0 , -0.112 , 194.048 , 0
101.35 , -24.0 , -0.112 , 194.048 , 0
101.44 , -24.0 , -0.099 , 193.917 , 0
101.56 , -24.0 , -0.099 , 193.917 , 0
101.65 , -24.0 , -0.105 , 193.76 , 0
101.75 , -24.0 , -0.105 , 193.76 , 0
101.84 , -24.0 , -0.099 , 193.825 , 0
101.96 , -24.0 , -0.099 , 193.825 , 0
102.05 , -24.0 , -0.082 , 193.694 , 0
102.15 , -24.0 , -0.09 , 193.681 , 0
102.25 , -24.0 , -0.09 , 193.681 , 0
102.36 , -24.0 , -0.107 , 193.694 , 0
102.45 , -24.0 , -0.107 , 193.694 , 0
102.55 , -24.0 , -0.116 , 193.773 , 0
102.65 , -24.0 , -0.116 , 193.773 , 0
102.74 , -24.0 , -0.114 , 193.603 , 0
102.85 , -24.0 , -0.114 , 193.603 , 0
102.95 , -24.0 , -0.116 , 193.55 , 0
103.05 , -24.0 , -0.116 , 193.55 , 0
103.14 , -24.0 , -0.101 , 193.314 , 0
103.26 , -24.0 , -0.101 , 193.314 , 0
103.35 , -24.0 , -0.099 , 193.34 , 0
103.45 , -24.0 , -0.099 , 193.34 , 0
103.54 , -24.0 , -0.103 , 193.327 , 0
103.66 , -24.0 , -0.103 , 193.327 , 0
103.75 , -24.0 , -0.116 , 193.314 , 0
103.85 , -24.0 , -0.116 , 193.314 , 0
103.94 , -24.0 , -0.103 , 193.34 , 0
104.06 , -24.0 , -0.103 , 193.34 , 0
104.15 , -24.0 , -0.127 , 193.118 , 0
104.25 , -24.0 , -0.127 , 193.118 , 0
104.35 , -24.0 , -0.114 , 193.131 , 0
104.44 , -24.0 , -0.097 , 193.183 , 0
104.55 , -24.0 , -0.097 , 193.183 , 0
104.65 , -24.0 , -0.112 , 192.987 , 0
104.75 , -24.0 , -0.112 , 192.987 , 0
104.84 , -24.0 , -0.114 , 193.301 , 0
104.95 , -24.0 , -0.114 , 193.301 , 0
105.05 , -24.0 , -0.118 , 192.895 , 0
105.15 , -24.0 , -0.118 , 192.895 , 0
105.24 , -24.0 , -0.112 , 192.777 , 0
105.36 , -24.0 , -0.112 , 192.777 , 0
105.45 , -24.0 , -0.11 , 193.039 , 0
105.55 , -24.0 , -0.11 , 193.039 , 0
105.64 , -24.0 , -0.11 , 192.921 , 0
105.76 , -24.0 , -0.11 , 192.921 , 0
105.85 , -24.0 , -0.116 , 192.659 , 0
105.95 , -24.0 , -0.116 , 192.659 , 0
106.05 , -24.0 , -0.118 , 192.685 , 0
106.16 , -24.0 , -0.118 , 192.685 , 0
106.25 , -24.0 , -0.124 , 192.606 , 0
106.37 , -24.0 , -0.112 , 192.685 , 0
106.45 , -24.0 , -0.112 , 192.685 , 0
106.54 , -24.0 , -0.112 , 192.685 , 0
106.65 , -24.0 , -0.105 , 192.724 , 0
106.75 , -24.0 , -0.116 , 192.606 , 0
