ech1_S15_P130
Time , Disp, Load , Pressure, Volume
326.97 , 25.0 , 2.237 , 103.918 , 0
327.1 , 25.0 , 2.271 , 104.245 , 0
327.23 , 25.0 , 2.271 , 104.245 , 0
327.35 , 25.0 , 2.248 , 104.18 , 0
327.48 , 25.0 , 2.25 , 104.101 , 0
327.61 , 25.0 , 2.25 , 104.101 , 0
327.74 , 25.0 , 2.262 , 104.219 , 0
327.87 , 25.0 , 2.254 , 103.931 , 0
327.99 , 25.0 , 2.254 , 103.931 , 0
328.12 , 25.0 , 2.256 , 104.298 , 0
328.25 , 25.0 , 2.256 , 104.075 , 0
328.38 , 25.0 , 2.256 , 104.075 , 0
328.51 , 25.0 , 2.275 , 104.01 , 0
328.63 , 25.0 , 2.235 , 103.918 , 0
328.76 , 25.0 , 2.235 , 103.918 , 0
328.89 , 25.0 , 2.237 , 104.023 , 0
329.02 , 25.0 , 2.265 , 103.918 , 0
329.15 , 25.0 , 2.237 , 103.839 , 0
329.27 , 25.0 , 2.237 , 103.839 , 0
329.43 , 25.0 , 2.228 , 103.879 , 0
329.56 , 25.0 , 2.25 , 104.049 , 0
329.69 , 25.0 , 2.25 , 104.049 , 0
329.82 , 25.0 , 2.241 , 103.905 , 0
329.95 , 25.0 , 2.241 , 103.983 , 0
330.08 , 25.0 , 2.241 , 103.983 , 0
330.2 , 25.0 , 2.224 , 103.761 , 0
330.33 , 25.0 , 2.265 , 104.023 , 0
330.46 , 25.0 , 2.265 , 104.023 , 0
330.59 , 25.0 , 2.231 , 103.852 , 0
330.72 , 25.0 , 2.254 , 103.931 , 0
330.84 , 25.0 , 2.254 , 103.931 , 0
330.97 , 25.0 , 2.243 , 103.8 , 0
331.1 , 25.0 , 2.231 , 103.879 , 0
331.23 , 25.0 , 2.231 , 103.879 , 0
331.36 , 25.0 , 2.258 , 104.023 , 0
331.52 , 25.0 , 2.269 , 104.088 , 0
331.65 , 25.0 , 2.237 , 103.826 , 0
331.77 , 25.0 , 2.237 , 103.826 , 0
331.9 , 25.0 , 2.231 , 104.023 , 0
332.03 , 25.0 , 2.237 , 104.049 , 0
332.16 , 25.0 , 2.237 , 104.049 , 0
332.29 , 25.0 , 2.235 , 103.996 , 0
332.41 , 25.0 , 2.258 , 103.826 , 0
332.54 , 25.0 , 2.258 , 103.826 , 0
332.67 , 25.0 , 2.256 , 103.944 , 0
332.8 , 25.0 , 2.216 , 103.813 , 0
332.93 , 25.0 , 2.216 , 103.813 , 0
333.05 , 25.0 , 2.243 , 103.839 , 0
333.18 , 25.0 , 2.241 , 103.826 , 0
333.34 , 25.0 , 2.241 , 103.826 , 0
333.47 , 25.0 , 2.248 , 103.616 , 0
333.6 , 25.0 , 2.207 , 104.154 , 0
333.73 , 25.0 , 2.207 , 104.154 , 0
333.85 , 25.0 , 2.235 , 103.787 , 0
333.98 , 25.0 , 2.269 , 103.892 , 0
334.11 , 25.0 , 2.269 , 103.892 , 0
334.24 , 25.0 , 2.258 , 103.852 , 0
334.37 , 25.0 , 2.243 , 103.865 , 0
334.5 , 25.0 , 2.243 , 103.865 , 0
334.62 , 25.0 , 2.241 , 103.761 , 0
334.75 , 25.0 , 2.222 , 103.826 , 0
334.88 , 25.0 , 2.222 , 103.826 , 0
335.01 , 25.0 , 2.216 , 104.023 , 0
335.14 , 25.0 , 2.273 , 103.813 , 0
335.3 , 25.0 , 2.273 , 103.813 , 0
335.42 , 25.0 , 2.228 , 103.983 , 0
335.55 , 25.0 , 2.267 , 103.983 , 0
335.68 , 25.0 , 2.241 , 103.918 , 0
335.81 , 25.0 , 2.241 , 103.918 , 0
335.94 , 25.0 , 2.239 , 103.747 , 0
336.06 , 25.0 , 2.258 , 103.865 , 0
336.19 , 25.0 , 2.258 , 103.865 , 0
336.32 , 25.0 , 2.245 , 104.023 , 0
336.45 , 25.0 , 2.231 , 103.734 , 0
336.58 , 25.0 , 2.231 , 103.734 , 0
336.71 , 25.0 , 2.258 , 103.774 , 0
336.83 , 25.0 , 2.233 , 103.839 , 0
336.96 , 25.0 , 2.233 , 103.839 , 0
337.09 , 25.0 , 2.239 , 103.852 , 0
337.22 , 25.0 , 2.222 , 103.905 , 0
337.38 , 25.0 , 2.222 , 103.905 , 0
337.51 , 25.0 , 2.265 , 103.852 , 0
337.63 , 25.0 , 2.224 , 103.774 , 0
337.76 , 25.0 , 2.224 , 103.774 , 0
337.89 , 25.0 , 2.235 , 103.774 , 0
338.02 , 25.0 , 2.239 , 103.734 , 0
338.15 , 25.0 , 2.252 , 103.826 , 0
338.27 , 25.0 , 2.252 , 103.826 , 0
338.4 , 25.0 , 2.216 , 103.879 , 0
338.53 , 25.0 , 2.239 , 103.813 , 0
338.66 , 25.0 , 2.239 , 103.813 , 0
338.79 , 25.0 , 2.245 , 103.826 , 0
338.92 , 25.0 , 2.239 , 103.918 , 0
339.04 , 25.0 , 2.239 , 103.918 , 0
339.17 , 25.0 , 2.239 , 103.892 , 0
339.33 , 25.0 , 2.265 , 103.879 , 0
339.46 , 25.0 , 2.265 , 103.879 , 0
339.59 , 25.0 , 2.226 , 103.839 , 0
339.72 , 25.0 , 2.22 , 103.826 , 0
339.84 , 25.0 , 2.22 , 103.826 , 0
339.97 , 25.0 , 2.237 , 103.761 , 0
340.1 , 25.0 , 2.211 , 103.892 , 0
340.23 , 25.0 , 2.211 , 103.892 , 0
340.36 , 25.0 , 2.233 , 103.603 , 0
340.48 , 25.0 , 2.262 , 103.865 , 0
340.61 , 25.0 , 2.262 , 103.865 , 0
340.74 , 25.0 , 2.235 , 103.839 , 0
340.87 , 25.0 , 2.233 , 103.852 , 0
341.0 , 25.0 , 2.233 , 103.852 , 0
341.12 , 25.0 , 2.248 , 103.551 , 0
341.28 , 25.0 , 2.26 , 103.643 , 0
341.41 , 25.0 , 2.231 , 103.669 , 0
341.54 , 25.0 , 2.231 , 103.669 , 0
341.67 , 25.0 , 2.254 , 103.643 , 0
341.8 , 25.0 , 2.258 , 103.695 , 0
341.93 , 25.0 , 2.258 , 103.695 , 0
342.05 , 25.0 , 2.241 , 103.734 , 0
342.18 , 25.0 , 2.235 , 103.616 , 0
342.31 , 25.0 , 2.235 , 103.616 , 0
342.44 , 25.0 , 2.239 , 103.643 , 0
342.57 , 25.0 , 2.254 , 103.734 , 0
342.69 , 25.0 , 2.254 , 103.734 , 0
342.82 , 25.0 , 2.222 , 103.643 , 0
342.95 , 25.0 , 2.241 , 103.616 , 0
343.08 , 25.0 , 2.241 , 103.616 , 0
343.21 , 25.0 , 2.216 , 103.643 , 0
343.37 , 25.0 , 2.26 , 103.695 , 0
343.49 , 25.0 , 2.26 , 103.695 , 0
343.62 , 25.0 , 2.216 , 103.787 , 0
343.75 , 25.0 , 2.248 , 103.852 , 0
343.88 , 25.0 , 2.248 , 103.852 , 0
344.01 , 25.0 , 2.245 , 103.603 , 0
344.14 , 25.0 , 2.214 , 103.472 , 0
344.26 , 25.0 , 2.214 , 103.472 , 0
344.39 , 25.0 , 2.214 , 103.485 , 0
344.52 , 25.0 , 2.22 , 103.551 , 0
344.65 , 25.0 , 2.22 , 103.551 , 0
344.78 , 25.0 , 2.258 , 103.564 , 0
344.9 , 25.0 , 2.233 , 103.538 , 0
345.03 , 25.0 , 2.233 , 103.538 , 0
345.16 , 25.0 , 2.235 , 103.669 , 0
345.32 , 25.0 , 2.231 , 103.603 , 0
345.45 , 25.0 , 2.252 , 103.643 , 0
345.58 , 25.0 , 2.252 , 103.643 , 0
345.7 , 25.0 , 2.228 , 103.551 , 0
345.83 , 25.0 , 2.222 , 103.616 , 0
345.96 , 25.0 , 2.222 , 103.616 , 0
346.09 , 25.0 , 2.231 , 103.603 , 0
346.22 , 25.0 , 2.211 , 103.525 , 0
346.35 , 25.0 , 2.211 , 103.525 , 0
346.47 , 25.0 , 2.228 , 103.656 , 0
346.6 , 25.0 , 2.233 , 103.643 , 0
346.73 , 25.0 , 2.233 , 103.643 , 0
346.86 , 25.0 , 2.211 , 103.525 , 0
346.99 , 25.0 , 2.235 , 103.643 , 0
347.11 , 25.0 , 2.235 , 103.643 , 0
347.27 , 25.0 , 2.233 , 103.564 , 0
347.4 , 25.0 , 2.207 , 103.603 , 0
347.53 , 25.0 , 2.239 , 103.59 , 0
347.66 , 25.0 , 2.239 , 103.59 , 0
347.79 , 25.0 , 2.228 , 103.525 , 0
347.91 , 25.0 , 2.235 , 103.551 , 0
348.04 , 25.0 , 2.235 , 103.551 , 0
348.17 , 25.0 , 2.243 , 103.394 , 0
348.3 , 25.0 , 2.192 , 103.407 , 0
348.43 , 25.0 , 2.192 , 103.407 , 0
348.57 , 25.0 , 2.207 , 103.59 , 0
348.7 , 25.0 , 2.231 , 103.538 , 0
348.83 , 25.0 , 2.231 , 103.538 , 0
348.96 , 25.0 , 2.235 , 103.367 , 0
349.12 , 25.0 , 2.211 , 103.551 , 0
349.24 , 25.0 , 2.211 , 103.551 , 0
349.37 , 25.0 , 2.224 , 103.512 , 0
349.5 , 25.0 , 2.203 , 103.459 , 0
349.63 , 25.0 , 2.203 , 103.459 , 0
349.76 , 25.0 , 2.243 , 103.459 , 0
349.88 , 25.0 , 2.224 , 103.433 , 0
350.01 , 25.0 , 2.224 , 103.433 , 0
350.14 , 25.0 , 2.233 , 103.59 , 0
350.27 , 25.0 , 2.25 , 103.498 , 0
350.4 , 25.0 , 2.25 , 103.498 , 0
350.52 , 25.0 , 2.214 , 103.551 , 0
350.65 , 25.0 , 2.231 , 103.485 , 0
350.8 , 25.0 , 2.231 , 103.485 , 0
350.92 , 25.0 , 2.209 , 103.38 , 0
351.1 , 25.0 , 2.22 , 103.485 , 0
351.23 , 25.0 , 2.201 , 103.433 , 0
351.36 , 25.0 , 2.201 , 103.433 , 0
351.49 , 25.0 , 2.224 , 103.289 , 0
351.61 , 25.0 , 2.199 , 103.42 , 0
351.74 , 25.0 , 2.211 , 103.446 , 0
351.87 , 25.0 , 2.211 , 103.446 , 0
352.0 , 25.0 , 2.205 , 103.459 , 0
352.13 , 25.0 , 2.214 , 103.394 , 0
352.25 , 25.0 , 2.214 , 103.394 , 0
352.38 , 25.0 , 2.245 , 103.538 , 0
352.51 , 25.0 , 2.203 , 103.616 , 0
352.64 , 25.0 , 2.203 , 103.616 , 0
352.77 , 25.0 , 2.203 , 103.407 , 0
352.89 , 25.0 , 2.205 , 103.42 , 0
353.05 , 25.0 , 2.205 , 103.42 , 0
353.18 , 25.0 , 2.226 , 103.249 , 0
353.31 , 25.0 , 2.22 , 103.472 , 0
353.44 , 25.0 , 2.22 , 103.472 , 0
353.57 , 25.0 , 2.231 , 103.367 , 0
353.69 , 25.0 , 2.218 , 103.223 , 0
353.82 , 25.0 , 2.218 , 103.223 , 0
353.95 , 25.0 , 2.241 , 103.315 , 0
354.08 , 25.0 , 2.214 , 103.433 , 0
354.21 , 25.0 , 2.214 , 103.433 , 0
354.34 , 25.0 , 2.235 , 103.38 , 0
354.46 , 25.0 , 2.224 , 103.433 , 0
354.59 , 25.0 , 2.224 , 103.433 , 0
354.72 , 25.0 , 2.226 , 103.367 , 0
354.85 , 25.0 , 2.228 , 103.525 , 0
354.98 , 25.0 , 2.228 , 103.525 , 0
355.14 , 25.0 , 2.243 , 103.367 , 0
355.26 , 25.0 , 2.222 , 103.433 , 0
355.39 , 25.0 , 2.197 , 103.223 , 0
355.52 , 25.0 , 2.197 , 103.223 , 0
355.65 , 25.0 , 2.231 , 103.171 , 0
355.78 , 25.0 , 2.201 , 103.249 , 0
355.9 , 25.0 , 2.201 , 103.249 , 0
356.03 , 25.0 , 2.203 , 103.394 , 0
356.18 , 25.0 , 2.19 , 103.276 , 0
356.31 , 25.0 , 2.19 , 103.276 , 0
356.43 , 25.0 , 2.239 , 103.341 , 0
356.56 , 25.0 , 2.228 , 103.302 , 0
356.69 , 25.0 , 2.228 , 103.302 , 0
356.82 , 25.0 , 2.25 , 103.171 , 0
356.95 , 25.0 , 2.209 , 103.249 , 0
357.12 , 25.0 , 2.211 , 103.315 , 0
357.25 , 25.0 , 2.211 , 103.315 , 0
357.38 , 25.0 , 2.197 , 103.197 , 0
357.52 , 25.0 , 2.188 , 103.21 , 0
357.65 , 25.0 , 2.188 , 103.21 , 0
357.78 , 25.0 , 2.211 , 103.079 , 0
357.91 , 25.0 , 2.22 , 103.197 , 0
358.03 , 25.0 , 2.22 , 103.197 , 0
358.16 , 25.0 , 2.22 , 103.459 , 0
358.29 , 25.0 , 2.207 , 103.446 , 0
358.42 , 25.0 , 2.207 , 103.446 , 0
358.55 , 25.0 , 2.177 , 103.276 , 0
358.67 , 25.0 , 2.205 , 103.276 , 0
358.8 , 25.0 , 2.205 , 103.276 , 0
358.93 , 25.0 , 2.205 , 103.276 , 0
359.09 , 25.0 , 2.194 , 103.289 , 0
359.22 , 25.0 , 2.224 , 103.171 , 0
359.35 , 25.0 , 2.224 , 103.171 , 0
359.48 , 25.0 , 2.231 , 103.315 , 0
359.6 , 25.0 , 2.222 , 103.289 , 0
359.73 , 25.0 , 2.222 , 103.289 , 0
359.86 , 25.0 , 2.231 , 103.289 , 0
359.99 , 25.0 , 2.224 , 103.184 , 0
360.12 , 25.0 , 2.224 , 103.184 , 0
360.24 , 25.0 , 2.214 , 103.131 , 0
360.37 , 25.0 , 2.256 , 103.223 , 0
360.5 , 25.0 , 2.256 , 103.223 , 0
360.63 , 25.0 , 2.226 , 103.21 , 0
360.76 , 25.0 , 2.205 , 103.092 , 0
360.92 , 25.0 , 2.205 , 103.092 , 0
361.04 , 25.0 , 2.201 , 103.249 , 0
361.17 , 25.0 , 2.197 , 103.079 , 0
361.3 , 25.0 , 2.197 , 103.079 , 0
361.43 , 25.0 , 2.218 , 103.276 , 0
361.56 , 25.0 , 2.186 , 103.079 , 0
361.69 , 25.0 , 2.186 , 103.079 , 0
361.83 , 25.0 , 2.192 , 103.158 , 0
361.96 , 25.0 , 2.211 , 102.922 , 0
362.09 , 25.0 , 2.211 , 103.079 , 0
362.21 , 25.0 , 2.211 , 103.079 , 0
362.34 , 25.0 , 2.203 , 103.21 , 0
362.47 , 25.0 , 2.192 , 103.328 , 0
362.6 , 25.0 , 2.192 , 103.328 , 0
362.73 , 25.0 , 2.19 , 103.21 , 0
362.89 , 25.0 , 2.209 , 103.197 , 0
363.01 , 25.0 , 2.209 , 103.197 , 0
363.14 , 25.0 , 2.192 , 103.027 , 0
363.27 , 25.0 , 2.209 , 103.131 , 0
363.4 , 25.0 , 2.209 , 103.131 , 0
363.53 , 25.0 , 2.197 , 103.223 , 0
363.67 , 25.0 , 2.216 , 103.066 , 0
363.8 , 25.0 , 2.216 , 103.066 , 0
363.93 , 25.0 , 2.201 , 103.131 , 0
364.07 , 25.0 , 2.205 , 103.092 , 0
364.2 , 25.0 , 2.203 , 103.171 , 0
364.33 , 25.0 , 2.203 , 103.171 , 0
364.47 , 25.0 , 2.216 , 102.935 , 0
364.6 , 25.0 , 2.199 , 103.289 , 0
364.73 , 25.0 , 2.199 , 103.289 , 0
364.89 , 25.0 , 2.18 , 103.263 , 0
365.02 , 25.0 , 2.194 , 103.04 , 0
365.14 , 25.0 , 2.203 , 102.948 , 0
365.27 , 25.0 , 2.203 , 102.948 , 0
365.4 , 25.0 , 2.237 , 103.118 , 0
365.53 , 25.0 , 2.222 , 103.053 , 0
365.66 , 25.0 , 2.222 , 103.053 , 0
365.78 , 25.0 , 2.18 , 102.948 , 0
365.91 , 25.0 , 2.182 , 103.249 , 0
366.04 , 25.0 , 2.182 , 103.249 , 0
366.17 , 25.0 , 2.19 , 103.105 , 0
366.3 , 25.0 , 2.245 , 102.948 , 0
366.43 , 25.0 , 2.245 , 102.948 , 0
366.55 , 25.0 , 2.205 , 103.223 , 0
366.68 , 25.0 , 2.184 , 103.171 , 0
366.81 , 25.0 , 2.184 , 103.171 , 0
366.97 , 25.0 , 2.171 , 103.105 , 0
367.1 , 25.0 , 2.199 , 102.974 , 0
367.23 , 25.0 , 2.199 , 102.974 , 0
367.35 , 25.0 , 2.203 , 103.014 , 0
367.48 , 25.0 , 2.207 , 102.856 , 0
367.61 , 25.0 , 2.207 , 102.856 , 0
367.74 , 25.0 , 2.205 , 103.092 , 0
367.87 , 25.0 , 2.169 , 103.079 , 0
367.99 , 25.0 , 2.169 , 103.079 , 0
368.12 , 25.0 , 2.188 , 102.83 , 0
368.25 , 25.0 , 2.203 , 103.079 , 0
368.38 , 25.0 , 2.203 , 103.079 , 0
368.51 , 25.0 , 2.188 , 102.948 , 0
368.63 , 25.0 , 2.203 , 103.04 , 0
368.76 , 25.0 , 2.203 , 103.04 , 0
368.92 , 25.0 , 2.211 , 102.987 , 0
369.07 , 25.0 , 2.177 , 102.843 , 0
369.2 , 25.0 , 2.199 , 103.105 , 0
369.32 , 25.0 , 2.199 , 103.105 , 0
369.45 , 25.0 , 2.22 , 102.817 , 0
369.58 , 25.0 , 2.201 , 103.014 , 0
369.71 , 25.0 , 2.201 , 103.014 , 0
369.84 , 25.0 , 2.188 , 102.909 , 0
369.96 , 25.0 , 2.201 , 102.882 , 0
370.09 , 25.0 , 2.201 , 102.882 , 0
370.22 , 25.0 , 2.222 , 102.817 , 0
370.35 , 25.0 , 2.182 , 102.987 , 0
370.48 , 25.0 , 2.182 , 102.987 , 0
370.6 , 25.0 , 2.194 , 102.948 , 0
370.73 , 25.0 , 2.175 , 102.882 , 0
370.91 , 25.0 , 2.199 , 103.158 , 0
371.04 , 25.0 , 2.199 , 103.158 , 0
371.17 , 25.0 , 2.203 , 102.948 , 0
371.29 , 25.0 , 2.194 , 103.171 , 0
371.42 , 25.0 , 2.194 , 103.171 , 0
371.55 , 25.0 , 2.211 , 102.922 , 0
371.68 , 25.0 , 2.199 , 103.027 , 0
371.81 , 25.0 , 2.199 , 103.027 , 0
371.93 , 25.0 , 2.199 , 102.948 , 0
372.06 , 25.0 , 2.211 , 102.922 , 0
372.19 , 25.0 , 2.211 , 102.922 , 0
372.32 , 25.0 , 2.184 , 102.935 , 0
372.45 , 25.0 , 2.203 , 102.804 , 0
372.57 , 25.0 , 2.203 , 102.804 , 0
372.73 , 25.0 , 2.201 , 102.922 , 0
372.86 , 25.0 , 2.201 , 102.778 , 0
372.99 , 25.0 , 2.201 , 102.778 , 0
373.12 , 25.0 , 2.186 , 102.896 , 0
373.26 , 25.0 , 2.197 , 102.804 , 0
373.39 , 25.0 , 2.205 , 102.83 , 0
373.52 , 25.0 , 2.205 , 102.83 , 0
373.65 , 25.0 , 2.199 , 102.961 , 0
373.78 , 25.0 , 2.188 , 103.053 , 0
373.92 , 25.0 , 2.188 , 103.053 , 0
374.05 , 25.0 , 2.182 , 102.869 , 0
374.18 , 25.0 , 2.194 , 102.843 , 0
374.3 , 25.0 , 2.194 , 102.843 , 0
374.43 , 25.0 , 2.192 , 102.738 , 0
374.56 , 25.0 , 2.209 , 102.882 , 0
374.74 , 25.0 , 2.209 , 102.882 , 0
374.86 , 25.0 , 2.192 , 102.961 , 0
374.99 , 25.0 , 2.214 , 102.804 , 0
375.14 , 25.0 , 2.199 , 102.869 , 0
375.26 , 25.0 , 2.199 , 102.869 , 0
375.39 , 25.0 , 2.184 , 102.699 , 0
375.52 , 25.0 , 2.182 , 102.961 , 0
375.65 , 25.0 , 2.182 , 102.961 , 0
375.78 , 25.0 , 2.216 , 102.922 , 0
375.91 , 25.0 , 2.203 , 102.791 , 0
376.03 , 25.0 , 2.203 , 102.791 , 0
376.16 , 25.0 , 2.169 , 102.83 , 0
376.31 , 25.0 , 2.173 , 102.856 , 0
376.43 , 25.0 , 2.173 , 102.856 , 0
376.58 , 25.0 , 2.194 , 102.83 , 0
376.75 , 25.0 , 2.175 , 102.594 , 0
376.9 , 25.0 , 2.199 , 102.896 , 0
377.04 , 25.0 , 2.182 , 102.791 , 0
377.17 , 25.0 , 2.182 , 102.791 , 0
377.3 , 25.0 , 2.188 , 102.515 , 0
377.43 , 25.0 , 2.186 , 102.647 , 0
377.55 , 25.0 , 2.186 , 102.647 , 0
377.68 , 25.0 , 2.171 , 102.961 , 0
377.83 , 25.0 , 2.192 , 102.83 , 0
377.95 , 25.0 , 2.192 , 102.83 , 0
378.08 , 25.0 , 2.156 , 102.686 , 0
378.23 , 25.0 , 2.175 , 102.568 , 0
378.37 , 25.0 , 2.18 , 102.778 , 0
378.55 , 25.0 , 2.18 , 102.778 , 0
378.68 , 25.0 , 2.19 , 102.66 , 0
378.8 , 25.0 , 2.194 , 102.712 , 0
378.93 , 25.0 , 2.211 , 102.909 , 0
379.06 , 25.0 , 2.211 , 102.909 , 0
379.19 , 25.0 , 2.171 , 102.673 , 0
379.32 , 25.0 , 2.184 , 102.581 , 0
379.44 , 25.0 , 2.184 , 102.581 , 0
379.59 , 25.0 , 2.167 , 102.83 , 0
379.72 , 25.0 , 2.15 , 102.738 , 0
379.84 , 25.0 , 2.15 , 102.738 , 0
379.97 , 25.0 , 2.211 , 102.751 , 0
380.1 , 25.0 , 2.222 , 102.856 , 0
380.28 , 25.0 , 2.222 , 102.856 , 0
380.4 , 25.0 , 2.173 , 102.922 , 0
380.55 , 25.0 , 2.194 , 102.751 , 0
380.68 , 25.0 , 2.177 , 102.555 , 0
380.8 , 25.0 , 2.177 , 102.555 , 0
380.93 , 25.0 , 2.192 , 102.765 , 0
381.06 , 25.0 , 2.169 , 103.014 , 0
381.19 , 25.0 , 2.169 , 103.014 , 0
381.33 , 25.0 , 2.184 , 102.633 , 0
381.46 , 25.0 , 2.171 , 102.882 , 0
381.59 , 25.0 , 2.171 , 102.882 , 0
381.72 , 25.0 , 2.171 , 102.686 , 0
381.85 , 25.0 , 2.16 , 102.568 , 0
381.97 , 25.0 , 2.16 , 102.568 , 0
382.13 , 25.0 , 2.186 , 102.751 , 0
382.26 , 25.0 , 2.186 , 102.594 , 0
382.39 , 25.0 , 2.199 , 102.529 , 0
382.52 , 25.0 , 2.199 , 102.529 , 0
382.65 , 25.0 , 2.192 , 102.555 , 0
382.77 , 25.0 , 2.175 , 102.856 , 0
382.92 , 25.0 , 2.175 , 102.856 , 0
383.05 , 25.0 , 2.199 , 102.765 , 0
383.17 , 25.0 , 2.184 , 102.437 , 0
383.3 , 25.0 , 2.184 , 102.437 , 0
383.43 , 25.0 , 2.188 , 102.594 , 0
383.56 , 25.0 , 2.207 , 102.896 , 0
383.69 , 25.0 , 2.207 , 102.896 , 0
383.86 , 25.0 , 2.201 , 102.699 , 0
383.99 , 25.0 , 2.188 , 102.607 , 0
384.12 , 25.0 , 2.197 , 102.66 , 0
384.25 , 25.0 , 2.197 , 102.66 , 0
384.39 , 25.0 , 2.175 , 102.778 , 0
384.52 , 25.0 , 2.203 , 102.673 , 0
384.65 , 25.0 , 2.203 , 102.673 , 0
384.78 , 25.0 , 2.201 , 102.673 , 0
384.9 , 25.0 , 2.201 , 102.712 , 0
385.03 , 25.0 , 2.201 , 102.712 , 0
385.16 , 25.0 , 2.182 , 102.594 , 0
385.29 , 25.0 , 2.184 , 102.542 , 0
385.42 , 25.0 , 2.184 , 102.542 , 0
385.59 , 25.0 , 2.16 , 102.725 , 0
385.72 , 25.0 , 2.175 , 102.581 , 0
385.87 , 25.0 , 2.177 , 102.594 , 0
386.01 , 25.0 , 2.177 , 102.594 , 0
386.14 , 25.0 , 2.188 , 102.699 , 0
386.27 , 25.0 , 2.194 , 102.62 , 0
386.39 , 25.0 , 2.194 , 102.62 , 0
386.52 , 25.0 , 2.192 , 102.502 , 0
386.67 , 25.0 , 2.182 , 102.712 , 0
386.81 , 25.0 , 2.197 , 102.62 , 0
386.94 , 25.0 , 2.197 , 102.62 , 0
387.08 , 25.0 , 2.135 , 102.398 , 0
387.21 , 25.0 , 2.192 , 102.502 , 0
387.39 , 25.0 , 2.192 , 102.502 , 0
387.51 , 25.0 , 2.173 , 102.568 , 0
387.64 , 25.0 , 2.167 , 102.647 , 0
387.79 , 25.0 , 2.184 , 102.384 , 0
387.91 , 25.0 , 2.184 , 102.384 , 0
388.06 , 25.0 , 2.192 , 102.424 , 0
388.2 , 25.0 , 2.192 , 102.437 , 0
388.33 , 25.0 , 2.171 , 102.384 , 0
388.46 , 25.0 , 2.171 , 102.384 , 0
388.59 , 25.0 , 2.175 , 102.502 , 0
388.72 , 25.0 , 2.177 , 102.463 , 0
388.84 , 25.0 , 2.177 , 102.463 , 0
388.97 , 25.0 , 2.167 , 102.437 , 0
389.12 , 25.0 , 2.16 , 102.398 , 0
389.29 , 25.0 , 2.18 , 102.463 , 0
389.44 , 25.0 , 2.18 , 102.463 , 0
389.56 , 25.0 , 2.192 , 102.673 , 0
389.71 , 25.0 , 2.19 , 102.529 , 0
389.84 , 25.0 , 2.19 , 102.529 , 0
389.96 , 25.0 , 2.171 , 102.516 , 0
390.09 , 25.0 , 2.143 , 102.502 , 0
390.24 , 25.0 , 2.143 , 102.502 , 0
390.38 , 25.0 , 2.16 , 102.358 , 0
390.53 , 25.0 , 2.169 , 102.463 , 0
390.65 , 25.0 , 2.186 , 102.371 , 0
390.8 , 25.0 , 2.186 , 102.371 , 0
390.94 , 25.0 , 2.15 , 102.332 , 0
391.12 , 25.0 , 2.173 , 102.411 , 0
391.26 , 25.0 , 2.128 , 102.516 , 0
391.41 , 25.0 , 2.15 , 102.424 , 0
391.55 , 25.0 , 2.15 , 102.424 , 0
391.68 , 25.0 , 2.146 , 102.319 , 0
391.82 , 25.0 , 2.18 , 102.384 , 0
391.95 , 25.0 , 2.165 , 102.345 , 0
392.08 , 25.0 , 2.165 , 102.345 , 0
392.22 , 25.0 , 2.165 , 102.463 , 0
392.37 , 25.0 , 2.211 , 102.266 , 0
392.51 , 25.0 , 2.211 , 102.266 , 0
392.64 , 25.0 , 2.169 , 102.293 , 0
392.78 , 25.0 , 2.171 , 102.358 , 0
392.96 , 25.0 , 2.163 , 102.358 , 0
393.1 , 25.0 , 2.163 , 102.358 , 0
393.23 , 25.0 , 2.171 , 102.214 , 0
393.36 , 25.0 , 2.171 , 102.424 , 0
393.5 , 25.0 , 2.171 , 102.542 , 0
393.65 , 25.0 , 2.171 , 102.542 , 0
393.78 , 25.0 , 2.173 , 102.188 , 0
393.92 , 25.0 , 2.15 , 102.371 , 0
394.05 , 25.0 , 2.15 , 102.371 , 0
394.18 , 25.0 , 2.156 , 102.463 , 0
394.3 , 25.0 , 2.177 , 102.227 , 0
394.45 , 25.0 , 2.177 , 102.227 , 0
394.58 , 25.0 , 2.18 , 102.437 , 0
394.7 , 25.0 , 2.16 , 102.162 , 0
394.88 , 25.0 , 2.163 , 102.371 , 0
395.02 , 25.0 , 2.141 , 102.424 , 0
395.15 , 25.0 , 2.141 , 102.424 , 0
395.28 , 25.0 , 2.169 , 102.332 , 0
395.42 , 25.0 , 2.152 , 102.24 , 0
395.55 , 25.0 , 2.152 , 102.24 , 0
395.68 , 25.0 , 2.163 , 102.149 , 0
395.83 , 25.0 , 2.175 , 102.345 , 0
395.97 , 25.0 , 2.175 , 102.345 , 0
396.11 , 25.0 , 2.163 , 102.371 , 0
396.26 , 25.0 , 2.165 , 102.332 , 0
396.4 , 25.0 , 2.156 , 102.424 , 0
396.55 , 25.0 , 2.156 , 102.424 , 0
396.72 , 25.0 , 2.152 , 102.489 , 0
396.87 , 25.0 , 2.194 , 102.253 , 0
396.99 , 25.0 , 2.188 , 102.45 , 0
397.12 , 25.0 , 2.15 , 102.489 , 0
397.27 , 25.0 , 2.15 , 102.489 , 0
397.39 , 25.0 , 2.167 , 102.149 , 0
397.54 , 25.0 , 2.154 , 102.319 , 0
397.67 , 25.0 , 2.154 , 102.319 , 0
397.8 , 25.0 , 2.173 , 102.227 , 0
397.94 , 25.0 , 2.143 , 102.319 , 0
398.08 , 25.0 , 2.143 , 102.319 , 0
