S15_P315_VraideVrai
Time , Disp, Load , Pressure, Volume
161.1 , -24.0 , 0.977 , 299.237 , 0
161.19 , -24.0 , 0.99 , 299.25 , 0
161.29 , -24.0 , 0.99 , 299.25 , 0
161.39 , -24.0 , 0.984 , 299.211 , 0
161.5 , -24.0 , 0.984 , 299.211 , 0
161.59 , -24.0 , 0.977 , 299.316 , 0
161.69 , -24.0 , 0.977 , 299.316 , 0
161.79 , -24.0 , 0.98 , 299.303 , 0
161.88 , -24.0 , 0.98 , 299.303 , 0
161.99 , -24.0 , 0.992 , 299.25 , 0
162.09 , -24.0 , 0.992 , 299.25 , 0
162.19 , -24.0 , 0.98 , 299.211 , 0
162.28 , -24.0 , 0.98 , 299.211 , 0
162.4 , -24.0 , 0.984 , 299.159 , 0
162.49 , -24.0 , 0.984 , 299.159 , 0
162.59 , -24.0 , 0.975 , 299.303 , 0
162.68 , -24.0 , 0.975 , 299.421 , 0
162.8 , -24.0 , 0.975 , 299.421 , 0
162.89 , -24.0 , 0.986 , 299.185 , 0
162.99 , -24.0 , 0.986 , 299.185 , 0
163.09 , -24.0 , 0.982 , 299.46 , 0
163.2 , -24.0 , 0.982 , 299.46 , 0
163.29 , -24.0 , 0.982 , 299.146 , 0
163.39 , -24.0 , 0.982 , 299.146 , 0
163.49 , -24.0 , 0.982 , 299.185 , 0
163.58 , -24.0 , 0.982 , 299.185 , 0
163.69 , -24.0 , 0.982 , 299.132 , 0
163.79 , -24.0 , 0.982 , 299.132 , 0
163.89 , -24.0 , 0.988 , 299.041 , 0
163.98 , -24.0 , 0.988 , 299.041 , 0
164.1 , -24.0 , 0.984 , 299.185 , 0
164.19 , -24.0 , 0.984 , 299.185 , 0
164.29 , -24.0 , 0.977 , 299.316 , 0
164.38 , -24.0 , 0.977 , 299.316 , 0
164.5 , -24.0 , 0.975 , 299.277 , 0
164.59 , -24.0 , 0.975 , 299.277 , 0
164.69 , -24.0 , 0.984 , 299.132 , 0
164.78 , -24.0 , 0.984 , 299.132 , 0
164.9 , -24.0 , 0.982 , 299.198 , 0
164.99 , -24.0 , 0.984 , 299.237 , 0
165.09 , -24.0 , 0.984 , 299.237 , 0
165.19 , -24.0 , 0.98 , 299.054 , 0
165.3 , -24.0 , 0.98 , 299.054 , 0
165.39 , -24.0 , 0.969 , 298.988 , 0
165.49 , -24.0 , 0.969 , 298.988 , 0
165.59 , -24.0 , 0.973 , 299.119 , 0
165.68 , -24.0 , 0.973 , 299.119 , 0
165.79 , -24.0 , 0.98 , 299.028 , 0
165.89 , -24.0 , 0.98 , 299.028 , 0
165.99 , -24.0 , 0.977 , 299.106 , 0
166.08 , -24.0 , 0.977 , 299.106 , 0
166.2 , -24.0 , 0.977 , 299.159 , 0
166.29 , -24.0 , 0.977 , 299.159 , 0
166.39 , -24.0 , 0.986 , 299.028 , 0
166.48 , -24.0 , 0.986 , 299.028 , 0
166.6 , -24.0 , 0.982 , 299.028 , 0
166.69 , -24.0 , 0.982 , 299.028 , 0
166.79 , -24.0 , 0.986 , 299.028 , 0
166.89 , -24.0 , 0.986 , 299.028 , 0
167.0 , -24.0 , 0.99 , 299.054 , 0
167.09 , -24.0 , 0.967 , 298.962 , 0
167.19 , -24.0 , 0.967 , 298.962 , 0
167.29 , -24.0 , 0.975 , 299.08 , 0
167.38 , -24.0 , 0.975 , 299.08 , 0
167.49 , -24.0 , 0.975 , 299.106 , 0
167.59 , -24.0 , 0.975 , 299.106 , 0
167.69 , -24.0 , 0.973 , 299.211 , 0
167.78 , -24.0 , 0.973 , 299.211 , 0
167.9 , -24.0 , 0.984 , 299.067 , 0
167.99 , -24.0 , 0.984 , 299.067 , 0
168.09 , -24.0 , 0.967 , 299.119 , 0
168.18 , -24.0 , 0.967 , 299.119 , 0
168.3 , -24.0 , 0.971 , 299.041 , 0
168.39 , -24.0 , 0.971 , 299.041 , 0
168.49 , -24.0 , 0.984 , 299.106 , 0
168.58 , -24.0 , 0.984 , 299.106 , 0
168.7 , -24.0 , 0.977 , 298.897 , 0
168.79 , -24.0 , 0.977 , 298.897 , 0
168.89 , -24.0 , 0.977 , 299.132 , 0
168.99 , -24.0 , 0.977 , 299.132 , 0
169.1 , -24.0 , 0.986 , 298.897 , 0
169.19 , -24.0 , 0.986 , 298.897 , 0
169.29 , -24.0 , 0.986 , 299.001 , 0
169.39 , -24.0 , 0.969 , 299.028 , 0
169.48 , -24.0 , 0.969 , 299.028 , 0
169.59 , -24.0 , 0.982 , 299.028 , 0
169.69 , -24.0 , 0.982 , 299.028 , 0
169.79 , -24.0 , 0.99 , 298.988 , 0
169.88 , -24.0 , 0.99 , 298.988 , 0
170.0 , -24.0 , 0.969 , 299.106 , 0
170.09 , -24.0 , 0.969 , 299.106 , 0
170.19 , -24.0 , 0.967 , 299.028 , 0
170.28 , -24.0 , 0.967 , 299.028 , 0
170.4 , -24.0 , 0.956 , 298.91 , 0
170.49 , -24.0 , 0.956 , 298.91 , 0
170.62 , -24.0 , 0.963 , 299.106 , 0
170.72 , -24.0 , 0.963 , 299.106 , 0
170.81 , -24.0 , 0.958 , 298.844 , 0
170.91 , -24.0 , 0.958 , 298.844 , 0
170.99 , -24.0 , 0.975 , 298.91 , 0
171.09 , -24.0 , 0.975 , 298.91 , 0
171.18 , -24.0 , 0.975 , 298.91 , 0
171.29 , -24.0 , 0.975 , 298.91 , 0
171.39 , -24.0 , 0.973 , 299.041 , 0
171.49 , -24.0 , 0.973 , 299.041 , 0
171.58 , -24.0 , 0.965 , 298.779 , 0
171.7 , -24.0 , 0.965 , 298.883 , 0
171.79 , -24.0 , 0.965 , 298.883 , 0
171.89 , -24.0 , 0.986 , 298.87 , 0
171.98 , -24.0 , 0.986 , 298.87 , 0
172.1 , -24.0 , 0.967 , 298.818 , 0
172.19 , -24.0 , 0.967 , 298.818 , 0
172.29 , -24.0 , 0.967 , 298.752 , 0
172.38 , -24.0 , 0.967 , 298.752 , 0
172.5 , -24.0 , 0.954 , 298.857 , 0
172.59 , -24.0 , 0.954 , 298.857 , 0
172.69 , -24.0 , 0.973 , 298.936 , 0
172.79 , -24.0 , 0.973 , 298.936 , 0
172.9 , -24.0 , 0.963 , 298.883 , 0
172.99 , -24.0 , 0.963 , 298.883 , 0
173.09 , -24.0 , 0.971 , 298.7 , 0
173.19 , -24.0 , 0.971 , 298.7 , 0
173.28 , -24.0 , 0.971 , 298.923 , 0
173.39 , -24.0 , 0.971 , 298.923 , 0
173.49 , -24.0 , 0.973 , 298.831 , 0
173.59 , -24.0 , 0.973 , 298.831 , 0
173.68 , -24.0 , 0.969 , 299.041 , 0
173.8 , -24.0 , 0.971 , 298.765 , 0
173.89 , -24.0 , 0.971 , 298.765 , 0
173.99 , -24.0 , 0.967 , 298.687 , 0
174.08 , -24.0 , 0.967 , 298.687 , 0
174.2 , -24.0 , 0.971 , 298.844 , 0
174.29 , -24.0 , 0.971 , 298.844 , 0
174.39 , -24.0 , 0.975 , 298.647 , 0
174.48 , -24.0 , 0.975 , 298.647 , 0
174.6 , -24.0 , 0.963 , 298.818 , 0
174.71 , -24.0 , 0.963 , 298.818 , 0
174.79 , -24.0 , 0.96 , 298.621 , 0
174.89 , -24.0 , 0.96 , 298.621 , 0
175.0 , -24.0 , 0.96 , 298.621 , 0
175.09 , -24.0 , 0.96 , 298.621 , 0
175.19 , -24.0 , 0.963 , 298.7 , 0
175.29 , -24.0 , 0.963 , 298.7 , 0
175.38 , -24.0 , 0.977 , 298.779 , 0
175.5 , -24.0 , 0.977 , 298.779 , 0
175.59 , -24.0 , 0.967 , 298.674 , 0
175.69 , -24.0 , 0.967 , 298.674 , 0
175.78 , -24.0 , 0.969 , 298.648 , 0
175.9 , -24.0 , 0.969 , 298.648 , 0
176.02 , -24.0 , 0.958 , 298.648 , 0
176.12 , -24.0 , 0.971 , 298.556 , 0
176.22 , -24.0 , 0.971 , 298.556 , 0
176.31 , -24.0 , 0.963 , 298.661 , 0
176.41 , -24.0 , 0.963 , 298.661 , 0
176.51 , -24.0 , 0.958 , 298.91 , 0
176.6 , -24.0 , 0.958 , 298.91 , 0
176.7 , -24.0 , 0.963 , 298.687 , 0
176.79 , -24.0 , 0.963 , 298.687 , 0
176.89 , -24.0 , 0.977 , 298.582 , 0
176.99 , -24.0 , 0.977 , 298.582 , 0
177.08 , -24.0 , 0.982 , 298.739 , 0
177.19 , -24.0 , 0.982 , 298.739 , 0
177.29 , -24.0 , 0.975 , 298.713 , 0
177.39 , -24.0 , 0.975 , 298.713 , 0
177.48 , -24.0 , 0.96 , 298.634 , 0
177.6 , -24.0 , 0.96 , 298.634 , 0
177.69 , -24.0 , 0.967 , 298.49 , 0
177.79 , -24.0 , 0.967 , 298.49 , 0
177.88 , -24.0 , 0.96 , 298.87 , 0
178.0 , -24.0 , 0.96 , 298.87 , 0
178.09 , -24.0 , 0.956 , 298.569 , 0
178.19 , -24.0 , 0.956 , 298.569 , 0
178.29 , -24.0 , 0.958 , 298.516 , 0
178.4 , -24.0 , 0.973 , 298.7 , 0
178.49 , -24.0 , 0.973 , 298.7 , 0
178.59 , -24.0 , 0.967 , 298.661 , 0
178.69 , -24.0 , 0.967 , 298.661 , 0
178.8 , -24.0 , 0.971 , 298.425 , 0
178.91 , -24.0 , 0.971 , 298.425 , 0
179.01 , -24.0 , 0.965 , 298.569 , 0
179.1 , -24.0 , 0.965 , 298.569 , 0
179.2 , -24.0 , 0.96 , 298.543 , 0
179.3 , -24.0 , 0.96 , 298.543 , 0
179.39 , -24.0 , 0.967 , 298.608 , 0
179.49 , -24.0 , 0.967 , 298.608 , 0
179.62 , -24.0 , 0.96 , 298.608 , 0
179.71 , -24.0 , 0.96 , 298.608 , 0
179.81 , -24.0 , 0.965 , 298.412 , 0
179.9 , -24.0 , 0.965 , 298.412 , 0
180.0 , -24.0 , 0.956 , 298.438 , 0
180.1 , -24.0 , 0.956 , 298.438 , 0
180.19 , -24.0 , 0.96 , 298.412 , 0
180.29 , -24.0 , 0.96 , 298.412 , 0
180.39 , -24.0 , 0.948 , 298.503 , 0
180.5 , -24.0 , 0.948 , 298.503 , 0
180.59 , -24.0 , 0.975 , 298.346 , 0
180.69 , -24.0 , 0.958 , 298.53 , 0
180.79 , -24.0 , 0.958 , 298.53 , 0
180.88 , -24.0 , 0.956 , 298.569 , 0
180.99 , -24.0 , 0.956 , 298.569 , 0
181.09 , -24.0 , 0.965 , 298.267 , 0
181.19 , -24.0 , 0.965 , 298.267 , 0
181.28 , -24.0 , 0.971 , 298.7 , 0
181.4 , -24.0 , 0.971 , 298.7 , 0
181.49 , -24.0 , 0.967 , 298.412 , 0
181.59 , -24.0 , 0.967 , 298.412 , 0
181.68 , -24.0 , 0.965 , 298.241 , 0
181.8 , -24.0 , 0.965 , 298.241 , 0
181.89 , -24.0 , 0.971 , 298.359 , 0
181.99 , -24.0 , 0.971 , 298.359 , 0
182.09 , -24.0 , 0.958 , 298.346 , 0
182.2 , -24.0 , 0.958 , 298.346 , 0
182.29 , -24.0 , 0.967 , 298.477 , 0
182.39 , -24.0 , 0.967 , 298.477 , 0
182.49 , -24.0 , 0.954 , 298.412 , 0
182.58 , -24.0 , 0.954 , 298.412 , 0
182.69 , -24.0 , 0.96 , 298.569 , 0
182.79 , -24.0 , 0.96 , 298.569 , 0
182.89 , -24.0 , 0.965 , 298.307 , 0
182.98 , -24.0 , 0.956 , 298.346 , 0
183.1 , -24.0 , 0.956 , 298.346 , 0
183.22 , -24.0 , 0.954 , 298.53 , 0
183.32 , -24.0 , 0.954 , 298.53 , 0
183.42 , -24.0 , 0.96 , 298.425 , 0
183.51 , -24.0 , 0.96 , 298.425 , 0
183.61 , -24.0 , 0.952 , 298.385 , 0
183.7 , -24.0 , 0.952 , 298.385 , 0
183.8 , -24.0 , 0.95 , 298.215 , 0
183.9 , -24.0 , 0.95 , 298.215 , 0
183.99 , -24.0 , 0.956 , 298.333 , 0
184.11 , -24.0 , 0.956 , 298.333 , 0
184.2 , -24.0 , 0.95 , 298.49 , 0
184.3 , -24.0 , 0.95 , 298.49 , 0
184.39 , -24.0 , 0.969 , 298.385 , 0
184.49 , -24.0 , 0.969 , 298.385 , 0
184.59 , -24.0 , 0.95 , 298.53 , 0
184.68 , -24.0 , 0.95 , 298.53 , 0
184.79 , -24.0 , 0.948 , 298.372 , 0
184.89 , -24.0 , 0.948 , 298.372 , 0
184.99 , -24.0 , 0.948 , 298.425 , 0
185.08 , -24.0 , 0.948 , 298.425 , 0
185.2 , -24.0 , 0.948 , 298.281 , 0
185.29 , -24.0 , 0.956 , 298.385 , 0
185.39 , -24.0 , 0.956 , 298.385 , 0
185.48 , -24.0 , 0.958 , 298.359 , 0
185.6 , -24.0 , 0.958 , 298.359 , 0
185.69 , -24.0 , 0.946 , 298.32 , 0
185.8 , -24.0 , 0.946 , 298.32 , 0
185.9 , -24.0 , 0.948 , 298.359 , 0
186.0 , -24.0 , 0.948 , 298.359 , 0
186.09 , -24.0 , 0.96 , 298.267 , 0
186.19 , -24.0 , 0.96 , 298.267 , 0
186.29 , -24.0 , 0.954 , 298.346 , 0
186.38 , -24.0 , 0.954 , 298.346 , 0
186.49 , -24.0 , 0.954 , 298.333 , 0
186.59 , -24.0 , 0.954 , 298.333 , 0
186.69 , -24.0 , 0.958 , 298.267 , 0
186.81 , -24.0 , 0.958 , 298.267 , 0
186.91 , -24.0 , 0.95 , 298.189 , 0
187.01 , -24.0 , 0.95 , 298.189 , 0
187.1 , -24.0 , 0.956 , 298.477 , 0
187.2 , -24.0 , 0.956 , 298.477 , 0
187.3 , -24.0 , 0.946 , 298.359 , 0
187.39 , -24.0 , 0.96 , 298.189 , 0
187.49 , -24.0 , 0.96 , 298.189 , 0
187.58 , -24.0 , 0.96 , 298.412 , 0
187.7 , -24.0 , 0.96 , 298.412 , 0
187.79 , -24.0 , 0.958 , 298.307 , 0
187.89 , -24.0 , 0.958 , 298.307 , 0
187.99 , -24.0 , 0.958 , 298.254 , 0
188.1 , -24.0 , 0.958 , 298.254 , 0
188.19 , -24.0 , 0.948 , 298.228 , 0
188.29 , -24.0 , 0.948 , 298.228 , 0
188.39 , -24.0 , 0.954 , 298.163 , 0
188.5 , -24.0 , 0.954 , 298.163 , 0
188.59 , -24.0 , 0.948 , 298.307 , 0
188.69 , -24.0 , 0.948 , 298.307 , 0
188.79 , -24.0 , 0.95 , 298.032 , 0
188.88 , -24.0 , 0.95 , 298.032 , 0
189.0 , -24.0 , 0.95 , 298.228 , 0
189.09 , -24.0 , 0.95 , 298.228 , 0
189.19 , -24.0 , 0.95 , 298.228 , 0
189.28 , -24.0 , 0.95 , 298.228 , 0
189.4 , -24.0 , 0.954 , 298.189 , 0
189.49 , -24.0 , 0.954 , 298.189 , 0
189.59 , -24.0 , 0.967 , 298.097 , 0
189.69 , -24.0 , 0.95 , 298.136 , 0
189.8 , -24.0 , 0.95 , 298.136 , 0
189.89 , -24.0 , 0.948 , 297.992 , 0
189.99 , -24.0 , 0.948 , 297.992 , 0
190.09 , -24.0 , 0.95 , 298.307 , 0
190.2 , -24.0 , 0.95 , 298.307 , 0
190.29 , -24.0 , 0.958 , 298.084 , 0
190.39 , -24.0 , 0.958 , 298.084 , 0
190.52 , -24.0 , 0.96 , 298.189 , 0
190.62 , -24.0 , 0.96 , 298.189 , 0
190.71 , -24.0 , 0.954 , 298.045 , 0
190.81 , -24.0 , 0.954 , 298.045 , 0
190.9 , -24.0 , 0.965 , 298.254 , 0
191.0 , -24.0 , 0.965 , 298.254 , 0
191.1 , -24.0 , 0.95 , 298.163 , 0
191.19 , -24.0 , 0.95 , 298.163 , 0
191.29 , -24.0 , 0.958 , 298.136 , 0
191.38 , -24.0 , 0.958 , 298.136 , 0
191.5 , -24.0 , 0.95 , 298.045 , 0
191.59 , -24.0 , 0.95 , 298.045 , 0
191.69 , -24.0 , 0.95 , 298.031 , 0
191.79 , -24.0 , 0.95 , 298.031 , 0
191.9 , -24.0 , 0.958 , 298.097 , 0
191.99 , -24.0 , 0.958 , 298.097 , 0
192.09 , -24.0 , 0.954 , 298.071 , 0
192.19 , -24.0 , 0.952 , 298.11 , 0
192.28 , -24.0 , 0.952 , 298.11 , 0
192.39 , -24.0 , 0.952 , 298.176 , 0
192.49 , -24.0 , 0.952 , 298.176 , 0
192.59 , -24.0 , 0.95 , 298.294 , 0
192.68 , -24.0 , 0.95 , 298.294 , 0
192.8 , -24.0 , 0.937 , 298.189 , 0
192.91 , -24.0 , 0.937 , 298.189 , 0
193.0 , -24.0 , 0.954 , 297.927 , 0
193.1 , -24.0 , 0.954 , 297.927 , 0
193.2 , -24.0 , 0.952 , 298.084 , 0
193.29 , -24.0 , 0.952 , 298.084 , 0
193.39 , -24.0 , 0.96 , 297.979 , 0
193.48 , -24.0 , 0.96 , 297.979 , 0
193.6 , -24.0 , 0.96 , 298.136 , 0
193.69 , -24.0 , 0.96 , 298.136 , 0
193.82 , -24.0 , 0.943 , 298.254 , 0
193.92 , -24.0 , 0.943 , 298.097 , 0
194.01 , -24.0 , 0.943 , 298.097 , 0
194.11 , -24.0 , 0.956 , 297.927 , 0
194.21 , -24.0 , 0.956 , 297.927 , 0
194.3 , -24.0 , 0.952 , 298.018 , 0
194.4 , -24.0 , 0.952 , 298.018 , 0
194.5 , -24.0 , 0.948 , 297.992 , 0
194.59 , -24.0 , 0.948 , 297.992 , 0
194.69 , -24.0 , 0.948 , 297.953 , 0
194.78 , -24.0 , 0.948 , 297.953 , 0
194.9 , -24.0 , 0.946 , 298.005 , 0
194.99 , -24.0 , 0.946 , 298.005 , 0
195.09 , -24.0 , 0.95 , 297.992 , 0
195.2 , -24.0 , 0.95 , 297.992 , 0
195.3 , -24.0 , 0.948 , 298.005 , 0
195.39 , -24.0 , 0.948 , 298.005 , 0
195.49 , -24.0 , 0.935 , 298.005 , 0
195.6 , -24.0 , 0.935 , 298.005 , 0
195.7 , -24.0 , 0.956 , 298.045 , 0
195.79 , -24.0 , 0.956 , 298.045 , 0
195.89 , -24.0 , 0.954 , 297.822 , 0
195.99 , -24.0 , 0.954 , 297.822 , 0
196.08 , -24.0 , 0.937 , 297.979 , 0
196.19 , -24.0 , 0.937 , 297.979 , 0
196.29 , -24.0 , 0.95 , 298.005 , 0
196.39 , -24.0 , 0.95 , 298.005 , 0
196.48 , -24.0 , 0.946 , 297.94 , 0
196.6 , -24.0 , 0.941 , 297.914 , 0
196.69 , -24.0 , 0.941 , 297.914 , 0
196.79 , -24.0 , 0.939 , 297.822 , 0
196.88 , -24.0 , 0.939 , 297.822 , 0
197.0 , -24.0 , 0.935 , 297.861 , 0
197.09 , -24.0 , 0.935 , 297.861 , 0
197.19 , -24.0 , 0.95 , 297.94 , 0
197.28 , -24.0 , 0.95 , 297.94 , 0
197.4 , -24.0 , 0.937 , 298.071 , 0
197.53 , -24.0 , 0.937 , 298.071 , 0
197.62 , -24.0 , 0.946 , 297.861 , 0
197.72 , -24.0 , 0.946 , 297.861 , 0
197.81 , -24.0 , 0.939 , 297.914 , 0
197.91 , -24.0 , 0.939 , 297.914 , 0
198.01 , -24.0 , 0.941 , 297.9 , 0
198.1 , -24.0 , 0.941 , 297.9 , 0
198.2 , -24.0 , 0.939 , 297.966 , 0
198.3 , -24.0 , 0.939 , 297.966 , 0
198.39 , -24.0 , 0.941 , 298.032 , 0
198.49 , -24.0 , 0.941 , 298.032 , 0
198.58 , -24.0 , 0.95 , 297.992 , 0
198.7 , -24.0 , 0.939 , 297.809 , 0
198.81 , -24.0 , 0.939 , 297.809 , 0
198.9 , -24.0 , 0.95 , 297.809 , 0
199.0 , -24.0 , 0.95 , 297.809 , 0
199.1 , -24.0 , 0.952 , 297.992 , 0
199.19 , -24.0 , 0.952 , 297.992 , 0
199.29 , -24.0 , 0.941 , 297.848 , 0
199.39 , -24.0 , 0.941 , 297.848 , 0
199.5 , -24.0 , 0.931 , 297.678 , 0
199.61 , -24.0 , 0.931 , 297.678 , 0
199.71 , -24.0 , 0.946 , 297.796 , 0
199.8 , -24.0 , 0.946 , 297.796 , 0
199.9 , -24.0 , 0.95 , 297.835 , 0
199.99 , -24.0 , 0.95 , 297.835 , 0
200.09 , -24.0 , 0.939 , 298.058 , 0
200.19 , -24.0 , 0.939 , 298.058 , 0
200.28 , -24.0 , 0.943 , 297.835 , 0
200.4 , -24.0 , 0.943 , 297.835 , 0
200.49 , -24.0 , 0.933 , 297.953 , 0
200.59 , -24.0 , 0.933 , 297.953 , 0
200.68 , -24.0 , 0.939 , 297.887 , 0
200.81 , -24.0 , 0.939 , 297.887 , 0
200.91 , -24.0 , 0.916 , 297.769 , 0
201.02 , -24.0 , 0.941 , 297.743 , 0
201.12 , -24.0 , 0.941 , 297.743 , 0
201.21 , -24.0 , 0.941 , 297.717 , 0
201.31 , -24.0 , 0.941 , 297.717 , 0
201.41 , -24.0 , 0.946 , 297.651 , 0
201.5 , -24.0 , 0.946 , 297.651 , 0
201.6 , -24.0 , 0.941 , 297.822 , 0
201.69 , -24.0 , 0.941 , 297.822 , 0
201.79 , -24.0 , 0.937 , 297.822 , 0
201.89 , -24.0 , 0.937 , 297.822 , 0
201.98 , -24.0 , 0.939 , 297.874 , 0
202.09 , -24.0 , 0.939 , 297.874 , 0
202.19 , -24.0 , 0.939 , 297.874 , 0
202.29 , -24.0 , 0.939 , 297.874 , 0
202.38 , -24.0 , 0.946 , 297.638 , 0
202.5 , -24.0 , 0.946 , 297.638 , 0
202.59 , -24.0 , 0.937 , 297.822 , 0
202.69 , -24.0 , 0.937 , 297.822 , 0
202.78 , -24.0 , 0.935 , 297.678 , 0
202.9 , -24.0 , 0.935 , 297.678 , 0
202.99 , -24.0 , 0.941 , 297.809 , 0
203.09 , -24.0 , 0.941 , 297.809 , 0
203.19 , -24.0 , 0.937 , 297.547 , 0
203.3 , -24.0 , 0.933 , 297.73 , 0
203.39 , -24.0 , 0.933 , 297.73 , 0
203.49 , -24.0 , 0.935 , 297.573 , 0
203.59 , -24.0 , 0.935 , 297.573 , 0
203.68 , -24.0 , 0.946 , 297.887 , 0
203.79 , -24.0 , 0.946 , 297.887 , 0
203.89 , -24.0 , 0.939 , 297.783 , 0
203.99 , -24.0 , 0.939 , 297.783 , 0
204.08 , -24.0 , 0.946 , 297.665 , 0
204.2 , -24.0 , 0.946 , 297.665 , 0
204.29 , -24.0 , 0.939 , 297.756 , 0
204.39 , -24.0 , 0.939 , 297.756 , 0
204.52 , -24.0 , 0.937 , 297.599 , 0
204.61 , -24.0 , 0.937 , 297.599 , 0
204.71 , -24.0 , 0.935 , 297.691 , 0
204.8 , -24.0 , 0.935 , 297.691 , 0
204.9 , -24.0 , 0.946 , 297.56 , 0
205.0 , -24.0 , 0.946 , 297.56 , 0
205.09 , -24.0 , 0.935 , 297.717 , 0
205.19 , -24.0 , 0.935 , 297.717 , 0
205.29 , -24.0 , 0.939 , 297.534 , 0
205.38 , -24.0 , 0.943 , 297.612 , 0
205.49 , -24.0 , 0.943 , 297.612 , 0
205.59 , -24.0 , 0.933 , 297.573 , 0
205.69 , -24.0 , 0.933 , 297.573 , 0
205.78 , -24.0 , 0.95 , 297.494 , 0
205.9 , -24.0 , 0.95 , 297.494 , 0
205.99 , -24.0 , 0.937 , 297.651 , 0
206.09 , -24.0 , 0.937 , 297.651 , 0
206.18 , -24.0 , 0.935 , 297.638 , 0
206.3 , -24.0 , 0.935 , 297.638 , 0
206.39 , -24.0 , 0.933 , 297.625 , 0
206.49 , -24.0 , 0.933 , 297.625 , 0
206.58 , -24.0 , 0.943 , 297.573 , 0
206.7 , -24.0 , 0.943 , 297.573 , 0
206.79 , -24.0 , 0.931 , 297.625 , 0
206.89 , -24.0 , 0.931 , 297.625 , 0
206.99 , -24.0 , 0.941 , 297.586 , 0
207.08 , -24.0 , 0.941 , 297.586 , 0
207.19 , -24.0 , 0.946 , 297.612 , 0
207.29 , -24.0 , 0.946 , 297.612 , 0
207.39 , -24.0 , 0.95 , 297.704 , 0
207.48 , -24.0 , 0.95 , 297.704 , 0
207.59 , -24.0 , 0.931 , 297.704 , 0
207.69 , -24.0 , 0.931 , 297.704 , 0
207.82 , -24.0 , 0.933 , 297.494 , 0
207.92 , -24.0 , 0.946 , 297.73 , 0
208.01 , -24.0 , 0.946 , 297.73 , 0
208.11 , -24.0 , 0.935 , 297.52 , 0
208.2 , -24.0 , 0.935 , 297.52 , 0
208.3 , -24.0 , 0.941 , 297.573 , 0
208.4 , -24.0 , 0.941 , 297.573 , 0
208.49 , -24.0 , 0.946 , 297.573 , 0
208.59 , -24.0 , 0.946 , 297.573 , 0
208.68 , -24.0 , 0.937 , 297.651 , 0
208.8 , -24.0 , 0.937 , 297.651 , 0
208.89 , -24.0 , 0.937 , 297.455 , 0
209.01 , -24.0 , 0.937 , 297.455 , 0
209.1 , -24.0 , 0.933 , 297.547 , 0
209.21 , -24.0 , 0.933 , 297.547 , 0
209.31 , -24.0 , 0.935 , 297.691 , 0
209.41 , -24.0 , 0.935 , 297.691 , 0
209.5 , -24.0 , 0.954 , 297.363 , 0
209.6 , -24.0 , 0.954 , 297.363 , 0
209.7 , -24.0 , 0.933 , 297.507 , 0
209.79 , -24.0 , 0.933 , 297.507 , 0
209.89 , -24.0 , 0.929 , 297.651 , 0
209.98 , -24.0 , 0.939 , 297.743 , 0
210.11 , -24.0 , 0.939 , 297.743 , 0
210.21 , -24.0 , 0.948 , 297.442 , 0
210.3 , -24.0 , 0.948 , 297.442 , 0
210.4 , -24.0 , 0.943 , 297.402 , 0
210.5 , -24.0 , 0.943 , 297.402 , 0
210.59 , -24.0 , 0.939 , 297.494 , 0
210.69 , -24.0 , 0.939 , 297.494 , 0
210.79 , -24.0 , 0.924 , 297.468 , 0
210.9 , -24.0 , 0.924 , 297.468 , 0
210.99 , -24.0 , 0.946 , 297.455 , 0
211.09 , -24.0 , 0.946 , 297.455 , 0
211.19 , -24.0 , 0.943 , 297.586 , 0
211.28 , -24.0 , 0.943 , 297.586 , 0
211.39 , -24.0 , 0.935 , 297.534 , 0
211.49 , -24.0 , 0.935 , 297.534 , 0
211.59 , -24.0 , 0.937 , 297.402 , 0
211.68 , -24.0 , 0.937 , 297.402 , 0
211.8 , -24.0 , 0.95 , 297.547 , 0
211.89 , -24.0 , 0.95 , 297.547 , 0
211.99 , -24.0 , 0.943 , 297.507 , 0
212.08 , -24.0 , 0.943 , 297.507 , 0
212.2 , -24.0 , 0.918 , 297.586 , 0
212.29 , -24.0 , 0.937 , 297.337 , 0
212.44 , -24.0 , 0.937 , 297.337 , 0
212.53 , -24.0 , 0.937 , 297.481 , 0
212.63 , -24.0 , 0.937 , 297.481 , 0
212.73 , -24.0 , 0.952 , 297.389 , 0
212.82 , -24.0 , 0.952 , 297.389 , 0
212.92 , -24.0 , 0.952 , 297.612 , 0
213.01 , -24.0 , 0.952 , 297.612 , 0
213.11 , -24.0 , 0.946 , 297.429 , 0
213.21 , -24.0 , 0.946 , 297.429 , 0
213.3 , -24.0 , 0.935 , 297.284 , 0
213.41 , -24.0 , 0.935 , 297.284 , 0
213.51 , -24.0 , 0.939 , 297.376 , 0
213.61 , -24.0 , 0.939 , 297.376 , 0
213.7 , -24.0 , 0.941 , 297.52 , 0
213.8 , -24.0 , 0.941 , 297.52 , 0
213.9 , -24.0 , 0.946 , 297.363 , 0
214.01 , -24.0 , 0.946 , 297.363 , 0
214.1 , -24.0 , 0.939 , 297.363 , 0
214.2 , -24.0 , 0.939 , 297.363 , 0
214.3 , -24.0 , 0.929 , 297.376 , 0
214.39 , -24.0 , 0.929 , 297.376 , 0
214.49 , -24.0 , 0.941 , 297.284 , 0
214.59 , -24.0 , 0.941 , 297.298 , 0
214.7 , -24.0 , 0.941 , 297.298 , 0
