S15_P1200
Time , Disp, Load , Pressure, Volume
404.52 , -24.0 , -0.127 , 600.886 , 0
404.66 , -24.0 , -0.127 , 600.886 , 0
404.79 , -24.0 , -0.112 , 600.676 , 0
404.94 , -24.0 , -0.121 , 600.467 , 0
405.07 , -24.0 , -0.121 , 600.467 , 0
405.19 , -24.0 , -0.125 , 600.48 , 0
405.32 , -24.0 , -0.119 , 600.231 , 0
405.47 , -24.0 , -0.112 , 600.113 , 0
405.59 , -24.0 , -0.112 , 600.113 , 0
405.75 , -24.0 , -0.119 , 599.903 , 0
405.88 , -24.0 , -0.116 , 599.51 , 0
406.01 , -24.0 , -0.116 , 599.51 , 0
406.16 , -24.0 , -0.114 , 599.497 , 0
406.28 , -24.0 , -0.11 , 599.3 , 0
406.43 , -24.0 , -0.112 , 599.195 , 0
406.57 , -24.0 , -0.112 , 599.195 , 0
406.7 , -24.0 , -0.118 , 599.104 , 0
406.83 , -24.0 , -0.114 , 598.763 , 0
406.96 , -24.0 , -0.114 , 598.763 , 0
407.09 , -24.0 , -0.11 , 598.658 , 0
407.21 , -24.0 , -0.116 , 598.357 , 0
407.34 , -24.0 , -0.116 , 598.357 , 0
407.52 , -24.0 , -0.121 , 598.37 , 0
407.65 , -24.0 , -0.11 , 598.094 , 0
407.77 , -24.0 , -0.112 , 598.068 , 0
407.9 , -24.0 , -0.112 , 598.068 , 0
408.03 , -24.0 , -0.099 , 597.754 , 0
408.18 , -24.0 , -0.121 , 597.688 , 0
408.3 , -24.0 , -0.121 , 597.688 , 0
408.43 , -24.0 , -0.114 , 597.478 , 0
408.56 , -24.0 , -0.112 , 597.4 , 0
408.69 , -24.0 , -0.112 , 597.4 , 0
408.82 , -24.0 , -0.116 , 597.085 , 0
408.96 , -24.0 , -0.121 , 597.164 , 0
409.11 , -24.0 , -0.121 , 597.164 , 0
409.23 , -24.0 , -0.123 , 596.889 , 0
409.41 , -24.0 , -0.108 , 596.784 , 0
409.55 , -24.0 , -0.116 , 596.574 , 0
409.68 , -24.0 , -0.118 , 596.627 , 0
409.81 , -24.0 , -0.118 , 596.627 , 0
409.94 , -24.0 , -0.11 , 596.469 , 0
410.07 , -24.0 , -0.114 , 596.155 , 0
410.2 , -24.0 , -0.114 , 596.155 , 0
410.32 , -24.0 , -0.121 , 595.958 , 0
410.45 , -24.0 , -0.112 , 595.709 , 0
410.58 , -24.0 , -0.112 , 595.709 , 0
410.71 , -24.0 , -0.097 , 595.644 , 0
410.85 , -24.0 , -0.114 , 595.486 , 0
411.0 , -24.0 , -0.114 , 595.486 , 0
411.16 , -24.0 , -0.123 , 595.421 , 0
411.29 , -24.0 , -0.101 , 595.133 , 0
411.41 , -24.0 , -0.116 , 594.752 , 0
411.54 , -24.0 , -0.116 , 594.752 , 0
411.67 , -24.0 , -0.114 , 594.857 , 0
411.8 , -24.0 , -0.112 , 594.634 , 0
411.94 , -24.0 , -0.112 , 594.634 , 0
412.07 , -24.0 , -0.114 , 594.307 , 0
412.22 , -24.0 , -0.121 , 594.451 , 0
412.34 , -24.0 , -0.121 , 594.451 , 0
412.47 , -24.0 , -0.106 , 594.084 , 0
412.6 , -24.0 , -0.11 , 594.097 , 0
412.73 , -24.0 , -0.099 , 593.73 , 0
412.91 , -24.0 , -0.099 , 593.73 , 0
413.03 , -24.0 , -0.123 , 593.77 , 0
413.16 , -24.0 , -0.118 , 593.481 , 0
413.29 , -24.0 , -0.118 , 593.481 , 0
413.42 , -24.0 , -0.106 , 593.206 , 0
413.55 , -24.0 , -0.123 , 593.402 , 0
413.68 , -24.0 , -0.123 , 593.402 , 0
413.8 , -24.0 , -0.127 , 593.101 , 0
413.93 , -24.0 , -0.118 , 592.734 , 0
414.08 , -24.0 , -0.118 , 592.734 , 0
414.2 , -24.0 , -0.131 , 592.682 , 0
414.35 , -24.0 , -0.106 , 592.511 , 0
414.49 , -24.0 , -0.121 , 592.197 , 0
414.64 , -24.0 , -0.121 , 592.197 , 0
414.81 , -24.0 , -0.112 , 592.026 , 0
414.94 , -24.0 , -0.099 , 592.053 , 0
415.09 , -24.0 , -0.11 , 591.804 , 0
415.21 , -24.0 , -0.11 , 591.804 , 0
415.34 , -24.0 , -0.142 , 591.659 , 0
415.49 , -24.0 , -0.114 , 591.463 , 0
415.63 , -24.0 , -0.118 , 591.227 , 0
415.78 , -24.0 , -0.118 , 591.227 , 0
415.9 , -24.0 , -0.118 , 591.214 , 0
416.05 , -24.0 , -0.12 , 590.925 , 0
416.18 , -24.0 , -0.12 , 590.925 , 0
416.3 , -24.0 , -0.106 , 591.057 , 0
416.43 , -24.0 , -0.114 , 590.558 , 0
416.61 , -24.0 , -0.118 , 590.585 , 0
416.74 , -24.0 , -0.118 , 590.585 , 0
416.88 , -24.0 , -0.116 , 590.519 , 0
417.01 , -24.0 , -0.118 , 590.283 , 0
417.14 , -24.0 , -0.118 , 590.152 , 0
417.28 , -24.0 , -0.118 , 590.152 , 0
417.43 , -24.0 , -0.114 , 589.943 , 0
417.57 , -24.0 , -0.114 , 589.759 , 0
417.72 , -24.0 , -0.114 , 589.759 , 0
417.84 , -24.0 , -0.116 , 589.602 , 0
417.99 , -24.0 , -0.114 , 589.431 , 0
418.13 , -24.0 , -0.125 , 589.195 , 0
418.26 , -24.0 , -0.125 , 589.195 , 0
418.44 , -24.0 , -0.106 , 589.209 , 0
418.57 , -24.0 , -0.112 , 589.248 , 0
418.71 , -24.0 , -0.108 , 588.737 , 0
418.85 , -24.0 , -0.108 , 588.737 , 0
418.98 , -24.0 , -0.106 , 588.593 , 0
419.11 , -24.0 , -0.112 , 588.606 , 0
419.24 , -24.0 , -0.112 , 588.606 , 0
419.38 , -24.0 , -0.103 , 588.344 , 0
419.53 , -24.0 , -0.12 , 588.344 , 0
419.67 , -24.0 , -0.11 , 587.924 , 0
419.82 , -24.0 , -0.11 , 587.924 , 0
419.94 , -24.0 , -0.112 , 587.78 , 0
420.12 , -24.0 , -0.116 , 587.675 , 0
420.25 , -24.0 , -0.106 , 587.57 , 0
420.39 , -24.0 , -0.106 , 587.57 , 0
420.54 , -24.0 , -0.118 , 587.243 , 0
420.67 , -24.0 , -0.116 , 587.282 , 0
420.81 , -24.0 , -0.123 , 586.967 , 0
420.95 , -24.0 , -0.123 , 586.967 , 0
421.08 , -24.0 , -0.114 , 586.915 , 0
421.21 , -24.0 , -0.112 , 586.836 , 0
421.34 , -24.0 , -0.112 , 586.836 , 0
421.47 , -24.0 , -0.114 , 586.758 , 0
421.61 , -24.0 , -0.116 , 586.286 , 0
421.79 , -24.0 , -0.125 , 586.194 , 0
421.92 , -24.0 , -0.125 , 586.194 , 0
422.06 , -24.0 , -0.116 , 585.971 , 0
422.19 , -24.0 , -0.116 , 585.971 , 0
422.32 , -24.0 , -0.12 , 585.853 , 0
422.46 , -24.0 , -0.12 , 585.853 , 0
422.59 , -24.0 , -0.118 , 585.329 , 0
422.73 , -24.0 , -0.116 , 585.395 , 0
422.86 , -24.0 , -0.116 , 585.395 , 0
423.01 , -24.0 , -0.101 , 585.408 , 0
423.14 , -24.0 , -0.118 , 584.988 , 0
423.28 , -24.0 , -0.118 , 585.08 , 0
423.46 , -24.0 , -0.118 , 585.08 , 0
423.58 , -24.0 , -0.12 , 584.779 , 0
423.71 , -24.0 , -0.105 , 584.661 , 0
423.84 , -24.0 , -0.11 , 584.595 , 0
423.97 , -24.0 , -0.11 , 584.595 , 0
424.11 , -24.0 , -0.105 , 584.464 , 0
424.26 , -24.0 , -0.118 , 584.019 , 0
424.4 , -24.0 , -0.118 , 584.019 , 0
424.53 , -24.0 , -0.103 , 584.005 , 0
424.67 , -24.0 , -0.108 , 583.901 , 0
424.82 , -24.0 , -0.116 , 583.796 , 0
424.96 , -24.0 , -0.116 , 583.796 , 0
425.14 , -24.0 , -0.125 , 583.455 , 0
425.28 , -24.0 , -0.122 , 583.56 , 0
425.43 , -24.0 , -0.11 , 583.285 , 0
425.57 , -24.0 , -0.112 , 582.944 , 0
425.7 , -24.0 , -0.112 , 582.944 , 0
425.85 , -24.0 , -0.11 , 582.773 , 0
425.97 , -24.0 , -0.11 , 582.656 , 0
426.1 , -24.0 , -0.11 , 582.656 , 0
426.23 , -24.0 , -0.108 , 582.708 , 0
426.36 , -24.0 , -0.095 , 582.341 , 0
426.49 , -24.0 , -0.095 , 582.341 , 0
426.61 , -24.0 , -0.105 , 582.354 , 0
426.79 , -24.0 , -0.127 , 582.066 , 0
426.94 , -24.0 , -0.112 , 582.013 , 0
427.08 , -24.0 , -0.112 , 582.013 , 0
427.22 , -24.0 , -0.114 , 581.791 , 0
427.37 , -24.0 , -0.112 , 581.738 , 0
427.5 , -24.0 , -0.11 , 581.424 , 0
427.64 , -24.0 , -0.11 , 581.424 , 0
427.77 , -24.0 , -0.12 , 581.411 , 0
427.91 , -24.0 , -0.112 , 581.122 , 0
428.06 , -24.0 , -0.112 , 581.122 , 0
428.19 , -24.0 , -0.11 , 581.266 , 0
428.33 , -24.0 , -0.112 , 580.572 , 0
428.46 , -24.0 , -0.122 , 580.663 , 0
428.63 , -24.0 , -0.122 , 580.663 , 0
428.76 , -24.0 , -0.116 , 580.021 , 0
428.91 , -24.0 , -0.11 , 578.842 , 0
429.05 , -24.0 , -0.114 , 581.961 , 0
429.2 , -24.0 , -0.114 , 581.961 , 0
429.34 , -24.0 , -0.108 , 579.143 , 0
429.48 , -24.0 , -0.116 , 580.27 , 0
429.63 , -24.0 , -0.12 , 579.536 , 0
429.77 , -24.0 , -0.12 , 579.536 , 0
429.9 , -24.0 , -0.099 , 579.602 , 0
430.05 , -24.0 , -0.116 , 579.497 , 0
430.19 , -24.0 , -0.129 , 579.3 , 0
430.37 , -24.0 , -0.112 , 579.209 , 0
430.51 , -24.0 , -0.112 , 579.209 , 0
430.66 , -24.0 , -0.12 , 579.051 , 0
430.8 , -24.0 , -0.125 , 578.973 , 0
430.93 , -24.0 , -0.12 , 578.698 , 0
431.06 , -24.0 , -0.12 , 578.698 , 0
431.2 , -24.0 , -0.114 , 578.435 , 0
431.34 , -24.0 , -0.114 , 578.173 , 0
431.49 , -24.0 , -0.114 , 578.173 , 0
431.63 , -24.0 , -0.112 , 578.199 , 0
431.78 , -24.0 , -0.118 , 578.147 , 0
431.94 , -24.0 , -0.122 , 577.728 , 0
432.11 , -24.0 , -0.122 , 577.688 , 0
432.26 , -24.0 , -0.122 , 577.688 , 0
432.4 , -24.0 , -0.12 , 577.505 , 0
432.55 , -24.0 , -0.114 , 577.334 , 0
432.69 , -24.0 , -0.11 , 577.452 , 0
432.84 , -24.0 , -0.11 , 577.452 , 0
432.98 , -24.0 , -0.118 , 577.112 , 0
433.12 , -24.0 , -0.118 , 576.928 , 0
433.27 , -24.0 , -0.135 , 576.745 , 0
433.41 , -24.0 , -0.135 , 576.745 , 0
433.56 , -24.0 , -0.097 , 576.745 , 0
433.7 , -24.0 , -0.103 , 576.496 , 0
433.89 , -24.0 , -0.105 , 576.234 , 0
434.04 , -24.0 , -0.114 , 576.338 , 0
434.18 , -24.0 , -0.114 , 576.338 , 0
434.33 , -24.0 , -0.127 , 576.05 , 0
434.49 , -24.0 , -0.118 , 575.919 , 0
434.63 , -24.0 , -0.107 , 575.736 , 0
434.78 , -24.0 , -0.118 , 575.473 , 0
434.94 , -24.0 , -0.118 , 575.473 , 0
435.08 , -24.0 , -0.12 , 575.421 , 0
435.22 , -24.0 , -0.129 , 575.08 , 0
435.37 , -24.0 , -0.112 , 575.12 , 0
435.51 , -24.0 , -0.112 , 575.12 , 0
435.69 , -24.0 , -0.116 , 574.91 , 0
435.83 , -24.0 , -0.099 , 574.766 , 0
435.98 , -24.0 , -0.124 , 574.399 , 0
436.14 , -24.0 , -0.114 , 574.412 , 0
436.28 , -24.0 , -0.114 , 574.412 , 0
436.43 , -24.0 , -0.107 , 574.176 , 0
436.59 , -24.0 , -0.118 , 574.019 , 0
436.75 , -24.0 , -0.118 , 574.058 , 0
436.88 , -24.0 , -0.12 , 573.822 , 0
437.02 , -24.0 , -0.12 , 573.822 , 0
437.16 , -24.0 , -0.118 , 573.652 , 0
437.31 , -24.0 , -0.11 , 573.534 , 0
437.49 , -24.0 , -0.112 , 573.141 , 0
437.63 , -24.0 , -0.112 , 573.141 , 0
437.77 , -24.0 , -0.114 , 573.285 , 0
437.92 , -24.0 , -0.112 , 572.878 , 0
438.06 , -24.0 , -0.122 , 572.852 , 0
438.21 , -24.0 , -0.122 , 572.852 , 0
438.35 , -24.0 , -0.114 , 572.669 , 0
438.51 , -24.0 , -0.118 , 572.538 , 0
438.66 , -24.0 , -0.103 , 572.538 , 0
438.8 , -24.0 , -0.118 , 572.315 , 0
438.94 , -24.0 , -0.118 , 572.315 , 0
439.09 , -24.0 , -0.101 , 572.354 , 0
439.27 , -24.0 , -0.105 , 571.922 , 0
439.41 , -24.0 , -0.127 , 571.686 , 0
439.55 , -24.0 , -0.118 , 571.607 , 0
439.71 , -24.0 , -0.118 , 571.607 , 0
439.86 , -24.0 , -0.114 , 571.529 , 0
440.02 , -24.0 , -0.11 , 571.293 , 0
440.18 , -24.0 , -0.099 , 571.253 , 0
440.32 , -24.0 , -0.122 , 571.07 , 0
440.48 , -24.0 , -0.122 , 571.07 , 0
440.63 , -24.0 , -0.116 , 571.004 , 0
440.79 , -24.0 , -0.112 , 570.808 , 0
440.93 , -24.0 , -0.114 , 570.467 , 0
441.12 , -24.0 , -0.114 , 570.467 , 0
441.25 , -24.0 , -0.122 , 570.441 , 0
441.4 , -24.0 , -0.116 , 570.31 , 0
441.56 , -24.0 , -0.122 , 569.916 , 0
441.72 , -24.0 , -0.116 , 569.969 , 0
441.86 , -24.0 , -0.118 , 569.825 , 0
442.02 , -24.0 , -0.118 , 569.825 , 0
442.17 , -24.0 , -0.116 , 569.707 , 0
442.33 , -24.0 , -0.116 , 569.484 , 0
442.49 , -24.0 , -0.131 , 569.366 , 0
442.65 , -24.0 , -0.105 , 569.117 , 0
442.79 , -24.0 , -0.105 , 569.117 , 0
442.97 , -24.0 , -0.129 , 568.947 , 0
443.11 , -24.0 , -0.122 , 568.868 , 0
443.26 , -24.0 , -0.101 , 568.671 , 0
443.42 , -24.0 , -0.112 , 568.58 , 0
443.58 , -24.0 , -0.112 , 568.58 , 0
443.72 , -24.0 , -0.114 , 568.37 , 0
443.88 , -24.0 , -0.112 , 568.265 , 0
444.03 , -24.0 , -0.116 , 568.2 , 0
444.19 , -24.0 , -0.105 , 567.977 , 0
444.35 , -24.0 , -0.105 , 567.977 , 0
444.49 , -24.0 , -0.124 , 567.872 , 0
444.65 , -24.0 , -0.114 , 567.649 , 0
444.84 , -24.0 , -0.118 , 567.479 , 0
444.99 , -24.0 , -0.107 , 567.492 , 0
445.13 , -24.0 , -0.105 , 567.282 , 0
445.29 , -24.0 , -0.105 , 567.282 , 0
445.44 , -24.0 , -0.109 , 566.994 , 0
445.6 , -24.0 , -0.118 , 566.784 , 0
445.74 , -24.0 , -0.092 , 566.797 , 0
445.89 , -24.0 , -0.101 , 566.588 , 0
446.05 , -24.0 , -0.101 , 566.588 , 0
446.19 , -24.0 , -0.116 , 566.588 , 0
446.34 , -24.0 , -0.118 , 566.286 , 0
446.48 , -24.0 , -0.116 , 566.207 , 0
446.67 , -24.0 , -0.116 , 566.207 , 0
446.82 , -24.0 , -0.12 , 566.05 , 0
446.98 , -24.0 , -0.105 , 565.814 , 0
447.12 , -24.0 , -0.112 , 565.683 , 0
447.28 , -24.0 , -0.107 , 565.5 , 0
447.43 , -24.0 , -0.109 , 565.329 , 0
447.59 , -24.0 , -0.109 , 565.329 , 0
447.73 , -24.0 , -0.12 , 565.329 , 0
447.88 , -24.0 , -0.122 , 564.989 , 0
448.04 , -24.0 , -0.118 , 564.726 , 0
448.18 , -24.0 , -0.126 , 564.687 , 0
448.34 , -24.0 , -0.126 , 564.687 , 0
448.48 , -24.0 , -0.114 , 564.648 , 0
448.68 , -24.0 , -0.124 , 564.425 , 0
448.82 , -24.0 , -0.116 , 564.373 , 0
448.98 , -24.0 , -0.122 , 564.071 , 0
449.13 , -24.0 , -0.122 , 564.071 , 0
449.27 , -24.0 , -0.103 , 564.097 , 0
449.41 , -24.0 , -0.114 , 564.006 , 0
449.56 , -24.0 , -0.109 , 563.744 , 0
449.72 , -24.0 , -0.107 , 563.534 , 0
449.88 , -24.0 , -0.107 , 563.534 , 0
450.02 , -24.0 , -0.129 , 563.298 , 0
450.18 , -24.0 , -0.116 , 563.324 , 0
450.33 , -24.0 , -0.124 , 563.141 , 0
450.52 , -24.0 , -0.105 , 562.905 , 0
450.66 , -24.0 , -0.118 , 562.905 , 0
450.81 , -24.0 , -0.118 , 562.905 , 0
450.95 , -24.0 , -0.116 , 562.682 , 0
451.1 , -24.0 , -0.12 , 562.498 , 0
451.26 , -24.0 , -0.118 , 562.485 , 0
451.42 , -24.0 , -0.118 , 562.485 , 0
451.56 , -24.0 , -0.111 , 562.184 , 0
451.72 , -24.0 , -0.097 , 561.974 , 0
451.87 , -24.0 , -0.116 , 561.961 , 0
452.03 , -24.0 , -0.114 , 561.568 , 0
452.17 , -24.0 , -0.114 , 561.568 , 0
452.35 , -24.0 , -0.122 , 561.673 , 0
452.49 , -24.0 , -0.133 , 561.28 , 0
452.64 , -24.0 , -0.126 , 561.358 , 0
452.78 , -24.0 , -0.103 , 561.24 , 0
452.93 , -24.0 , -0.103 , 561.24 , 0
453.07 , -24.0 , -0.12 , 561.031 , 0
453.23 , -24.0 , -0.107 , 560.939 , 0
453.39 , -24.0 , -0.097 , 560.808 , 0
453.55 , -24.0 , -0.116 , 560.362 , 0
453.7 , -24.0 , -0.116 , 560.362 , 0
453.84 , -24.0 , -0.099 , 560.362 , 0
453.98 , -24.0 , -0.128 , 560.205 , 0
454.18 , -24.0 , -0.131 , 559.995 , 0
454.32 , -24.0 , -0.114 , 559.995 , 0
454.47 , -24.0 , -0.114 , 559.995 , 0
454.61 , -24.0 , -0.118 , 559.733 , 0
454.75 , -24.0 , -0.111 , 559.799 , 0
454.9 , -24.0 , -0.088 , 559.563 , 0
455.06 , -24.0 , -0.088 , 559.563 , 0
455.2 , -24.0 , -0.111 , 559.471 , 0
455.35 , -24.0 , -0.105 , 559.17 , 0
455.51 , -24.0 , -0.116 , 559.222 , 0
455.65 , -24.0 , -0.118 , 558.881 , 0
455.81 , -24.0 , -0.118 , 558.881 , 0
455.99 , -24.0 , -0.118 , 558.816 , 0
456.13 , -24.0 , -0.107 , 558.58 , 0
456.28 , -24.0 , -0.111 , 558.305 , 0
456.42 , -24.0 , -0.118 , 558.265 , 0
456.58 , -24.0 , -0.118 , 558.265 , 0
456.73 , -24.0 , -0.12 , 557.833 , 0
456.89 , -24.0 , -0.122 , 558.121 , 0
457.03 , -24.0 , -0.111 , 557.885 , 0
457.17 , -24.0 , -0.116 , 557.78 , 0
457.34 , -24.0 , -0.116 , 557.78 , 0
457.48 , -24.0 , -0.107 , 557.466 , 0
457.64 , -24.0 , -0.107 , 557.282 , 0
457.83 , -24.0 , -0.128 , 557.151 , 0
457.98 , -24.0 , -0.124 , 557.256 , 0
458.12 , -24.0 , -0.124 , 557.256 , 0
458.26 , -24.0 , -0.116 , 556.955 , 0
458.43 , -24.0 , -0.116 , 556.797 , 0
458.59 , -24.0 , -0.111 , 556.496 , 0
458.73 , -24.0 , -0.111 , 556.339 , 0
458.89 , -24.0 , -0.111 , 556.339 , 0
459.03 , -24.0 , -0.124 , 556.47 , 0
459.18 , -24.0 , -0.109 , 556.221 , 0
459.32 , -24.0 , -0.124 , 556.103 , 0
459.48 , -24.0 , -0.114 , 555.88 , 0
459.68 , -24.0 , -0.114 , 555.88 , 0
459.82 , -24.0 , -0.096 , 555.723 , 0
459.98 , -24.0 , -0.114 , 555.539 , 0
460.14 , -24.0 , -0.094 , 555.447 , 0
460.3 , -24.0 , -0.118 , 555.185 , 0
460.46 , -24.0 , -0.113 , 555.002 , 0
460.62 , -24.0 , -0.113 , 555.002 , 0
460.78 , -24.0 , -0.116 , 555.094 , 0
460.93 , -24.0 , -0.118 , 554.792 , 0
461.09 , -24.0 , -0.107 , 554.753 , 0
461.25 , -24.0 , -0.118 , 554.687 , 0
461.41 , -24.0 , -0.116 , 554.268 , 0
461.6 , -24.0 , -0.116 , 554.268 , 0
461.74 , -24.0 , -0.122 , 554.097 , 0
461.9 , -24.0 , -0.111 , 554.084 , 0
462.07 , -24.0 , -0.109 , 554.006 , 0
462.23 , -24.0 , -0.116 , 553.73 , 0
462.37 , -24.0 , -0.122 , 553.783 , 0
462.51 , -24.0 , -0.122 , 553.783 , 0
462.66 , -24.0 , -0.12 , 553.521 , 0
462.82 , -24.0 , -0.113 , 553.259 , 0
462.98 , -24.0 , -0.109 , 553.219 , 0
463.14 , -24.0 , -0.111 , 553.049 , 0
463.3 , -24.0 , -0.111 , 553.049 , 0
463.48 , -24.0 , -0.118 , 552.839 , 0
463.62 , -24.0 , -0.111 , 552.734 , 0
463.78 , -24.0 , -0.122 , 552.433 , 0
463.94 , -24.0 , -0.101 , 552.433 , 0
464.09 , -24.0 , -0.116 , 552.21 , 0
464.25 , -24.0 , -0.116 , 552.21 , 0
464.39 , -24.0 , -0.113 , 552.118 , 0
464.55 , -24.0 , -0.116 , 552.014 , 0
464.69 , -24.0 , -0.111 , 551.778 , 0
464.86 , -24.0 , -0.122 , 551.647 , 0
465.02 , -24.0 , -0.122 , 551.647 , 0
465.16 , -24.0 , -0.118 , 551.568 , 0
465.35 , -24.0 , -0.113 , 551.319 , 0
465.5 , -24.0 , -0.105 , 551.227 , 0
465.64 , -24.0 , -0.124 , 551.293 , 0
465.78 , -24.0 , -0.105 , 550.991 , 0
465.93 , -24.0 , -0.105 , 550.991 , 0
466.07 , -24.0 , -0.111 , 550.664 , 0
466.23 , -24.0 , -0.124 , 550.69 , 0
466.38 , -24.0 , -0.12 , 550.493 , 0
466.52 , -24.0 , -0.12 , 550.493 , 0
466.67 , -24.0 , -0.126 , 550.362 , 0
466.83 , -24.0 , -0.12 , 550.205 , 0
466.99 , -24.0 , -0.124 , 550.205 , 0
467.16 , -24.0 , -0.113 , 549.786 , 0
467.32 , -24.0 , -0.113 , 549.786 , 0
467.47 , -24.0 , -0.107 , 549.746 , 0
467.63 , -24.0 , -0.124 , 549.668 , 0
467.79 , -24.0 , -0.099 , 549.445 , 0
467.95 , -24.0 , -0.105 , 549.222 , 0
468.11 , -24.0 , -0.105 , 548.986 , 0
468.27 , -24.0 , -0.105 , 548.986 , 0
468.41 , -24.0 , -0.12 , 548.96 , 0
468.57 , -24.0 , -0.109 , 548.881 , 0
468.74 , -24.0 , -0.107 , 548.554 , 0
468.9 , -24.0 , -0.105 , 548.488 , 0
469.09 , -24.0 , -0.103 , 548.396 , 0
469.25 , -24.0 , -0.113 , 548.423 , 0
469.39 , -24.0 , -0.113 , 548.423 , 0
469.54 , -24.0 , -0.113 , 548.318 , 0
469.7 , -24.0 , -0.107 , 547.99 , 0
469.86 , -24.0 , -0.124 , 547.872 , 0
470.02 , -24.0 , -0.116 , 547.767 , 0
470.16 , -24.0 , -0.116 , 547.767 , 0
470.31 , -24.0 , -0.111 , 547.584 , 0
470.47 , -24.0 , -0.12 , 547.728 , 0
470.61 , -24.0 , -0.107 , 547.23 , 0
470.8 , -24.0 , -0.107 , 547.23 , 0
470.95 , -24.0 , -0.113 , 547.073 , 0
471.11 , -24.0 , -0.113 , 546.955 , 0
471.27 , -24.0 , -0.113 , 546.68 , 0
471.43 , -24.0 , -0.126 , 546.614 , 0
471.59 , -24.0 , -0.128 , 546.64 , 0
471.73 , -24.0 , -0.115 , 546.299 , 0
471.89 , -24.0 , -0.115 , 546.299 , 0
472.04 , -24.0 , -0.109 , 546.155 , 0
472.2 , -24.0 , -0.128 , 546.155 , 0
472.34 , -24.0 , -0.107 , 545.906 , 0
472.54 , -24.0 , -0.109 , 545.736 , 0
472.7 , -24.0 , -0.109 , 545.736 , 0
472.84 , -24.0 , -0.101 , 545.5 , 0
473.0 , -24.0 , -0.12 , 545.539 , 0
473.16 , -24.0 , -0.107 , 545.251 , 0
473.32 , -24.0 , -0.115 , 545.107 , 0
473.48 , -24.0 , -0.118 , 545.107 , 0
473.63 , -24.0 , -0.118 , 545.107 , 0
473.77 , -24.0 , -0.101 , 544.884 , 0
473.93 , -24.0 , -0.103 , 544.792 , 0
474.09 , -24.0 , -0.115 , 544.517 , 0
474.28 , -24.0 , -0.118 , 544.465 , 0
474.43 , -24.0 , -0.105 , 544.307 , 0
474.59 , -24.0 , -0.105 , 544.307 , 0
474.73 , -24.0 , -0.107 , 544.399 , 0
474.88 , -24.0 , -0.113 , 544.098 , 0
475.04 , -24.0 , -0.111 , 543.993 , 0
475.2 , -24.0 , -0.115 , 543.757 , 0
475.36 , -24.0 , -0.115 , 543.757 , 0
475.5 , -24.0 , -0.111 , 543.586 , 0
475.66 , -24.0 , -0.118 , 543.468 , 0
475.82 , -24.0 , -0.109 , 543.259 , 0
476.01 , -24.0 , -0.113 , 543.036 , 0
476.17 , -24.0 , -0.107 , 543.023 , 0
476.33 , -24.0 , -0.115 , 542.957 , 0
476.5 , -24.0 , -0.115 , 542.957 , 0
476.64 , -24.0 , -0.111 , 542.774 , 0
476.8 , -24.0 , -0.115 , 542.708 , 0
476.96 , -24.0 , -0.113 , 542.328 , 0
477.12 , -24.0 , -0.109 , 542.302 , 0
477.28 , -24.0 , -0.109 , 542.302 , 0
477.43 , -24.0 , -0.137 , 541.909 , 0
477.59 , -24.0 , -0.113 , 542.001 , 0
477.73 , -24.0 , -0.12 , 541.856 , 0
477.92 , -24.0 , -0.118 , 541.686 , 0
478.07 , -24.0 , -0.111 , 541.489 , 0
478.23 , -24.0 , -0.111 , 541.489 , 0
478.37 , -24.0 , -0.101 , 541.437 , 0
478.53 , -24.0 , -0.124 , 541.306 , 0
478.69 , -24.0 , -0.111 , 541.057 , 0
478.85 , -24.0 , -0.111 , 540.978 , 0
479.01 , -24.0 , -0.12 , 540.782 , 0
479.17 , -24.0 , -0.12 , 540.782 , 0
479.32 , -24.0 , -0.12 , 540.638 , 0
479.48 , -24.0 , -0.122 , 540.52 , 0
479.64 , -24.0 , -0.109 , 540.389 , 0
479.8 , -24.0 , -0.118 , 540.231 , 0
479.96 , -24.0 , -0.118 , 540.231 , 0
480.1 , -24.0 , -0.124 , 540.048 , 0
480.26 , -24.0 , -0.12 , 539.969 , 0
480.42 , -24.0 , -0.107 , 539.733 , 0
480.58 , -24.0 , -0.111 , 539.799 , 0
480.73 , -24.0 , -0.12 , 539.55 , 0
480.89 , -24.0 , -0.12 , 539.55 , 0
481.03 , -24.0 , -0.12 , 539.366 , 0
481.19 , -24.0 , -0.113 , 539.406 , 0
481.34 , -24.0 , -0.113 , 539.078 , 0
481.5 , -24.0 , -0.113 , 539.078 , 0
481.64 , -24.0 , -0.1 , 539.235 , 0
481.79 , -24.0 , -0.117 , 538.868 , 0
481.95 , -24.0 , -0.109 , 538.606 , 0
482.11 , -24.0 , -0.113 , 538.436 , 0
482.28 , -24.0 , -0.113 , 538.527 , 0
482.43 , -24.0 , -0.113 , 538.527 , 0
482.57 , -24.0 , -0.109 , 538.226 , 0
482.73 , -24.0 , -0.111 , 538.161 , 0
482.89 , -24.0 , -0.12 , 537.99 , 0
483.05 , -24.0 , -0.12 , 537.767 , 0
483.21 , -24.0 , -0.12 , 537.767 , 0
483.36 , -24.0 , -0.113 , 537.636 , 0
483.52 , -24.0 , -0.111 , 537.623 , 0
483.68 , -24.0 , -0.111 , 537.23 , 0
483.84 , -24.0 , -0.113 , 537.217 , 0
484.0 , -24.0 , -0.12 , 537.191 , 0
484.16 , -24.0 , -0.12 , 537.191 , 0
