S15_P700
Time , Disp, Load , Pressure, Volume
748.05 , -24.0 , 0.248 , 573.403 , 0
748.22 , -24.0 , 0.235 , 573.311 , 0
748.4 , -24.0 , 0.241 , 573.285 , 0
748.58 , -24.0 , 0.241 , 573.285 , 0
748.75 , -24.0 , 0.256 , 573.547 , 0
748.93 , -24.0 , 0.256 , 573.547 , 0
749.11 , -24.0 , 0.235 , 573.272 , 0
749.31 , -24.0 , 0.197 , 573.285 , 0
749.52 , -24.0 , 0.212 , 573.363 , 0
749.7 , -24.0 , 0.212 , 573.363 , 0
749.87 , -24.0 , 0.252 , 573.167 , 0
750.05 , -24.0 , 0.26 , 573.35 , 0
750.25 , -24.0 , 0.267 , 573.337 , 0
750.42 , -24.0 , 0.265 , 573.324 , 0
750.6 , -24.0 , 0.241 , 573.285 , 0
750.8 , -24.0 , 0.222 , 573.141 , 0
750.98 , -24.0 , 0.267 , 573.272 , 0
751.16 , -24.0 , 0.241 , 573.272 , 0
751.35 , -24.0 , 0.235 , 573.376 , 0
751.53 , -24.0 , 0.25 , 573.141 , 0
751.7 , -24.0 , 0.256 , 572.8 , 0
751.88 , -24.0 , 0.222 , 572.918 , 0
752.05 , -24.0 , 0.22 , 572.774 , 0
752.26 , -24.0 , 0.22 , 572.682 , 0
752.44 , -24.0 , 0.254 , 572.734 , 0
752.62 , -24.0 , 0.212 , 572.656 , 0
752.79 , -24.0 , 0.243 , 572.538 , 0
752.97 , -24.0 , 0.243 , 572.538 , 0
753.15 , -24.0 , 0.241 , 572.498 , 0
753.32 , -24.0 , 0.231 , 572.171 , 0
753.5 , -24.0 , 0.235 , 572.276 , 0
753.67 , -24.0 , 0.207 , 572.21 , 0
753.88 , -24.0 , 0.252 , 572.249 , 0
754.06 , -24.0 , 0.256 , 572.144 , 0
754.24 , -24.0 , 0.229 , 572.105 , 0
754.41 , -24.0 , 0.197 , 571.896 , 0
754.59 , -24.0 , 0.267 , 571.856 , 0
754.76 , -24.0 , 0.258 , 571.568 , 0
754.96 , -24.0 , 0.237 , 571.581 , 0
755.13 , -24.0 , 0.192 , 571.568 , 0
755.37 , -24.0 , 0.195 , 571.424 , 0
755.55 , -24.0 , 0.273 , 570.991 , 0
755.73 , -24.0 , 0.192 , 571.109 , 0
755.9 , -24.0 , 0.301 , 571.03 , 0
756.08 , -24.0 , 0.254 , 570.781 , 0
756.26 , -24.0 , 0.256 , 570.677 , 0
756.45 , -24.0 , 0.203 , 570.611 , 0
756.62 , -24.0 , 0.205 , 570.65 , 0
756.83 , -24.0 , 0.205 , 570.65 , 0
757.01 , -24.0 , 0.216 , 570.283 , 0
757.19 , -24.0 , 0.216 , 570.283 , 0
757.36 , -24.0 , 0.237 , 570.192 , 0
757.54 , -24.0 , 0.237 , 570.192 , 0
757.71 , -24.0 , 0.175 , 569.956 , 0
757.92 , -24.0 , 0.224 , 569.785 , 0
758.1 , -24.0 , 0.22 , 569.694 , 0
758.31 , -24.0 , 0.205 , 569.707 , 0
758.48 , -24.0 , 0.222 , 569.51 , 0
758.68 , -24.0 , 0.273 , 569.484 , 0
758.85 , -24.0 , 0.241 , 569.549 , 0
759.03 , -24.0 , 0.197 , 569.418 , 0
759.21 , -24.0 , 0.197 , 569.366 , 0
759.38 , -24.0 , 0.237 , 569.143 , 0
759.58 , -24.0 , 0.216 , 568.96 , 0
759.78 , -24.0 , 0.235 , 569.051 , 0
759.96 , -24.0 , 0.235 , 569.078 , 0
760.14 , -24.0 , 0.207 , 568.75 , 0
760.31 , -24.0 , 0.241 , 568.698 , 0
760.49 , -24.0 , 0.19 , 568.763 , 0
760.67 , -24.0 , 0.173 , 568.776 , 0
760.87 , -24.0 , 0.186 , 568.763 , 0
761.05 , -24.0 , 0.205 , 568.947 , 0
761.27 , -24.0 , 0.195 , 568.881 , 0
761.45 , -24.0 , 0.299 , 568.724 , 0
761.63 , -24.0 , 0.256 , 568.75 , 0
761.8 , -24.0 , 0.218 , 568.606 , 0
761.98 , -24.0 , 0.218 , 568.606 , 0
762.16 , -24.0 , 0.197 , 568.619 , 0
762.33 , -24.0 , 0.197 , 568.619 , 0
762.51 , -24.0 , 0.22 , 568.396 , 0
762.72 , -24.0 , 0.184 , 568.488 , 0
762.89 , -24.0 , 0.231 , 568.396 , 0
763.07 , -24.0 , 0.207 , 568.396 , 0
763.25 , -24.0 , 0.227 , 568.593 , 0
763.42 , -24.0 , 0.186 , 568.449 , 0
763.6 , -24.0 , 0.227 , 568.567 , 0
763.78 , -24.0 , 0.178 , 568.527 , 0
763.95 , -24.0 , 0.184 , 568.632 , 0
764.16 , -24.0 , 0.237 , 568.488 , 0
764.34 , -24.0 , 0.216 , 568.187 , 0
764.51 , -24.0 , 0.241 , 568.239 , 0
764.69 , -24.0 , 0.182 , 568.318 , 0
764.87 , -24.0 , 0.161 , 568.147 , 0
765.09 , -24.0 , 0.182 , 568.147 , 0
765.27 , -24.0 , 0.186 , 568.082 , 0
765.46 , -24.0 , 0.275 , 568.186 , 0
765.68 , -24.0 , 0.203 , 568.095 , 0
765.86 , -24.0 , 0.224 , 568.042 , 0
766.04 , -24.0 , 0.231 , 567.951 , 0
766.21 , -24.0 , 0.21 , 568.029 , 0
766.39 , -24.0 , 0.205 , 568.068 , 0
766.57 , -24.0 , 0.205 , 568.068 , 0
766.74 , -24.0 , 0.207 , 568.108 , 0
766.97 , -24.0 , 0.161 , 568.134 , 0
767.14 , -24.0 , 0.161 , 568.134 , 0
767.32 , -24.0 , 0.197 , 568.016 , 0
767.5 , -24.0 , 0.186 , 567.898 , 0
767.67 , -24.0 , 0.203 , 567.885 , 0
767.85 , -24.0 , 0.227 , 567.662 , 0
768.02 , -24.0 , 0.195 , 567.793 , 0
768.2 , -24.0 , 0.18 , 567.872 , 0
768.41 , -24.0 , 0.203 , 567.819 , 0
768.59 , -24.0 , 0.193 , 567.767 , 0
768.76 , -24.0 , 0.195 , 567.833 , 0
768.94 , -24.0 , 0.199 , 567.793 , 0
769.11 , -24.0 , 0.207 , 567.885 , 0
769.29 , -24.0 , 0.199 , 567.662 , 0
769.47 , -24.0 , 0.218 , 567.754 , 0
769.64 , -24.0 , 0.22 , 567.688 , 0
769.87 , -24.0 , 0.22 , 567.688 , 0
770.04 , -24.0 , 0.207 , 567.649 , 0
770.22 , -24.0 , 0.22 , 567.741 , 0
770.4 , -24.0 , 0.22 , 567.741 , 0
770.57 , -24.0 , 0.18 , 567.623 , 0
770.75 , -24.0 , 0.18 , 567.623 , 0
770.93 , -24.0 , 0.21 , 567.531 , 0
771.12 , -24.0 , 0.167 , 567.557 , 0
771.34 , -24.0 , 0.218 , 567.426 , 0
771.52 , -24.0 , 0.199 , 567.453 , 0
771.7 , -24.0 , 0.184 , 567.348 , 0
771.87 , -24.0 , 0.19 , 567.466 , 0
772.07 , -24.0 , 0.176 , 567.348 , 0
772.26 , -24.0 , 0.201 , 567.361 , 0
772.43 , -24.0 , 0.178 , 567.387 , 0
772.61 , -24.0 , 0.199 , 567.361 , 0
772.82 , -24.0 , 0.199 , 567.282 , 0
772.99 , -24.0 , 0.184 , 567.348 , 0
773.17 , -24.0 , 0.188 , 567.295 , 0
773.35 , -24.0 , 0.205 , 567.243 , 0
773.52 , -24.0 , 0.184 , 567.23 , 0
773.7 , -24.0 , 0.201 , 567.19 , 0
773.88 , -24.0 , 0.205 , 567.217 , 0
774.05 , -24.0 , 0.205 , 567.125 , 0
774.26 , -24.0 , 0.18 , 567.086 , 0
774.44 , -24.0 , 0.193 , 567.112 , 0
774.63 , -24.0 , 0.195 , 566.954 , 0
774.81 , -24.0 , 0.195 , 566.954 , 0
774.98 , -24.0 , 0.195 , 567.125 , 0
775.16 , -24.0 , 0.195 , 567.125 , 0
775.34 , -24.0 , 0.201 , 567.203 , 0
775.56 , -24.0 , 0.182 , 567.007 , 0
775.74 , -24.0 , 0.182 , 567.007 , 0
775.91 , -24.0 , 0.207 , 567.046 , 0
776.11 , -24.0 , 0.195 , 566.968 , 0
776.3 , -24.0 , 0.199 , 566.981 , 0
776.47 , -24.0 , 0.199 , 566.954 , 0
776.65 , -24.0 , 0.197 , 566.902 , 0
776.83 , -24.0 , 0.193 , 566.837 , 0
777.05 , -24.0 , 0.173 , 566.719 , 0
777.23 , -24.0 , 0.218 , 566.732 , 0
777.4 , -24.0 , 0.186 , 566.797 , 0
777.58 , -24.0 , 0.201 , 566.771 , 0
777.76 , -24.0 , 0.195 , 566.863 , 0
777.93 , -24.0 , 0.173 , 566.758 , 0
778.11 , -24.0 , 0.193 , 566.797 , 0
778.29 , -24.0 , 0.186 , 566.705 , 0
778.51 , -24.0 , 0.176 , 566.85 , 0
778.69 , -24.0 , 0.182 , 566.758 , 0
778.86 , -24.0 , 0.212 , 566.719 , 0
779.04 , -24.0 , 0.197 , 566.483 , 0
779.22 , -24.0 , 0.184 , 566.522 , 0
779.39 , -24.0 , 0.184 , 566.522 , 0
779.57 , -24.0 , 0.186 , 566.601 , 0
779.75 , -24.0 , 0.173 , 566.535 , 0
779.97 , -24.0 , 0.186 , 566.653 , 0
780.15 , -24.0 , 0.186 , 566.653 , 0
780.34 , -24.0 , 0.195 , 566.522 , 0
780.51 , -24.0 , 0.195 , 566.391 , 0
780.69 , -24.0 , 0.197 , 566.43 , 0
780.87 , -24.0 , 0.188 , 566.404 , 0
781.04 , -24.0 , 0.19 , 566.325 , 0
781.22 , -24.0 , 0.19 , 566.417 , 0
781.43 , -24.0 , 0.188 , 566.496 , 0
781.6 , -24.0 , 0.21 , 566.535 , 0
781.8 , -24.0 , 0.184 , 566.496 , 0
781.99 , -24.0 , 0.205 , 566.352 , 0
782.17 , -24.0 , 0.203 , 566.299 , 0
782.36 , -24.0 , 0.184 , 566.26 , 0
782.53 , -24.0 , 0.199 , 566.142 , 0
782.71 , -24.0 , 0.182 , 566.181 , 0
782.94 , -24.0 , 0.205 , 566.339 , 0
783.13 , -24.0 , 0.178 , 566.024 , 0
783.3 , -24.0 , 0.197 , 566.443 , 0
783.48 , -24.0 , 0.186 , 566.286 , 0
783.66 , -24.0 , 0.193 , 566.037 , 0
783.83 , -24.0 , 0.186 , 566.234 , 0
784.01 , -24.0 , 0.19 , 566.024 , 0
784.23 , -24.0 , 0.19 , 566.024 , 0
784.41 , -24.0 , 0.186 , 566.076 , 0
784.59 , -24.0 , 0.18 , 566.037 , 0
784.76 , -24.0 , 0.18 , 566.037 , 0
784.94 , -24.0 , 0.173 , 565.919 , 0
785.12 , -24.0 , 0.173 , 565.919 , 0
785.29 , -24.0 , 0.176 , 565.972 , 0
785.47 , -24.0 , 0.184 , 566.076 , 0
785.71 , -24.0 , 0.195 , 565.945 , 0
785.89 , -24.0 , 0.195 , 565.945 , 0
786.06 , -24.0 , 0.212 , 565.749 , 0
786.24 , -24.0 , 0.161 , 565.893 , 0
786.42 , -24.0 , 0.159 , 565.814 , 0
786.62 , -24.0 , 0.154 , 565.736 , 0
786.83 , -24.0 , 0.184 , 565.945 , 0
787.01 , -24.0 , 0.178 , 565.696 , 0
787.22 , -24.0 , 0.203 , 565.775 , 0
787.39 , -24.0 , 0.161 , 565.88 , 0
787.57 , -24.0 , 0.173 , 565.788 , 0
787.75 , -24.0 , 0.186 , 565.683 , 0
787.94 , -24.0 , 0.173 , 565.67 , 0
788.13 , -24.0 , 0.173 , 565.421 , 0
788.31 , -24.0 , 0.19 , 565.46 , 0
788.48 , -24.0 , 0.176 , 565.696 , 0
788.69 , -24.0 , 0.165 , 565.67 , 0
788.87 , -24.0 , 0.184 , 565.513 , 0
789.04 , -24.0 , 0.169 , 565.591 , 0
789.22 , -24.0 , 0.165 , 565.631 , 0
789.4 , -24.0 , 0.169 , 565.46 , 0
789.57 , -24.0 , 0.178 , 565.683 , 0
789.75 , -24.0 , 0.178 , 565.5 , 0
789.93 , -24.0 , 0.178 , 565.5 , 0
790.15 , -24.0 , 0.182 , 565.421 , 0
790.33 , -24.0 , 0.188 , 565.513 , 0
790.5 , -24.0 , 0.188 , 565.513 , 0
790.68 , -24.0 , 0.161 , 565.356 , 0
790.87 , -24.0 , 0.161 , 565.356 , 0
791.05 , -24.0 , 0.176 , 565.264 , 0
791.23 , -24.0 , 0.178 , 565.474 , 0
791.45 , -24.0 , 0.19 , 565.539 , 0
791.63 , -24.0 , 0.176 , 565.408 , 0
791.82 , -24.0 , 0.178 , 565.224 , 0
791.99 , -24.0 , 0.184 , 565.29 , 0
792.17 , -24.0 , 0.159 , 565.316 , 0
792.36 , -24.0 , 0.165 , 565.224 , 0
792.56 , -24.0 , 0.19 , 565.224 , 0
792.73 , -24.0 , 0.173 , 565.12 , 0
792.96 , -24.0 , 0.165 , 565.29 , 0
793.13 , -24.0 , 0.165 , 565.329 , 0
793.31 , -24.0 , 0.171 , 565.172 , 0
793.49 , -24.0 , 0.171 , 565.251 , 0
793.66 , -24.0 , 0.182 , 565.316 , 0
793.85 , -24.0 , 0.169 , 565.067 , 0
794.03 , -24.0 , 0.195 , 565.12 , 0
794.22 , -24.0 , 0.184 , 565.093 , 0
794.43 , -24.0 , 0.169 , 564.962 , 0
794.61 , -24.0 , 0.165 , 565.172 , 0
794.78 , -24.0 , 0.18 , 564.884 , 0
794.98 , -24.0 , 0.176 , 565.028 , 0
795.15 , -24.0 , 0.159 , 564.936 , 0
795.33 , -24.0 , 0.167 , 564.949 , 0
795.52 , -24.0 , 0.19 , 564.949 , 0
795.7 , -24.0 , 0.161 , 564.726 , 0
795.92 , -24.0 , 0.186 , 564.858 , 0
796.1 , -24.0 , 0.167 , 564.818 , 0
796.28 , -24.0 , 0.182 , 564.7 , 0
796.45 , -24.0 , 0.167 , 564.884 , 0
796.63 , -24.0 , 0.167 , 564.884 , 0
796.8 , -24.0 , 0.173 , 564.871 , 0
796.98 , -24.0 , 0.165 , 564.871 , 0
797.16 , -24.0 , 0.163 , 564.7 , 0
797.38 , -24.0 , 0.173 , 564.661 , 0
797.56 , -24.0 , 0.156 , 564.831 , 0
797.73 , -24.0 , 0.169 , 564.674 , 0
797.93 , -24.0 , 0.167 , 564.792 , 0
798.1 , -24.0 , 0.154 , 564.661 , 0
798.3 , -24.0 , 0.169 , 564.713 , 0
798.49 , -24.0 , 0.169 , 564.674 , 0
798.66 , -24.0 , 0.146 , 564.648 , 0
798.92 , -24.0 , 0.171 , 564.7 , 0
799.1 , -24.0 , 0.171 , 564.7 , 0
799.29 , -24.0 , 0.156 , 564.451 , 0
799.47 , -24.0 , 0.165 , 564.438 , 0
799.64 , -24.0 , 0.152 , 564.477 , 0
799.82 , -24.0 , 0.163 , 564.399 , 0
800.01 , -24.0 , 0.139 , 564.53 , 0
800.27 , -24.0 , 0.156 , 564.373 , 0
800.44 , -24.0 , 0.156 , 564.373 , 0
800.62 , -24.0 , 0.156 , 564.373 , 0
800.81 , -24.0 , 0.152 , 564.373 , 0
800.99 , -24.0 , 0.15 , 564.425 , 0
801.17 , -24.0 , 0.156 , 564.202 , 0
801.36 , -24.0 , 0.156 , 564.255 , 0
801.53 , -24.0 , 0.159 , 564.228 , 0
801.76 , -24.0 , 0.15 , 564.255 , 0
801.94 , -24.0 , 0.146 , 564.255 , 0
802.13 , -24.0 , 0.156 , 564.228 , 0
802.3 , -24.0 , 0.148 , 564.202 , 0
802.48 , -24.0 , 0.173 , 564.242 , 0
802.66 , -24.0 , 0.165 , 563.953 , 0
802.83 , -24.0 , 0.159 , 564.045 , 0
803.01 , -24.0 , 0.152 , 564.084 , 0
803.23 , -24.0 , 0.161 , 564.124 , 0
803.41 , -24.0 , 0.163 , 564.137 , 0
803.59 , -24.0 , 0.156 , 564.032 , 0
803.78 , -24.0 , 0.15 , 564.071 , 0
803.96 , -24.0 , 0.152 , 564.019 , 0
804.13 , -24.0 , 0.152 , 563.966 , 0
804.32 , -24.0 , 0.152 , 563.861 , 0
804.52 , -24.0 , 0.156 , 563.94 , 0
804.73 , -24.0 , 0.159 , 564.097 , 0
804.9 , -24.0 , 0.167 , 563.953 , 0
805.09 , -24.0 , 0.154 , 563.757 , 0
805.29 , -24.0 , 0.15 , 563.822 , 0
805.46 , -24.0 , 0.171 , 563.914 , 0
805.64 , -24.0 , 0.152 , 563.888 , 0
805.82 , -24.0 , 0.152 , 563.888 , 0
805.99 , -24.0 , 0.159 , 563.796 , 0
806.22 , -24.0 , 0.139 , 563.927 , 0
806.39 , -24.0 , 0.139 , 563.927 , 0
806.57 , -24.0 , 0.159 , 563.717 , 0
806.75 , -24.0 , 0.165 , 563.927 , 0
806.94 , -24.0 , 0.154 , 563.717 , 0
807.13 , -24.0 , 0.173 , 563.704 , 0
807.31 , -24.0 , 0.15 , 563.586 , 0
807.5 , -24.0 , 0.144 , 563.612 , 0
807.71 , -24.0 , 0.137 , 563.56 , 0
807.92 , -24.0 , 0.163 , 563.586 , 0
808.09 , -24.0 , 0.163 , 563.586 , 0
808.27 , -24.0 , 0.144 , 563.626 , 0
808.46 , -24.0 , 0.135 , 563.586 , 0
808.67 , -24.0 , 0.165 , 563.508 , 0
808.85 , -24.0 , 0.148 , 563.403 , 0
809.07 , -24.0 , 0.146 , 563.495 , 0
809.25 , -24.0 , 0.146 , 563.495 , 0
809.42 , -24.0 , 0.154 , 563.363 , 0
809.6 , -24.0 , 0.139 , 563.311 , 0
809.79 , -24.0 , 0.146 , 563.337 , 0
809.98 , -24.0 , 0.133 , 563.35 , 0
810.19 , -24.0 , 0.135 , 563.298 , 0
810.39 , -24.0 , 0.133 , 563.324 , 0
810.61 , -24.0 , 0.137 , 563.337 , 0
810.79 , -24.0 , 0.137 , 563.337 , 0
810.96 , -24.0 , 0.127 , 563.311 , 0
811.17 , -24.0 , 0.135 , 563.259 , 0
811.35 , -24.0 , 0.135 , 563.259 , 0
811.52 , -24.0 , 0.133 , 563.298 , 0
811.7 , -24.0 , 0.154 , 563.128 , 0
811.88 , -24.0 , 0.144 , 563.18 , 0
812.1 , -24.0 , 0.152 , 563.245 , 0
812.28 , -24.0 , 0.142 , 563.062 , 0
812.45 , -24.0 , 0.135 , 563.036 , 0
812.63 , -24.0 , 0.139 , 562.931 , 0
812.82 , -24.0 , 0.142 , 562.892 , 0
813.0 , -24.0 , 0.15 , 563.036 , 0
813.18 , -24.0 , 0.133 , 562.918 , 0
813.37 , -24.0 , 0.154 , 562.931 , 0
813.61 , -24.0 , 0.154 , 563.01 , 0
813.8 , -24.0 , 0.15 , 562.8 , 0
813.98 , -24.0 , 0.15 , 562.957 , 0
814.17 , -24.0 , 0.12 , 562.931 , 0
814.39 , -24.0 , 0.156 , 562.957 , 0
814.57 , -24.0 , 0.148 , 562.931 , 0
814.76 , -24.0 , 0.129 , 562.905 , 0
814.96 , -24.0 , 0.133 , 562.918 , 0
815.18 , -24.0 , 0.146 , 562.97 , 0
815.37 , -24.0 , 0.127 , 562.852 , 0
815.56 , -24.0 , 0.129 , 562.774 , 0
815.76 , -24.0 , 0.148 , 562.787 , 0
815.95 , -24.0 , 0.129 , 562.761 , 0
816.14 , -24.0 , 0.148 , 562.813 , 0
816.32 , -24.0 , 0.137 , 562.695 , 0
816.54 , -24.0 , 0.131 , 562.931 , 0
816.72 , -24.0 , 0.131 , 562.931 , 0
816.91 , -24.0 , 0.129 , 562.669 , 0
817.09 , -24.0 , 0.144 , 562.826 , 0
817.28 , -24.0 , 0.156 , 562.498 , 0
817.47 , -24.0 , 0.125 , 562.616 , 0
817.65 , -24.0 , 0.159 , 562.512 , 0
817.82 , -24.0 , 0.133 , 562.472 , 0
818.05 , -24.0 , 0.125 , 562.498 , 0
818.24 , -24.0 , 0.133 , 562.446 , 0
818.43 , -24.0 , 0.142 , 562.525 , 0
818.63 , -24.0 , 0.137 , 562.538 , 0
818.82 , -24.0 , 0.129 , 562.407 , 0
819.01 , -24.0 , 0.127 , 562.525 , 0
819.2 , -24.0 , 0.127 , 562.38 , 0
819.38 , -24.0 , 0.137 , 562.459 , 0
819.6 , -24.0 , 0.135 , 562.407 , 0
819.78 , -24.0 , 0.135 , 562.407 , 0
819.96 , -24.0 , 0.12 , 562.276 , 0
820.15 , -24.0 , 0.129 , 562.38 , 0
820.34 , -24.0 , 0.125 , 562.223 , 0
820.52 , -24.0 , 0.12 , 562.394 , 0
820.71 , -24.0 , 0.144 , 562.446 , 0
820.9 , -24.0 , 0.122 , 562.092 , 0
821.13 , -24.0 , 0.125 , 562.302 , 0
821.3 , -24.0 , 0.129 , 562.158 , 0
821.5 , -24.0 , 0.118 , 562.21 , 0
821.71 , -24.0 , 0.127 , 562.027 , 0
821.88 , -24.0 , 0.127 , 562.027 , 0
822.07 , -24.0 , 0.125 , 562.053 , 0
822.27 , -24.0 , 0.148 , 562.013 , 0
822.44 , -24.0 , 0.131 , 562.105 , 0
822.67 , -24.0 , 0.129 , 562.0 , 0
822.84 , -24.0 , 0.129 , 562.0 , 0
823.04 , -24.0 , 0.137 , 562.053 , 0
823.21 , -24.0 , 0.154 , 561.948 , 0
823.41 , -24.0 , 0.131 , 561.961 , 0
823.58 , -24.0 , 0.152 , 562.092 , 0
823.77 , -24.0 , 0.127 , 562.04 , 0
824.0 , -24.0 , 0.133 , 561.791 , 0
824.17 , -24.0 , 0.135 , 561.987 , 0
824.37 , -24.0 , 0.125 , 561.843 , 0
824.56 , -24.0 , 0.137 , 562.013 , 0
824.75 , -24.0 , 0.156 , 561.804 , 0
824.94 , -24.0 , 0.142 , 561.686 , 0
825.14 , -24.0 , 0.144 , 561.909 , 0
825.33 , -24.0 , 0.12 , 561.896 , 0
825.55 , -24.0 , 0.148 , 561.751 , 0
825.73 , -24.0 , 0.148 , 561.751 , 0
825.92 , -24.0 , 0.131 , 561.869 , 0
826.11 , -24.0 , 0.131 , 561.869 , 0
826.31 , -24.0 , 0.12 , 561.751 , 0
826.48 , -24.0 , 0.12 , 561.751 , 0
826.68 , -24.0 , 0.135 , 561.804 , 0
826.9 , -24.0 , 0.133 , 561.633 , 0
827.08 , -24.0 , 0.133 , 561.633 , 0
827.25 , -24.0 , 0.114 , 561.555 , 0
827.48 , -24.0 , 0.114 , 561.555 , 0
827.65 , -24.0 , 0.114 , 561.555 , 0
827.83 , -24.0 , 0.12 , 561.253 , 0
828.02 , -24.0 , 0.12 , 561.253 , 0
828.2 , -24.0 , 0.12 , 561.633 , 0
828.42 , -24.0 , 0.116 , 561.529 , 0
828.62 , -24.0 , 0.116 , 561.529 , 0
828.79 , -24.0 , 0.116 , 561.516 , 0
828.98 , -24.0 , 0.116 , 561.516 , 0
829.18 , -24.0 , 0.105 , 561.253 , 0
829.4 , -24.0 , 0.127 , 561.555 , 0
829.59 , -24.0 , 0.103 , 561.253 , 0
829.85 , -24.0 , 0.125 , 561.424 , 0
830.04 , -24.0 , 0.112 , 561.201 , 0
830.22 , -24.0 , 0.11 , 561.28 , 0
830.41 , -24.0 , 0.116 , 561.266 , 0
830.6 , -24.0 , 0.108 , 561.214 , 0
830.8 , -24.0 , 0.116 , 561.24 , 0
830.99 , -24.0 , 0.122 , 561.253 , 0
831.21 , -24.0 , 0.125 , 561.148 , 0
831.39 , -24.0 , 0.112 , 561.109 , 0
831.58 , -24.0 , 0.105 , 561.07 , 0
831.77 , -24.0 , 0.122 , 561.175 , 0
831.97 , -24.0 , 0.127 , 561.083 , 0
832.16 , -24.0 , 0.118 , 561.057 , 0
832.35 , -24.0 , 0.11 , 560.965 , 0
832.54 , -24.0 , 0.097 , 560.952 , 0
832.82 , -24.0 , 0.116 , 560.886 , 0
833.01 , -24.0 , 0.112 , 560.926 , 0
833.2 , -24.0 , 0.112 , 560.926 , 0
833.39 , -24.0 , 0.114 , 560.795 , 0
833.59 , -24.0 , 0.114 , 560.795 , 0
833.76 , -24.0 , 0.114 , 560.795 , 0
833.96 , -24.0 , 0.122 , 560.808 , 0
834.18 , -24.0 , 0.118 , 560.873 , 0
834.36 , -24.0 , 0.118 , 560.873 , 0
834.55 , -24.0 , 0.108 , 560.847 , 0
834.74 , -24.0 , 0.108 , 560.847 , 0
834.92 , -24.0 , 0.108 , 560.742 , 0
835.11 , -24.0 , 0.108 , 560.742 , 0
835.3 , -24.0 , 0.127 , 560.834 , 0
835.49 , -24.0 , 0.095 , 560.729 , 0
835.75 , -24.0 , 0.112 , 560.559 , 0
835.93 , -24.0 , 0.099 , 560.729 , 0
836.12 , -24.0 , 0.108 , 560.651 , 0
836.31 , -24.0 , 0.105 , 560.48 , 0
836.5 , -24.0 , 0.118 , 560.729 , 0
836.7 , -24.0 , 0.097 , 560.362 , 0
836.89 , -24.0 , 0.099 , 560.519 , 0
837.11 , -24.0 , 0.097 , 560.493 , 0
837.31 , -24.0 , 0.093 , 560.519 , 0
837.51 , -24.0 , 0.086 , 560.48 , 0
837.72 , -24.0 , 0.091 , 560.467 , 0
837.9 , -24.0 , 0.12 , 560.637 , 0
838.09 , -24.0 , 0.097 , 560.467 , 0
838.28 , -24.0 , 0.099 , 560.375 , 0
838.51 , -24.0 , 0.108 , 560.401 , 0
838.7 , -24.0 , 0.097 , 560.349 , 0
838.89 , -24.0 , 0.118 , 560.297 , 0
839.09 , -24.0 , 0.099 , 560.205 , 0
839.28 , -24.0 , 0.11 , 560.31 , 0
839.47 , -24.0 , 0.093 , 560.349 , 0
839.66 , -24.0 , 0.118 , 560.257 , 0
839.86 , -24.0 , 0.088 , 560.323 , 0
840.08 , -24.0 , 0.095 , 560.284 , 0
840.26 , -24.0 , 0.11 , 560.244 , 0
840.45 , -24.0 , 0.112 , 560.231 , 0
840.63 , -24.0 , 0.097 , 560.349 , 0
840.82 , -24.0 , 0.099 , 559.956 , 0
841.01 , -24.0 , 0.097 , 560.139 , 0
841.19 , -24.0 , 0.116 , 560.074 , 0
841.41 , -24.0 , 0.091 , 560.021 , 0
841.6 , -24.0 , 0.097 , 560.244 , 0
841.8 , -24.0 , 0.103 , 559.995 , 0
841.99 , -24.0 , 0.099 , 560.074 , 0
842.18 , -24.0 , 0.103 , 559.995 , 0
842.36 , -24.0 , 0.103 , 559.982 , 0
842.55 , -24.0 , 0.097 , 559.982 , 0
842.74 , -24.0 , 0.095 , 559.825 , 0
842.97 , -24.0 , 0.114 , 560.048 , 0
843.14 , -24.0 , 0.114 , 560.048 , 0
843.33 , -24.0 , 0.086 , 559.903 , 0
843.53 , -24.0 , 0.097 , 559.825 , 0
843.72 , -24.0 , 0.114 , 559.733 , 0
843.91 , -24.0 , 0.086 , 559.733 , 0
844.1 , -24.0 , 0.08 , 559.602 , 0
844.36 , -24.0 , 0.08 , 559.812 , 0
844.55 , -24.0 , 0.074 , 559.864 , 0
844.78 , -24.0 , 0.103 , 559.733 , 0
844.95 , -24.0 , 0.093 , 559.746 , 0
845.15 , -24.0 , 0.078 , 559.72 , 0
845.34 , -24.0 , 0.091 , 559.746 , 0
845.53 , -24.0 , 0.086 , 559.89 , 0
845.76 , -24.0 , 0.088 , 559.55 , 0
845.95 , -24.0 , 0.093 , 559.746 , 0
846.14 , -24.0 , 0.093 , 559.589 , 0
846.33 , -24.0 , 0.084 , 559.956 , 0
846.53 , -24.0 , 0.082 , 559.51 , 0
846.72 , -24.0 , 0.091 , 559.628 , 0
846.91 , -24.0 , 0.095 , 559.602 , 0
847.1 , -24.0 , 0.086 , 559.733 , 0
847.33 , -24.0 , 0.093 , 559.602 , 0
847.5 , -24.0 , 0.099 , 559.471 , 0
847.7 , -24.0 , 0.084 , 559.419 , 0
847.89 , -24.0 , 0.091 , 559.419 , 0
848.08 , -24.0 , 0.082 , 559.615 , 0
848.27 , -24.0 , 0.091 , 559.353 , 0
848.47 , -24.0 , 0.065 , 559.471 , 0
848.72 , -24.0 , 0.086 , 559.301 , 0
848.91 , -24.0 , 0.086 , 559.301 , 0
849.09 , -24.0 , 0.086 , 559.366 , 0
