S15_P500
Time , Disp, Load , Pressure, Volume
898.15 , -24.0 , 0.725 , 411.779 , 0
898.34 , -24.0 , 0.744 , 411.648 , 0
898.53 , -24.0 , 0.735 , 411.74 , 0
898.73 , -24.0 , 0.727 , 411.7 , 0
898.92 , -24.0 , 0.729 , 411.766 , 0
899.11 , -24.0 , 0.737 , 411.792 , 0
899.34 , -24.0 , 0.733 , 411.713 , 0
899.53 , -24.0 , 0.75 , 411.766 , 0
899.72 , -24.0 , 0.746 , 411.582 , 0
899.91 , -24.0 , 0.708 , 411.609 , 0
900.1 , -24.0 , 0.701 , 411.556 , 0
900.3 , -24.0 , 0.714 , 411.451 , 0
900.51 , -24.0 , 0.727 , 411.543 , 0
900.73 , -24.0 , 0.75 , 411.687 , 0
900.92 , -24.0 , 0.71 , 411.582 , 0
901.12 , -24.0 , 0.782 , 411.543 , 0
901.31 , -24.0 , 0.697 , 411.635 , 0
901.5 , -24.0 , 0.776 , 411.622 , 0
901.69 , -24.0 , 0.765 , 411.713 , 0
901.88 , -24.0 , 0.752 , 411.504 , 0
902.11 , -24.0 , 0.714 , 411.425 , 0
902.3 , -24.0 , 0.714 , 411.425 , 0
902.49 , -24.0 , 0.684 , 411.504 , 0
902.69 , -24.0 , 0.684 , 411.504 , 0
902.88 , -24.0 , 0.731 , 411.425 , 0
903.07 , -24.0 , 0.731 , 411.425 , 0
903.28 , -24.0 , 0.693 , 411.451 , 0
903.5 , -24.0 , 0.705 , 411.307 , 0
903.7 , -24.0 , 0.671 , 411.333 , 0
903.89 , -24.0 , 0.72 , 411.333 , 0
904.08 , -24.0 , 0.703 , 411.491 , 0
904.27 , -24.0 , 0.725 , 411.242 , 0
904.47 , -24.0 , 0.695 , 411.32 , 0
904.66 , -24.0 , 0.74 , 411.438 , 0
904.88 , -24.0 , 0.725 , 411.255 , 0
905.08 , -24.0 , 0.735 , 411.124 , 0
905.27 , -24.0 , 0.718 , 411.189 , 0
905.46 , -24.0 , 0.697 , 411.255 , 0
905.67 , -24.0 , 0.742 , 411.36 , 0
905.86 , -24.0 , 0.744 , 411.163 , 0
906.05 , -24.0 , 0.737 , 411.242 , 0
906.28 , -24.0 , 0.71 , 411.15 , 0
906.47 , -24.0 , 0.752 , 411.15 , 0
906.66 , -24.0 , 0.731 , 411.045 , 0
906.86 , -24.0 , 0.737 , 410.966 , 0
907.05 , -24.0 , 0.725 , 411.058 , 0
907.24 , -24.0 , 0.678 , 411.045 , 0
907.45 , -24.0 , 0.793 , 411.058 , 0
907.67 , -24.0 , 0.697 , 411.058 , 0
907.87 , -24.0 , 0.697 , 411.058 , 0
908.06 , -24.0 , 0.674 , 410.94 , 0
908.25 , -24.0 , 0.731 , 411.058 , 0
908.44 , -24.0 , 0.731 , 411.058 , 0
908.64 , -24.0 , 0.688 , 410.875 , 0
908.83 , -24.0 , 0.688 , 410.875 , 0
909.05 , -24.0 , 0.742 , 410.744 , 0
909.24 , -24.0 , 0.686 , 410.993 , 0
909.44 , -24.0 , 0.737 , 410.783 , 0
909.63 , -24.0 , 0.723 , 410.966 , 0
909.82 , -24.0 , 0.74 , 410.743 , 0
910.01 , -24.0 , 0.72 , 410.861 , 0
910.21 , -24.0 , 0.682 , 410.743 , 0
910.43 , -24.0 , 0.744 , 410.835 , 0
910.62 , -24.0 , 0.712 , 410.796 , 0
910.82 , -24.0 , 0.769 , 410.744 , 0
911.01 , -24.0 , 0.735 , 410.927 , 0
911.2 , -24.0 , 0.735 , 410.612 , 0
911.39 , -24.0 , 0.701 , 410.966 , 0
911.59 , -24.0 , 0.657 , 410.704 , 0
911.81 , -24.0 , 0.776 , 410.743 , 0
912.0 , -24.0 , 0.716 , 410.717 , 0
912.19 , -24.0 , 0.669 , 410.743 , 0
912.39 , -24.0 , 0.714 , 410.586 , 0
912.58 , -24.0 , 0.727 , 410.652 , 0
912.77 , -24.0 , 0.723 , 410.639 , 0
912.96 , -24.0 , 0.701 , 410.652 , 0
913.19 , -24.0 , 0.718 , 410.586 , 0
913.38 , -24.0 , 0.729 , 410.678 , 0
913.57 , -24.0 , 0.718 , 410.508 , 0
913.77 , -24.0 , 0.699 , 410.455 , 0
913.96 , -24.0 , 0.695 , 410.468 , 0
914.15 , -24.0 , 0.72 , 410.481 , 0
914.34 , -24.0 , 0.718 , 410.39 , 0
914.57 , -24.0 , 0.723 , 410.416 , 0
914.76 , -24.0 , 0.723 , 410.416 , 0
914.95 , -24.0 , 0.693 , 410.468 , 0
915.14 , -24.0 , 0.693 , 410.468 , 0
915.34 , -24.0 , 0.706 , 410.494 , 0
915.53 , -24.0 , 0.706 , 410.494 , 0
915.72 , -24.0 , 0.693 , 410.232 , 0
915.95 , -24.0 , 0.693 , 410.232 , 0
916.14 , -24.0 , 0.729 , 410.324 , 0
916.33 , -24.0 , 0.712 , 410.272 , 0
916.52 , -24.0 , 0.703 , 410.363 , 0
916.72 , -24.0 , 0.712 , 410.206 , 0
916.91 , -24.0 , 0.718 , 410.39 , 0
917.1 , -24.0 , 0.701 , 410.193 , 0
917.34 , -24.0 , 0.708 , 410.206 , 0
917.53 , -24.0 , 0.695 , 410.337 , 0
917.73 , -24.0 , 0.714 , 410.219 , 0
917.92 , -24.0 , 0.716 , 410.455 , 0
918.11 , -24.0 , 0.71 , 410.232 , 0
918.3 , -24.0 , 0.699 , 410.259 , 0
918.5 , -24.0 , 0.714 , 410.062 , 0
918.72 , -24.0 , 0.686 , 410.193 , 0
918.91 , -24.0 , 0.693 , 410.101 , 0
919.11 , -24.0 , 0.703 , 410.272 , 0
919.3 , -24.0 , 0.71 , 410.141 , 0
919.49 , -24.0 , 0.706 , 410.114 , 0
919.68 , -24.0 , 0.693 , 410.206 , 0
919.87 , -24.0 , 0.695 , 410.154 , 0
920.1 , -24.0 , 0.706 , 410.049 , 0
920.29 , -24.0 , 0.706 , 410.049 , 0
920.48 , -24.0 , 0.689 , 410.101 , 0
920.68 , -24.0 , 0.689 , 410.101 , 0
920.87 , -24.0 , 0.689 , 410.101 , 0
921.08 , -24.0 , 0.689 , 410.101 , 0
921.27 , -24.0 , 0.725 , 409.983 , 0
921.51 , -24.0 , 0.708 , 409.905 , 0
921.7 , -24.0 , 0.701 , 410.01 , 0
921.89 , -24.0 , 0.71 , 410.062 , 0
922.09 , -24.0 , 0.678 , 409.983 , 0
922.28 , -24.0 , 0.697 , 409.852 , 0
922.47 , -24.0 , 0.703 , 409.905 , 0
922.66 , -24.0 , 0.727 , 409.996 , 0
922.91 , -24.0 , 0.691 , 409.8 , 0
923.1 , -24.0 , 0.706 , 409.905 , 0
923.29 , -24.0 , 0.703 , 409.892 , 0
923.48 , -24.0 , 0.71 , 409.8 , 0
923.67 , -24.0 , 0.714 , 409.774 , 0
923.87 , -24.0 , 0.737 , 409.761 , 0
924.06 , -24.0 , 0.686 , 409.774 , 0
924.28 , -24.0 , 0.697 , 409.8 , 0
924.48 , -24.0 , 0.699 , 409.734 , 0
924.67 , -24.0 , 0.689 , 409.774 , 0
924.86 , -24.0 , 0.691 , 409.669 , 0
925.07 , -24.0 , 0.693 , 409.643 , 0
925.26 , -24.0 , 0.691 , 409.761 , 0
925.45 , -24.0 , 0.689 , 410.036 , 0
925.68 , -24.0 , 0.689 , 409.852 , 0
925.87 , -24.0 , 0.665 , 409.669 , 0
926.06 , -24.0 , 0.665 , 409.669 , 0
926.26 , -24.0 , 0.691 , 409.551 , 0
926.45 , -24.0 , 0.689 , 409.59 , 0
926.66 , -24.0 , 0.689 , 409.616 , 0
926.85 , -24.0 , 0.697 , 409.551 , 0
927.07 , -24.0 , 0.695 , 409.498 , 0
927.27 , -24.0 , 0.684 , 409.669 , 0
927.46 , -24.0 , 0.684 , 409.577 , 0
927.65 , -24.0 , 0.708 , 409.551 , 0
927.84 , -24.0 , 0.699 , 409.485 , 0
928.04 , -24.0 , 0.695 , 409.328 , 0
928.23 , -24.0 , 0.689 , 409.367 , 0
928.47 , -24.0 , 0.695 , 409.302 , 0
928.66 , -24.0 , 0.695 , 409.407 , 0
928.85 , -24.0 , 0.725 , 409.42 , 0
929.05 , -24.0 , 0.672 , 409.446 , 0
929.24 , -24.0 , 0.676 , 409.302 , 0
929.43 , -24.0 , 0.706 , 409.459 , 0
929.64 , -24.0 , 0.714 , 409.498 , 0
929.86 , -24.0 , 0.667 , 409.236 , 0
930.06 , -24.0 , 0.667 , 409.236 , 0
930.25 , -24.0 , 0.667 , 409.236 , 0
930.44 , -24.0 , 0.657 , 409.433 , 0
930.63 , -24.0 , 0.657 , 409.433 , 0
930.83 , -24.0 , 0.657 , 409.433 , 0
931.02 , -24.0 , 0.657 , 409.433 , 0
931.24 , -24.0 , 0.635 , 409.249 , 0
931.44 , -24.0 , 0.706 , 409.21 , 0
931.63 , -24.0 , 0.674 , 409.105 , 0
931.82 , -24.0 , 0.697 , 409.197 , 0
932.01 , -24.0 , 0.648 , 409.131 , 0
932.22 , -24.0 , 0.729 , 409.315 , 0
932.41 , -24.0 , 0.701 , 409.132 , 0
932.64 , -24.0 , 0.708 , 409.158 , 0
932.85 , -24.0 , 0.667 , 409.171 , 0
933.04 , -24.0 , 0.706 , 409.079 , 0
933.23 , -24.0 , 0.727 , 409.171 , 0
933.42 , -24.0 , 0.674 , 408.987 , 0
933.62 , -24.0 , 0.665 , 409.066 , 0
933.81 , -24.0 , 0.667 , 409.079 , 0
934.03 , -24.0 , 0.714 , 409.053 , 0
934.24 , -24.0 , 0.714 , 409.053 , 0
934.43 , -24.0 , 0.71 , 408.961 , 0
934.63 , -24.0 , 0.754 , 408.869 , 0
934.82 , -24.0 , 0.665 , 409.158 , 0
935.01 , -24.0 , 0.718 , 409.105 , 0
935.2 , -24.0 , 0.714 , 408.869 , 0
935.44 , -24.0 , 0.731 , 408.909 , 0
935.64 , -24.0 , 0.731 , 408.909 , 0
935.83 , -24.0 , 0.676 , 408.804 , 0
936.04 , -24.0 , 0.691 , 408.869 , 0
936.23 , -24.0 , 0.678 , 408.673 , 0
936.42 , -24.0 , 0.701 , 408.66 , 0
936.61 , -24.0 , 0.712 , 408.922 , 0
936.84 , -24.0 , 0.629 , 408.856 , 0
937.03 , -24.0 , 0.737 , 408.804 , 0
937.22 , -24.0 , 0.652 , 408.83 , 0
937.42 , -24.0 , 0.716 , 408.791 , 0
937.61 , -24.0 , 0.676 , 408.686 , 0
937.8 , -24.0 , 0.642 , 408.686 , 0
937.99 , -24.0 , 0.657 , 408.856 , 0
938.23 , -24.0 , 0.678 , 408.594 , 0
938.43 , -24.0 , 0.637 , 408.673 , 0
938.62 , -24.0 , 0.686 , 408.699 , 0
938.81 , -24.0 , 0.684 , 408.66 , 0
939.0 , -24.0 , 0.746 , 408.607 , 0
939.2 , -24.0 , 0.678 , 408.66 , 0
939.39 , -24.0 , 0.661 , 408.555 , 0
939.61 , -24.0 , 0.697 , 408.647 , 0
939.8 , -24.0 , 0.706 , 408.529 , 0
940.0 , -24.0 , 0.68 , 408.607 , 0
940.19 , -24.0 , 0.665 , 408.529 , 0
940.38 , -24.0 , 0.669 , 408.738 , 0
940.57 , -24.0 , 0.752 , 408.371 , 0
940.77 , -24.0 , 0.735 , 408.515 , 0
941.01 , -24.0 , 0.689 , 408.45 , 0
941.2 , -24.0 , 0.684 , 408.489 , 0
941.39 , -24.0 , 0.597 , 408.555 , 0
941.6 , -24.0 , 0.68 , 408.529 , 0
941.79 , -24.0 , 0.678 , 408.371 , 0
941.99 , -24.0 , 0.703 , 408.437 , 0
942.18 , -24.0 , 0.648 , 408.293 , 0
942.4 , -24.0 , 0.644 , 408.437 , 0
942.59 , -24.0 , 0.661 , 408.306 , 0
942.79 , -24.0 , 0.663 , 408.227 , 0
942.98 , -24.0 , 0.659 , 408.358 , 0
943.19 , -24.0 , 0.682 , 408.358 , 0
943.38 , -24.0 , 0.678 , 408.266 , 0
943.57 , -24.0 , 0.674 , 408.45 , 0
943.8 , -24.0 , 0.678 , 408.135 , 0
943.99 , -24.0 , 0.697 , 408.122 , 0
944.18 , -24.0 , 0.672 , 408.253 , 0
944.39 , -24.0 , 0.655 , 408.044 , 0
944.58 , -24.0 , 0.669 , 408.175 , 0
944.78 , -24.0 , 0.695 , 408.411 , 0
944.97 , -24.0 , 0.682 , 408.175 , 0
945.21 , -24.0 , 0.657 , 408.201 , 0
945.4 , -24.0 , 0.657 , 408.201 , 0
945.59 , -24.0 , 0.682 , 408.24 , 0
945.79 , -24.0 , 0.672 , 408.07 , 0
945.98 , -24.0 , 0.672 , 408.07 , 0
946.19 , -24.0 , 0.672 , 408.057 , 0
946.38 , -24.0 , 0.659 , 408.162 , 0
946.62 , -24.0 , 0.686 , 407.965 , 0
946.81 , -24.0 , 0.68 , 407.965 , 0
947.0 , -24.0 , 0.644 , 408.031 , 0
947.21 , -24.0 , 0.676 , 408.07 , 0
947.41 , -24.0 , 0.655 , 408.017 , 0
947.61 , -24.0 , 0.652 , 407.847 , 0
947.81 , -24.0 , 0.661 , 407.939 , 0
948.03 , -24.0 , 0.689 , 408.031 , 0
948.22 , -24.0 , 0.655 , 407.808 , 0
948.41 , -24.0 , 0.665 , 407.965 , 0
948.61 , -24.0 , 0.68 , 407.847 , 0
948.82 , -24.0 , 0.663 , 407.965 , 0
949.01 , -24.0 , 0.667 , 407.86 , 0
949.2 , -24.0 , 0.678 , 407.926 , 0
949.44 , -24.0 , 0.659 , 408.004 , 0
949.63 , -24.0 , 0.659 , 407.913 , 0
949.83 , -24.0 , 0.678 , 407.716 , 0
950.02 , -24.0 , 0.655 , 407.808 , 0
950.21 , -24.0 , 0.672 , 407.808 , 0
950.42 , -24.0 , 0.667 , 407.637 , 0
950.61 , -24.0 , 0.661 , 407.965 , 0
950.84 , -24.0 , 0.652 , 407.782 , 0
951.03 , -24.0 , 0.65 , 407.69 , 0
951.22 , -24.0 , 0.655 , 407.519 , 0
951.43 , -24.0 , 0.644 , 407.755 , 0
951.62 , -24.0 , 0.684 , 407.782 , 0
951.81 , -24.0 , 0.663 , 407.637 , 0
952.02 , -24.0 , 0.659 , 407.664 , 0
952.26 , -24.0 , 0.659 , 407.716 , 0
952.46 , -24.0 , 0.667 , 407.493 , 0
952.65 , -24.0 , 0.65 , 407.768 , 0
952.84 , -24.0 , 0.686 , 407.585 , 0
953.03 , -24.0 , 0.686 , 407.585 , 0
953.23 , -24.0 , 0.686 , 407.585 , 0
953.43 , -24.0 , 0.672 , 407.401 , 0
953.66 , -24.0 , 0.672 , 407.401 , 0
953.85 , -24.0 , 0.669 , 407.493 , 0
954.06 , -24.0 , 0.667 , 407.559 , 0
954.25 , -24.0 , 0.672 , 407.519 , 0
954.44 , -24.0 , 0.663 , 407.506 , 0
954.65 , -24.0 , 0.68 , 407.493 , 0
954.84 , -24.0 , 0.661 , 407.441 , 0
955.09 , -24.0 , 0.642 , 407.362 , 0
955.28 , -24.0 , 0.65 , 407.297 , 0
955.49 , -24.0 , 0.697 , 407.336 , 0
955.69 , -24.0 , 0.644 , 407.336 , 0
955.89 , -24.0 , 0.674 , 407.336 , 0
956.08 , -24.0 , 0.678 , 407.401 , 0
956.27 , -24.0 , 0.665 , 407.192 , 0
956.5 , -24.0 , 0.661 , 407.428 , 0
956.69 , -24.0 , 0.661 , 407.428 , 0
956.88 , -24.0 , 0.669 , 407.349 , 0
957.07 , -24.0 , 0.669 , 407.349 , 0
957.27 , -24.0 , 0.663 , 407.362 , 0
957.46 , -24.0 , 0.663 , 407.362 , 0
957.65 , -24.0 , 0.678 , 407.008 , 0
957.87 , -24.0 , 0.678 , 407.008 , 0
958.07 , -24.0 , 0.672 , 407.218 , 0
958.26 , -24.0 , 0.684 , 407.126 , 0
958.45 , -24.0 , 0.667 , 407.218 , 0
958.64 , -24.0 , 0.65 , 407.048 , 0
958.84 , -24.0 , 0.672 , 407.061 , 0
959.03 , -24.0 , 0.646 , 407.205 , 0
959.27 , -24.0 , 0.667 , 407.179 , 0
959.48 , -24.0 , 0.657 , 407.008 , 0
959.67 , -24.0 , 0.655 , 407.257 , 0
959.86 , -24.0 , 0.678 , 407.31 , 0
960.06 , -24.0 , 0.648 , 407.113 , 0
960.25 , -24.0 , 0.635 , 407.061 , 0
960.44 , -24.0 , 0.672 , 407.179 , 0
960.66 , -24.0 , 0.652 , 406.995 , 0
960.86 , -24.0 , 0.642 , 406.93 , 0
961.05 , -24.0 , 0.674 , 407.152 , 0
961.24 , -24.0 , 0.678 , 406.943 , 0
961.43 , -24.0 , 0.625 , 406.89 , 0
961.64 , -24.0 , 0.644 , 407.035 , 0
961.84 , -24.0 , 0.669 , 406.917 , 0
962.08 , -24.0 , 0.618 , 407.048 , 0
962.27 , -24.0 , 0.672 , 406.772 , 0
962.48 , -24.0 , 0.672 , 406.956 , 0
962.67 , -24.0 , 0.638 , 406.917 , 0
962.86 , -24.0 , 0.652 , 406.851 , 0
963.05 , -24.0 , 0.71 , 406.72 , 0
963.25 , -24.0 , 0.661 , 406.812 , 0
963.47 , -24.0 , 0.629 , 406.825 , 0
963.66 , -24.0 , 0.663 , 406.759 , 0
963.87 , -24.0 , 0.633 , 406.785 , 0
964.06 , -24.0 , 0.627 , 406.654 , 0
964.26 , -24.0 , 0.642 , 406.759 , 0
964.45 , -24.0 , 0.655 , 406.799 , 0
964.66 , -24.0 , 0.642 , 406.746 , 0
964.88 , -24.0 , 0.646 , 406.864 , 0
965.07 , -24.0 , 0.635 , 406.589 , 0
965.27 , -24.0 , 0.663 , 406.602 , 0
965.46 , -24.0 , 0.631 , 406.746 , 0
965.65 , -24.0 , 0.695 , 406.746 , 0
965.84 , -24.0 , 0.68 , 406.746 , 0
966.04 , -24.0 , 0.633 , 406.694 , 0
966.28 , -24.0 , 0.646 , 406.589 , 0
966.47 , -24.0 , 0.676 , 406.458 , 0
966.66 , -24.0 , 0.644 , 406.654 , 0
966.87 , -24.0 , 0.65 , 406.694 , 0
967.06 , -24.0 , 0.644 , 406.497 , 0
967.27 , -24.0 , 0.644 , 406.458 , 0
967.46 , -24.0 , 0.672 , 406.523 , 0
967.7 , -24.0 , 0.64 , 406.51 , 0
967.9 , -24.0 , 0.65 , 406.576 , 0
968.09 , -24.0 , 0.635 , 406.222 , 0
968.28 , -24.0 , 0.61 , 406.694 , 0
968.47 , -24.0 , 0.644 , 406.458 , 0
968.67 , -24.0 , 0.646 , 406.392 , 0
968.86 , -24.0 , 0.665 , 406.405 , 0
969.08 , -24.0 , 0.614 , 406.261 , 0
969.27 , -24.0 , 0.638 , 406.353 , 0
969.48 , -24.0 , 0.674 , 406.327 , 0
969.68 , -24.0 , 0.629 , 406.458 , 0
969.87 , -24.0 , 0.652 , 406.222 , 0
970.06 , -24.0 , 0.652 , 406.445 , 0
970.3 , -24.0 , 0.669 , 406.143 , 0
970.49 , -24.0 , 0.667 , 406.183 , 0
970.7 , -24.0 , 0.676 , 406.432 , 0
970.91 , -24.0 , 0.64 , 406.379 , 0
971.1 , -24.0 , 0.614 , 406.117 , 0
971.3 , -24.0 , 0.665 , 406.287 , 0
971.49 , -24.0 , 0.629 , 406.104 , 0
971.73 , -24.0 , 0.621 , 406.34 , 0
971.94 , -24.0 , 0.661 , 406.091 , 0
972.13 , -24.0 , 0.629 , 406.222 , 0
972.34 , -24.0 , 0.642 , 406.183 , 0
972.53 , -24.0 , 0.667 , 406.156 , 0
972.74 , -24.0 , 0.669 , 405.973 , 0
972.93 , -24.0 , 0.614 , 406.183 , 0
973.17 , -24.0 , 0.604 , 406.143 , 0
973.36 , -24.0 , 0.657 , 406.052 , 0
973.56 , -24.0 , 0.608 , 405.907 , 0
973.75 , -24.0 , 0.633 , 406.143 , 0
973.96 , -24.0 , 0.638 , 406.17 , 0
974.15 , -24.0 , 0.635 , 405.789 , 0
974.39 , -24.0 , 0.61 , 406.025 , 0
974.58 , -24.0 , 0.648 , 405.986 , 0
974.77 , -24.0 , 0.625 , 405.973 , 0
974.97 , -24.0 , 0.638 , 405.96 , 0
975.16 , -24.0 , 0.638 , 405.816 , 0
975.35 , -24.0 , 0.625 , 405.75 , 0
975.54 , -24.0 , 0.644 , 405.973 , 0
975.78 , -24.0 , 0.64 , 405.842 , 0
975.98 , -24.0 , 0.635 , 405.907 , 0
976.19 , -24.0 , 0.638 , 405.934 , 0
976.39 , -24.0 , 0.623 , 405.868 , 0
976.59 , -24.0 , 0.616 , 405.724 , 0
976.78 , -24.0 , 0.616 , 405.724 , 0
976.97 , -24.0 , 0.616 , 405.724 , 0
977.21 , -24.0 , 0.623 , 405.763 , 0
977.4 , -24.0 , 0.614 , 405.776 , 0
977.6 , -24.0 , 0.64 , 405.645 , 0
977.79 , -24.0 , 0.638 , 405.671 , 0
977.98 , -24.0 , 0.633 , 405.75 , 0
978.19 , -24.0 , 0.623 , 405.58 , 0
978.43 , -24.0 , 0.64 , 405.593 , 0
978.64 , -24.0 , 0.61 , 405.593 , 0
978.85 , -24.0 , 0.644 , 405.54 , 0
979.04 , -24.0 , 0.618 , 405.645 , 0
979.25 , -24.0 , 0.623 , 405.58 , 0
979.44 , -24.0 , 0.61 , 405.527 , 0
979.63 , -24.0 , 0.667 , 405.488 , 0
979.87 , -24.0 , 0.578 , 405.488 , 0
980.07 , -24.0 , 0.635 , 405.226 , 0
980.26 , -24.0 , 0.638 , 405.37 , 0
980.47 , -24.0 , 0.614 , 405.527 , 0
980.66 , -24.0 , 0.663 , 405.422 , 0
980.87 , -24.0 , 0.65 , 405.501 , 0
981.11 , -24.0 , 0.621 , 405.422 , 0
981.32 , -24.0 , 0.648 , 405.357 , 0
981.51 , -24.0 , 0.667 , 405.265 , 0
981.72 , -24.0 , 0.601 , 405.278 , 0
981.91 , -24.0 , 0.608 , 405.252 , 0
982.12 , -24.0 , 0.655 , 405.318 , 0
982.31 , -24.0 , 0.629 , 405.291 , 0
982.55 , -24.0 , 0.652 , 405.226 , 0
982.74 , -24.0 , 0.616 , 405.108 , 0
982.94 , -24.0 , 0.621 , 405.239 , 0
983.14 , -24.0 , 0.642 , 405.252 , 0
983.35 , -24.0 , 0.625 , 405.213 , 0
983.56 , -24.0 , 0.614 , 405.305 , 0
983.75 , -24.0 , 0.629 , 405.226 , 0
983.99 , -24.0 , 0.635 , 405.239 , 0
984.19 , -24.0 , 0.633 , 405.213 , 0
984.39 , -24.0 , 0.625 , 405.095 , 0
984.6 , -24.0 , 0.635 , 405.121 , 0
984.8 , -24.0 , 0.623 , 405.239 , 0
984.99 , -24.0 , 0.631 , 405.029 , 0
985.23 , -24.0 , 0.614 , 405.173 , 0
985.42 , -24.0 , 0.601 , 405.029 , 0
985.63 , -24.0 , 0.64 , 405.108 , 0
985.84 , -24.0 , 0.614 , 404.938 , 0
986.05 , -24.0 , 0.631 , 404.964 , 0
986.25 , -24.0 , 0.655 , 404.99 , 0
986.45 , -24.0 , 0.606 , 405.055 , 0
986.69 , -24.0 , 0.652 , 404.99 , 0
986.88 , -24.0 , 0.64 , 405.003 , 0
987.09 , -24.0 , 0.582 , 404.924 , 0
987.28 , -24.0 , 0.644 , 404.872 , 0
987.49 , -24.0 , 0.655 , 404.846 , 0
987.7 , -24.0 , 0.572 , 404.715 , 0
987.91 , -24.0 , 0.652 , 404.833 , 0
988.15 , -24.0 , 0.644 , 404.793 , 0
988.36 , -24.0 , 0.618 , 404.872 , 0
988.55 , -24.0 , 0.629 , 404.833 , 0
988.76 , -24.0 , 0.665 , 405.029 , 0
988.95 , -24.0 , 0.604 , 404.767 , 0
989.16 , -24.0 , 0.625 , 404.898 , 0
989.4 , -24.0 , 0.629 , 404.833 , 0
989.59 , -24.0 , 0.595 , 404.833 , 0
989.78 , -24.0 , 0.633 , 404.859 , 0
989.97 , -24.0 , 0.627 , 404.846 , 0
990.17 , -24.0 , 0.621 , 404.82 , 0
990.38 , -24.0 , 0.655 , 404.833 , 0
990.58 , -24.0 , 0.599 , 404.675 , 0
990.82 , -24.0 , 0.599 , 404.675 , 0
991.02 , -24.0 , 0.612 , 404.597 , 0
991.21 , -24.0 , 0.648 , 404.531 , 0
991.42 , -24.0 , 0.601 , 404.649 , 0
991.63 , -24.0 , 0.601 , 404.78 , 0
991.82 , -24.0 , 0.633 , 404.44 , 0
992.01 , -24.0 , 0.693 , 404.348 , 0
992.25 , -24.0 , 0.629 , 404.557 , 0
992.44 , -24.0 , 0.644 , 404.715 , 0
992.64 , -24.0 , 0.601 , 404.544 , 0
992.84 , -24.0 , 0.595 , 404.571 , 0
993.05 , -24.0 , 0.623 , 404.492 , 0
993.25 , -24.0 , 0.591 , 404.741 , 0
993.49 , -24.0 , 0.591 , 404.741 , 0
993.69 , -24.0 , 0.629 , 404.557 , 0
993.9 , -24.0 , 0.627 , 404.518 , 0
994.11 , -24.0 , 0.616 , 404.505 , 0
994.3 , -24.0 , 0.601 , 404.597 , 0
994.5 , -24.0 , 0.64 , 404.544 , 0
994.7 , -24.0 , 0.635 , 404.4 , 0
994.95 , -24.0 , 0.631 , 404.557 , 0
995.14 , -24.0 , 0.631 , 404.308 , 0
995.35 , -24.0 , 0.631 , 404.374 , 0
995.54 , -24.0 , 0.621 , 404.413 , 0
995.75 , -24.0 , 0.642 , 404.23 , 0
995.95 , -24.0 , 0.642 , 404.23 , 0
996.16 , -24.0 , 0.635 , 404.295 , 0
996.4 , -24.0 , 0.623 , 404.177 , 0
996.61 , -24.0 , 0.669 , 404.204 , 0
996.8 , -24.0 , 0.638 , 404.19 , 0
997.01 , -24.0 , 0.61 , 404.125 , 0
997.22 , -24.0 , 0.618 , 404.125 , 0
997.41 , -24.0 , 0.64 , 404.112 , 0
997.65 , -24.0 , 0.614 , 404.256 , 0
997.85 , -24.0 , 0.659 , 404.204 , 0
998.04 , -24.0 , 0.659 , 404.204 , 0
998.25 , -24.0 , 0.659 , 404.177 , 0
998.46 , -24.0 , 0.659 , 404.177 , 0
998.65 , -24.0 , 0.604 , 404.243 , 0
998.86 , -24.0 , 0.661 , 404.059 , 0
999.1 , -24.0 , 0.584 , 404.046 , 0
999.31 , -24.0 , 0.597 , 403.955 , 0
999.51 , -24.0 , 0.565 , 404.02 , 0
999.71 , -24.0 , 0.608 , 404.177 , 0
999.92 , -24.0 , 0.589 , 404.086 , 0
1000.12 , -24.0 , 0.61 , 404.059 , 0
1000.33 , -24.0 , 0.612 , 403.863 , 0
1000.56 , -24.0 , 0.618 , 403.955 , 0
1000.76 , -24.0 , 0.638 , 403.915 , 0
1000.97 , -24.0 , 0.635 , 404.099 , 0
1001.17 , -24.0 , 0.663 , 403.955 , 0
1001.37 , -24.0 , 0.599 , 403.968 , 0
1001.58 , -24.0 , 0.61 , 403.771 , 0
1001.82 , -24.0 , 0.597 , 403.968 , 0
1002.02 , -24.0 , 0.587 , 403.928 , 0
1002.22 , -24.0 , 0.597 , 403.837 , 0
1002.43 , -24.0 , 0.618 , 403.758 , 0
1002.64 , -24.0 , 0.635 , 403.771 , 0
1002.83 , -24.0 , 0.635 , 403.771 , 0
1003.04 , -24.0 , 0.608 , 403.81 , 0
1003.28 , -24.0 , 0.614 , 403.732 , 0
1003.49 , -24.0 , 0.638 , 403.837 , 0
1003.68 , -24.0 , 0.567 , 403.837 , 0
1003.89 , -24.0 , 0.589 , 403.758 , 0
1004.1 , -24.0 , 0.58 , 403.666 , 0
1004.29 , -24.0 , 0.625 , 403.876 , 0
1004.5 , -24.0 , 0.638 , 403.81 , 0
1004.74 , -24.0 , 0.597 , 403.692 , 0
1004.93 , -24.0 , 0.597 , 403.692 , 0
1005.14 , -24.0 , 0.614 , 403.522 , 0
1005.33 , -24.0 , 0.593 , 403.496 , 0
1005.54 , -24.0 , 0.595 , 403.719 , 0
1005.75 , -24.0 , 0.601 , 403.509 , 0
1005.99 , -24.0 , 0.604 , 403.601 , 0
