Ech1
long
Time , Disp, Load , Pressure, Volume
216.06 , 28.0 , -0.104 , 1.022 , 0.587
216.18 , 28.0 , -0.1 , 1.048 , 0.587
216.29 , 28.0 , -0.115 , 1.193 , 0.587
216.4 , 28.0 , -0.079 , 1.114 , 0.587
216.51 , 28.0 , -0.079 , 1.114 , 0.592
216.62 , 28.0 , -0.096 , 1.324 , 0.592
216.73 , 28.0 , -0.096 , 1.468 , 0.592
216.85 , 28.0 , -0.102 , 1.232 , 0.592
216.96 , 28.0 , -0.104 , 1.35 , 0.592
217.07 , 28.0 , -0.104 , 1.35 , 0.596
217.18 , 28.0 , -0.102 , 1.429 , 0.596
217.29 , 28.0 , -0.081 , 1.271 , 0.596
217.44 , 28.0 , -0.085 , 1.442 , 0.596
217.55 , 28.0 , -0.098 , 1.429 , 0.596
217.66 , 28.0 , -0.098 , 1.429 , 0.601
217.77 , 28.0 , -0.108 , 1.389 , 0.601
217.88 , 28.0 , -0.074 , 1.455 , 0.601
218.0 , 28.0 , -0.102 , 1.14 , 0.601
218.11 , 28.0 , -0.098 , 1.533 , 0.601
218.22 , 28.0 , -0.098 , 1.533 , 0.606
218.33 , 28.0 , -0.091 , 1.52 , 0.606
218.44 , 28.0 , -0.117 , 1.376 , 0.606
218.56 , 28.0 , -0.081 , 1.271 , 0.606
218.67 , 28.0 , -0.113 , 1.612 , 0.606
218.78 , 28.0 , -0.113 , 1.612 , 0.611
218.89 , 28.0 , -0.102 , 1.494 , 0.611
219.0 , 28.0 , -0.091 , 1.533 , 0.611
219.11 , 28.0 , -0.066 , 1.953 , 0.611
219.23 , 28.0 , -0.119 , 1.494 , 0.611
219.34 , 28.0 , -0.119 , 1.494 , 0.615
219.45 , 28.0 , -0.091 , 1.638 , 0.615
219.56 , 28.0 , -0.091 , 1.822 , 0.615
219.67 , 28.0 , -0.085 , 1.796 , 0.615
219.79 , 28.0 , -0.102 , 1.625 , 0.615
219.93 , 28.0 , -0.102 , 1.625 , 0.62
220.04 , 28.0 , -0.104 , 1.717 , 0.62
220.15 , 28.0 , -0.07 , 1.782 , 0.62
220.28 , 28.0 , -0.117 , 1.874 , 0.62
220.39 , 28.0 , -0.106 , 1.992 , 0.62
220.5 , 28.0 , -0.115 , 1.874 , 0.625
220.62 , 28.0 , -0.115 , 1.874 , 0.625
220.73 , 28.0 , -0.108 , 2.005 , 0.625
220.84 , 28.0 , -0.098 , 1.979 , 0.625
220.95 , 28.0 , -0.091 , 2.176 , 0.625
221.06 , 28.0 , -0.091 , 1.796 , 0.63
221.17 , 28.0 , -0.091 , 1.796 , 0.63
221.29 , 28.0 , -0.1 , 2.162 , 0.63
221.4 , 28.0 , -0.104 , 2.123 , 0.63
221.51 , 28.0 , -0.087 , 1.966 , 0.63
221.62 , 28.0 , -0.117 , 2.176 , 0.634
221.73 , 28.0 , -0.117 , 2.176 , 0.634
221.85 , 28.0 , -0.115 , 2.202 , 0.634
221.96 , 28.0 , -0.094 , 2.162 , 0.634
222.07 , 28.0 , -0.108 , 2.254 , 0.634
222.18 , 28.0 , -0.108 , 2.254 , 0.639
222.29 , 28.0 , -0.1 , 2.385 , 0.639
222.4 , 28.0 , -0.113 , 2.516 , 0.639
222.55 , 28.0 , -0.094 , 2.241 , 0.639
222.66 , 28.0 , -0.085 , 2.346 , 0.639
222.77 , 28.0 , -0.108 , 2.451 , 0.644
222.88 , 28.0 , -0.108 , 2.451 , 0.644
223.0 , 28.0 , -0.108 , 2.149 , 0.644
223.11 , 28.0 , -0.098 , 2.333 , 0.644
223.22 , 28.0 , -0.091 , 2.569 , 0.644
223.33 , 28.0 , -0.096 , 2.516 , 0.649
223.44 , 28.0 , -0.096 , 2.516 , 0.649
223.55 , 28.0 , -0.117 , 2.333 , 0.649
223.67 , 28.0 , -0.113 , 2.556 , 0.649
223.78 , 28.0 , -0.098 , 2.621 , 0.649
223.91 , 28.0 , -0.117 , 2.765 , 0.653
224.03 , 28.0 , -0.106 , 3.001 , 0.653
224.15 , 28.0 , -0.106 , 3.001 , 0.653
224.26 , 28.0 , -0.109 , 2.87 , 0.653

Pause

224.43 , 28.0 , -0.111 , 2.805 , 0.658
224.54 , 28.0 , -0.085 , 2.883 , 0.658
224.66 , 28.0 , -0.074 , 2.988 , 0.658
224.77 , 28.0 , -0.113 , 2.975 , 0.658
224.88 , 28.0 , -0.128 , 2.726 , 0.658
224.99 , 28.0 , -0.128 , 2.726 , 0.658
225.1 , 28.0 , -0.113 , 2.91 , 0.658
225.22 , 28.0 , -0.089 , 2.831 , 0.658
225.33 , 28.0 , -0.106 , 2.844 , 0.658
225.44 , 28.0 , -0.104 , 2.923 , 0.658
225.55 , 28.0 , -0.104 , 2.923 , 0.658
225.66 , 28.0 , -0.106 , 2.962 , 0.659
225.77 , 28.0 , -0.104 , 2.936 , 0.659
225.9 , 28.0 , -0.109 , 2.949 , 0.659
226.01 , 28.0 , -0.113 , 2.805 , 0.659
226.13 , 28.0 , -0.113 , 2.805 , 0.659
226.24 , 28.0 , -0.106 , 2.805 , 0.659
226.35 , 28.0 , -0.104 , 3.001 , 0.659
226.46 , 28.0 , -0.087 , 3.001 , 0.659
226.57 , 28.0 , -0.106 , 2.765 , 0.659
226.69 , 28.0 , -0.106 , 2.765 , 0.659
226.8 , 28.0 , -0.102 , 2.988 , 0.659
226.91 , 28.0 , -0.102 , 2.792 , 0.659
227.02 , 28.0 , -0.104 , 2.857 , 0.659
227.13 , 28.0 , -0.104 , 2.857 , 0.659
227.24 , 28.0 , -0.1 , 2.962 , 0.659
227.36 , 28.0 , -0.096 , 3.001 , 0.659
227.47 , 28.0 , -0.111 , 2.936 , 0.659
227.58 , 28.0 , -0.104 , 3.001 , 0.659
227.93 , 28.0 , -0.1 , 2.896 , 0.659
228.06 , 28.0 , -0.096 , 3.014 , 0.659
228.17 , 28.0 , -0.113 , 2.831 , 0.659
228.28 , 28.0 , -0.111 , 2.805 , 0.659
228.39 , 28.0 , -0.111 , 2.805 , 0.659
228.52 , 28.0 , -0.087 , 2.949 , 0.659
228.63 , 28.0 , -0.091 , 2.923 , 0.659
228.75 , 28.0 , -0.106 , 2.857 , 0.659
228.86 , 28.0 , -0.104 , 2.818 , 0.659
228.97 , 28.0 , -0.104 , 2.818 , 0.659
229.08 , 28.0 , -0.1 , 2.674 , 0.659
229.19 , 28.0 , -0.094 , 2.988 , 0.659
229.3 , 28.0 , -0.098 , 2.831 , 0.659
229.42 , 28.0 , -0.087 , 2.687 , 0.659
229.53 , 28.0 , -0.087 , 2.687 , 0.659
229.64 , 28.0 , -0.108 , 2.621 , 0.659
229.75 , 28.0 , -0.098 , 2.936 , 0.659
229.86 , 28.0 , -0.102 , 2.831 , 0.659
229.98 , 28.0 , -0.096 , 2.857 , 0.659
230.09 , 28.0 , -0.096 , 2.857 , 0.659
230.2 , 28.0 , -0.106 , 2.923 , 0.659
230.33 , 28.0 , -0.102 , 2.87 , 0.659
230.45 , 28.0 , -0.094 , 2.87 , 0.659
230.57 , 28.0 , -0.104 , 2.936 , 0.659
230.68 , 28.0 , -0.106 , 2.792 , 0.659
230.79 , 28.0 , -0.106 , 2.792 , 0.659
230.9 , 28.0 , -0.091 , 3.093 , 0.659
231.01 , 28.0 , -0.077 , 3.093 , 0.659
231.13 , 28.0 , -0.089 , 2.936 , 0.659
231.24 , 28.0 , -0.106 , 2.896 , 0.659
231.35 , 28.0 , -0.106 , 2.896 , 0.659
231.46 , 28.0 , -0.115 , 3.014 , 0.659
231.57 , 28.0 , -0.104 , 3.303 , 0.659
231.68 , 28.0 , -0.091 , 2.844 , 0.659
231.8 , 28.0 , -0.091 , 2.844 , 0.659
231.91 , 28.0 , -0.077 , 3.185 , 0.659
232.02 , 28.0 , -0.117 , 3.526 , 0.659
232.16 , 28.0 , -0.096 , 3.303 , 0.659
232.28 , 28.0 , -0.113 , 3.001 , 0.659
232.39 , 28.0 , -0.113 , 3.119 , 0.659
232.5 , 28.0 , -0.113 , 3.119 , 0.659
232.63 , 28.0 , -0.109 , 3.211 , 0.659
232.74 , 28.0 , -0.1 , 2.988 , 0.659
232.85 , 28.0 , -0.087 , 3.093 , 0.659
232.96 , 28.0 , -0.098 , 3.093 , 0.659
233.09 , 28.0 , -0.096 , 3.106 , 0.659
233.2 , 28.0 , -0.096 , 3.106 , 0.659
233.31 , 28.0 , -0.091 , 3.237 , 0.659
233.44 , 28.0 , -0.098 , 3.25 , 0.659
233.57 , 28.0 , -0.104 , 2.975 , 0.659
233.68 , 28.0 , -0.106 , 3.132 , 0.659
233.79 , 28.0 , -0.106 , 3.106 , 0.659
233.9 , 28.0 , -0.106 , 3.106 , 0.659
234.02 , 28.0 , -0.1 , 3.263 , 0.659
234.13 , 28.0 , -0.115 , 3.067 , 0.659
234.24 , 28.0 , -0.098 , 3.08 , 0.659
234.35 , 28.0 , -0.098 , 3.08 , 0.659
234.46 , 28.0 , -0.072 , 3.185 , 0.659
234.58 , 28.0 , -0.113 , 3.093 , 0.659
234.69 , 28.0 , -0.106 , 3.29 , 0.659
234.8 , 28.0 , -0.104 , 3.198 , 0.659
234.91 , 28.0 , -0.096 , 3.224 , 0.659
235.02 , 28.0 , -0.096 , 3.224 , 0.659
235.13 , 28.0 , -0.102 , 3.145 , 0.659
235.25 , 28.0 , -0.098 , 3.054 , 0.659
235.36 , 28.0 , -0.115 , 3.316 , 0.659
235.71 , 28.0 , -0.104 , 3.29 , 0.659
235.82 , 28.0 , -0.119 , 3.198 , 0.659
235.93 , 28.0 , -0.109 , 3.237 , 0.659
236.04 , 28.0 , -0.104 , 3.041 , 0.659
236.16 , 28.0 , -0.104 , 3.041 , 0.659
236.27 , 28.0 , -0.113 , 3.368 , 0.659
236.38 , 28.0 , -0.091 , 3.106 , 0.659
236.49 , 28.0 , -0.098 , 3.421 , 0.659
236.6 , 28.0 , -0.098 , 3.421 , 0.659
236.72 , 28.0 , -0.113 , 2.975 , 0.659
236.83 , 28.0 , -0.106 , 3.211 , 0.659
236.94 , 28.0 , -0.102 , 3.303 , 0.659
237.05 , 28.0 , -0.113 , 3.421 , 0.659
237.16 , 28.0 , -0.113 , 3.421 , 0.659
237.27 , 28.0 , -0.079 , 3.159 , 0.659

End Pause

237.43 , 28.0 , -0.113 , 3.277 , 0.659
237.55 , 28.0 , -0.098 , 3.277 , 0.659
237.67 , 28.0 , -0.104 , 3.355 , 0.659
237.79 , 28.0 , -0.109 , 3.106 , 0.659
237.9 , 28.0 , -0.109 , 3.054 , 0.659
238.01 , 28.0 , -0.109 , 3.054 , 0.659
238.12 , 28.0 , -0.104 , 3.211 , 0.659
238.25 , 28.0 , -0.117 , 3.329 , 0.659
238.36 , 28.0 , -0.102 , 3.368 , 0.659
238.47 , 28.0 , -0.109 , 3.748 , 0.684
238.58 , 28.0 , -0.109 , 3.748 , 0.684
238.7 , 28.0 , -0.106 , 4.168 , 0.684
238.81 , 28.0 , -0.096 , 4.574 , 0.684
238.94 , 28.0 , -0.104 , 4.98 , 0.684
239.05 , 28.0 , -0.109 , 5.491 , 0.732
239.16 , 28.0 , -0.106 , 5.74 , 0.732
239.27 , 28.0 , -0.106 , 5.74 , 0.732
239.38 , 28.0 , -0.102 , 6.383 , 0.732
239.49 , 28.0 , -0.102 , 6.75 , 0.732
239.61 , 28.0 , -0.089 , 7.09 , 0.78
239.72 , 28.0 , -0.089 , 7.09 , 0.78
239.83 , 28.0 , -0.117 , 7.549 , 0.78
239.94 , 28.0 , -0.13 , 8.086 , 0.78
240.05 , 28.0 , -0.117 , 8.663 , 0.78
240.17 , 28.0 , -0.113 , 9.227 , 0.826
240.28 , 28.0 , -0.113 , 9.227 , 0.826
240.39 , 28.0 , -0.111 , 9.489 , 0.826
240.5 , 28.0 , -0.111 , 9.777 , 0.826
240.61 , 28.0 , -0.109 , 10.341 , 0.826
240.73 , 28.0 , -0.092 , 10.812 , 0.873
240.87 , 28.0 , -0.092 , 10.812 , 0.873
240.98 , 28.0 , -0.087 , 11.245 , 0.873
241.09 , 28.0 , -0.117 , 11.52 , 0.873
241.2 , 28.0 , -0.117 , 12.084 , 0.873
241.32 , 28.0 , -0.107 , 12.162 , 0.922
241.43 , 28.0 , -0.092 , 12.49 , 0.922
241.54 , 28.0 , -0.092 , 12.49 , 0.922
241.65 , 28.0 , -0.113 , 12.988 , 0.922
241.76 , 28.0 , -0.104 , 13.106 , 0.922
241.87 , 28.0 , -0.104 , 13.355 , 0.968
241.99 , 28.0 , -0.104 , 13.355 , 0.968
242.1 , 28.0 , -0.107 , 13.879 , 0.968
242.23 , 28.0 , -0.113 , 14.351 , 0.968
242.34 , 28.0 , -0.098 , 14.626 , 1.016
242.45 , 28.0 , -0.094 , 14.967 , 1.016
242.56 , 28.0 , -0.107 , 15.085 , 1.016
242.67 , 28.0 , -0.107 , 15.085 , 1.016
242.79 , 28.0 , -0.109 , 15.518 , 1.016
242.9 , 28.0 , -0.087 , 15.819 , 1.016
243.02 , 28.0 , -0.102 , 16.12 , 1.063
243.15 , 28.0 , -0.104 , 16.671 , 1.063
243.26 , 28.0 , -0.102 , 16.815 , 1.063
243.38 , 28.0 , -0.102 , 16.815 , 1.063
243.49 , 28.0 , -0.102 , 17.562 , 1.063
243.63 , 28.0 , -0.1 , 17.693 , 1.113
243.76 , 28.0 , -0.102 , 17.732 , 1.113
243.87 , 28.0 , -0.107 , 18.073 , 1.113
243.98 , 28.0 , -0.09 , 18.506 , 1.113
244.09 , 28.0 , -0.09 , 18.506 , 1.113
244.21 , 28.0 , -0.107 , 18.702 , 1.163
244.32 , 28.0 , -0.1 , 19.096 , 1.163
244.43 , 28.0 , -0.111 , 19.253 , 1.163
244.54 , 28.0 , -0.105 , 19.764 , 1.163
244.65 , 28.0 , -0.105 , 19.764 , 1.163
244.77 , 28.0 , -0.088 , 20.183 , 1.21
244.88 , 28.0 , -0.113 , 20.629 , 1.21
244.99 , 28.0 , -0.105 , 20.97 , 1.21
245.12 , 28.0 , -0.109 , 21.35 , 1.21
245.23 , 28.0 , -0.109 , 21.35 , 1.257
245.34 , 28.0 , -0.124 , 21.94 , 1.257
245.45 , 28.0 , -0.083 , 22.385 , 1.257
245.56 , 28.0 , -0.105 , 22.582 , 1.257
245.68 , 28.0 , -0.098 , 23.067 , 1.257
245.79 , 28.0 , -0.098 , 23.067 , 1.257
245.9 , 28.0 , -0.13 , 23.316 , 1.304
246.01 , 28.0 , -0.128 , 23.787 , 1.304
246.17 , 28.0 , -0.079 , 24.168 , 1.304
246.3 , 28.0 , -0.064 , 24.613 , 1.304
246.41 , 28.0 , -0.1 , 24.849 , 1.355
246.52 , 28.0 , -0.111 , 25.373 , 1.355
246.63 , 28.0 , -0.111 , 25.373 , 1.355
246.75 , 28.0 , -0.088 , 25.701 , 1.355
246.86 , 28.0 , -0.124 , 26.055 , 1.355
246.97 , 28.0 , -0.117 , 26.881 , 1.355
247.08 , 28.0 , -0.117 , 26.881 , 1.403
247.19 , 28.0 , -0.105 , 26.894 , 1.403
247.31 , 28.0 , -0.122 , 27.261 , 1.403
247.42 , 28.0 , -0.105 , 27.536 , 1.403
247.53 , 28.0 , -0.107 , 27.837 , 1.403
247.64 , 28.0 , -0.107 , 27.837 , 1.449
247.75 , 28.0 , -0.105 , 28.388 , 1.449
247.86 , 28.0 , -0.115 , 28.768 , 1.449
247.99 , 28.0 , -0.115 , 29.174 , 1.449
248.1 , 28.0 , -0.098 , 29.41 , 1.496
248.23 , 28.0 , -0.096 , 29.908 , 1.496
248.36 , 28.0 , -0.096 , 29.908 , 1.496
248.47 , 28.0 , -0.103 , 30.223 , 1.496
248.58 , 28.0 , -0.092 , 30.485 , 1.496
248.69 , 28.0 , -0.122 , 30.825 , 1.496
248.84 , 28.0 , -0.1 , 31.323 , 1.546
248.95 , 28.0 , -0.115 , 31.533 , 1.546
249.08 , 28.0 , -0.077 , 32.123 , 1.546
249.19 , 28.0 , -0.077 , 32.123 , 1.546
249.3 , 28.0 , -0.113 , 32.097 , 1.546
249.41 , 28.0 , -0.111 , 32.542 , 1.597
249.53 , 28.0 , -0.105 , 32.778 , 1.597
249.64 , 28.0 , -0.115 , 33.158 , 1.597
249.75 , 28.0 , -0.115 , 33.158 , 1.597
249.88 , 28.0 , -0.083 , 33.302 , 1.597
249.99 , 28.0 , -0.111 , 33.774 , 1.643
250.1 , 28.0 , -0.109 , 34.063 , 1.643
250.21 , 28.0 , -0.105 , 34.561 , 1.643
250.32 , 28.0 , -0.105 , 34.561 , 1.643
250.45 , 28.0 , -0.113 , 34.665 , 1.643
250.58 , 28.0 , -0.101 , 35.203 , 1.691
250.71 , 28.0 , -0.107 , 35.648 , 1.691
250.82 , 28.0 , -0.098 , 35.871 , 1.691
250.95 , 28.0 , -0.094 , 36.238 , 1.691
251.06 , 28.0 , -0.12 , 36.566 , 1.742
251.19 , 28.0 , -0.12 , 36.566 , 1.742
251.31 , 28.0 , -0.105 , 36.802 , 1.742
251.47 , 28.0 , -0.098 , 36.697 , 1.742
251.59 , 28.0 , -0.098 , 36.697 , 1.742
251.7 , 28.0 , -0.09 , 37.719 , 1.742
251.83 , 28.0 , -0.098 , 38.44 , 1.797
251.94 , 28.0 , -0.09 , 38.375 , 1.797
252.05 , 28.0 , -0.105 , 38.82 , 1.797
252.16 , 28.0 , -0.105 , 38.82 , 1.797
252.27 , 28.0 , -0.109 , 38.899 , 1.797
252.38 , 28.0 , -0.115 , 39.122 , 1.844
252.51 , 28.0 , -0.101 , 39.489 , 1.844
252.62 , 28.0 , -0.098 , 39.934 , 1.844
252.74 , 28.0 , -0.098 , 39.934 , 1.844
252.85 , 28.0 , -0.098 , 40.118 , 1.844
252.98 , 28.0 , -0.107 , 40.393 , 1.892
253.09 , 28.0 , -0.133 , 40.812 , 1.892
253.2 , 28.0 , -0.105 , 41.153 , 1.892
253.31 , 28.0 , -0.079 , 41.507 , 1.892
253.44 , 28.0 , -0.079 , 41.507 , 1.892
253.55 , 28.0 , -0.094 , 41.651 , 1.94
253.66 , 28.0 , -0.099 , 42.228 , 1.94
253.77 , 28.0 , -0.109 , 42.241 , 1.94
253.93 , 28.0 , -0.103 , 42.739 , 1.94
254.05 , 28.0 , -0.107 , 43.08 , 1.991
254.16 , 28.0 , -0.088 , 43.315 , 1.991
254.27 , 28.0 , -0.088 , 43.315 , 1.991
254.38 , 28.0 , -0.103 , 43.814 , 1.991
254.49 , 28.0 , -0.099 , 44.036 , 1.991
254.6 , 28.0 , -0.105 , 44.298 , 1.991
254.72 , 28.0 , -0.105 , 44.298 , 2.039
254.83 , 28.0 , -0.113 , 44.77 , 2.039
254.94 , 28.0 , -0.116 , 45.203 , 2.039
255.07 , 28.0 , -0.113 , 45.478 , 2.039
255.2 , 28.0 , -0.09 , 45.871 , 2.086
255.32 , 28.0 , -0.109 , 45.897 , 2.086
255.45 , 28.0 , -0.103 , 46.618 , 2.086
255.58 , 28.0 , -0.103 , 46.618 , 2.086
255.69 , 28.0 , -0.092 , 46.907 , 2.086
255.82 , 28.0 , -0.088 , 47.09 , 2.086

Pause

255.96 , 28.0 , -0.107 , 47.85 , 2.138
256.07 , 28.0 , -0.111 , 48.06 , 2.138
256.19 , 28.0 , -0.101 , 48.165 , 2.138
256.3 , 28.0 , -0.103 , 47.483 , 2.138
256.43 , 28.0 , -0.103 , 47.483 , 2.138
256.54 , 28.0 , -0.101 , 47.654 , 2.138
256.68 , 28.0 , -0.099 , 47.496 , 2.138
256.81 , 28.0 , -0.099 , 47.496 , 2.138
256.92 , 28.0 , -0.105 , 47.064 , 2.138
257.03 , 28.0 , -0.101 , 47.024 , 2.138
257.14 , 28.0 , -0.101 , 46.749 , 2.157
257.27 , 28.0 , -0.101 , 46.749 , 2.157
257.38 , 28.0 , -0.103 , 46.749 , 2.157
257.5 , 28.0 , -0.111 , 46.658 , 2.157
257.61 , 28.0 , -0.135 , 46.658 , 2.157
257.72 , 28.0 , -0.116 , 46.369 , 2.157
257.83 , 28.0 , -0.113 , 46.369 , 2.157
257.96 , 28.0 , -0.113 , 46.369 , 2.157
258.09 , 28.0 , -0.116 , 46.409 , 2.157
258.21 , 28.0 , -0.092 , 46.291 , 2.157
258.33 , 28.0 , -0.111 , 46.264 , 2.157
258.44 , 28.0 , -0.099 , 46.133 , 2.157
258.55 , 28.0 , -0.107 , 46.173 , 2.157
258.66 , 28.0 , -0.107 , 46.173 , 2.157
258.77 , 28.0 , -0.109 , 46.015 , 2.157
258.93 , 28.0 , -0.096 , 46.225 , 2.157
259.06 , 28.0 , -0.133 , 45.937 , 2.157
259.17 , 28.0 , -0.126 , 46.068 , 2.157
259.28 , 28.0 , -0.075 , 45.766 , 2.157
259.4 , 28.0 , -0.107 , 45.976 , 2.157
259.51 , 28.0 , -0.107 , 45.976 , 2.157
259.62 , 28.0 , -0.06 , 45.57 , 2.157
259.73 , 28.0 , -0.12 , 45.57 , 2.157
259.84 , 28.0 , -0.105 , 45.688 , 2.157
259.97 , 28.0 , -0.088 , 45.517 , 2.157
260.1 , 28.0 , -0.088 , 45.517 , 2.157
260.21 , 28.0 , -0.088 , 45.53 , 2.157
260.32 , 28.0 , -0.105 , 45.478 , 2.157
260.43 , 28.0 , -0.088 , 45.386 , 2.157
260.55 , 28.0 , -0.109 , 45.504 , 2.157
260.66 , 28.0 , -0.109 , 45.504 , 2.157
260.77 , 28.0 , -0.092 , 45.163 , 2.157
260.88 , 28.0 , -0.118 , 45.177 , 2.157
260.99 , 28.0 , -0.073 , 45.281 , 2.157
261.11 , 28.0 , -0.105 , 45.216 , 2.157
261.26 , 28.0 , -0.084 , 45.216 , 2.157
261.38 , 28.0 , -0.116 , 45.177 , 2.157
261.5 , 28.0 , -0.116 , 45.177 , 2.157
261.62 , 28.0 , -0.105 , 44.993 , 2.157
261.73 , 28.0 , -0.107 , 45.032 , 2.157
261.86 , 28.0 , -0.082 , 44.98 , 2.157
261.97 , 28.0 , -0.099 , 44.993 , 2.157
262.08 , 28.0 , -0.109 , 45.098 , 2.157
262.19 , 28.0 , -0.109 , 45.098 , 2.157
262.3 , 28.0 , -0.094 , 44.993 , 2.157
262.43 , 28.0 , -0.109 , 45.085 , 2.157
262.54 , 28.0 , -0.103 , 44.993 , 2.157
262.67 , 28.0 , -0.109 , 45.006 , 2.157
262.78 , 28.0 , -0.084 , 44.757 , 2.157
262.89 , 28.0 , -0.084 , 44.757 , 2.157
263.01 , 28.0 , -0.124 , 44.679 , 2.157
263.12 , 28.0 , -0.128 , 44.757 , 2.157
263.23 , 28.0 , -0.099 , 44.849 , 2.157
263.36 , 28.0 , -0.099 , 44.849 , 2.157
263.47 , 28.0 , -0.101 , 44.928 , 2.157
263.58 , 28.0 , -0.092 , 44.744 , 2.157
263.74 , 28.0 , -0.086 , 44.77 , 2.157
263.87 , 28.0 , -0.135 , 44.77 , 2.157
263.98 , 28.0 , -0.109 , 44.613 , 2.157
264.09 , 28.0 , -0.09 , 44.574 , 2.157
264.2 , 28.0 , -0.101 , 44.626 , 2.157
264.32 , 28.0 , -0.101 , 44.626 , 2.157
264.43 , 28.0 , -0.109 , 44.495 , 2.157
264.54 , 28.0 , -0.092 , 44.639 , 2.157
264.65 , 28.0 , -0.109 , 44.587 , 2.157
264.76 , 28.0 , -0.101 , 44.456 , 2.157
264.87 , 28.0 , -0.101 , 44.456 , 2.157
264.99 , 28.0 , -0.113 , 44.39 , 2.157
265.11 , 28.0 , -0.107 , 44.482 , 2.157
265.24 , 28.0 , -0.111 , 44.652 , 2.157
265.35 , 28.0 , -0.107 , 44.167 , 2.157
265.47 , 28.0 , -0.107 , 44.167 , 2.157
265.58 , 28.0 , -0.096 , 44.272 , 2.157
265.69 , 28.0 , -0.088 , 44.285 , 2.157
265.8 , 28.0 , -0.101 , 44.482 , 2.157
265.91 , 28.0 , -0.107 , 44.338 , 2.157
266.02 , 28.0 , -0.107 , 44.338 , 2.157
266.14 , 28.0 , -0.105 , 44.298 , 2.157
266.26 , 28.0 , -0.099 , 44.312 , 2.157
266.42 , 28.0 , -0.109 , 44.141 , 2.157
266.55 , 28.0 , -0.099 , 44.194 , 2.157
266.66 , 28.0 , -0.116 , 44.298 , 2.157
266.78 , 28.0 , -0.094 , 44.102 , 2.157
266.9 , 28.0 , -0.099 , 44.128 , 2.157
267.03 , 28.0 , -0.062 , 44.233 , 2.157
267.14 , 28.0 , -0.062 , 44.233 , 2.157
267.27 , 28.0 , -0.09 , 43.997 , 2.157
267.38 , 28.0 , -0.111 , 44.194 , 2.157
267.51 , 28.0 , -0.067 , 43.866 , 2.157
267.64 , 28.0 , -0.094 , 44.063 , 2.157
