Ech1_suite
long
Time , Disp, Load , Pressure, Volume
50.3 , 28.0 , -0.111 , 31.861 , 1.657
50.39 , 28.0 , -0.111 , 31.756 , 1.657
50.49 , 28.0 , -0.1 , 31.926 , 1.657
50.58 , 28.0 , -0.103 , 32.005 , 1.657
50.69 , 28.0 , -0.103 , 32.005 , 1.657
50.79 , 28.0 , -0.117 , 31.848 , 1.657
50.89 , 28.0 , -0.094 , 31.756 , 1.657
50.98 , 28.0 , -0.094 , 31.756 , 1.657
51.09 , 28.0 , -0.094 , 31.979 , 1.657
51.19 , 28.0 , -0.103 , 31.795 , 1.657
51.29 , 28.0 , -0.1 , 31.913 , 1.657
51.38 , 28.0 , -0.1 , 31.913 , 1.657
51.49 , 28.0 , -0.109 , 31.913 , 1.657
51.59 , 28.0 , -0.109 , 31.966 , 1.657
51.68 , 28.0 , -0.109 , 31.966 , 1.657
51.78 , 28.0 , -0.107 , 31.874 , 1.657
51.89 , 28.0 , -0.109 , 31.9 , 1.657
51.99 , 28.0 , -0.109 , 31.9 , 1.657
52.08 , 28.0 , -0.103 , 31.848 , 1.657
52.18 , 28.0 , -0.096 , 31.939 , 1.657
52.29 , 28.0 , -0.109 , 31.782 , 1.657
52.39 , 28.0 , -0.109 , 31.782 , 1.657
52.48 , 28.0 , -0.1 , 31.743 , 1.657
52.6 , 28.0 , -0.094 , 31.756 , 1.657
52.69 , 28.0 , -0.094 , 31.756 , 1.657
52.79 , 28.0 , -0.103 , 31.848 , 1.657
52.88 , 28.0 , -0.111 , 31.874 , 1.657
52.99 , 28.0 , -0.109 , 31.887 , 1.657
53.09 , 28.0 , -0.109 , 31.887 , 1.657
53.19 , 28.0 , -0.103 , 31.887 , 1.657
53.28 , 28.0 , -0.103 , 31.966 , 1.657
53.39 , 28.0 , -0.103 , 31.966 , 1.657
53.49 , 28.0 , -0.111 , 31.874 , 1.657
53.59 , 28.0 , -0.111 , 31.821 , 1.657
53.68 , 28.0 , -0.111 , 31.821 , 1.657
53.79 , 28.0 , -0.103 , 32.044 , 1.657
53.89 , 28.0 , -0.1 , 31.677 , 1.657
53.98 , 28.0 , -0.096 , 31.821 , 1.657
54.08 , 28.0 , -0.096 , 31.821 , 1.657
54.19 , 28.0 , -0.094 , 31.808 , 1.657
54.29 , 28.0 , -0.111 , 31.913 , 1.657
54.38 , 28.0 , -0.111 , 31.913 , 1.657
54.48 , 28.0 , -0.109 , 31.874 , 1.657
54.59 , 28.0 , -0.111 , 31.769 , 1.657
54.69 , 28.0 , -0.094 , 31.808 , 1.657
54.78 , 28.0 , -0.094 , 31.808 , 1.657
54.9 , 28.0 , -0.107 , 31.835 , 1.657
54.99 , 28.0 , -0.103 , 31.73 , 1.657
55.09 , 28.0 , -0.103 , 31.73 , 1.657
55.18 , 28.0 , -0.092 , 31.808 , 1.657
55.29 , 28.0 , -0.096 , 31.717 , 1.657
55.39 , 28.0 , -0.096 , 31.717 , 1.657
55.49 , 28.0 , -0.096 , 31.835 , 1.657
55.58 , 28.0 , -0.105 , 31.887 , 1.657
55.69 , 28.0 , -0.113 , 31.808 , 1.657
55.79 , 28.0 , -0.113 , 31.808 , 1.657
55.89 , 28.0 , -0.1 , 31.651 , 1.657
55.98 , 28.0 , -0.107 , 31.651 , 1.657
56.09 , 28.0 , -0.107 , 31.651 , 1.657
56.19 , 28.0 , -0.096 , 31.73 , 1.657
56.28 , 28.0 , -0.096 , 31.756 , 1.657
56.38 , 28.0 , -0.105 , 31.769 , 1.657
56.49 , 28.0 , -0.105 , 31.769 , 1.657
56.59 , 28.0 , -0.1 , 31.651 , 1.657
56.68 , 28.0 , -0.088 , 31.677 , 1.657
56.8 , 28.0 , -0.088 , 31.677 , 1.657
56.89 , 28.0 , -0.111 , 31.704 , 1.657
56.99 , 28.0 , -0.1 , 31.743 , 1.657
57.08 , 28.0 , -0.1 , 31.743 , 1.657
57.2 , 28.0 , -0.096 , 31.69 , 1.657
57.29 , 28.0 , -0.117 , 31.782 , 1.657
57.39 , 28.0 , -0.107 , 31.769 , 1.657
57.48 , 28.0 , -0.107 , 31.769 , 1.657
57.59 , 28.0 , -0.098 , 31.717 , 1.657
57.69 , 28.0 , -0.109 , 31.848 , 1.657
57.79 , 28.0 , -0.109 , 31.848 , 1.657
57.88 , 28.0 , -0.088 , 31.743 , 1.657
57.99 , 28.0 , -0.107 , 31.533 , 1.657
58.09 , 28.0 , -0.1 , 31.808 , 1.657
58.19 , 28.0 , -0.1 , 31.808 , 1.657
58.28 , 28.0 , -0.113 , 31.612 , 1.657
58.39 , 28.0 , -0.105 , 31.848 , 1.657
58.49 , 28.0 , -0.105 , 31.848 , 1.657
58.58 , 28.0 , -0.12 , 31.52 , 1.657
58.68 , 28.0 , -0.113 , 31.572 , 1.657
58.79 , 28.0 , -0.092 , 31.651 , 1.657
58.89 , 28.0 , -0.092 , 31.651 , 1.657
58.98 , 28.0 , -0.098 , 31.795 , 1.657
59.1 , 28.0 , -0.107 , 31.73 , 1.657
59.19 , 28.0 , -0.107 , 31.73 , 1.657
59.29 , 28.0 , -0.109 , 31.717 , 1.657
59.38 , 28.0 , -0.103 , 31.468 , 1.657
59.5 , 28.0 , -0.103 , 31.468 , 1.657
59.59 , 28.0 , -0.107 , 31.677 , 1.657
59.69 , 28.0 , -0.105 , 31.69 , 1.657
59.78 , 28.0 , -0.107 , 31.638 , 1.657
59.89 , 28.0 , -0.107 , 31.638 , 1.657
59.99 , 28.0 , -0.109 , 31.769 , 1.657
60.09 , 28.0 , -0.107 , 31.677 , 1.657
60.18 , 28.0 , -0.107 , 31.677 , 1.657
60.29 , 28.0 , -0.117 , 31.625 , 1.657
60.39 , 28.0 , -0.107 , 31.625 , 1.657
60.49 , 28.0 , -0.1 , 31.612 , 1.657
60.58 , 28.0 , -0.1 , 31.612 , 1.657
60.69 , 28.0 , -0.094 , 31.599 , 1.657
60.79 , 28.0 , -0.109 , 31.769 , 1.657
60.89 , 28.0 , -0.109 , 31.769 , 1.657
60.98 , 28.0 , -0.109 , 31.586 , 1.657
61.09 , 28.0 , -0.103 , 31.481 , 1.657
61.19 , 28.0 , -0.103 , 31.481 , 1.657
61.28 , 28.0 , -0.105 , 31.651 , 1.657
61.38 , 28.0 , -0.107 , 31.599 , 1.657
61.49 , 28.0 , -0.103 , 31.599 , 1.657
61.59 , 28.0 , -0.103 , 31.599 , 1.657
61.68 , 28.0 , -0.113 , 31.572 , 1.657
61.8 , 28.0 , -0.096 , 31.586 , 1.657
61.89 , 28.0 , -0.096 , 31.586 , 1.657
61.99 , 28.0 , -0.107 , 31.52 , 1.657
62.08 , 28.0 , -0.107 , 31.717 , 1.657
62.19 , 28.0 , -0.107 , 31.808 , 1.657
62.29 , 28.0 , -0.107 , 31.808 , 1.657
62.39 , 28.0 , -0.09 , 31.743 , 1.657
62.48 , 28.0 , -0.1 , 31.743 , 1.657
62.59 , 28.0 , -0.1 , 31.743 , 1.657
62.69 , 28.0 , -0.098 , 31.559 , 1.657
62.79 , 28.0 , -0.105 , 31.861 , 1.657
62.88 , 28.0 , -0.094 , 31.586 , 1.657
62.99 , 28.0 , -0.094 , 31.586 , 1.657
63.09 , 28.0 , -0.088 , 31.73 , 1.657
63.19 , 28.0 , -0.103 , 31.664 , 1.657
63.28 , 28.0 , -0.103 , 31.664 , 1.657
63.39 , 28.0 , -0.103 , 31.599 , 1.657
63.49 , 28.0 , -0.113 , 31.599 , 1.657
63.58 , 28.0 , -0.113 , 31.599 , 1.657
63.68 , 28.0 , -0.094 , 31.559 , 1.657
63.79 , 28.0 , -0.111 , 31.586 , 1.657
63.89 , 28.0 , -0.1 , 31.52 , 1.657
63.98 , 28.0 , -0.1 , 31.52 , 1.657
64.1 , 28.0 , -0.088 , 31.782 , 1.657
64.19 , 28.0 , -0.113 , 31.625 , 1.657
64.29 , 28.0 , -0.113 , 31.625 , 1.657
64.38 , 28.0 , -0.1 , 31.717 , 1.657
64.49 , 28.0 , -0.098 , 31.559 , 1.657
64.59 , 28.0 , -0.092 , 31.533 , 1.657
64.69 , 28.0 , -0.092 , 31.533 , 1.657
64.78 , 28.0 , -0.105 , 31.546 , 1.657
64.89 , 28.0 , -0.103 , 31.455 , 1.657
64.99 , 28.0 , -0.103 , 31.455 , 1.657
65.09 , 28.0 , -0.1 , 31.494 , 1.657
65.18 , 28.0 , -0.103 , 31.704 , 1.657
65.29 , 28.0 , -0.103 , 31.704 , 1.657
65.39 , 28.0 , -0.09 , 31.717 , 1.657
65.49 , 28.0 , -0.092 , 31.677 , 1.657
65.58 , 28.0 , -0.098 , 31.52 , 1.657
65.69 , 28.0 , -0.098 , 31.52 , 1.657
65.79 , 28.0 , -0.098 , 31.572 , 1.657
65.88 , 28.0 , -0.107 , 31.677 , 1.657
65.98 , 28.0 , -0.107 , 31.677 , 1.657
66.09 , 28.0 , -0.109 , 31.271 , 1.657
66.19 , 28.0 , -0.094 , 31.533 , 1.657
66.28 , 28.0 , -0.1 , 31.625 , 1.657
66.38 , 28.0 , -0.1 , 31.625 , 1.657
66.49 , 28.0 , -0.098 , 31.35 , 1.657
66.59 , 28.0 , -0.103 , 31.415 , 1.657
66.68 , 28.0 , -0.103 , 31.415 , 1.657
66.79 , 28.0 , -0.103 , 31.52 , 1.657
66.89 , 28.0 , -0.105 , 31.572 , 1.657
66.99 , 28.0 , -0.105 , 31.572 , 1.657
67.08 , 28.0 , -0.109 , 31.455 , 1.657
67.19 , 28.0 , -0.103 , 31.494 , 1.657
67.29 , 28.0 , -0.105 , 31.494 , 1.657
67.39 , 28.0 , -0.105 , 31.494 , 1.657
67.48 , 28.0 , -0.107 , 31.494 , 1.657
67.59 , 28.0 , -0.092 , 31.559 , 1.657
67.69 , 28.0 , -0.092 , 31.559 , 1.657
67.79 , 28.0 , -0.111 , 31.546 , 1.657
67.88 , 28.0 , -0.113 , 31.455 , 1.657
67.99 , 28.0 , -0.105 , 31.35 , 1.657
68.09 , 28.0 , -0.105 , 31.35 , 1.657
68.18 , 28.0 , -0.1 , 31.441 , 1.657
68.3 , 28.0 , -0.103 , 31.572 , 1.657
68.39 , 28.0 , -0.103 , 31.572 , 1.657
68.49 , 28.0 , -0.111 , 31.546 , 1.657
68.58 , 28.0 , -0.096 , 31.428 , 1.657
68.7 , 28.0 , -0.096 , 31.428 , 1.657
68.79 , 28.0 , -0.096 , 31.455 , 1.657
68.89 , 28.0 , -0.096 , 31.455 , 1.657
68.98 , 28.0 , -0.1 , 31.455 , 1.657
69.09 , 28.0 , -0.1 , 31.455 , 1.657
69.19 , 28.0 , -0.088 , 31.546 , 1.657
69.29 , 28.0 , -0.111 , 31.507 , 1.657
69.38 , 28.0 , -0.111 , 31.507 , 1.657
69.49 , 28.0 , -0.103 , 31.638 , 1.657
69.59 , 28.0 , -0.109 , 31.533 , 1.657
69.69 , 28.0 , -0.103 , 31.468 , 1.657
69.78 , 28.0 , -0.103 , 31.468 , 1.657
69.89 , 28.0 , -0.111 , 31.389 , 1.657
69.99 , 28.0 , -0.098 , 31.533 , 1.657
70.09 , 28.0 , -0.098 , 31.533 , 1.657
70.18 , 28.0 , -0.107 , 31.572 , 1.657
70.29 , 28.0 , -0.094 , 31.651 , 1.657
70.39 , 28.0 , -0.094 , 31.651 , 1.657
70.48 , 28.0 , -0.105 , 31.337 , 1.657
70.6 , 28.0 , -0.107 , 31.455 , 1.657
70.69 , 28.0 , -0.105 , 31.441 , 1.657
70.79 , 28.0 , -0.105 , 31.441 , 1.657
70.88 , 28.0 , -0.117 , 31.402 , 1.657
71.0 , 28.0 , -0.105 , 31.52 , 1.657
71.09 , 28.0 , -0.105 , 31.52 , 1.657
71.19 , 28.0 , -0.1 , 31.494 , 1.657
71.28 , 28.0 , -0.105 , 31.455 , 1.657
71.39 , 28.0 , -0.124 , 31.219 , 1.657
71.49 , 28.0 , -0.124 , 31.219 , 1.657
71.59 , 28.0 , -0.105 , 31.494 , 1.657
71.68 , 28.0 , -0.094 , 31.415 , 1.657
71.79 , 28.0 , -0.094 , 31.415 , 1.657
71.89 , 28.0 , -0.096 , 31.389 , 1.657
71.99 , 28.0 , -0.109 , 31.415 , 1.657
72.08 , 28.0 , -0.1 , 31.376 , 1.657
72.19 , 28.0 , -0.1 , 31.376 , 1.657
72.29 , 28.0 , -0.109 , 31.507 , 1.657
72.39 , 28.0 , -0.107 , 31.35 , 1.657
72.48 , 28.0 , -0.107 , 31.35 , 1.657
72.59 , 28.0 , -0.1 , 31.402 , 1.657
72.69 , 28.0 , -0.09 , 31.586 , 1.657
72.78 , 28.0 , -0.09 , 31.586 , 1.657
72.88 , 28.0 , -0.103 , 31.559 , 1.657
72.99 , 28.0 , -0.105 , 31.376 , 1.657
73.09 , 28.0 , -0.1 , 31.205 , 1.657
73.18 , 28.0 , -0.1 , 31.205 , 1.657
73.3 , 28.0 , -0.107 , 31.245 , 1.657
73.39 , 28.0 , -0.098 , 31.297 , 1.657
73.49 , 28.0 , -0.098 , 31.297 , 1.657
73.58 , 28.0 , -0.107 , 31.35 , 1.657
73.69 , 28.0 , -0.107 , 31.415 , 1.657
73.79 , 28.0 , -0.113 , 31.31 , 1.657
73.89 , 28.0 , -0.113 , 31.31 , 1.657
73.98 , 28.0 , -0.1 , 31.389 , 1.657
74.09 , 28.0 , -0.096 , 31.363 , 1.657
74.19 , 28.0 , -0.096 , 31.363 , 1.657
74.29 , 28.0 , -0.098 , 31.389 , 1.657
74.38 , 28.0 , -0.105 , 31.219 , 1.657
74.49 , 28.0 , -0.105 , 31.219 , 1.657
74.59 , 28.0 , -0.1 , 31.179 , 1.657
74.69 , 28.0 , -0.1 , 31.179 , 1.657
74.78 , 28.0 , -0.105 , 31.507 , 1.657
74.89 , 28.0 , -0.105 , 31.507 , 1.657
75.0 , 28.0 , -0.1 , 31.205 , 1.657
75.08 , 28.0 , -0.096 , 31.271 , 1.657
75.2 , 28.0 , -0.096 , 31.271 , 1.657
75.29 , 28.0 , -0.105 , 31.284 , 1.657
75.39 , 28.0 , -0.105 , 31.402 , 1.657
75.48 , 28.0 , -0.1 , 31.35 , 1.657
75.6 , 28.0 , -0.1 , 31.35 , 1.657
75.69 , 28.0 , -0.109 , 31.127 , 1.657
75.79 , 28.0 , -0.098 , 31.297 , 1.657
75.88 , 28.0 , -0.098 , 31.297 , 1.657
76.0 , 28.0 , -0.105 , 31.271 , 1.657
76.09 , 28.0 , -0.105 , 31.179 , 1.657
76.19 , 28.0 , -0.092 , 31.179 , 1.657
76.28 , 28.0 , -0.092 , 31.179 , 1.657
76.39 , 28.0 , -0.111 , 31.337 , 1.657
76.49 , 28.0 , -0.103 , 31.179 , 1.657
76.59 , 28.0 , -0.103 , 31.179 , 1.657
76.68 , 28.0 , -0.103 , 31.179 , 1.657
76.79 , 28.0 , -0.103 , 31.31 , 1.657
76.89 , 28.0 , -0.103 , 31.31 , 1.657
76.99 , 28.0 , -0.111 , 31.284 , 1.657
77.08 , 28.0 , -0.1 , 31.441 , 1.657
77.19 , 28.0 , -0.098 , 31.31 , 1.657
77.29 , 28.0 , -0.098 , 31.31 , 1.657
77.38 , 28.0 , -0.092 , 31.271 , 1.657
77.48 , 28.0 , -0.094 , 31.35 , 1.657
77.59 , 28.0 , -0.094 , 31.35 , 1.657
77.69 , 28.0 , -0.103 , 31.31 , 1.657
77.78 , 28.0 , -0.094 , 31.284 , 1.657
77.9 , 28.0 , -0.12 , 31.31 , 1.657
77.99 , 28.0 , -0.12 , 31.31 , 1.657
78.09 , 28.0 , -0.109 , 31.245 , 1.657
78.18 , 28.0 , -0.109 , 31.192 , 1.657
78.3 , 28.0 , -0.109 , 31.192 , 1.657
78.39 , 28.0 , -0.103 , 31.363 , 1.657
78.49 , 28.0 , -0.098 , 31.35 , 1.657
78.58 , 28.0 , -0.098 , 31.35 , 1.657
78.69 , 28.0 , -0.105 , 31.205 , 1.657
78.79 , 28.0 , -0.092 , 31.14 , 1.657
78.89 , 28.0 , -0.109 , 31.271 , 1.657
78.98 , 28.0 , -0.109 , 31.271 , 1.657
79.09 , 28.0 , -0.107 , 31.258 , 1.657
79.19 , 28.0 , -0.107 , 31.245 , 1.657
79.29 , 28.0 , -0.107 , 31.245 , 1.657
79.38 , 28.0 , -0.109 , 31.245 , 1.657
79.49 , 28.0 , -0.107 , 31.232 , 1.657
79.59 , 28.0 , -0.105 , 31.337 , 1.657
79.68 , 28.0 , -0.105 , 31.337 , 1.657
79.78 , 28.0 , -0.113 , 31.153 , 1.657
79.89 , 28.0 , -0.105 , 31.127 , 1.657
79.99 , 28.0 , -0.105 , 31.127 , 1.657
80.08 , 28.0 , -0.105 , 31.048 , 1.657
80.18 , 28.0 , -0.1 , 31.389 , 1.657
80.29 , 28.0 , -0.1 , 31.389 , 1.657
80.39 , 28.0 , -0.109 , 31.219 , 1.657
80.48 , 28.0 , -0.098 , 31.245 , 1.657
80.6 , 28.0 , -0.103 , 31.284 , 1.657
80.69 , 28.0 , -0.103 , 31.284 , 1.657
80.79 , 28.0 , -0.1 , 31.271 , 1.657
80.88 , 28.0 , -0.109 , 31.219 , 1.657
80.99 , 28.0 , -0.109 , 31.219 , 1.657
81.09 , 28.0 , -0.103 , 31.179 , 1.657
81.19 , 28.0 , -0.096 , 31.245 , 1.657
81.28 , 28.0 , -0.107 , 31.153 , 1.657
81.39 , 28.0 , -0.107 , 31.153 , 1.657
81.49 , 28.0 , -0.105 , 31.179 , 1.657
81.59 , 28.0 , -0.098 , 30.996 , 1.657
81.68 , 28.0 , -0.098 , 30.996 , 1.657
81.79 , 28.0 , -0.1 , 31.192 , 1.657
81.89 , 28.0 , -0.103 , 31.088 , 1.657
81.98 , 28.0 , -0.107 , 31.166 , 1.657
82.08 , 28.0 , -0.107 , 31.166 , 1.657
82.19 , 28.0 , -0.109 , 31.245 , 1.657
82.29 , 28.0 , -0.105 , 31.114 , 1.657
82.38 , 28.0 , -0.105 , 31.114 , 1.657
82.5 , 28.0 , -0.098 , 31.127 , 1.657
82.59 , 28.0 , -0.094 , 31.166 , 1.657
82.69 , 28.0 , -0.094 , 31.166 , 1.657
82.78 , 28.0 , -0.105 , 31.258 , 1.657
82.9 , 28.0 , -0.098 , 31.061 , 1.657
82.99 , 28.0 , -0.107 , 31.153 , 1.657
83.09 , 28.0 , -0.107 , 31.153 , 1.657
83.18 , 28.0 , -0.105 , 31.048 , 1.657
83.29 , 28.0 , -0.109 , 31.192 , 1.657
83.39 , 28.0 , -0.109 , 31.192 , 1.657
83.49 , 28.0 , -0.098 , 31.192 , 1.657
83.58 , 28.0 , -0.1 , 31.101 , 1.657
83.69 , 28.0 , -0.103 , 31.245 , 1.657
83.79 , 28.0 , -0.103 , 31.245 , 1.657
83.89 , 28.0 , -0.105 , 31.101 , 1.657
83.98 , 28.0 , -0.105 , 31.271 , 1.657
84.09 , 28.0 , -0.105 , 31.271 , 1.657
84.19 , 28.0 , -0.1 , 31.153 , 1.657
84.28 , 28.0 , -0.1 , 31.153 , 1.657
84.38 , 28.0 , -0.1 , 31.153 , 1.657
84.49 , 28.0 , -0.094 , 31.101 , 1.657
84.59 , 28.0 , -0.105 , 31.088 , 1.657
84.68 , 28.0 , -0.105 , 31.009 , 1.657
84.8 , 28.0 , -0.105 , 31.009 , 1.657
84.89 , 28.0 , -0.103 , 31.035 , 1.657
84.99 , 28.0 , -0.098 , 31.232 , 1.657
85.08 , 28.0 , -0.098 , 31.232 , 1.657
85.2 , 28.0 , -0.105 , 31.205 , 1.657
85.29 , 28.0 , -0.1 , 31.284 , 1.657
85.39 , 28.0 , -0.092 , 30.943 , 1.657
85.48 , 28.0 , -0.092 , 30.943 , 1.657
85.59 , 28.0 , -0.111 , 30.956 , 1.657
85.69 , 28.0 , -0.109 , 31.127 , 1.657
85.79 , 28.0 , -0.109 , 31.127 , 1.657
85.88 , 28.0 , -0.103 , 31.048 , 1.657
85.99 , 28.0 , -0.109 , 30.891 , 1.657
86.09 , 28.0 , -0.109 , 30.891 , 1.657
86.19 , 28.0 , -0.109 , 31.048 , 1.657
86.28 , 28.0 , -0.113 , 31.061 , 1.657
86.39 , 28.0 , -0.103 , 31.14 , 1.657
86.49 , 28.0 , -0.103 , 31.14 , 1.657
86.58 , 28.0 , -0.109 , 31.219 , 1.657
86.68 , 28.0 , -0.1 , 30.983 , 1.657
86.79 , 28.0 , -0.1 , 30.983 , 1.657
86.89 , 28.0 , -0.1 , 30.996 , 1.657
86.98 , 28.0 , -0.109 , 30.93 , 1.657
87.1 , 28.0 , -0.105 , 31.048 , 1.657
87.19 , 28.0 , -0.105 , 31.048 , 1.657
87.29 , 28.0 , -0.111 , 30.996 , 1.657
87.38 , 28.0 , -0.09 , 31.245 , 1.657
87.5 , 28.0 , -0.09 , 31.245 , 1.657
87.59 , 28.0 , -0.103 , 31.114 , 1.657
87.69 , 28.0 , -0.105 , 30.891 , 1.657
87.78 , 28.0 , -0.1 , 30.917 , 1.657
87.89 , 28.0 , -0.1 , 30.917 , 1.657
87.99 , 28.0 , -0.094 , 30.943 , 1.657
88.09 , 28.0 , -0.105 , 30.93 , 1.657
88.18 , 28.0 , -0.105 , 30.93 , 1.657
88.29 , 28.0 , -0.1 , 31.009 , 1.657
88.39 , 28.0 , -0.109 , 30.956 , 1.657
88.49 , 28.0 , -0.109 , 30.956 , 1.657
88.58 , 28.0 , -0.107 , 31.101 , 1.657
88.69 , 28.0 , -0.107 , 31.166 , 1.657
88.79 , 28.0 , -0.105 , 31.192 , 1.657
88.88 , 28.0 , -0.105 , 31.192 , 1.657
88.98 , 28.0 , -0.109 , 31.022 , 1.657
89.09 , 28.0 , -0.107 , 30.825 , 1.657
89.19 , 28.0 , -0.107 , 30.825 , 1.657
89.28 , 28.0 , -0.107 , 31.048 , 1.657
89.38 , 28.0 , -0.103 , 31.166 , 1.657
89.49 , 28.0 , -0.094 , 30.983 , 1.657
89.59 , 28.0 , -0.094 , 30.983 , 1.657
89.68 , 28.0 , -0.094 , 30.943 , 1.657
89.8 , 28.0 , -0.096 , 31.048 , 1.657
89.89 , 28.0 , -0.096 , 31.048 , 1.657
89.99 , 28.0 , -0.103 , 30.983 , 1.657
90.08 , 28.0 , -0.105 , 31.232 , 1.657
90.19 , 28.0 , -0.105 , 31.232 , 1.657
90.29 , 28.0 , -0.111 , 30.943 , 1.657
90.39 , 28.0 , -0.107 , 31.048 , 1.657
90.48 , 28.0 , -0.103 , 30.983 , 1.657
90.59 , 28.0 , -0.103 , 30.983 , 1.657
90.69 , 28.0 , -0.103 , 31.166 , 1.657
90.79 , 28.0 , -0.103 , 31.035 , 1.657
90.88 , 28.0 , -0.103 , 31.035 , 1.657
90.99 , 28.0 , -0.1 , 30.904 , 1.657
91.09 , 28.0 , -0.1 , 30.996 , 1.657
91.18 , 28.0 , -0.105 , 30.904 , 1.657
91.28 , 28.0 , -0.105 , 30.904 , 1.657
91.39 , 28.0 , -0.103 , 30.825 , 1.657
91.49 , 28.0 , -0.1 , 31.048 , 1.657
91.58 , 28.0 , -0.1 , 31.048 , 1.657
91.7 , 28.0 , -0.086 , 31.088 , 1.657
91.79 , 28.0 , -0.096 , 30.97 , 1.657
91.89 , 28.0 , -0.096 , 30.97 , 1.657
91.98 , 28.0 , -0.109 , 31.022 , 1.657
92.1 , 28.0 , -0.105 , 30.812 , 1.657
92.19 , 28.0 , -0.113 , 30.904 , 1.657
92.29 , 28.0 , -0.113 , 30.904 , 1.657
92.38 , 28.0 , -0.107 , 30.956 , 1.657
92.49 , 28.0 , -0.1 , 30.852 , 1.657
92.59 , 28.0 , -0.1 , 30.852 , 1.657
92.69 , 28.0 , -0.111 , 30.93 , 1.657
92.78 , 28.0 , -0.096 , 31.074 , 1.657
92.89 , 28.0 , -0.1 , 31.14 , 1.657
92.99 , 28.0 , -0.1 , 31.14 , 1.657
93.09 , 28.0 , -0.098 , 30.983 , 1.657
93.18 , 28.0 , -0.105 , 30.983 , 1.657
93.29 , 28.0 , -0.105 , 30.983 , 1.657
93.39 , 28.0 , -0.098 , 31.048 , 1.657
93.48 , 28.0 , -0.1 , 31.035 , 1.657
93.58 , 28.0 , -0.111 , 30.943 , 1.657
93.69 , 28.0 , -0.111 , 30.943 , 1.657
93.79 , 28.0 , -0.094 , 31.153 , 1.657
93.88 , 28.0 , -0.117 , 30.917 , 1.657
94.0 , 28.0 , -0.117 , 30.917 , 1.657
94.09 , 28.0 , -0.092 , 30.799 , 1.657
94.19 , 28.0 , -0.098 , 30.996 , 1.657
94.28 , 28.0 , -0.098 , 30.996 , 1.657
94.4 , 28.0 , -0.103 , 30.852 , 1.657
94.49 , 28.0 , -0.103 , 30.943 , 1.657
94.59 , 28.0 , -0.096 , 30.865 , 1.657
94.68 , 28.0 , -0.096 , 30.865 , 1.657
94.79 , 28.0 , -0.09 , 30.983 , 1.657
94.89 , 28.0 , -0.096 , 30.956 , 1.657
94.99 , 28.0 , -0.096 , 30.956 , 1.657
95.08 , 28.0 , -0.1 , 30.983 , 1.657
95.19 , 28.0 , -0.096 , 30.917 , 1.657
95.29 , 28.0 , -0.103 , 30.865 , 1.657
95.39 , 28.0 , -0.103 , 30.865 , 1.657
95.48 , 28.0 , -0.113 , 31.048 , 1.657
95.59 , 28.0 , -0.098 , 31.009 , 1.657
95.69 , 28.0 , -0.098 , 31.009 , 1.657
95.79 , 28.0 , -0.109 , 31.009 , 1.657
95.88 , 28.0 , -0.092 , 30.904 , 1.657
95.99 , 28.0 , -0.092 , 30.904 , 1.657
96.09 , 28.0 , -0.117 , 30.904 , 1.657
96.18 , 28.0 , -0.107 , 30.943 , 1.657
96.3 , 28.0 , -0.092 , 30.786 , 1.657
96.39 , 28.0 , -0.092 , 30.786 , 1.657
96.49 , 28.0 , -0.107 , 30.812 , 1.657
96.58 , 28.0 , -0.109 , 30.852 , 1.657
96.7 , 28.0 , -0.109 , 30.852 , 1.657
96.79 , 28.0 , -0.113 , 30.852 , 1.657
96.89 , 28.0 , -0.109 , 31.022 , 1.657
96.98 , 28.0 , -0.079 , 30.839 , 1.657
97.09 , 28.0 , -0.079 , 30.839 , 1.657
97.19 , 28.0 , -0.113 , 30.93 , 1.657
97.29 , 28.0 , -0.111 , 30.825 , 1.657
97.38 , 28.0 , -0.111 , 30.825 , 1.657
97.49 , 28.0 , -0.12 , 30.904 , 1.657
97.59 , 28.0 , -0.111 , 30.734 , 1.657
97.69 , 28.0 , -0.111 , 30.734 , 1.657
97.78 , 28.0 , -0.111 , 30.943 , 1.657
97.89 , 28.0 , -0.096 , 30.943 , 1.657
97.99 , 28.0 , -0.1 , 31.022 , 1.657
98.08 , 28.0 , -0.1 , 31.022 , 1.657
98.18 , 28.0 , -0.1 , 30.812 , 1.657
98.29 , 28.0 , -0.115 , 31.074 , 1.657
98.39 , 28.0 , -0.115 , 31.074 , 1.657
98.48 , 28.0 , -0.109 , 31.035 , 1.657
98.6 , 28.0 , -0.103 , 31.009 , 1.657
98.69 , 28.0 , -0.109 , 30.904 , 1.657
98.79 , 28.0 , -0.109 , 30.904 , 1.657
98.88 , 28.0 , -0.111 , 30.773 , 1.657
99.0 , 28.0 , -0.111 , 30.773 , 1.657
99.09 , 28.0 , -0.109 , 31.061 , 1.657
99.19 , 28.0 , -0.094 , 31.009 , 1.657
99.28 , 28.0 , -0.1 , 30.865 , 1.657
99.39 , 28.0 , -0.107 , 30.956 , 1.657
99.49 , 28.0 , -0.107 , 30.956 , 1.657
99.59 , 28.0 , -0.105 , 30.721 , 1.657
99.68 , 28.0 , -0.1 , 30.943 , 1.657
99.79 , 28.0 , -0.1 , 30.943 , 1.657
99.89 , 28.0 , -0.111 , 30.734 , 1.657
99.99 , 28.0 , -0.096 , 30.878 , 1.657
