ech2_suite
long
Time , Disp, Load , Pressure, Volume
1765.97 , 33.0 , 0.016 , 104.848 , 72.1
1766.07 , 33.0 , 0.001 , 104.822 , 72.1
1766.16 , 33.0 , -0.005 , 104.914 , 72.1
1766.28 , 33.0 , -0.005 , 104.914 , 72.1
1766.37 , 33.0 , -0.008 , 104.914 , 72.1
1766.47 , 33.0 , -0.005 , 104.704 , 72.1
1766.56 , 33.0 , -0.005 , 104.704 , 72.1
1766.68 , 33.0 , -0.008 , 104.861 , 72.1
1766.77 , 33.0 , 0.014 , 104.717 , 72.1
1766.87 , 33.0 , -0.005 , 104.77 , 72.1
1766.98 , 33.0 , -0.005 , 104.77 , 72.1
1767.08 , 33.0 , 0.001 , 104.796 , 72.1
1767.17 , 33.0 , -0.016 , 104.835 , 72.1
1767.27 , 33.0 , -0.016 , 104.835 , 72.1
1767.38 , 33.0 , 0.003 , 104.783 , 72.1
1767.47 , 33.0 , -0.012 , 104.809 , 72.1
1767.57 , 33.0 , -0.014 , 104.744 , 72.1
1767.67 , 33.0 , -0.014 , 104.744 , 72.1
1767.78 , 33.0 , -0.01 , 104.704 , 72.1
1767.87 , 33.0 , -0.008 , 104.809 , 72.1
1767.97 , 33.0 , -0.008 , 104.809 , 72.1
1768.07 , 33.0 , -0.018 , 104.94 , 72.1
1768.18 , 33.0 , 0.005 , 104.481 , 72.1
1768.27 , 33.0 , 0.005 , 104.481 , 72.1
1768.37 , 33.0 , -0.001 , 104.953 , 72.1
1768.46 , 33.0 , -0.008 , 104.495 , 72.1
1768.58 , 33.0 , -0.001 , 104.704 , 72.1
1768.67 , 33.0 , -0.001 , 104.704 , 72.1
1768.77 , 33.0 , -0.008 , 104.639 , 72.1
1768.86 , 33.0 , -0.012 , 104.534 , 72.1
1768.98 , 33.0 , -0.012 , 104.534 , 72.1
1769.07 , 33.0 , 0.007 , 104.665 , 72.1
1769.17 , 33.0 , -0.008 , 104.691 , 72.1
1769.26 , 33.0 , 0.001 , 104.416 , 72.1
1769.37 , 33.0 , 0.001 , 104.416 , 72.1
1769.47 , 33.0 , -0.003 , 104.259 , 72.1
1769.57 , 33.0 , -0.001 , 104.534 , 72.1
1769.68 , 33.0 , -0.001 , 104.534 , 72.1
1769.77 , 33.0 , -0.005 , 104.403 , 72.1
1769.87 , 33.0 , -0.008 , 104.521 , 72.1
1769.97 , 33.0 , -0.008 , 104.521 , 72.1
1770.08 , 33.0 , -0.008 , 104.455 , 72.1
1770.17 , 33.0 , -0.016 , 104.599 , 72.1
1770.27 , 33.0 , -0.003 , 104.56 , 72.1
1770.37 , 33.0 , -0.003 , 104.56 , 72.1
1770.48 , 33.0 , -0.014 , 104.481 , 72.1
1770.57 , 33.0 , -0.01 , 104.678 , 72.1
1770.67 , 33.0 , -0.01 , 104.678 , 72.1
1770.76 , 33.0 , 0.007 , 104.744 , 72.1
1770.88 , 33.0 , -0.016 , 104.35 , 72.1
1770.97 , 33.0 , -0.008 , 104.468 , 72.1
1771.07 , 33.0 , -0.008 , 104.468 , 72.1
1771.16 , 33.0 , -0.005 , 104.416 , 72.1
1771.28 , 33.0 , -0.01 , 104.521 , 72.1
1771.37 , 33.0 , -0.01 , 104.521 , 72.1
1771.47 , 33.0 , -0.001 , 104.403 , 72.1
1771.56 , 33.0 , -0.008 , 104.442 , 72.1
1771.67 , 33.0 , -0.02 , 104.468 , 72.1
1771.77 , 33.0 , -0.02 , 104.468 , 72.1
1771.87 , 33.0 , -0.008 , 104.416 , 72.1
1771.98 , 33.0 , -0.012 , 104.652 , 72.1
1772.07 , 33.0 , -0.012 , 104.652 , 72.1
1772.17 , 33.0 , -0.008 , 104.219 , 72.1
1772.27 , 33.0 , -0.008 , 104.495 , 72.1
1772.38 , 33.0 , -0.008 , 104.495 , 72.1
1772.47 , 33.0 , 0.001 , 104.508 , 72.1
1772.57 , 33.0 , -0.003 , 104.377 , 72.1
1772.67 , 33.0 , -0.001 , 104.521 , 72.1
1772.78 , 33.0 , -0.001 , 104.521 , 72.1
1772.87 , 33.0 , -0.005 , 104.377 , 72.1
1772.97 , 33.0 , -0.012 , 104.363 , 72.1
1773.06 , 33.0 , -0.012 , 104.363 , 72.1
1773.18 , 33.0 , -0.003 , 104.442 , 72.1
1773.27 , 33.0 , -0.001 , 104.442 , 72.1
1773.37 , 33.0 , -0.003 , 104.442 , 72.1
1773.46 , 33.0 , -0.003 , 104.442 , 72.1
1773.58 , 33.0 , -0.012 , 104.363 , 72.1
1773.67 , 33.0 , -0.005 , 104.298 , 72.1
1773.77 , 33.0 , -0.005 , 104.298 , 72.1
1773.86 , 33.0 , 0.005 , 104.324 , 72.1
1773.98 , 33.0 , 0.012 , 104.18 , 72.1
1774.07 , 33.0 , 0.012 , 104.18 , 72.1
1774.17 , 33.0 , 0.009 , 104.468 , 72.1
1774.28 , 33.0 , -0.001 , 104.377 , 72.1
1774.37 , 33.0 , -0.008 , 104.429 , 72.1
1774.47 , 33.0 , -0.008 , 104.429 , 72.1
1774.6 , 33.0 , -0.003 , 104.442 , 72.1
1774.69 , 33.0 , -0.001 , 104.324 , 72.1
1774.79 , 33.0 , -0.001 , 104.324 , 72.1
1774.89 , 33.0 , -0.003 , 104.442 , 72.1
1774.98 , 33.0 , -0.018 , 104.363 , 72.1
1775.08 , 33.0 , -0.003 , 104.416 , 72.1
1775.17 , 33.0 , -0.003 , 104.416 , 72.1
1775.27 , 33.0 , -0.012 , 104.495 , 72.1
1775.36 , 33.0 , 0.001 , 104.875 , 72.1
1775.48 , 33.0 , 0.001 , 104.875 , 72.1
1775.57 , 33.0 , -0.003 , 104.206 , 72.1
1775.67 , 33.0 , -0.01 , 104.534 , 72.1
1775.76 , 33.0 , -0.01 , 104.534 , 72.1
1775.88 , 33.0 , 0.003 , 104.481 , 72.1
1775.97 , 33.0 , -0.003 , 104.442 , 72.1
1776.07 , 33.0 , -0.008 , 104.416 , 72.1
1776.16 , 33.0 , -0.008 , 104.416 , 72.1
1776.28 , 33.0 , -0.01 , 104.455 , 72.1
1776.37 , 33.0 , -0.003 , 104.468 , 72.1
1776.47 , 33.0 , -0.003 , 104.468 , 72.1
1776.58 , 33.0 , -0.003 , 104.521 , 72.1
1776.67 , 33.0 , -0.003 , 104.39 , 72.1
1776.77 , 33.0 , 0.014 , 104.442 , 72.1
1776.87 , 33.0 , 0.014 , 104.442 , 72.1
1776.98 , 33.0 , -0.018 , 104.429 , 72.1
1777.07 , 33.0 , -0.016 , 104.311 , 72.1
1777.17 , 33.0 , -0.016 , 104.311 , 72.1
1777.27 , 33.0 , 0.001 , 104.455 , 72.1
1777.38 , 33.0 , -0.014 , 104.416 , 72.1
1777.47 , 33.0 , -0.014 , 104.416 , 72.1
1777.57 , 33.0 , -0.003 , 104.468 , 72.1
1777.66 , 33.0 , -0.008 , 104.573 , 72.1
1777.78 , 33.0 , -0.01 , 104.324 , 72.1
1777.87 , 33.0 , -0.01 , 104.324 , 72.1
1777.97 , 33.0 , -0.012 , 104.429 , 72.1
1778.06 , 33.0 , -0.01 , 104.481 , 72.1
1778.18 , 33.0 , -0.01 , 104.481 , 72.1
1778.27 , 33.0 , -0.003 , 104.311 , 72.1
1778.37 , 33.0 , -0.008 , 104.35 , 72.1
1778.46 , 33.0 , -0.018 , 104.311 , 72.1
1778.58 , 33.0 , -0.018 , 104.311 , 72.1
1778.67 , 33.0 , -0.01 , 104.508 , 72.1
1778.77 , 33.0 , -0.005 , 104.612 , 72.1
1778.88 , 33.0 , -0.005 , 104.612 , 72.1
1778.97 , 33.0 , -0.016 , 104.455 , 72.1
1779.07 , 33.0 , -0.001 , 104.508 , 72.1
1779.17 , 33.0 , -0.003 , 104.744 , 72.1
1779.28 , 33.0 , -0.003 , 104.744 , 72.1
1779.37 , 33.0 , -0.012 , 104.547 , 72.1
1779.47 , 33.0 , -0.005 , 104.678 , 72.1
1779.57 , 33.0 , -0.005 , 104.678 , 72.1
1779.68 , 33.0 , -0.014 , 104.599 , 72.1
1779.77 , 33.0 , -0.001 , 104.534 , 72.1
1779.87 , 33.0 , -0.001 , 104.534 , 72.1
1779.96 , 33.0 , -0.003 , 104.599 , 72.1
1780.08 , 33.0 , -0.005 , 104.717 , 72.1
1780.17 , 33.0 , -0.014 , 104.508 , 72.1
1780.27 , 33.0 , -0.014 , 104.508 , 72.1
1780.36 , 33.0 , -0.012 , 104.599 , 72.1
1780.48 , 33.0 , -0.01 , 104.848 , 72.1
1780.57 , 33.0 , -0.01 , 104.848 , 72.1
1780.67 , 33.0 , -0.001 , 104.665 , 72.1
1780.76 , 33.0 , -0.016 , 104.468 , 72.1
1780.88 , 33.0 , 0.007 , 104.626 , 72.1
1780.97 , 33.0 , 0.007 , 104.626 , 72.1
1781.07 , 33.0 , -0.018 , 104.665 , 72.1
1781.18 , 33.0 , -0.012 , 104.626 , 72.1
1781.28 , 33.0 , -0.012 , 104.626 , 72.1
1781.37 , 33.0 , -0.008 , 104.573 , 72.1
1781.47 , 33.0 , -0.005 , 104.599 , 72.1
1781.58 , 33.0 , -0.005 , 104.599 , 72.1
1781.67 , 33.0 , 0.003 , 104.481 , 72.1
1781.77 , 33.0 , -0.012 , 104.665 , 72.1
1781.87 , 33.0 , 0.005 , 104.508 , 72.1
1781.98 , 33.0 , 0.005 , 104.508 , 72.1
1782.07 , 33.0 , -0.005 , 104.665 , 72.1
1782.17 , 33.0 , -0.005 , 104.508 , 72.1
1782.26 , 33.0 , -0.005 , 104.508 , 72.1
1782.38 , 33.0 , -0.008 , 104.599 , 72.1
1782.47 , 33.0 , -0.014 , 104.652 , 72.1
1782.57 , 33.0 , -0.005 , 104.652 , 72.1
1782.66 , 33.0 , -0.005 , 104.652 , 72.1
1782.78 , 33.0 , 0.007 , 104.534 , 72.1
1782.87 , 33.0 , 0.012 , 104.652 , 72.1
1782.97 , 33.0 , 0.012 , 104.652 , 72.1
1783.06 , 33.0 , -0.008 , 104.665 , 72.1
1783.18 , 33.0 , -0.01 , 104.73 , 72.1
1783.27 , 33.0 , -0.01 , 104.73 , 72.1
1783.37 , 33.0 , -0.001 , 104.73 , 72.1
1783.48 , 33.0 , -0.016 , 104.521 , 72.1
1783.57 , 33.0 , -0.008 , 104.691 , 72.1
1783.67 , 33.0 , -0.008 , 104.691 , 72.1
1783.77 , 33.0 , 0.001 , 104.757 , 72.1
1783.88 , 33.0 , -0.016 , 104.56 , 72.1
1783.97 , 33.0 , -0.016 , 104.56 , 72.1
1784.1 , 33.0 , -0.005 , 104.73 , 72.1
1784.2 , 33.0 , -0.014 , 104.573 , 72.1
1784.29 , 33.0 , -0.003 , 104.612 , 72.1
1784.39 , 33.0 , -0.003 , 104.612 , 72.1
1784.48 , 33.0 , -0.008 , 104.534 , 72.1
1784.58 , 33.0 , -0.014 , 104.442 , 72.1
1784.68 , 33.0 , -0.014 , 104.442 , 72.1
1784.77 , 33.0 , 0.005 , 104.626 , 72.1
1784.87 , 33.0 , -0.008 , 104.547 , 72.1
1784.96 , 33.0 , -0.01 , 104.875 , 72.1
1785.08 , 33.0 , -0.01 , 104.875 , 72.1
1785.17 , 33.0 , -0.022 , 104.875 , 72.1
1785.27 , 33.0 , -0.012 , 104.639 , 72.1
1785.36 , 33.0 , -0.012 , 104.639 , 72.1
1785.48 , 33.0 , -0.003 , 104.717 , 72.1
1785.57 , 33.0 , -0.018 , 104.77 , 72.1
1785.67 , 33.0 , -0.018 , 104.77 , 72.1
1785.78 , 33.0 , -0.014 , 104.73 , 72.1
1785.87 , 33.0 , -0.001 , 104.796 , 72.1
1785.97 , 33.0 , 0.005 , 104.691 , 72.1
1786.07 , 33.0 , 0.005 , 104.691 , 72.1
1786.18 , 33.0 , -0.008 , 104.626 , 72.1
1786.27 , 33.0 , -0.01 , 104.744 , 72.1
1786.37 , 33.0 , -0.01 , 104.744 , 72.1
1786.47 , 33.0 , -0.005 , 104.678 , 72.1
1786.58 , 33.0 , -0.012 , 104.783 , 72.1
1786.67 , 33.0 , 0.003 , 104.495 , 72.1
1786.77 , 33.0 , 0.003 , 104.495 , 72.1
1786.86 , 33.0 , -0.008 , 104.783 , 72.1
1786.98 , 33.0 , -0.01 , 104.953 , 72.1
1787.07 , 33.0 , -0.01 , 104.953 , 72.1
1787.17 , 33.0 , 0.007 , 104.757 , 72.1
1787.26 , 33.0 , -0.025 , 104.809 , 72.1
1787.38 , 33.0 , -0.025 , 104.809 , 72.1
1787.47 , 33.0 , 0.001 , 104.953 , 72.1
1787.57 , 33.0 , -0.003 , 104.77 , 72.1
1787.66 , 33.0 , -0.005 , 104.848 , 72.1
1787.78 , 33.0 , -0.005 , 104.848 , 72.1
1787.87 , 33.0 , -0.003 , 104.901 , 72.1
1787.97 , 33.0 , -0.014 , 104.966 , 72.1
1788.06 , 33.0 , -0.014 , 104.966 , 72.1
1788.17 , 33.0 , 0.003 , 104.717 , 72.1
1788.27 , 33.0 , -0.003 , 104.914 , 72.1
1788.37 , 33.0 , -0.01 , 104.94 , 72.1
1788.48 , 33.0 , -0.01 , 104.94 , 72.1
1788.57 , 33.0 , -0.005 , 104.717 , 72.1
1788.67 , 33.0 , 0.003 , 104.757 , 72.1
1788.77 , 33.0 , 0.003 , 104.757 , 72.1
1788.88 , 33.0 , 0.003 , 104.73 , 72.1
1788.97 , 33.0 , 0.001 , 104.953 , 72.1
1789.07 , 33.0 , 0.001 , 104.953 , 72.1
1789.16 , 33.0 , -0.003 , 104.875 , 72.1
1789.28 , 33.0 , -0.014 , 104.744 , 72.1
1789.37 , 33.0 , -0.005 , 104.822 , 72.1
1789.47 , 33.0 , -0.005 , 104.822 , 72.1
1789.56 , 33.0 , -0.008 , 104.927 , 72.1
1789.68 , 33.0 , -0.01 , 104.77 , 72.1
1789.77 , 33.0 , -0.01 , 104.77 , 72.1
1789.87 , 33.0 , -0.003 , 104.875 , 72.1
1789.96 , 33.0 , 0.001 , 104.757 , 72.1
1790.08 , 33.0 , -0.008 , 104.927 , 72.1
1790.17 , 33.0 , -0.008 , 104.927 , 72.1
1790.27 , 33.0 , 0.003 , 104.73 , 72.1
1790.38 , 33.0 , -0.014 , 104.77 , 72.1
1790.47 , 33.0 , -0.014 , 104.77 , 72.1
1790.57 , 33.0 , -0.005 , 104.809 , 72.1
1790.67 , 33.0 , -0.005 , 104.861 , 72.1
1790.78 , 33.0 , -0.005 , 104.861 , 72.1
1790.87 , 33.0 , -0.016 , 104.73 , 72.1
1790.97 , 33.0 , -0.014 , 104.966 , 72.1
1791.07 , 33.0 , -0.003 , 104.783 , 72.1
1791.18 , 33.0 , -0.003 , 104.783 , 72.1
1791.27 , 33.0 , -0.012 , 104.875 , 72.1
1791.37 , 33.0 , 0.003 , 104.652 , 72.1
1791.46 , 33.0 , 0.003 , 104.652 , 72.1
1791.58 , 33.0 , -0.008 , 104.927 , 72.1
1791.67 , 33.0 , -0.003 , 104.914 , 72.1
1791.77 , 33.0 , -0.005 , 104.809 , 72.1
1791.86 , 33.0 , -0.005 , 104.809 , 72.1
1791.98 , 33.0 , -0.003 , 104.796 , 72.1
1792.07 , 33.0 , 0.003 , 104.678 , 72.1
1792.2 , 33.0 , 0.003 , 104.678 , 72.1
1792.3 , 33.0 , -0.003 , 104.848 , 72.1
1792.39 , 33.0 , -0.005 , 104.848 , 72.1
1792.49 , 33.0 , -0.016 , 104.757 , 72.1
1792.58 , 33.0 , -0.016 , 104.757 , 72.1
1792.68 , 33.0 , -0.001 , 104.612 , 72.1
1792.77 , 33.0 , -0.003 , 104.783 , 72.1
1792.87 , 33.0 , -0.003 , 104.783 , 72.1
1792.97 , 33.0 , 0.003 , 104.783 , 72.1
1793.08 , 33.0 , 0.005 , 105.045 , 72.1
1793.17 , 33.0 , 0.005 , 105.045 , 72.1
1793.27 , 33.0 , -0.014 , 104.626 , 72.1
1793.36 , 33.0 , -0.01 , 104.809 , 72.1
1793.48 , 33.0 , -0.003 , 104.835 , 72.1
1793.57 , 33.0 , -0.003 , 104.835 , 72.1
1793.67 , 33.0 , 0.005 , 105.058 , 72.1
1793.76 , 33.0 , -0.01 , 104.979 , 72.1
1793.88 , 33.0 , -0.01 , 104.979 , 72.1
1793.97 , 33.0 , 0.003 , 104.796 , 72.1
1794.07 , 33.0 , -0.027 , 104.704 , 72.1
1794.16 , 33.0 , 0.003 , 104.717 , 72.1
1794.28 , 33.0 , 0.003 , 104.717 , 72.1
1794.37 , 33.0 , -0.012 , 104.665 , 72.1
1794.47 , 33.0 , 0.005 , 104.573 , 72.1
1794.58 , 33.0 , 0.005 , 104.573 , 72.1
1794.68 , 33.0 , 0.003 , 104.717 , 72.1
1794.77 , 33.0 , -0.001 , 105.11 , 72.1
1794.87 , 33.0 , -0.001 , 105.11 , 72.1
1794.98 , 33.0 , 0.005 , 104.993 , 72.1
1795.07 , 33.0 , 0.009 , 104.626 , 72.1
1795.19 , 33.0 , -0.003 , 105.281 , 72.1
1795.28 , 33.0 , -0.003 , 105.281 , 72.1
1795.38 , 33.0 , -0.008 , 104.272 , 72.1
1795.47 , 33.0 , -0.001 , 104.599 , 72.1
1795.57 , 33.0 , -0.001 , 104.599 , 72.1
1795.67 , 33.0 , -0.012 , 104.691 , 72.1
1795.78 , 33.0 , -0.01 , 104.704 , 72.1
1795.89 , 33.0 , 0.003 , 105.137 , 72.1
1795.98 , 33.0 , 0.003 , 105.137 , 72.1
1796.08 , 33.0 , -0.003 , 104.626 , 72.1
1796.18 , 33.0 , 0.001 , 104.927 , 72.1
1796.27 , 33.0 , 0.001 , 104.927 , 72.1
1796.37 , 33.0 , 0.001 , 104.901 , 72.1
1796.46 , 33.0 , -0.014 , 104.626 , 72.1
1796.58 , 33.0 , -0.014 , 104.626 , 72.1
1796.67 , 33.0 , -0.001 , 104.835 , 72.1
1796.77 , 33.0 , 0.005 , 104.744 , 72.1
1796.86 , 33.0 , -0.012 , 104.652 , 72.1
1796.98 , 33.0 , -0.012 , 104.652 , 72.1
1797.07 , 33.0 , -0.005 , 104.717 , 72.1
1797.17 , 33.0 , 0.001 , 104.717 , 72.1
1797.26 , 33.0 , 0.001 , 104.717 , 72.1
1797.37 , 33.0 , -0.014 , 104.717 , 72.1
1797.47 , 33.0 , 0.001 , 104.888 , 72.1
1797.61 , 33.0 , 0.001 , 104.888 , 72.1
1797.71 , 33.0 , -0.001 , 104.757 , 72.1
1797.81 , 33.0 , 0.003 , 104.403 , 72.1
1797.9 , 33.0 , -0.012 , 104.822 , 72.1
1798.0 , 33.0 , -0.012 , 104.822 , 72.1
1798.09 , 33.0 , -0.01 , 104.599 , 72.1
1798.19 , 33.0 , 0.001 , 104.875 , 72.1
1798.28 , 33.0 , -0.008 , 104.809 , 72.1
1798.38 , 33.0 , -0.008 , 104.809 , 72.1
1798.48 , 33.0 , -0.016 , 104.796 , 72.1
1798.57 , 33.0 , 0.003 , 104.691 , 72.1
1798.67 , 33.0 , 0.003 , 104.691 , 72.1
1798.76 , 33.0 , 0.005 , 104.757 , 72.1
1798.88 , 33.0 , 0.001 , 104.639 , 72.1
1798.97 , 33.0 , 0.001 , 104.639 , 72.1
1799.07 , 33.0 , 0.003 , 104.809 , 72.1
1799.16 , 33.0 , -0.003 , 104.652 , 72.1
1799.28 , 33.0 , -0.008 , 104.573 , 72.1
1799.37 , 33.0 , -0.008 , 104.573 , 72.1
1799.47 , 33.0 , 0.001 , 104.94 , 72.1
1799.58 , 33.0 , 0.007 , 104.652 , 72.1
1799.67 , 33.0 , 0.007 , 104.652 , 72.1
1799.77 , 33.0 , -0.012 , 104.848 , 72.1
1799.87 , 33.0 , -0.008 , 104.783 , 72.1
1799.98 , 33.0 , -0.008 , 104.783 , 72.1
1800.07 , 33.0 , 0.001 , 104.809 , 72.1
1800.17 , 33.0 , -0.008 , 104.612 , 72.1
1800.27 , 33.0 , -0.027 , 104.599 , 72.1
1800.38 , 33.0 , -0.027 , 104.599 , 72.1
1800.47 , 33.0 , -0.005 , 104.639 , 72.1
1800.57 , 33.0 , 0.001 , 104.626 , 72.1
1800.68 , 33.0 , 0.001 , 104.626 , 72.1
1800.78 , 33.0 , -0.022 , 104.717 , 72.1
1800.87 , 33.0 , -0.005 , 104.573 , 72.1
1800.97 , 33.0 , 0.001 , 104.665 , 72.1
1801.06 , 33.0 , 0.001 , 104.665 , 72.1
1801.18 , 33.0 , -0.003 , 104.783 , 72.1
1801.27 , 33.0 , -0.005 , 104.717 , 72.1
1801.37 , 33.0 , -0.005 , 104.717 , 72.1
1801.46 , 33.0 , -0.012 , 104.547 , 72.1
1801.57 , 33.0 , -0.005 , 104.73 , 72.1
1801.67 , 33.0 , -0.008 , 104.704 , 72.1
1801.77 , 33.0 , -0.008 , 104.704 , 72.1
1801.89 , 33.0 , -0.008 , 104.704 , 72.1

Pause

1802.01 , 33.0 , -0.003 , 104.796 , 72.1
1802.1 , 33.0 , -0.005 , 104.73 , 72.1
1802.2 , 33.0 , -0.005 , 104.73 , 72.1
1802.29 , 33.0 , 0.001 , 104.704 , 72.1
1802.39 , 33.0 , -0.01 , 104.547 , 72.1
1802.5 , 33.0 , -0.01 , 104.547 , 72.1
1802.6 , 33.0 , -0.001 , 104.599 , 72.1
1802.69 , 33.0 , -0.01 , 104.691 , 72.1
1802.79 , 33.0 , -0.01 , 104.691 , 72.1
1802.89 , 33.0 , -0.003 , 104.586 , 72.1
1802.98 , 33.0 , -0.014 , 104.704 , 72.1
1803.08 , 33.0 , -0.014 , 104.704 , 72.1
1803.17 , 33.0 , -0.005 , 104.495 , 72.1
1803.27 , 33.0 , -0.01 , 104.691 , 72.1
1803.36 , 33.0 , -0.012 , 104.77 , 72.1
1803.48 , 33.0 , -0.012 , 104.77 , 72.1
1803.57 , 33.0 , -0.01 , 104.73 , 72.1
1803.67 , 33.0 , -0.005 , 104.717 , 72.1
1803.76 , 33.0 , -0.005 , 104.717 , 72.1
1803.88 , 33.0 , -0.008 , 104.547 , 72.1
1803.97 , 33.0 , -0.022 , 104.455 , 72.1
1804.07 , 33.0 , -0.022 , 104.455 , 72.1
1804.18 , 33.0 , -0.005 , 104.599 , 72.1
1804.27 , 33.0 , -0.01 , 104.73 , 72.1
1804.37 , 33.0 , 0.005 , 104.56 , 72.1
1804.47 , 33.0 , 0.005 , 104.56 , 72.1
1804.58 , 33.0 , -0.01 , 104.665 , 72.1
1804.67 , 33.0 , 0.003 , 104.534 , 72.1
1804.77 , 33.0 , 0.003 , 104.534 , 72.1
1804.87 , 33.0 , -0.001 , 104.652 , 72.1
1804.98 , 33.0 , -0.016 , 104.652 , 72.1
1805.07 , 33.0 , -0.014 , 104.704 , 72.1
1805.17 , 33.0 , -0.014 , 104.704 , 72.1
1805.26 , 33.0 , -0.008 , 104.429 , 72.1
1805.38 , 33.0 , -0.003 , 104.612 , 72.1
1805.47 , 33.0 , -0.003 , 104.612 , 72.1
1805.58 , 33.0 , -0.008 , 104.888 , 72.1
1805.68 , 33.0 , -0.005 , 104.259 , 72.1
1805.78 , 33.0 , -0.005 , 104.259 , 72.1
1805.87 , 33.0 , -0.016 , 104.599 , 72.1
1805.97 , 33.0 , 0.003 , 104.56 , 72.1
1806.06 , 33.0 , -0.014 , 104.573 , 72.1
1806.18 , 33.0 , -0.014 , 104.573 , 72.1
1806.27 , 33.0 , -0.016 , 104.481 , 72.1
1806.37 , 33.0 , -0.014 , 104.678 , 72.1
1806.48 , 33.0 , -0.014 , 104.678 , 72.1
1806.57 , 33.0 , 0.007 , 104.652 , 72.1
1806.67 , 33.0 , -0.008 , 104.599 , 72.1
1806.77 , 33.0 , -0.01 , 104.77 , 72.1
1806.88 , 33.0 , -0.01 , 104.77 , 72.1
1806.97 , 33.0 , -0.003 , 104.298 , 72.1
1807.07 , 33.0 , -0.012 , 104.088 , 72.1
1807.17 , 33.0 , -0.012 , 104.088 , 72.1
1807.28 , 33.0 , -0.003 , 98.61 , 72.1
1807.39 , 33.0 , -0.005 , 84.888 , 72.1
1807.5 , 33.0 , -0.003 , 74.416 , 72.1
1807.6 , 33.0 , -0.003 , 74.416 , 72.1
1807.69 , 33.0 , -0.003 , 72.83 , 72.1
1807.79 , 33.0 , -0.011 , 73.892 , 72.1
1807.88 , 33.0 , -0.011 , 73.892 , 72.1
1807.98 , 33.0 , 0.006 , 74.403 , 72.1
1808.08 , 33.0 , -0.005 , 74.521 , 72.1
1808.17 , 33.0 , -0.005 , 74.521 , 72.1
1808.27 , 33.0 , -0.011 , 74.298 , 72.1
1808.36 , 33.0 , -0.009 , 72.581 , 72.1
1808.48 , 33.0 , -0.003 , 56.828 , 72.1
1808.57 , 33.0 , -0.003 , 56.828 , 72.1
1808.67 , 33.0 , 0.011 , 35.662 , 72.1
1808.76 , 33.0 , -0.015 , 22.595 , 72.1
1808.87 , 33.0 , -0.015 , 22.595 , 72.1
1808.97 , 33.0 , -0.002 , 25.282 , 72.1
1809.07 , 33.0 , 0.011 , 28.139 , 72.1
1809.18 , 33.0 , -0.002 , 29.187 , 72.1
1809.27 , 33.0 , -0.002 , 29.187 , 72.1
1809.37 , 33.0 , -0.006 , 29.711 , 72.1
1809.47 , 33.0 , -0.008 , 30.196 , 72.1
1809.58 , 33.0 , -0.008 , 30.196 , 72.1
1809.69 , 33.0 , 0.002 , 31.192 , 72.1
1809.78 , 33.0 , -0.008 , 31.795 , 72.1
1809.88 , 33.0 , -0.008 , 32.162 , 72.1
1809.98 , 33.0 , -0.008 , 32.162 , 72.1
1810.07 , 33.0 , 0.004 , 32.477 , 72.1
1810.18 , 33.0 , -0.006 , 32.202 , 72.1
1810.28 , 33.0 , -0.006 , 32.202 , 72.1
1810.39 , 33.0 , -0.011 , 27.352 , 72.1
1810.49 , 33.0 , -0.002 , 14.915 , 72.1
1810.6 , 33.0 , -0.002 , 14.915 , 72.1
1810.7 , 33.0 , -0.002 , 2.831 , 72.1
1810.79 , 33.0 , -0.006 , 5.059 , 72.1
1810.89 , 33.0 , -0.002 , 8.86 , 72.1
1811.0 , 33.0 , -0.002 , 8.86 , 72.1
1811.09 , 33.0 , 0.007 , 10.183 , 72.1
1811.19 , 33.0 , -0.006 , 10.092 , 72.1
1811.29 , 33.0 , -0.006 , 10.092 , 72.1
1811.38 , 33.0 , -0.008 , 10.839 , 72.1
1811.48 , 33.0 , -0.004 , 13.827 , 72.1
1811.59 , 33.0 , -0.002 , 16.697 , 72.1
1811.7 , 33.0 , -0.002 , 16.697 , 72.1
1811.8 , 33.0 , -0.008 , 17.182 , 72.1
1811.89 , 33.0 , -0.004 , 16.527 , 72.1
1811.99 , 33.0 , -0.004 , 16.527 , 72.1
1812.1 , 33.0 , -0.01 , 16.605 , 72.1
1812.2 , 33.0 , 0.0 , 17.09 , 72.1
1812.29 , 33.0 , 0.002 , 17.287 , 72.1
1812.39 , 33.0 , 0.002 , 17.287 , 72.1
1812.48 , 33.0 , 0.0 , 17.116 , 72.1
1812.58 , 33.0 , 0.0 , 17.536 , 72.1
1812.68 , 33.0 , 0.0 , 17.536 , 72.1
1812.77 , 33.0 , -0.002 , 17.955 , 72.1
1812.87 , 33.0 , -0.006 , 17.981 , 72.1
1812.96 , 33.0 , -0.006 , 17.981 , 72.1
1813.08 , 33.0 , 0.0 , 18.126 , 72.1
1813.17 , 33.0 , -0.004 , 18.466 , 72.1
1813.27 , 33.0 , 0.004 , 18.453 , 72.1
1813.38 , 33.0 , 0.004 , 18.453 , 72.1
1813.47 , 33.0 , -0.006 , 18.663 , 72.1
1813.59 , 33.0 , 0.009 , 18.702 , 72.1
1813.68 , 33.0 , 0.009 , 18.702 , 72.1
1813.79 , 33.0 , -0.01 , 18.742 , 72.1
1813.89 , 33.0 , -0.006 , 19.227 , 72.1
1813.99 , 33.0 , 0.002 , 19.135 , 72.1
